stripe	column	line	left	top	right	bottom	confidence	text
0		3	1412	491	1440	579	100	و
0		3	1384	491	1412	579	100	ب
0		3	1349	491	1384	579	97	 
0		3	1345	491	1349	579	100	1
0		3	1335	491	1346	579	100	1
0		3	1310	491	1335	579	99	)
0		3	1295	491	1311	579	100	 
0		3	1281	491	1296	579	100	ا
0		3	1271	491	1282	579	100	ل
0		3	1254	491	1271	579	100	ذ
0		3	1236	491	1253	579	100	ا
0		3	1218	491	1236	579	100	ت
0		3	1205	491	1219	579	100	ي
0		3	1190	491	1204	579	86	 
0		3	1176	491	1191	579	100	ا
0		3	1166	491	1177	579	100	ل
0		3	1138	491	1166	579	100	ذ
0		3	1114	491	1138	579	94	ي
0		3	1092	491	1113	579	98	 
0		3	1078	491	1093	579	94	ل
0		3	1057	491	1079	579	87	و
0		3	1025	491	1058	579	99	ج
0		3	1001	491	1026	579	99	و
0		3	983	491	1000	579	78	د
0		3	965	491	983	579	86	 
0		3	948	491	966	579	87	ا
0		3	930	491	948	579	95	ل
0		3	920	491	931	579	70	ح
0		3	892	491	920	579	100	ق
0		3	864	491	892	579	100	 
0		3	853	491	864	579	85	؛
0		3	832	491	854	579	100	 
0		3	815	491	833	579	100	ف
0		3	804	491	815	579	100	ل
0		3	784	491	805	579	100	ا
0		3	762	491	783	579	100	 
0		3	748	491	763	579	100	(
0		3	727	491	748	579	99	2
0		3	712	491	726	579	100	)
0		3	698	491	713	579	100	 
0		3	681	491	699	579	100	ي
0		3	664	491	681	579	95	د
0		3	628	491	663	579	99	ر
0		3	601	491	629	579	100	ك
0		3	580	491	600	579	100	ه
0		3	551	491	579	579	100	 
0		3	544	491	552	579	100	ا
0		3	537	491	545	579	71	ٔ
0		3	520	491	538	579	99	ب
0		3	499	491	520	579	100	د
0		3	477	491	499	579	100	ا
0		3	459	491	477	579	100	 
0		3	449	491	460	579	88	.
0		3	428	491	449	579	99	 
0		3	407	491	428	579	100	ف
0		3	383	491	407	579	97	ـ
0		3	368	491	382	579	93	ل
0		3	351	491	369	579	99	ا
0		4	1683	596	1698	689	99	ي
0		4	1668	596	1683	689	93	ز
0		4	1653	596	1668	689	99	ا
0		4	1632	596	1653	689	86	ل
0		4	1608	596	1632	689	88	 
0		4	1590	596	1608	689	100	ا
0		4	1578	596	1590	689	100	ل
0		4	1563	596	1578	689	98	ح
0		4	1539	596	1563	689	100	ق
0		4	1515	596	1539	689	100	 
0		4	1500	596	1515	689	98	م
0		4	1479	596	1500	689	100	ن
0		4	1458	596	1479	689	100	 
0		4	1437	596	1458	689	79	ه
0		4	1413	596	1437	689	100	ذ
0		4	1392	596	1413	689	100	ه
0		4	1380	596	1392	689	100	 
0		4	1362	596	1380	689	100	ا
0		4	1344	596	1362	689	100	ل
0		4	1335	596	1344	689	100	ح
0		4	1317	596	1335	689	100	ق
0		4	1299	596	1317	689	100	ي
0		4	1278	596	1299	689	99	ق
0		4	1263	596	1278	689	100	ة
0		4	1242	596	1263	689	100	 
0		4	1224	596	1242	689	99	غ
0		4	1212	596	1224	689	99	ي
0		4	1194	596	1212	689	99	ر
0		4	1173	596	1194	689	99	 
0		4	1152	596	1173	689	99	م
0		4	1137	596	1152	689	96	ع
0		4	1119	596	1137	689	100	ل
0		4	1101	596	1119	689	100	و
0		4	1080	596	1101	689	100	م
0		4	1062	596	1080	689	100	 
0		4	1041	596	1062	689	100	ع
0		4	1032	596	1041	689	100	ل
0		4	1017	596	1032	689	99	م
0		4	999	596	1017	689	81	 
0		4	984	596	999	689	100	ذ
0		4	963	596	984	689	78	و
0		4	936	596	963	689	100	ق
0		4	909	596	936	689	100	 
0		4	885	596	909	689	100	و
0		4	858	596	885	689	100	ش
0		4	837	596	858	689	100	ه
0		4	819	596	837	689	100	و
0		4	795	596	819	689	100	د
0		4	774	596	795	689	100	 
0		4	753	596	774	689	100	،
0		4	726	596	753	689	100	 
0		4	714	596	726	689	100	ل
0		4	708	596	714	689	85	ا
0		4	696	596	708	689	100	ٔ
0		4	681	596	696	689	100	ن
0		4	666	596	681	689	100	ه
0		4	648	596	666	689	100	 
0		4	636	596	648	689	100	ل
0		4	621	596	636	689	100	ا
0		4	606	596	621	689	100	 
0		4	576	596	606	689	100	ق
0		4	537	596	576	689	100	د
0		4	507	596	537	689	96	م
0		4	486	596	507	689	100	 
0		4	477	596	486	689	100	ل
0		4	459	596	477	689	99	ل
0		4	432	596	459	689	99	ح
0		4	414	596	432	689	100	ا
0		4	390	596	414	689	95	د
0		4	351	596	390	689	100	ث
0		5	1683	706	1697	795	100	ف
0		5	1670	706	1684	795	55	ي
0		5	1647	706	1670	795	99	 
0		5	1634	706	1647	795	97	ذ
0		5	1606	706	1633	795	98	ل
0		5	1577	706	1607	795	100	ك
0		5	1554	706	1577	795	100	 
0		5	1540	706	1553	795	69	.
0		5	1520	706	1540	795	100	 
0		5	1510	706	1520	795	100	ف
0		5	1500	706	1510	795	100	م
0		5	1483	706	1500	795	100	ا
0		5	1467	706	1484	795	99	 
0		5	1449	706	1466	795	100	ج
0		5	1430	706	1450	795	97	م
0		5	1413	706	1430	795	98	ع
0		5	1396	706	1413	795	87	 
0		5	1383	706	1397	795	100	ا
0		5	1373	706	1383	795	100	ل
0		5	1360	706	1373	795	100	ل
0		5	1349	706	1359	795	100	ه
0		5	1336	706	1350	795	100	 
0		5	1323	706	1337	795	100	ل
0		5	1316	706	1323	795	99	ا
0		5	1300	706	1317	795	100	ٓ
0		5	1283	706	1299	795	99	د
0		5	1266	706	1283	795	100	م
0		5	1249	706	1266	795	99	 
0		5	1236	706	1250	795	60	ب
0		5	1222	706	1236	795	100	ي
0		5	1203	706	1223	795	100	ن
0		5	1186	706	1203	795	100	 
0		5	1169	706	1186	795	100	ي
0		5	1149	706	1169	795	99	د
0		5	1129	706	1149	795	87	ي
0		5	1113	706	1129	795	98	ه
0		5	1095	706	1112	795	100	 
0		5	1082	706	1096	795	98	ا
0		5	1075	706	1083	795	99	ٕ
0		5	1069	706	1076	795	81	ل
0		5	1053	706	1069	795	99	ا
0		5	1035	706	1052	795	89	 
0		5	1022	706	1036	795	75	ت
0		5	996	706	1022	795	98	ش
0		5	969	706	995	795	98	ر
0		5	953	706	969	795	76	ي
0		5	932	706	952	795	99	ف
0		5	922	706	932	795	100	ا
0		5	912	706	922	795	100	ً
0		5	895	706	912	795	100	 
0		5	886	706	896	795	100	.
0		5	866	706	885	795	95	 
0		5	842	706	865	795	100	و
0		5	822	706	842	795	100	ل
0		5	809	706	822	795	71	ه
0		5	789	706	809	795	88	ذ
0		5	769	706	789	795	100	ا
0		5	745	706	768	795	100	 
0		5	725	706	745	795	100	ق
0		5	712	706	725	795	100	ا
0		5	689	706	711	795	97	ل
0		5	661	706	688	795	100	 
0		5	648	706	662	795	100	ل
0		5	632	706	649	795	100	ا
0		5	615	706	631	795	100	ب
0		5	598	706	615	795	100	ل
0		5	585	706	598	795	100	ي
0		5	548	706	584	795	100	س
0		5	518	706	548	795	100	 
0		5	505	706	518	795	96	:
0		5	481	706	504	795	100	 
0		5	458	706	481	795	100	«
0		5	414	706	458	795	97	م
0		5	371	706	415	795	100	ـ
0		5	351	706	371	795	95	ا
0		6	1682	804	1698	890	100	م
0		6	1663	804	1682	890	100	ن
0		6	1636	804	1663	890	93	ع
0		6	1608	804	1635	890	54	ك
0		6	1589	804	1608	890	100	 
0		6	1583	804	1588	890	100	ا
0		6	1569	804	1583	890	99	ٔ
0		6	1550	804	1570	890	100	ن
0		6	1530	804	1550	890	98	 
0		6	1517	804	1531	890	100	ت
0		6	1487	804	1517	890	100	س
0		6	1459	804	1486	890	100	ج
0		6	1434	804	1459	890	100	د
0		6	1414	804	1434	890	100	 
0		6	1407	804	1415	890	99	ل
0		6	1396	804	1406	890	100	م
0		6	1387	804	1395	890	97	ا
0		6	1365	804	1388	890	100	 
0		6	1343	804	1365	890	98	خ
0		6	1324	804	1343	890	73	ل
0		6	1302	804	1324	890	99	ق
0		6	1263	804	1302	890	100	ت
0		6	1241	804	1264	890	99	 
0		6	1227	804	1241	890	99	ب
0		6	1208	804	1228	890	99	ي
0		6	1184	804	1208	890	96	د
0		6	1142	804	1183	890	99	ي
0		6	1109	804	1142	890	92	»
0		6	1087	804	1109	890	99	 
0		6	1065	804	1087	890	100	؟
0		6	1040	804	1065	890	100	و
0		6	1015	804	1040	890	100	م
0		6	1001	804	1015	890	100	ا
0		6	982	804	1002	890	99	 
0		6	966	804	982	890	100	ه
0		6	941	804	965	890	100	و
0		6	922	804	941	890	100	 
0		6	916	804	921	890	67	ا
0		6	911	804	916	890	99	ٕ
0		6	900	804	910	890	100	ل
0		6	883	804	899	890	100	ا
0		6	861	804	883	890	100	 
0		6	841	804	861	890	100	ع
0		6	828	804	842	890	96	ي
0		6	814	804	828	890	92	ن
0		6	801	804	815	890	100	 
0		6	784	804	800	890	100	ج
0		6	767	804	783	890	100	م
0		6	745	804	767	890	100	ع
0		6	731	804	745	890	91	ه
0		6	712	804	732	890	100	 
0		6	696	804	712	890	98	ب
0		6	685	804	695	890	86	ي
0		6	665	804	684	890	100	ن
0		6	652	804	665	890	98	 
0		6	641	804	651	890	100	ا
0		6	621	804	640	890	100	ل
0		6	596	804	621	890	100	ص
0		6	569	804	597	890	100	و
0		6	547	804	568	890	100	ر
0		6	536	804	546	890	100	ق
0		6	527	804	535	890	82	ت
0		6	514	804	528	890	100	ي
0		6	497	804	513	890	100	ن
0		6	483	804	497	890	100	 
0		6	472	804	484	890	99	:
0		6	448	804	473	890	100	 
0		6	425	804	447	890	98	ص
0		6	401	804	426	890	100	و
0		6	373	804	401	890	100	ر
0		6	351	804	373	890	100	ة
0		7	1692	907	1704	990	99	ا
0		7	1677	907	1692	990	96	ل
0		7	1659	907	1677	990	100	ع
0		7	1647	907	1659	990	81	ا
0		7	1632	907	1647	990	93	ل
0		7	1611	907	1632	990	53	ـ
0		7	1587	907	1611	990	100	م
0		7	1563	907	1587	990	100	 
0		7	1542	907	1563	990	100	و
0		7	1515	907	1542	990	100	ص
0		7	1488	907	1515	990	100	و
0		7	1461	907	1488	990	99	ر
0		7	1443	907	1461	990	80	ة
0		7	1428	907	1443	990	99	 
0		7	1413	907	1428	990	99	ا
0		7	1398	907	1413	990	100	ل
0		7	1380	907	1398	990	99	ح
0		7	1353	907	1380	990	69	ق
0		7	1326	907	1353	990	99	 
0		7	1311	907	1326	990	100	،
0		7	1293	907	1311	990	100	 
0		7	1272	907	1293	990	100	و
0		7	1254	907	1272	990	98	ه
0		7	1239	907	1254	990	100	م
0		7	1221	907	1239	990	100	ا
0		7	1209	907	1221	990	100	 
0		7	1194	907	1209	990	100	ي
0		7	1170	907	1194	990	99	د
0		7	1155	907	1170	990	100	ا
0		7	1140	907	1155	990	99	 
0		7	1128	907	1140	990	99	ا
0		7	1110	907	1128	990	99	ل
0		7	1095	907	1110	990	99	ح
0		7	1068	907	1095	990	97	ق
0		7	1041	907	1068	990	99	 
0		7	1026	907	1041	990	97	.
0		7	1011	907	1026	990	99	 
0		7	990	907	1011	990	100	و
0		7	978	907	990	990	96	ا
0		7	966	907	978	990	97	ٕ
0		7	957	907	966	990	100	ب
0		7	939	907	957	990	100	ل
0		7	927	907	939	990	99	ي
0		7	894	907	927	990	100	س
0		7	858	907	894	990	100	 
0		7	834	907	858	990	100	ج
0		7	807	907	834	990	100	ز
0		7	789	907	807	990	98	ء
0		7	771	907	789	990	100	 
0		7	753	907	771	990	100	م
0		7	735	907	753	990	100	ن
0		7	720	907	735	990	99	 
0		7	708	907	720	990	100	ا
0		7	696	907	708	990	100	ل
0		7	675	907	696	990	100	ع
0		7	663	907	675	990	99	ا
0		7	654	907	663	990	60	ل
0		7	642	907	654	990	100	م
0		7	630	907	642	990	99	 
0		7	618	907	630	990	100	ل
0		7	603	907	618	990	100	م
0		7	579	907	603	990	100	 
0		7	564	907	579	990	100	ت
0		7	546	907	564	990	100	ح
0		7	519	907	546	990	100	ص
0		7	486	907	519	990	99	ل
0		7	462	907	486	990	100	 
0		7	450	907	462	990	100	ل
0		7	435	907	450	990	100	ه
0		7	420	907	435	990	100	 
0		7	396	907	420	990	85	ه
0		7	372	907	396	990	100	ذ
0		7	351	907	372	990	53	ه
0		8	1688	999	1704	1086	100	ا
0		8	1677	999	1687	1086	100	ل
0		8	1671	999	1678	1086	99	ج
0		8	1651	999	1671	1086	99	م
0		8	1636	999	1652	1086	98	ع
0		8	1619	999	1635	1086	94	ي
0		8	1599	999	1619	1086	99	ة
0		8	1580	999	1600	1086	100	 
0		8	1567	999	1580	1086	100	.
0		8	1551	999	1567	1086	100	 
0		8	1528	999	1550	1086	99	و
0		8	1508	999	1528	1086	100	ل
0		8	1495	999	1508	1086	100	ه
0		8	1475	999	1495	1086	94	ذ
0		8	1456	999	1476	1086	100	ا
0		8	1436	999	1456	1086	100	 
0		8	1423	999	1437	1086	100	ك
0		8	1410	999	1424	1086	55	ا
0		8	1388	999	1411	1086	100	ن
0		8	1371	999	1387	1086	100	 
0		8	1364	999	1372	1086	100	ا
0		8	1349	999	1365	1086	99	ٓ
0		8	1332	999	1348	1086	53	د
0		8	1312	999	1332	1086	100	م
0		8	1293	999	1313	1086	100	 
0		8	1267	999	1293	1086	99	خ
0		8	1251	999	1267	1086	83	ل
0		8	1238	999	1250	1086	100	ي
0		8	1215	999	1237	1086	99	ف
0		8	1199	999	1215	1086	65	ة
0		8	1179	999	1198	1086	99	 
0		8	1166	999	1178	1086	89	ف
0		8	1156	999	1165	1086	98	ا
0		8	1143	999	1156	1086	94	ٕ
0		8	1123	999	1143	1086	98	ن
0		8	1104	999	1124	1086	100	 
0		8	1091	999	1104	1086	86	(
0		8	1069	999	1091	1086	99	3
0		8	1056	999	1068	1086	100	)
0		8	1045	999	1055	1086	68	 
0		8	1032	999	1046	1086	100	ل
0		8	1023	999	1033	1086	99	م
0		8	1006	999	1022	1086	96	 
0		8	980	999	1006	1086	92	ي
0		8	947	999	980	1086	100	ك
0		8	928	999	948	1086	77	ن
0		8	899	999	928	1086	100	 
0		8	860	999	899	1086	99	ظ
0		8	817	999	859	1086	100	ـ
0		8	791	999	817	1086	100	ا
0		8	771	999	791	1086	100	ه
0		8	752	999	772	1086	100	ر
0		8	732	999	752	1086	91	ا
0		8	717	999	733	1086	100	 
0		8	700	999	716	1086	100	ب
0		8	670	999	700	1086	100	ص
0		8	647	999	670	1086	100	و
0		8	618	999	648	1086	100	ر
0		8	592	999	618	1086	85	ة
0		8	567	999	592	1086	100	 
0		8	547	999	566	1086	100	م
0		8	524	999	546	1086	100	ن
0		8	497	999	523	1086	100	 
0		8	482	999	498	1086	100	ا
0		8	458	999	481	1086	100	س
0		8	433	999	459	1086	67	ت
0		8	410	999	432	1086	100	خ
0		8	391	999	409	1086	100	ل
0		8	374	999	390	1086	76	ف
0		8	351	999	374	1086	100	ه
0		9	1666	1103	1698	1190	91	(
0		9	1638	1103	1666	1190	99	7
0		9	1619	1103	1637	1190	99	 
0		9	1587	1103	1618	1190	97	-
0		9	1552	1103	1587	1190	98	1
0		9	1526	1103	1552	1190	100	)
0		9	1505	1103	1527	1190	99	 
0		9	1492	1103	1504	1190	90	ف
0		9	1476	1103	1491	1190	100	ي
0		9	1469	1103	1476	1190	88	م
0		9	1463	1103	1470	1190	98	ا
0		9	1450	1103	1463	1190	100	 
0		9	1435	1103	1451	1190	100	ا
0		9	1412	1103	1434	1190	100	س
0		9	1387	1103	1413	1190	100	ت
0		9	1361	1103	1388	1190	100	خ
0		9	1346	1103	1362	1190	53	ل
0		9	1329	1103	1345	1190	97	ف
0		9	1310	1103	1330	1190	100	ة
0		9	1292	1103	1311	1190	100	 
0		9	1279	1103	1292	1190	85	(
0		9	1257	1103	1280	1190	99	4
0		9	1245	1103	1257	1190	100	)
0		9	1226	1103	1244	1190	99	 
0		9	1213	1103	1225	1190	95	ف
0		9	1194	1103	1212	1190	87	ي
0		9	1178	1103	1193	1190	98	ه
0		9	1159	1103	1178	1190	91	 
0		9	1146	1103	1159	1190	100	ف
0		9	1137	1103	1146	1190	93	م
0		9	1118	1103	1136	1190	85	ا
0		9	1102	1103	1117	1190	100	 
0		9	1089	1103	1102	1190	58	(
0		9	1070	1103	1090	1190	59	5
0		9	1057	1103	1071	1190	99	)
0		9	1038	1103	1058	1190	99	 
0		9	1019	1103	1039	1190	97	ه
0		9	1000	1103	1020	1190	100	و
0		9	979	1103	1001	1190	94	 
0		9	956	1103	978	1190	100	خ
0		9	934	1103	957	1190	100	ل
0		9	918	1103	934	1190	64	ي
0		9	899	1103	919	1190	99	ف
0		9	880	1103	900	1190	68	ة
0		9	855	1103	881	1190	100	 
0		9	846	1103	855	1190	100	؛
0		9	823	1103	845	1190	100	 
0		9	808	1103	823	1190	100	و
0		9	791	1103	807	1190	99	ا
0		9	782	1103	792	1190	100	ٕ
0		9	763	1103	782	1190	100	ن
0		9	747	1103	763	1190	100	 
0		9	734	1103	747	1190	100	ل
0		9	725	1103	735	1190	99	م
0		9	709	1103	725	1190	100	 
0		9	684	1103	709	1190	93	ي
0		9	651	1103	683	1190	100	ك
0		9	624	1103	652	1190	100	ن
0		9	598	1103	623	1190	100	 
0		9	582	1103	598	1190	100	ف
0		9	563	1103	583	1190	100	ي
0		9	548	1103	564	1190	100	ه
0		9	525	1103	547	1190	100	 
0		9	506	1103	526	1190	100	ج
0		9	497	1103	506	1190	100	م
0		9	468	1103	496	1190	100	ي
0		9	440	1103	468	1190	98	ع
0		9	415	1103	439	1190	100	 
0		9	392	1103	414	1190	100	م
0		9	370	1103	393	1190	100	ـ
0		9	351	1103	370	1190	95	ا
0		10	1679	1199	1700	1291	63	ت
0		10	1659	1199	1680	1291	97	ط
0		10	1646	1199	1659	1291	99	ل
0		10	1625	1199	1645	1291	100	ب
0		10	1611	1199	1625	1291	96	ه
0		10	1594	1199	1611	1291	100	 
0		10	1580	1199	1594	1291	99	ا
0		10	1570	1199	1581	1291	82	ل
0		10	1549	1199	1570	1291	100	ر
0		10	1522	1199	1550	1291	100	ع
0		10	1509	1199	1522	1291	95	ا
0		10	1498	1199	1508	1291	100	ي
0		10	1491	1199	1499	1291	98	ا
0		10	1477	1199	1492	1291	98	 
0		10	1470	1199	1478	1291	98	ا
0		10	1454	1199	1471	1291	99	ل
0		10	1443	1199	1453	1291	100	ت
0		10	1430	1199	1444	1291	100	ي
0		10	1409	1199	1429	1291	100	 
0		10	1392	1199	1410	1291	100	ا
0		10	1364	1199	1392	1291	99	س
0		10	1327	1199	1365	1291	100	ت
0		10	1296	1199	1327	1291	62	خ
0		10	1266	1199	1296	1291	100	ل
0		10	1227	1199	1265	1291	99	ف
0		10	1190	1199	1228	1291	100	 
0		10	1169	1199	1190	1291	99	ع
0		10	1155	1199	1170	1291	99	ل
0		10	1139	1199	1156	1291	100	ي
0		10	1121	1199	1138	1291	98	ه
0		10	1107	1199	1122	1291	99	ا
0		10	1094	1199	1108	1291	100	 
0		10	1074	1199	1094	1291	99	-
0		10	1053	1199	1073	1291	96	 
0		10	1046	1199	1053	1291	100	ل
0		10	1039	1199	1047	1291	97	ا
0		10	1022	1199	1040	1291	98	ٔ
0		10	1002	1199	1022	1291	80	ن
0		10	984	1199	1001	1291	100	 
0		10	968	1199	985	1291	100	ا
0		10	944	1199	967	1291	95	س
0		10	926	1199	943	1291	95	ت
0		10	906	1199	926	1291	100	ن
0		10	892	1199	906	1291	100	ا
0		10	868	1199	892	1291	100	د
0		10	848	1199	868	1291	100	ه
0		10	831	1199	847	1291	90	ا
0		10	820	1199	830	1291	100	 
0		10	806	1199	821	1291	100	ا
0		10	799	1199	807	1291	100	ٕ
0		10	789	1199	800	1291	100	ل
0		10	772	1199	789	1291	93	ي
0		10	755	1199	772	1291	100	ه
0		10	735	1199	755	1291	100	 
0		10	718	1199	734	1291	100	ف
0		10	703	1199	717	1291	100	ل
0		10	687	1199	704	1291	100	ا
0		10	676	1199	686	1291	74	 
0		10	656	1199	677	1291	100	ب
0		10	631	1199	655	1291	99	د
0		10	607	1199	632	1291	100	 
0		10	601	1199	608	1291	82	ا
0		10	587	1199	601	1291	98	ٔ
0		10	570	1199	588	1291	100	ن
0		10	550	1199	570	1291	85	 
0		10	536	1199	549	1291	98	ي
0		10	516	1199	536	1291	82	ق
0		10	495	1199	515	1291	70	و
0		10	474	1199	495	1291	100	م
0		10	454	1199	474	1291	100	 
0		10	443	1199	454	1291	100	ب
0		10	423	1199	444	1291	100	ج
0		10	406	1199	423	1291	94	م
0		10	378	1199	406	1291	100	ي
0		10	351	1199	379	1291	100	ع
0		11	1678	1300	1698	1383	87	م
0		11	1663	1300	1679	1383	96	ا
0		11	1647	1300	1662	1383	98	 
0		11	1634	1300	1647	1383	100	ت
0		11	1619	1300	1634	1383	100	ح
0		11	1600	1300	1618	1383	100	ت
0		11	1583	1300	1599	1383	56	ا
0		11	1558	1300	1584	1383	100	ج
0		11	1545	1300	1559	1383	100	 
0		11	1533	1300	1546	1383	99	ا
0		11	1526	1300	1533	1383	100	ٕ
0		11	1517	1300	1527	1383	97	ل
0		11	1494	1300	1517	1383	100	ي
0		11	1479	1300	1495	1383	100	ه
0		11	1460	1300	1479	1383	100	 
0		11	1437	1300	1460	1383	100	-
0		11	1419	1300	1438	1383	100	 
0		11	1399	1300	1419	1383	100	و
0		11	1387	1300	1400	1383	99	ا
0		11	1381	1300	1387	1383	98	ٕ
0		11	1368	1300	1381	1383	100	ل
0		11	1355	1300	1368	1383	100	ا
0		11	1333	1300	1356	1383	99	 
0		11	1321	1300	1333	1383	77	ف
0		11	1308	1300	1320	1383	91	ل
0		11	1291	1300	1307	1383	100	ي
0		11	1257	1300	1292	1383	100	س
0		11	1226	1300	1257	1383	100	 
0		11	1213	1300	1225	1383	58	ب
0		11	1200	1300	1212	1383	100	خ
0		11	1181	1300	1200	1383	100	ل
0		11	1169	1300	1181	1383	94	ي
0		11	1146	1300	1168	1383	100	ف
0		11	1131	1300	1147	1383	100	ة
0		11	1108	1300	1130	1383	100	 
0		11	1093	1300	1109	1383	99	ع
0		11	1080	1300	1092	1383	99	ل
0		11	1061	1300	1079	1383	99	ي
0		11	1042	1300	1060	1383	100	ه
0		11	1026	1300	1041	1383	99	م
0		11	1013	1300	1026	1383	99	 
0		11	998	1300	1013	1383	96	.
0		11	979	1300	997	1383	94	 
0		11	969	1300	978	1383	99	ف
0		11	960	1300	969	1383	99	م
0		11	943	1300	959	1383	99	ا
0		11	924	1300	944	1383	98	 
0		11	896	1300	925	1383	98	ص
0		11	855	1300	896	1383	100	ح
0		11	827	1300	855	1383	100	ت
0		11	804	1300	826	1383	100	 
0		11	789	1300	804	1383	100	ا
0		11	772	1300	788	1383	98	ل
0		11	757	1300	773	1383	93	خ
0		11	747	1300	756	1383	100	ل
0		11	725	1300	747	1383	100	ا
0		11	709	1300	725	1383	100	ف
0		11	696	1300	710	1383	100	ة
0		11	690	1300	697	1383	100	 
0		11	683	1300	690	1383	100	ا
0		11	677	1300	684	1383	99	ٕ
0		11	664	1300	677	1383	100	ل
0		11	649	1300	665	1383	99	ا
0		11	639	1300	648	1383	100	 
0		11	624	1300	639	1383	100	ل
0		11	607	1300	623	1383	99	ل
0		11	592	1300	608	1383	99	ا
0		11	575	1300	591	1383	100	ن
0		11	550	1300	576	1383	100	س
0		11	525	1300	551	1383	100	ا
0		11	510	1300	526	1383	94	ن
0		11	493	1300	509	1383	100	 
0		11	487	1300	494	1383	94	ا
0		11	462	1300	487	1383	99	ل
0		11	440	1300	462	1383	100	ك
0		11	423	1300	439	1383	98	ا
0		11	408	1300	424	1383	99	م
0		11	383	1300	408	1383	97	ل
0		11	364	1300	382	1383	100	 
0		11	351	1300	363	1383	86	،
0		12	1683	1392	1700	1478	89	ف
0		12	1677	1392	1684	1478	100	ا
0		12	1663	1392	1677	1478	98	ٔ
0		12	1650	1392	1664	1478	99	ن
0		12	1627	1392	1650	1478	100	ش
0		12	1616	1392	1627	1478	99	ا
0		12	1610	1392	1617	1478	97	ٔ
0		12	1590	1392	1610	1478	100	 
0		12	1566	1392	1590	1478	100	ص
0		12	1543	1392	1567	1478	100	و
0		12	1517	1392	1543	1478	100	ر
0		12	1497	1392	1517	1478	98	ت
0		12	1483	1392	1497	1478	100	ه
0		12	1470	1392	1484	1478	100	 
0		12	1456	1392	1470	1478	100	ا
0		12	1439	1392	1457	1478	84	ل
0		12	1416	1392	1440	1478	92	ظ
0		12	1393	1392	1416	1478	100	ا
0		12	1376	1392	1393	1478	100	ه
0		12	1353	1392	1376	1478	100	ر
0		12	1333	1392	1353	1478	95	ة
0		12	1313	1392	1333	1478	100	 
0		12	1300	1392	1313	1478	100	م
0		12	1280	1392	1299	1478	100	ن
0		12	1249	1392	1279	1478	100	 
0		12	1223	1392	1249	1478	100	ح
