stripe	column	line	left	top	right	bottom	confidence	text
0		3	1442	550	1456	627	100	ا
0		3	1421	550	1441	627	92	 
0		3	1404	550	1422	627	99	ث
0		3	1381	550	1405	627	100	م
0		3	1357	550	1382	627	100	 
0		3	1340	550	1356	627	94	ع
0		3	1323	550	1339	627	100	ب
0		3	1306	550	1322	627	100	ا
0		3	1285	550	1305	627	98	د
0		3	1268	550	1286	627	100	ة
0		3	1251	550	1269	627	100	 
0		3	1243	550	1252	627	97	ت
0		3	1232	550	1243	627	100	م
0		3	1217	550	1231	627	100	ن
0		3	1194	550	1218	627	100	ع
0		3	1177	550	1195	627	98	 
0		3	1158	550	1178	627	100	م
0		3	1141	550	1157	627	100	ن
0		3	1124	550	1140	627	98	 
0		3	1118	550	1124	627	98	ا
0		3	1104	550	1118	627	89	ل
0		3	1081	550	1104	627	99	ت
0		3	1056	550	1081	627	100	ص
0		3	1030	550	1055	627	100	ر
0		3	991	550	1030	627	92	ف
0		3	950	550	990	627	100	 
0		3	937	550	951	627	93	ف
0		3	922	550	936	627	89	ي
0		3	897	550	923	627	100	 
0		3	880	550	896	627	100	غ
0		3	865	550	879	627	99	ي
0		3	846	550	866	627	100	ر
0		3	823	550	845	627	93	ه
0		3	803	550	822	627	100	ا
0		3	786	550	803	627	100	 
0		3	763	550	786	627	100	-
0		3	738	550	764	627	100	 
0		3	701	550	737	627	100	م
0		3	659	550	701	627	100	ـ
0		3	636	550	658	627	100	ا
0		3	610	550	635	627	100	 
0		3	597	550	611	627	79	د
0		3	576	550	596	627	100	ا
0		3	551	550	577	627	100	م
0		3	519	550	550	627	78	ت
0		3	496	550	520	627	94	 
0		3	471	550	497	627	100	-
0		3	445	550	471	627	100	 
0		3	423	550	446	627	100	س
0		3	398	550	423	627	100	و
0		3	355	550	397	627	100	ى
0		3	313	550	355	627	100	 
0		3	307	550	312	627	98	ا
0		3	290	550	307	627	100	ل
0		3	249	550	289	627	100	ص
0		3	216	550	250	627	100	ل
0		3	199	550	216	627	100	ا
0		3	182	550	198	627	100	ة
0		3	162	550	181	627	100	 
0		3	145	550	162	627	98	.
0		4	1501	636	1515	711	100	 
0		4	1472	636	1500	711	100	و
0		4	1437	636	1473	711	100	ذ
0		4	1402	636	1438	711	100	ك
0		4	1371	636	1403	711	100	ر
0		4	1346	636	1371	711	100	 
0		4	1332	636	1347	711	98	ا
0		4	1322	636	1333	711	100	ل
0		4	1311	636	1322	711	100	ل
0		4	1301	636	1312	711	100	ه
0		4	1280	636	1301	711	98	 
0		4	1266	636	1280	711	98	ف
0		4	1249	636	1266	711	100	ي
0		4	1234	636	1248	711	100	ه
0		4	1220	636	1235	711	85	ا
0		4	1206	636	1221	711	100	 
0		4	1199	636	1207	711	99	ا
0		4	1179	636	1200	711	100	ٔ
0		4	1161	636	1178	711	83	ك
0		4	1143	636	1161	711	100	ب
0		4	1126	636	1144	711	100	ر
0		4	1105	636	1126	711	100	 
0		4	1088	636	1105	711	98	م
0		4	1073	636	1087	711	100	ا
0		4	1056	636	1074	711	100	 
0		4	1042	636	1056	711	75	ف
0		4	1025	636	1042	711	100	ي
0		4	1007	636	1024	711	95	ه
0		4	993	636	1007	711	100	ا
0		4	979	636	993	711	76	 
0		4	968	636	979	711	87	ل
0		4	961	636	969	711	57	م
0		4	951	636	962	711	99	ا
0		4	937	636	951	711	96	 
0		4	920	636	937	711	86	ت
0		4	895	636	919	711	94	ش
0		4	874	636	895	711	99	ت
0		4	853	636	874	711	96	م
0		4	832	636	853	711	58	ل
0		4	803	636	831	711	95	 
0		4	782	636	803	711	99	ع
0		4	768	636	782	711	81	ل
0		4	751	636	768	711	94	ي
0		4	736	636	750	711	90	ه
0		4	719	636	737	711	100	 
0		4	698	636	719	711	100	م
0		4	684	636	698	711	86	ن
0		4	666	636	684	711	100	 
0		4	652	636	667	711	99	ا
0		4	642	636	653	711	99	ٔ
0		4	628	636	642	711	99	ق
0		4	611	636	628	711	100	و
0		4	589	636	610	711	100	ا
0		4	568	636	590	711	100	ل
0		4	533	636	569	711	100	 
0		4	516	636	534	711	95	و
0		4	498	636	516	711	73	ا
0		4	488	636	499	711	100	ٔ
0		4	474	636	488	711	69	ف
0		4	453	636	474	711	100	ع
0		4	432	636	453	711	100	ـ
0		4	414	636	432	711	100	ا
0		4	397	636	415	711	100	ل
0		4	369	636	397	711	100	 
0		4	345	636	369	711	100	-
0		4	320	636	344	711	100	 
0		4	303	636	320	711	100	و
0		4	282	636	302	711	99	ق
0		4	261	636	281	711	100	د
0		4	236	636	260	711	100	 
0		4	215	636	236	711	100	ذ
0		4	187	636	215	711	100	ك
0		4	170	636	187	711	100	ر
0		4	155	636	169	711	100	ن
0		4	145	636	156	711	100	ا
0		5	1503	720	1517	802	90	 
0		5	1475	720	1502	802	100	ص
0		5	1454	720	1474	802	100	ف
0		5	1432	720	1453	802	100	ة
0		5	1418	720	1433	802	100	 
0		5	1404	720	1419	802	100	ا
0		5	1394	720	1405	802	100	ل
0		5	1369	720	1394	802	100	ر
0		5	1338	720	1370	802	100	ج
0		5	1317	720	1338	802	100	ل
0		5	1292	720	1317	802	97	 
0		5	1284	720	1292	802	98	ا
0		5	1260	720	1285	802	97	ل
0		5	1235	720	1260	802	100	ك
0		5	1225	720	1236	802	93	ا
0		5	1204	720	1225	802	100	م
0		5	1183	720	1204	802	100	ل
0		5	1155	720	1183	802	100	 
0		5	1144	720	1155	802	80	ف
0		5	1127	720	1145	802	100	ي
0		5	1109	720	1127	802	100	 
0		5	1102	720	1110	802	100	ا
0		5	1082	720	1103	802	100	ل
0		5	1057	720	1081	802	89	ص
0		5	1039	720	1057	802	100	ل
0		5	1022	720	1040	802	100	ا
0		5	1001	720	1022	802	99	ة
0		5	977	720	1001	802	100	 
0		5	962	720	976	802	100	ف
0		5	952	720	963	802	98	ي
0		5	934	720	952	802	99	 
0		5	920	720	935	802	99	ا
0		5	910	720	921	802	96	ل
0		5	893	720	910	802	61	ف
0		5	875	720	892	802	100	ت
0		5	850	720	875	802	90	و
0		5	822	720	851	802	97	ح
0		5	794	720	822	802	99	ا
0		5	765	720	793	802	100	ت
0		5	730	720	766	802	100	 
0		5	723	720	731	802	100	ا
0		5	709	720	724	802	100	ل
0		5	688	720	710	802	94	م
0		5	664	720	689	802	100	ك
0		5	647	720	664	802	99	ي
0		5	629	720	646	802	100	ة
0		5	598	720	629	802	100	 
0		5	580	720	597	802	85	ك
0		5	563	720	580	802	100	ي
0		5	531	720	562	802	100	ف
0		5	499	720	531	802	100	 
0		5	475	720	500	802	98	ي
0		5	444	720	475	802	100	ك
0		5	423	720	443	802	99	و
0		5	395	720	422	802	100	ن
0		5	376	720	394	802	100	 
0		5	362	720	377	802	99	(
0		5	341	720	362	802	100	1
0		5	327	720	341	802	100	)
0		5	309	720	327	802	100	 
0		5	285	720	310	802	100	-
0		5	267	720	285	802	96	 
0		5	253	720	268	802	100	ل
0		5	239	720	254	802	100	ا
0		5	229	720	240	802	82	ٔ
0		5	208	720	229	802	100	ن
0		5	190	720	208	802	100	 
0		5	180	720	191	802	66	ا
0		5	166	720	180	802	98	ل
0		5	145	720	166	802	95	ث
0		6	1502	811	1516	891	100	 
0		6	1485	811	1502	891	86	ت
0		6	1467	811	1485	891	99	ع
0		6	1454	811	1468	891	100	ا
0		6	1440	811	1454	891	78	ل
0		6	1427	811	1441	891	97	ى
0		6	1403	811	1426	891	99	 
0		6	1389	811	1403	891	95	ي
0		6	1376	811	1389	891	100	ق
0		6	1355	811	1375	891	100	و
0		6	1327	811	1355	891	100	ل
0		6	1300	811	1328	891	100	 
0		6	1279	811	1300	891	100	«
0		6	1262	811	1280	891	99	ا
0		6	1249	811	1263	891	99	ٕ
0		6	1232	811	1249	891	100	ن
0		6	1214	811	1232	891	100	 
0		6	1201	811	1215	891	100	ا
0		6	1188	811	1202	891	100	ل
0		6	1156	811	1187	891	100	ص
0		6	1139	811	1157	891	100	ل
0		6	1123	811	1140	891	100	ا
0		6	1109	811	1122	891	100	ة
0		6	1091	811	1109	891	100	 
0		6	1075	811	1092	891	100	ت
0		6	1058	811	1075	891	100	ن
0		6	1041	811	1057	891	100	ه
0		6	1017	811	1040	891	99	ى
0		6	985	811	1016	891	100	 
0		6	962	811	986	891	99	ع
0		6	938	811	962	891	100	ن
0		6	920	811	938	891	99	 
0		6	914	811	921	891	98	ا
0		6	897	811	914	891	99	ل
0		6	876	811	897	891	99	ف
0		6	849	811	877	891	100	ح
0		6	819	811	849	891	71	ش
0		6	801	811	818	891	97	ا
0		6	788	811	801	891	99	ء
0		6	770	811	787	891	99	 
0		6	754	811	771	891	100	و
0		6	736	811	753	891	100	ا
0		6	722	811	737	891	100	ل
0		6	715	811	723	891	100	م
0		6	692	811	716	891	100	ن
0		6	658	811	691	891	100	ك
0		6	641	811	658	891	100	ر
0		6	617	811	640	891	99	 
0		6	600	811	617	891	100	»
0		6	579	811	599	891	100	 
0		6	569	811	579	891	100	،
0		6	551	811	569	891	100	 
0		6	538	811	552	891	100	ل
0		6	531	811	538	891	80	ا
0		6	517	811	532	891	100	ٔ
0		6	504	811	518	891	95	ن
0		6	490	811	504	891	79	ه
0		6	463	811	491	891	100	 
0		6	439	811	463	891	100	ش
0		6	394	811	439	891	100	ر
0		6	354	811	395	891	100	ع
0		6	333	811	353	891	98	 
0		6	323	811	333	891	99	ل
0		6	312	811	323	891	68	ل
0		6	292	811	313	891	100	م
0		6	254	811	292	891	100	ص
0		6	223	811	255	891	100	ل
0		6	210	811	224	891	100	ي
0		6	189	811	210	891	100	 
0		6	182	811	190	891	56	ا
0		6	169	811	183	891	97	ٔ
0		6	162	811	169	891	73	ل
0		6	145	811	163	891	100	ا
0		7	1486	900	1507	973	100	ي
0		7	1468	900	1486	973	97	ت
0		7	1441	900	1468	973	100	ص
0		7	1411	900	1441	973	99	ر
0		7	1381	900	1411	973	98	ف
0		7	1345	900	1381	973	100	 
0		7	1336	900	1345	973	95	ف
0		7	1321	900	1336	973	95	ي
0		7	1300	900	1321	973	100	 
0		7	1279	900	1300	973	100	غ
0		7	1264	900	1279	973	100	ي
0		7	1246	900	1264	973	100	ر
0		7	1222	900	1246	973	100	 
0		7	1204	900	1222	973	100	ه
0		7	1180	900	1204	973	100	ذ
0		7	1159	900	1180	973	100	ه
0		7	1150	900	1159	973	99	 
0		7	1138	900	1150	973	100	ا
0		7	1120	900	1138	973	100	ل
0		7	1105	900	1120	973	100	ع
0		7	1090	900	1105	973	98	ب
0		7	1072	900	1090	973	100	ا
0		7	1051	900	1072	973	99	د
0		7	1033	900	1051	973	89	ة
0		7	1015	900	1033	973	95	 
0		7	1000	900	1015	973	99	(
0		7	982	900	1000	973	100	2
0		7	967	900	982	973	94	)
0		7	949	900	967	973	99	 
0		7	931	900	949	973	96	م
0		7	916	900	931	973	90	ا
0		7	901	900	916	973	100	 
0		7	883	900	901	973	100	د
0		7	862	900	883	973	100	ا
0		7	841	900	862	973	100	م
0		7	817	900	841	973	100	 
0		7	802	900	817	973	93	ف
0		7	784	900	802	973	52	ي
0		7	751	900	784	973	100	ه
0		7	709	900	751	973	100	ـ
0		7	691	900	709	973	77	ا
0		7	670	900	691	973	100	 
0		7	652	900	670	973	100	و
0		7	634	900	652	973	100	ي
0		7	616	900	634	973	97	ق
0		7	601	900	616	973	98	ا
0		7	580	900	601	973	100	ل
0		7	556	900	580	973	100	 
0		7	544	900	556	973	93	ل
0		7	529	900	544	973	100	ه
0		7	511	900	529	973	100	 
0		7	487	900	511	973	100	م
0		7	463	900	487	973	66	ص
0		7	421	900	463	973	100	ل
0		7	385	900	421	973	100	 
0		7	370	900	385	973	100	.
0		7	349	900	370	973	100	 
0		7	328	900	349	973	100	«
0		7	301	900	328	973	98	و
0		7	283	900	301	973	100	ل
0		7	259	900	283	973	93	ذ
0		7	232	900	259	973	100	ك
0		7	211	900	232	973	100	ر
0		7	190	900	211	973	100	 
0		7	181	900	190	973	100	ا
0		7	169	900	181	973	100	ل
0		7	157	900	169	973	87	ل
0		7	145	900	157	973	81	ه
0		8	1492	982	1509	1062	100	ا
0		8	1475	982	1493	1062	99	ٔ
0		8	1456	982	1476	1062	100	ك
0		8	1443	982	1455	1062	99	ب
0		8	1422	982	1442	1062	71	ر
0		8	1403	982	1423	1062	100	 
0		8	1389	982	1402	1062	100	»
0		8	1369	982	1389	1062	100	 
0		8	1352	982	1369	1062	90	ي
0		8	1336	982	1352	1062	100	ع
0		8	1322	982	1335	1062	100	ن
0		8	1305	982	1322	1062	100	ي
0		8	1282	982	1305	1062	100	 
0		8	1269	982	1282	1062	99	ف
0		8	1249	982	1268	1062	100	ي
0		8	1231	982	1248	1062	98	ه
0		8	1215	982	1232	1062	95	ا
0		8	1198	982	1215	1062	100	 
0		8	1189	982	1199	1062	100	:
0		8	1171	982	1188	1062	99	 
0		8	1158	982	1172	1062	100	ا
0		8	1145	982	1159	1062	100	ٔ
0		8	1121	982	1145	1062	68	ي
0		8	1098	982	1122	1062	100	 
0		8	1088	982	1098	1062	100	ا
0		8	1075	982	1088	1062	99	ل
0		8	1051	982	1074	1062	68	ذ
0		8	1021	982	1051	1062	100	ك
0		8	1001	982	1021	1062	95	ر
0		8	977	982	1001	1062	97	 
0		8	971	982	978	1062	97	ا
0		8	955	982	971	1062	99	ل
0		8	931	982	954	1062	75	ذ
0		8	904	982	931	1062	97	ي
0		8	881	982	904	1062	99	 
0		8	854	982	880	1062	94	ي
0		8	821	982	854	1062	100	ك
0		8	800	982	820	1062	100	و
0		8	774	982	801	1062	100	ن
0		8	754	982	773	1062	100	 
0		8	737	982	753	1062	100	م
0		8	717	982	737	1062	45	ن
0		8	696	982	717	1062	100	 
0		8	687	982	697	1062	89	ا
0		8	674	982	686	1062	100	ل
0		8	663	982	673	1062	98	ل
0		8	654	982	664	1062	100	ه
0		8	636	982	653	1062	97	 
0		8	620	982	637	1062	99	ل
0		8	603	982	620	1062	99	ع
0		8	587	982	603	1062	100	ب
0		8	559	982	586	1062	100	د
0		8	533	982	560	1062	81	ه
0		8	503	982	533	1062	100	 
0		8	476	982	503	1062	100	ح
0		8	462	982	476	1062	100	ي
0		8	443	982	463	1062	100	ن
0		8	426	982	443	1062	90	 
0		8	409	982	426	1062	99	ي
0		8	393	982	410	1062	100	ج
0		8	376	982	392	1062	61	ي
0		8	356	982	376	1062	100	ب
0		8	339	982	356	1062	100	ه
0		8	319	982	339	1062	100	 
0		8	309	982	319	1062	100	ف
0		8	296	982	309	1062	71	ي
0		8	272	982	295	1062	100	 
0		8	249	982	272	1062	92	س
0		8	235	982	249	1062	100	و
0		8	226	982	236	1062	100	ٔ
0		8	208	982	225	1062	93	ا
0		8	199	982	209	1062	75	ل
0		8	179	982	198	1062	100	ه
0		8	159	982	178	1062	99	 
0		8	145	982	158	1062	93	.
0		9	1487	1071	1507	1150	85	و
0		9	1473	1071	1487	1150	88	ا
0		9	1457	1071	1474	1150	100	ل
0		9	1444	1071	1456	1150	99	ث
0		9	1430	1071	1443	1150	100	ن
0		9	1410	1071	1430	1150	100	ا
0		9	1397	1071	1410	1150	100	ء
0		9	1377	1071	1396	1150	96	 
0		9	1357	1071	1376	1150	100	ع
0		9	1343	1071	1356	1150	99	ل
0		9	1326	1071	1343	1150	100	ي
0		9	1310	1071	1326	1150	100	ه
0		9	1292	1071	1309	1150	96	 
0		9	1286	1071	1293	1150	98	ا
0		9	1266	1071	1286	1150	99	ٔ
0		9	1246	1071	1266	1150	92	ك
0		9	1232	1071	1246	1150	100	ب
0		9	1213	1071	1233	1150	100	ر
0		9	1192	1071	1212	1150	100	 
0		9	1176	1071	1193	1150	100	م
0		9	1156	1071	1175	1150	100	ن
0		9	1136	1071	1155	1150	100	 
0		9	1112	1071	1135	1150	100	ذ
0		9	1085	1071	1112	1150	100	ك
0		9	1065	1071	1085	1150	100	ر
0		9	1052	1071	1065	1150	100	 
0		9	1038	1071	1052	1150	99	ا
0		9	1025	1071	1039	1150	96	ل
0		9	1009	1071	1025	1150	100	ع
0		9	989	1071	1008	1150	100	ب
0		9	972	1071	988	1150	100	د
0		9	948	1071	972	1150	99	 
0		9	931	1071	948	1150	99	ر
0		9	911	1071	931	1150	99	ب
0		9	895	1071	911	1150	65	ه
0		9	875	1071	894	1150	100	 
0		9	861	1071	874	1150	99	ف
0		9	838	1071	861	1150	100	ي
0		9	824	1071	838	1150	99	ه
0		9	808	1071	825	1150	99	ا
0		9	790	1071	807	1150	100	 
0		9	777	1071	791	1150	97	،
0		9	764	1071	778	1150	98	 
0		9	750	1071	764	1150	98	ل
0		9	744	1071	751	1150	96	ا
0		9	728	1071	744	1150	80	ٔ
0		9	707	1071	727	1150	99	ن
0		9	690	1071	707	1150	100	 
0		9	677	1071	691	1150	100	ا
0		9	654	1071	677	1150	72	ل
0		9	627	1071	654	1150	95	ك
0		9	610	1071	627	1150	100	ب
0		9	590	1071	610	1150	100	ر
0		9	576	1071	590	1150	100	ي
0		9	567	1071	577	1150	100	ا
0		9	556	1071	566	1150	99	ء
0		9	536	1071	557	1150	100	 
0		9	527	1071	537	1150	95	ل
0		9	516	1071	526	1150	69	ل
0		9	503	1071	517	1150	100	ه
0		9	487	1071	503	1150	100	 
0		9	470	1071	486	1150	100	ت
0		9	453	1071	470	1150	100	ع
0		9	442	1071	453	1150	100	ا
0		9	429	1071	443	1150	98	ل
0		9	412	1071	430	1150	100	ى
0		9	386	1071	413	1150	100	 
0		9	373	1071	386	1150	100	.
0		9	353	1071	372	1150	100	 
0		9	339	1071	352	1150	100	و
0		9	319	1071	339	1150	100	ل
0		9	302	1071	319	1150	100	ذ
0		9	276	1071	302	1150	100	ل
0		9	249	1071	275	1150	76	ك
0		9	226	1071	249	1150	100	 
0		9	212	1071	225	1150	100	ق
0		9	195	1071	212	1150	100	ا
0		9	178	1071	196	1150	100	ل
0		9	159	1071	179	1150	100	 
0		9	145	1071	158	1150	93	:
0		10	1469	1159	1502	1246	100	«
0		10	1445	1159	1469	1246	99	و
0		10	1427	1159	1445	1246	100	ا
0		10	1412	1159	1427	1246	100	ل
0		10	1403	1159	1412	1246	95	ل
0		10	1391	1159	1403	1246	100	ه
0		10	1376	1159	1391	1246	100	 
0		10	1361	1159	1376	1246	61	ي
0		10	1340	1159	1361	1246	100	ع
0		10	1331	1159	1340	1246	100	ل
0		10	1319	1159	1331	1246	100	م
0		10	1304	1159	1319	1246	89	 
0		10	1283	1159	1304	1246	100	م
0		10	1268	1159	1283	1246	96	ا
0		10	1253	1159	1268	1246	100	 
0		10	1235	1159	1253	1246	99	ت
0		10	1208	1159	1235	1246	100	ص
0		10	1187	1159	1208	1246	94	ن
0		10	1166	1159	1187	1246	100	ع
0		10	1145	1159	1166	1246	100	و
0		10	1103	1159	1145	1246	100	ن
0		10	1076	1159	1103	1246	100	»
0		10	1058	1159	1076	1246	100	 
0		10	1040	1159	1058	1246	100	و
0		10	1019	1159	1040	1246	73	ق
0		10	1004	1159	1019	1246	95	ا
0		10	983	1159	1004	1246	57	ل
0		10	956	1159	983	1246	99	 
0		10	932	1159	956	1246	99	«
0		10	917	1159	932	1246	99	ا
0		10	902	1159	917	1246	89	ٔ
0		10	887	1159	902	1246	99	و
0		10	869	1159	887	1246	100	 
0		10	857	1159	869	1246	96	ا
0		10	851	1159	857	1246	99	ٔ
0		10	836	1159	851	1246	65	ل
0		10	817	1159	835	1246	94	ق
0		10	796	1159	817	1246	100	ى
0		10	778	1159	796	1246	97	 
0		10	766	1159	778	1246	100	ا
0		10	757	1159	766	1246	100	ل
0		10	727	1159	757	1246	100	س
0		10	703	1159	727	1246	99	م
0		10	682	1159	703	1246	100	ع
0		10	661	1159	682	1246	100	 
0		10	640	1159	661	1246	100	و
0		10	616	1159	640	1246	99	ه
0		10	598	1159	616	1246	88	و
0		10	565	1159	598	1246	100	 
0		10	541	1159	565	1246	100	ش
0		10	523	1159	541	1246	100	ه
0		10	508	1159	523	1246	69	ي
0		10	472	1159	508	1246	100	د
0		10	445	1159	472	1246	100	»
0		10	436	1159	445	1246	52	 
0		10	430	1159	436	1246	100	.
0		10	418	1159	430	1246	100	 
0		10	403	1159	418	1246	98	ف
0		10	394	1159	403	1246	100	ا
0		10	388	1159	394	1246	100	ٕ
0		10	370	1159	388	1246	100	ل
0		10	355	1159	370	1246	100	ق
0		10	340	1159	355	1246	99	ا
0		10	328	1159	340	1246	100	و
0		10	313	1159	328	1246	100	ٔ
0		10	298	1159	313	1246	100	ه
0		10	292	1159	298	1246	100	 
0		10	280	1159	292	1246	94	ا
0		10	268	1159	280	1246	99	ل
0		10	241	1159	268	1246	88	س
0		10	214	1159	241	1246	100	م
0		10	196	1159	214	1246	100	ع
0		10	187	1159	196	1246	99	 
0		10	169	1159	187	1246	100	ه
0		10	145	1159	169	1246	100	و
0		11	1492	1255	1506	1338	99	ل
0		11	1479	1255	1493	1338	93	م
0		11	1472	1255	1480	1338	99	ا
0		11	1459	1255	1473	1338	99	 
0		11	1429	1255	1459	1338	97	ي
0		11	1403	1255	1429	1338	99	ك
0		11	1379	1255	1402	1338	100	و
0		11	1356	1255	1379	1338	99	ن
0		11	1332	1255	1355	1338	100	 
0		11	1316	1255	1332	1338	100	م
0		11	1296	1255	1315	1338	100	ن
0		11	1276	1255	1295	1338	99	 
0		11	1252	1255	1275	1338	100	ذ
0		11	1225	1255	1252	1338	95	ك
0		11	1205	1255	1225	1338	100	ر
0		11	1185	1255	1205	1338	99	 
0		11	1175	1255	1185	1338	94	ا
0		11	1162	1255	1175	1338	100	ل
0		11	1151	1255	1161	1338	94	ل
0		11	1138	1255	1152	1338	94	ه
0		11	1124	1255	1138	1338	100	 
0		11	1118	1255	1125	1338	100	ا
0		11	1104	1255	1118	1338	100	ٕ
0		11	1098	1255	1105	1338	100	ي
0		11	1085	1255	1098	1338	100	ا
0		11	1068	1255	1085	1338	100	ه
0		11	1055	1255	1068	1338	76	 
0		11	1035	1255	1054	1338	99	ف
0		11	1018	1255	1034	1338	100	ي
0		11	1001	1255	1018	1338	100	ه
0		11	984	1255	1001	1338	100	ا
0		11	971	1255	984	1338	91	.
0		11	951	1255	971	1338	100	 
0		11	931	1255	951	1338	90	و
0		11	908	1255	931	1338	97	م
0		11	888	1255	907	1338	93	ن
0		11	868	1255	887	1338	99	 
0		11	854	1255	867	1338	86	ذ
0		11	827	1255	854	1338	98	ل
0		11	797	1255	828	1338	94	ك
0		11	777	1255	797	1338	98	 
0		11	770	1255	777	1338	98	ا
0		11	757	1255	771	1338	100	ٔ
0		11	737	1255	757	1338	99	ن
0		11	716	1255	737	1338	100	 
0		11	707	1255	717	1338	100	ا
0		11	694	1255	706	1338	100	ل
0		11	670	1255	693	1338	100	و
0		11	643	1255	670	1338	100	ج
0		11	619	1255	643	1338	100	و
0		11	600	1255	620	1338	99	د
0		11	583	1255	599	1338	100	 
0		11	569	1255	583	1338	100	ل
0		11	563	1255	570	1338	65	م
0		11	549	1255	563	1338	100	ا
0		11	530	1255	550	1338	100	 
0		11	516	1255	530	1338	100	ك
0		11	506	1255	517	1338	100	ا
0		11	483	1255	506	1338	100	ن
0		11	456	1255	483	1338	100	 
0		11	436	1255	456	1338	100	ع
0		11	416	1255	436	1338	90	ن
0		11	389	1255	416	1338	100	 
0		11	362	1255	389	1338	100	ح
0		11	336	1255	362	1338	100	ر
0		11	306	1255	335	1338	100	ك
0		11	278	1255	305	1338	100	ة
0		11	252	1255	279	1338	100	 
0		11	229	1255	252	1338	99	م
0		11	212	1255	229	1338	100	ع
0		11	195	1255	212	1338	56	ق
0		11	179	1255	195	1338	98	و
0		11	159	1255	178	1338	100	ل
0		11	145	1255	158	1338	100	ة
0		12	1484	1349	1502	1427	99	ن
0		12	1468	1349	1484	1427	100	ق
0		12	1444	1349	1469	1427	93	ل
0		12	1417	1349	1444	1427	100	ت
0		12	1401	1349	1416	1427	100	 
0		12	1388	1349	1401	1427	100	ا
0		12	1373	1349	1389	1427	100	ل
0		12	1355	1349	1373	1427	100	ع
0		12	1342	1349	1354	1427	100	ا
0		12	1324	1349	1342	1427	100	ل
0		12	1305	1349	1323	1427	100	م
0		12	1287	1349	1305	1427	100	 
0		12	1268	1349	1286	1427	74	م
0		12	1250	1349	1268	1427	96	ن
0		12	1234	1349	1249	1427	100	 
0		12	1222	1349	1234	1427	100	ا
0		12	1209	1349	1222	1427	100	ل
0		12	1191	1349	1210	1427	81	ع
0		12	1166	1349	1191	1427	100	د
0		12	1145	1349	1167	1427	95	م
0		12	1129	1349	1145	1427	99	 
0		12	1123	1349	1129	1427	100	ا
0		12	1111	1349	1123	1427	100	ٕ
0		12	1105	1349	1111	1427	99	ل
0		12	1086	1349	1105	1427	100	ى
0		12	1068	1349	1087	1427	100	 
0		12	1055	1349	1068	1427	100	ا
0		12	1040	1349	1055	1427	99	ل
0		12	1018	1349	1040	1427	97	و
0		12	987	1349	1019	1427	97	ج
0		12	966	1349	988	1427	91	و
0		12	944	1349	965	1427	100	د
0		12	919	1349	944	1427	99	 
