stripe	column	line	left	top	right	bottom	confidence	text
0		3	1699	492	1723	573	100	ن
0		3	1671	492	1698	573	100	ط
0		3	1652	492	1671	573	97	ق
0		3	1637	492	1653	573	54	ه
0		3	1621	492	1637	573	100	 
0		3	1606	492	1622	573	98	ا
0		3	1594	492	1606	573	100	ب
0		3	1578	492	1594	573	100	ن
0		3	1553	492	1579	573	100	 
0		3	1532	492	1554	573	100	ع
0		3	1514	492	1532	573	100	ر
0		3	1498	492	1513	573	100	ب
0		3	1479	492	1498	573	100	ي
0		3	1458	492	1480	573	100	 
0		3	1440	492	1458	573	99	-
0		3	1418	492	1439	573	100	 
0		3	1411	492	1418	573	100	ب
0		3	1399	492	1412	573	100	ا
0		3	1393	492	1399	573	100	ل
0		3	1378	492	1393	573	100	م
0		3	1365	492	1377	573	100	ع
0		3	1343	492	1365	573	100	ر
0		3	1322	492	1344	573	100	ف
0		3	1304	492	1322	573	100	ة
0		3	1294	492	1303	573	100	 
0		3	1282	492	1294	573	99	ا
0		3	1267	492	1282	573	99	ل
0		3	1257	492	1266	573	100	ت
0		3	1238	492	1257	573	98	ي
0		3	1220	492	1239	573	99	 
0		3	1199	492	1220	573	100	ا
0		3	1177	492	1198	573	99	خ
0		3	1149	492	1177	573	99	ت
0		3	1115	492	1149	573	92	ص
0		3	1087	492	1115	573	100	 
0		3	1075	492	1087	573	100	ب
0		3	1063	492	1075	573	99	ه
0		3	1044	492	1062	573	91	ا
0		3	1032	492	1044	573	91	 
0		3	1020	492	1032	573	93	،
0		3	1001	492	1019	573	100	 
0		3	982	492	1001	573	100	ف
0		3	967	492	982	573	100	ي
0		3	952	492	967	573	85	ق
0		3	927	492	951	573	100	و
0		3	908	492	926	573	98	م
0		3	890	492	908	573	100	 
0		3	874	492	889	573	100	ف
0		3	862	492	874	573	100	ي
0		3	840	492	862	573	100	 
0		3	822	492	840	573	100	ذ
0		3	797	492	822	573	100	ل
0		3	769	492	797	573	100	ك
0		3	748	492	769	573	100	 
0		3	735	492	747	573	91	ب
0		3	713	492	735	573	87	ش
0		3	676	492	714	573	100	ر
0		3	652	492	677	573	100	ح
0		3	633	492	652	573	100	 
0		3	627	492	633	573	99	ت
0		3	608	492	627	573	100	ا
0		3	584	492	609	573	100	ح
0		3	565	492	584	573	95	ي
0		3	550	492	566	573	100	ة
0		3	525	492	550	573	100	 
0		3	510	492	525	573	91	م
0		3	491	492	510	573	100	ن
0		3	479	492	492	573	100	ن
0		3	464	492	479	573	99	و
0		3	439	492	463	573	61	ا
0		3	411	492	438	573	100	ح
0		3	377	492	411	573	84	ي
0		4	1728	582	1739	658	100	 
0		4	1710	582	1727	658	99	م
0		4	1683	582	1710	658	99	ذ
0		4	1658	582	1684	658	97	ه
0		4	1640	582	1657	658	100	ب
0		4	1625	582	1640	658	100	ه
0		4	1608	582	1625	658	100	 
0		4	1588	582	1608	658	100	و
0		4	1573	582	1587	658	94	ا
0		4	1558	582	1573	658	100	ل
0		4	1537	582	1558	658	100	د
0		4	1518	582	1538	658	100	ف
0		4	1497	582	1517	658	94	ا
0		4	1479	582	1497	658	78	ع
0		4	1459	582	1480	658	100	 
0		4	1439	582	1459	658	100	ع
0		4	1421	582	1439	658	100	ن
0		4	1401	582	1421	658	100	ه
0		4	1380	582	1400	658	100	.
0		4	1363	582	1381	658	100	 
0		4	1351	582	1363	658	75	ف
0		4	1337	582	1351	658	100	ا
0		4	1328	582	1336	658	100	ٓ
0		4	1308	582	1328	658	100	د
0		4	1287	582	1307	658	99	م
0		4	1269	582	1287	658	99	 
0		4	1255	582	1270	658	54	م
0		4	1238	582	1255	658	82	ث
0		4	1220	582	1237	658	100	ل
0		4	1208	582	1220	658	99	ً
0		4	1191	582	1208	658	100	 
0		4	1179	582	1191	658	98	ي
0		4	1162	582	1179	658	100	ف
0		4	1133	582	1161	658	77	س
0		4	1109	582	1132	658	92	ر
0		4	1083	582	1109	658	100	 
0		4	1065	582	1083	658	100	م
0		4	1048	582	1066	658	89	ع
0		4	1036	582	1048	658	100	ن
0		4	1018	582	1036	658	99	ى
0		4	998	582	1019	658	100	 
0		4	981	582	998	658	100	ا
0		4	963	582	980	658	92	ل
0		4	952	582	963	658	100	خ
0		4	940	582	951	658	100	ل
0		4	919	582	940	658	100	ا
0		4	899	582	920	658	100	ف
0		4	884	582	899	658	100	ة
0		4	870	582	885	658	100	 
0		4	858	582	870	658	72	ا
0		4	843	582	858	658	99	ل
0		4	835	582	844	658	98	ا
0		4	826	582	835	658	100	ٕ
0		4	812	582	826	658	81	ن
0		4	785	582	811	658	100	س
0		4	765	582	786	658	50	ا
0		4	750	582	765	658	100	ن
0		4	733	582	751	658	100	ي
0		4	715	582	733	658	100	ة
0		4	695	582	715	658	100	 
0		4	678	582	695	658	100	و
0		4	660	582	677	658	100	ي
0		4	643	582	660	658	99	ب
0		4	628	582	642	658	100	ي
0		4	610	582	628	658	100	ن
0		4	587	582	611	658	100	 
0		4	569	582	587	658	100	م
0		4	558	582	570	658	100	ن
0		4	538	582	558	658	100	ز
0		4	517	582	537	658	100	ل
0		4	503	582	517	658	100	ت
0		4	485	582	502	658	96	ه
0		4	464	582	485	658	100	 
0		4	450	582	465	658	100	م
0		4	435	582	450	658	100	ن
0		4	427	582	435	658	99	 
0		4	412	582	426	658	100	ا
0		4	400	582	412	658	100	ل
0		4	389	582	401	658	48	ل
0		4	377	582	389	658	89	ه
0		5	1730	667	1739	749	97	 
0		5	1713	667	1731	749	99	و
0		5	1698	667	1713	749	95	ا
0		5	1687	667	1698	749	95	ل
0		5	1666	667	1686	749	99	ع
0		5	1654	667	1666	749	85	ا
0		5	1646	667	1655	749	99	ل
0		5	1628	667	1646	749	99	م
0		5	1611	667	1628	749	100	 
0		5	1599	667	1611	749	100	،
0		5	1579	667	1599	749	100	 
0		5	1564	667	1579	749	100	و
0		5	1543	667	1564	749	100	ب
0		5	1535	667	1544	749	99	ا
0		5	1524	667	1535	749	100	ٔ
0		5	1497	667	1523	749	94	ي
0		5	1473	667	1497	749	100	 
0		5	1454	667	1474	749	99	م
0		5	1436	667	1453	749	68	ع
0		5	1424	667	1436	749	100	ن
0		5	1407	667	1424	749	83	ى
0		5	1383	667	1406	749	100	 
0		5	1372	667	1383	749	100	ا
0		5	1345	667	1371	749	100	س
0		5	1320	667	1346	749	99	ت
0		5	1293	667	1319	749	82	ح
0		5	1267	667	1293	749	92	ق
0		5	1243	667	1266	749	100	 
0		5	1232	667	1243	749	100	ا
0		5	1220	667	1232	749	100	ل
0		5	1214	667	1220	749	100	ا
0		5	1199	667	1214	749	99	ٕ
0		5	1188	667	1200	749	99	ن
0		5	1162	667	1188	749	99	س
0		5	1138	667	1161	749	99	ا
0		5	1115	667	1138	749	96	ن
0		5	1098	667	1115	749	99	 
0		5	1080	667	1097	749	99	ا
0		5	1068	667	1080	749	100	ل
0		5	1062	667	1068	749	99	ح
0		5	1053	667	1062	749	100	خ
0		5	1039	667	1054	749	100	ل
0		5	1022	667	1039	749	100	ا
0		5	1004	667	1021	749	98	ف
0		5	987	667	1004	749	95	ة
0		5	964	667	986	749	100	 
0		5	940	667	963	749	100	ع
0		5	919	667	940	749	100	ن
0		5	899	667	920	749	100	 
0		5	890	667	899	749	100	ا
0		5	876	667	891	749	100	ل
0		5	853	667	876	749	86	ل
0		5	829	667	852	749	100	 
0		5	818	667	829	749	100	،
0		5	797	667	817	749	100	 
0		5	771	667	797	749	98	و
0		5	742	667	770	749	77	ص
0		5	715	667	741	749	100	د
0		5	690	667	716	749	100	ق
0		5	660	667	689	749	96	 
0		5	639	667	660	749	100	ع
0		5	628	667	640	749	50	ل
0		5	608	667	628	749	100	ي
0		5	593	667	607	749	100	ه
0		5	575	667	593	749	100	 
0		5	567	667	575	749	100	ا
0		5	555	667	566	749	100	ٔ
0		5	544	667	555	749	100	ن
0		5	526	667	543	749	100	ه
0		5	508	667	526	749	100	 
0		5	499	667	508	749	100	ا
0		5	485	667	500	749	100	ل
0		5	476	667	485	749	67	م
0		5	452	667	476	749	100	و
0		5	427	667	453	749	100	ج
0		5	400	667	426	749	100	و
0		5	377	667	401	749	100	د
0		6	1721	758	1736	838	98	ا
0		6	1712	758	1721	838	100	ل
0		6	1688	758	1712	838	99	ذ
0		6	1658	758	1688	838	100	ي
0		6	1631	758	1658	838	100	 
0		6	1607	758	1631	838	100	خ
0		6	1592	758	1607	838	88	ل
0		6	1571	758	1592	838	100	ق
0		6	1556	758	1571	838	95	ه
0		6	1541	758	1556	838	100	 
0		6	1529	758	1541	838	100	ا
0		6	1514	758	1529	838	100	ل
0		6	1501	758	1513	838	98	ل
0		6	1492	758	1501	838	82	ه
0		6	1474	758	1492	838	100	 
0		6	1462	758	1474	838	100	ع
0		6	1450	758	1462	838	99	ل
0		6	1438	758	1450	838	80	ى
0		6	1414	758	1438	838	99	 
0		6	1387	758	1414	838	100	ص
0		6	1363	758	1387	838	52	و
0		6	1336	758	1363	838	100	ر
0		6	1318	758	1336	838	100	ت
0		6	1303	758	1318	838	94	ه
0		6	1291	758	1303	838	100	 
0		6	1279	758	1291	838	90	.
0		6	1261	758	1279	838	99	 
0		6	1243	758	1261	838	99	و
0		6	1228	758	1243	838	100	ا
0		6	1219	758	1228	838	100	ٔ
0		6	1210	758	1219	838	100	ي
0		6	1189	758	1210	838	97	و
0		6	1159	758	1189	838	88	ب
0		6	1135	758	1159	838	99	 
0		6	1126	758	1135	838	98	ي
0		6	1114	758	1126	838	94	م
0		6	1102	758	1114	838	98	ث
0		6	1078	758	1102	838	94	ل
0		6	1050	758	1078	838	85	 
0		6	1035	758	1050	838	100	د
0		6	1011	758	1035	838	100	و
0		6	987	758	1011	838	100	ر
0		6	969	758	987	838	100	 
0		6	957	758	969	838	100	ا
0		6	945	758	957	838	100	ل
0		6	939	758	945	838	51	ا
0		6	927	758	939	838	100	ٕ
0		6	912	758	927	838	100	ن
0		6	888	758	912	838	100	س
0		6	864	758	888	838	100	ا
0		6	843	758	864	838	100	ن
0		6	825	758	843	838	84	 
0		6	819	758	825	838	100	ا
0		6	804	758	819	838	99	ل
0		6	783	758	804	838	99	ذ
0		6	750	758	783	838	100	ي
0		6	729	758	750	838	100	 
0		6	714	758	729	838	100	ا
0		6	702	758	714	838	94	ب
0		6	666	758	702	838	100	ت
0		6	624	758	666	838	100	ـ
0		6	609	758	624	838	100	ل
0		6	590	758	609	838	100	ا
0		6	569	758	590	838	100	ه
0		6	554	758	569	838	100	 
0		6	545	758	554	838	100	ا
0		6	533	758	545	838	100	ل
0		6	521	758	533	838	100	ل
0		6	509	758	521	838	85	ه
0		6	494	758	509	838	92	 
0		6	479	758	494	838	100	ب
0		6	458	758	479	838	76	ع
0		6	440	758	458	838	100	ذ
0		6	413	758	440	838	100	ا
0		6	377	758	413	838	100	ب
0		7	1716	847	1736	930	99	ا
0		7	1704	847	1716	930	96	ل
0		7	1683	847	1704	930	100	ح
0		7	1660	847	1684	930	100	ج
0		7	1637	847	1661	930	96	ا
0		7	1607	847	1637	930	100	ب
0		7	1584	847	1608	930	100	 
0		7	1564	847	1585	930	100	-
0		7	1547	847	1564	930	100	 
0		7	1535	847	1546	930	99	ل
0		7	1518	847	1535	930	100	ا
0		7	1497	847	1517	930	94	 
0		7	1477	847	1497	930	100	ع
0		7	1459	847	1476	930	85	ذ
0		7	1433	847	1459	930	100	ا
0		7	1403	847	1433	930	100	ب
0		7	1383	847	1404	930	97	 
0		7	1378	847	1383	930	87	ا
0		7	1363	847	1377	930	100	ل
0		7	1348	847	1363	930	99	ب
0		7	1322	847	1348	930	99	د
0		7	1296	847	1322	930	100	ن
0		7	1275	847	1296	930	100	 
0		7	1255	847	1275	930	99	-
0		7	1234	847	1255	930	97	 
0		7	1217	847	1235	930	99	ف
0		7	1199	847	1217	930	90	ه
0		7	1179	847	1200	930	100	و
0		7	1164	847	1179	930	64	 
0		7	1150	847	1165	930	98	ي
0		7	1127	847	1150	930	100	ب
0		7	1094	847	1126	930	99	ح
0		7	1065	847	1095	930	96	ث
0		7	1034	847	1066	930	100	 
0		7	1010	847	1033	930	100	ج
0		7	987	847	1010	930	100	ا
0		7	969	847	986	930	53	ه
0		7	946	847	969	930	100	د
0		7	928	847	946	930	100	ا
0		7	911	847	928	930	100	 
0		7	890	847	910	930	87	ع
0		7	870	847	891	930	100	ن
0		7	843	847	870	930	100	 
0		7	820	847	844	930	78	ط
0		7	800	847	821	930	100	ر
0		7	783	847	800	930	54	ي
0		7	762	847	782	930	99	ق
0		7	744	847	762	930	96	ة
0		7	724	847	745	930	100	 
0		7	715	847	724	930	100	ل
0		7	707	847	715	930	100	ا
0		7	698	847	706	930	100	ٕ
0		7	678	847	698	930	100	ز
0		7	663	847	677	930	100	ا
0		7	648	847	663	930	100	ل
0		7	633	847	648	930	100	ة
0		7	619	847	634	930	100	 
0		7	608	847	619	930	100	ا
0		7	602	847	607	930	100	ٔ
0		7	596	847	602	930	100	ل
0		7	584	847	596	930	100	م
0		7	567	847	584	930	100	 
0		7	555	847	566	930	100	ا
0		7	538	847	555	930	100	ل
0		7	520	847	537	930	80	ح
0		7	493	847	520	930	99	ج
0		7	470	847	494	930	100	ا
0		7	444	847	471	930	100	ب
0		7	423	847	444	930	100	 
0		7	404	847	424	930	100	ع
0		7	377	847	403	930	100	ن
0		8	1719	943	1733	1020	99	ن
0		8	1703	943	1720	1020	100	ف
0		8	1673	943	1703	1020	100	س
0		8	1653	943	1673	1020	95	ه
0		8	1629	943	1654	1020	100	 
0		8	1604	943	1629	1020	100	ح
0		8	1591	943	1604	1020	100	ت
0		8	1577	943	1590	1020	100	ى
0		8	1554	943	1577	1020	100	 
0		8	1538	943	1555	1020	100	ي
0		8	1511	943	1538	1020	100	ص
0		8	1484	943	1511	1020	100	ل
0		8	1459	943	1483	1020	100	 
0		8	1448	943	1458	1020	100	ا
0		8	1442	943	1447	1020	100	ٕ
0		8	1431	943	1442	1020	100	ل
0		8	1414	943	1431	1020	100	ى
0		8	1395	943	1415	1020	97	 
0		8	1384	943	1396	1020	78	ب
0		8	1368	943	1385	1020	100	ر
0		8	1343	943	1368	1020	95	د
0		8	1323	943	1343	1020	100	 
0		8	1304	943	1324	1020	96	ش
0		8	1277	943	1305	1020	100	ر
0		8	1249	943	1277	1020	100	ا
0		8	1222	943	1250	1020	100	ب
0		8	1200	943	1222	1020	99	 
0		8	1186	943	1200	1020	96	ا
0		8	1178	943	1187	1020	100	ل
0		8	1164	943	1178	1020	100	م
0		8	1151	943	1165	1020	100	ع
0		8	1128	943	1150	1020	93	ر
0		8	1107	943	1129	1020	99	ف
0		8	1090	943	1106	1020	100	ة
0		8	1074	943	1090	1020	99	 
0		8	1057	943	1073	1020	100	ا
0		8	1040	943	1056	1020	100	ل
0		8	1029	943	1040	1020	100	ح
0		8	1010	943	1029	1020	97	ق
0		8	988	943	1010	1020	100	ة
0		8	965	943	988	1020	100	 
0		8	954	943	966	1020	100	.
0		8	938	943	955	1020	100	 
0		8	916	943	939	1020	73	و
0		8	897	943	916	1020	98	د
0		8	875	943	897	1020	100	ا
0		8	856	943	875	1020	96	و
0		8	831	943	856	1020	100	د
0		8	811	943	831	1020	100	 
0		8	795	943	812	1020	99	و
0		8	768	943	795	1020	100	س
0		8	749	943	768	1020	94	ل
0		8	738	943	748	1020	99	ي
0		8	732	943	737	1020	100	م
0		8	718	943	732	1020	100	ا
0		8	699	943	719	1020	100	ن
0		8	679	943	699	1020	100	 
0		8	666	943	680	1020	100	ي
0		8	644	943	666	1020	100	ت
0		8	628	943	644	1020	100	م
0		8	611	943	627	1020	96	ث
0		8	587	943	611	1020	100	ل
0		8	558	943	586	1020	97	 
0		8	545	943	559	1020	100	ف
0		8	529	943	545	1020	100	ي
0		8	509	943	528	1020	100	ه
0		8	501	943	510	1020	100	م
0		8	490	943	501	1020	100	ا
0		8	476	943	490	1020	100	 
0		8	468	943	477	1020	100	ن
0		8	446	943	468	1020	99	و
0		8	424	943	446	1020	100	ع
0		8	408	943	424	1020	100	ا
0		8	377	943	407	1020	100	ن
0		9	1717	1037	1736	1121	100	م
0		9	1695	1037	1717	1121	100	ن
0		9	1683	1037	1696	1121	73	 
0		9	1665	1037	1683	1121	100	ا
0		9	1646	1037	1665	1121	98	ل
0		9	1637	1037	1646	1121	99	خ
0		9	1621	1037	1637	1121	100	ل
0		9	1603	1037	1622	1121	100	ا
0		9	1584	1037	1603	1121	100	ف
0		9	1566	1037	1585	1121	100	ة
0		9	1547	1037	1566	1121	100	 
0		9	1532	1037	1548	1121	100	:
0		9	1516	1037	1532	1121	100	 
0		9	1498	1037	1517	1121	100	ا
0		9	1486	1037	1498	1121	100	ل
0		9	1470	1037	1486	1121	100	خ
0		9	1461	1037	1470	1121	98	ل
0		9	1440	1037	1461	1121	100	ا
0		9	1424	1037	1439	1121	99	ف
0		9	1409	1037	1424	1121	75	ة
0		9	1393	1037	1408	1121	100	 
0		9	1381	1037	1393	1121	100	ا
0		9	1366	1037	1381	1121	89	ل
0		9	1337	1037	1365	1121	100	ظ
0		9	1319	1037	1338	1121	75	ا
0		9	1300	1037	1319	1121	100	ه
0		9	1279	1037	1301	1121	75	ر
0		9	1260	1037	1278	1121	94	ة
0		9	1245	1037	1260	1121	100	 
0		9	1232	1037	1245	1121	100	ا
0		9	1220	1037	1233	1121	100	ل
0		9	1208	1037	1220	1121	100	ت
0		9	1193	1037	1208	1121	100	ي
0		9	1164	1037	1192	1121	100	 
0		9	1143	1037	1165	1121	100	ه
0		9	1121	1037	1143	1121	59	ي
0		9	1090	1037	1122	1121	98	 
0		9	1069	1037	1091	1121	93	خ
0		9	1053	1037	1068	1121	53	ل
0		9	1035	1037	1053	1121	100	ا
0		9	1016	1037	1035	1121	99	ف
0		9	997	1037	1017	1121	99	ة
0		9	979	1037	998	1121	100	 
0		9	967	1037	979	1121	99	ا
0		9	961	1037	967	1121	100	ل
0		9	948	1037	961	1121	100	م
0		9	929	1037	948	1121	88	ل
0		9	899	1037	930	1121	100	ك
0		9	877	1037	899	1121	98	 
0		9	859	1037	877	1121	99	و
0		9	840	1037	858	1121	99	ي
0		9	822	1037	840	1121	100	ت
0		9	806	1037	822	1121	67	ب
0		9	787	1037	807	1121	99	ع
0		9	769	1037	788	1121	100	ه
0		9	757	1037	769	1121	100	ا
0		9	744	1037	757	1121	100	 
0		9	738	1037	745	1121	100	ا
0		9	720	1037	738	1121	100	ل
0		9	705	1037	720	1121	100	ع
0		9	689	1037	704	1121	100	ل
0		9	680	1037	689	1121	100	م
0		9	670	1037	679	1121	100	 
0		9	658	1037	670	1121	100	ا
0		9	643	1037	658	1121	79	ل
0		9	618	1037	642	1121	99	ظ
0		9	596	1037	618	1121	100	ا
0		9	577	1037	597	1121	100	ه
0		9	556	1037	578	1121	100	ر
0		9	541	1037	556	1121	100	 
0		9	532	1037	541	1121	100	،
0		9	513	1037	531	1121	100	 
0		9	497	1037	513	1121	87	و
0		9	476	1037	498	1121	100	ا
0		9	460	1037	476	1121	100	ل
0		9	445	1037	460	1121	100	خ
0		9	436	1037	445	1121	64	ل
0		9	414	1037	436	1121	100	ا
0		9	398	1037	414	1121	100	ف
0		9	377	1037	399	1121	100	ة
0		10	1732	1136	1739	1225	100	ا
0		10	1716	1136	1732	1225	100	ل
0		10	1702	1136	1715	1225	91	ب
0		10	1681	1136	1702	1225	100	ا
0		10	1655	1136	1682	1225	100	ط
0		10	1638	1136	1655	1225	100	ن
0		10	1622	1136	1638	1225	63	ة
0		10	1611	1136	1621	1225	99	 
0		10	1598	1136	1612	1225	99	ا
0		10	1588	1136	1598	1225	96	ل
0		10	1571	1136	1588	1225	98	ت
0		10	1558	1136	1572	1225	100	ي
0		10	1535	1136	1558	1225	100	 
0		10	1522	1136	1534	1225	100	ي
0		10	1508	1136	1521	1225	80	ت
0		10	1488	1136	1508	1225	100	ب
0		10	1468	1136	1487	1225	100	ع
0		10	1451	1136	1467	1225	100	ه
0		10	1437	1136	1451	1225	100	ا
0		10	1424	1136	1438	1225	100	 
0		10	1417	1136	1425	1225	88	ا
0		10	1404	1136	1418	1225	100	ل
0		10	1388	1136	1404	1225	100	ع
0		10	1377	1136	1387	1225	99	ل
0		10	1364	1136	1378	1225	100	م
0		10	1350	1136	1364	1225	100	 
0		10	1337	1136	1351	1225	100	ا
0		10	1327	1136	1338	1225	80	ل
0		10	1314	1136	1327	1225	99	ب
0		10	1287	1136	1313	1225	100	ا
0		10	1260	1136	1287	1225	100	ط
0		10	1237	1136	1261	1225	95	ن
0		10	1210	1136	1237	1225	100	 
0		10	1200	1136	1210	1225	67	.
0		10	1180	1136	1200	1225	100	 
0		10	1159	1136	1180	1225	100	و
0		10	1143	1136	1160	1225	100	م
0		10	1136	1136	1143	1225	84	ح
0		10	1116	1136	1137	1225	95	م
0		10	1096	1136	1116	1225	100	د
0		10	1076	1136	1096	1225	99	 
0		10	1062	1136	1077	1225	99	ي
0		10	1056	1136	1063	1225	67	م
0		10	1046	1136	1056	1225	99	ث
0		10	1019	1136	1046	1225	98	ل
0		10	993	1136	1020	1225	99	 
0		10	976	1136	992	1225	98	د
0		10	952	1136	976	1225	92	و
0		10	929	1136	953	1225	90	ر
0		10	909	1136	929	1225	100	 
0		10	895	1136	909	1225	100	ا
0		10	882	1136	896	1225	100	ل
0		10	875	1136	883	1225	100	م
0		10	859	1136	876	1225	99	د
0		10	839	1136	858	1225	97	ا
0		10	815	1136	838	1225	100	ف
0		10	799	1136	815	1225	100	ع
0		10	775	1136	798	1225	100	 
0		10	755	1136	775	1225	100	ع
0		10	732	1136	755	1225	100	ن
0		10	715	1136	731	1225	97	 
0		10	708	1136	715	1225	100	ا
0		10	692	1136	709	1225	100	ل
0		10	675	1136	691	1225	94	ف
0		10	651	1136	675	1225	55	ر
0		10	628	1136	652	1225	100	د
0		10	614	1136	628	1225	58	ي
0		10	605	1136	615	1225	100	ة
0		10	587	1136	604	1225	100	 
0		10	581	1136	588	1225	98	ا
0		10	565	1136	581	1225	100	ل
0		10	551	1136	564	1225	100	ث
0		10	541	1136	551	1225	100	ل
0		10	518	1136	541	1225	100	ا
0		10	504	1136	517	1225	100	ث
0		10	487	1136	504	1225	99	ي
0		10	471	1136	487	1225	100	ة
0		10	460	1136	470	1225	97	 
0		10	451	1136	461	1225	97	:
0		10	434	1136	450	1225	75	 
0		10	420	1136	434	1225	100	ا
0		10	407	1136	421	1225	53	ٔ
0		10	377	1136	407	1225	97	ي
0		11	1726	1234	1739	1313	100	ا
0		11	1712	1234	1726	1313	98	ل
0		11	1697	1234	1713	1313	100	ت
0		11	1684	1234	1696	1313	100	ث
0		11	1667	1234	1683	1313	100	ل
0		11	1648	1234	1668	1313	100	ي
0		11	1615	1234	1647	1313	100	ث
0		11	1589	1234	1615	1313	100	 
0		11	1576	1234	1590	1313	94	ا
0		11	1567	1234	1576	1313	69	ل
0		11	1544	1234	1566	1313	100	ذ
0		11	1514	1234	1543	1313	73	ي
0		11	1489	1234	1514	1313	100	 
0		11	1456	1234	1488	1313	73	ق
0		11	1413	1234	1456	1313	100	ـ
0		11	1391	1234	1414	1313	100	ا
0		11	1378	1234	1391	1313	93	م
0		11	1355	1234	1378	1313	100	 
0		11	1339	1234	1355	1313	100	ع
0		11	1326	1234	1339	1313	100	ل
0		11	1303	1234	1326	1313	100	ي
0		11	1290	1234	1303	1313	99	ه
0		11	1264	1234	1290	1313	98	 
0		11	1251	1234	1265	1313	99	ك
0		11	1235	1234	1252	1313	93	ل
0		11	1209	1234	1235	1313	100	 
0		11	1190	1234	1209	1313	64	ش
0		11	1157	1234	1190	1313	100	ي
0		11	1140	1234	1157	1313	77	ء
0		11	1125	1234	1141	1313	98	 
0		11	1114	1234	1124	1313	98	ف
0		11	1095	1234	1115	1313	99	ي
0		11	1076	1234	1095	1313	100	 
0		11	1062	1234	1076	1313	97	ا
0		11	1050	1234	1063	1313	100	ل
0		11	1031	1234	1050	1313	100	و
0		11	997	1234	1030	1313	100	ج
0		11	975	1234	998	1313	100	و
0		11	956	1234	975	1313	100	د
0		11	936	1234	955	1313	100	 
0		11	913	1234	936	1313	100	و
0		11	874	1234	913	1313	100	ه
0		11	841	1234	874	1313	67	ك
0		11	822	1234	842	1313	99	ذ
0		11	803	1234	823	1313	95	ا
0		11	783	1234	803	1313	100	 
0		11	770	1234	784	1313	91	.
0		11	754	1234	770	1313	100	 
0		11	737	1234	754	1313	98	ي
0		11	718	1234	738	1313	100	ع
0		11	696	1234	719	1313	100	م
0		11	676	1234	695	1313	100	د
0		11	660	1234	676	1313	99	 
0		11	644	1234	660	1313	100	ا
0		11	631	1234	643	1313	100	ب
0		11	608	1234	630	1313	100	ن
0		11	575	1234	607	1313	99	 
0		11	559	1234	575	1313	100	ع
0		11	536	1234	559	1313	100	ر
0		11	523	1234	537	1313	100	ب
0		11	503	1234	524	1313	100	ي
0		11	481	1234	504	1313	100	 
0		11	471	1234	481	1313	100	ف
0		11	448	1234	472	1313	100	ي
0		11	413	1234	448	1313	100	 
0		11	400	1234	413	1313	100	ك
0		11	377	1234	400	1313	91	ل
0		12	1722	1322	1735	1402	77	ذ
