stripe	column	line	left	top	right	bottom	confidence	text
0		6	1449	815	1464	894	100	م
0		6	1436	815	1450	894	98	ا
0		6	1420	815	1437	894	98	 
0		6	1400	815	1419	894	99	ه
0		6	1380	815	1399	894	100	و
0		6	1362	815	1379	894	94	 
0		6	1356	815	1363	894	100	ا
0		6	1340	815	1356	894	100	ل
0		6	1319	815	1339	894	97	ن
0		6	1296	815	1320	894	95	ط
0		6	1265	815	1296	894	99	ق
0		6	1235	815	1266	894	100	 
0		6	1226	815	1236	894	100	،
0		6	1206	815	1225	894	98	 
0		6	1189	815	1205	894	100	ف
0		6	1169	815	1189	894	86	ق
0		6	1149	815	1169	894	99	د
0		6	1132	815	1149	894	83	 
0		6	1122	815	1132	894	100	ت
0		6	1095	815	1122	894	100	م
0		6	1068	815	1095	894	78	ك
0		6	1048	815	1068	894	100	ن
0		6	1022	815	1048	894	100	 
0		6	1005	815	1021	894	93	ع
0		6	985	815	1004	894	100	ق
0		6	972	815	984	894	100	ل
0		6	958	815	971	894	100	ه
0		6	941	815	958	894	98	 
0		6	921	815	942	894	100	و
0		6	895	815	921	894	92	ت
0		6	865	815	894	894	100	ك
0		6	837	815	864	894	99	ل
0		6	814	815	838	894	99	 
0		6	800	815	814	894	99	ف
0		6	787	815	801	894	93	ي
0		6	764	815	787	894	100	 
0		6	751	815	763	894	100	ذ
0		6	723	815	750	894	99	ل
0		6	694	815	724	894	100	ك
0		6	673	815	693	894	100	 
0		6	660	815	674	894	100	ا
0		6	650	815	660	894	99	ل
0		6	630	815	650	894	100	ز
0		6	607	815	630	894	100	م
0		6	590	815	606	894	100	ا
0		6	563	815	589	894	100	ن
0		6	546	815	563	894	100	 
0		6	533	815	547	894	100	ا
0		6	523	815	533	894	100	ل
0		6	500	815	523	894	98	ذ
0		6	469	815	499	894	97	ي
0		6	446	815	470	894	100	 
0		6	439	815	446	894	100	ا
0		6	425	815	440	894	100	ٔ
0		6	409	815	426	894	100	ن
0		6	383	815	409	894	99	ط
0		6	366	815	382	894	100	ق
0		6	349	815	366	894	100	ه
0		6	332	815	349	894	100	 
0		6	318	815	332	894	100	ا
0		6	309	815	319	894	100	ل
0		6	292	815	308	894	73	ل
0		6	285	815	292	894	99	ه
0		6	269	815	286	894	100	 
0		6	255	815	268	894	100	ف
0		6	235	815	255	894	99	ي
0		6	218	815	235	894	100	ه
0		6	209	815	219	894	100	 
0		6	198	815	208	894	100	.
0		6	175	815	199	894	100	 
0		6	162	815	175	894	85	و
0		6	144	815	161	894	100	ل
0		6	128	815	145	894	100	ا
0		7	1468	903	1487	983	50	ي
0		7	1455	903	1467	983	75	ل
0		7	1435	903	1454	983	95	ز
0		7	1416	903	1435	983	89	م
0		7	1399	903	1415	983	100	 
0		7	1390	903	1399	983	100	ل
0		7	1373	903	1389	983	100	ل
0		7	1364	903	1373	983	87	م
0		7	1347	903	1363	983	99	ت
0		7	1311	903	1347	983	100	م
0		7	1282	903	1312	983	100	ك
0		7	1260	903	1282	983	100	ن
0		7	1240	903	1259	983	93	 
0		7	1221	903	1239	983	100	م
0		7	1201	903	1220	983	100	ن
0		7	1184	903	1200	983	100	 
0		7	1178	903	1185	983	100	ا
0		7	1162	903	1178	983	99	ل
0		7	1142	903	1161	983	100	ن
0		7	1119	903	1142	983	80	ط
0		7	1090	903	1120	983	100	ق
0		7	1065	903	1090	983	100	 
0		7	1041	903	1064	983	100	-
0		7	1022	903	1042	983	100	 
0		7	1002	903	1022	983	96	ع
0		7	996	903	1003	983	37	ل
0		7	980	903	996	983	99	ى
0		7	963	903	980	983	78	 
0		7	950	903	964	983	98	ا
0		7	937	903	951	983	99	ٔ
0		7	911	903	938	983	97	ي
0		7	882	903	912	983	100	 
0		7	857	903	882	983	96	ح
0		7	840	903	856	983	99	ا
0		7	831	903	840	983	99	ل
0		7	814	903	830	983	100	ة
0		7	791	903	814	983	100	 
0		7	775	903	791	983	53	ك
0		7	762	903	775	983	78	ا
0		7	742	903	762	983	100	ن
0		7	720	903	743	983	100	 
0		7	703	903	719	983	99	-
0		7	684	903	704	983	100	 
0		7	677	903	684	983	100	ا
0		7	658	903	678	983	100	ل
0		7	629	903	658	983	100	ص
0		7	599	903	629	983	100	د
0		7	570	903	600	983	54	ق
0		7	538	903	571	983	100	 
0		7	525	903	537	983	100	ف
0		7	508	903	524	983	100	ي
0		7	502	903	509	983	98	م
0		7	493	903	502	983	100	ا
0		7	480	903	492	983	100	 
0		7	463	903	479	983	100	ب
0		7	447	903	463	983	82	ه
0		7	430	903	446	983	100	 
0		7	415	903	431	983	94	ي
0		7	395	903	414	983	98	ن
0		7	372	903	395	983	100	ط
0		7	340	903	372	983	100	ق
0		7	313	903	339	983	100	 
0		7	300	903	314	983	100	،
0		7	281	903	301	983	100	 
0		7	265	903	281	983	100	ب
0		7	252	903	264	983	100	خ
0		7	235	903	251	983	100	ل
0		7	220	903	236	983	100	ا
0		7	193	903	219	983	100	ف
0		7	161	903	194	983	100	(
0		7	142	903	160	983	100	5
0		7	128	903	141	983	100	)
0		8	1474	992	1491	1076	99	ا
0		8	1461	992	1475	1076	99	ل
0		8	1452	992	1462	1076	87	م
0		8	1428	992	1451	1076	98	ش
0		8	1411	992	1428	1076	100	ه
0		8	1388	992	1411	1076	100	و
0		8	1368	992	1388	1076	95	د
0		8	1354	992	1368	1076	100	 
0		8	1338	992	1355	1076	100	ل
0		8	1325	992	1337	1076	99	ه
0		8	1301	992	1324	1076	100	 
0		8	1278	992	1301	1076	100	ك
0		8	1257	992	1277	1076	99	ي
0		8	1231	992	1258	1076	99	ح
0		8	1210	992	1230	1076	100	ي
0		8	1187	992	1211	1076	91	ى
0		8	1171	992	1187	1076	100	 
0		8	1157	992	1170	1076	84	.
0		8	1137	992	1157	1076	100	 
0		8	1120	992	1137	1076	98	ف
0		8	1097	992	1120	1076	100	س
0		8	1080	992	1097	1076	100	ل
0		8	1060	992	1081	1076	100	ا
0		8	1044	992	1060	1076	100	م
0		8	1027	992	1043	1076	100	 
0		8	1010	992	1027	1076	99	ا
0		8	993	992	1010	1076	100	ل
0		8	980	992	994	1076	100	ح
0		8	956	992	980	1076	100	ق
0		8	927	992	957	1076	100	 
0		8	913	992	927	1076	100	ع
0		8	900	992	914	1076	100	ل
0		8	887	992	900	1076	100	ى
0		8	863	992	886	1076	94	 
0		8	850	992	863	1076	95	ي
0		8	833	992	849	1076	98	ح
0		8	813	992	833	1076	98	ي
0		8	789	992	813	1076	100	ى
0		8	766	992	790	1076	99	 
0		8	750	992	767	1076	100	م
0		8	733	992	749	1076	95	ن
0		8	710	992	733	1076	95	 
0		8	690	992	709	1076	100	ه
0		8	666	992	689	1076	100	ذ
0		8	650	992	666	1076	100	ا
0		8	632	992	649	1076	100	 
0		8	626	992	633	1076	100	ا
0		8	612	992	626	1076	100	ل
0		8	589	992	613	1076	100	و
0		8	559	992	589	1076	100	ج
0		8	539	992	559	1076	100	ه
0		8	519	992	539	1076	100	 
0		8	512	992	519	1076	100	ا
0		8	505	992	513	1076	97	ٔ
0		8	486	992	506	1076	100	ر
0		8	459	992	486	1076	100	ف
0		8	442	992	459	1076	100	ع
0		8	425	992	442	1076	97	 
0		8	409	992	426	1076	100	ل
0		8	398	992	408	1076	96	ل
0		8	382	992	399	1076	100	ا
0		8	365	992	382	1076	100	ل
0		8	349	992	366	1076	100	ت
0		8	335	992	348	1076	100	ب
0		8	315	992	335	1076	100	ا
0		8	288	992	315	1076	100	س
0		8	258	992	288	1076	100	 
0		8	251	992	259	1076	100	ا
0		8	238	992	252	1076	100	ل
0		8	222	992	239	1076	100	و
0		8	202	992	221	1076	100	ا
0		8	168	992	201	1076	98	ق
0		8	128	992	168	1076	100	ع
0		9	1486	1085	1496	1161	93	 
0		9	1476	1085	1485	1161	100	ف
0		9	1456	1085	1476	1161	99	ي
0		9	1443	1085	1457	1161	100	 
0		9	1430	1085	1444	1161	100	ا
0		9	1415	1085	1431	1161	98	ل
0		9	1402	1085	1414	1161	99	ع
0		9	1382	1085	1401	1161	99	ن
0		9	1369	1085	1381	1161	59	ا
0		9	1356	1085	1368	1161	61	ي
0		9	1343	1085	1355	1161	87	ة
0		9	1326	1085	1342	1161	100	 
0		9	1319	1085	1326	1161	100	ا
0		9	1306	1085	1320	1161	100	ل
0		9	1293	1085	1307	1161	100	ا
0		9	1284	1085	1294	1161	97	ٕ
0		9	1273	1085	1283	1161	100	ل
0		9	1258	1085	1274	1161	100	ه
0		9	1241	1085	1257	1161	69	ي
0		9	1225	1085	1241	1161	100	ة
0		9	1208	1085	1224	1161	100	 
0		9	1189	1085	1209	1161	100	ب
0		9	1173	1085	1189	1161	100	ه
0		9	1153	1085	1172	1161	85	 
0		9	1140	1085	1153	1161	100	م
0		9	1121	1085	1139	1161	100	ن
0		9	1101	1085	1120	1161	100	 
0		9	1078	1085	1100	1161	100	س
0		9	1065	1085	1078	1161	92	ل
0		9	1045	1085	1065	1161	100	ا
0		9	1025	1085	1045	1161	60	م
0		9	1006	1085	1026	1161	100	 
0		9	986	1085	1006	1161	100	ع
0		9	971	1085	987	1161	100	ي
0		9	944	1085	970	1161	100	س
0		9	921	1085	944	1161	76	ى
0		9	895	1085	921	1161	100	 
0		9	879	1085	895	1161	100	ع
0		9	869	1085	878	1161	100	ل
0		9	856	1085	869	1161	100	ى
0		9	834	1085	856	1161	99	 
0		9	821	1085	833	1161	97	ن
0		9	801	1085	820	1161	100	ف
0		9	774	1085	800	1161	99	س
0		9	749	1085	774	1161	99	ه
0		9	729	1085	748	1161	99	 
0		9	716	1085	728	1161	93	،
0		9	696	1085	715	1161	99	 
0		9	679	1085	696	1161	95	و
0		9	666	1085	680	1161	100	ا
0		9	653	1085	667	1161	100	ٕ
0		9	631	1085	654	1161	100	ن
0		9	608	1085	630	1161	97	 
0		9	588	1085	608	1161	100	ك
0		9	579	1085	589	1161	100	ا
0		9	559	1085	578	1161	81	ن
0		9	529	1085	559	1161	100	ت
0		9	507	1085	530	1161	100	 
0		9	490	1085	506	1161	60	ق
0		9	471	1085	491	1161	100	ر
0		9	455	1085	471	1161	100	ا
0		9	444	1085	454	1161	86	ي
0		9	438	1085	445	1161	100	ٔ
0		9	418	1085	438	1161	100	ن
0		9	405	1085	419	1161	100	 
0		9	392	1085	406	1161	100	ا
0		9	379	1085	393	1161	100	ل
0		9	373	1085	380	1161	100	ا
0		9	353	1085	373	1161	98	ٔ
0		9	327	1085	353	1161	99	ح
0		9	311	1085	327	1161	100	و
0		9	294	1085	310	1161	100	ا
0		9	272	1085	295	1161	100	ل
0		9	249	1085	272	1161	100	 
0		9	233	1085	249	1161	100	ت
0		9	213	1085	232	1161	100	د
0		9	190	1085	212	1161	100	ل
0		9	174	1085	190	1161	97	 
0		9	157	1085	173	1161	100	ع
0		9	151	1085	158	1161	98	ل
0		9	128	1085	151	1161	100	ى
0		10	1466	1170	1489	1250	100	ق
0		10	1449	1170	1465	1250	100	ر
0		10	1426	1170	1449	1250	97	ب
0		10	1412	1170	1425	1250	99	ه
0		10	1402	1170	1412	1250	100	 
0		10	1392	1170	1402	1250	100	(
0		10	1372	1170	1392	1250	100	6
0		10	1355	1170	1372	1250	100	)
0		10	1339	1170	1356	1250	93	 
0		10	1322	1170	1338	1250	100	م
0		10	1305	1170	1322	1250	70	ن
0		10	1288	1170	1305	1250	100	 
0		10	1275	1170	1289	1250	100	ا
0		10	1259	1170	1275	1250	99	ل
0		10	1248	1170	1258	1250	76	ل
0		10	1238	1170	1249	1250	100	ه
0		10	1218	1170	1238	1250	100	 
0		10	1208	1170	1218	1250	50	ف
0		10	1192	1170	1208	1250	100	ي
0		10	1172	1170	1191	1250	100	 
0		10	1152	1170	1171	1250	100	ذ
0		10	1128	1170	1151	1250	100	ل
0		10	1098	1170	1128	1250	100	ك
0		10	1078	1170	1097	1250	100	 
0		10	1051	1170	1077	1250	100	و
0		10	1024	1170	1051	1250	100	ص
0		10	994	1170	1025	1250	100	د
0		10	974	1170	994	1250	100	ق
0		10	954	1170	974	1250	89	ه
0		10	931	1170	954	1250	95	 
0		10	917	1170	930	1250	66	،
0		10	900	1170	917	1250	91	 
0		10	893	1170	901	1250	100	ا
0		10	880	1170	894	1250	98	ٕ
0		10	864	1170	881	1250	99	ذ
0		10	847	1170	863	1250	100	(
0		10	827	1170	847	1250	97	7
0		10	810	1170	827	1250	100	)
0		10	797	1170	810	1250	99	 
0		10	776	1170	796	1250	99	ن
0		10	753	1170	777	1250	99	ط
0		10	723	1170	753	1250	100	ق
0		10	697	1170	724	1250	100	 
0		10	686	1170	696	1250	76	ف
0		10	673	1170	687	1250	98	ي
0		10	650	1170	673	1250	99	 
0		10	626	1170	649	1250	100	م
0		10	610	1170	626	1250	86	ع
0		10	582	1170	609	1250	100	ر
0		10	549	1170	583	1250	65	ض
0		10	519	1170	549	1250	100	 
0		10	506	1170	520	1250	100	ا
0		10	496	1170	506	1250	100	ل
0		10	476	1170	496	1250	100	د
0		10	463	1170	475	1250	94	ل
0		10	445	1170	462	1250	93	ا
0		10	429	1170	446	1250	100	ل
0		10	416	1170	429	1250	100	ة
0		10	396	1170	415	1250	99	 
0		10	378	1170	395	1250	100	ع
0		10	365	1170	379	1250	98	ل
0		10	352	1170	366	1250	95	ى
0		10	332	1170	352	1250	100	 
0		10	322	1170	332	1250	100	ب
0		10	305	1170	322	1250	100	ر
0		10	285	1170	305	1250	100	ا
0		10	269	1170	285	1250	100	ء
0		10	249	1170	268	1250	100	ة
0		10	238	1170	248	1250	98	 
0		10	225	1170	239	1250	100	ا
0		10	215	1170	225	1250	99	ٔ
0		10	198	1170	215	1250	100	م
0		10	182	1170	198	1250	99	ه
0		10	162	1170	181	1250	80	 
0		10	144	1170	161	1250	100	ف
0		10	128	1170	145	1250	98	ي
0		11	1475	1259	1491	1344	100	ا
0		11	1462	1259	1475	1344	99	ل
0		11	1453	1259	1462	1344	98	م
0		11	1440	1259	1452	1344	99	ه
0		11	1420	1259	1439	1344	100	د
0		11	1397	1259	1420	1344	100	.
0		11	1377	1259	1397	1344	100	 
0		11	1361	1259	1378	1344	100	ف
0		11	1342	1259	1361	1344	99	ه
0		11	1325	1259	1341	1344	100	ذ
0		11	1305	1259	1325	1344	100	ا
0		11	1292	1259	1306	1344	100	 
0		11	1286	1259	1293	1344	100	ا
0		11	1266	1259	1286	1344	100	ٔ
0		11	1240	1259	1267	1344	100	ح
0		11	1221	1259	1241	1344	100	د
0		11	1201	1259	1221	1344	100	 
0		11	1188	1259	1201	1344	100	ا
0		11	1175	1259	1188	1344	100	ل
0		11	1149	1259	1175	1344	100	ش
0		11	1129	1259	1149	1344	100	ا
0		11	1110	1259	1130	1344	56	ه
0		11	1084	1259	1110	1344	100	د
0		11	1068	1259	1084	1344	98	ي
0		11	1051	1259	1067	1344	89	ن
0		11	1029	1259	1051	1344	100	 
0		11	1016	1259	1028	1344	98	،
0		11	996	1259	1015	1344	99	و
0		11	979	1259	995	1344	99	ا
0		11	966	1259	980	1344	99	ل
0		11	940	1259	967	1344	100	ش
0		11	920	1259	940	1344	68	ا
0		11	901	1259	921	1344	98	ه
0		11	881	1259	901	1344	98	د
0		11	862	1259	882	1344	99	 
0		11	849	1259	862	1344	100	ا
0		11	836	1259	849	1344	94	ل
0		11	823	1259	836	1344	100	ا
0		11	810	1259	823	1344	99	ٓ
0		11	787	1259	810	1344	99	خ
0		11	764	1259	787	1344	100	ر
0		11	742	1259	764	1344	100	 
0		11	725	1259	741	1344	70	ه
0		11	703	1259	725	1344	100	و
0		11	686	1259	702	1344	100	 
0		11	670	1259	686	1344	100	ا
0		11	653	1259	669	1344	100	ل
0		11	640	1259	653	1344	100	ج
0		11	614	1259	640	1344	100	ذ
0		11	588	1259	614	1344	100	ع
0		11	575	1259	588	1344	100	 
0		11	562	1259	575	1344	100	ا
0		11	553	1259	562	1344	100	ل
0		11	536	1259	552	1344	100	ي
0		11	520	1259	536	1344	100	ا
0		11	507	1259	519	1344	100	ب
0		11	473	1259	506	1344	100	س
0		11	442	1259	474	1344	100	 
0		11	429	1259	441	1344	100	ف
0		11	402	1259	428	1344	99	س
0		11	376	1259	402	1344	100	ق
0		11	346	1259	376	1344	100	ط
0		11	324	1259	347	1344	100	 
0		11	297	1259	323	1344	94	ر
0		11	272	1259	298	1344	100	ط
0		11	252	1259	271	1344	100	ب
0		11	242	1259	251	1344	99	ا
0		11	235	1259	242	1344	96	ً
0		11	219	1259	236	1344	100	 
0		11	196	1259	219	1344	100	ج
0		11	181	1259	197	1344	100	ن
0		11	151	1259	180	1344	100	ي
0		11	128	1259	151	1344	100	ا
0		12	1465	1353	1486	1429	53	م
0		12	1447	1353	1465	1429	44	ن
0		12	1423	1353	1447	1429	97	 
0		12	1402	1353	1423	1429	100	غ
0		12	1390	1353	1402	1429	99	ي
0		12	1372	1353	1390	1429	100	ر
0		12	1348	1353	1372	1429	100	 
0		12	1330	1353	1348	1429	100	ف
0		12	1306	1353	1330	1429	96	ح
0		12	1279	1353	1306	1429	100	ل
0		12	1252	1353	1279	1429	100	 
0		12	1237	1353	1252	1429	80	و
0		12	1219	1353	1237	1429	100	ل
0		12	1204	1353	1219	1429	100	ا
0		12	1186	1353	1204	1429	99	 
