stripe	column	line	left	top	right	bottom	confidence	text
0		2	481	439	508	525	93	ر
0		2	454	439	481	525	100	ج
0		2	430	439	454	525	100	ل
0		2	401	439	431	525	98	 
0		2	377	439	401	525	90	ه
0		2	337	439	378	525	99	ي
0		3	1686	534	1700	611	100	ا
0		3	1677	534	1687	611	100	ل
0		3	1654	534	1676	611	99	س
0		3	1632	534	1654	611	100	ف
0		3	1605	534	1631	611	100	ل
0		3	1580	534	1605	611	100	 
0		3	1556	534	1579	611	100	م
0		3	1537	534	1557	611	100	ن
0		3	1524	534	1537	611	100	 
0		3	1511	534	1524	611	100	ا
0		3	1498	534	1511	611	92	ل
0		3	1466	534	1498	611	100	ش
0		3	1436	534	1465	611	100	خ
0		3	1394	534	1436	611	100	ص
0		3	1361	534	1394	611	100	 
0		3	1352	534	1362	611	100	،
0		3	1332	534	1351	611	100	 
0		3	1315	534	1331	611	99	و
0		3	1296	534	1316	611	100	ا
0		3	1287	534	1296	611	42	ٔ
0		3	1267	534	1286	611	99	س
0		3	1248	534	1267	611	83	ف
0		3	1221	534	1247	611	100	ل
0		3	1196	534	1221	611	97	 
0		3	1176	534	1195	611	100	م
0		3	1159	534	1175	611	100	ن
0		3	1144	534	1160	611	99	ه
0		3	1127	534	1143	611	100	ا
0		3	1111	534	1127	611	95	 
0		3	1098	534	1110	611	97	م
0		3	1079	534	1097	611	99	ا
0		3	1062	534	1078	611	99	 
0		3	1049	534	1062	611	98	ت
0		3	1033	534	1049	611	98	ح
0		3	1013	534	1032	611	97	ت
0		3	1000	534	1013	611	99	ه
0		3	983	534	999	611	100	ا
0		3	968	534	984	611	100	 
0		3	951	534	967	611	100	و
0		3	929	534	951	611	100	ل
0		3	916	534	928	611	100	ي
0		3	882	534	915	611	100	س
0		3	853	534	883	611	100	 
0		3	847	534	854	611	100	ا
0		3	840	534	847	611	100	ٕ
0		3	827	534	841	611	100	ل
0		3	814	534	828	611	100	ا
0		3	801	534	815	611	75	 
0		3	788	534	802	611	100	ا
0		3	772	534	789	611	57	ل
0		3	747	534	772	611	100	ط
0		3	723	534	746	611	100	ر
0		3	704	534	724	611	100	ي
0		3	678	534	704	611	81	ق
0		3	649	534	677	611	100	 
0		3	636	534	648	611	92	.
0		3	616	534	635	611	100	 
0		3	606	534	615	611	100	ف
0		3	593	534	606	611	100	م
0		3	567	534	593	611	100	ن
0		3	547	534	567	611	100	 
0		3	525	534	548	611	100	ع
0		3	502	534	524	611	100	ر
0		3	472	534	502	611	97	ف
0		3	443	534	473	611	100	 
0		3	430	534	444	611	100	ا
0		3	417	534	431	611	100	ٔ
0		3	398	534	418	611	100	ن
0		3	378	534	398	611	82	(
0		3	359	534	379	611	99	1
0		3	336	534	359	611	69	)
0		4	1675	620	1697	706	100	ا
0		4	1663	620	1675	706	95	ل
0		4	1648	620	1663	706	99	ح
0		4	1625	620	1647	706	99	ق
0		4	1595	620	1626	706	99	 
0		4	1576	620	1595	706	95	ع
0		4	1564	620	1577	706	100	ي
0		4	1545	620	1564	706	98	ن
0		4	1533	620	1546	706	100	 
0		4	1521	620	1533	706	100	ا
0		4	1502	620	1521	706	100	ل
0		4	1478	620	1503	706	96	ط
0		4	1459	620	1478	706	99	ر
0		4	1438	620	1460	706	99	ي
0		4	1414	620	1438	706	100	ق
0		4	1385	620	1413	706	100	 
0		4	1367	620	1386	706	100	ع
0		4	1346	620	1367	706	50	ر
0		4	1315	620	1345	706	100	ف
0		4	1287	620	1314	706	100	 
0		4	1274	620	1287	706	100	ا
0		4	1262	620	1275	706	92	ل
0		4	1250	620	1262	706	100	ا
0		4	1241	620	1250	706	100	ٔ
0		4	1222	620	1240	706	100	م
0		4	1206	620	1222	706	100	ر
0		4	1182	620	1207	706	99	 
0		4	1163	620	1182	706	99	ع
0		4	1151	620	1163	706	100	ل
0		4	1136	620	1151	706	99	ى
0		4	1111	620	1135	706	99	 
0		4	1093	620	1111	706	85	م
0		4	1080	620	1092	706	100	ا
0		4	1062	620	1080	706	99	 
0		4	1043	620	1062	706	99	ه
0		4	1021	620	1043	706	99	و
0		4	1000	620	1022	706	100	 
0		4	982	620	1000	706	100	ع
0		4	969	620	981	706	100	ل
0		4	947	620	969	706	100	ي
0		4	935	620	948	706	65	ه
0		4	923	620	935	706	100	 
0		4	908	620	923	706	100	،
0		4	889	620	907	706	100	 
0		4	877	620	889	706	100	ف
0		4	867	620	876	706	100	ا
0		4	858	620	867	706	100	ٕ
0		4	836	620	858	706	100	ن
0		4	815	620	837	706	100	 
0		4	803	620	815	706	100	ف
0		4	781	620	802	706	100	ي
0		4	766	620	781	706	100	ه
0		4	741	620	766	706	100	 
0		4	719	620	741	706	100	ج
0		4	692	620	720	706	100	ل
0		4	667	620	691	706	100	 
0		4	645	620	667	706	66	و
0		4	618	620	646	706	100	ع
0		4	606	620	618	706	100	ل
0		4	593	620	605	706	100	ا
0		4	575	620	593	706	100	 
0		4	562	620	574	706	100	ت
0		4	538	620	562	706	100	س
0		4	509	620	537	706	100	ل
0		4	476	620	510	706	100	ك
0		4	452	620	476	706	87	و
0		4	433	620	451	706	100	ت
0		4	408	620	432	706	100	س
0		4	386	620	408	706	60	ا
0		4	368	620	387	706	61	ف
0		4	334	620	368	706	54	ر
0		5	1686	715	1700	793	100	ا
0		5	1677	715	1687	793	100	ٕ
0		5	1664	715	1676	793	82	ذ
0		5	1647	715	1663	793	100	 
0		5	1634	715	1648	793	99	ل
0		5	1621	715	1635	793	100	ا
0		5	1602	715	1622	793	98	 
0		5	1582	715	1602	793	97	م
0		5	1567	715	1583	793	100	ع
0		5	1554	715	1566	793	99	ل
0		5	1527	715	1553	793	100	و
0		5	1508	715	1527	793	100	م
0		5	1491	715	1507	793	100	 
0		5	1484	715	1491	793	68	ا
0		5	1478	715	1485	793	100	ٕ
0		5	1465	715	1478	793	100	ل
0		5	1452	715	1465	793	100	ا
0		5	1430	715	1452	793	100	 
0		5	1413	715	1429	793	59	ه
0		5	1390	715	1413	793	100	و
0		5	1367	715	1390	793	100	 
0		5	1358	715	1368	793	100	،
0		5	1338	715	1357	793	100	 
0		5	1315	715	1337	793	100	و
0		5	1293	715	1315	793	100	ه
0		5	1269	715	1292	793	100	و
0		5	1247	715	1270	793	100	 
0		5	1228	715	1246	793	100	ع
0		5	1215	715	1227	793	99	ي
0		5	1198	715	1214	793	92	ن
0		5	1178	715	1198	793	100	 
0		5	1165	715	1178	793	99	ا
0		5	1152	715	1165	793	98	ل
0		5	1133	715	1152	793	58	و
0		5	1100	715	1132	793	100	ج
0		5	1077	715	1100	793	98	و
0		5	1054	715	1077	793	72	د
0		5	1041	715	1055	793	75	 
0		5	1025	715	1042	793	100	(
0		5	1006	715	1025	793	79	2
0		5	993	715	1005	793	96	)
0		5	973	715	992	793	97	 
0		5	960	715	972	793	70	و
0		5	943	715	959	793	99	ا
0		5	930	715	944	793	100	ل
0		5	908	715	931	793	89	س
0		5	885	715	908	793	100	ا
0		5	866	715	885	793	100	ل
0		5	832	715	865	793	100	ك
0		5	817	715	833	793	100	 
0		5	797	715	816	793	99	و
0		5	778	715	796	793	100	ا
0		5	767	715	777	793	100	ل
0		5	754	715	768	793	100	م
0		5	735	715	755	793	100	س
0		5	713	715	735	793	100	ا
0		5	700	715	712	793	100	ف
0		5	673	715	699	793	100	ر
0		5	650	715	673	793	100	 
0		5	634	715	650	793	100	.
0		5	615	715	633	793	100	 
0		5	602	715	614	793	83	ف
0		5	585	715	601	793	100	ل
0		5	569	715	585	793	100	ا
0		5	552	715	568	793	100	 
0		5	530	715	553	793	100	ع
0		5	513	715	529	793	100	ا
0		5	500	715	513	793	100	ل
0		5	481	715	500	793	100	م
0		5	448	715	480	793	100	 
0		5	441	715	448	793	100	ا
0		5	435	715	442	793	74	ٕ
0		5	422	715	435	793	97	ل
0		5	409	715	422	793	97	ا
0		5	389	715	409	793	99	 
0		5	370	715	390	793	65	ه
0		5	334	715	370	793	98	و
0		6	1681	802	1696	883	99	ف
0		6	1668	802	1681	883	85	م
0		6	1642	802	1669	883	100	ن
0		6	1624	802	1643	883	100	 
0		6	1617	802	1624	883	97	ا
0		6	1608	802	1618	883	100	ٔ
0		6	1589	802	1608	883	100	ن
0		6	1560	802	1589	883	97	ت
0		6	1535	802	1561	883	100	 
0		6	1520	802	1536	883	100	؟
0		6	1501	802	1519	883	100	 
0		6	1488	802	1500	883	100	ف
0		6	1465	802	1487	883	100	ا
0		6	1450	802	1466	883	93	ع
0		6	1427	802	1449	883	100	ر
0		6	1393	802	1428	883	100	ف
0		6	1357	802	1393	883	100	 
0		6	1332	802	1358	883	100	ح
0		6	1317	802	1333	883	99	ق
0		6	1300	802	1316	883	100	ي
0		6	1281	802	1301	883	81	ق
0		6	1256	802	1282	883	100	ت
0		6	1228	802	1257	883	100	ك
0		6	1206	802	1228	883	100	 
0		6	1180	802	1206	883	100	و
0		6	1152	802	1181	883	100	ط
0		6	1129	802	1152	883	99	ر
0		6	1110	802	1130	883	82	ي
0		6	1095	802	1111	883	60	ق
0		6	1073	802	1095	883	100	ت
0		6	1041	802	1073	883	99	ك
0		6	1028	802	1042	883	98	 
0		6	1022	802	1029	883	99	،
0		6	1013	802	1022	883	90	 
0		6	994	802	1012	883	99	ف
0		6	977	802	993	883	91	ق
0		6	958	802	978	883	100	د
0		6	940	802	959	883	100	 
0		6	924	802	940	883	100	ب
0		6	905	802	924	883	100	ا
0		6	882	802	905	883	100	ن
0		6	864	802	883	883	100	 
0		6	845	802	864	883	99	ل
0		6	813	802	845	883	100	ك
0		6	794	802	814	883	100	 
0		6	781	802	794	883	99	ا
0		6	769	802	782	883	100	ل
0		6	762	802	769	883	100	ا
0		6	747	802	763	883	99	ٔ
0		6	734	802	746	883	100	م
0		6	718	802	734	883	100	ر
0		6	692	802	719	883	100	 
0		6	677	802	693	883	100	ع
0		6	661	802	677	883	100	ل
0		6	648	802	661	883	100	ى
0		6	629	802	649	883	100	 
0		6	614	802	630	883	100	ل
0		6	589	802	613	883	100	س
0		6	570	802	588	883	100	ا
0		6	544	802	569	883	100	ن
0		6	528	802	544	883	100	 
0		6	522	802	528	883	100	ا
0		6	506	802	522	883	99	ل
0		6	494	802	506	883	100	ت
0		6	471	802	493	883	100	ر
0		6	446	802	471	883	100	ج
0		6	437	802	446	883	100	م
0		6	418	802	436	883	100	ا
0		6	399	802	417	883	97	ن
0		6	389	802	398	883	100	 
0		6	382	802	389	883	68	ا
0		6	373	802	383	883	100	ٕ
0		6	335	802	373	883	96	ن
0		7	1684	892	1696	971	99	ف
0		7	1665	892	1684	971	100	ه
0		7	1640	892	1664	971	100	م
0		7	1611	892	1639	971	58	ت
0		7	1583	892	1611	971	100	 
0		7	1570	892	1582	971	100	.
0		7	1551	892	1569	971	100	 
0		7	1528	892	1550	971	97	و
0		7	1506	892	1528	971	91	ه
0		7	1483	892	1506	971	100	و
0		7	1464	892	1484	971	97	(
0		7	1443	892	1465	971	98	3
0		7	1430	892	1442	971	92	)
0		7	1417	892	1429	971	95	 
0		7	1405	892	1417	971	94	ل
0		7	1379	892	1404	971	100	س
0		7	1356	892	1378	971	100	ا
0		7	1335	892	1357	971	100	ن
0		7	1309	892	1334	971	100	 
0		7	1284	892	1309	971	100	ح
0		7	1255	892	1283	971	100	ق
0		7	1226	892	1255	971	100	 
0		7	1214	892	1226	971	99	ف
0		7	1197	892	1213	971	100	ل
0		7	1184	892	1198	971	98	ا
0		7	1169	892	1185	971	94	 
0		7	1157	892	1169	971	59	ي
0		7	1140	892	1156	971	60	ف
0		7	1118	892	1141	971	96	ه
0		7	1099	892	1118	971	99	م
0		7	1080	892	1099	971	100	ه
0		7	1064	892	1080	971	98	 
0		7	1057	892	1064	971	53	ا
0		7	1051	892	1058	971	99	ٕ
0		7	1038	892	1051	971	100	ل
0		7	1023	892	1039	971	100	ا
0		7	1000	892	1022	971	100	 
0		7	975	892	1001	971	100	م
0		7	947	892	975	971	100	ن
0		7	921	892	946	971	100	 
0		7	905	892	921	971	64	ف
0		7	886	892	906	971	97	ه
0		7	864	892	886	971	100	م
0		7	841	892	863	971	100	ه
0		7	832	892	842	971	100	 
0		7	809	892	832	971	100	 
0		7	784	892	810	971	99	ح
0		7	756	892	785	971	100	ق
0		7	740	892	755	971	100	 
0		7	724	892	740	971	79	:
0		7	705	892	723	971	100	 
0		7	692	892	704	971	100	ف
0		7	682	892	692	971	97	ا
0		7	673	892	683	971	100	ٕ
0		7	648	892	673	971	100	ن
0		7	631	892	647	971	99	 
0		7	622	892	632	971	97	ل
0		7	599	892	622	971	100	ل
0		7	574	892	600	971	100	ح
0		7	549	892	575	971	100	ق
0		7	523	892	549	971	98	 
0		7	508	892	524	971	100	ن
0		7	483	892	507	971	100	س
0		7	464	892	482	971	100	ب
0		7	438	892	463	971	100	ا
0		7	419	892	437	971	100	ك
0		7	400	892	418	971	100	ث
0		7	387	892	399	971	100	ي
0		7	368	892	387	971	100	ر
0		7	336	892	368	971	100	ة
0		8	1679	980	1697	1060	72	و
0		8	1650	980	1678	1060	96	و
0		8	1619	980	1651	1060	99	ج
0		8	1594	980	1620	1060	100	و
0		8	1573	980	1595	1060	100	ه
0		8	1558	980	1573	1060	98	ا
0		8	1551	980	1558	1060	99	ً
0		8	1536	980	1552	1060	99	 
0		8	1524	980	1536	1060	100	م
0		8	1511	980	1523	1060	93	خ
0		8	1493	980	1511	1060	100	ت
0		8	1481	980	1493	1060	100	ل
0		8	1462	980	1480	1060	100	ف
0		8	1446	980	1461	1060	61	ة
0		8	1434	980	1446	1060	100	 
0		8	1421	980	1434	1060	88	:
0		8	1403	980	1422	1060	100	 
0		8	1397	980	1403	1060	100	ا
0		8	1391	980	1397	1060	97	ٔ
0		8	1378	980	1391	1060	100	ل
0		8	1363	980	1378	1060	99	ا
0		8	1344	980	1363	1060	100	 
0		8	1335	980	1344	1060	70	ت
0		8	1314	980	1335	1060	98	ر
0		8	1283	980	1313	1060	100	ى
0		8	1254	980	1282	1060	100	 
0		8	1239	980	1255	1060	100	ع
0		8	1221	980	1239	1060	99	ا
0		8	1205	980	1220	1060	72	د
0		8	1186	980	1205	1060	99	ا
0		8	1171	980	1187	1060	58	 
0		8	1155	980	1171	1060	99	ق
0		8	1134	980	1156	1060	100	و
0		8	1106	980	1134	1060	97	م
0		8	1081	980	1106	1060	92	 
0		8	1066	980	1082	1060	77	ه
0		8	1057	980	1066	1060	99	ب
0		8	1042	980	1057	1060	97	و
0		8	1019	980	1041	1060	99	د
0		8	994	980	1020	1060	100	 
0		8	973	980	995	1060	100	ك
0		8	957	980	973	1060	97	ي
0		8	926	980	958	1060	100	ف
0		8	893	980	927	1060	100	 
0		8	864	980	893	1060	92	«
0		8	843	980	865	1060	95	ق
0		8	828	980	843	1060	100	ا
0		8	819	980	828	1060	100	ل
0		8	800	980	818	1060	100	و
0		8	784	980	800	1060	99	ا
0		8	769	980	785	1060	100	 
0		8	751	980	769	1060	100	ه
0		8	729	980	750	1060	100	ذ
0		8	710	980	729	1060	100	ا
0		8	691	980	710	1060	100	 
0		8	670	980	692	1060	100	ع
0		8	658	980	670	1060	100	ا
0		8	629	980	657	1060	100	ر
0		8	596	980	630	1060	99	ض
0		8	568	980	595	1060	100	 
0		8	537	980	568	1060	100	م
0		8	512	980	537	1060	100	ط
0		8	493	980	513	1060	100	ر
0		8	481	980	494	1060	100	ن
0		8	463	980	481	1060	100	ا
0		8	441	980	463	1060	100	 
0		8	423	980	441	1060	69	ف
0		8	401	980	422	1060	95	ظ
0		8	382	980	401	1060	100	ن
0		8	364	980	383	1060	100	و
0		8	336	980	364	1060	100	ا
0		9	1668	1069	1690	1152	59	خ
0		9	1649	1069	1669	1152	98	ي
0		9	1636	1069	1649	1152	93	ر
0		9	1617	1069	1637	1152	92	ا
0		9	1611	1069	1618	1152	97	ٓ
0		9	1602	1069	1611	1152	99	ب
0		9	1579	1069	1601	1152	99	ا
0		9	1564	1069	1580	1152	100	ل
0		9	1551	1069	1563	1152	100	ه
0		9	1535	1069	1551	1152	100	ت
0		9	1516	1069	1536	1152	97	ع
0		9	1503	1069	1516	1152	100	ا
0		9	1491	1069	1504	1152	99	ل
0		9	1478	1069	1491	1152	100	ى
0		9	1465	1069	1479	1152	100	 
0		9	1444	1069	1466	1152	100	و
0		9	1421	1069	1443	1152	99	ه
0		9	1402	1069	1422	1152	100	و
0		9	1383	1069	1403	1152	100	 
0		9	1361	1069	1384	1152	100	ع
0		9	1345	1069	1361	1152	100	ن
0		9	1326	1069	1346	1152	100	د
0		9	1304	1069	1327	1152	100	 
0		9	1275	1069	1304	1152	100	ظ
0		9	1256	1069	1276	1152	69	ن
0		9	1231	1069	1257	1152	100	 
0		9	1212	1069	1232	1152	62	ع
0		9	1193	1069	1213	1152	99	ب
0		9	1171	1069	1194	1152	93	د
0		9	1152	1069	1171	1152	48	ه
0		9	1136	1069	1152	1152	99	ب
0		9	1117	1069	1137	1152	99	ه
0		9	1104	1069	1117	1152	99	 
0		9	1095	1069	1105	1152	99	،
0		9	1076	1069	1095	1152	99	 
0		9	1064	1069	1076	1152	73	ف
0		9	1054	1069	1063	1152	86	ا
0		9	1038	1069	1054	1152	100	ٔ
0		9	1013	1069	1038	1152	100	ض
0		9	965	1069	1013	1152	72	ر
0		9	927	1069	965	1152	63	ب
0		9	899	1069	927	1152	98	 
0		9	896	1069	898	1152	100	4
0		9	886	1069	895	1152	88	1
0		9	861	1069	886	1152	100	ا
0		9	845	1069	860	1152	99	ل
0		9	832	1069	845	1152	100	ه
0		9	810	1069	833	1152	100	م
0		9	794	1069	810	1152	100	 
0		9	779	1069	794	1152	94	ا
0		9	762	1069	778	1152	100	ل
0		9	749	1069	763	1152	100	ح
0		9	724	1069	750	1152	88	ق
0		9	696	1069	725	1152	100	 
0		9	673	1069	696	1152	100	ع
0		9	658	1069	674	1152	100	ن
0		9	642	1069	658	1152	100	 
0		9	623	1069	643	1152	100	ه
0		9	604	1069	624	1152	88	ذ
0		9	585	1069	605	1152	91	ا
0		9	572	1069	585	1152	100	 
0		9	560	1069	573	1152	100	ا
0		9	551	1069	560	1152	100	ل
0		9	532	1069	550	1152	100	ق
0		9	513	1069	531	1152	100	و
0		9	490	1069	512	1152	100	ل
0		9	475	1069	491	1152	100	 
0		9	462	1069	474	1152	100	ف
0		9	452	1069	461	1152	100	ا
0		9	439	1069	452	1152	100	ٔ
0		9	418	1069	440	1152	100	خ
0		9	399	1069	417	1152	97	ب
0		9	380	1069	398	1152	78	ر
0		9	361	1069	379	1152	100	ه
0		9	335	1069	360	1152	100	م
0		10	1686	1161	1696	1244	100	ب
0		10	1679	1161	1687	1244	100	م
0		10	1666	1161	1680	1244	100	ا
0		10	1650	1161	1667	1244	99	 
0		10	1633	1161	1649	1244	99	ه
0		10	1613	1161	1633	1244	97	و
0		10	1599	1161	1613	1244	97	 
0		10	1585	1161	1600	1244	100	ا
0		10	1579	1161	1586	1244	75	ٔ
0		10	1565	1161	1579	1244	100	ت
0		10	1549	1161	1566	1244	100	م
0		10	1532	1161	1549	1244	100	 
0		10	1516	1161	1533	1244	84	و
0		10	1498	1161	1515	1244	100	ا
0		10	1489	1161	1499	1244	100	ٔ
0		10	1469	1161	1488	1244	100	ع
0		10	1458	1161	1468	1244	58	ل
0		10	1441	1161	1459	1244	100	ى
0		10	1422	1161	1442	1244	100	 
0		10	1405	1161	1421	1244	100	ف
0		10	1392	1161	1405	1244	100	ي
0		10	1378	1161	1392	1244	98	 
0		10	1364	1161	1379	1244	100	ا
0		10	1355	1161	1365	1244	100	ل
0		10	1335	1161	1354	1244	99	ق
0		10	1305	1161	1334	1244	100	ر
0		10	1274	1161	1304	1244	100	ب
0		10	1251	1161	1275	1244	100	 
0		10	1235	1161	1251	1244	86	،
0		10	1221	1161	1234	1244	100	ف
0		10	1210	1161	1221	1244	97	ا
0		10	1201	1161	1211	1244	98	ٕ
0		10	1184	1161	1200	1244	100	ن
0		10	1168	1161	1184	1244	100	ه
0		10	1150	1161	1167	1244	100	 
0		10	1137	1161	1151	1244	99	ا
0		10	1121	1161	1137	1244	99	ذ
0		10	1103	1161	1120	1244	99	ا
0		10	1090	1161	1104	1244	100	 
0		10	1083	1161	1091	1244	61	ا
0		10	1067	1161	1084	1244	99	ٔ
0		10	1046	1161	1067	1244	97	م
0		10	1023	1161	1047	1244	100	ط
0		10	997	1161	1023	1244	97	ر
0		10	976	1161	997	1244	99	ه
0		10	963	1161	977	1244	100	م
0		10	947	1161	963	1244	100	 
0		10	930	1161	946	1244	99	ف
0		10	910	1161	930	1244	93	ذ
0		10	883	1161	909	1244	100	ل
0		10	856	1161	882	1244	93	ك
0		10	825	1161	856	1244	100	 
0		10	796	1161	826	1244	90	ح
0		10	765	1161	795	1244	83	ظ
0		10	748	1161	766	1244	61	 
0		10	735	1161	749	1244	100	ا
0		10	722	1161	736	1244	100	ل
0		10	715	1161	722	1244	88	ا
0		10	702	1161	716	1244	100	ٔ
0		10	675	1161	702	1244	100	ر
0		10	642	1161	675	1244	100	ض
0		10	612	1161	641	1244	100	 
0		10	591	1161	611	1244	100	و
0		10	561	1161	592	1244	100	س
0		10	537	1161	561	1244	100	ق
0		10	514	1161	538	1244	100	ى
0		10	494	1161	514	1244	100	 
0		10	478	1161	495	1244	100	ا
0		10	461	1161	477	1244	100	ل
0		10	448	1161	461	1244	97	ح
0		10	424	1161	447	1244	100	ب
0		10	404	1161	424	1244	100	ة
0		10	384	1161	404	1244	100	 
0		10	373	1161	384	1244	100	ف
0		10	357	1161	374	1244	100	م
0		10	337	1161	357	1244	72	ا
0		11	1679	1257	1697	1335	60	ي
0		11	1654	1257	1678	1335	96	ص
0		11	1635	1257	1653	1335	100	ل
0		11	1613	1257	1635	1335	99	و
0		11	1589	1257	1614	1335	100	ن
0		11	1570	1257	1589	1335	100	 
0		11	1558	1257	1570	1335	100	ا
0		11	1545	1257	1558	1335	100	ل
0		11	1530	1257	1546	1335	96	ى
0		11	1506	1257	1530	1335	100	 
0		11	1493	1257	1505	1335	87	ن
0		11	1481	1257	1493	1335	99	ت
0		11	1456	1257	1481	1335	99	ي
0		11	1432	1257	1456	1335	100	ج
0		11	1416	1257	1431	1335	99	ة
0		11	1407	1257	1416	1335	99	 
0		11	1391	1257	1406	1335	100	ذ
0		11	1364	1257	1391	1335	100	ل
0		11	1335	1257	1363	1335	100	ك
0		11	1317	1257	1336	1335	100	 
0		11	1305	1257	1317	1335	100	ا
0		11	1292	1257	1305	1335	100	ل
0		11	1280	1257	1292	1335	79	م
0		11	1255	1257	1280	1335	100	ط
0		11	1237	1257	1256	1335	99	ر
0		11	1218	1257	1237	1335	100	 
0		11	1212	1257	1218	1335	85	ا
0		11	1200	1257	1212	1335	100	ٕ
0		11	1193	1257	1200	1335	99	ل
0		11	1178	1257	1194	1335	71	ا
0		11	1156	1257	1178	1335	99	 
0		11	1132	1257	1157	1335	95	ع
0		11	1113	1257	1132	1335	99	ن
0		11	1092	1257	1114	1335	100	 
0		11	1076	1257	1092	1335	100	ب
0		11	1057	1257	1077	1335	81	ع
0		11	1039	1257	1058	1335	99	د
0		11	1018	1257	1039	1335	100	 
0		11	1002	1257	1017	1335	93	ف
0		11	987	1257	1002	1335	100	ق
0		11	971	1257	987	1335	100	ا
0		11	950	1257	971	1335	100	ل
0		11	922	1257	949	1335	100	 
0		11	916	1257	922	1335	100	ل
0		11	897	1257	916	1335	97	ه
0		11	879	1257	897	1335	100	م
0		11	866	1257	879	1335	100	 
0		11	854	1257	866	1335	100	:
0		11	845	1257	854	1335	90	 
0		11	829	1257	845	1335	99	«
0		11	814	1257	830	1335	100	ب
0		11	792	1257	814	1335	100	ل
0		11	761	1257	793	1335	100	 
0		11	743	1257	762	1335	100	ه
0		11	724	1257	743	1335	96	و
0		11	703	1257	725	1335	100	 
0		11	684	1257	702	1335	100	م
0		11	669	1257	684	1335	100	ا
0		11	656	1257	669	1335	100	 
0		11	641	1257	656	1335	100	ا
0		11	617	1257	641	1335	100	س
0		11	588	1257	616	1335	99	ت
0		11	557	1257	589	1335	100	ع
0		11	524	1257	558	1335	100	ج
0		11	499	1257	523	1335	100	ل
0		11	487	1257	499	1335	100	ت
0		11	474	1257	486	1335	100	م
0		11	459	1257	474	1335	100	 
0		11	440	1257	459	1335	100	ب
0		11	428	1257	440	1335	100	ه
0		11	419	1257	428	1335	100	 
0		11	403	1257	418	1335	100	ر
0		11	382	1257	403	1335	100	ي
0		11	326	1257	381	1335	100	ح
0		12	1681	1344	1696	1423	100	ف
0		12	1667	1344	1682	1423	100	ي
0		12	1649	1344	1667	1423	99	ه
0		12	1634	1344	1649	1423	99	ا
0		12	1613	1344	1635	1423	97	 
0		12	1592	1344	1613	1423	100	ع
0		12	1573	1344	1591	1423	100	ذ
0		12	1555	1344	1574	1423	100	 
0		12	1538	1344	1556	1423	71	ا
0		12	1509	1344	1537	1423	97	ب
0		12	1476	1344	1508	1423	100	 
0		12	1469	1344	1477	1423	100	ا
0		12	1461	1344	1469	1423	100	ٔ
0		12	1451	1344	1462	1423	99	ل
0		12	1440	1344	1451	1423	100	ي
