stripe	column	line	left	top	right	bottom	confidence	text
0		8	627	987	664	1067	100	ٔ
0		8	577	987	627	1067	100	ـ
0		8	537	987	578	1067	72	ر
0		9	1451	1076	1473	1165	100	و
0		9	1429	1076	1451	1165	100	ق
0		9	1407	1076	1429	1165	100	د
0		9	1384	1076	1407	1165	100	 
0		9	1369	1076	1385	1165	99	ا
0		9	1358	1076	1370	1165	100	ٔ
0		9	1344	1076	1359	1165	80	د
0		9	1318	1076	1344	1165	100	ر
0		9	1292	1076	1318	1165	99	ج
0		9	1270	1076	1293	1165	100	 
0		9	1259	1076	1271	1165	99	ف
0		9	1244	1076	1259	1165	100	ي
0		9	1222	1076	1244	1165	100	 
0		9	1207	1076	1223	1165	100	ا
0		9	1193	1076	1208	1165	91	ل
0		9	1171	1076	1193	1165	97	ش
0		9	1145	1076	1171	1165	98	ف
0		9	1064	1076	1145	1165	94	ع
0		9	979	1076	1063	1165	100	 
0		9	971	1076	979	1165	100	ا
0		9	953	1076	972	1165	100	ل
0		9	931	1076	953	1165	100	ذ
0		9	902	1076	931	1165	100	ي
0		9	875	1076	901	1165	100	 
0		9	864	1076	876	1165	100	(
0		9	842	1076	865	1165	100	4
0		9	831	1076	843	1165	100	)
0		9	813	1076	832	1165	100	 
0		9	798	1076	813	1165	100	ق
0		9	783	1076	799	1165	100	ي
0		9	758	1076	784	1165	100	ـ
0		9	729	1076	758	1165	100	ل
0		9	691	1076	728	1165	100	 
0		9	672	1076	691	1165	100	م
0		9	654	1076	673	1165	99	و
0		9	632	1076	654	1165	100	 
0		9	617	1076	633	1165	97	ا
0		9	606	1076	618	1165	100	ل
0		9	588	1076	607	1165	99	و
0		9	573	1076	588	1165	100	ت
0		9	414	1076	574	1165	100	ر
0		9	245	1076	415	1165	100	 
0		9	223	1076	245	1165	100	6
0		10	1401	1276	1420	1400	100	1
0		10	1387	1276	1401	1400	79	4
0		10	1344	1276	1387	1400	93	 
0		10	1308	1276	1345	1400	100	-
0		10	1275	1276	1307	1400	100	 
0		10	1251	1276	1275	1400	100	ف
0		10	1214	1276	1252	1400	99	ص
0		10	1157	1276	1214	1400	100	 
0		10	1125	1276	1158	1400	100	ح
0		10	1107	1276	1125	1400	85	ك
0		10	1092	1276	1106	1400	98	م
0		10	1073	1276	1093	1400	100	ة
0		10	1045	1276	1074	1400	100	 
0		10	1027	1276	1046	1400	100	ق
0		10	994	1276	1027	1400	100	د
0		10	966	1276	994	1400	100	ر
0		10	938	1276	966	1400	98	ي
0		10	929	1276	938	1400	100	ة
0		10	905	1276	928	1400	100	 
0		10	882	1276	906	1400	99	ف
0		10	868	1276	882	1400	62	ي
0		10	830	1276	868	1400	99	 
0		10	817	1276	831	1400	62	ك
0		10	793	1276	816	1400	100	ل
0		10	774	1276	794	1400	100	م
0		10	761	1276	775	1400	100	ة
0		10	714	1276	760	1400	100	 
0		10	690	1276	714	1400	100	ع
0		10	658	1276	691	1400	100	ز
0		10	630	1276	658	1400	100	ي
0		10	611	1276	629	1400	99	ر
0		10	593	1276	611	1400	100	ي
0		10	424	1276	592	1400	100	ة
0		10	246	1276	424	1400	100	 
0		10	223	1276	246	1400	100	1
0		11	1595	1491	1615	1577	74	ا
0		11	1570	1491	1594	1577	99	ع
0		11	1559	1491	1570	1577	100	ل
0		11	1552	1491	1560	1577	100	م
0		11	1538	1491	1553	1577	99	 
0		11	1531	1491	1539	1577	92	ا
0		11	1517	1491	1532	1577	99	ٔ
0		11	1500	1491	1518	1577	99	ن
0		11	1482	1491	1500	1577	100	 
0		11	1468	1491	1483	1577	99	ا
0		11	1458	1491	1469	1577	98	ل
0		11	1441	1491	1458	1577	100	ق
0		11	1413	1491	1440	1577	100	ض
0		11	1388	1491	1412	1577	91	ا
0		11	1377	1491	1388	1577	100	ء
0		11	1357	1491	1378	1577	99	 
0		11	1325	1491	1356	1577	100	ح
0		11	1307	1491	1325	1577	100	ك
0		11	1297	1491	1308	1577	99	م
0		11	1286	1491	1297	1577	90	 
0		11	1269	1491	1287	1577	98	ا
0		11	1244	1491	1269	1577	100	ل
0		11	1234	1491	1245	1577	63	ه
0		11	1220	1491	1234	1577	92	 
0		11	1206	1491	1220	1577	97	(
0		11	1189	1491	1206	1577	100	5
0		11	1171	1491	1188	1577	48	)
0		11	1157	1491	1171	1577	100	 
0		11	1146	1491	1157	1577	100	ف
0		11	1126	1491	1147	1577	100	ي
0		11	1111	1491	1125	1577	100	 
0		11	1097	1491	1112	1577	100	ا
0		11	1083	1491	1098	1577	100	ل
0		11	1076	1491	1084	1577	57	ا
0		11	1059	1491	1077	1577	100	ٔ
0		11	1042	1491	1059	1577	100	ش
0		11	1024	1491	1041	1577	93	ي
0		11	1003	1491	1024	1577	100	ا
0		11	992	1491	1003	1577	88	ء
0		11	978	1491	993	1577	100	 
0		11	971	1491	979	1577	99	،
0		11	949	1491	971	1577	100	 
0		11	925	1491	950	1577	99	و
0		11	890	1491	925	1577	93	ح
0		11	872	1491	890	1577	78	ك
0		11	862	1491	873	1577	73	م
0		11	851	1491	862	1577	99	 
0		11	837	1491	852	1577	100	ا
0		11	827	1491	838	1577	99	ل
0		11	813	1491	827	1577	96	ل
0		11	799	1491	813	1577	48	ه
0		11	788	1491	799	1577	63	 
0		11	771	1491	789	1577	100	(
0		11	754	1491	771	1577	100	5
0		11	736	1491	753	1577	100	)
0		11	715	1491	736	1577	99	 
0		11	704	1491	715	1577	89	ف
0		11	691	1491	705	1577	100	ي
0		11	669	1491	690	1577	99	 
0		11	662	1491	670	1577	42	ا
0		11	648	1491	663	1577	100	ل
0		11	641	1491	649	1577	100	ا
0		11	624	1491	642	1577	98	ٔ
0		11	603	1491	624	1577	100	ش
0		11	589	1491	603	1577	100	ي
0		11	568	1491	589	1577	100	ا
0		11	554	1491	568	1577	100	ء
0		11	533	1491	554	1577	100	 
0		11	515	1491	533	1577	95	ع
0		11	508	1491	516	1577	99	ل
0		11	495	1491	509	1577	99	ى
0		11	467	1491	494	1577	98	 
0		11	439	1491	466	1577	100	ح
0		11	418	1491	438	1577	90	د
0		11	397	1491	417	1577	99	 
0		11	375	1491	396	1577	100	ع
0		11	361	1491	376	1577	100	ل
0		11	348	1491	362	1577	90	م
0		11	323	1491	347	1577	95	ه
0		12	1668	1586	1684	1668	96	ب
0		12	1656	1586	1668	1668	97	ه
0		12	1641	1586	1656	1668	100	ا
0		12	1625	1586	1640	1668	97	 
0		12	1606	1586	1625	1668	100	و
0		12	1585	1586	1607	1668	100	ف
0		12	1569	1586	1585	1668	98	ي
0		12	1554	1586	1570	1668	99	ه
0		12	1536	1586	1554	1668	87	ا
0		12	1520	1586	1535	1668	100	 
0		12	1505	1586	1520	1668	100	.
0		12	1489	1586	1504	1668	100	 
0		12	1464	1586	1489	1668	99	و
0		12	1443	1586	1465	1668	99	ع
0		12	1433	1586	1443	1668	98	ل
0		12	1421	1586	1434	1668	100	م
0		12	1409	1586	1421	1668	100	 
0		12	1396	1586	1409	1668	100	ا
0		12	1381	1586	1396	1668	100	ل
0		12	1372	1586	1381	1668	99	ل
0		12	1359	1586	1372	1668	100	ه
0		12	1344	1586	1359	1668	99	 
0		12	1335	1586	1344	1668	100	ف
0		12	1320	1586	1335	1668	99	ي
0		12	1297	1586	1319	1668	100	 
0		12	1285	1586	1298	1668	100	ا
0		12	1273	1586	1285	1668	99	ل
0		12	1267	1586	1273	1668	59	ا
0		12	1251	1586	1267	1668	100	ٔ
0		12	1229	1586	1251	1668	100	ش
0		12	1211	1586	1230	1668	100	ي
0		12	1196	1586	1211	1668	98	ا
0		12	1180	1586	1195	1668	100	ء
0		12	1161	1586	1180	1668	99	 
0		12	1143	1586	1162	1668	96	ع
0		12	1137	1586	1143	1668	100	ل
0		12	1122	1586	1137	1668	92	ى
0		12	1097	1586	1121	1668	98	 
0		12	1081	1586	1096	1668	97	م
0		12	1066	1586	1081	1668	100	ا
0		12	1050	1586	1066	1668	99	 
0		12	1044	1586	1050	1668	99	ا
0		12	1029	1586	1044	1668	100	ٔ
0		12	1004	1586	1028	1668	99	ع
0		12	982	1586	1004	1668	66	ط
0		12	963	1586	983	1668	91	ت
0		12	942	1586	964	1668	97	ه
0		12	920	1586	942	1668	99	 
0		12	911	1586	921	1668	93	ا
0		12	902	1586	911	1668	100	ل
0		12	889	1586	902	1668	100	م
0		12	874	1586	890	1668	100	ع
0		12	862	1586	874	1668	98	ل
0		12	844	1586	862	1668	100	و
0		12	821	1586	843	1668	100	م
0		12	796	1586	822	1668	100	ا
0		12	769	1586	797	1668	100	ت
0		12	744	1586	769	1668	100	 
0		12	707	1586	744	1668	100	(
0		12	694	1586	707	1668	100	5
0		12	685	1586	695	1668	90	2
0		12	658	1586	686	1668	100	 
0		12	633	1586	658	1668	100	-
0		12	603	1586	633	1668	100	 
0		12	574	1586	602	1668	100	ب
0		12	547	1586	575	1668	100	)
0		12	531	1586	546	1668	100	 
0		12	506	1586	531	1668	100	م
0		12	494	1586	506	1668	86	ا
0		12	475	1586	494	1668	100	 
0		12	454	1586	476	1668	99	ه
0		12	429	1586	453	1668	100	ي
0		12	401	1586	429	1668	100	 
0		12	386	1586	402	1668	100	ع
0		12	374	1586	386	1668	98	ل
0		12	352	1586	373	1668	100	ي
0		12	324	1586	352	1668	100	ه
0		13	1667	1677	1680	1757	59	ف
0		13	1654	1677	1667	1757	100	ي
0		13	1632	1677	1654	1757	99	 
0		13	1619	1677	1631	1757	100	ن
0		13	1602	1677	1618	1757	99	ف
0		13	1576	1677	1602	1757	98	س
0		13	1556	1677	1576	1757	100	ه
0		13	1543	1677	1557	1757	100	ا
0		13	1537	1677	1544	1757	62	 
0		13	1524	1677	1537	1757	100	.
0		13	1504	1677	1524	1757	100	 
0		13	1489	1677	1505	1757	100	و
0		13	1476	1677	1488	1757	84	ا
0		13	1463	1677	1475	1757	68	ل
0		13	1446	1677	1462	1757	100	ق
0		13	1423	1677	1446	1757	100	د
0		13	1400	1677	1423	1757	100	ر
0		13	1380	1677	1400	1757	100	 
0		13	1367	1677	1381	1757	100	ت
0		13	1354	1677	1368	1757	100	و
0		13	1335	1677	1355	1757	100	ق
0		13	1312	1677	1335	1757	98	ي
0		13	1283	1677	1312	1757	99	ت
0		13	1257	1677	1283	1757	100	 
0		13	1241	1677	1257	1757	97	م
0		13	1224	1677	1240	1757	100	ا
0		13	1205	1677	1225	1757	100	 
0		13	1182	1677	1205	1757	100	ه
0		13	1163	1677	1182	1757	89	ي
0		13	1146	1677	1162	1757	100	 
0		13	1130	1677	1146	1757	61	ع
0		13	1117	1677	1129	1757	99	ل
0		13	1094	1677	1116	1757	100	ي
0		13	1078	1677	1094	1757	96	ه
0		13	1061	1677	1077	1757	100	 
0		13	1055	1677	1062	1757	95	ا
0		13	1042	1677	1055	1757	100	ل
0		13	1035	1677	1042	1757	87	ا
0		13	1013	1677	1036	1757	100	ٔ
0		13	996	1677	1012	1757	94	ش
0		13	981	1677	997	1757	59	ي
0		13	961	1677	980	1757	99	ا
0		13	948	1677	960	1757	96	ء
0		13	929	1677	947	1757	100	 
0		13	918	1677	928	1757	100	ف
0		13	905	1677	919	1757	99	ي
0		13	879	1677	906	1757	100	 
0		13	857	1677	880	1757	100	ع
0		13	844	1677	856	1757	100	ي
0		13	827	1677	843	1757	99	ن
0		13	807	1677	827	1757	100	ه
0		13	798	1677	808	1757	100	ا
0		13	779	1677	797	1757	100	 
0		13	755	1677	778	1757	89	م
0		13	733	1677	756	1757	99	ن
0		13	703	1677	733	1757	100	 
0		13	688	1677	704	1757	94	غ
0		13	671	1677	687	1757	100	ي
0		13	658	1677	671	1757	77	ر
0		13	636	1677	658	1757	100	 
0		13	616	1677	635	1757	100	م
0		13	593	1677	615	1757	100	ز
0		13	577	1677	593	1757	95	ي
0		13	553	1677	576	1757	99	د
0		13	540	1677	554	1757	97	 
0		13	531	1677	541	1757	100	.
0		13	512	1677	530	1757	100	 
0		13	501	1677	511	1757	90	ف
0		13	486	1677	502	1757	100	م
0		13	473	1677	485	1757	100	ا
0		13	453	1677	472	1757	100	 
0		13	411	1677	453	1757	98	ح
0		13	368	1677	410	1757	100	ك
0		13	316	1677	368	1757	100	م
0		14	1680	1766	1687	1846	100	ا
0		14	1664	1766	1680	1846	91	ل
0		14	1647	1766	1663	1846	97	ق
0		14	1618	1766	1648	1846	99	ض
0		14	1599	1766	1618	1846	97	ا
0		14	1582	1766	1598	1846	100	ء
0		14	1563	1766	1583	1846	100	 
0		14	1549	1766	1563	1846	100	ع
0		14	1536	1766	1550	1846	99	ل
0		14	1523	1766	1537	1846	90	ى
0		14	1504	1766	1524	1846	100	 
0		14	1491	1766	1504	1846	95	ا
0		14	1478	1766	1491	1846	100	ل
0		14	1471	1766	1478	1846	100	ا
0		14	1456	1766	1472	1846	97	ٔ
0		14	1439	1766	1455	1846	100	ش
0		14	1419	1766	1439	1846	63	ي
0		14	1403	1766	1419	1846	98	ا
0		14	1380	1766	1402	1846	100	ء
0		14	1360	1766	1380	1846	100	 
0		14	1354	1766	1361	1846	100	ا
0		14	1347	1766	1354	1846	100	ٕ
0		14	1334	1766	1348	1846	100	ل
0		14	1321	1766	1335	1846	100	ا
