stripe	column	line	left	top	right	bottom	confidence	text
0		7	721	841	737	917	100	ٔ
0		7	702	841	720	917	100	ن
0		7	686	841	701	917	100	 
0		7	673	841	686	917	100	ا
0		7	660	841	673	917	96	ل
0		7	635	841	661	917	100	و
0		7	609	841	635	917	100	ج
0		7	584	841	610	917	100	و
0		7	562	841	585	917	99	د
0		7	546	841	562	917	83	 
0		7	537	841	546	917	71	ل
0		7	518	841	536	917	100	ل
0		7	492	841	517	917	100	ح
0		7	467	841	492	917	100	ق
0		7	444	841	466	917	100	 
0		7	432	841	445	917	100	ل
0		7	416	841	432	917	100	ا
0		7	400	841	416	917	100	 
0		7	374	841	400	917	100	ل
0		7	346	841	375	917	93	ك
0		7	324	841	346	917	100	 
0		7	288	841	324	917	100	،
0		7	247	841	289	917	100	 
0		7	219	841	248	917	85	ٔ
0		8	1638	926	1657	1001	85	ف
0		8	1618	926	1637	1001	100	ا
0		8	1601	926	1617	1001	100	ل
0		8	1578	926	1602	1001	100	ح
0		8	1547	926	1579	1001	100	ك
0		8	1527	926	1546	1001	100	م
0		8	1510	926	1526	1001	100	 
0		8	1488	926	1511	1001	100	ل
0		8	1455	926	1488	1001	96	ك
0		8	1430	926	1455	1001	100	 
0		8	1417	926	1429	1001	100	ب
0		8	1400	926	1416	1001	100	ل
0		8	1380	926	1400	1001	99	ا
0		8	1352	926	1381	1001	100	 
0		8	1322	926	1351	1001	100	ش
0		8	1289	926	1322	1001	100	ك
0		8	1267	926	1290	1001	100	 
0		8	1257	926	1266	1001	99	ف
0		8	1244	926	1257	1001	100	ي
0		8	1222	926	1244	1001	99	 
0		8	1199	926	1221	1001	100	و
0		8	1166	926	1198	1001	99	ج
0		8	1143	926	1166	1001	98	و
0		8	1124	926	1143	1001	100	د
0		8	1107	926	1123	1001	100	 
0		8	1092	926	1108	1001	100	ا
0		8	1075	926	1091	1001	99	ل
0		8	1062	926	1075	1001	98	ح
0		8	1036	926	1062	1001	99	ق
0		8	1007	926	1036	1001	100	 
0		8	994	926	1006	1001	98	.
0		8	975	926	993	1001	92	 
0		8	958	926	974	1001	100	و
0		8	945	926	958	1001	100	ا
0		8	932	926	945	1001	100	ٕ
0		8	912	926	932	1001	100	ن
0		8	890	926	913	1001	100	 
0		8	877	926	889	1001	100	ث
0		8	854	926	876	1001	99	ب
0		8	825	926	854	1001	100	ت
0		8	802	926	825	1001	100	 
0		8	795	926	802	1001	89	ا
0		8	782	926	796	1001	100	ٔ
0		8	763	926	783	1001	100	ن
0		8	734	926	763	1001	100	ك
0		8	717	926	734	1001	100	 
0		8	704	926	718	1001	100	ا
0		8	691	926	705	1001	100	ل
0		8	685	926	692	1001	100	م
0		8	659	926	685	1001	100	و
0		8	633	926	659	1001	98	ح
0		8	607	926	633	1001	99	و
0		8	587	926	607	1001	98	د
0		8	565	926	588	1001	100	 
0		8	552	926	564	1001	84	ف
0		8	533	926	551	1001	100	ا
0		8	516	926	532	1001	100	ل
0		8	493	926	516	1001	77	ح
0		8	451	926	494	1001	100	ك
0		8	425	926	451	1001	100	 
0		8	402	926	425	1001	100	ل
0		8	373	926	402	1001	100	ك
0		8	344	926	373	1001	100	 
0		8	325	926	344	1001	100	ل
0		8	298	926	324	1001	99	ا
0		9	1624	1010	1659	1080	97	ش
0		9	1589	1010	1624	1080	100	ك
0		9	1569	1010	1590	1080	100	 
0		9	1556	1010	1569	1080	81	.
0		9	1539	1010	1555	1080	98	 
0		9	1518	1010	1538	1080	86	و
0		9	1504	1010	1517	1080	99	ا
0		9	1494	1010	1504	1080	75	ٕ
0		9	1473	1010	1494	1080	100	ن
0		9	1449	1010	1473	1080	100	 
0		9	1435	1010	1449	1080	100	ك
0		9	1419	1010	1436	1080	96	ا
0		9	1398	1010	1418	1080	100	ن
0		9	1380	1010	1398	1080	100	 
0		9	1364	1010	1381	1080	100	ا
0		9	1346	1010	1363	1080	100	ل
0		9	1336	1010	1347	1080	83	ح
0		9	1319	1010	1336	1080	99	ا
0		9	1305	1010	1319	1080	100	ك
0		9	1291	1010	1306	1080	98	م
0		9	1277	1010	1292	1080	100	 
0		9	1261	1010	1278	1080	100	ا
0		9	1250	1010	1261	1080	100	ل
0		9	1233	1010	1251	1080	100	ح
0		9	1209	1010	1233	1080	100	ق
0		9	1179	1010	1209	1080	100	 
0		9	1162	1010	1178	1080	95	،
0		9	1137	1010	1161	1080	99	 
0		9	1124	1010	1137	1080	97	ف
0		9	1110	1010	1123	1080	96	ل
0		9	1096	1010	1110	1080	99	ي
0		9	1065	1010	1096	1080	100	س
0		9	1037	1010	1065	1080	99	 
0		9	1021	1010	1038	1080	100	ل
0		9	1007	1010	1021	1080	99	ه
0		9	990	1010	1007	1080	95	 
0		9	983	1010	990	1080	100	ا
0		9	976	1010	984	1080	100	ٕ
0		9	962	1010	977	1080	100	ل
0		9	946	1010	963	1080	100	ا
0		9	921	1010	945	1080	100	 
0		9	914	1010	922	1080	60	ا
0		9	904	1010	915	1080	91	ٕ
0		9	891	1010	904	1080	96	ف
0		9	870	1010	890	1080	100	ا
0		9	846	1010	870	1080	98	ض
0		9	822	1010	846	1080	99	ة
0		9	804	1010	822	1080	100	 
0		9	798	1010	805	1080	100	ا
0		9	784	1010	798	1080	100	ل
0		9	757	1010	785	1080	100	و
0		9	730	1010	757	1080	100	ح
0		9	705	1010	729	1080	100	و
0		9	685	1010	706	1080	100	د
0		9	668	1010	685	1080	100	 
0		9	644	1010	667	1080	100	ع
0		9	613	1010	644	1080	100	ل
0		9	579	1010	613	1080	100	ك
0		9	555	1010	578	1080	100	 
0		9	538	1010	554	1080	67	و
0		9	517	1010	537	1080	98	ا
0		9	503	1010	517	1080	100	ل
0		9	480	1010	504	1080	100	ح
0		9	449	1010	479	1080	56	ك
0		9	431	1010	448	1080	73	 
0		9	414	1010	431	1080	100	(
0		9	397	1010	414	1080	86	2
0		9	376	1010	397	1080	78	)
0		9	342	1010	377	1080	94	ل
0		9	301	1010	342	1080	99	ك
0		10	1635	1089	1662	1166	99	ع
0		10	1622	1089	1635	1166	83	ل
0		10	1598	1089	1621	1166	100	ي
0		10	1568	1089	1598	1166	100	ك
0		10	1548	1089	1568	1166	93	 
0		10	1535	1089	1548	1166	99	.
0		10	1515	1089	1534	1166	100	 
0		10	1495	1089	1514	1166	100	ف
0		10	1484	1089	1494	1166	100	ل
0		10	1468	1089	1485	1166	90	ا
0		10	1455	1089	1468	1166	100	 
0		10	1438	1089	1454	1166	100	(
0		10	1415	1089	1438	1166	100	3
0		10	1404	1089	1414	1166	100	)
0		10	1388	1089	1405	1166	99	 
0		10	1375	1089	1387	1166	98	ت
0		10	1355	1089	1374	1166	95	ح
0		10	1334	1089	1354	1166	100	م
0		10	1317	1089	1334	1166	80	د
0		10	1297	1089	1317	1166	93	 
0		10	1290	1089	1298	1166	60	ا
0		10	1284	1089	1291	1166	100	ٕ
0		10	1270	1089	1284	1166	98	ل
0		10	1254	1089	1271	1166	100	ا
0		10	1237	1089	1254	1166	93	 
0		10	1224	1089	1238	1166	100	ن
0		10	1208	1089	1224	1166	99	ف
0		10	1174	1089	1207	1166	100	س
0		10	1137	1089	1174	1166	99	ك
0		10	1117	1089	1137	1166	98	 
0		10	1101	1089	1117	1166	98	و
0		10	1083	1089	1100	1166	99	ل
0		10	1067	1089	1084	1166	72	ا
0		10	1054	1089	1067	1166	57	 
0		10	1034	1089	1053	1166	99	ت
0		10	1013	1089	1033	1166	72	ذ
0		10	990	1089	1014	1166	61	م
0		10	963	1089	990	1166	99	 
0		10	956	1089	964	1166	100	ا
0		10	950	1089	957	1166	50	ٕ
0		10	936	1089	950	1166	98	ل
0		10	927	1089	937	1166	97	ا
0		10	907	1089	926	1166	100	 
0		10	893	1089	906	1166	93	ن
0		10	876	1089	893	1166	100	ف
0		10	840	1089	876	1166	100	س
0		10	806	1089	840	1166	95	ك
0		10	782	1089	807	1166	99	 
0		10	763	1089	783	1166	97	،
0		10	736	1089	763	1166	100	 
0		10	716	1089	736	1166	100	و
0		10	693	1089	716	1166	100	م
0		10	676	1089	692	1166	100	ا
0		10	662	1089	676	1166	100	 
0		10	649	1089	663	1166	96	ي
0		10	633	1089	649	1166	54	ب
0		10	612	1089	632	1166	100	ق
0		10	589	1089	613	1166	99	ى
0		10	569	1089	589	1166	100	 
0		10	553	1089	569	1166	100	ل
0		10	536	1089	552	1166	100	ل
0		10	509	1089	536	1166	100	ح
0		10	485	1089	509	1166	96	ق
0		10	462	1089	486	1166	100	 
0		10	455	1089	462	1166	100	ا
0		10	442	1089	456	1166	99	ٕ
0		10	435	1089	442	1166	98	ل
0		10	419	1089	436	1166	100	ا
0		10	395	1089	418	1166	100	 
0		10	382	1089	395	1166	100	ح
0		10	365	1089	382	1166	100	م
0		10	338	1089	365	1166	100	ـ
0		10	305	1089	339	1166	53	د
0		11	1654	1175	1667	1251	100	ا
0		11	1639	1175	1654	1251	100	ٕ
0		11	1627	1175	1639	1251	58	ف
0		11	1611	1175	1626	1251	100	ا
0		11	1586	1175	1611	1251	100	ض
0		11	1561	1175	1587	1251	99	ة
0		11	1543	1175	1562	1251	100	 
0		11	1537	1175	1543	1251	99	ا
0		11	1522	1175	1537	1251	100	ل
0		11	1500	1175	1521	1251	100	و
0		11	1475	1175	1500	1251	66	ج
0		11	1448	1175	1476	1251	100	و
0		11	1429	1175	1447	1251	99	د
0		11	1413	1175	1429	1251	100	 
0		11	1401	1175	1414	1251	100	ل
0		11	1382	1175	1401	1251	100	ا
0		11	1358	1175	1383	1251	93	ن
0		11	1336	1175	1358	1251	100	 
0		11	1321	1175	1336	1251	100	ذ
0		11	1296	1175	1321	1251	100	ل
0		11	1269	1175	1297	1251	100	ك
0		11	1250	1175	1268	1251	100	 
0		11	1238	1175	1250	1251	98	ل
0		11	1222	1175	1237	1251	100	ه
0		11	1210	1175	1222	1251	100	 
0		11	1194	1175	1210	1251	91	ل
0		11	1176	1175	1194	1251	100	ا
0		11	1160	1175	1176	1251	100	 
0		11	1141	1175	1160	1251	98	ل
0		11	1110	1175	1142	1251	99	ك
0		11	1089	1175	1111	1251	84	.
0		11	1071	1175	1089	1251	99	 
0		11	1055	1175	1071	1251	99	ف
0		11	1043	1175	1055	1251	99	ا
0		11	1037	1175	1043	1251	56	ٔ
0		11	1015	1175	1037	1251	99	ن
0		11	987	1175	1015	1251	99	ت
0		11	962	1175	988	1251	100	 
0		11	938	1175	963	1251	100	غ
0		11	919	1175	938	1251	99	ذ
0		11	898	1175	920	1251	100	ا
0		11	888	1175	898	1251	88	و
0		11	873	1175	889	1251	100	ٔ
0		11	861	1175	873	1251	100	ه
0		11	849	1175	861	1251	100	 
0		11	839	1175	848	1251	100	ب
0		11	827	1175	839	1251	100	ا
0		11	814	1175	827	1251	100	ل
0		11	808	1175	814	1251	100	ا
0		11	789	1175	808	1251	100	ٔ
0		11	762	1175	790	1251	100	ح
0		11	746	1175	762	1251	62	ك
0		11	731	1175	747	1251	100	ا
0		11	715	1175	731	1251	100	م
0		11	703	1175	716	1251	100	 
0		11	691	1175	703	1251	68	،
0		11	666	1175	691	1251	65	و
0		11	641	1175	667	1251	100	ه
0		11	623	1175	642	1251	94	و
0		11	598	1175	623	1251	100	 
0		11	579	1175	598	1251	100	غ
0		11	561	1175	580	1251	100	ذ
0		11	540	1175	561	1251	100	ا
0		11	524	1175	539	1251	87	و
0		11	509	1175	524	1251	95	ٔ
0		11	487	1175	508	1251	100	ك
0		11	466	1175	487	1251	100	 
0		11	456	1175	465	1251	75	ب
0		11	450	1175	456	1251	100	ا
0		11	438	1175	450	1251	100	ل
0		11	412	1175	438	1251	99	و
0		11	388	1175	413	1251	99	ح
0		11	361	1175	388	1251	100	و
0		11	336	1175	360	1251	99	د
0		11	311	1175	335	1251	56	.
0		12	1662	1260	1675	1331	100	 
0		12	1647	1260	1663	1331	91	ف
0		12	1631	1260	1647	1331	99	ت
0		12	1610	1260	1632	1331	99	ع
0		12	1598	1260	1610	1331	99	ي
0		12	1582	1260	1597	1331	99	ن
0		12	1557	1260	1582	1331	100	 
0		12	1542	1260	1558	1331	100	ع
0		12	1526	1260	1542	1331	99	ل
0		12	1508	1260	1527	1331	100	ي
0		12	1493	1260	1508	1331	67	ه
0		12	1474	1260	1492	1331	100	 
0		12	1456	1260	1474	1331	94	م
0		12	1440	1260	1455	1331	100	ا
0		12	1425	1260	1440	1331	99	 
0		12	1409	1260	1424	1331	100	ت
0		12	1394	1260	1409	1331	100	ع
0		12	1378	1260	1393	1331	100	ي
0		12	1359	1260	1378	1331	100	ن
0		12	1338	1260	1360	1331	72	 
0		12	1320	1260	1338	1331	100	ع
0		12	1304	1260	1319	1331	100	ل
0		12	1279	1260	1304	1331	100	ي
0		12	1248	1260	1280	1331	100	ك
0		12	1227	1260	1249	1331	99	 
0		12	1205	1260	1226	1331	98	.
0		12	1177	1260	1205	1331	93	 
0		12	1165	1260	1177	1331	97	ف
0		12	1149	1260	1165	1331	99	ا
0		12	1137	1260	1149	1331	98	ل
0		12	1131	1260	1137	1331	99	ا
0		12	1116	1260	1131	1331	95	ٔ
0		12	1097	1260	1115	1331	99	م
0		12	1078	1260	1097	1331	99	ر
0		12	1056	1260	1078	1331	97	 
0		12	1038	1260	1057	1331	100	م
0		12	1019	1260	1038	1331	99	ن
0		12	1004	1260	1020	1331	99	ه
0		12	989	1260	1004	1331	100	 
0		12	982	1260	989	1331	100	ا
0		12	976	1260	983	1331	100	ٕ
