stripe	column	line	left	top	right	bottom	confidence	text
0		2	758	426	774	509	100	ع
0		2	742	426	757	509	99	ي
0		2	723	426	742	509	86	ن
0		2	691	426	723	509	100	 
0		2	669	426	692	509	100	ع
0		2	634	426	668	509	99	ن
0		2	593	426	633	509	50	ـ
0		2	564	426	592	509	100	د
0		2	536	426	564	509	100	 
0		2	513	426	535	509	100	ر
0		2	494	426	514	509	100	و
0		2	485	426	495	509	77	ٔ
0		2	473	426	485	509	92	ي
0		2	450	426	472	509	100	ت
0		2	431	426	451	509	100	ه
0		2	403	426	431	509	100	 
0		2	374	426	402	509	87	ف
0		2	348	426	374	509	97	ل
0		2	320	426	349	509	100	ا
0		3	1670	518	1683	595	100	ت
0		3	1649	518	1669	595	99	ن
0		3	1622	518	1649	595	100	ظ
0		3	1601	518	1621	595	98	ر
0		3	1581	518	1601	595	100	 
0		3	1560	518	1580	595	100	م
0		3	1540	518	1560	595	100	ع
0		3	1522	518	1539	595	100	ه
0		3	1508	518	1523	595	100	 
0		3	1501	518	1509	595	99	ا
0		3	1488	518	1502	595	100	ٕ
0		3	1481	518	1488	595	100	ل
0		3	1468	518	1482	595	99	ى
0		3	1444	518	1467	595	100	 
0		3	1423	518	1443	595	99	ش
0		3	1389	518	1423	595	100	ي
0		3	1371	518	1389	595	95	ء
0		3	1355	518	1372	595	85	 
0		3	1334	518	1354	595	100	غ
0		3	1323	518	1334	595	99	ي
0		3	1300	518	1324	595	100	ر
0		3	1279	518	1300	595	100	ه
0		3	1266	518	1279	595	100	 
0		3	1255	518	1265	595	100	ف
0		3	1238	518	1256	595	99	ي
0		3	1218	518	1238	595	97	 
0		3	1197	518	1218	595	84	ش
0		3	1163	518	1197	595	98	ي
0		3	1145	518	1163	595	98	ء
0		3	1129	518	1146	595	98	 
0		3	1108	518	1129	595	82	و
0		3	1091	518	1108	595	92	ف
0		3	1074	518	1091	595	99	ي
0		3	1050	518	1074	595	82	 
0		3	1033	518	1050	595	98	غ
0		3	1015	518	1033	595	85	ي
0		3	1002	518	1016	595	100	ر
0		3	975	518	1002	595	98	 
0		3	950	518	974	595	100	ش
0		3	923	518	951	595	72	ي
0		3	906	518	924	595	100	ء
0		3	899	518	907	595	100	 
0		3	889	518	900	595	96	(
0		3	869	518	889	595	100	1
0		3	855	518	868	595	82	)
0		3	844	518	855	595	100	 
0		3	835	518	845	595	100	.
0		3	814	518	834	595	100	 
0		3	800	518	814	595	99	و
0		3	780	518	800	595	93	ل
0		3	763	518	779	595	100	ذ
0		3	735	518	762	595	100	ل
0		3	708	518	735	595	100	ك
0		3	677	518	707	595	100	 
0		3	663	518	677	595	96	ن
0		3	636	518	663	595	100	ه
0		3	601	518	635	595	99	ي
0		3	571	518	602	595	100	 
0		3	544	518	571	595	100	ع
0		3	523	518	543	595	100	ن
0		3	502	518	523	595	100	 
0		3	495	518	503	595	78	ا
0		3	481	518	496	595	100	ل
0		3	465	518	482	595	100	ا
0		3	451	518	465	595	100	ل
0		3	431	518	451	595	100	ت
0		3	414	518	430	595	100	ف
0		3	393	518	413	595	76	ـ
0		3	366	518	393	595	90	ا
0		3	321	518	365	595	100	ت
0		4	1663	604	1681	687	100	ف
0		4	1651	604	1663	687	100	ي
0		4	1633	604	1651	687	98	 
0		4	1621	604	1633	687	100	ا
0		4	1609	604	1621	687	100	ل
0		4	1582	604	1609	687	100	ص
0		4	1561	604	1582	687	100	ل
0		4	1543	604	1561	687	97	ا
0		4	1525	604	1543	687	95	ة
0		4	1504	604	1525	687	100	 
0		4	1492	604	1504	687	100	،
0		4	1474	604	1492	687	100	 
0		4	1459	604	1474	687	91	و
0		4	1441	604	1459	687	100	ا
0		4	1432	604	1441	687	100	ٔ
0		4	1411	604	1432	687	100	ن
0		4	1393	604	1411	687	100	 
0		4	1384	604	1393	687	94	ا
0		4	1369	604	1384	687	100	ل
0		4	1354	604	1369	687	100	ا
0		4	1336	604	1354	687	100	ل
0		4	1324	604	1336	687	100	ت
0		4	1309	604	1324	687	100	ف
0		4	1282	604	1309	687	100	ا
0		4	1258	604	1282	687	100	ت
0		4	1234	604	1258	687	99	 
0		4	1210	604	1234	687	100	ش
0		4	1180	604	1210	687	100	ي
0		4	1162	604	1180	687	99	ء
0		4	1144	604	1162	687	100	 
0		4	1129	604	1144	687	99	ي
0		4	1114	604	1129	687	99	خ
0		4	1096	604	1114	687	99	ت
0		4	1084	604	1096	687	96	ل
0		4	1057	604	1084	687	99	س
0		4	1036	604	1057	687	99	ه
0		4	1021	604	1036	687	99	 
0		4	1012	604	1021	687	74	ا
0		4	997	604	1012	687	100	ل
0		4	973	604	997	687	100	ش
0		4	946	604	973	687	100	ي
0		4	925	604	946	687	89	ط
0		4	904	604	925	687	97	ا
0		4	883	604	904	687	100	ن
0		4	862	604	883	687	89	 
0		4	847	604	862	687	99	م
0		4	826	604	847	687	100	ن
0		4	805	604	826	687	100	 
0		4	781	604	805	687	89	ص
0		4	763	604	781	687	73	ل
0		4	745	604	763	687	99	ا
0		4	727	604	745	687	100	ة
0		4	715	604	727	687	100	 
0		4	703	604	715	687	100	ا
0		4	691	604	703	687	97	ل
0		4	670	604	691	687	100	ع
0		4	655	604	670	687	100	ب
0		4	637	604	655	687	99	د
0		4	616	604	637	687	100	 
0		4	598	604	616	687	100	ف
0		4	577	604	598	687	100	ي
0		4	550	604	577	687	96	ح
0		4	526	604	550	687	100	ر
0		4	502	604	526	687	100	م
0		4	484	604	502	687	100	ه
0		4	466	604	484	687	100	 
0		4	445	604	466	687	100	م
0		4	418	604	445	687	100	ش
0		4	397	604	418	687	100	ا
0		4	376	604	397	687	82	ه
0		4	352	604	376	687	100	د
0		4	322	604	352	687	100	ة
0		5	1669	698	1681	774	100	م
0		5	1651	698	1669	774	99	ح
0		5	1636	698	1651	774	98	ب
0		5	1615	698	1636	774	98	و
0		5	1597	698	1615	774	61	ب
0		5	1579	698	1597	774	100	ه
0		5	1570	698	1579	774	99	 
0		5	1558	698	1570	774	100	.
0		5	1539	698	1557	774	100	 
0		5	1527	698	1539	774	50	ب
0		5	1503	698	1527	774	100	ل
0		5	1482	698	1503	774	99	 
0		5	1473	698	1482	774	100	ل
0		5	1455	698	1473	774	100	و
0		5	1431	698	1455	774	99	 
0		5	1416	698	1431	774	99	ك
0		5	1404	698	1416	774	92	ا
0		5	1380	698	1404	774	100	ن
0		5	1359	698	1380	774	100	 
0		5	1350	698	1359	774	100	م
0		5	1332	698	1350	774	100	ح
0		5	1314	698	1332	774	100	ب
0		5	1287	698	1314	774	100	و
0		5	1250	698	1286	774	95	ب
0		5	1220	698	1250	774	99	 
0		5	1199	698	1220	774	100	ه
0		5	1178	698	1199	774	75	ذ
0		5	1157	698	1178	774	65	ا
0		5	1139	698	1157	774	98	 
0		5	1127	698	1139	774	100	ا
0		5	1115	698	1127	774	99	ل
0		5	1103	698	1115	774	99	م
0		5	1094	698	1103	774	94	ل
0		5	1082	698	1094	774	100	ت
0		5	1055	698	1082	774	100	ف
0		5	1025	698	1055	774	100	ت
0		5	997	698	1025	774	100	 
0		5	985	698	997	774	100	،
0		5	964	698	985	774	100	 
0		5	946	698	964	774	97	م
0		5	922	698	946	774	99	ـ
0		5	904	698	922	774	100	ا
0		5	892	698	904	774	98	 
0		5	886	698	892	774	100	ا
0		5	871	698	886	774	100	ل
0		5	856	698	871	774	100	ت
0		5	832	698	856	774	98	ف
0		5	799	698	832	774	100	ت
0		5	775	698	799	774	100	 
0		5	766	698	775	774	100	ف
0		5	748	698	766	774	100	ي
0		5	723	698	748	774	100	 
0		5	702	698	723	774	100	ص
0		5	681	698	702	774	100	ل
0		5	666	698	681	774	100	ا
0		5	645	698	666	774	100	ت
0		5	630	698	645	774	100	ه
0		5	615	698	630	774	100	 
0		5	609	698	615	774	99	ا
0		5	597	698	609	774	100	ٕ
0		5	591	698	597	774	100	ل
0		5	576	698	591	774	100	ى
0		5	549	698	576	774	100	 
0		5	494	698	549	774	100	غ
0		5	452	698	495	774	100	ي
0		5	434	698	452	774	100	ر
0		5	413	698	434	774	57	 
0		5	398	698	413	774	100	ق
0		5	383	698	398	774	99	ب
0		5	368	698	383	774	100	ل
0		5	350	698	368	774	99	ت
0		5	323	698	350	774	100	ه
0		6	1676	789	1685	863	97	ب
0		6	1654	789	1676	863	99	و
0		6	1624	789	1654	863	98	ج
0		6	1605	789	1624	863	99	ه
0		6	1588	789	1604	863	99	ه
0		6	1568	789	1588	863	100	 
0		6	1555	789	1569	863	98	.
0		6	1535	789	1554	863	100	 
0		6	1516	789	1536	863	100	و
0		6	1502	789	1516	863	92	ا
0		6	1489	789	1503	863	100	ل
0		6	1483	789	1488	863	100	ا
0		6	1472	789	1483	863	100	ٕ
0		6	1456	789	1472	863	99	ن
0		6	1433	789	1455	863	100	س
0		6	1412	789	1434	863	100	ا
0		6	1389	789	1411	863	90	ن
0		6	1369	789	1389	863	98	 
0		6	1353	789	1370	863	99	ي
0		6	1336	789	1353	863	100	ع
0		6	1323	789	1337	863	96	ل
0		6	1314	789	1323	863	69	م
0		6	1293	789	1315	863	100	 
0		6	1268	789	1293	863	100	ح
0		6	1251	789	1267	863	99	ا
0		6	1240	789	1251	863	98	ل
0		6	1224	789	1240	863	97	ه
0		6	1207	789	1223	863	66	 
0		6	1196	789	1207	863	99	ف
0		6	1180	789	1196	863	99	ي
0		6	1160	789	1179	863	99	 
0		6	1147	789	1161	863	98	ن
0		6	1130	789	1146	863	93	ف
0		6	1102	789	1129	863	99	س
0		6	1077	789	1102	863	100	ه
0		6	1058	789	1078	863	100	 
0		6	1042	789	1058	863	99	ه
0		6	1017	789	1041	863	86	ل
0		6	986	789	1016	863	89	 
0		6	970	789	986	863	91	ه
0		6	945	789	969	863	100	و
0		6	917	789	944	863	99	 
0		6	906	789	918	863	94	ب
0		6	875	789	907	863	98	ه
0		6	840	789	876	863	79	ذ
0		6	817	789	840	863	100	ه
0		6	804	789	818	863	100	 
0		6	790	789	804	863	100	ا
0		6	782	789	791	863	100	ل
0		6	771	789	782	863	100	م
0		6	760	789	771	863	100	ث
0		6	746	789	760	863	76	ا
0		6	713	789	747	863	100	ب
0		6	677	789	713	863	100	ة
0		6	650	789	677	863	100	 
0		6	639	789	649	863	95	ف
0		6	622	789	638	863	100	ي
0		6	600	789	622	863	100	 
0		6	561	789	599	863	100	ه
0		6	520	789	561	863	100	ـ
0		6	489	789	520	863	100	ذ
0		6	464	789	490	863	98	ه
0		6	445	789	465	863	92	 
0		6	434	789	445	863	75	ا
0		6	423	789	434	863	62	ل
0		6	401	789	423	863	100	ع
0		6	387	789	401	863	100	ب
0		6	370	789	388	863	85	ا
0		6	352	789	371	863	100	د
0		6	321	789	351	863	100	ة
0		7	1666	872	1684	945	100	ا
0		7	1651	872	1666	945	99	ل
0		7	1636	872	1651	945	99	خ
0		7	1621	872	1636	945	97	ا
0		7	1597	872	1621	945	83	ص
0		7	1570	872	1597	945	100	ة
0		7	1555	872	1570	945	100	 
0		7	1549	872	1555	945	99	ا
0		7	1537	872	1549	945	98	ٔ
0		7	1522	872	1537	945	99	م
0		7	1507	872	1522	945	100	 
0		7	1495	872	1507	945	100	ل
0		7	1477	872	1495	945	100	ا
0		7	1456	872	1477	945	100	 
0		7	1444	872	1456	945	100	،
0		7	1426	872	1444	945	100	 
0		7	1414	872	1426	945	99	ف
0		7	1405	872	1414	945	100	ا
0		7	1390	872	1405	945	100	ٕ
0		7	1369	872	1390	945	100	ن
0		7	1348	872	1369	945	100	 
0		7	1324	872	1348	945	100	«
0		7	1306	872	1324	945	99	ا
0		7	1291	872	1306	945	99	ل
0		7	1285	872	1291	945	43	ا
0		7	1276	872	1285	945	96	ٕ
0		7	1258	872	1276	945	99	ن
0		7	1234	872	1258	945	100	س
0		7	1210	872	1234	945	100	ا
0		7	1189	872	1210	945	100	ن
0		7	1165	872	1189	945	99	 
0		7	1150	872	1165	945	87	ع
0		7	1141	872	1150	945	100	ل
0		7	1126	872	1141	945	81	ى
0		7	1102	872	1126	945	99	 
0		7	1090	872	1102	945	98	ن
0		7	1075	872	1090	945	100	ف
0		7	1045	872	1075	945	100	س
0		7	1024	872	1045	945	100	ه
0		7	1006	872	1024	945	100	 
0		7	990	872	1005	945	68	ب
0		7	963	872	990	945	97	ص
0		7	942	872	963	945	98	ي
0		7	921	872	942	945	99	ر
0		7	903	872	921	945	100	ة
0		7	885	872	903	945	99	 
0		7	870	872	885	945	100	و
0		7	852	872	870	945	98	ل
0		7	837	872	852	945	100	و
0		7	816	872	837	945	100	 
0		7	810	872	816	945	100	ا
0		7	804	872	810	945	100	ٔ
0		7	789	872	804	945	74	ل
0		7	768	872	789	945	100	ق
0		7	744	872	768	945	99	ى
0		7	717	872	744	945	100	 
0		7	702	872	717	945	100	م
0		7	681	872	702	945	99	ع
0		7	663	872	681	945	100	ا
0		7	648	872	663	945	56	ذ
0		7	630	872	648	945	100	ي
0		7	609	872	630	945	100	ر
0		7	591	872	609	945	98	ه
0		7	573	872	591	945	100	 
0		7	558	872	573	945	100	»
0		7	537	872	558	945	100	 
0		7	522	872	537	945	100	.
0		7	501	872	522	945	100	 
0		7	486	872	501	945	100	ف
0		7	471	872	486	945	100	ه
0		7	453	872	471	945	100	و
0		7	435	872	453	945	96	 
0		7	420	872	435	945	100	ي
0		7	399	872	420	945	100	ع
0		7	378	872	399	945	100	ر
0		7	321	872	378	945	100	ف
0		8	1654	954	1677	1032	98	ك
0		8	1634	954	1654	1032	100	ذ
0		8	1615	954	1635	1032	100	ب
0		8	1599	954	1615	1032	100	ه
0		8	1580	954	1598	1032	98	 
0		8	1563	954	1579	1032	100	م
0		8	1547	954	1563	1032	50	ن
0		8	1524	954	1546	1032	100	 
0		8	1498	954	1524	1032	100	ص
0		8	1468	954	1497	1032	63	د
0		8	1445	954	1468	1032	83	ق
0		8	1430	954	1446	1032	100	ه
0		8	1410	954	1429	1032	100	 
0		8	1400	954	1409	1032	98	ف
0		8	1387	954	1400	1032	95	ي
0		8	1365	954	1387	1032	100	 
0		8	1351	954	1364	1032	84	ن
0		8	1334	954	1351	1032	100	ف
0		8	1305	954	1335	1032	100	س
0		8	1280	954	1305	1032	96	ه
0		8	1260	954	1279	1032	100	 
0		8	1247	954	1259	1032	100	،
0		8	1230	954	1246	1032	100	 
0		8	1217	954	1231	1032	100	ل
0		8	1211	954	1218	1032	100	ا
0		8	1195	954	1211	1032	100	ٔ
0		8	1175	954	1194	1032	99	ن
0		8	1158	954	1175	1032	100	 
0		8	1152	954	1159	1032	98	ا
0		8	1136	954	1152	1032	99	ل
0		8	1113	954	1135	1032	98	ش
0		8	1084	954	1113	1032	69	ي
0		8	1067	954	1084	1032	98	ء
0		8	1048	954	1068	1032	100	 
0		8	1041	954	1048	1032	99	ل
0		8	1026	954	1042	1032	100	ا
0		8	1006	954	1025	1032	99	 
0		8	989	954	1005	1032	98	ي
0		8	973	954	989	1032	80	ج
0		8	956	954	973	1032	100	ه
0		8	934	954	957	1032	100	ل
0		8	904	954	934	1032	100	 
0		8	878	954	905	1032	100	ح
0		8	865	954	879	1032	100	ا
0		8	850	954	866	1032	100	ل
0		8	836	954	849	1032	100	ه
0		8	817	954	836	1032	100	 
0		8	804	954	816	1032	100	ف
0		8	793	954	803	1032	100	ا
0		8	784	954	794	1032	52	ٕ
0		8	758	954	783	1032	100	ن
0		8	725	954	758	1032	100	 
0		8	699	954	725	1032	94	ح
0		8	673	954	699	1032	100	ـ
0		8	654	954	673	1032	89	ا
0		8	637	954	653	1032	100	ل
0		8	621	954	637	1032	100	ه
0		8	604	954	620	1032	100	 
0		8	589	954	605	1032	100	ل
0		8	572	954	588	1032	100	ه
0		8	552	954	572	1032	100	 
0		8	537	954	553	1032	100	ذ
0		8	510	954	536	1032	100	و
0		8	493	954	510	1032	52	ق
0		8	477	954	494	1032	100	ي
0		8	452	954	477	1032	94	 
0		8	439	954	451	1032	100	.
0		8	426	954	438	1032	100	 
0		8	406	954	425	1032	100	ث
0		8	389	954	405	1032	100	م
0		8	376	954	390	1032	100	 
0		8	370	954	377	1032	90	ا
0		8	357	954	370	1032	99	ٕ
0		8	321	954	357	1032	84	ن
0		9	1660	1041	1683	1125	100	م
0		9	1631	1041	1661	1125	100	س
0		9	1608	1041	1631	1125	99	م
0		9	1589	1041	1609	1125	88	ى
0		9	1569	1041	1589	1125	97	 
0		9	1556	1041	1570	1125	100	ا
0		9	1540	1041	1557	1125	100	ل
0		9	1514	1041	1540	1125	100	ص
0		9	1491	1041	1514	1125	99	ل
0		9	1476	1041	1492	1125	100	ا
0		9	1463	1041	1475	1125	60	ة
0		9	1446	1041	1462	1125	99	 
0		9	1426	1041	1446	1125	100	ل
0		9	1413	1041	1427	1125	67	ه
0		9	1397	1041	1414	1125	99	 
0		9	1380	1041	1397	1125	96	ق
0		9	1351	1041	1381	1125	100	س
0		9	1326	1041	1351	1125	99	م
0		9	1313	1041	1325	1125	100	ة
0		9	1296	1041	1312	1125	100	 
0		9	1283	1041	1296	1125	100	ا
0		9	1270	1041	1283	1125	100	ٔ
0		9	1250	1041	1270	1125	100	خ
0		9	1221	1041	1251	1125	98	ر
0		9	1186	1041	1221	1125	100	ى
0		9	1163	1041	1185	1125	93	 
0		9	1150	1041	1162	1125	48	؛
0		9	1131	1041	1149	1125	100	 
0		9	1118	1041	1130	1125	99	ف
0		9	1107	1041	1117	1125	99	ا
0		9	1098	1041	1108	1125	99	ٕ
0		9	1081	1041	1097	1125	98	ن
0		9	1068	1041	1081	1125	100	ه
0		9	1046	1041	1068	1125	100	 
0		9	1033	1041	1045	1125	100	ت
0		9	1013	1041	1032	1125	99	ع
0		9	1000	1041	1012	1125	79	ا
0		9	990	1041	999	1125	97	ل
0		9	974	1041	990	1125	94	ى
0		9	951	1041	974	1125	98	 
0		9	944	1041	951	1125	96	ا
0		9	931	1041	945	1125	99	ٔ
0		9	918	1041	932	1125	96	م
0		9	896	1041	919	1125	100	ر
0		9	877	1041	896	1125	68	ا
0		9	860	1041	876	1125	100	 
0		9	853	1041	860	1125	100	ا
0		9	840	1041	854	1125	100	ٔ
0		9	821	1041	841	1125	100	ن
0		9	798	1041	821	1125	100	 
0		9	781	1041	797	1125	99	ن
0		9	759	1041	782	1125	98	ص
0		9	736	1041	759	1125	100	ل
0		9	723	1041	736	1125	98	ي
0		9	703	1041	723	1125	100	 
0		9	684	1041	704	1125	100	ل
0		9	671	1041	684	1125	100	ه
0		9	651	1041	671	1125	100	 
0		9	636	1041	652	1125	98	و
0		9	619	1041	635	1125	100	ا
0		9	606	1041	619	1125	59	ٔ
0		9	570	1041	606	1125	74	خ
0		9	538	1041	570	1125	93	ب
0		9	518	1041	537	1125	66	ر
0		9	495	1041	518	1125	100	ا
0		9	482	1041	495	1125	100	 
0		9	475	1041	482	1125	100	ا
0		9	462	1041	476	1125	100	ٔ
0		9	449	1041	463	1125	60	ن
0		9	434	1041	450	1125	100	ه
0		9	414	1041	433	1125	86	 
0		9	397	1041	413	1125	100	ي
0		9	368	1041	398	1125	100	ص
0		9	352	1041	368	1125	85	ل
0		9	319	1041	352	1125	100	ي
0		9	258	1041	320	1125	100	 
0		9	248	1041	258	1125	100	2
0		9	225	1041	248	1125	64	1
0		10	1657	1134	1680	1210	93	ع
0		10	1644	1134	1656	1210	99	ل
0		10	1630	1134	1643	1210	99	ي
0		10	1610	1134	1630	1210	88	ن
0		10	1593	1134	1610	1210	99	ا
0		10	1580	1134	1593	1210	98	.
0		10	1564	1134	1580	1210	100	 
0		10	1544	1134	1563	1210	100	ف
0		10	1526	1134	1543	1210	99	ا
0		10	1513	1134	1527	1210	98	ل
0		10	1490	1134	1513	1210	100	ص
0		10	1466	1134	1490	1210	99	ل
0		10	1450	1134	1467	1210	100	ا
0		10	1433	1134	1450	1210	100	ة
0		10	1417	1134	1434	1210	99	(
0		10	1397	1134	1416	1210	100	2
0		10	1384	1134	1396	1210	97	)
0		10	1367	1134	1383	1210	95	 
0		10	1347	1134	1367	1210	100	م
0		10	1330	1134	1347	1210	100	ن
0		10	1317	1134	1330	1210	100	ا
0		10	1304	1134	1316	1210	97	 
0		10	1280	1134	1303	1210	100	و
0		10	1257	1134	1280	1210	100	م
0		10	1240	1134	1256	1210	100	ن
0		10	1224	1134	1240	1210	71	ه
0		10	1213	1134	1223	1210	100	 
0		10	1200	1134	1214	1210	100	.
0		10	1184	1134	1200	1210	100	 
0		10	1166	1134	1183	1210	100	ف
0		10	1160	1134	1167	1210	91	ا
0		10	1144	1134	1160	1210	100	ٕ
0		10	1130	1134	1143	1210	99	ذ
0		10	1113	1134	1130	1210	99	ا
0		10	1093	1134	1114	1210	90	 
0		10	1080	1134	1093	1210	97	ك
0		10	1064	1134	1080	1210	95	ا
0		10	1044	1134	1063	1210	98	ن
0		10	1020	1134	1043	1210	100	 
0		10	1003	1134	1020	1210	100	م
0		10	980	1134	1003	1210	99	و
0		10	953	1134	980	1210	98	 
0		10	943	1134	953	1210	100	ا
0		10	933	1134	943	1210	74	ل
0		10	917	1134	933	1210	99	م
0		10	896	1134	916	1210	67	ص
0		10	879	1134	897	1210	100	ل
0		10	866	1134	880	1210	86	ي
0		10	843	1134	866	1210	100	 
0		10	826	1134	843	1210	100	ف
0		10	819	1134	827	1210	92	ا
0		10	806	1134	820	1210	91	ٕ
0		10	799	1134	807	1210	81	ن
0		10	786	1134	800	1210	93	م
0		10	777	1134	787	1210	100	ا
0		10	759	1134	776	1210	100	 
0		10	746	1134	760	1210	100	(
0		10	723	1134	746	1210	97	3
0		10	713	1134	723	1210	79	)
0		10	697	1134	713	1210	94	 
0		10	680	1134	696	1210	54	ي
0		10	653	1134	680	1210	100	ص
0		10	633	1134	653	1210	100	ل
0		10	620	1134	633	1210	100	ي
0		10	597	1134	620	1210	100	 
0		10	586	1134	596	1210	85	ب
0		10	577	1134	587	1210	100	ا
0		10	557	1134	576	1210	100	س
0		10	537	1134	556	1210	100	م
0		10	516	1134	536	1210	100	ـ
0		10	490	1134	517	1210	100	ه
0		10	473	1134	489	1210	99	 
0		10	466	1134	473	1210	100	ا
0		10	453	1134	467	1210	100	ل
0		10	439	1134	453	1210	100	ا
0		10	423	1134	440	1210	98	ٓ
0		10	393	1134	423	1210	99	خ
0		10	369	1134	393	1210	92	ر
0		10	346	1134	370	1210	100	 
0		10	323	1134	347	1210	100	،
0		11	1666	1219	1681	1292	99	ف
0		11	1651	1219	1666	1292	94	ي
0		11	1636	1219	1651	1292	72	ت
0		11	1627	1219	1636	1292	100	ا
0		11	1609	1219	1627	1292	100	ٔ
0		11	1588	1219	1609	1292	100	خ
0		11	1567	1219	1588	1292	100	ر
0		11	1543	1219	1567	1292	100	 
0		11	1519	1219	1543	1292	100	ع
0		11	1501	1219	1519	1292	99	ن
0		11	1480	1219	1501	1292	88	 
0		11	1459	1219	1480	1292	99	و
0		11	1429	1219	1459	1292	100	ج
0		11	1408	1219	1429	1292	98	و
0		11	1387	1219	1408	1292	93	د
0		11	1375	1219	1387	1292	99	 
0		11	1363	1219	1375	1292	97	ا
0		11	1345	1219	1363	1292	100	ل
0		11	1330	1219	1345	1292	92	ع
0		11	1315	1219	1330	1292	100	ب
0		11	1288	1219	1315	1292	100	د
0		11	1267	1219	1288	1292	100	 
0		11	1255	1219	1267	1292	100	:
0		11	1234	1219	1255	1292	99	 
0		11	1213	1219	1234	1292	100	و
0		11	1189	1219	1213	1292	99	ه
0		11	1171	1219	1189	1292	100	و
0		11	1147	1219	1171	1292	99	 
0		11	1126	1219	1147	1292	100	ع
0		11	1111	1219	1126	1292	97	ي
0		11	1096	1219	1111	1292	66	ن
0		11	1075	1219	1096	1292	100	 
0		11	1063	1219	1075	1292	100	ا
0		11	1045	1219	1063	1292	100	ل
0		11	1030	1219	1045	1292	100	ح
0		11	1006	1219	1030	1292	100	ق
0		11	978	1219	1005	1292	100	 
0		11	972	1219	978	1292	100	ا
0		11	957	1219	972	1292	99	ل
0		11	936	1219	957	1292	58	ذ
0		11	903	1219	936	1292	99	ي
0		11	882	1219	903	1292	100	 
0		11	867	1219	882	1292	100	ي
0		11	852	1219	867	1292	78	خ
0		11	837	1219	852	1292	100	ل
0		11	816	1219	837	1292	82	ق
0		11	798	1219	816	1292	100	ه
0		11	783	1219	798	1292	100	 
0		11	768	1219	783	1292	68	(
0		11	747	1219	768	1292	100	4
0		11	735	1219	747	1292	100	)
0		11	720	1219	735	1292	100	 
0		11	714	1219	720	1292	100	ا
0		11	696	1219	714	1292	99	ل
0		11	678	1219	696	1292	83	ع
0		11	660	1219	678	1292	100	ب
0		11	636	1219	660	1292	100	د
0		11	606	1219	636	1292	97	 
0		11	594	1219	606	1292	89	ف
0		11	582	1219	594	1292	73	ي
0		11	561	1219	582	1292	100	 
0		11	543	1219	561	1292	100	ق
0		11	528	1219	543	1292	98	ل
0		11	510	1219	528	1292	100	ب
0		11	489	1219	510	1292	92	ه
0		11	465	1219	489	1292	100	 
0		11	453	1219	465	1292	100	ب
0		11	429	1219	453	1292	100	ن
0		11	390	1219	429	1292	100	ظ
0		11	351	1219	390	1292	93	ر
0		11	321	1219	351	1292	100	ه
0		12	1680	1301	1687	1387	92	ا
0		12	1664	1301	1680	1387	100	ل
0		12	1637	1301	1663	1387	93	ف
0		12	1603	1301	1636	1387	100	ك
0		12	1583	1301	1603	1387	99	ر
0		12	1553	1301	1583	1387	100	ي
0		12	1533	1301	1553	1387	99	 
0		12	1519	1301	1533	1387	100	ا
0		12	1513	1301	1520	1387	63	ٔ
0		12	1497	1301	1513	1387	96	و
0		12	1476	1301	1496	1387	99	 
0		12	1463	1301	1476	1387	100	ب
0		12	1446	1301	1462	1387	98	ت
0		12	1430	1301	1446	1387	100	ق
0		12	1416	1301	1429	1387	57	ل
