stripe	column	line	left	top	right	bottom	confidence	text
0		2	286	474	314	557	100	 
0		2	277	474	286	557	100	ا
0		2	261	474	276	557	100	ل
0		2	242	474	261	557	70	م
0		2	216	474	242	557	66	ك
0		2	194	474	217	557	100	ر
0		2	172	474	194	557	100	 
0		2	156	474	172	557	66	؛
0		3	1545	566	1584	642	77	8
0		3	1503	566	1545	642	100	 
0		3	1473	566	1503	642	94	«
0		3	1451	566	1474	642	75	ع
0		3	1444	566	1451	642	100	ل
0		3	1424	566	1445	642	100	ى
0		3	1405	566	1425	642	98	 
0		3	1389	566	1405	642	99	ب
0		3	1360	566	1389	642	100	ص
0		3	1340	566	1359	642	100	ي
0		3	1320	566	1340	642	100	ر
0		3	1297	566	1321	642	54	ة
0		3	1278	566	1298	642	87	 
0		3	1265	566	1277	642	53	»
0		3	1246	566	1264	642	100	 
0		3	1233	566	1245	642	100	ف
0		3	1213	566	1232	642	76	ن
0		3	1190	566	1212	642	100	ب
0		3	1164	566	1190	642	100	ه
0		3	1137	566	1164	642	100	 
0		3	1131	566	1138	642	69	ا
0		3	1115	566	1131	642	90	ٔ
0		3	1095	566	1114	642	82	ن
0		3	1072	566	1095	642	88	 
0		3	1059	566	1073	642	97	ا
0		3	1053	566	1060	642	77	ل
0		3	1046	566	1053	642	56	ا
0		3	1027	566	1047	642	90	ٔ
0		3	998	566	1027	642	100	ر
0		3	978	566	997	642	96	 
0		3	965	566	977	642	95	ل
0		3	948	566	964	642	98	ه
0		3	916	566	949	642	98	 
0		3	903	566	916	642	82	ك
0		3	890	566	903	642	90	ل
0		3	870	566	890	642	97	ه
0		3	848	566	870	642	97	 
0		3	835	566	847	642	100	،
0		3	815	566	834	642	100	 
0		3	802	566	814	642	100	ف
0		3	792	566	801	642	74	ا
0		3	779	566	792	642	99	ٔ
0		3	753	566	779	642	100	ج
0		3	737	566	753	642	97	ا
0		3	726	566	736	642	100	ب
0		3	710	566	727	642	100	و
0		3	691	566	710	642	64	ه
0		3	674	566	690	642	100	 
0		3	659	566	675	642	100	(
0		3	639	566	658	642	100	1
0		3	619	566	638	642	100	)
0		3	593	566	619	642	100	 
0		3	560	566	593	642	100	م
0		3	531	566	561	642	65	ك
0		3	511	566	531	642	100	ر
0		3	489	566	512	642	100	ا
0		3	459	566	488	642	100	 
0		3	446	566	460	642	98	ك
0		3	439	566	447	642	100	م
0		3	430	566	440	642	100	ا
0		3	404	566	429	642	100	 
0		3	384	566	403	642	100	د
0		3	361	566	384	642	100	ع
0		3	339	566	362	642	100	ـ
0		3	320	566	338	642	100	ا
0		3	303	566	319	642	100	ه
0		3	287	566	303	642	100	م
0		3	267	566	286	642	100	 
0		3	254	566	266	642	98	.
0		3	235	566	253	642	100	 
0		3	215	566	234	642	99	ف
0		3	189	566	215	642	100	ج
0		3	170	566	188	642	100	ا
0		3	156	566	169	642	100	ء
0		4	1497	651	1511	728	100	ا
0		4	1483	651	1498	728	100	ل
0		4	1478	651	1483	728	100	م
0		4	1461	651	1477	728	96	ح
0		4	1438	651	1460	728	99	م
0		4	1415	651	1437	728	99	د
0		4	1378	651	1415	728	100	ي
0		4	1344	651	1378	728	99	 
0		4	1324	651	1344	728	97	و
0		4	1284	651	1324	728	99	ع
0		4	1262	651	1284	728	100	ل
0		4	1247	651	1261	728	100	م
0		4	1233	651	1248	728	100	 
0		4	1227	651	1233	728	97	ا
0		4	1213	651	1227	728	96	ٔ
0		4	1194	651	1213	728	100	ن
0		4	1176	651	1193	728	100	 
0		4	1165	651	1176	728	65	ا
0		4	1148	651	1165	728	100	ل
0		4	1125	651	1147	728	93	د
0		4	1103	651	1125	728	55	ع
0		4	1082	651	1102	728	62	و
0		4	1059	651	1083	728	99	ة
0		4	1046	651	1060	728	100	 
0		4	1034	651	1045	728	90	ا
0		4	1029	651	1034	728	99	ٕ
0		4	1017	651	1028	728	99	ل
0		4	997	651	1017	728	85	ى
0		4	966	651	997	728	99	 
0		4	957	651	966	728	100	ا
0		4	946	651	958	728	100	ل
0		4	932	651	946	728	100	ل
0		4	917	651	932	728	98	ه
0		4	904	651	918	728	100	 
0		4	887	651	903	728	66	م
0		4	872	651	886	728	100	ا
0		4	853	651	872	728	100	 
0		4	830	651	852	728	100	ه
0		4	804	651	829	728	100	ي
0		4	781	651	804	728	100	 
0		4	767	651	781	728	100	م
0		4	739	651	766	728	100	ن
0		4	707	651	738	728	100	 
0		4	682	651	708	728	100	ح
0		4	659	651	681	728	99	ي
0		4	631	651	659	728	100	ث
0		4	603	651	630	728	100	 
0		4	580	651	602	728	100	ه
0		4	559	651	579	728	100	و
0		4	542	651	560	728	83	ي
0		4	523	651	543	728	100	ت
0		4	502	651	522	728	100	ه
0		4	474	651	503	728	100	 
0		4	457	651	475	728	100	و
0		4	443	651	458	728	100	ا
0		4	434	651	443	728	100	ٕ
0		4	426	651	435	728	100	ن
0		4	415	651	426	728	100	م
0		4	406	651	414	728	69	ا
0		4	387	651	406	728	100	 
0		4	364	651	386	728	96	ه
0		4	332	651	363	728	100	ي
0		4	303	651	332	728	87	 
0		4	286	651	304	728	100	م
0		4	267	651	287	728	100	ن
0		4	245	651	266	728	100	 
0		4	222	651	244	728	100	ح
0		4	193	651	221	728	100	ي
0		4	156	651	193	728	41	ث
0		5	1499	737	1512	811	99	ا
0		5	1487	737	1499	811	100	ٔ
0		5	1468	737	1487	811	100	س
0		5	1450	737	1469	811	94	م
0		5	1435	737	1450	811	99	ا
0		5	1419	737	1434	811	100	و
0		5	1406	737	1419	811	99	ٔ
0		5	1391	737	1407	811	99	ه
0		5	1373	737	1391	811	100	 
0		5	1357	737	1373	811	88	ف
0		5	1342	737	1358	811	100	ق
0		5	1326	737	1342	811	100	ا
0		5	1301	737	1327	811	100	ل
0		5	1277	737	1302	811	100	 
0		5	1262	737	1277	811	100	:
0		5	1227	737	1261	811	100	 
0		5	1197	737	1228	811	100	ي
0		5	1182	737	1197	811	100	و
0		5	1163	737	1181	811	70	م
0		5	1144	737	1163	811	100	 
0		5	1132	737	1144	811	100	ن
0		5	1114	737	1132	811	100	ح
0		5	1091	737	1113	811	99	ش
0		5	1058	737	1092	811	100	ر
0		5	1036	737	1057	811	100	 
0		5	1027	737	1036	811	100	ا
0		5	1018	737	1027	811	100	ل
0		5	1005	737	1018	811	99	م
0		5	993	737	1005	811	95	ت
0		5	974	737	993	811	95	ق
0		5	962	737	975	811	98	ي
0		5	941	737	962	811	99	ن
0		5	925	737	940	811	99	 
0		5	913	737	925	811	96	ا
0		5	906	737	913	811	98	ٕ
0		5	900	737	907	811	100	ل
0		5	881	737	900	811	98	ى
0		5	857	737	882	811	96	 
0		5	851	737	857	811	100	ا
0		5	836	737	851	811	100	ل
0		5	813	737	835	811	99	ر
0		5	795	737	814	811	100	ح
0		5	776	737	795	811	100	م
0		5	752	737	777	811	100	ن
0		5	731	737	752	811	67	 
0		5	712	737	730	811	95	و
0		5	690	737	712	811	100	ف
0		5	665	737	691	811	100	د
0		5	638	737	666	811	100	ا
0		5	613	737	637	811	100	»
0		5	595	737	613	811	100	 
0		5	576	737	594	811	100	ف
0		5	548	737	576	811	100	ج
0		5	529	737	548	811	100	ا
0		5	508	737	530	811	72	ء
0		5	484	737	508	811	100	 
0		5	471	737	483	811	100	ب
0		5	455	737	471	811	100	ح
0		5	431	737	456	811	86	ر
0		5	400	737	431	811	100	ف
0		5	375	737	400	811	89	 
0		5	363	737	375	811	95	ا
0		5	350	737	363	811	100	ل
0		5	329	737	351	811	100	غ
0		5	317	737	329	811	100	ا
0		5	304	737	316	811	100	ي
0		5	289	737	304	811	100	ة
0		5	261	737	289	811	100	 
0		5	243	737	261	811	93	و
0		5	221	737	242	811	100	ق
0		5	200	737	221	811	100	ر
0		5	181	737	199	811	91	ن
0		5	169	737	181	811	100	ه
0		5	156	737	168	811	99	ا
0		6	1492	820	1509	897	100	ب
0		6	1486	820	1493	897	99	ا
0		6	1473	820	1486	897	99	ل
0		6	1457	820	1473	897	96	ا
0		6	1428	820	1456	897	100	س
0		6	1401	820	1427	897	100	م
0		6	1382	820	1402	897	100	 
0		6	1359	820	1382	897	100	،
0		6	1334	820	1359	897	100	 
0		6	1317	820	1333	897	100	ف
0		6	1301	820	1317	897	99	ع
0		6	1278	820	1300	897	99	ر
0		6	1256	820	1278	897	100	ف
0		6	1243	820	1255	897	100	ن
0		6	1219	820	1242	897	100	ا
0		6	1200	820	1220	897	100	 
0		6	1187	820	1200	897	99	ا
0		6	1178	820	1187	897	97	ٔ
0		6	1158	820	1177	897	100	ن
0		6	1141	820	1157	897	100	 
0		6	1132	820	1142	897	100	ا
0		6	1115	820	1131	897	100	ل
0		6	1100	820	1116	897	97	ع
0		6	1083	820	1099	897	99	ا
0		6	1070	820	1083	897	91	ل
0		6	1044	820	1070	897	84	م
0		6	1011	820	1044	897	100	 
0		6	998	820	1012	897	98	ك
0		6	983	820	999	897	100	ا
0		6	963	820	982	897	100	ن
0		6	944	820	962	897	98	 
0		6	927	820	943	897	84	ت
0		6	901	820	927	897	100	ح
0		6	869	820	901	897	86	ت
0		6	829	820	868	897	100	 
0		6	807	820	829	897	100	ح
0		6	780	820	806	897	100	ي
0		6	757	820	780	897	100	ط
0		6	738	820	758	897	100	ة
0		6	718	820	738	897	100	 
0		6	705	820	719	897	100	ا
0		6	676	820	706	897	100	س
0		6	643	820	676	897	100	م
0		6	614	820	644	897	100	 
0		6	608	820	615	897	100	ا
0		6	599	820	608	897	100	ٕ
0		6	582	820	598	897	100	ل
0		6	569	820	582	897	100	ه
0		6	537	820	569	897	100	ي
0		6	510	820	536	897	100	 
0		6	504	820	511	897	100	ا
0		6	491	820	504	897	100	ٔ
0		6	465	820	491	897	100	و
0		6	426	820	465	897	100	ج
0		6	400	820	426	897	100	ب
0		6	374	820	400	897	100	 
0		6	354	820	374	897	100	ع
0		6	339	820	355	897	100	ل
0		6	322	820	338	897	100	ي
0		6	302	820	322	897	87	ه
0		6	276	820	303	897	100	م
0		6	254	820	277	897	100	 
0		6	244	820	253	897	100	ا
0		6	221	820	244	897	100	ٔ
0		6	156	820	222	897	100	ن
0		7	1477	906	1513	982	98	ي
0		7	1449	906	1476	982	100	ك
0		7	1432	906	1449	982	97	و
0		7	1415	906	1431	982	97	ن
0		7	1401	906	1414	982	93	و
0		7	1377	906	1401	982	100	ا
0		7	1353	906	1377	982	100	 
0		7	1333	906	1353	982	99	م
0		7	1316	906	1332	982	99	ت
0		7	1298	906	1315	982	100	ق
0		7	1281	906	1298	982	100	ي
0		7	1261	906	1282	982	100	ن
0		7	1240	906	1260	982	93	 
0		7	1226	906	1241	982	100	.
0		7	1210	906	1227	982	100	 
0		7	1193	906	1209	982	86	ف
0		7	1175	906	1192	982	100	ق
0		7	1158	906	1175	982	100	ا
0		7	1148	906	1158	982	98	ل
0		7	1134	906	1148	982	99	و
0		7	1110	906	1134	982	100	ا
0		7	1086	906	1110	982	100	 
0		7	1076	906	1086	982	93	ف
0		7	1059	906	1076	982	100	ي
0		7	1039	906	1059	982	97	 
0		7	1005	906	1038	982	100	م
0		7	977	906	1004	982	92	ك
0		7	949	906	977	982	100	ر
0		7	932	906	950	982	99	ه
0		7	915	906	933	982	100	م
0		7	898	906	915	982	97	 
0		7	884	906	899	982	98	:
0		7	864	906	885	982	91	 
0		7	840	906	864	982	98	«
0		7	822	906	840	982	97	ل
0		7	806	906	823	982	100	ا
0		7	785	906	806	982	59	 
0		7	772	906	785	982	100	ت
0		7	755	906	771	982	100	ذ
0		7	723	906	754	982	100	ر
0		7	686	906	724	982	100	ن
0		7	655	906	686	982	100	 
0		7	645	906	655	982	96	ا
0		7	635	906	645	982	92	ٓ
0		7	617	906	635	982	100	ل
0		7	604	906	618	982	100	ه
0		7	566	906	604	982	99	ت
0		7	535	906	567	982	100	ك
0		7	528	906	536	982	100	م
0		7	512	906	529	982	100	 
0		7	498	906	512	982	59	و
0		7	480	906	498	982	97	ل
0		7	461	906	481	982	72	ا
0		7	437	906	460	982	100	 
0		7	420	906	436	982	100	ت
0		7	399	906	419	982	99	ذ
0		7	372	906	399	982	98	ر
0		7	344	906	371	982	99	ن
0		7	320	906	344	982	100	 
0		7	296	906	320	982	100	و
0		7	272	906	296	982	84	ر
0		7	252	906	273	982	99	د
0		7	238	906	252	982	100	 
0		7	225	906	238	982	99	ا
0		7	207	906	224	982	100	 
0		7	190	906	208	982	100	و
0		7	173	906	190	982	100	ل
0		7	156	906	174	982	100	ا
0		8	1483	991	1508	1066	60	س
0		8	1460	991	1483	1066	98	و
0		8	1435	991	1461	1066	99	ا
0		8	1420	991	1436	1066	99	ع
0		8	1403	991	1419	1066	99	ا
0		8	1397	991	1404	1066	100	ً
0		8	1391	991	1397	1066	100	 
0		8	1384	991	1391	1066	100	ً
0		8	1371	991	1385	1066	99	و
0		8	1353	991	1372	1066	100	ل
0		8	1337	991	1353	1066	100	ا
0		8	1318	991	1337	1066	100	 
0		8	1305	991	1317	1066	100	ي
0		8	1286	991	1305	1066	100	غ
0		8	1257	991	1286	1066	100	و
0		8	1229	991	1258	1066	100	ث
0		8	1204	991	1229	1066	99	 
0		8	1185	991	1203	1066	79	و
0		8	1162	991	1184	1066	100	ي
0		8	1147	991	1163	1066	99	ع
0		8	1124	991	1146	1066	99	و
0		8	1096	991	1125	1066	97	ق
0		8	1071	991	1095	1066	92	 
0		8	1051	991	1070	1066	87	و
0		8	1028	991	1051	1066	100	ن
0		8	1007	991	1029	1066	80	س
0		8	978	991	1006	1066	100	ر
0		8	950	991	979	1066	92	ا
0		8	921	991	950	1066	93	»
0		8	902	991	922	1066	98	 
0		8	886	991	902	1066	99	،
0		8	867	991	886	1066	100	 
0		8	857	991	867	1066	76	ف
0		8	845	991	858	1066	100	ا
0		8	836	991	845	1066	58	ٕ
0		8	823	991	835	1066	100	ن
0		8	806	991	822	1066	93	ه
0		8	791	991	807	1066	100	م
0		8	775	991	791	1066	100	 
0		8	762	991	775	1066	100	ا
0		8	753	991	762	1066	100	ٕ
0		8	740	991	752	1066	100	ذ
0		8	721	991	740	1066	100	ا
0		8	705	991	721	1066	100	 
0		8	692	991	705	1066	91	ت
0		8	670	991	693	1066	100	ر
0		8	645	991	670	1066	100	ك
0		8	620	991	645	1066	100	و
0		8	601	991	619	1066	100	ه
0		8	584	991	600	1066	51	م
0		8	556	991	585	1066	100	 
0		8	527	991	556	1066	54	ج
0		8	512	991	528	1066	96	ه
0		8	499	991	511	1066	70	ل
0		8	482	991	498	1066	52	و
0		8	467	991	483	1066	100	ا
0		8	448	991	467	1066	100	 
0		8	432	991	448	1066	100	م
0		8	413	991	433	1066	93	ن
0		8	394	991	414	1066	100	 
0		8	381	991	394	1066	86	ا
0		8	362	991	382	1066	100	ل
0		8	349	991	363	1066	100	ح
0		8	321	991	350	1066	89	ق
0		8	283	991	321	1066	100	 
0		8	267	991	283	1066	95	ع
0		8	261	991	267	1066	100	ل
0		8	245	991	261	1066	97	ى
0		8	220	991	245	1066	100	 
0		8	203	991	219	1066	99	ق
0		8	184	991	204	1066	93	د
0		8	156	991	185	1066	100	ر
0		9	1485	1077	1509	1151	100	م
0		9	1469	1077	1485	1151	98	ا
0		9	1454	1077	1470	1151	99	 
0		9	1445	1077	1454	1151	99	ت
0		9	1420	1077	1445	1151	100	ر
0		9	1395	1077	1420	1151	100	ك
0		9	1376	1077	1396	1151	100	و
0		9	1355	1077	1377	1151	100	ا
0		9	1340	1077	1355	1151	100	 
0		9	1324	1077	1340	1151	100	م
0		9	1306	1077	1324	1151	98	ن
0		9	1284	1077	1305	1151	100	 
0		9	1265	1077	1284	1151	100	ه
0		9	1253	1077	1266	1151	100	و
0		9	1241	1077	1253	1151	99	ٔ
0		9	1228	1077	1241	1151	100	ل
0		9	1210	1077	1228	1151	97	ا
0		9	1191	1077	1210	1151	99	ء
0		9	1170	1077	1192	1151	100	 
0		9	1158	1077	1170	1151	100	؛
0		9	1139	1077	1157	1151	100	 
0		9	1127	1077	1139	1151	98	ف
0		9	1117	1077	1126	1151	94	ا
0		9	1108	1077	1117	1151	100	ٕ
0		9	1083	1077	1108	1151	100	ن
0		9	1068	1077	1083	1151	100	 
0		9	1052	1077	1068	1151	100	ل
0		9	1034	1077	1052	1151	100	ل
0		9	1012	1077	1033	1151	100	ح
0		9	985	1077	1012	1151	99	ق
0		9	960	1077	984	1151	100	 
0		9	944	1077	959	1151	99	ف
0		9	931	1077	944	1151	98	ي
0		9	907	1077	932	1151	100	 
0		9	895	1077	907	1151	89	ك
0		9	873	1077	895	1151	100	ل
0		9	848	1077	873	1151	98	 
0		9	833	1077	848	1151	100	م
0		9	811	1077	833	1151	99	ع
0		9	795	1077	811	1151	100	ب
0		9	774	1077	796	1151	100	و
0		9	750	1077	774	1151	100	د
0		9	725	1077	749	1151	100	 
0		9	700	1077	724	1151	100	و
0		9	669	1077	699	1151	85	ج
0		9	651	1077	669	1151	100	ه
0		9	641	1077	650	1151	100	ا
0		9	635	1077	641	1151	96	ً
0		9	623	1077	635	1151	100	 
0		9	604	1077	623	1151	100	ي
0		9	589	1077	604	1151	100	ع
0		9	564	1077	588	1151	99	ر
0		9	542	1077	564	1151	99	ف
0		9	527	1077	543	1151	99	ه
0		9	509	1077	527	1151	100	 
0		9	484	1077	508	1151	100	م
0		9	459	1077	483	1151	100	ن
0		9	434	1077	459	1151	100	 
0		9	418	1077	434	1151	98	ي
0		9	403	1077	419	1151	100	ع
0		9	381	1077	403	1151	100	ر
0		9	357	1077	382	1151	100	ف
0		9	336	1077	357	1151	50	ه
0		9	311	1077	335	1151	100	 
0		9	289	1077	310	1151	98	و
0		9	270	1077	289	1151	100	ي
0		9	252	1077	270	1151	100	ج
0		9	237	1077	252	1151	100	ه
0		9	224	1077	236	1151	82	ل
0		9	212	1077	224	1151	100	ه
0		9	193	1077	211	1151	100	 
0		9	177	1077	193	1151	97	م
0		9	156	1077	178	1151	58	ن
0		10	1491	1160	1510	1236	94	ي
0		10	1474	1160	1490	1236	97	ج
0		10	1458	1160	1474	1236	96	ه
0		10	1441	1160	1457	1236	100	ل
0		10	1428	1160	1442	1236	88	ه
0		10	1413	1160	1429	1236	99	 
0		10	1396	1160	1412	1236	99	.
0		10	1380	1160	1396	1236	99	 
0		10	1363	1160	1379	1236	100	ف
0		10	1344	1160	1364	1236	99	ي
0		10	1318	1160	1344	1236	100	 
0		10	1305	1160	1318	1236	100	ا
0		10	1292	1160	1305	1236	100	ل
0		10	1285	1160	1292	1236	100	م
0		10	1266	1160	1286	1236	100	ح
0		10	1246	1160	1266	1236	99	م
0		10	1227	1160	1247	1236	100	د
0		10	1207	1160	1227	1236	100	ي
0		10	1194	1160	1208	1236	94	ي
0		10	1171	1160	1195	1236	98	ن
0		10	1152	1160	1172	1236	100	 
0		10	1135	1160	1151	1236	94	:
0		10	1113	1160	1136	1236	100	 
0		10	1100	1160	1112	1236	99	«
0		10	1083	1160	1099	1236	100	 
0		10	1061	1160	1084	1236	95	و
0		10	1038	1160	1061	1236	100	ق
0		10	1015	1160	1038	1236	100	ض
0		10	989	1160	1015	1236	96	ى
0		10	964	1160	989	1236	96	 
0		10	947	1160	963	1236	98	ر
0		10	921	1160	947	1236	100	ب
0		10	882	1160	921	1236	94	ك
0		10	856	1160	882	1236	100	 
0		10	849	1160	856	1236	96	ا
0		10	836	1160	850	1236	98	ٔ
0		10	829	1160	837	1236	60	ل
0		10	814	1160	830	1236	100	ا
0		10	794	1160	813	1236	100	 
0		10	781	1160	793	1236	71	ت
0		10	762	1160	780	1236	80	ع
0		10	745	1160	761	1236	97	ب
0		10	722	1160	745	1236	100	د
0		10	699	1160	722	1236	100	و
0		10	677	1160	700	1236	100	ا
0		10	654	1160	677	1236	100	 
0		10	647	1160	654	1236	52	ا
0		10	641	1160	648	1236	100	ٕ
0		10	628	1160	641	1236	100	ل
0		10	612	1160	628	1236	100	ا
0		10	595	1160	611	1236	100	 
0		10	589	1160	596	1236	100	ا
0		10	576	1160	589	1236	100	ٕ
0		10	569	1160	576	1236	100	ي
0		10	554	1160	570	1236	100	ا
0		10	537	1160	553	1236	100	ه
0		10	521	1160	537	1236	100	 
0		10	501	1160	520	1236	97	»
0		10	478	1160	501	1236	100	 
0		10	465	1160	478	1236	100	ا
0		10	452	1160	465	1236	94	ٔ
0		10	426	1160	452	1236	100	ي
0		10	387	1160	426	1236	100	 
0		10	358	1160	387	1236	100	ح
0		10	341	1160	358	1236	97	ك
0		10	328	1160	342	1236	100	م
0		10	313	1160	329	1236	100	 
0		10	300	1160	312	1236	100	.
0		10	280	1160	299	1236	100	 
0		10	267	1160	279	1236	99	ف
0		10	250	1160	266	1236	100	ا
0		10	231	1160	251	1236	98	ل
0		10	201	1160	231	1236	88	ع
0		10	176	1160	202	1236	69	ا
0		10	166	1160	175	1236	99	ل
0		10	156	1160	166	1236	47	م
0		11	1490	1245	1512	1320	100	ي
0		11	1459	1245	1491	1320	98	ع
0		11	1420	1245	1458	1320	78	ـ
0		11	1395	1245	1421	1320	100	ل
0		11	1386	1245	1395	1320	95	م
0		11	1370	1245	1385	1320	100	 
0		11	1354	1245	1370	1320	100	م
0		11	1329	1245	1354	1320	100	ن
0		11	1300	1245	1328	1320	100	 
0		11	1274	1245	1300	1320	100	ع
0		11	1243	1245	1275	1320	100	ب
0		11	1205	1245	1243	1320	100	د
0		11	1179	1245	1205	1320	100	 
0		11	1164	1245	1180	1320	96	،
0		11	1145	1245	1163	1320	100	 
0		11	1126	1245	1144	1320	54	و
0		11	1110	1245	1125	1320	100	ف
0		11	1097	1245	1110	1320	100	ي
0		11	1078	1245	1098	1320	99	 
0		11	1065	1245	1078	1320	100	ا
0		11	1052	1245	1066	1320	77	ٔ
0		11	1021	1245	1053	1320	99	ي
0		11	989	1245	1021	1320	99	 
0		11	968	1245	990	1320	56	ص
0		11	938	1245	967	1320	100	و
0		11	913	1245	939	1320	99	ر
0		11	892	1245	914	1320	98	ة
0		11	862	1245	891	1320	96	 
0		11	837	1245	863	1320	100	ظ
0		11	822	1245	838	1320	100	ه
0		11	805	1245	821	1320	86	ر
0		11	780	1245	806	1320	98	 
0		11	754	1245	781	1320	100	ح
0		11	720	1245	755	1320	100	ت
0		11	685	1245	720	1320	100	 
0		11	663	1245	686	1320	98	ع
0		11	647	1245	663	1320	100	ب
0		11	616	1245	648	1320	100	د
0		11	577	1245	615	1320	100	 
0		11	568	1245	578	1320	100	،
0		11	549	1245	568	1320	100	 
0		11	526	1245	549	1320	100	و
0		11	514	1245	527	1320	100	ا
0		11	505	1245	514	1320	100	ٔ
0		11	480	1245	504	1320	100	ن
0		11	451	1245	479	1320	100	 
0		11	444	1245	451	1320	100	ا
0		11	429	1245	445	1320	100	ل
0		11	416	1245	428	1320	100	ت
0		11	400	1245	416	1320	100	ف
0		11	374	1245	401	1320	100	ر
0		11	355	1245	375	1320	100	ي
0		11	327	1245	356	1320	100	ق
0		11	292	1245	327	1320	100	 
0		11	277	1245	292	1320	100	و
0		11	267	1245	276	1320	100	ا
0		11	238	1245	267	1320	99	ل
0		11	209	1245	238	1320	100	ك
0		11	197	1245	210	1320	100	ث
0		11	175	1245	197	1320	100	ر
0		11	156	1245	175	1320	95	ة
0		12	1489	1329	1510	1404	81	ك
0		12	1476	1329	1489	1404	100	ا
0		12	1470	1329	1477	1404	99	ل
0		12	1458	1329	1470	1404	100	ا
0		12	1439	1329	1458	1404	100	ٔ
0		12	1420	1329	1440	1404	99	ع
0		12	1396	1329	1421	1404	99	ض
0		12	1375	1329	1396	1404	97	ا
0		12	1352	1329	1374	1404	100	ء
0		12	1325	1329	1353	1404	100	 
0		12	1316	1329	1325	1404	100	ف
0		12	1297	1329	1316	1404	100	ي
0		12	1285	1329	1297	1404	100	 
0		12	1272	1329	1285	1404	100	ا
0		12	1257	1329	1272	1404	100	ل
0		12	1229	1329	1257	1404	93	ص
0		12	1202	1329	1230	1404	100	و
0		12	1177	1329	1201	1404	100	ر
0		12	1158	1329	1176	1404	72	ة
0		12	1142	1329	1158	1404	100	 
0		12	1127	1329	1143	1404	100	ا
0		12	1118	1329	1127	1404	100	ل
0		12	1111	1329	1118	1404	98	م
0		12	1093	1329	1112	1404	100	ح
0		12	1068	1329	1093	1404	84	س
0		12	1043	1329	1069	1404	99	و
0		12	1012	1329	1044	1404	87	س
0		12	988	1329	1013	1404	100	ة
0		12	966	1329	988	1404	100	 
0		12	938	1329	966	1404	100	و
0		12	920	1329	939	1404	100	ك
0		12	907	1329	920	1404	100	ا
0		12	895	1329	908	1404	99	ل
0		12	876	1329	895	1404	98	ق
0		12	851	1329	877	1404	99	و
0		12	818	1329	852	1404	97	ى
0		12	790	1329	817	1404	100	 
0		12	775	1329	790	1404	100	ا
0		12	765	1329	774	1404	99	ل
0		12	753	1329	765	1404	100	م
0		12	738	1329	753	1404	100	ع
0		12	725	1329	737	1404	83	ن
0		12	703	1329	725	1404	100	و
0		12	685	1329	704	1404	100	ي
0		12	676	1329	685	1404	99	ة
0		12	657	1329	675	1404	99	 
0		12	648	1329	657	1404	100	ف
0		12	622	1329	648	1404	100	ي
0		12	598	1329	623	1404	100	 
0		12	592	1329	598	1404	96	ا
