stripe	column	line	left	top	right	bottom	confidence	text
0		10	768	1153	782	1235	100	ع
0		10	754	1153	768	1235	100	ي
0		10	740	1153	754	1235	99	ن
0		10	722	1153	740	1235	100	 
0		10	708	1153	723	1235	100	ل
0		10	691	1153	709	1235	100	ا
0		10	673	1153	691	1235	100	 
0		10	639	1153	674	1235	100	ت
0		10	607	1153	638	1235	100	ك
0		10	582	1153	607	1235	100	ر
0		10	554	1153	582	1235	98	ه
0		10	532	1153	553	1235	86	 
0		10	512	1153	533	1235	95	،
0		10	480	1153	511	1235	100	 
0		10	463	1153	480	1235	87	و
0		10	448	1153	462	1235	100	ا
0		10	441	1153	449	1235	87	ٕ
0		10	434	1153	442	1235	100	ن
0		10	403	1153	435	1235	100	م
0		10	365	1153	403	1235	100	ـ
0		10	340	1153	364	1235	94	ا
0		11	1670	1244	1701	1326	100	ي
0		11	1624	1244	1669	1326	100	ك
0		11	1585	1244	1624	1326	87	ر
0		11	1564	1244	1586	1326	91	ه
0		11	1547	1244	1565	1326	99	 
0		11	1526	1244	1547	1326	100	م
0		11	1512	1244	1526	1326	41	ا
0		11	1498	1244	1512	1326	98	 
0		11	1477	1244	1498	1326	99	ي
0		11	1453	1244	1477	1326	100	ظ
0		11	1435	1244	1452	1326	100	ه
0		11	1418	1244	1435	1326	99	ر
0		11	1396	1244	1417	1326	99	 
0		11	1379	1244	1397	1326	100	م
0		11	1361	1244	1379	1326	100	ن
0		11	1343	1244	1361	1326	98	ه
0		11	1329	1244	1343	1326	100	ا
0		11	1311	1244	1329	1326	99	 
0		11	1297	1244	1312	1326	100	.
0		11	1280	1244	1298	1326	100	 
0		11	1259	1244	1280	1326	100	و
0		11	1248	1244	1259	1326	99	ا
0		11	1220	1244	1249	1326	100	ل
0		11	1189	1244	1221	1326	94	ك
0		11	1175	1244	1189	1326	99	ر
0		11	1151	1244	1175	1326	99	ا
0		11	1130	1244	1150	1326	99	م
0		11	1112	1244	1129	1326	96	ة
0		11	1094	1244	1112	1326	99	 
0		11	1084	1244	1095	1326	100	ل
0		11	1067	1244	1084	1326	97	ذ
0		11	1042	1244	1066	1326	97	ل
0		11	1011	1244	1042	1326	97	ك
0		11	989	1244	1010	1326	100	 
0		11	982	1244	990	1326	99	ا
0		11	972	1244	983	1326	89	ٕ
0		11	951	1244	972	1326	98	م
0		11	940	1244	951	1326	100	ا
0		11	920	1244	941	1326	100	 
0		11	902	1244	919	1326	100	ع
0		11	878	1244	902	1326	100	ر
0		11	860	1244	877	1326	100	ف
0		11	849	1244	860	1326	99	ا
0		11	842	1244	850	1326	100	ً
0		11	828	1244	843	1326	99	 
0		11	821	1244	829	1326	100	ب
0		11	814	1244	822	1326	100	م
0		11	800	1244	815	1326	100	ل
0		11	783	1244	801	1326	100	ا
0		11	762	1244	783	1326	100	ء
0		11	741	1244	762	1326	93	م
0		11	727	1244	741	1326	100	ة
0		11	709	1244	727	1326	100	 
0		11	692	1244	710	1326	100	(
0		11	670	1244	692	1326	100	8
0		11	656	1244	670	1326	100	)
0		11	635	1244	656	1326	99	 
0		11	614	1244	635	1326	100	ط
0		11	586	1244	614	1326	95	ب
0		11	558	1244	586	1326	100	ع
0		11	540	1244	558	1326	100	 
0		11	533	1244	541	1326	100	ا
0		11	523	1244	534	1326	100	ٔ
0		11	506	1244	523	1326	100	و
0		11	481	1244	505	1326	100	 
0		11	460	1244	481	1326	92	غ
0		11	432	1244	460	1326	78	ر
0		11	397	1244	432	1326	100	ض
0		11	362	1244	397	1326	100	 
0		11	341	1244	362	1326	55	،
0		12	1690	1335	1701	1417	95	ا
0		12	1677	1335	1691	1417	100	ٔ
0		12	1664	1335	1678	1417	58	و
0		12	1640	1335	1663	1417	100	 
0		12	1619	1335	1639	1417	99	ش
0		12	1588	1335	1619	1417	100	ر
0		12	1561	1335	1588	1417	79	ع
0		12	1540	1335	1561	1417	100	 
0		12	1526	1335	1541	1417	100	،
0		12	1513	1335	1527	1417	100	 
0		12	1499	1335	1514	1417	98	ا
0		12	1492	1335	1500	1417	100	ٔ
0		12	1476	1335	1493	1417	100	و
0		12	1455	1335	1475	1417	100	 
0		12	1442	1335	1455	1417	100	ن
0		12	1421	1335	1441	1417	96	ق
0		12	1387	1335	1421	1417	100	ص
0		12	1349	1335	1386	1417	100	 
0		12	1329	1335	1349	1417	100	ع
0		12	1308	1335	1328	1417	99	ن
0		12	1284	1335	1308	1417	99	 
0		12	1274	1335	1284	1417	100	ك
0		12	1267	1335	1274	1417	50	م
0		12	1260	1335	1268	1417	100	ا
0		12	1240	1335	1261	1417	100	ل
0		12	1216	1335	1240	1417	100	 
0		12	1188	1335	1216	1417	100	م
0		12	1165	1335	1189	1417	99	ط
0		12	1151	1335	1164	1417	99	ل
0		12	1124	1335	1151	1417	100	و
0		12	1097	1335	1124	1417	90	ب
0		12	1073	1335	1096	1417	100	 
0		12	1049	1335	1072	1417	100	و
0		12	1025	1335	1048	1417	93	م
0		12	1007	1335	1024	1417	100	ا
0		12	990	1335	1008	1417	54	 
0		12	973	1335	991	1417	98	ث
0		12	953	1335	974	1417	100	م
0		12	926	1335	952	1417	100	 
0		12	908	1335	925	1417	100	غ
0		12	895	1335	908	1417	100	ي
0		12	878	1335	894	1417	100	ر
0		12	857	1335	877	1417	94	 
0		12	837	1335	857	1417	100	م
0		12	822	1335	836	1417	100	ا
0		12	806	1335	823	1417	100	 
0		12	782	1335	806	1417	98	ذ
0		12	755	1335	782	1417	93	ك
0		12	734	1335	754	1417	100	ر
0		12	720	1335	734	1417	100	ن
0		12	707	1335	721	1417	100	ا
0		12	690	1335	706	1417	100	ه
0		12	669	1335	689	1417	100	 
0		12	656	1335	669	1417	100	.
0		12	635	1335	655	1417	100	 
0		12	618	1335	635	1417	98	و
0		12	604	1335	618	1417	100	ل
0		12	587	1335	605	1417	99	م
0		12	570	1335	587	1417	51	ـ
0		12	553	1335	570	1417	65	ا
0		12	542	1335	553	1417	100	 
0		12	526	1335	543	1417	100	ا
0		12	512	1335	525	1417	100	ن
