stripe	column	line	left	top	right	bottom	confidence	text
0		4	828	646	846	725	100	ه
0		4	807	646	828	725	100	و
0		4	789	646	807	725	98	 
0		4	759	646	789	725	99	ت
0		4	732	646	759	725	100	ك
0		4	714	646	732	725	100	ر
0		4	693	646	714	725	100	ا
0		4	669	646	693	725	100	ر
0		4	641	646	668	725	100	 
0		4	623	646	641	725	88	ا
0		4	611	646	623	725	100	ل
0		4	596	646	611	725	100	ح
0		4	578	646	596	725	99	ا
0		4	557	646	578	725	100	د
0		4	521	646	557	725	100	ث
0		4	494	646	521	725	100	 
0		4	476	646	494	725	100	،
0		4	452	646	476	725	100	 
0		4	434	646	452	725	100	و
0		4	419	646	434	725	100	ا
0		4	410	646	419	725	100	ل
0		4	382	646	410	725	100	ش
0		4	346	646	383	725	100	ر
0		4	301	646	346	725	100	ط
0		4	229	646	301	725	100	 
0		5	1647	734	1665	810	83	ا
0		5	1629	734	1647	810	100	ل
0		5	1620	734	1629	810	98	خ
0		5	1599	734	1620	810	100	ا
0		5	1569	734	1599	810	93	ص
0		5	1539	734	1569	810	100	 
0		5	1526	734	1539	810	100	(
0		5	1505	734	1527	810	98	3
0		5	1493	734	1505	810	100	)
0		5	1472	734	1493	810	100	 
0		5	1454	734	1472	810	100	ع
0		5	1442	734	1454	810	100	م
0		5	1421	734	1442	810	66	و
0		5	1400	734	1421	810	100	م
0		5	1388	734	1400	810	100	 
0		5	1376	734	1388	810	100	ا
0		5	1364	734	1376	810	100	ل
0		5	1343	734	1364	810	97	ع
0		5	1331	734	1343	810	100	ل
0		5	1322	734	1331	810	100	ة
0		5	1310	734	1322	810	100	 
0		5	1298	734	1310	810	100	ل
0		5	1286	734	1298	810	100	ا
0		5	1271	734	1286	810	100	ٔ
0		5	1252	734	1271	810	100	ن
0		5	1237	734	1252	810	100	 
0		5	1225	734	1237	810	99	ا
0		5	1213	734	1225	810	100	ل
0		5	1192	734	1213	810	100	ع
0		5	1180	734	1192	810	99	ل
0		5	1168	734	1180	810	100	ة
0		5	1150	734	1168	810	70	 
0		5	1141	734	1150	810	100	ف
0		5	1126	734	1141	810	99	ي
0		5	1102	734	1126	810	100	 
0		5	1078	734	1102	810	100	و
0		5	1048	734	1078	810	99	ج
0		5	1024	734	1048	810	98	و
0		5	1003	734	1024	810	90	د
0		5	984	734	1003	810	100	 
0		5	972	734	984	810	100	ا
0		5	954	734	972	810	100	ل
0		5	939	734	954	810	100	ح
0		5	924	734	939	810	100	ا
0		5	900	734	924	810	99	د
0		5	873	734	900	810	100	ث
0		5	852	734	873	810	100	 
0		5	840	734	852	810	85	ا
0		5	828	734	840	810	100	ل
0		5	801	734	828	810	100	س
0		5	774	734	801	810	100	ب
0		5	731	734	774	810	100	ب
0		5	692	734	732	810	100	 
0		5	677	734	692	810	91	،
0		5	656	734	677	810	100	 
0		5	638	734	656	810	100	و
0		5	611	734	638	810	100	ه
0		5	593	734	611	810	100	و
0		5	569	734	593	810	100	 
0		5	548	734	569	810	100	ع
0		5	533	734	548	810	100	ا
0		5	515	734	533	810	83	م
0		5	500	734	515	810	100	 
0		5	485	734	500	810	100	ف
0		5	473	734	485	810	92	ي
0		5	446	734	473	810	100	 
0		5	418	734	445	810	69	ح
0		5	397	734	418	810	100	د
0		5	364	734	397	810	100	و
0		5	313	734	364	810	100	ث
0		6	1657	819	1665	899	88	ا
0		6	1641	819	1658	899	99	ل
0		6	1627	819	1640	899	100	ع
0		6	1609	819	1627	899	98	ا
0		6	1602	819	1610	899	99	ل
0		6	1593	819	1603	899	94	م
0		6	1569	819	1592	899	100	 
0		6	1548	819	1568	899	100	ع
0		6	1524	819	1548	899	100	ن
0		6	1507	819	1524	899	96	 
0		6	1493	819	1507	899	100	ا
0		6	1483	819	1494	899	99	ل
0		6	1472	819	1483	899	100	ل
0		6	1459	819	1473	899	99	ه
0		6	1445	819	1459	899	96	 
0		6	1438	819	1446	899	99	ا
0		6	1421	819	1439	899	99	ٔ
0		6	1408	819	1421	899	63	ع
0		6	1390	819	1407	899	95	ن
0		6	1373	819	1391	899	93	ي
0		6	1342	819	1374	899	100	 
0		6	1326	819	1343	899	100	ا
0		6	1308	819	1325	899	98	ل
0		6	1288	819	1309	899	92	ح
0		6	1254	819	1288	899	100	ك
0		6	1236	819	1253	899	100	 
0		6	1223	819	1236	899	99	.
0		6	1202	819	1222	899	100	 
0		6	1182	819	1202	899	100	ف
0		6	1161	819	1181	899	100	ن
0		6	1133	819	1161	899	100	ح
0		6	1116	819	1134	899	51	ك
0		6	1106	819	1117	899	99	م
0		6	1089	819	1106	899	99	 
0		6	1076	819	1089	899	100	(
0		6	1055	819	1075	899	71	4
0		6	1041	819	1054	899	96	)
0		6	1021	819	1041	899	99	 
0		6	1006	819	1020	899	80	ع
0		6	993	819	1007	899	94	ل
0		6	976	819	993	899	100	ى
0		6	939	819	976	899	100	 
0		6	924	819	938	899	72	ك
0		6	904	819	925	899	89	ل
0		6	877	819	904	899	100	 
0		6	856	819	876	899	100	ح
0		6	832	819	856	899	100	ا
0		6	808	819	832	899	100	د
0		6	777	819	808	899	100	ث
0		6	753	819	777	899	100	 
0		6	746	819	754	899	89	ا
0		6	736	819	747	899	58	ٔ
0		6	716	819	736	899	96	ن
0		6	698	819	715	899	99	 
0		6	681	819	699	899	100	ل
0		6	668	819	681	899	89	ه
0		6	647	819	667	899	99	 
0		6	626	819	647	899	98	س
0		6	606	819	627	899	98	ب
0		6	585	819	606	899	100	ب
0		6	575	819	585	899	100	ا
0		6	568	819	575	899	99	ً
0		6	558	819	569	899	71	 
0		6	534	819	558	899	100	س
0		6	510	819	534	899	100	و
0		6	490	819	510	899	95	ا
0		6	479	819	489	899	100	ء
0		6	452	819	480	899	97	 
0		6	438	819	451	899	100	ك
0		6	428	819	438	899	68	ا
0		6	404	819	428	899	100	ن
0		6	387	819	403	899	100	 
0		6	366	819	386	899	100	ذ
0		6	342	819	366	899	59	ل
0		6	229	819	342	899	99	ك
0		7	1658	908	1665	987	100	ا
0		7	1649	908	1658	987	99	ل
0		7	1622	908	1648	987	99	س
0		7	1593	908	1622	987	100	ب
0		7	1561	908	1593	987	59	ب
0		7	1531	908	1560	987	100	 
0		7	1514	908	1530	987	100	م
0		7	1488	908	1515	987	100	س
0		7	1466	908	1489	987	100	ا
0		7	1449	908	1465	987	100	و
0		7	1429	908	1449	987	96	ي
0		7	1416	908	1430	987	98	ا
0		7	1410	908	1417	987	80	ً
0		7	1403	908	1410	987	99	 
0		7	1388	908	1404	987	100	ل
0		7	1371	908	1387	987	96	ل
0		7	1335	908	1371	987	100	ح
0		7	1299	908	1335	987	100	ك
0		7	1279	908	1299	987	100	م
0		7	1266	908	1280	987	100	 
0		7	1253	908	1267	987	100	ا
0		7	1244	908	1254	987	100	ٔ
0		7	1227	908	1243	987	68	و
0		7	1207	908	1228	987	93	 
0		7	1182	908	1208	987	97	ي
0		7	1153	908	1181	987	95	ك
0		7	1129	908	1152	987	100	و
0		7	1103	908	1130	987	99	ن
0		7	1083	908	1103	987	99	 
0		7	1070	908	1084	987	100	ا
0		7	1051	908	1071	987	99	ل
0		7	1028	908	1051	987	52	ح
0		7	992	908	1029	987	100	ك
0		7	976	908	993	987	100	م
0		7	959	908	976	987	100	 
0		7	946	908	960	987	100	ا
0		7	937	908	947	987	65	ٔ
0		7	920	908	936	987	100	ع
0		7	911	908	921	987	100	م
0		7	894	908	910	987	98	 
0		7	879	908	895	987	98	م
0		7	855	908	878	987	100	ن
0		7	835	908	855	987	100	ه
0		7	807	908	836	987	100	 
0		7	794	908	806	987	99	ف
0		7	777	908	793	987	100	ي
0		7	751	908	777	987	99	د
0		7	724	908	750	987	77	خ
0		7	695	908	725	987	100	ل
0		7	670	908	695	987	100	 
0		7	657	908	669	987	100	ت
0		7	630	908	656	987	73	ح
0		7	600	908	630	987	100	ت
0		7	574	908	601	987	100	 
0		7	542	908	575	987	100	ح
0		7	509	908	542	987	100	ك
0		7	487	908	509	987	100	ه
0		7	467	908	486	987	99	 
0		7	454	908	466	987	71	،
0		7	435	908	453	987	100	 
0		7	422	908	434	987	95	ف
0		7	398	908	421	987	100	ت
0		7	372	908	398	987	100	ص
0		7	346	908	372	987	100	د
0		7	297	908	346	987	100	ق
0		8	1657	996	1665	1077	94	ا
0		8	1641	996	1658	1077	100	ل
0		8	1627	996	1640	1077	64	ن
0		8	1613	996	1627	1077	99	ت
0		8	1590	996	1613	1077	100	ي
0		8	1562	996	1589	1077	100	ج
0		8	1542	996	1562	1077	99	ة
0		8	1520	996	1541	1077	100	 
0		8	1511	996	1521	1077	100	.
0		8	1490	996	1510	1077	92	 
0		8	1476	996	1490	1077	100	ف
0		8	1456	996	1476	1077	100	ه
0		8	1439	996	1456	1077	96	ذ
0		8	1418	996	1438	1077	100	ا
0		8	1404	996	1419	1077	100	 
0		8	1397	996	1405	1077	99	ا
0		8	1384	996	1398	1077	100	ٔ
0		8	1371	996	1384	1077	100	ي
0		8	1346	996	1370	1077	95	ض
0		8	1329	996	1347	1077	96	ا
0		8	1322	996	1330	1077	99	ً
0		8	1305	996	1323	1077	95	 
0		8	1288	996	1305	1077	97	ق
0		8	1268	996	1288	1077	100	د
0		8	1240	996	1267	1077	100	 
0		8	1220	996	1240	1077	97	ظ
0		8	1203	996	1219	1077	100	ه
0		8	1182	996	1202	1077	99	ر
0		8	1158	996	1182	1077	97	 
0		8	1121	996	1158	1077	98	ح
0		8	1086	996	1120	1077	100	ك
0		8	1066	996	1086	1077	96	م
0		8	1055	996	1065	1077	93	 
0		8	1041	996	1056	1077	91	ا
0		8	1032	996	1042	1077	100	ل
0		8	1011	996	1031	1077	98	ت
0		8	997	996	1011	1077	96	ث
0		8	984	996	997	1077	81	ل
0		8	963	996	983	1077	99	ي
0		8	932	996	963	1077	99	ث
0		8	904	996	932	1077	100	 
0		8	891	996	905	1077	100	(
0		8	874	996	891	1077	100	5
0		8	846	996	874	1077	84	)
0		8	799	996	847	1077	100	(
0		8	778	996	798	1077	100	4
0		8	768	996	778	1077	100	4
0		8	737	996	768	1077	100	 
0		8	709	996	737	1077	100	-
0		8	689	996	710	1077	100	 
0		8	668	996	689	1077	100	ا
0		8	641	996	669	1077	99	)
0		8	621	996	641	1077	99	 
0		8	610	996	621	1077	100	ف
0		8	593	996	611	1077	100	ي
0		8	576	996	593	1077	100	 
0		8	569	996	577	1077	100	ا
0		8	555	996	570	1077	100	ٕ
0		8	542	996	556	1077	72	ي
0		8	525	996	542	1077	99	ج
0		8	508	996	525	1077	100	ا
0		8	491	996	508	1077	100	د
0		8	473	996	491	1077	100	 
0		8	459	996	474	1077	94	ا
0		8	453	996	460	1077	100	ل
0		8	439	996	453	1077	100	م
0		8	429	996	440	1077	77	ع
0		8	409	996	429	1077	100	ا
0		8	398	996	408	1077	100	ن
0		8	385	996	399	1077	100	ي
0		8	364	996	384	1077	100	 
0		8	357	996	364	1077	88	ا
0		8	344	996	358	1077	99	ل
0		8	329	996	343	1077	94	ت
0		8	299	996	330	1077	99	ي
0		9	1648	1086	1661	1168	98	ت
0		9	1631	1086	1648	1168	98	ق
0		9	1615	1086	1631	1168	99	ت
0		9	1598	1086	1614	1168	100	ن
0		9	1561	1086	1598	1168	100	ص
0		9	1531	1086	1561	1168	100	 
0		9	1524	1086	1531	1168	92	ب
0		9	1511	1086	1525	1168	100	ا
0		9	1504	1086	1511	1168	71	ل
0		9	1497	1086	1505	1168	99	ا
0		9	1477	1086	1498	1168	100	ٔ
0		9	1468	1086	1478	1168	100	د
0		9	1448	1086	1467	1168	100	ل
0		9	1431	1086	1447	1168	96	ة
0		9	1414	1086	1431	1168	100	 
0		9	1401	1086	1414	1168	100	.
0		9	1381	1086	1400	1168	99	 
0		9	1368	1086	1380	1168	97	ف
0		9	1357	1086	1367	1168	100	ا
0		9	1348	1086	1358	1168	99	ٔ
0		9	1320	1086	1347	1168	97	ص
0		9	1291	1086	1321	1168	100	ل
0		9	1257	1086	1290	1168	100	 
0		9	1250	1086	1257	1168	54	ا
0		9	1220	1086	1251	1168	100	ل
0		9	1194	1086	1220	1168	98	ك
0		9	1173	1086	1193	1168	100	و
0		9	1147	1086	1174	1168	100	ن
0		9	1130	1086	1146	1168	96	 
0		9	1116	1086	1130	1168	99	ا
0		9	1107	1086	1117	1168	89	ل
0		9	1094	1086	1106	1168	92	ت
0		9	1074	1086	1093	1168	99	ث
0		9	1060	1086	1073	1168	99	ل
0		9	1039	1086	1060	1168	99	ي
0		9	1010	1086	1040	1168	100	ث
0		9	980	1086	1009	1168	99	 
0		9	967	1086	979	1168	85	،
0		9	947	1086	966	1168	100	 
0		9	930	1086	946	1168	100	و
0		9	909	1086	930	1168	100	ل
0		9	896	1086	910	1168	100	ه
0		9	876	1086	896	1168	59	ذ
0		9	856	1086	876	1168	100	ا
0		9	826	1086	856	1168	100	 
0		9	809	1086	826	1168	100	ك
0		9	800	1086	810	1168	100	ا
0		9	776	1086	799	1168	100	ن
0		9	749	1086	776	1168	58	ت
0		9	719	1086	749	1168	100	 
0		9	683	1086	719	1168	100	ح
0		9	649	1086	682	1168	100	ك
0		9	632	1086	649	1168	100	ة
0		9	612	1086	632	1168	100	 
0		9	592	1086	612	1168	100	ص
0		9	568	1086	592	1168	100	ا
0		9	549	1086	569	1168	100	ل
0		9	529	1086	549	1168	95	ح
0		9	509	1086	529	1168	53	 
0		9	485	1086	508	1168	100	ع
0		9	472	1086	485	1168	100	ل
0		9	455	1086	471	1168	100	ي
0		9	435	1086	455	1168	65	ه
0		9	408	1086	435	1168	100	 
0		9	401	1086	409	1168	76	ا
0		9	388	1086	402	1168	100	ل
0		9	364	1086	389	1168	100	س
0		9	348	1086	365	1168	99	ل
0		9	328	1086	348	1168	100	ا
0		9	298	1086	328	1168	100	م
0		10	1657	1177	1665	1257	100	ا
0		10	1644	1177	1658	1257	100	ل
0		10	1629	1177	1643	1257	99	ت
0		10	1616	1177	1630	1257	99	ي
0		10	1594	1177	1615	1257	100	 
0		10	1587	1177	1595	1257	91	ا
0		10	1574	1177	1588	1257	98	ٔ
0		10	1545	1177	1573	1257	99	ظ
0		10	1527	1177	1545	1257	98	ه
0		10	1513	1177	1527	1257	100	ر
0		10	1488	1177	1513	1257	99	 
0		10	1481	1177	1489	1257	100	ا
0		10	1464	1177	1482	1257	100	ٔ
0		10	1453	1177	1464	1257	77	ل
0		10	1443	1177	1454	1257	100	ه
0		10	1422	1177	1443	1257	100	 
0		10	1411	1177	1422	1257	98	ف
0		10	1401	1177	1412	1257	100	ي
0		10	1376	1177	1401	1257	100	 
0		10	1362	1177	1377	1257	100	ت
0		10	1355	1177	1363	1257	100	ا
0		10	1342	1177	1356	1257	99	ٔ
0		10	1320	1177	1341	1257	100	خ
0		10	1298	1177	1320	1257	100	ي
0		10	1285	1177	1299	1257	98	ر
0		10	1263	1177	1284	1257	99	 
0		10	1256	1177	1264	1257	100	ا
0		10	1239	1177	1257	1257	95	ٔ
0		10	1215	1177	1239	1257	100	خ
0		10	1194	1177	1214	1257	100	ذ
0		10	1169	1177	1193	1257	91	 
0		10	1155	1177	1169	1257	90	ق
0		10	1131	1177	1155	1257	100	و
0		10	1110	1177	1130	1257	97	م
0		10	1091	1177	1109	1257	96	ه
0		10	1070	1177	1092	1257	100	 
0		10	1056	1177	1070	1257	96	ث
0		10	1045	1177	1056	1257	100	ل
0		10	1028	1177	1046	1257	99	ا
0		10	1014	1177	1028	1257	99	ث
0		10	996	1177	1014	1257	100	ة
0		10	982	1177	997	1257	100	 
0		10	968	1177	983	1257	100	ا
0		10	961	1177	969	1257	56	ٔ
0		10	954	1177	962	1257	76	ي
0		10	937	1177	955	1257	88	ا
0		10	926	1177	937	1257	100	م
0		10	905	1177	927	1257	100	 
0		10	881	1177	906	1257	99	و
0		10	852	1177	880	1257	99	ع
0		10	828	1177	852	1257	81	د
0		10	806	1177	827	1257	98	ا
0		10	786	1177	807	1257	100	 
0		10	768	1177	785	1257	67	غ
0		10	754	1177	768	1257	92	ي
0		10	740	1177	754	1257	100	ر
0		10	719	1177	740	1257	100	 
0		10	684	1177	719	1257	100	م
0		10	653	1177	684	1257	89	ك
0		10	631	1177	652	1257	54	ذ
0		10	599	1177	631	1257	100	و
0		10	567	1177	599	1257	72	ب
0		10	539	1177	568	1257	100	 
0		10	525	1177	540	1257	100	،
0		10	508	1177	526	1257	100	 
0		10	494	1177	508	1257	100	ف
0		10	483	1177	494	1257	96	ا
0		10	473	1177	484	1257	100	ٔ
0		10	459	1177	473	1257	100	ن
0		10	442	1177	459	1257	100	ت
0		10	424	1177	441	1257	100	ج
0		10	399	1177	424	1257	96	 
0		10	370	1177	398	1257	100	ص
0		10	343	1177	371	1257	63	د
0		10	325	1177	342	1257	96	ق
0		10	297	1177	325	1257	100	ا
0		11	1641	1266	1661	1351	97	و
0		11	1618	1266	1642	1351	98	ه
0		11	1598	1266	1618	1351	98	و
0		11	1584	1266	1598	1351	78	 
0		11	1571	1266	1585	1351	100	ا
0		11	1558	1266	1571	1351	100	ل
0		11	1527	1266	1558	1351	99	ص
0		11	1500	1266	1528	1351	87	ي
0		11	1474	1266	1501	1351	65	ح
0		11	1457	1266	1474	1351	52	ة
0		11	1443	1266	1458	1351	100	 
0		11	1430	1266	1444	1351	100	ا
0		11	1421	1266	1431	1351	88	ل
0		11	1403	1266	1420	1351	100	ت
0		11	1390	1266	1404	1351	88	ي
0		11	1370	1266	1390	1351	92	 
0		11	1363	1266	1371	1351	72	ا
0		11	1347	1266	1364	1351	100	ٔ
0		11	1334	1266	1346	1351	100	م
0		11	1300	1266	1333	1351	100	ل
0		11	1273	1266	1300	1351	100	ك
0		11	1253	1266	1273	1351	99	ه
0		11	1230	1266	1253	1351	98	م
0		11	1203	1266	1230	1351	100	 
0		11	1189	1266	1203	1351	99	ا
0		11	1180	1266	1190	1351	100	ل
0		11	1169	1266	1179	1351	67	ل
0		11	1153	1266	1170	1351	100	ه
0		11	1140	1266	1152	1351	100	 
0		11	1126	1266	1139	1351	100	(
0		11	1106	1266	1126	1351	98	6
0		11	1085	1266	1106	1351	95	)
0		11	1066	1266	1086	1351	99	ب
0		11	1049	1266	1065	1351	100	ه
0		11	1033	1266	1049	1351	97	ا
0		11	1012	1266	1032	1351	97	 
0		11	999	1266	1012	1351	100	ف
0		11	988	1266	998	1351	100	ا
0		11	972	1266	989	1351	100	ٔ
0		11	951	1266	972	1351	99	ص
0		11	925	1266	952	1351	73	ب
0		11	899	1266	925	1351	99	ح
0		11	875	1266	898	1351	100	و
0		11	855	1266	875	1351	100	ا
0		11	832	1266	855	1351	100	 
0		11	814	1266	831	1351	100	ف
0		11	801	1266	815	1351	100	ي
0		11	778	1266	801	1351	100	 
0		11	761	1266	778	1351	100	د
0		11	747	1266	761	1351	100	ي
0		11	738	1266	748	1351	100	ا
0		11	714	1266	737	1351	100	ر
0		11	698	1266	714	1351	100	ه
0		11	687	1266	697	1351	100	م
0		11	664	1266	688	1351	97	 
0		11	641	1266	664	1351	90	ج
0		11	618	1266	641	1351	88	ا
0		11	600	1266	617	1351	100	م
0		11	587	1266	601	1351	100	ي
0		11	570	1266	587	1351	100	ن
0		11	544	1266	571	1351	100	 
0		11	531	1266	543	1351	100	.
0		11	510	1266	530	1351	100	 
0		11	500	1266	510	1351	100	ف
0		11	486	1266	500	1351	100	ا
0		11	480	1266	487	1351	99	ٔ
0		11	460	1266	480	1351	100	و
0		11	436	1266	460	1351	100	ل
0		11	413	1266	437	1351	61	 
0		11	399	1266	413	1351	100	ي
0		11	386	1266	400	1351	86	و
0		11	366	1266	386	1351	100	م
0		11	350	1266	367	1351	100	 
0		11	330	1266	349	1351	100	م
0		11	296	1266	329	1351	100	ن
0		12	1653	1360	1665	1435	100	ا
0		12	1639	1360	1653	1435	100	ل
0		12	1624	1360	1639	1435	65	ث
0		12	1613	1360	1624	1435	51	ل
0		12	1595	1360	1612	1435	99	ا
0		12	1578	1360	1595	1435	99	ث
0		12	1563	1360	1577	1435	100	ة
0		12	1545	1360	1563	1435	99	 
0		12	1528	1360	1546	1435	98	ا
0		12	1504	1360	1528	1435	100	ص
0		12	1481	1360	1505	1435	100	ف
0		12	1452	1360	1481	1435	100	ر
0		12	1417	1360	1453	1435	97	ت
0		12	1382	1360	1418	1435	100	 
0		12	1358	1360	1382	1435	51	و
0		12	1333	1360	1359	1435	100	ج
0		12	1304	1360	1332	1435	99	و
0		12	1283	1360	1303	1435	99	ه
0		12	1274	1360	1283	1435	63	 
0		12	1263	1360	1274	1435	100	ا
0		12	1251	1360	1262	1435	98	ل
0		12	1234	1360	1251	1435	95	ق
0		12	1210	1360	1233	1435	100	و
0		12	1187	1360	1210	1435	100	م
0		12	1166	1360	1186	1435	99	 
0		12	1154	1360	1166	1435	97	؛
0		12	1134	1360	1155	1435	100	 
