stripe	column	line	left	top	right	bottom	confidence	text
0		3	1213	542	1241	615	53	ه
0		3	1174	542	1212	615	100	 
0		3	1166	542	1175	615	96	ف
0		3	1137	542	1166	615	99	ي
0		3	1099	542	1136	615	99	 
0		3	1087	542	1099	615	100	ي
0		3	1063	542	1087	615	100	د
0		3	1046	542	1064	615	100	ي
0		3	1008	542	1046	615	100	ه
0		3	959	542	1008	615	100	 
0		3	941	542	959	615	100	و
0		3	921	542	942	615	100	ف
0		3	898	542	921	615	100	ي
0		3	857	542	897	615	100	 
0		3	839	542	856	615	100	ك
0		3	813	542	839	615	100	ل
0		3	769	542	813	615	100	 
0		3	746	542	769	615	100	ح
0		3	728	542	746	615	100	ا
0		3	694	542	728	615	100	ل
0		3	655	542	693	615	100	 
0		3	641	542	656	615	100	ف
0		3	635	542	641	615	99	ا
0		3	620	542	635	615	100	ٕ
0		3	612	542	621	615	100	ة
0		3	591	542	612	615	100	ا
0		3	565	542	592	615	98	 
0		3	550	542	565	615	100	ل
0		3	533	542	551	615	100	د
0		3	515	542	533	615	100	ي
0		3	492	542	516	615	95	ه
0		4	1591	624	1606	703	96	ل
0		4	1585	624	1591	703	93	ه
0		4	1576	624	1585	703	92	م
0		4	1555	624	1576	703	97	ذ
0		4	1540	624	1555	703	88	ا
0		4	1525	624	1540	703	96	 
0		4	1510	624	1525	703	99	ي
0		4	1483	624	1510	703	99	ن
0		4	1453	624	1483	703	98	ك
0		4	1426	624	1453	703	87	ر
0		4	1396	624	1426	703	96	 
0		4	1378	624	1396	703	100	و
0		4	1357	624	1378	703	55	ي
0		4	1339	624	1357	703	99	ع
0		4	1312	624	1339	703	100	ر
0		4	1276	624	1312	703	100	ف
0		4	1242	624	1275	703	99	 
0		4	1224	624	1242	703	100	و
0		4	1206	624	1224	703	57	ي
0		4	1191	624	1206	703	80	ن
0		4	1173	624	1191	703	97	ز
0		4	1143	624	1173	703	100	ه
0		4	1119	624	1143	703	84	 
0		4	1101	624	1119	703	99	و
0		4	1086	624	1101	703	99	ي
0		4	1068	624	1086	703	99	و
0		4	1041	624	1068	703	66	ص
0		4	1002	624	1041	703	100	ف
0		4	969	624	1002	703	100	 
0		4	954	624	969	703	96	.
0		4	933	624	954	703	100	 
0		4	924	624	933	703	99	ف
0		4	906	624	924	703	100	م
0		4	888	624	906	703	100	ن
0		4	867	624	888	703	100	 
0		4	846	624	867	703	97	ر
0		4	834	624	846	703	100	ا
0		4	822	624	834	703	100	ٔ
0		4	798	624	822	703	100	ى
0		4	774	624	798	703	100	 
0		4	756	624	774	703	100	ا
0		4	744	624	756	703	99	ل
0		4	729	624	744	703	100	ح
0		4	696	624	729	703	100	ق
0		4	663	624	696	703	100	 
0		4	645	624	663	703	100	م
0		4	626	624	644	703	99	ن
0		4	608	624	626	703	97	ه
0		4	590	624	608	703	100	 
0		4	575	624	590	703	98	ف
0		4	557	624	575	703	100	ي
0		4	542	624	557	703	100	ه
0		4	524	624	542	703	100	 
0		4	509	624	524	703	100	ب
0		4	488	624	509	703	100	ع
0		4	476	624	488	703	100	ي
0		4	455	624	476	703	99	ن
0		4	440	624	455	703	98	ه
0		4	422	624	440	703	100	 
0		4	404	624	422	703	100	ف
0		4	383	624	404	703	100	ذ
0		4	356	624	383	703	100	ل
0		4	320	624	356	703	100	ك
0		5	1671	712	1677	795	99	ا
0		5	1652	712	1671	795	99	ل
0		5	1637	712	1652	795	100	ع
0		5	1621	712	1637	795	98	ا
0		5	1602	712	1621	795	100	ر
0		5	1565	712	1603	795	98	ف
0		5	1532	712	1566	795	100	 
0		5	1519	712	1531	795	100	؛
0		5	1504	712	1519	795	100	 
0		5	1483	712	1504	795	100	و
0		5	1464	712	1482	795	100	م
0		5	1445	712	1463	795	100	ن
0		5	1423	712	1445	795	99	 
0		5	1408	712	1424	795	100	ر
0		5	1392	712	1408	795	100	ا
0		5	1380	712	1393	795	100	ٔ
0		5	1355	712	1380	795	100	ى
0		5	1331	712	1356	795	100	 
0		5	1318	712	1331	795	95	ا
0		5	1300	712	1319	795	100	ل
0		5	1287	712	1300	795	100	ح
0		5	1262	712	1288	795	100	ق
0		5	1235	712	1263	795	99	 
0		5	1219	712	1235	795	80	م
0		5	1201	712	1220	795	67	ن
0		5	1182	712	1201	795	100	ه
0		5	1161	712	1182	795	99	 
0		5	1149	712	1161	795	93	ف
0		5	1133	712	1148	795	61	ي
0		5	1114	712	1133	795	100	ه
0		5	1096	712	1114	795	99	 
0		5	1083	712	1096	795	99	ب
0		5	1062	712	1084	795	100	ع
0		5	1046	712	1062	795	100	ي
0		5	1034	712	1046	795	99	ن
0		5	1015	712	1034	795	98	 
0		5	1003	712	1016	795	100	ن
0		5	984	712	1003	795	94	ف
0		5	957	712	985	795	100	س
0		5	938	712	956	795	100	ه
0		5	929	712	938	795	100	 
0		5	916	712	929	795	100	(
0		5	898	712	917	795	100	1
0		5	879	712	898	795	80	)
0		5	864	712	880	795	66	ف
0		5	842	712	864	795	100	ذ
0		5	815	712	843	795	100	ل
0		5	786	712	814	795	100	ك
0		5	762	712	787	795	100	 
0		5	743	712	762	795	81	غ
0		5	731	712	744	795	100	ي
0		5	712	712	731	795	100	ر
0		5	700	712	713	795	91	 
0		5	688	712	700	795	100	ا
0		5	669	712	688	795	99	ل
0		5	654	712	670	795	100	ع
0		5	642	712	654	795	100	ا
0		5	617	712	641	795	100	ر
0		5	586	712	616	795	93	ف
0		5	549	712	585	795	100	 
0		5	533	712	549	795	100	.
0		5	512	712	534	795	81	و
0		5	490	712	511	795	100	م
0		5	475	712	490	795	75	ن
0		5	465	712	474	795	100	 
0		5	459	712	465	795	57	ل
0		5	453	712	459	795	100	م
0		5	444	712	453	795	100	 
0		5	434	712	443	795	100	ي
0		5	419	712	434	795	99	ر
0		5	403	712	419	795	100	 
0		5	385	712	404	795	100	ا
0		5	372	712	385	795	81	ل
0		5	357	712	373	795	100	ح
0		5	320	712	357	795	100	ق
0		6	1658	804	1674	882	100	م
0		6	1640	804	1659	882	99	ن
0		6	1627	804	1640	882	94	ه
0		6	1618	804	1628	882	99	 
0		6	1600	804	1618	882	100	و
0		6	1584	804	1599	882	91	ل
0		6	1569	804	1584	882	100	ا
0		6	1550	804	1569	882	100	 
0		6	1534	804	1550	882	100	ف
0		6	1516	804	1535	882	95	ي
0		6	1501	804	1516	882	100	ه
0		6	1482	804	1501	882	100	 
0		6	1466	804	1482	882	91	و
0		6	1445	804	1467	882	100	ا
0		6	1429	804	1445	882	100	ن
0		6	1408	804	1430	882	99	ت
0		6	1383	804	1408	882	86	ظ
0		6	1361	804	1383	882	100	ر
0		6	1343	804	1362	882	100	 
0		6	1337	804	1343	882	100	ا
0		6	1324	804	1337	882	99	ٔ
0		6	1300	804	1325	882	100	ن
0		6	1287	804	1300	882	100	ي
0		6	1269	804	1288	882	100	ر
0		6	1250	804	1269	882	98	ا
0		6	1235	804	1251	882	100	ه
0		6	1223	804	1235	882	100	 
0		6	1207	804	1222	882	99	ب
0		6	1188	804	1207	882	100	ع
0		6	1176	804	1189	882	99	ي
0		6	1157	804	1176	882	100	ن
0		6	1136	804	1158	882	98	 
0		6	1124	804	1136	882	90	ن
0		6	1108	804	1123	882	64	ف
0		6	1077	804	1108	882	99	س
0		6	1059	804	1078	882	99	ه
0		6	1052	804	1059	882	97	 
0		6	1037	804	1053	882	98	(
0		6	1015	804	1037	882	99	1
0		6	1000	804	1016	882	81	)
0		6	982	804	1000	882	100	ف
0		6	963	804	981	882	100	ذ
0		6	935	804	963	882	97	ل
0		6	904	804	936	882	98	ك
0		6	886	804	904	882	100	 
0		6	870	804	886	882	100	ا
0		6	855	804	870	882	100	ل
0		6	839	804	855	882	100	ج
0		6	824	804	839	882	95	ا
0		6	802	804	824	882	100	ه
0		6	778	804	802	882	100	ل
0		6	759	804	777	882	100	 
0		6	747	804	759	882	89	.
0		6	728	804	746	882	100	 
0		6	710	804	728	882	100	و
0		6	694	804	709	882	78	ب
0		6	681	804	694	882	68	ا
0		6	669	804	682	882	53	ل
0		6	663	804	669	882	99	ج
0		6	651	804	663	882	95	م
0		6	635	804	651	882	100	ل
0		6	623	804	635	882	100	ة
0		6	605	804	623	882	100	ف
0		6	589	804	604	882	100	ل
0		6	576	804	589	882	100	ا
0		6	567	804	577	882	95	 
0		6	552	804	567	882	69	ب
0		6	527	804	552	882	100	د
0		6	496	804	527	882	81	ل
0		6	469	804	497	882	77	ك
0		6	450	804	468	882	100	ل
0		6	431	804	449	882	79	 
0		6	403	804	431	882	100	ش
0		6	372	804	404	882	100	خ
0		6	320	804	373	882	56	ص
0		7	1657	891	1673	974	100	م
0		7	1637	891	1657	974	67	ن
0		7	1617	891	1637	974	98	 
0		7	1594	891	1617	974	99	ع
0		7	1580	891	1593	974	99	ق
0		7	1560	891	1580	974	100	ي
0		7	1537	891	1560	974	100	د
0		7	1520	891	1537	974	94	ة
0		7	1500	891	1520	974	100	 
0		7	1490	891	1500	974	100	ف
0		7	1474	891	1490	974	100	ي
0		7	1454	891	1473	974	100	 
0		7	1437	891	1453	974	100	ر
0		7	1417	891	1437	974	99	ب
0		7	1400	891	1417	974	99	ه
0		7	1380	891	1400	974	100	 
0		7	1370	891	1380	974	100	ي
0		7	1346	891	1370	974	100	ر
0		7	1313	891	1347	974	100	ج
0		7	1296	891	1314	974	63	ع
0		7	1280	891	1297	974	100	 
0		7	1267	891	1280	974	99	ب
0		7	1254	891	1266	974	94	ه
0		7	1240	891	1253	974	82	ا
0		7	1230	891	1240	974	99	 
0		7	1216	891	1230	974	100	ا
0		7	1210	891	1217	974	100	ٕ
0		7	1194	891	1210	974	100	ل
0		7	1177	891	1193	974	100	ي
0		7	1160	891	1177	974	82	ه
0		7	1143	891	1160	974	99	 
0		7	1123	891	1144	974	100	و
0		7	1100	891	1123	974	100	ي
0		7	1077	891	1100	974	92	ط
0		7	1060	891	1077	974	99	ل
0		7	1043	891	1060	974	98	ب
0		7	1027	891	1043	974	98	ه
0		7	1007	891	1026	974	99	 
0		7	994	891	1006	974	100	ف
0		7	974	891	993	974	100	ي
0		7	956	891	973	974	99	ه
0		7	940	891	957	974	99	ا
0		7	923	891	940	974	99	 
0		7	910	891	924	974	100	،
0		7	894	891	910	974	100	 
0		7	880	891	893	974	94	ف
0		7	870	891	880	974	97	ا
0		7	860	891	870	974	100	ٕ
0		7	847	891	860	974	67	ذ
0		7	830	891	846	974	100	ا
0		7	814	891	830	974	100	 
0		7	796	891	813	974	100	ت
0		7	780	891	797	974	100	ج
0		7	770	891	780	974	86	ل
0		7	757	891	770	974	100	ى
0		7	736	891	757	974	100	 
0		7	720	891	737	974	100	ل
0		7	707	891	720	974	100	ه
0		7	687	891	706	974	99	(
0		7	667	891	686	974	95	2
0		7	656	891	666	974	100	)
0		7	640	891	657	974	100	ا
0		7	623	891	640	974	100	ل
0		7	607	891	624	974	100	ح
0		7	586	891	606	974	99	ق
0		7	560	891	587	974	99	 
0		7	540	891	560	974	100	ف
0		7	523	891	540	974	98	ي
0		7	507	891	523	974	75	ه
0		7	494	891	506	974	96	ا
0		7	476	891	493	974	100	 
0		7	460	891	477	974	98	و
0		7	443	891	460	974	100	ا
0		7	436	891	444	974	100	ٔ
0		7	420	891	437	974	100	ق
0		7	400	891	420	974	100	ر
0		7	380	891	400	974	100	 
0		7	363	891	380	974	99	ب
0		7	347	891	363	974	55	ه
0		7	334	891	346	974	100	 
0		7	320	891	333	974	62	،
0		8	1654	983	1673	1063	100	و
0		8	1639	983	1654	1063	85	ا
0		8	1632	983	1640	1063	100	ٕ
0		8	1613	983	1633	1063	100	ن
0		8	1591	983	1614	1063	100	 
0		8	1573	983	1592	1063	99	ت
0		8	1558	983	1574	1063	100	ج
0		8	1544	983	1559	1063	83	ل
0		8	1533	983	1544	1063	98	ى
0		8	1507	983	1533	1063	100	 
0		8	1496	983	1508	1063	100	ل
0		8	1481	983	1497	1063	98	ه
0		8	1470	983	1482	1063	97	 
0		8	1459	983	1471	1063	80	(
0		8	1437	983	1460	1063	100	2
0		8	1426	983	1438	1063	100	)
0		8	1408	983	1427	1063	100	 
0		8	1397	983	1408	1063	97	ف
0		8	1386	983	1397	1063	100	ي
0		8	1360	983	1386	1063	100	 
0		8	1341	983	1360	1063	74	غ
0		8	1327	983	1342	1063	69	ي
0		8	1305	983	1327	1063	100	ر
0		8	1283	983	1305	1063	100	ه
0		8	1264	983	1283	1063	99	ا
0		8	1250	983	1265	1063	99	 
0		8	1242	983	1250	1063	100	ا
0		8	1231	983	1243	1063	94	ٔ
0		8	1206	983	1232	1063	100	ن
0		8	1180	983	1205	1063	100	ك
0		8	1154	983	1180	1063	100	ر
0		8	1136	983	1154	1063	99	ه
0		8	1118	983	1136	1063	100	(
0		8	1099	983	1118	1063	49	3
0		8	1084	983	1100	1063	99	)
0		8	1066	983	1085	1063	99	 
0		8	1051	983	1066	1063	99	و
0		8	1025	983	1051	1063	47	ت
0		8	1011	983	1026	1063	91	ع
0		8	989	983	1011	1063	99	و
0		8	967	983	989	1063	63	ذ
0		8	945	983	967	1063	100	 
0		8	922	983	945	1063	99	م
0		8	904	983	923	1063	99	ن
0		8	889	983	904	1063	85	ه
0		8	871	983	890	1063	100	 
0		8	853	983	872	1063	99	و
0		8	838	983	853	1063	89	ا
0		8	827	983	839	1063	67	ٔ
0		8	805	983	828	1063	100	س
0		8	783	983	806	1063	100	ا
0		8	772	983	783	1063	86	ء
0		8	757	983	772	1063	100	 
0		8	742	983	758	1063	99	ا
0		8	728	983	743	1063	100	ل
0		8	720	983	728	1063	98	ا
0		8	709	983	721	1063	64	ٔ
0		8	688	983	710	1063	100	د
0		8	662	983	687	1063	100	ب
0		8	632	983	662	1063	98	 
0		8	610	983	632	1063	100	ع
0		8	595	983	611	1063	99	ل
0		8	581	983	596	1063	55	ي
0		8	562	983	581	1063	100	ة
0		8	540	983	563	1063	100	 
0		8	529	983	541	1063	92	ف
0		8	518	983	530	1063	100	ي
0		8	496	983	519	1063	100	 
0		8	481	983	497	1063	84	ن
0		8	463	983	482	1063	100	ف
0		8	434	983	463	1063	100	س
0		8	404	983	434	1063	94	 
0		8	390	983	405	1063	100	ا
0		8	375	983	390	1063	100	ل
0		8	353	983	375	1063	100	ٔ
0		8	342	983	353	1063	100	م
0		8	320	983	342	1063	99	ر
0		9	1650	1072	1674	1151	100	و
0		9	1625	1072	1651	1151	99	ه
0		9	1607	1072	1624	1151	77	و
0		9	1584	1072	1607	1151	100	 
0		9	1563	1072	1583	1151	100	ع
0		9	1549	1072	1563	1151	94	ن
0		9	1528	1072	1548	1151	100	د
0		9	1511	1072	1529	1151	99	ن
0		9	1496	1072	1511	1151	99	ف
0		9	1467	1072	1496	1151	100	س
0		9	1450	1072	1467	1151	100	ه
0		9	1444	1072	1449	1151	63	 
0		9	1432	1072	1444	1151	100	ا
0		9	1423	1072	1432	1151	100	ٔ
0		9	1409	1072	1423	1151	53	ن
0		9	1394	1072	1408	1151	86	ه
0		9	1374	1072	1394	1151	99	 
0		9	1356	1072	1373	1151	99	ق
0		9	1335	1072	1356	1151	99	د
0		9	1318	1072	1336	1151	75	ت
0		9	1309	1072	1318	1151	93	ا
0		9	1295	1072	1309	1151	100	ٔ
0		9	1275	1072	1295	1151	100	د
0		9	1242	1072	1274	1151	100	ب
0		9	1213	1072	1243	1151	100	م
0		9	1193	1072	1213	1151	95	ع
0		9	1175	1072	1192	1151	100	ه
0		9	1164	1072	1175	1151	100	 
0		9	1158	1072	1163	1151	100	.
0		9	1149	1072	1158	1151	50	 
0		9	1131	1072	1149	1151	87	ف
0		9	1117	1072	1131	1151	98	ل
0		9	1105	1072	1117	1151	80	ا
0		9	1088	1072	1105	1151	92	 
0		9	1070	1072	1087	1151	99	ي
0		9	1055	1072	1070	1151	99	ع
0		9	1041	1072	1056	1151	99	ت
0		9	1018	1072	1041	1151	98	ق
0		9	1000	1072	1017	1151	97	د
0		9	979	1072	1000	1151	99	 
0		9	959	1072	980	1151	100	م
0		9	939	1072	959	1151	96	ع
0		9	924	1072	939	1151	100	ت
0		9	907	1072	924	1151	100	ق
0		9	884	1072	906	1151	100	د
0		9	863	1072	883	1151	99	 
0		9	854	1072	863	1151	100	ا
0		9	845	1072	854	1151	100	ٕ
0		9	837	1072	845	1151	100	ل
0		9	831	1072	836	1151	100	ه
0		9	822	1072	831	1151	99	م
0		9	807	1072	822	1151	100	ا
0		9	802	1072	807	1151	100	 
0		9	796	1072	801	1151	99	ا
0		9	790	1072	796	1151	98	ٕ
0		9	778	1072	790	1151	100	ل
0		9	763	1072	778	1151	100	ا
0		9	746	1072	764	1151	100	 
0		9	737	1072	746	1151	100	ب
0		9	726	1072	737	1151	97	م
0		9	714	1072	726	1151	99	ا
0		9	691	1072	714	1151	100	 
0		9	658	1072	690	1151	100	ج
0		9	635	1072	659	1151	64	ع
0		9	604	1072	636	1151	100	ل
0		9	571	1072	603	1151	99	 
0		9	562	1072	571	1151	100	ف
0		9	547	1072	562	1151	100	ي
0		9	536	1072	548	1151	99	 
0		9	524	1072	536	1151	96	ن
0		9	504	1072	524	1151	100	ف
0		9	481	1072	504	1151	100	س
0		9	457	1072	480	1151	100	ه
0		9	448	1072	457	1151	100	 
0		9	431	1072	449	1151	100	؛
0		9	413	1072	431	1151	100	 
0		9	399	1072	414	1151	100	ف
0		9	387	1072	399	1151	100	ا
0		9	376	1072	387	1151	100	ل
0		9	364	1072	375	1151	95	ا
0		9	355	1072	364	1151	100	ٕ
0		9	341	1072	355	1151	73	ل
0		9	320	1072	340	1151	100	ه
0		10	1658	1160	1674	1240	100	ف
0		10	1646	1160	1658	1240	97	ي
0		10	1627	1160	1646	1240	99	 
0		10	1615	1160	1628	1240	99	ا
0		10	1603	1160	1615	1240	100	ل
0		10	1581	1160	1603	1240	97	ا
0		10	1563	1160	1581	1240	91	ع
0		10	1544	1160	1562	1240	98	ت
0		10	1528	1160	1544	1240	100	ق
0		10	1513	1160	1529	1240	100	ا
0		10	1495	1160	1513	1240	100	د
0		10	1470	1160	1494	1240	98	ا
0		10	1445	1160	1469	1240	100	ت
0		10	1421	1160	1445	1240	100	 
0		10	1411	1160	1420	1240	100	ب
0		10	1398	1160	1411	1240	100	ا
0		10	1386	1160	1399	1240	100	ل
0		10	1368	1160	1386	1240	100	ج
0		10	1353	1160	1368	1240	99	ع
0		10	1330	1160	1352	1240	100	ل
0		10	1312	1160	1331	1240	100	 
0		10	1297	1160	1312	1240	100	،
0		10	1281	1160	1297	1240	100	ف
0		10	1272	1160	1281	1240	84	م
0		10	1256	1160	1272	1240	99	ا
0		10	1241	1160	1257	1240	100	 
0		10	1225	1160	1241	1240	84	ر
0		10	1207	1160	1226	1240	100	ا
0		10	1198	1160	1207	1240	100	ٔ
0		10	1182	1160	1198	1240	99	و
0		10	1161	1160	1183	1240	93	ا
0		10	1145	1160	1161	1240	100	 
0		10	1139	1160	1145	1240	100	ا
0		10	1133	1160	1139	1240	93	ٕ
0		10	1120	1160	1133	1240	100	ل
0		10	1105	1160	1121	1240	100	ا
0		10	1090	1160	1105	1240	100	 
0		10	1074	1160	1090	1240	100	ن
0		10	1058	1160	1074	1240	99	ف
0		10	1037	1160	1059	1240	76	و
0		10	1007	1160	1037	1240	99	س
0		10	984	1160	1006	1240	85	ه
0		10	963	1160	985	1240	97	م
0		10	945	1160	963	1240	99	 
0		10	926	1160	944	1240	87	و
0		10	901	1160	925	1240	100	م
0		10	886	1160	901	1240	100	ا
0		10	864	1160	886	1240	100	 
0		10	836	1160	864	1240	100	ج
0		10	821	1160	836	1240	100	ع
0		10	805	1160	821	1240	100	ل
0		10	786	1160	805	1240	100	و
0		10	771	1160	787	1240	100	ا
0		10	753	1160	771	1240	87	 
0		10	741	1160	753	1240	91	ف
0		10	718	1160	740	1240	94	ي
0		10	703	1160	719	1240	100	ه
0		10	691	1160	703	1240	100	ا
0		10	682	1160	691	1240	88	 
0		10	673	1160	682	1240	100	.
0		10	654	1160	672	1240	100	 
0		10	638	1160	654	1240	58	ف
0		10	623	1160	639	1240	99	ا
0		10	601	1160	623	1240	100	ن
0		10	576	1160	602	1240	100	ظ
0		10	558	1160	577	1240	100	ر
0		10	539	1160	558	1240	100	 
0		10	533	1160	540	1240	100	:
0		10	524	1160	533	1240	100	 
0		10	512	1160	524	1240	81	م
0		10	493	1160	511	1240	98	ر
0		10	475	1160	493	1240	100	ا
0		10	452	1160	474	1240	100	ت
0		10	428	1160	453	1240	100	ب
0		10	416	1160	428	1240	97	 
0		10	410	1160	416	1240	100	ا
0		10	394	1160	410	1240	100	ل
0		10	382	1160	394	1240	100	ن
0		10	363	1160	382	1240	100	ا
0		10	320	1160	363	1240	100	س
0		11	1658	1249	1673	1331	100	ف
0		11	1649	1249	1658	1331	100	ي
0		11	1632	1249	1648	1331	100	 
0		11	1619	1249	1633	1331	98	ا
0		11	1606	1249	1620	1331	95	ل
0		11	1591	1249	1607	1331	91	ع
0		11	1581	1249	1591	1331	99	ل
0		11	1569	1249	1582	1331	99	م
0		11	1553	1249	1569	1331	100	 
0		11	1543	1249	1553	1331	92	ب
0		11	1537	1249	1544	1331	100	ا
0		11	1521	1249	1537	1331	98	ل
0		11	1511	1249	1521	1331	99	ل
0		11	1502	1249	1512	1331	100	ه
0		11	1483	1249	1502	1331	87	 
0		11	1467	1249	1483	1331	99	ت
0		11	1452	1249	1468	1331	99	ع
0		11	1442	1249	1451	1331	100	ا
0		11	1429	1249	1442	1331	100	ل
0		11	1413	1249	1429	1331	99	ى
0		11	1384	1249	1413	1331	100	 
0		11	1365	1249	1385	1331	94	ه
0		11	1340	1249	1366	1331	100	و
0		11	1308	1249	1340	1331	100	 
0		11	1289	1249	1309	1331	100	ع
0		11	1276	1249	1290	1331	100	ي
0		11	1257	1249	1277	1331	98	ن
0		11	1235	1249	1258	1331	100	 
0		11	1223	1249	1235	1331	100	م
0		11	1204	1249	1222	1331	100	ر
0		11	1185	1249	1203	1331	100	ا
0		11	1172	1249	1184	1331	100	ت
0		11	1149	1249	1171	1331	99	ب
0		11	1134	1249	1150	1331	87	ه
0		11	1108	1249	1133	1331	99	م
0		11	1083	1249	1108	1331	98	 
0		11	1067	1249	1082	1331	100	ف
0		11	1054	1249	1067	1331	94	ي
0		11	1035	1249	1054	1331	100	 
0		11	1026	1249	1035	1331	99	ا
0		11	1013	1249	1025	1331	95	ل
0		11	994	1249	1012	1331	90	ر
0		11	978	1249	993	1331	98	و
0		11	962	1249	978	1331	100	ٔ
0		11	952	1249	962	1331	94	ي
0		11	939	1249	953	1331	100	ة
0		11	924	1249	940	1331	100	 
0		11	914	1249	923	1331	90	ي
0		11	895	1249	914	1331	99	و
0		11	869	1249	896	1331	96	م
0		11	850	1249	870	1331	100	 
0		11	838	1249	851	1331	100	ا
0		11	825	1249	838	1331	75	ل
0		11	810	1249	826	1331	100	ق
0		11	793	1249	809	1331	100	ي
0		11	774	1249	794	1331	93	ا
0		11	755	1249	775	1331	99	م
0		11	733	1249	756	1331	99	ة
0		11	711	1249	733	1331	100	 
0		11	698	1249	711	1331	100	.
0		11	679	1249	699	1331	99	 
0		11	657	1249	680	1331	83	و
0		11	634	1249	657	1331	96	ق
0		11	609	1249	635	1331	100	د
0		11	584	1249	609	1331	100	 
0		11	571	1249	584	1331	99	ا
0		11	558	1249	571	1331	100	ٔ
0		11	543	1249	559	1331	89	ع
0		11	533	1249	542	1331	82	ل
0		11	517	1249	533	1331	56	م
0		11	495	1249	517	1331	83	ت
0		11	463	1249	495	1331	100	ك
0		11	441	1249	463	1331	99	 
0		11	431	1249	440	1331	100	ب
0		11	425	1249	431	1331	100	ا
0		11	409	1249	425	1331	100	ل
0		11	384	1249	409	1331	100	س
0		11	358	1249	383	1331	99	ب
0		11	320	1249	358	1331	100	ب
0		12	1662	1340	1677	1417	100	ا
0		12	1653	1340	1662	1417	100	ل
0		12	1641	1340	1653	1417	99	م
0		12	1620	1340	1641	1417	99	و
0		12	1587	1340	1620	1417	99	ج
0		12	1554	1340	1587	1417	100	ب
0		12	1533	1340	1554	1417	100	 
0		12	1524	1340	1533	1417	100	ل
0		12	1502	1340	1524	1417	100	ذ
0		12	1478	1340	1503	1417	88	ل
0		12	1445	1340	1478	1417	97	ك
0		12	1421	1340	1445	1417	100	 
0		12	1409	1340	1421	1417	100	.
0		12	1391	1340	1409	1417	100	 
0		12	1373	1340	1391	1417	99	ف
0		12	1364	1340	1373	1417	99	ا
0		12	1355	1340	1364	1417	100	ٕ
0		12	1346	1340	1355	1417	100	ي
0		12	1331	1340	1346	1417	100	ا
0		12	1310	1340	1331	1417	70	ك
0		12	1292	1340	1310	1417	92	 
0		12	1280	1340	1292	1417	100	ا
0		12	1271	1340	1280	1417	93	ٔ
0		12	1250	1340	1271	1417	99	ن
0		12	1229	1340	1250	1417	100	 
0		12	1217	1340	1229	1417	99	ت
0		12	1199	1340	1217	1417	86	ت
0		12	1184	1340	1199	1417	99	ق
0		12	1165	1340	1184	1417	99	ي
0		12	1147	1340	1166	1417	100	د
0		12	1126	1340	1147	1417	99	 
0		12	1111	1340	1126	1417	97	ب
0		12	1090	1340	1111	1417	90	ع
0		12	1075	1340	1090	1417	100	ق
0		12	1051	1340	1075	1417	99	د
0		12	1030	1340	1051	1417	100	م
0		12	1012	1340	1030	1417	100	خ
0		12	985	1340	1012	1417	100	ص
0		12	952	1340	985	1417	100	و
