stripe	column	line	left	top	right	bottom	confidence	text
0		6	1476	768	1489	839	99	ٕ
0		6	1463	768	1476	839	98	ن
0		6	1448	768	1464	839	100	ه
0		6	1429	768	1447	839	100	 
0		6	1412	768	1428	839	100	ق
0		6	1387	768	1413	839	100	د
0		6	1372	768	1388	839	100	 
0		6	1343	768	1371	839	99	ي
0		6	1315	768	1343	839	100	ك
0		6	1291	768	1314	839	100	و
0		6	1266	768	1292	839	100	ن
0		6	1247	768	1267	839	100	 
0		6	1235	768	1248	839	100	ا
0		6	1226	768	1235	839	100	ٔ
0		6	1206	768	1225	839	100	ع
0		6	1196	768	1206	839	56	ل
0		6	1184	768	1197	839	100	م
0		6	1171	768	1184	839	100	 
0		6	1165	768	1171	839	100	ا
0		6	1149	768	1165	839	100	ل
0		6	1137	768	1149	839	100	ن
0		6	1117	768	1136	839	100	ا
0		6	1088	768	1117	839	100	س
0		6	1060	768	1089	839	100	 
0		6	1047	768	1059	839	100	ي
0		6	1022	768	1047	839	97	ت
0		6	983	768	1021	839	98	ح
0		6	948	768	984	839	79	ك
0		6	929	768	949	839	99	م
0		6	908	768	930	839	100	 
0		6	866	768	907	839	86	(
0		6	847	768	866	839	100	2
0		6	837	768	847	839	100	4
0		6	806	768	838	839	100	 
0		6	780	768	805	839	100	-
0		6	758	768	780	839	100	 
0		6	739	768	758	839	100	ا
0		6	711	768	739	839	100	)
0		6	691	768	710	839	100	 
0		6	675	768	691	839	100	ف
0		6	656	768	676	839	99	ي
0		6	641	768	657	839	100	ه
0		6	622	768	640	839	100	 
0		6	598	768	621	839	100	م
0		6	573	768	599	839	100	ن
0		6	554	768	574	839	100	 
0		6	541	768	555	839	100	ل
0		6	526	768	542	839	100	ه
0		6	507	768	525	839	100	 
0		6	494	768	506	839	89	م
0		6	471	768	494	839	100	ن
0		6	440	768	472	839	100	ص
0		6	401	768	440	839	100	ب
0		6	383	768	402	839	100	 
0		6	376	768	383	839	93	ا
0		6	361	768	377	839	100	ل
0		6	338	768	360	839	96	ت
0		6	300	768	338	839	100	ح
0		6	268	768	300	839	100	ك
0		6	246	768	269	839	100	م
0		6	221	768	246	839	100	 
0		6	204	768	220	839	100	و
0		6	192	768	205	839	100	ا
0		6	183	768	192	839	72	ٕ
0		6	157	768	182	839	91	ن
0		7	1486	848	1512	924	100	ك
0		7	1472	848	1487	924	96	ا
0		7	1451	848	1472	924	94	ن
0		7	1436	848	1450	924	87	 
0		7	1421	848	1437	924	100	ا
0		7	1408	848	1422	924	100	ٔ
0		7	1386	848	1407	924	100	ج
0		7	1364	848	1386	924	100	ه
0		7	1343	848	1365	924	100	ل
0		7	1321	848	1343	924	100	 
0		7	1314	848	1322	924	100	ا
0		7	1300	848	1315	924	100	ل
0		7	1282	848	1301	924	97	ن
0		7	1264	848	1282	924	100	ـ
0		7	1239	848	1264	924	100	ا
0		7	1210	848	1239	924	100	س
0		7	1178	848	1211	924	100	 
0		7	1163	848	1179	924	100	.
0		7	1146	848	1164	924	100	 
0		7	1128	848	1146	924	100	ف
0		7	1110	848	1128	924	100	ه
0		7	1092	848	1110	924	100	ذ
0		7	1074	848	1092	924	100	ا
0		7	1053	848	1074	924	100	 
0		7	1035	848	1053	924	98	ع
0		7	1014	848	1035	924	99	ل
0		7	995	848	1013	924	99	ي
0		7	981	848	996	924	95	 
0		7	960	848	981	924	95	 
0		7	949	848	960	924	67	ب
0		7	941	848	949	924	57	ا
0		7	934	848	942	924	71	ل
0		7	913	848	935	924	98	م
0		7	898	848	913	924	99	ك
0		7	881	848	899	924	99	ا
0		7	866	848	881	924	99	ن
0		7	852	848	867	924	68	ة
0		7	830	848	852	924	99	 
0		7	816	848	831	924	96	ب
0		7	787	848	816	924	98	ح
0		7	756	848	788	924	51	ك
0		7	730	848	755	924	100	م
0		7	712	848	730	924	100	 
0		7	705	848	713	924	75	ا
0		7	687	848	706	924	100	ل
0		7	673	848	688	924	100	ت
0		7	648	848	673	924	100	ب
0		7	623	848	648	924	100	ع
0		7	601	848	623	924	99	 
0		7	587	848	602	924	99	م
0		7	569	848	587	924	100	ا
0		7	551	848	569	924	98	 
0		7	534	848	551	924	100	ه
0		7	512	848	533	924	97	و
0		7	490	848	512	924	100	 
0		7	472	848	490	924	100	ع
0		7	455	848	472	924	100	ل
0		7	412	848	454	924	100	ي
0		7	372	848	411	924	99	(
0		7	350	848	372	924	100	2
0		7	336	848	351	924	100	)
0		7	322	848	336	924	97	 
0		7	311	848	322	924	66	ف
0		7	293	848	311	924	99	ي
0		7	272	848	293	924	68	 
0		7	257	848	272	924	91	ن
0		7	240	848	258	924	99	ف
0		7	215	848	239	924	99	س
0		7	193	848	214	924	89	ه
0		7	171	848	193	924	100	 
0		7	157	848	172	924	84	.
0		8	1511	933	1521	1006	95	 
0		8	1493	933	1510	1006	99	ف
0		8	1487	933	1494	1006	91	ا
0		8	1471	933	1487	1006	97	ٕ
0		8	1457	933	1470	1006	96	ذ
0		8	1444	933	1457	1006	100	ا
0		8	1420	933	1443	1006	100	 
0		8	1404	933	1420	1006	99	ع
0		8	1384	933	1403	1006	100	ز
0		8	1356	933	1383	1006	100	ل
0		8	1333	933	1357	1006	100	 
0		8	1316	933	1333	1006	99	ز
0		8	1299	933	1316	1006	100	ا
0		8	1282	933	1300	1006	98	ل
0		8	1253	933	1283	1006	99	ت
0		8	1229	933	1252	1006	100	 
0		8	1209	933	1229	1006	100	ر
0		8	1186	933	1209	1006	98	ف
0		8	1169	933	1185	1006	93	ع
0		8	1149	933	1168	1006	100	ت
0		8	1132	933	1148	1006	99	ه
0		8	1115	933	1132	1006	99	 
0		8	1098	933	1115	1006	100	و
0		8	1085	933	1098	1006	54	ا
0		8	1065	933	1085	1006	100	ل
0		8	1048	933	1065	1006	100	ع
0		8	1031	933	1048	1006	88	ا
0		8	1008	933	1031	1006	100	ل
0		8	988	933	1008	1006	100	م
0		8	971	933	987	1006	100	 
0		8	955	933	971	1006	100	ل
0		8	941	933	954	1006	100	ي
0		8	907	933	941	1006	100	س
0		8	870	933	907	1006	100	 
0		8	850	933	870	1006	100	ك
0		8	830	933	850	1006	100	ذ
0		8	806	933	830	1006	100	ل
0		8	780	933	807	1006	99	ك
0		8	753	933	780	1006	100	 
0		8	733	933	753	1006	98	.
0		9	1277	1067	1457	1166	65	 
0		9	1240	1067	1276	1166	82	5
0		9	1203	1067	1239	1166	91	-
0		9	1175	1067	1203	1166	98	 
0		9	1152	1067	1176	1166	100	ف
0		9	1115	1067	1152	1166	100	ص
0		9	1069	1067	1115	1166	100	 
0		9	1023	1067	1069	1166	100	ح
0		9	981	1067	1023	1166	100	ك
0		9	963	1067	982	1166	100	م
0		9	945	1067	963	1166	100	ة
0		9	908	1067	945	1166	100	 
0		9	875	1067	908	1166	100	م
0		9	848	1067	876	1166	100	ي
0		9	825	1067	848	1166	94	م
0		9	806	1067	825	1166	92	ي
0		9	788	1067	807	1166	96	ة
0		9	760	1067	788	1166	100	 
0		9	747	1067	761	1166	100	ف
0		9	732	1067	746	1166	100	ي
0		9	705	1067	733	1166	100	 
0		9	677	1067	705	1166	100	ك
0		9	664	1067	678	1166	100	ل
0		9	649	1067	663	1166	100	م
0		9	631	1067	650	1166	70	ة
0		9	618	1067	631	1166	96	 
0		9	609	1067	617	1166	97	ا
0		9	599	1067	608	1166	100	ٕ
0		9	590	1067	599	1166	100	ب
0		9	566	1067	589	1166	100	ر
0		9	539	1067	567	1166	100	ا
0		9	520	1067	539	1166	100	ه
0		9	497	1067	521	1166	100	ي
0		9	474	1067	498	1166	100	م
0		9	456	1067	475	1166	100	ي
0		9	437	1067	456	1166	100	ة
0		9	414	1067	438	1166	100	(
0		9	373	1067	415	1166	99	3
0		10	1430	1285	1442	1366	100	ا
0		10	1421	1285	1430	1366	100	ٕ
0		10	1412	1285	1421	1366	90	ن
0		10	1379	1285	1412	1366	99	م
0		10	1340	1285	1379	1366	96	ـ
0		10	1325	1285	1340	1366	100	ا
0		10	1307	1285	1325	1366	100	 
0		10	1283	1285	1307	1366	99	س
0		10	1258	1285	1282	1366	99	م
0		10	1228	1285	1258	1366	100	ي
0		10	1201	1285	1228	1366	100	 
0		10	1183	1285	1201	1366	100	ا
0		10	1165	1285	1183	1366	100	ل
0		10	1156	1285	1165	1366	98	خ
0		10	1138	1285	1156	1366	91	ل
0		10	1126	1285	1138	1366	100	ي
0		10	1099	1285	1126	1366	100	ل
0		10	1075	1285	1099	1366	100	 
0		10	1060	1285	1075	1366	74	(
0		10	1039	1285	1060	1366	71	4
0		10	1027	1285	1039	1366	99	)
0		10	1006	1285	1027	1366	100	 
0		10	982	1285	1006	1366	98	خ
0		10	964	1285	982	1366	99	ل
0		10	948	1285	963	1366	53	ي
0		10	936	1285	948	1366	94	ل
0		10	930	1285	936	1366	41	ا
0		10	915	1285	930	1366	92	ً
0		10	888	1285	915	1366	98	 
0		10	876	1285	888	1366	99	ل
0		10	855	1285	876	1366	61	ت
0		10	831	1285	855	1366	98	خ
0		10	813	1285	831	1366	99	ل
0		10	801	1285	813	1366	100	ل
0		10	789	1285	801	1366	60	ه
0		10	771	1285	789	1366	100	 
0		10	747	1285	771	1366	100	و
0		10	711	1285	747	1366	100	ح
0		10	684	1285	711	1366	99	ص
0		10	653	1285	684	1366	100	ر
0		10	632	1285	654	1366	100	ه
0		10	614	1285	632	1366	100	 
0		10	599	1285	614	1366	100	ج
0		10	584	1285	599	1366	100	م
0		10	557	1285	584	1366	100	ي
0		10	533	1285	557	1366	100	ع
0		10	512	1285	533	1366	100	 
0		10	494	1285	512	1366	100	م
0		10	473	1285	494	1366	82	ا
0		10	449	1285	473	1366	100	 
0		10	440	1285	449	1366	100	ا
0		10	419	1285	440	1366	100	ت
0		10	392	1285	419	1366	100	ص
0		10	365	1285	392	1366	100	ف
0		10	332	1285	365	1366	100	ت
0		10	310	1285	332	1366	100	 
0		10	292	1285	310	1366	100	ب
0		10	277	1285	292	1366	100	ه
0		10	262	1285	277	1366	100	 
0		10	250	1285	262	1366	100	ا
0		10	235	1285	250	1366	100	ل
0		10	220	1285	235	1366	100	ذ
0		10	190	1285	220	1366	100	ا
0		10	157	1285	190	1366	96	ت
0		11	1492	1375	1512	1443	100	ا
0		11	1478	1375	1493	1443	99	ل
0		11	1471	1375	1479	1443	100	ا
0		11	1464	1375	1472	1443	97	ٕ
0		11	1448	1375	1465	1443	100	ل
0		11	1434	1375	1447	1443	100	ه
0		11	1417	1375	1434	1443	100	ي
0		11	1397	1375	1417	1443	100	ة
0		11	1375	1375	1396	1443	100	 
0		11	1362	1375	1376	1443	99	.
0		11	1345	1375	1362	1443	100	 
0		11	1331	1375	1345	1443	74	ق
0		11	1314	1375	1331	1443	91	ا
0		11	1294	1375	1315	1443	96	ل
0		11	1273	1375	1293	1443	96	 
0		11	1259	1375	1273	1443	100	ا
0		11	1246	1375	1260	1443	100	ل
0		11	1218	1375	1245	1443	100	ش
0		11	1198	1375	1218	1443	100	ا
0		11	1177	1375	1197	1443	100	ع
0		11	1157	1375	1177	1443	100	ر
0		11	1133	1375	1156	1443	100	 
0		11	1112	1375	1132	1443	98	:
0		12	1417	1496	1439	1582	98	ق
0		12	1397	1496	1417	1582	100	د
0		12	1379	1496	1398	1582	100	 
0		12	1366	1496	1379	1582	95	(
0		12	1347	1496	1367	1582	55	5
0		12	1332	1496	1348	1582	57	)
0		12	1312	1496	1331	1582	100	 
0		12	1300	1496	1312	1582	61	ت
0		12	1281	1496	1299	1582	100	غ
0		12	1268	1496	1280	1582	93	ل
0		12	1249	1496	1267	1582	95	ل
0		12	1223	1496	1248	1582	74	ت
0		12	1198	1496	1223	1582	100	 
0		12	1175	1496	1197	1582	100	م
0		12	1149	1496	1176	1582	100	س
0		12	1124	1496	1150	1582	100	ل
0		12	1092	1496	1125	1582	88	ك
0		12	1073	1496	1093	1582	99	 
0		12	1064	1496	1074	1582	99	ا
0		12	1052	1496	1064	1582	99	ل
0		12	1032	1496	1051	1582	99	ر
0		12	1003	1496	1032	1582	97	و
0		12	978	1496	1004	1582	100	ح
0		12	956	1496	979	1582	100	 
0		12	939	1496	955	1582	94	م
0		12	924	1496	940	1582	100	ن
0		12	842	1496	924	1582	95	ي
0		12	753	1496	841	1582	100	 
0		12	736	1496	752	1582	100	و
0		12	717	1496	737	1582	100	ب
0		12	685	1496	718	1582	100	ه
0		12	657	1496	686	1582	100	 
0		12	628	1496	657	1582	100	س
0		12	602	1496	629	1582	100	م
0		12	567	1496	603	1582	100	ي
0		12	533	1496	568	1582	100	 
0		12	513	1496	533	1582	100	ا
0		12	501	1496	514	1582	100	ل
0		12	486	1496	501	1582	100	خ
0		12	473	1496	485	1582	100	ل
0		12	460	1496	472	1582	100	ي
0		12	421	1496	459	1582	100	ل
0		12	377	1496	422	1582	100	 
0		12	354	1496	377	1582	100	خ
0		12	339	1496	355	1582	100	ل
0		12	300	1496	338	1582	100	ي
0		12	256	1496	301	1582	100	ـ
0		12	240	1496	256	1582	100	ا
0		12	218	1496	240	1582	88	ٔ
0		13	1424	1631	1443	1705	100	ك
0		13	1418	1631	1424	1705	99	م
0		13	1409	1631	1418	1705	81	ا
0		13	1396	1631	1408	1705	99	 
0		13	1380	1631	1396	1705	100	ي
0		13	1359	1631	1381	1705	98	ت
0		13	1337	1631	1358	1705	100	خ
0		13	1318	1631	1337	1705	97	ل
0		13	1291	1631	1319	1705	65	ل
0		13	1263	1631	1290	1705	100	 
0		13	1250	1631	1263	1705	100	ا
0		13	1238	1631	1251	1705	90	ل
0		13	1223	1631	1238	1705	55	ل
0		13	1204	1631	1222	1705	59	و
0		13	1180	1631	1204	1705	100	ر
0		13	1129	1631	1179	1705	93	ن
0		13	1083	1631	1130	1705	100	 
0		13	1071	1631	1083	1705	100	ا
0		13	1058	1631	1071	1705	92	ل
0		13	1049	1631	1059	1705	100	م
0		13	1037	1631	1049	1705	99	ت
0		13	1025	1631	1037	1705	99	ل
0		13	1002	1631	1024	1705	99	و
0		13	975	1631	1003	1705	99	ن
0		13	950	1631	974	1705	96	 
0		13	938	1631	950	1705	67	،
0		13	919	1631	937	1705	100	 
0		13	903	1631	919	1705	97	ف
0		13	872	1631	904	1705	100	ي
0		13	845	1631	873	1705	100	ك
0		13	820	1631	844	1705	100	و
0		13	789	1631	819	1705	100	ن
0		13	761	1631	789	1705	100	 
0		13	755	1631	761	1705	97	ا
0		13	740	1631	755	1705	100	ل
0		13	711	1631	739	1705	100	ع
0		13	674	1631	712	1705	72	ر
0		13	622	1631	675	1705	100	ض
0		13	575	1631	622	1705	100	 
0		13	560	1631	575	1705	100	ب
0		13	547	1631	559	1705	100	ح
0		13	519	1631	547	1705	100	ي
0		13	486	1631	520	1705	70	ث
0		13	449	1631	485	1705	100	 
0		13	424	1631	448	1705	100	ج
0		13	399	1631	423	1705	100	و
0		13	377	1631	398	1705	100	ه
0		13	349	1631	377	1705	100	ر
0		13	331	1631	349	1705	91	ه
0		13	312	1631	330	1705	100	 
0		13	275	1631	312	1705	100	م
0		13	234	1631	274	1705	100	ـ
0		13	216	1631	235	1705	100	ا
0		13	197	1631	216	1705	99	 
0		13	178	1631	198	1705	97	ه
0		13	157	1631	179	1705	100	و
0		14	1488	1714	1512	1787	98	ك
0		14	1475	1714	1489	1787	100	ا
0		14	1468	1714	1476	1787	100	ل
0		14	1445	1714	1469	1787	94	م
0		14	1415	1714	1445	1787	100	ك
0		14	1399	1714	1416	1787	100	ا
0		14	1375	1714	1398	1787	100	ن
0		14	1352	1714	1375	1787	100	 
0		14	1335	1714	1351	1787	100	و
0		14	1315	1714	1335	1787	100	ا
0		14	1301	1714	1315	1787	100	ل
0		14	1295	1714	1302	1787	100	م
0		14	1282	1714	1295	1787	66	ت
0		14	1245	1714	1282	1787	97	م
0		14	1215	1714	1245	1787	100	ك
0		14	1191	1714	1215	1787	71	ن
0		14	1165	1714	1192	1787	100	 
0		14	1152	1714	1165	1787	100	؛
0		14	1135	1714	1151	1787	100	 
0		14	1128	1714	1135	1787	100	ا
0		14	1118	1714	1129	1787	83	ٔ
0		14	1101	1714	1118	1787	99	و
0		14	1081	1714	1101	1787	100	 
0		14	1072	1714	1082	1787	100	ل
0		14	1044	1714	1071	1787	100	ت
0		14	1021	1714	1045	1787	100	خ
0		14	1005	1714	1021	1787	46	ل
0		14	982	1714	1004	1787	43	ل
0		14	961	1714	981	1787	96	 
0		14	945	1714	962	1787	100	(
0		14	925	1714	944	1787	99	6
0		14	912	1714	924	1787	98	)
0		14	894	1714	911	1787	87	 
0		14	881	1714	895	1787	100	ا
0		14	868	1714	881	1787	100	ل
0		14	852	1714	868	1787	97	ح
0		14	824	1714	851	1787	99	ق
0		14	798	1714	825	1787	98	 
0		14	775	1714	797	1787	99	و
0		14	745	1714	774	1787	96	ج
0		14	721	1714	744	1787	100	و
0		14	705	1714	721	1787	100	د
0		14	681	1714	704	1787	100	 
0		14	657	1714	681	1787	100	ص
0		14	628	1714	658	1787	100	و
0		14	604	1714	628	1787	67	ر
0		14	585	1714	605	1787	98	ة
0		14	567	1714	584	1787	100	 
0		14	560	1714	568	1787	100	ا
0		14	551	1714	561	1787	68	ٕ
0		14	540	1714	550	1787	100	ب
0		14	524	1714	541	1787	100	ر
0		14	501	1714	524	1787	100	ا
0		14	484	1714	501	1787	88	ه
0		14	467	1714	484	1787	100	ي
0		14	458	1714	468	1787	98	م
0		14	438	1714	457	1787	100	 
0		14	418	1714	437	1787	100	ع
0		14	404	1714	417	1787	100	ل
0		14	387	1714	404	1787	95	ي
0		14	371	1714	387	1787	100	ه
