stripe	column	line	left	top	right	bottom	confidence	text
0		2	757	431	777	514	100	ه
0		2	736	431	758	514	100	 
0		2	719	431	735	514	77	.
0		2	704	431	720	514	100	 
0		2	694	431	703	514	100	ف
0		2	679	431	694	514	92	م
0		2	666	431	678	514	100	ا
0		2	647	431	665	514	100	 
0		2	630	431	646	514	98	د
0		2	615	431	631	514	100	ب
0		2	590	431	615	514	99	ر
0		2	571	431	589	514	98	ه
0		2	555	431	570	514	94	 
0		2	548	431	555	514	100	ا
0		2	542	431	549	514	100	ٕ
0		2	529	431	542	514	91	ل
0		2	514	431	530	514	100	ا
0		2	498	431	513	514	99	 
0		2	478	431	498	514	99	ب
0		2	459	431	479	514	99	ه
0		2	441	431	460	514	99	 
0		2	432	431	441	514	100	.
0		2	415	431	431	514	99	 
0		2	396	431	416	514	100	و
0		2	384	431	397	514	100	ا
0		2	371	431	384	514	83	ٔ
0		2	356	431	371	514	98	م
0		2	330	431	355	514	100	ا
0		3	1664	523	1683	610	89	ق
0		3	1645	523	1664	610	100	و
0		3	1630	523	1646	610	86	ل
0		3	1612	523	1630	610	95	ن
0		3	1600	523	1612	610	94	ا
0		3	1584	523	1599	610	100	 
0		3	1578	523	1584	610	100	ا
0		3	1569	523	1578	610	99	ٔ
0		3	1550	523	1568	610	100	و
0		3	1532	523	1550	610	100	 
0		3	1513	523	1531	610	98	ب
0		3	1489	523	1513	610	72	ص
0		3	1460	523	1488	610	100	و
0		3	1436	523	1461	610	99	ر
0		3	1417	523	1436	610	100	ت
0		3	1399	523	1418	610	100	ه
0		3	1378	523	1399	610	100	 
0		3	1355	523	1377	610	100	-
0		3	1325	523	1356	610	100	 
0		3	1319	523	1325	610	99	ا
0		3	1306	523	1319	610	99	ٔ
0		3	1285	523	1307	610	100	ع
0		3	1273	523	1285	610	100	ن
0		3	1254	523	1272	610	100	ي
0		3	1223	523	1254	610	100	 
0		3	1199	523	1223	610	100	ص
0		3	1174	523	1198	610	100	و
0		3	1150	523	1174	610	97	ر
0		3	1125	523	1149	610	91	ة
0		3	1097	523	1124	610	100	 
0		3	1091	523	1097	610	75	ا
0		3	1075	523	1091	610	100	ل
0		3	1057	523	1075	610	100	ع
0		3	1047	523	1057	610	98	ا
0		3	1035	523	1048	610	99	ل
0		3	1026	523	1035	610	99	م
0		3	1010	523	1026	610	99	 
0		3	985	523	1011	610	100	-
0		3	958	523	986	610	100	 
0		3	946	523	958	610	100	ف
0		3	936	523	946	610	100	ا
0		3	924	523	937	610	91	ٔ
0		3	903	523	924	610	100	ع
0		3	893	523	902	610	100	ن
0		3	868	523	893	610	99	ي
0		3	841	523	869	610	100	 
0		3	825	523	841	610	100	ب
0		3	807	523	826	610	53	ه
0		3	788	523	807	610	100	 
0		3	776	523	789	610	100	ا
0		3	764	523	776	610	100	ل
0		3	758	523	764	610	99	ا
0		3	742	523	758	610	100	ٔ
0		3	724	523	742	610	100	س
0		3	705	523	724	610	100	م
0		3	683	523	705	610	100	ـ
0		3	662	523	684	610	100	ا
0		3	647	523	662	610	99	ء
0		3	634	523	647	610	100	 
0		3	616	523	634	610	100	ا
0		3	603	523	616	610	90	ل
0		3	588	523	604	610	100	ح
0		3	564	523	588	610	100	س
0		3	542	523	563	610	100	ن
0		3	514	523	542	610	100	ى
0		3	490	523	514	610	100	 
0		3	477	523	489	610	100	و
0		3	462	523	477	610	100	ا
0		3	447	523	462	610	100	ل
0		3	422	523	446	610	72	ص
0		3	397	523	421	610	100	ف
0		3	373	523	397	610	100	ا
0		3	329	523	372	610	98	ت
0		4	1675	619	1689	697	100	ا
0		4	1662	619	1676	697	100	ل
0		4	1646	619	1662	697	97	ع
0		4	1635	619	1645	697	92	ل
0		4	1622	619	1636	697	99	ى
0		4	1601	619	1622	697	100	 
0		4	1588	619	1602	697	94	ا
0		4	1579	619	1589	697	60	ل
0		4	1561	619	1578	697	100	ت
0		4	1548	619	1562	697	100	ي
0		4	1528	619	1548	697	100	 
0		4	1508	619	1529	697	100	ت
0		4	1478	619	1508	697	100	س
0		4	1458	619	1479	697	100	م
0		4	1441	619	1458	697	100	ت
0		4	1415	619	1441	697	100	ى
0		4	1388	619	1414	697	100	 
0		4	1368	619	1388	697	100	ا
0		4	1354	619	1368	697	79	ل
0		4	1341	619	1355	697	50	ح
0		4	1317	619	1341	697	100	ق
0		4	1291	619	1318	697	98	 
0		4	1278	619	1291	697	100	ب
0		4	1265	619	1277	697	87	ه
0		4	1248	619	1264	697	100	ا
0		4	1221	619	1248	697	100	 
0		4	1208	619	1221	697	98	و
0		4	1185	619	1208	697	100	ا
0		4	1168	619	1184	697	91	ت
0		4	1141	619	1167	697	96	ص
0		4	1104	619	1140	697	99	ف
0		4	1074	619	1104	697	97	 
0		4	1060	619	1074	697	97	ب
0		4	1047	619	1061	697	93	ه
0		4	1031	619	1048	697	100	ا
0		4	1014	619	1030	697	99	 
0		4	1000	619	1014	697	98	.
0		4	984	619	1001	697	98	 
0		4	973	619	983	697	94	ف
0		4	957	619	974	697	99	م
0		4	940	619	957	697	100	ا
0		4	913	619	940	697	100	 
0		4	890	619	914	697	100	و
0		4	863	619	891	697	100	ص
0		4	834	619	864	697	99	ل
0		4	810	619	833	697	100	 
0		4	800	619	810	697	64	ا
0		4	793	619	800	697	100	ٕ
0		4	780	619	794	697	100	ل
0		4	764	619	780	697	100	ي
0		4	750	619	763	697	90	ن
0		4	737	619	750	697	98	ا
0		4	717	619	736	697	100	 
0		4	703	619	716	697	100	م
0		4	683	619	703	697	100	ن
0		4	666	619	683	697	100	 
0		4	646	619	667	697	100	ا
0		4	623	619	646	697	96	س
0		4	597	619	623	697	100	م
0		4	569	619	596	697	100	 
0		4	550	619	570	697	100	ت
0		4	516	619	549	697	99	س
0		4	480	619	516	697	100	م
0		4	453	619	479	697	100	ى
0		4	432	619	453	697	100	 
0		4	416	619	433	697	100	ب
0		4	396	619	416	697	98	ه
0		4	379	619	395	697	100	 
0		4	372	619	379	697	75	ا
0		4	365	619	373	697	100	ٕ
0		4	359	619	366	697	100	ل
0		4	329	619	359	697	100	ا
0		5	1658	706	1683	787	68	و
0		5	1627	706	1658	787	100	ج
0		5	1602	706	1627	787	100	د
0		5	1590	706	1603	787	96	ن
0		5	1581	706	1590	787	100	ا
0		5	1563	706	1581	787	100	 
0		5	1547	706	1562	787	100	م
0		5	1526	706	1547	787	100	ع
0		5	1513	706	1525	787	52	ن
0		5	1497	706	1513	787	100	ى
0		5	1476	706	1498	787	100	 
0		5	1460	706	1476	787	100	ذ
0		5	1435	706	1461	787	98	ل
0		5	1405	706	1436	787	100	ك
0		5	1386	706	1405	787	100	 
0		5	1374	706	1387	787	100	ا
0		5	1362	706	1374	787	100	ل
0		5	1346	706	1362	787	100	ا
0		5	1322	706	1346	787	100	س
0		5	1294	706	1321	787	100	م
0		5	1266	706	1294	787	100	 
0		5	1250	706	1266	787	99	و
0		5	1223	706	1251	787	100	ر
0		5	1195	706	1223	787	100	و
0		5	1164	706	1196	787	100	ح
0		5	1143	706	1164	787	100	ه
0		5	1124	706	1142	787	97	 
0		5	1115	706	1124	787	83	ف
0		5	1100	706	1115	787	98	ي
0		5	1078	706	1099	787	100	 
0		5	1072	706	1078	787	88	ا
0		5	1056	706	1072	787	100	ل
0		5	1038	706	1056	787	98	ع
0		5	1028	706	1038	787	93	ا
0		5	1016	706	1029	787	85	ل
0		5	1003	706	1016	787	100	م
0		5	985	706	1004	787	99	 
0		5	970	706	985	787	82	.
0		5	951	706	970	787	99	 
0		5	939	706	951	787	93	ف
0		5	923	706	939	787	94	م
0		5	911	706	924	787	100	ا
0		5	884	706	911	787	100	 
0		5	868	706	883	787	99	د
0		5	856	706	868	787	73	ب
0		5	840	706	856	787	100	ر
0		5	825	706	840	787	100	 
0		5	812	706	825	787	97	ا
0		5	800	706	812	787	99	ل
0		5	779	706	800	787	100	ع
0		5	769	706	778	787	100	ا
0		5	757	706	769	787	100	ل
0		5	748	706	757	787	100	م
0		5	732	706	747	787	100	 
0		5	726	706	732	787	56	ا
0		5	717	706	726	787	100	ٔ
0		5	699	706	717	787	97	ي
0		5	674	706	698	787	100	ض
0		5	658	706	673	787	100	ا
0		5	652	706	658	787	61	ً
0		5	639	706	652	787	99	 
0		5	627	706	640	787	100	ا
0		5	621	706	627	787	100	ٕ
0		5	609	706	621	787	99	ل
0		5	596	706	609	787	93	ا
0		5	578	706	597	787	100	 
0		5	563	706	578	787	100	ب
0		5	534	706	562	787	100	ص
0		5	510	706	535	787	80	و
0		5	482	706	510	787	100	ر
0		5	464	706	482	787	98	ة
0		5	448	706	463	787	100	 
0		5	442	706	448	787	92	ا
0		5	423	706	442	787	100	ل
0		5	408	706	424	787	100	ع
0		5	393	706	408	787	100	ا
0		5	386	706	393	787	96	ل
0		5	374	706	387	787	100	م
0		5	355	706	374	787	55	 
0		5	334	706	356	787	75	.
0		6	1666	796	1682	875	100	و
0		6	1647	796	1665	875	100	ل
0		6	1630	796	1646	875	100	ذ
0		6	1601	796	1630	875	98	ل
0		6	1578	796	1601	875	98	ك
0		6	1556	796	1578	875	100	 
0		6	1543	796	1555	875	100	ق
0		6	1526	796	1542	875	100	ا
0		6	1503	796	1526	875	100	ل
0		6	1478	796	1503	875	100	 
0		6	1467	796	1477	875	100	ف
0		6	1454	796	1468	875	100	ي
0		6	1428	796	1455	875	100	 
0		6	1402	796	1429	875	100	خ
0		6	1387	796	1403	875	90	ل
0		6	1367	796	1386	875	100	ق
0		6	1337	796	1367	875	100	 
0		6	1331	796	1338	875	100	ا
0		6	1318	796	1331	875	99	ٓ
0		6	1298	796	1318	875	99	د
0		6	1283	796	1299	875	90	م
0		6	1266	796	1282	875	100	 
0		6	1259	796	1266	875	100	ا
0		6	1244	796	1260	875	100	ل
0		6	1221	796	1243	875	100	ذ
0		6	1191	796	1220	875	100	ي
0		6	1162	796	1191	875	100	 
0		6	1146	796	1162	875	82	ه
0		6	1127	796	1145	875	100	و
0		6	1110	796	1126	875	93	 
0		6	1097	796	1110	875	100	ا
0		6	1088	796	1097	875	99	ل
0		6	1075	796	1087	875	70	ب
0		6	1058	796	1074	875	76	ر
0		6	1038	796	1058	875	99	ن
0		6	1023	796	1039	875	100	ا
0		6	999	796	1022	875	93	م
0		6	977	796	999	875	100	ج
0		6	960	796	976	875	99	 
0		6	947	796	960	875	92	ا
0		6	934	796	947	875	100	ل
0		6	918	796	934	875	100	ج
0		6	899	796	917	875	100	ا
0		6	875	796	898	875	100	م
0		6	860	796	876	875	100	ع
0		6	836	796	859	875	100	 
0		6	827	796	837	875	98	ل
0		6	810	796	826	875	100	ن
0		6	795	796	811	875	100	ع
0		6	765	796	794	875	100	و
0		6	736	796	765	875	100	ت
0		6	713	796	736	875	100	 
0		6	693	796	713	875	100	ا
0		6	680	796	694	875	100	ل
0		6	665	796	681	875	100	ح
0		6	638	796	664	875	100	ض
0		6	612	796	638	875	66	ر
0		6	587	796	612	875	100	ة
0		6	570	796	586	875	100	 
0		6	563	796	570	875	100	ا
0		6	550	796	564	875	100	ل
0		6	544	796	551	875	100	ا
0		6	528	796	544	875	100	ٕ
0		6	518	796	527	875	100	ل
0		6	505	796	518	875	100	ه
0		6	469	796	505	875	100	ي
0		6	424	796	469	875	95	ـ
0		6	407	796	424	875	100	ة
0		6	394	796	408	875	100	 
0		6	388	796	395	875	98	ا
0		6	372	796	388	875	91	ل
0		6	362	796	371	875	64	ت
0		6	326	796	362	875	100	ي
0		7	1662	884	1683	965	53	ه
0		7	1633	884	1663	965	99	ي
0		7	1619	884	1634	965	99	 
0		7	1607	884	1619	965	99	ا
0		7	1596	884	1607	965	100	ل
0		7	1575	884	1595	965	100	ذ
0		7	1549	884	1575	965	100	ا
0		7	1522	884	1548	965	100	ت
0		7	1499	884	1523	965	100	 
0		7	1485	884	1499	965	99	و
0		7	1467	884	1484	965	100	ا
0		7	1452	884	1467	965	92	ل
0		7	1427	884	1453	965	100	ص
0		7	1403	884	1426	965	100	ف
0		7	1380	884	1403	965	100	ا
0		7	1353	884	1379	965	92	ت
0		7	1330	884	1354	965	100	 
0		7	1312	884	1330	965	94	و
0		7	1298	884	1313	965	100	ا
0		7	1283	884	1298	965	100	ل
0		7	1274	884	1283	965	43	ا
0		7	1260	884	1274	965	99	ٔ
0		7	1245	884	1260	965	95	ف
0		7	1225	884	1245	965	100	ع
0		7	1213	884	1225	965	99	ا
0		7	1193	884	1213	965	95	ل
0		7	1166	884	1192	965	99	 
0		7	1140	884	1166	965	100	«
0		7	1123	884	1140	965	64	ا
0		7	1114	884	1122	965	90	ٕ
0		7	1094	884	1114	965	99	ن
0		7	1076	884	1093	965	100	 
0		7	1061	884	1076	965	100	ا
0		7	1049	884	1061	965	92	ل
0		7	1038	884	1050	965	100	ل
0		7	1026	884	1038	965	94	ه
0		7	1006	884	1026	965	100	 
0		7	983	884	1005	965	100	خ
0		7	965	884	982	965	100	ل
0		7	942	884	965	965	97	ق
0		7	918	884	941	965	100	 
0		7	906	884	918	965	100	ا
0		7	895	884	906	965	100	ٓ
0		7	874	884	895	965	100	د
0		7	857	884	875	965	100	م
0		7	837	884	857	965	100	 
0		7	825	884	836	965	81	ع
0		7	813	884	825	965	88	ل
0		7	798	884	813	965	100	ى
0		7	772	884	799	965	100	 
0		7	749	884	772	965	100	ص
0		7	722	884	748	965	97	و
0		7	699	884	723	965	100	ر
0		7	679	884	699	965	72	ت
0		7	661	884	678	965	99	ه
0		7	638	884	661	965	100	 
0		7	626	884	637	965	100	»
0		7	614	884	626	965	100	 
0		7	609	884	614	965	100	.
0		7	600	884	608	965	98	 
0		7	579	884	600	965	100	و
0		7	559	884	579	965	100	ل
0		7	544	884	559	965	100	ي
0		7	512	884	544	965	100	س
0		7	477	884	513	965	100	ت
0		7	451	884	477	965	100	 
0		7	428	884	451	965	100	ص
0		7	401	884	427	965	97	و
0		7	377	884	401	965	99	ر
0		7	358	884	378	965	100	ت
0		7	331	884	357	965	100	ه
0		8	1657	974	1683	1051	100	س
0		8	1631	974	1657	1051	100	و
0		8	1602	974	1630	1051	96	ى
0		8	1578	974	1601	1051	100	 
0		8	1567	974	1578	1051	100	ا
0		8	1549	974	1566	1051	93	ل
0		8	1532	974	1549	1051	100	ح
0		8	1509	974	1531	1051	100	ض
0		8	1480	974	1508	1051	88	ر
0		8	1459	974	1479	1051	99	ة
0		8	1444	974	1459	1051	100	 
0		8	1432	974	1444	1051	100	ا
0		8	1421	974	1432	1051	99	ل
0		8	1415	974	1421	1051	100	ا
0		8	1404	974	1415	1051	74	ٕ
0		8	1386	974	1403	1051	100	ل
0		8	1377	974	1386	1051	100	ه
0		8	1357	974	1377	1051	100	ي
0		8	1339	974	1356	1051	87	ة
0		8	1319	974	1339	1051	100	 
0		8	1304	974	1319	1051	93	.
0		8	1283	974	1304	1051	100	 
0		8	1272	974	1284	1051	99	ف
0		8	1263	974	1272	1051	100	ا
0		8	1254	974	1263	1051	98	ٔ
0		8	1229	974	1255	1051	100	و
0		8	1199	974	1228	1051	100	ج
0		8	1170	974	1199	1051	99	د
0		8	1143	974	1170	1051	90	 
0		8	1135	974	1144	1051	92	ف
0		8	1118	974	1135	1051	99	ي
0		8	1094	974	1117	1051	100	 
0		8	1073	974	1094	1051	93	ه
0		8	1054	974	1074	1051	100	ذ
0		8	1033	974	1053	1051	100	ا
0		8	1018	974	1033	1051	100	 
0		8	1009	974	1018	1051	56	ا
0		8	995	974	1010	1051	100	ل
0		8	989	974	995	1051	97	م
0		8	978	974	989	1051	94	خ
0		8	954	974	977	1051	100	ت
0		8	927	974	954	1051	100	ص
0		8	902	974	928	1051	100	ر
0		8	884	974	901	1051	100	 
0		8	878	974	884	1051	100	ا
0		8	863	974	878	1051	100	ل
0		8	840	974	864	1051	100	ش
0		8	811	974	841	1051	100	ر
0		8	791	974	811	1051	100	ي
0		8	762	974	790	1051	63	ف
0		8	727	974	761	1051	100	 
0		8	683	974	726	1051	100	(
0		8	662	974	683	1051	100	9
0		8	657	974	663	1051	99	2
0		8	628	974	656	1051	100	 
0		8	601	974	627	1051	100	-
0		8	566	974	602	1051	100	 
0		8	531	974	567	1051	98	ب
0		8	502	974	532	1051	99	)
0		8	488	974	502	1051	100	 
0		8	476	974	487	1051	100	ا
0		8	464	974	476	1051	100	ل
0		8	437	974	464	1051	100	ذ
0		8	408	974	438	1051	100	ي
0		8	383	974	409	1051	98	 
0		8	362	974	382	1051	83	ه
0		8	327	974	362	1051	53	و
0		9	1668	1060	1685	1146	76	ا
0		9	1661	1060	1668	1146	99	ل
0		9	1647	1060	1662	1146	99	ا
0		9	1640	1060	1648	1146	96	ٕ
0		9	1624	1060	1641	1146	99	ن
0		9	1603	1060	1623	1146	60	س
0		9	1579	1060	1603	1146	100	ا
0		9	1562	1060	1579	1146	100	ن
0		9	1545	1060	1562	1146	100	 
0		9	1531	1060	1545	1146	99	ا
0		9	1508	1060	1532	1146	99	ل
0		9	1480	1060	1507	1146	99	ك
0		9	1460	1060	1480	1146	100	ا
0		9	1446	1060	1459	1146	100	م
0		9	1418	1060	1446	1146	100	ل
0		9	1391	1060	1419	1146	93	 
0		9	1374	1060	1391	1146	100	ج
0		9	1357	1060	1375	1146	99	م
0		9	1344	1060	1357	1146	77	ي
0		9	1327	1060	1343	1146	100	ـ
0		9	1309	1060	1326	1146	99	ع
0		9	1292	1060	1309	1146	100	 
0		9	1285	1060	1293	1146	100	ا
0		9	1271	1060	1286	1146	99	ل
0		9	1264	1060	1272	1146	99	ا
0		9	1248	1060	1265	1146	98	ٔ
0		9	1227	1060	1248	1146	100	س
0		9	1210	1060	1227	1146	100	م
0		9	1193	1060	1211	1146	70	ا
0		9	1176	1060	1193	1146	99	ء
0		9	1148	1060	1176	1146	100	 
0		9	1141	1060	1149	1146	99	ا
0		9	1128	1060	1142	1146	100	ل
0		9	1121	1060	1129	1146	95	ا
0		9	1111	1060	1122	1146	100	ٕ
0		9	1094	1060	1111	1146	100	ل
0		9	1084	1060	1094	1146	96	ه
0		9	1063	1060	1084	1146	100	ي
0		9	1050	1060	1063	1146	98	ة
0		9	1029	1060	1049	1146	99	 
0		9	1005	1060	1029	1146	86	و
0		9	978	1060	1005	1146	99	ح
0		9	954	1060	978	1146	94	ق
0		9	940	1060	954	1146	96	ا
0		9	930	1060	940	1146	58	ي
0		9	920	1060	930	1146	99	ٔ
0		9	899	1060	920	1146	100	ق
0		9	875	1060	900	1146	96	 
0		9	862	1060	876	1146	99	(
0		9	841	1060	861	1146	97	1
0		9	824	1060	841	1146	99	)
0		9	804	1060	824	1146	100	 
0		9	790	1060	803	1146	100	م
0		9	772	1060	790	1146	99	ا
0		9	759	1060	773	1146	100	 
0		9	732	1060	759	1146	100	خ
0		9	708	1060	732	1146	100	ر
0		9	681	1060	708	1146	100	ج
0		9	657	1060	680	1146	97	 
0		9	640	1060	656	1146	96	ع
0		9	623	1060	639	1146	100	ن
0		9	606	1060	622	1146	54	ه
0		9	585	1060	605	1146	98	 
0		9	574	1060	585	1146	100	ف
0		9	558	1060	575	1146	100	ي
0		9	540	1060	557	1146	100	 
0		9	533	1060	541	1146	97	ا
0		9	517	1060	534	1146	100	ل
0		9	499	1060	516	1146	100	ع
0		9	485	1060	500	1146	100	ا
0		9	479	1060	486	1146	89	ل
0		9	465	1060	479	1146	100	م
0		9	451	1060	466	1146	100	 
0		9	444	1060	452	1146	100	ا
0		9	417	1060	445	1146	100	ل
0		9	387	1060	418	1146	100	ك
0		9	373	1060	387	1146	100	ب
0		9	360	1060	373	1146	100	ي
0		9	332	1060	359	1146	98	ر
0		10	1667	1155	1683	1230	88	ا
0		10	1658	1155	1667	1230	99	ل
0		10	1649	1155	1658	1230	67	م
0		10	1637	1155	1649	1230	100	ن
0		10	1614	1155	1636	1230	100	ف
0		10	1587	1155	1615	1230	100	ص
0		10	1556	1155	1586	1230	75	ل
0		10	1528	1155	1555	1230	100	 
0		10	1513	1155	1528	1230	100	،
0		10	1497	1155	1512	1230	100	 
0		10	1472	1155	1497	1230	100	و
0		10	1445	1155	1473	1230	98	ج
0		10	1426	1155	1444	1230	99	ع
0		10	1410	1155	1426	1230	100	ل
0		10	1392	1155	1411	1230	100	ه
0		10	1377	1155	1392	1230	100	 
0		10	1355	1155	1376	1230	100	ر
0		10	1323	1155	1355	1230	100	و
0		10	1293	1155	1324	1230	97	ح
0		10	1281	1155	1293	1230	100	ا
0		10	1274	1155	1281	1230	100	ً
0		10	1262	1155	1275	1230	99	 
0		10	1253	1155	1262	1230	100	ل
0		10	1237	1155	1253	1230	100	ل
0		10	1222	1155	1238	1230	100	ع
0		10	1206	1155	1222	1230	97	ا
0		10	1200	1155	1207	1230	55	ل
0		10	1179	1155	1200	1230	99	م
0		10	1148	1155	1178	1230	100	 
0		10	1132	1155	1147	1230	100	ف
0		10	1101	1155	1132	1230	100	س
0		10	1074	1155	1102	1230	100	خ
0		10	1052	1155	1073	1230	85	ر
0		10	1033	1155	1052	1230	98	 
0		10	1014	1155	1033	1230	99	ل
0		10	999	1155	1015	1230	59	ه
0		10	990	1155	999	1230	100	 
0		10	977	1155	990	1230	100	ا
0		10	962	1155	978	1230	100	ل
0		10	944	1155	962	1230	100	ع
0		10	931	1155	943	1230	100	ل
0		10	909	1155	931	1230	100	و
0		10	888	1155	910	1230	100	 
0		10	876	1155	888	1230	100	و
0		10	860	1155	875	1230	100	ا
0		10	847	1155	860	1230	66	ل
0		10	820	1155	848	1230	100	س
0		10	801	1155	819	1230	76	ف
0		10	777	1155	801	1230	100	ل
0		10	749	1155	776	1230	100	 
0		10	724	1155	749	1230	98	ل
0		10	696	1155	724	1230	91	ك
0		10	681	1155	696	1230	100	م
0		10	674	1155	681	1230	92	ا
0		10	653	1155	675	1230	100	ل
0		10	631	1155	652	1230	98	 
0		10	625	1155	631	1230	100	ا
0		10	606	1155	625	1230	100	ل
0		10	581	1155	607	1230	100	ص
0		10	554	1155	582	1230	98	و
0		10	529	1155	553	1230	100	ر
0		10	511	1155	529	1230	100	ة
0		10	489	1155	510	1230	100	 
0		10	476	1155	489	1230	100	(
0		10	458	1155	477	1230	99	1
0		10	439	1155	458	1230	93	)
0		10	427	1155	440	1230	100	.
0		10	418	1155	427	1230	100	 
0		10	387	1155	418	1230	100	ف
0		10	359	1155	386	1230	100	ك
0		10	347	1155	359	1230	74	م
0		10	325	1155	347	1230	48	ا
0		11	1676	1239	1689	1325	100	ا
0		11	1670	1239	1676	1325	96	ٔ
0		11	1654	1239	1670	1325	100	ن
0		11	1642	1239	1654	1325	99	ه
0		11	1619	1239	1641	1325	99	 
0		11	1610	1239	1619	1325	100	ل
0		11	1593	1239	1609	1325	99	ي
0		11	1562	1239	1594	1325	100	س
0		11	1529	1239	1562	1325	100	 
0		11	1508	1239	1530	1325	100	ش
0		11	1479	1239	1507	1325	100	ي
0		11	1457	1239	1479	1325	98	ء
0		11	1440	1239	1456	1325	100	 
0		11	1421	1239	1441	1325	99	م
0		11	1396	1239	1422	1325	100	ن
0		11	1377	1239	1397	1325	100	 
0		11	1364	1239	1378	1325	100	(
0		11	1345	1239	1365	1325	90	2
0		11	1330	1239	1346	1325	100	)
0		11	1320	1239	1329	1325	100	 
0		11	1307	1239	1320	1325	100	ا
0		11	1294	1239	1308	1325	96	ل
0		11	1275	1239	1295	1325	100	ع
0		11	1263	1239	1276	1325	99	ا
0		11	1256	1239	1263	1325	36	ل
0		11	1244	1239	1257	1325	100	م
0		11	1225	1239	1244	1325	100	 
0		11	1218	1239	1225	1325	97	ا
0		11	1212	1239	1219	1325	82	ٕ
0		11	1206	1239	1212	1325	100	ل
0		11	1186	1239	1206	1325	99	ا
0		11	1167	1239	1187	1325	99	 
0		11	1148	1239	1168	1325	52	و
0		11	1123	1239	1149	1325	100	ه
0		11	1104	1239	1124	1325	73	و
0		11	1082	1239	1104	1325	100	 
0		11	1069	1239	1081	1325	96	ي
0		11	1044	1239	1069	1325	99	س
0		11	1018	1239	1043	1325	99	ب
0		11	995	1239	1018	1325	99	ح
0		11	980	1239	996	1325	92	 
0		11	961	1239	980	1325	100	ب
0		11	932	1239	961	1325	100	ح
0		11	911	1239	933	1325	100	م
0		11	885	1239	910	1325	100	د
0		11	866	1239	884	1325	97	ه
0		11	850	1239	865	1325	60	 
0		11	834	1239	850	1325	99	،
0		11	809	1239	834	1325	100	 
0		11	786	1239	808	1325	100	ك
0		11	767	1239	787	1325	100	ذ
0		11	742	1239	768	1325	74	ل
0		11	713	1239	742	1325	99	ك
0		11	691	1239	713	1325	99	 
0		11	678	1239	691	1325	100	ل
0		11	663	1239	678	1325	100	ي
0		11	630	1239	662	1325	100	س
0		11	599	1239	631	1325	100	 
0		11	580	1239	598	1325	99	ش
0		11	551	1239	579	1325	99	ي
0		11	529	1239	551	1325	100	ء
0		11	510	1239	528	1325	100	 
0		11	491	1239	509	1325	100	م
0		11	468	1239	490	1325	100	ن
0		11	455	1239	469	1325	100	 
0		11	446	1239	456	1325	100	(
0		11	427	1239	446	1325	100	2
0		11	417	1239	427	1325	100	)
0		11	405	1239	418	1325	100	ا
0		11	389	1239	405	1325	100	ل
0		11	370	1239	389	1325	100	ع
0		11	360	1239	369	1325	100	ا
0		11	347	1239	360	1325	99	ل
0		11	306	1239	348	1325	97	م
0		11	249	1239	306	1325	100	 
0		11	230	1239	249	1325	95	5
0		12	1678	1334	1687	1407	50	ا
0		12	1667	1334	1678	1407	100	ٕ
0		12	1656	1334	1667	1407	99	ل
0		12	1645	1334	1656	1407	99	ا
0		12	1625	1334	1645	1407	99	 
0		12	1606	1334	1626	1407	99	و
0		12	1579	1334	1607	1407	99	ه
