stripe	column	line	left	top	right	bottom	confidence	text
0		3	1139	530	1154	620	100	 
0		3	1133	530	1139	620	99	ا
0		3	1124	530	1133	620	98	ٔ
0		3	1100	530	1124	620	100	س
0		3	1082	530	1100	620	56	ا
0		3	1058	530	1082	620	100	س
0		3	1037	530	1058	620	99	ا
0		3	1022	530	1037	620	95	ل
0		3	1009	530	1021	620	99	ن
0		3	982	530	1009	620	98	ش
0		3	961	530	982	620	93	ر
0		3	949	530	961	620	84	 
0		3	940	530	949	620	54	ت
0		3	928	530	940	620	97	ي
0		3	910	530	928	620	100	 
0		3	892	530	910	620	99	،
0		3	874	530	892	620	99	و
0		3	862	530	874	620	99	ا
0		3	847	530	862	620	100	ل
0		3	835	530	847	620	100	ث
0		3	817	530	835	620	78	ا
0		3	805	530	817	620	64	ن
0		3	787	530	805	620	97	ي
0		3	772	530	787	620	100	ة
0		3	763	530	772	620	100	 
0		3	745	530	763	620	100	ر
0		3	724	530	745	620	67	ق
0		3	667	530	724	620	99	م
0		3	636	530	666	620	55	3
0		3	663	530	636	620	100	3
0		3	645	530	663	620	100	3
0		3	603	530	645	620	100	ب
0		3	588	530	603	620	100	ت
0		3	570	530	588	620	100	ا
0		3	552	530	570	620	100	ر
0		3	531	530	552	620	99	ي
0		3	489	530	531	620	99	خ
0		3	477	530	489	620	86	1
0		3	462	530	477	620	100	8
0		3	420	530	462	620	100	ش
0		3	402	530	420	620	100	ع
0		3	387	530	402	620	100	ب
0		3	369	530	387	620	99	ا
0		3	344	530	369	620	79	ن
0		3	317	530	345	620	100	س
0		3	296	530	317	620	99	ن
0		3	281	530	296	620	75	ة
0		3	239	530	281	620	100	 
0		3	218	530	239	620	100	9
0		3	245	530	218	620	100	2
0		3	221	530	245	620	100	7
0		3	173	530	221	620	100	ه
0		4	1499	629	1521	715	77	و
0		4	1472	629	1500	715	99	ه
0		4	1443	629	1471	715	100	ي
0		4	1413	629	1444	715	100	 
0		4	1406	629	1413	715	89	ا
0		4	1391	629	1407	715	100	ل
0		4	1382	629	1391	715	89	ت
0		4	1367	629	1382	715	97	ي
0		4	1342	629	1366	715	100	 
0		4	1320	629	1341	715	100	ر
0		4	1295	629	1320	715	100	م
0		4	1268	629	1295	715	88	ز
0		4	1233	629	1267	715	100	ت
0		4	1215	629	1234	715	99	 
0		4	1202	629	1215	715	100	ا
0		4	1196	629	1203	715	99	ٕ
0		4	1181	629	1196	715	85	ل
0		4	1165	629	1181	715	100	ي
0		4	1146	629	1166	715	100	ه
0		4	1128	629	1147	715	100	ـ
0		4	1110	629	1128	715	97	ا
0		4	1094	629	1110	715	100	 
0		4	1079	629	1094	715	100	ب
0		4	1066	629	1079	715	100	ح
0		4	1039	629	1067	715	100	ر
0		4	1008	629	1038	715	100	ف
0		4	971	629	1007	715	98	 
0		4	934	629	970	715	50	ب
0		4	899	629	933	715	99	)
0		4	875	629	900	715	100	 
0		4	866	629	875	715	100	.
0		4	847	629	865	715	100	 
0		4	831	629	847	715	100	و
0		4	819	629	832	715	51	ا
0		4	804	629	819	715	100	ل
0		4	788	629	803	715	100	ث
0		4	773	629	788	715	96	ا
0		4	761	629	773	715	100	ل
0		4	742	629	760	715	100	ث
0		4	726	629	741	715	100	ة
0		4	705	629	726	715	100	 
0		4	689	629	705	715	99	ن
0		4	662	629	690	715	99	س
0		4	631	629	661	715	99	خ
0		4	612	629	630	715	100	ة
0		4	594	629	612	715	100	 
0		4	575	629	593	715	100	م
0		4	551	629	575	715	99	ل
0		4	522	629	550	715	100	ك
0		4	504	629	523	715	100	 
0		4	491	629	504	715	99	ا
0		4	479	629	491	715	99	ل
0		4	473	629	479	715	77	ا
0		4	458	629	473	715	100	ٔ
0		4	435	629	457	715	100	س
0		4	414	629	436	715	100	ت
0		4	398	629	414	715	100	ا
0		4	383	629	399	715	92	ذ
0		4	365	629	383	715	100	 
0		4	352	629	364	715	100	ن
0		4	322	629	352	715	100	ي
0		4	293	629	321	715	100	ك
0		4	275	629	294	715	100	و
0		4	256	629	275	715	100	ل
0		4	229	629	257	715	100	س
0		4	204	629	228	715	100	و
0		4	173	629	204	715	99	ن
0		5	1509	724	1524	818	97	ب
0		5	1496	724	1508	818	73	ت
0		5	1478	724	1496	818	99	ا
0		5	1456	724	1477	818	99	ر
0		5	1437	724	1456	818	76	ي
0		5	1412	724	1438	818	100	خ
0		5	1394	724	1413	818	100	 
0		5	1375	724	1394	818	100	ر
0		5	1357	724	1376	818	66	ب
0		5	1332	724	1357	818	100	ي
0		5	1307	724	1333	818	67	ع
0		5	1289	724	1308	818	100	 
0		5	1277	724	1289	818	100	ا
0		5	1264	724	1277	818	100	ل
0		5	1258	724	1264	818	100	ا
0		5	1245	724	1258	818	75	ٔ
0		5	1227	724	1246	818	100	و
0		5	1200	724	1227	818	100	ل
0		5	1175	724	1199	818	99	 
0		5	1153	724	1174	818	100	س
0		5	1134	724	1153	818	82	ن
0		5	1113	724	1135	818	100	ة
0		5	1063	724	1113	818	100	 
0		5	1038	724	1063	818	97	7
0		5	1069	724	1039	818	99	8
0		5	1045	724	1070	818	98	8
0		5	998	724	1045	818	72	 
0		5	980	724	999	818	91	ه
0		5	965	724	980	818	81	 
0		5	940	724	964	818	99	و
0		5	915	724	939	818	96	ه
0		5	891	724	915	818	99	ي
0		5	868	724	890	818	98	 
0		5	862	724	869	818	100	ا
0		5	847	724	862	818	100	ل
0		5	831	724	847	818	100	ت
0		5	819	724	832	818	100	ي
0		5	798	724	819	818	85	 
0		5	773	724	797	818	100	ر
0		5	751	724	772	818	93	م
0		5	724	724	751	818	99	ز
0		5	693	724	723	818	91	ت
0		5	671	724	692	818	100	 
0		5	664	724	671	818	62	ا
0		5	652	724	665	818	100	ٕ
0		5	637	724	652	818	100	ل
0		5	621	724	637	818	100	ي
0		5	606	724	622	818	87	ه
0		5	594	724	606	818	99	ا
0		5	575	724	593	818	100	 
0		5	563	724	575	818	57	ب
0		5	547	724	562	818	99	ح
0		5	522	724	547	818	100	ر
0		5	495	724	523	818	61	ف
0		5	460	724	494	818	100	 
0		5	439	724	461	818	100	ن
0		5	414	724	438	818	99	 
0		5	402	724	414	818	99	.
0		5	383	724	402	818	100	 
0		5	361	724	383	818	98	و
0		5	337	724	362	818	98	ه
0		5	312	724	337	818	100	ذ
0		5	291	724	313	818	98	ه
0		5	275	724	290	818	100	 
0		5	269	724	275	818	100	ا
0		5	254	724	269	818	100	ٔ
0		5	241	724	253	818	98	ق
0		5	213	724	241	818	100	ر
0		5	173	724	214	818	100	ب
0		6	1518	827	1524	909	91	ا
0		6	1503	827	1518	909	100	ل
0		6	1491	827	1503	909	99	ث
0		6	1476	827	1491	909	100	ل
0		6	1458	827	1476	909	97	ا
0		6	1440	827	1458	909	72	ث
0		6	1416	827	1440	909	100	ـ
0		6	1392	827	1416	909	99	ة
0		6	1368	827	1392	909	100	 
0		6	1362	827	1368	909	100	ا
0		6	1349	827	1362	909	100	ٕ
0		6	1343	827	1349	909	100	ل
0		6	1328	827	1343	909	100	ى
0		6	1301	827	1328	909	100	 
0		6	1277	827	1301	909	85	ع
0		6	1250	827	1277	909	100	ص
0		6	1223	827	1250	909	51	ر
0		6	1193	827	1223	909	100	 
0		6	1181	827	1193	909	100	ا
0		6	1169	827	1181	909	99	ل
0		6	1163	827	1169	909	99	م
0		6	1151	827	1163	909	100	و
0		6	1142	827	1151	909	100	ٔ
0		6	1124	827	1142	909	100	ا
0		6	1097	827	1124	909	100	ف
0		6	1064	827	1097	909	100	 
0		6	1043	827	1064	909	100	و
0		6	1012	827	1043	909	100	ل
0		6	985	827	1013	909	98	ك
0		6	964	827	985	909	100	ن
0		6	949	827	964	909	99	ه
0		6	934	827	949	909	58	ا
0		6	910	827	934	909	100	 
0		6	904	827	910	909	99	ا
0		6	889	827	904	909	99	ٔ
0		6	868	827	889	909	94	ك
0		6	853	827	868	909	98	ث
0		6	832	827	853	909	100	ر
0		6	808	827	832	909	98	ه
0		6	790	827	808	909	100	ا
0		6	775	827	790	909	100	 
0		6	763	827	775	909	100	ت
0		6	745	827	763	909	100	ح
0		6	724	827	745	909	100	ر
0		6	706	827	724	909	100	ي
0		6	687	827	706	909	100	ف
0		6	663	827	688	909	100	ـ
0		6	642	827	663	909	100	ا
0		6	624	827	642	909	100	 
0		6	612	827	624	909	100	.
0		6	594	827	612	909	99	 
0		6	576	827	594	909	99	و
0		6	546	827	576	909	99	و
0		6	516	827	546	909	96	ض
0		6	483	827	516	909	99	ع
0		6	456	827	483	909	99	ت
0		6	429	827	456	909	99	 
0		6	414	827	429	909	91	ع
0		6	405	827	414	909	100	ل
0		6	390	827	405	909	100	ى
0		6	363	827	390	909	100	 
0		6	344	827	363	909	100	ه
0		6	320	827	345	909	100	ذ
0		6	299	827	320	909	91	ه
0		6	290	827	299	909	99	 
0		6	278	827	290	909	100	ا
0		6	263	827	278	909	100	ل
0		6	251	827	263	909	100	ن
0		6	224	827	251	909	98	ش
0		6	197	827	224	909	99	ر
0		6	173	827	197	909	100	ة
0		7	1504	922	1520	1017	72	ت
0		7	1488	922	1504	1017	84	ع
0		7	1475	922	1487	1017	99	ل
0		7	1458	922	1474	1017	99	ي
0		7	1439	922	1459	1017	100	ق
0		7	1419	922	1439	1017	100	ـ
0		7	1397	922	1420	1017	100	ا
0		7	1387	922	1396	1017	76	ت
0		7	1368	922	1387	1017	99	ي
0		7	1341	922	1367	1017	100	 
0		7	1322	922	1342	1017	100	ا
0		7	1302	922	1322	1017	100	ل
0		7	1293	922	1303	1017	100	خ
0		7	1276	922	1292	1017	100	ا
0		7	1247	922	1277	1017	100	ص
0		7	1224	922	1247	1017	99	ة
0		7	1198	922	1225	1017	100	 
0		7	1192	922	1199	1017	99	ا
0		7	1176	922	1192	1017	100	ل
0		7	1165	922	1175	1017	99	ت
0		7	1143	922	1166	1017	100	ي
0		7	1117	922	1143	1017	100	 
0		7	1104	922	1116	1017	100	ي
0		7	1091	922	1103	1017	100	ت
0		7	1081	922	1090	1017	100	ا
0		7	1068	922	1081	1017	100	ٔ
0		7	1055	922	1068	1017	100	ل
0		7	1025	922	1055	1017	100	ف
0		7	994	922	1026	1017	100	 
0		7	977	922	993	1017	66	م
0		7	957	922	977	1017	100	ن
0		7	942	922	958	1017	98	ه
0		7	929	922	941	1017	97	ا
0		7	912	922	928	1017	99	 
0		7	899	922	912	1017	99	ا
0		7	886	922	899	1017	99	ل
0		7	870	922	886	1017	99	ج
0		7	847	922	869	1017	100	ز
0		7	827	922	847	1017	100	ء
0		7	814	922	827	1017	94	 
0		7	807	922	814	1017	100	ا
0		7	792	922	808	1017	100	ل
0		7	779	922	791	1017	91	ث
0		7	759	922	778	1017	100	ا
0		7	749	922	758	1017	100	ن
0		7	736	922	749	1017	100	ي
0		7	714	922	736	1017	100	 
0		7	697	922	713	1017	100	م
0		7	677	922	697	1017	100	ن
0		7	658	922	678	1017	100	 
0		7	649	922	658	1017	100	ا
0		7	638	922	648	1017	100	ل
0		7	625	922	639	1017	100	م
0		7	616	922	626	1017	97	ج
0		7	603	922	615	1017	100	ل
0		7	583	922	602	1017	100	د
0		7	560	922	583	1017	100	 
0		7	545	922	561	1017	100	،
0		7	528	922	544	1017	84	 
0		7	505	922	528	1017	100	و
0		7	479	922	505	1017	99	ه
0		7	456	922	479	1017	99	ي
0		7	434	922	456	1017	100	 
0		7	411	922	433	1017	87	ش
0		7	381	922	410	1017	79	ر
0		7	355	922	381	1017	100	و
0		7	330	922	355	1017	100	ح
0		7	313	922	329	1017	100	 
0		7	304	922	313	1017	98	ل
0		7	291	922	303	1017	100	ل
0		7	274	922	290	1017	100	ف
0		7	254	922	274	1017	100	ق
0		7	235	922	255	1017	100	ر
0		7	212	922	235	1017	99	ا
0		7	173	922	212	1017	100	ت
0		8	1511	1028	1524	1113	96	ا
0		8	1502	1028	1511	1113	69	ل
0		8	1485	1028	1501	1113	100	ر
0		8	1473	1028	1486	1113	100	ي
0		8	1460	1028	1473	1113	99	ٔ
0		8	1451	1028	1460	1113	100	ي
0		8	1426	1028	1450	1113	100	س
0		8	1403	1028	1425	1113	99	ي
0		8	1384	1028	1404	1113	100	ة
0		8	1362	1028	1384	1113	100	 
0		8	1345	1028	1361	1113	99	و
0		8	1326	1028	1346	1113	98	ا
0		8	1314	1028	1327	1113	100	ل
0		8	1308	1028	1314	1113	94	ج
0		8	1292	1028	1308	1113	100	م
0		8	1269	1028	1291	1113	64	ل
0		8	1250	1028	1270	1113	98	 
0		8	1238	1028	1251	1113	100	ا
0		8	1222	1028	1238	1113	87	ل
0		8	1193	1028	1222	1113	100	ص
0		8	1171	1028	1193	1113	98	ع
0		8	1148	1028	1171	1113	99	ب
0		8	1133	1028	1149	1113	99	ة
0		8	1117	1028	1133	1113	100	 
0		8	1104	1028	1117	1113	100	ا
0		8	1095	1028	1104	1113	72	ل
0		8	1078	1028	1094	1113	94	و
0		8	1057	1028	1079	1113	100	ا
0		8	1038	1028	1056	1113	100	ر
0		8	1012	1028	1037	1113	100	د
0		8	993	1028	1012	1113	99	ة
0		8	974	1028	993	1113	99	 
0		8	964	1028	974	1113	86	ف
0		8	949	1028	965	1113	84	ي
0		8	932	1028	948	1113	99	 
0		8	920	1028	933	1113	100	ا
0		8	911	1028	920	1113	100	ل
0		8	892	1028	910	1113	100	ن
0		8	856	1028	891	1113	99	ص
0		8	834	1028	856	1113	98	 
0		8	815	1028	834	1113	75	-
0		8	793	1028	815	1113	100	ل
0		8	777	1028	793	1113	100	ا
0		8	758	1028	777	1113	100	 
0		8	741	1028	757	1113	89	م
0		8	722	1028	742	1113	98	ن
0		8	704	1028	723	1113	88	 
0		8	697	1028	704	1113	100	ا
0		8	688	1028	698	1113	99	ل
0		8	669	1028	688	1113	100	ن
0		8	646	1028	668	1113	100	ا
0		8	621	1028	647	1113	84	ح
0		8	602	1028	622	1113	94	ي
0		8	587	1028	603	1113	81	ة
0		8	570	1028	586	1113	67	 
0		8	557	1028	570	1113	99	ا
0		8	548	1028	558	1113	100	ل
0		8	532	1028	548	1113	100	ل
0		8	513	1028	532	1113	100	ف
0		8	487	1028	513	1113	100	ظ
0		8	468	1028	488	1113	99	ي
0		8	453	1028	469	1113	98	ة
0		8	430	1028	452	1113	100	 
0		8	418	1028	431	1113	100	ك
0		8	411	1028	418	1113	100	م
0		8	402	1028	412	1113	100	ا
0		8	389	1028	401	1113	99	 
0		8	377	1028	389	1113	100	ي
0		8	354	1028	376	1113	90	ف
0		8	339	1028	355	1113	100	ع
0		8	316	1028	338	1113	100	ل
0		8	297	1028	316	1113	100	 
0		8	284	1028	297	1113	92	ا
0		8	275	1028	284	1113	100	ل
0		8	246	1028	274	1113	97	ش
0		8	220	1028	246	1113	100	ر
0		8	199	1028	221	1113	100	ا
0		8	173	1028	198	1113	100	ح
0		9	1495	1122	1516	1210	99	ع
0		9	1472	1122	1495	1210	99	ـ
0		9	1451	1122	1471	1210	100	ا
0		9	1433	1122	1451	1210	99	د
0		9	1413	1122	1434	1210	99	ة
0		9	1390	1122	1413	1210	100	 
0		9	1381	1122	1390	1210	68	،
0		9	1363	1122	1381	1210	100	 
0		9	1346	1122	1364	1210	100	و
0		9	1328	1122	1346	1210	100	ل
0		9	1309	1122	1329	1210	90	ا
0		9	1276	1122	1308	1210	92	 
0		9	1262	1122	1276	1210	98	م
0		9	1244	1122	1261	1210	99	ن
0		9	1223	1122	1244	1210	100	 
0		9	1215	1122	1224	1210	99	ن
0		9	1200	1122	1215	1210	100	ا
0		9	1177	1122	1201	1210	100	ح
0		9	1157	1122	1177	1210	100	ي
0		9	1139	1122	1156	1210	100	ة
0		9	1112	1122	1139	1210	99	 
0		9	1092	1122	1113	1210	100	ك
0		9	1075	1122	1092	1210	100	ت
0		9	1052	1122	1074	1210	100	ـ
0		9	1025	1122	1051	1210	98	ا
0		9	1001	1122	1025	1210	99	ب
0		9	981	1122	1002	1210	100	 
0		9	970	1122	981	1210	100	ا
0		9	958	1122	970	1210	95	ل
0		9	937	1122	958	1210	98	ف
0		9	908	1122	938	1210	99	ص
0		9	877	1122	909	1210	100	و
0		9	836	1122	876	1210	99	ص
0		9	797	1122	835	1210	100	 
0		9	780	1122	798	1210	82	د
0		9	756	1122	780	1210	99	و
0		9	731	1122	757	1210	98	ن
0		9	707	1122	730	1210	100	 
0		9	686	1122	707	1210	100	غ
0		9	672	1122	687	1210	100	ي
0		9	651	1122	672	1210	100	ر
0		9	634	1122	652	1210	100	ه
0		9	616	1122	634	1210	100	 
0		9	599	1122	617	1210	100	م
0		9	579	1122	599	1210	100	ن
0		9	552	1122	578	1210	100	 
0		9	532	1122	553	1210	100	ك
0		9	509	1122	532	1210	100	ت
0		9	476	1122	508	1210	100	ب
0		9	456	1122	477	1210	100	 
0		9	444	1122	456	1210	100	ا
0		9	433	1122	444	1210	100	ل
0		9	424	1122	433	1210	100	م
0		9	415	1122	424	1210	98	و
0		9	404	1122	415	1210	100	ٔ
0		9	386	1122	403	1210	100	ل
0		9	354	1122	386	1210	99	ف
0		9	319	1122	354	1210	100	 
0		9	307	1122	319	1210	98	،
0		9	293	1122	307	1210	99	 
0		9	278	1122	293	1210	100	ب
0		9	254	1122	278	1210	100	ل
0		9	229	1122	255	1210	100	 
0		9	208	1122	228	1210	100	ه
0		9	173	1122	208	1210	100	ي
0		10	1507	1223	1521	1317	92	ت
0		10	1486	1223	1506	1317	100	ع
0		10	1474	1223	1486	1317	100	ل
0		10	1457	1223	1475	1317	100	ي
0		10	1439	1223	1457	1317	100	ق
0		10	1416	1223	1440	1317	100	ا
0		10	1390	1223	1416	1317	100	ت
0		10	1367	1223	1389	1317	100	 
0		10	1361	1223	1366	1317	95	ا
0		10	1346	1223	1361	1317	99	ٔ
0		10	1326	1223	1346	1317	100	و
0		10	1287	1223	1325	1317	100	ح
0		10	1250	1223	1288	1317	69	ت
0		10	1218	1223	1249	1317	100	 
0		10	1206	1223	1218	1317	100	ب
0		10	1194	1223	1206	1317	79	ه
0		10	1183	1223	1195	1317	100	ا
0		10	1165	1223	1183	1317	100	 
0		10	1145	1223	1165	1317	100	د
0		10	1127	1223	1144	1317	100	ر
0		10	1107	1223	1127	1317	95	ا
0		10	1083	1223	1107	1317	99	س
0		10	1063	1223	1084	1317	100	ت
0		10	1048	1223	1063	1317	84	ي
0		10	1028	1223	1049	1317	99	 
0		10	1022	1223	1028	1317	100	ا
0		10	1001	1223	1022	1317	99	ل
0		10	978	1223	1002	1317	100	ط
0		10	958	1223	979	1317	100	و
0		10	937	1223	958	1317	100	ي
0		10	926	1223	938	1317	100	ل
0		10	914	1223	926	1317	98	ة
0		10	900	1223	914	1317	99	 
0		10	888	1223	900	1317	99	ل
0		10	873	1223	888	1317	98	ا
0		10	853	1223	874	1317	90	ب
0		10	830	1223	853	1317	100	ن
0		10	803	1223	829	1317	100	 
0		10	786	1223	804	1317	100	ع
0		10	766	1223	786	1317	100	ر
0		10	748	1223	765	1317	100	ب
0		10	733	1223	748	1317	100	ي
0		10	710	1223	734	1317	100	 
0		10	692	1223	710	1317	100	و
0		10	666	1223	693	1317	100	م
0		10	643	1223	666	1317	94	ذ
0		10	620	1223	642	1317	100	ه
0		10	596	1223	619	1317	100	ب
0		10	579	1223	596	1317	100	ه
0		10	558	1223	578	1317	100	 
0		10	544	1223	558	1317	97	،
0		10	523	1223	543	1317	100	 
0		10	509	1223	523	1317	94	و
0		10	488	1223	508	1317	100	ا
0		10	464	1223	488	1317	100	س
0		10	445	1223	465	1317	100	ت
0		10	421	1223	444	1317	100	م
0		10	400	1223	421	1317	100	د
0		10	380	1223	401	1317	100	د
0		10	363	1223	380	1317	100	ت
0		10	348	1223	363	1317	98	ه
0		10	336	1223	348	1317	99	ا
0		10	319	1223	337	1317	100	 
0		10	305	1223	319	1317	100	م
0		10	287	1223	304	1317	100	ن
0		10	260	1223	287	1317	100	 
0		10	246	1223	261	1317	100	ك
0		10	231	1223	246	1317	95	ل
0		10	208	1223	232	1317	100	 
0		10	190	1223	208	1317	100	م
0		10	173	1223	191	1317	100	ا
0		11	1503	1328	1518	1426	96	ق
0		11	1483	1328	1504	1426	100	ر
0		11	1472	1328	1483	1426	76	ا
0		11	1460	1328	1471	1426	100	ٔ
0		11	1445	1328	1460	1426	100	ت
0		11	1431	1328	1445	1426	100	ه
0		11	1413	1328	1431	1426	100	 
0		11	1402	1328	1413	1426	99	ل
0		11	1381	1328	1401	1426	100	ه
0		11	1355	1328	1381	1426	100	 
0		11	1349	1328	1355	1426	69	ا
0		11	1334	1328	1349	1426	100	ٔ
0		11	1317	1328	1335	1426	100	و
0		11	1287	1328	1317	1426	100	 
0		11	1270	1328	1288	1426	74	ع
0		11	1250	1328	1270	1426	100	ن
0		11	1233	1328	1250	1426	100	ه
0		11	1212	1328	1232	1426	100	 
0		11	1198	1328	1212	1426	97	،
0		11	1180	1328	1197	1426	100	 
0		11	1159	1328	1180	1426	100	و
0		11	1139	1328	1160	1426	72	م
0		11	1118	1328	1139	1426	100	ن
0		11	1101	1328	1119	1426	100	 
0		11	1087	1328	1101	1426	100	ب
0		11	1060	1328	1086	1426	100	ع
0		11	1028	1328	1060	1426	99	ض
0		11	999	1328	1028	1426	100	 
0		11	993	1328	999	1426	100	ا
0		11	978	1328	993	1426	77	ٔ
0		11	961	1328	979	1426	85	م
0		11	943	1328	961	1426	100	ه
0		11	923	1328	944	1426	77	ا
0		11	896	1328	923	1426	98	ت
0		11	876	1328	897	1426	100	 
0		11	865	1328	876	1426	99	ا
0		11	856	1328	865	1426	97	ل
0		11	830	1328	856	1426	95	ش
0		11	803	1328	829	1426	100	ر
0		11	795	1328	803	1426	95	 
0		11	774	1328	794	1426	99	و
0		11	748	1328	774	1426	100	ح
0		11	730	1328	748	1426	100	 
0		11	719	1328	730	1426	100	ا
0		11	707	1328	719	1426	100	ل
0		11	698	1328	707	1426	100	م
0		11	680	1328	698	1426	100	و
0		11	651	1328	681	1426	100	ض
0		11	620	1328	652	1426	100	و
0		11	596	1328	619	1426	100	ع
0		11	579	1328	596	1426	100	ة
0		11	556	1328	578	1426	100	 
0		11	544	1328	555	1426	89	ع
0		11	532	1328	544	1426	100	ل
0		11	517	1328	532	1426	96	ى
0		11	503	1328	518	1426	100	 
0		11	491	1328	503	1426	100	ا
0		11	476	1328	491	1426	100	ل
0		11	459	1328	477	1426	100	ف
0		11	429	1328	459	1426	100	ص
0		11	400	1328	430	1426	100	و
0		11	363	1328	401	1426	100	ص
0		11	330	1328	362	1426	100	 
0		11	316	1328	331	1426	100	.
0		11	301	1328	316	1426	100	 
0		11	284	1328	302	1426	100	و
0		11	269	1328	284	1426	100	ل
0		11	258	1328	269	1426	100	م
0		11	246	1328	258	1426	100	 
0		11	234	1328	246	1426	100	ا
0		11	225	1328	234	1426	96	ٔ
0		11	214	1328	226	1426	90	ت
0		11	194	1328	214	1426	100	ج
0		11	173	1328	193	1426	100	ه
0		12	1511	1439	1520	1535	57	ف
0		12	1492	1439	1511	1535	73	ي
0		12	1470	1439	1493	1535	100	 
0		12	1453	1439	1469	1535	80	ه
0		12	1426	1439	1454	1535	100	ذ
0		12	1407	1439	1425	1535	100	ه
0		12	1384	1439	1406	1535	100	 
0		12	1377	1439	1384	1535	92	ا
0		12	1362	1439	1378	1535	98	ل
0		12	1345	1439	1361	1535	99	ت
0		12	1330	1439	1346	1535	98	ع
0		12	1311	1439	1330	1535	100	ل
0		12	1299	1439	1311	1535	75	ي
0		12	1282	1439	1298	1535	99	ق
0		12	1260	1439	1283	1535	100	ا
0		12	1229	1439	1260	1535	100	ت
0		12	1212	1439	1228	1535	100	 
0		12	1193	1439	1213	1535	100	ا
0		12	1180	1439	1194	1535	98	ت
0		12	1165	1439	1181	1535	100	ج
0		12	1142	1439	1164	1535	100	ا
0		12	1123	1439	1143	1535	100	ه
0		12	1110	1439	1124	1535	100	ا
0		12	1104	1439	1111	1535	99	ً
0		12	1085	1439	1104	1535	100	 
0		12	1066	1439	1086	1535	100	خ
0		12	1040	1439	1067	1535	91	ا
0		12	1019	1439	1041	1535	100	ص
0		12	1002	1439	1018	1535	99	ا
0		12	996	1439	1003	1535	100	ً
0		12	977	1439	996	1535	99	 
0		12	958	1439	978	1535	59	غ
0		12	945	1439	959	1535	99	ي
0		12	926	1439	946	1535	88	ر
0		12	904	1439	927	1535	100	 
0		12	888	1439	904	1535	64	م
0		12	873	1439	889	1535	76	ا
0		12	854	1439	872	1535	100	 
0		12	843	1439	853	1535	96	ي
