stripe	column	line	left	top	right	bottom	confidence	text
0		3	1482	561	1496	646	100	ب
0		3	1454	561	1482	646	98	ش
0		3	1419	561	1454	646	98	ر
0		3	1391	561	1419	646	100	ى
0		3	1359	561	1391	646	100	 
0		3	1349	561	1360	646	100	،
0		3	1331	561	1349	646	100	 
0		3	1324	561	1332	646	99	ا
0		3	1311	561	1325	646	100	ٔ
0		3	1286	561	1310	646	100	ي
0		3	1261	561	1286	646	100	 
0		3	1251	561	1262	646	94	ي
0		3	1230	561	1251	646	100	ق
0		3	1213	561	1230	646	100	و
0		3	1188	561	1212	646	100	ل
0		3	1156	561	1188	646	99	 
0		3	1149	561	1157	646	100	ل
0		3	1132	561	1150	646	95	ه
0		3	1111	561	1132	646	98	م
0		3	1090	561	1111	646	100	 
0		3	1076	561	1090	646	79	ق
0		3	1055	561	1076	646	100	و
0		3	1044	561	1055	646	99	ل
0		3	1027	561	1045	646	100	ا
0		3	1009	561	1027	646	97	 
0		3	999	561	1010	646	100	ي
0		3	981	561	999	646	98	و
0		3	971	561	982	646	100	ٔ
0		3	960	561	971	646	100	ث
0		3	943	561	961	646	97	ر
0		3	922	561	943	646	99	 
0		3	911	561	922	646	100	ف
0		3	894	561	912	646	99	ي
0		3	876	561	894	646	91	 
0		3	859	561	877	646	100	ب
0		3	838	561	859	646	98	ش
0		3	807	561	838	646	99	ر
0		3	789	561	806	646	98	ت
0		3	775	561	789	646	53	ه
0		3	751	561	775	646	77	م
0		3	726	561	750	646	100	 
0		3	712	561	726	646	100	ف
0		3	695	561	712	646	100	ي
0		3	677	561	694	646	61	ع
0		3	656	561	677	646	100	د
0		3	628	561	656	646	100	ل
0		3	607	561	628	646	100	 
0		3	593	561	607	646	81	ب
0		3	579	561	593	646	92	ه
0		3	565	561	579	646	100	ا
0		3	554	561	565	646	99	 
0		3	547	561	555	646	52	ا
0		3	533	561	548	646	96	ٕ
0		3	526	561	534	646	100	ل
0		3	513	561	527	646	98	ى
0		3	491	561	512	646	100	 
0		3	477	561	492	646	100	ل
0		3	460	561	478	646	100	و
0		3	432	561	460	646	100	ن
0		3	421	561	432	646	100	 
0		3	407	561	422	646	100	ل
0		3	397	561	408	646	96	م
0		3	383	561	397	646	100	 
0		3	355	561	383	646	94	ت
0		3	324	561	355	646	100	ك
0		3	303	561	323	646	82	ن
0		3	288	561	302	646	100	 
0		3	274	561	289	646	100	ا
0		3	264	561	275	646	100	ل
0		3	250	561	264	646	100	ب
0		3	222	561	250	646	96	ش
0		3	194	561	222	646	100	ر
0		3	173	561	194	646	100	ة
0		4	1516	655	1537	733	100	ت
0		4	1498	655	1516	733	95	ت
0		4	1471	655	1498	733	100	ص
0		4	1435	655	1471	733	100	ف
0		4	1404	655	1435	733	100	 
0		4	1386	655	1404	733	100	ب
0		4	1371	655	1386	733	99	ه
0		4	1353	655	1371	733	100	 
0		4	1338	655	1353	733	98	ق
0		4	1320	655	1338	733	100	ب
0		4	1287	655	1320	733	100	ل
0		4	1242	655	1287	733	100	 
0		4	1224	655	1242	733	100	ه
0		4	1206	655	1224	733	100	ذ
0		4	1182	655	1206	733	100	ا
0		4	1164	655	1182	733	100	 
0		4	1149	655	1164	733	100	.
0		4	1131	655	1149	733	95	 
0		4	1115	655	1130	733	88	ف
0		4	1079	655	1115	733	76	ق
0		4	1037	655	1079	733	100	ـ
0		4	1019	655	1037	733	100	ا
0		4	998	655	1019	733	92	ل
0		4	974	655	998	733	100	 
0		4	959	655	974	733	90	ف
0		4	941	655	959	733	100	ي
0		4	905	655	941	733	100	 
0		4	881	655	905	733	100	ح
0		4	848	655	881	733	100	ق
0		4	814	655	847	733	100	 
0		4	808	655	814	733	100	ا
0		4	793	655	808	733	100	ل
0		4	766	655	793	733	100	س
0		4	742	655	766	733	100	ع
0		4	724	655	742	733	92	د
0		4	703	655	724	733	100	ا
0		4	685	655	703	733	100	ء
0		4	667	655	685	733	100	 
0		4	646	655	667	733	96	«
0		4	619	655	646	733	100	ي
0		4	607	655	619	733	100	ب
0		4	567	655	607	733	100	ش
0		4	522	655	568	733	100	ر
0		4	498	655	522	733	100	ه
0		4	486	655	498	733	100	م
0		4	468	655	486	733	100	 
0		4	450	655	468	733	100	ر
0		4	432	655	450	733	100	ب
0		4	414	655	432	733	100	ه
0		4	384	655	414	733	100	م
0		4	357	655	384	733	99	 
0		4	345	655	357	733	66	ب
0		4	327	655	345	733	99	ر
0		4	306	655	327	733	83	ح
0		4	287	655	305	733	100	م
0		4	257	655	287	733	100	ة
0		4	227	655	257	733	100	 
0		4	212	655	227	733	100	م
0		4	191	655	212	733	56	ن
0		4	173	655	191	733	66	ه
0		5	1499	742	1531	822	99	و
0		5	1464	742	1500	822	100	ر
0		5	1433	742	1465	822	99	ض
0		5	1405	742	1433	822	100	و
0		5	1384	742	1405	822	100	ا
0		5	1360	742	1384	822	100	ن
0		5	1335	742	1359	822	100	 
0		5	1324	742	1335	822	99	»
0		5	1303	742	1325	822	100	 
0		5	1286	742	1304	822	100	و
0		5	1265	742	1286	822	100	ق
0		5	1247	742	1265	822	100	ا
0		5	1230	742	1248	822	100	ل
0		5	1202	742	1230	822	99	 
0		5	1191	742	1202	822	100	ف
0		5	1178	742	1192	822	100	ي
0		5	1150	742	1177	822	100	 
0		5	1122	742	1149	822	96	ح
0		5	1097	742	1121	822	100	ق
0		5	1072	742	1097	822	96	 
0		5	1058	742	1073	822	93	ا
0		5	1051	742	1059	822	65	ل
0		5	1044	742	1052	822	52	ا
0		5	1027	742	1045	822	100	ٔ
0		5	1003	742	1027	822	99	ش
0		5	985	742	1002	822	98	ق
0		5	971	742	985	822	99	ي
0		5	950	742	971	822	83	ا
0		5	936	742	950	822	100	ء
0		5	915	742	936	822	100	 
0		5	894	742	915	822	97	«
0		5	866	742	894	822	97	ف
0		5	852	742	866	822	100	ب
0		5	817	742	852	822	97	ش
0		5	771	742	817	822	99	ر
0		5	733	742	772	822	100	ه
0		5	708	742	733	822	100	م
0		5	691	742	709	822	77	 
0		5	667	742	691	822	100	ب
0		5	646	742	666	822	100	ع
0		5	625	742	645	822	100	ذ
0		5	610	742	624	822	100	 
0		5	590	742	611	822	100	ا
0		5	555	742	589	822	91	ب
0		5	519	742	554	822	100	 
0		5	512	742	520	822	100	ا
0		5	498	742	513	822	100	ٔ
0		5	488	742	499	822	97	ل
0		5	477	742	488	822	100	ي
0		5	449	742	478	822	96	م
0		5	428	742	450	822	95	»
0		5	407	742	429	822	100	 
0		5	393	742	408	822	100	ف
0		5	386	742	394	822	100	ا
0		5	376	742	387	822	100	ٔ
0		5	362	742	376	822	100	ث
0		5	345	742	362	822	99	ر
0		5	324	742	344	822	99	 
0		5	309	742	323	822	66	ف
0		5	292	742	310	822	100	ي
0		5	264	742	292	822	74	 
0		5	250	742	264	822	100	ب
0		5	225	742	250	822	100	ش
0		5	194	742	226	822	100	ر
0		5	173	742	194	822	100	ة
0		6	1512	831	1533	912	97	ك
0		6	1497	831	1512	912	85	ل
0		6	1466	831	1496	912	100	 
0		6	1441	831	1465	912	100	ط
0		6	1425	831	1441	912	100	ا
0		6	1419	831	1425	912	100	ي
0		6	1410	831	1419	912	100	ٔ
0		6	1394	831	1410	912	99	ف
0		6	1375	831	1395	912	100	ة
0		6	1354	831	1376	912	95	 
0		6	1332	831	1354	912	100	م
0		6	1317	831	1333	912	100	ا
0		6	1295	831	1317	912	100	 
0		6	1268	831	1296	912	100	ح
0		6	1243	831	1267	912	98	ص
0		6	1208	831	1242	912	100	ل
0		6	1181	831	1209	912	99	 
0		6	1172	831	1181	912	100	ف
0		6	1150	831	1172	912	99	ي
0		6	1122	831	1150	912	100	 
0		6	1110	831	1122	912	100	ن
0		6	1091	831	1110	912	100	ف
0		6	1070	831	1092	912	100	و
0		6	1039	831	1069	912	99	س
0		6	1017	831	1038	912	99	ه
0		6	996	831	1017	912	100	م
0		6	977	831	995	912	99	 
0		6	961	831	977	912	95	م
0		6	943	831	962	912	100	ن
0		6	924	831	943	912	99	 
0		6	918	831	924	912	76	ا
0		6	909	831	918	912	100	ٔ
0		6	893	831	909	912	100	ث
0		6	875	831	894	912	95	ر
0		6	850	831	875	912	100	 
0		6	831	831	850	912	80	ه
0		6	810	831	832	912	95	ذ
0		6	788	831	810	912	100	ا
0		6	763	831	789	912	100	 
0		6	757	831	764	912	100	ا
0		6	730	831	757	912	92	ل
0		6	701	831	729	912	92	ك
0		6	689	831	702	912	100	ل
0		6	668	831	689	912	100	ا
0		6	646	831	668	912	100	م
0		6	631	831	646	912	100	 
0		6	618	831	630	912	99	.
0		6	600	831	618	912	100	 
0		6	584	831	600	912	100	ف
0		6	575	831	584	912	98	م
0		6	559	831	575	912	100	ا
0		6	538	831	560	912	100	 
0		6	510	831	537	912	96	ظ
0		6	495	831	510	912	99	ه
0		6	476	831	494	912	100	ر
0		6	454	831	476	912	100	 
0		6	436	831	455	912	100	ع
0		6	421	831	436	912	100	ل
0		6	405	831	420	912	51	ي
0		6	386	831	405	912	100	ه
0		6	365	831	387	912	99	م
0		6	346	831	365	912	100	 
0		6	337	831	346	912	100	ف
0		6	318	831	337	912	100	ي
0		6	291	831	319	912	100	 
0		6	269	831	290	912	100	ظ
0		6	250	831	269	912	100	ا
0		6	231	831	251	912	100	ه
0		6	204	831	232	912	98	ر
0		6	188	831	204	912	100	ه
0		6	173	831	189	912	100	م
0		7	1580	921	1634	1002	95	8
0		7	1526	921	1579	1002	98	 
0		7	1519	921	1526	1002	97	ا
0		7	1513	921	1520	1002	98	ٕ
0		7	1500	921	1513	1002	99	ل
0		7	1485	921	1501	1002	100	ا
0		7	1446	921	1484	1002	99	 
0		7	1412	921	1447	1002	79	ك
0		7	1405	921	1412	1002	62	م
0		7	1390	921	1406	1002	100	 
0		7	1367	921	1389	1002	99	م
0		7	1352	921	1368	1002	98	ا
0		7	1339	921	1351	1002	100	 
0		7	1327	921	1339	1002	76	ا
0		7	1301	921	1326	1002	100	س
0		7	1282	921	1301	1002	85	ت
0		7	1259	921	1281	1002	96	ق
0		7	1240	921	1260	1002	98	ر
0		7	1221	921	1241	1002	53	 
0		7	1177	921	1222	1002	100	(
0		7	1158	921	1177	1002	92	4
0		7	1148	921	1158	1002	100	4
0		7	1111	921	1149	1002	92	 
0		7	1092	921	1110	1002	77	-
0		7	1060	921	1091	1002	99	 
0		7	1025	921	1060	1002	84	ب
0		7	991	921	1025	1002	98	)
0		7	972	921	990	1002	100	 
0		7	962	921	971	1002	99	ف
0		7	943	921	962	1002	86	ي
0		7	915	921	943	1002	100	 
0		7	905	921	914	1002	100	ب
0		7	892	921	905	1002	100	و
0		7	864	921	893	1002	100	ا
0		7	841	921	863	1002	98	ط
0		7	822	921	842	1002	99	ن
0		7	803	921	823	1002	65	ه
0		7	788	921	804	1002	100	م
0		7	769	921	787	1002	100	 
0		7	750	921	768	1002	94	م
0		7	733	921	749	1002	100	ن
0		7	715	921	734	1002	100	 
0		7	699	921	715	1002	100	ا
0		7	689	921	699	1002	74	ل
0		7	683	921	690	1002	99	م
0		7	677	921	683	1002	100	ف
0		7	664	921	677	1002	99	م
0		7	649	921	665	1002	100	ه
0		7	630	921	648	1002	100	و
0		7	604	921	629	1002	90	م
0		7	585	921	604	1002	100	 
0		7	573	921	585	1002	99	.
0		7	554	921	572	1002	100	 
0		7	541	921	553	1002	100	ف
0		7	528	921	540	1002	99	م
0		7	512	921	527	1002	99	ا
0		7	499	921	512	1002	100	 
0		7	493	921	499	1002	95	ا
0		7	480	921	493	1002	100	ٔ
0		7	471	921	480	1002	100	ث
0		7	442	921	470	1002	100	ر
0		7	414	921	442	1002	100	 
0		7	401	921	413	1002	93	ف
0		7	385	921	401	1002	83	ي
0		7	363	921	386	1002	100	ه
0		7	344	921	363	1002	100	م
0		7	325	921	344	1002	100	 
0		7	302	921	325	1002	97	س
0		7	281	921	303	1002	100	و
0		7	258	921	280	1002	100	ا
0		7	246	921	259	1002	100	ه
0		7	226	921	246	1002	100	م
0		7	195	921	227	1002	100	 
0		7	182	921	196	1002	100	ك
0		7	173	921	183	1002	100	ا
0		8	1532	1011	1542	1089	74	 
0		8	1522	1011	1531	1089	99	ل
0		8	1509	1011	1522	1089	100	م
0		8	1493	1011	1509	1089	100	 
0		8	1466	1011	1492	1089	100	ي
0		8	1437	1011	1467	1089	72	ك
0		8	1411	1011	1438	1089	99	ن
0		8	1398	1011	1412	1089	100	 
0		8	1385	1011	1399	1089	100	ا
0		8	1372	1011	1386	1089	100	ل
0		8	1343	1011	1373	1089	98	ت
0		8	1314	1011	1344	1089	98	ك
0		8	1294	1011	1314	1089	62	و
0		8	1279	1011	1295	1089	100	ي
0		8	1259	1011	1278	1089	94	ن
0		8	1242	1011	1258	1089	94	 
0		8	1236	1011	1243	1089	100	ا
0		8	1223	1011	1236	1089	99	ٕ
0		8	1216	1011	1223	1089	100	ل
0		8	1201	1011	1217	1089	100	ا
0		8	1181	1011	1200	1089	100	 
0		8	1162	1011	1180	1089	100	م
0		8	1145	1011	1161	1089	100	ن
0		8	1125	1011	1145	1089	100	ه
0		8	1103	1011	1126	1089	100	م
0		8	1080	1011	1102	1089	99	 
0		8	1071	1011	1080	1089	98	.
0		8	1051	1011	1070	1089	92	 
0		8	1038	1011	1050	1089	100	ف
0		8	1019	1011	1037	1089	100	ل
0		8	1006	1011	1018	1089	99	ل
0		8	993	1011	1005	1089	100	ه
0		8	982	1011	992	1089	60	 
0		8	967	1011	983	1089	99	ا
0		8	950	1011	966	1089	100	ل
0		8	930	1011	950	1089	99	ح
0		8	904	1011	931	1089	68	ج
0		8	885	1011	905	1089	99	ة
0		8	872	1011	885	1089	97	 
0		8	859	1011	872	1089	98	ا
0		8	850	1011	859	1089	100	ل
0		8	830	1011	849	1089	88	ب
0		8	813	1011	829	1089	100	ا
0		8	800	1011	814	1089	99	ل
0		8	781	1011	801	1089	92	غ
0		8	761	1011	781	1089	100	ة
0		8	746	1011	762	1089	100	 
0		8	733	1011	745	1089	100	.
0		8	713	1011	732	1089	92	 
0		8	703	1011	712	1089	100	ف
0		8	683	1011	703	1089	100	م
0		8	664	1011	684	1089	100	ن
0		8	642	1011	664	1089	100	 
0		8	625	1011	641	1089	100	ف
0		8	605	1011	625	1089	100	ه
0		8	583	1011	606	1089	100	م
0		8	564	1011	582	1089	100	 
0		8	547	1011	563	1089	100	ه
0		8	518	1011	547	1089	100	ذ
0		8	495	1011	518	1089	97	ه
0		8	469	1011	495	1089	100	 
0		8	456	1011	469	1089	51	ا
0		8	436	1011	456	1089	100	ل
0		8	417	1011	437	1089	100	ح
0		8	384	1011	417	1089	100	ك
0		8	369	1011	385	1089	100	ة
0		8	349	1011	368	1089	100	 
0		8	329	1011	348	1089	100	و
0		8	310	1011	329	1089	99	ق
0		8	287	1011	309	1089	100	ر
0		8	261	1011	287	1089	100	ر
0		8	239	1011	261	1089	100	ه
0		8	222	1011	238	1089	100	ا
0		8	206	1011	222	1089	100	 
0		8	196	1011	205	1089	100	ف
0		8	173	1011	196	1089	100	ي
0		9	1515	1098	1536	1181	99	ن
0		9	1500	1098	1515	1181	99	ف
0		9	1470	1098	1500	1181	60	س
0		9	1449	1098	1470	1181	99	ه
0		9	1431	1098	1449	1181	100	 
0		9	1407	1098	1431	1181	99	و
0		9	1373	1098	1407	1181	100	ج
0		9	1355	1098	1374	1181	59	ع
0		9	1340	1098	1355	1181	100	ل
0		9	1322	1098	1340	1181	99	ه
0		9	1304	1098	1322	1181	100	ا
0		9	1280	1098	1304	1181	100	 
0		9	1259	1098	1280	1181	100	م
0		9	1232	1098	1259	1181	99	ش
0		9	1214	1098	1232	1181	100	ه
0		9	1190	1098	1214	1181	100	و
0		9	1169	1098	1190	1181	100	د
0		9	1151	1098	1169	1181	99	ة
0		9	1139	1098	1151	1181	100	 
0		9	1124	1098	1139	1181	100	ل
0		9	1103	1098	1124	1181	100	ه
0		9	1088	1098	1103	1181	98	 
0		9	1076	1098	1088	1181	100	(
0		9	1055	1098	1076	1181	100	1
0		9	1040	1098	1055	1181	100	)
0		9	1024	1098	1040	1181	100	 
0		9	1018	1098	1024	1181	99	ا
0		9	1006	1098	1018	1181	99	ٔ
0		9	994	1098	1006	1181	95	ر
0		9	970	1098	994	1181	100	ا
0		9	946	1098	970	1181	99	ح
0		9	931	1098	946	1181	98	 
0		9	916	1098	931	1181	93	ن
0		9	898	1098	916	1181	98	ف
0		9	871	1098	898	1181	99	س
0		9	847	1098	871	1181	100	ه
0		9	829	1098	847	1181	100	 
0		9	814	1098	829	1181	100	م
0		9	790	1098	814	1181	100	ن
0		9	766	1098	790	1181	100	 
0		9	754	1098	766	1181	100	ا
0		9	745	1098	754	1181	100	ل
0		9	724	1098	745	1181	100	ت
0		9	709	1098	724	1181	100	ع
0		9	693	1098	709	1181	100	ل
0		9	681	1098	694	1181	100	ق
0		9	666	1098	681	1181	100	ى
0		9	642	1098	666	1181	100	 
0		9	627	1098	642	1181	100	ب
0		9	609	1098	627	1181	66	غ
0		9	594	1098	609	1181	100	ي
0		9	573	1098	594	1181	78	ر
0		9	552	1098	573	1181	100	ه
0		9	540	1098	552	1181	65	 
0		9	513	1098	540	1181	100	و
0		9	492	1098	513	1181	96	ع
0		9	477	1098	492	1181	100	ل
0		9	468	1098	477	1181	61	م
0		9	453	1098	468	1181	100	 
0		9	447	1098	453	1181	100	ا
0		9	435	1098	447	1181	100	ٔ
0		9	423	1098	435	1181	100	ن
0		9	405	1098	423	1181	100	ه
0		9	387	1098	405	1181	100	 
0		9	381	1098	387	1181	100	ل
0		9	363	1098	381	1181	99	ا
0		9	348	1098	363	1181	84	 
0		9	335	1098	347	1181	82	ي
0		9	320	1098	335	1181	100	و
0		9	308	1098	320	1181	100	ٔ
0		9	296	1098	308	1181	100	ت
0		9	275	1098	296	1181	98	ى
0		9	242	1098	275	1181	100	 
0		9	227	1098	242	1181	100	ع
0		9	209	1098	227	1181	100	ل
0		9	194	1098	209	1181	100	ي
0		9	173	1098	194	1181	100	ه
0		10	1529	1190	1542	1269	100	 
0		10	1514	1190	1530	1269	99	ب
0		10	1497	1190	1513	1269	99	خ
0		10	1484	1190	1498	1269	97	ي
0		10	1465	1190	1485	1269	98	ر
0		10	1446	1190	1466	1269	99	 
0		10	1431	1190	1447	1269	100	و
0		10	1415	1190	1430	1269	100	ل
0		10	1399	1190	1415	1269	100	ا
0		10	1380	1190	1399	1269	99	 
0		10	1367	1190	1379	1269	98	ب
0		10	1342	1190	1367	1269	100	ش
0		10	1313	1190	1341	1269	99	ر
0		10	1294	1190	1314	1269	100	 
0		10	1288	1190	1294	1269	68	ا
0		10	1275	1190	1288	1269	100	ٕ
0		10	1269	1190	1275	1269	100	ل
0		10	1249	1190	1269	1269	100	ا
0		10	1234	1190	1250	1269	57	 
0		10	1215	1190	1233	1269	99	م
0		10	1196	1190	1214	1269	100	ن
0		10	1173	1190	1195	1269	100	ه
0		10	1154	1190	1174	1269	100	 
0		10	1141	1190	1155	1269	93	.
0		10	1126	1190	1142	1269	100	 
0		10	1103	1190	1125	1269	100	و
0		10	1091	1190	1104	1269	82	ا
0		10	1078	1190	1091	1269	87	ٔ
0		10	1059	1190	1079	1269	100	ع
0		10	1046	1190	1060	1269	94	ن
0		10	1027	1190	1047	1269	100	ي
0		10	1008	1190	1028	1269	100	 
0		10	995	1190	1008	1269	99	ب
0		10	986	1190	996	1269	99	ا
0		10	970	1190	986	1269	100	ل
0		10	961	1190	970	1269	74	خ
0		10	945	1190	960	1269	98	ي
0		10	925	1190	945	1269	98	ر
0		10	904	1190	926	1269	99	 
0		10	887	1190	903	1269	100	م
0		10	872	1190	888	1269	89	ا
0		10	859	1190	871	1269	55	 
0		10	847	1190	859	1269	100	ي
0		10	834	1190	846	1269	98	و
0		10	815	1190	833	1269	100	ا
0		10	792	1190	814	1269	100	ف
0		10	767	1190	793	1269	100	ق
0		10	741	1190	767	1269	100	 
0		10	728	1190	742	1269	100	(
0		10	709	1190	729	1269	100	2
0		10	697	1190	710	1269	100	)
0		10	677	1190	697	1269	95	 
0		10	658	1190	678	1269	100	غ
0		10	637	1190	659	1269	100	ر
0		10	605	1190	636	1269	97	ض
0		10	580	1190	605	1269	100	ه
0		10	561	1190	579	1269	100	 
0		10	544	1190	560	1269	84	و
0		10	529	1190	545	1269	100	ي
0		10	513	1190	528	1269	100	ل
0		10	493	1190	513	1269	100	ا
0		10	481	1190	494	1269	99	ث
0		10	466	1190	481	1269	100	م
0		10	440	1190	465	1269	100	 
0		10	417	1190	439	1269	100	ط
0		10	398	1190	418	1269	100	ب
0		10	379	1190	399	1269	64	ع
0		10	364	1190	380	1269	100	ه
0		10	345	1190	363	1269	100	 
0		10	326	1190	344	1269	98	و
0		10	307	1190	325	1269	100	م
0		10	288	1190	306	1269	100	ز
0		10	262	1190	287	1269	100	ا
0		10	233	1190	262	1269	99	ج
0		10	214	1190	234	1269	100	ه
0		10	192	1190	215	1269	100	 
0		10	173	1190	192	1269	72	،
0		11	1532	1278	1542	1360	66	 
0		11	1515	1278	1531	1360	80	و
0		11	1501	1278	1515	1360	69	ا
0		11	1485	1278	1502	1360	98	ٔ
0		11	1465	1278	1484	1360	99	ع
0		11	1454	1278	1464	1360	70	ن
0		11	1431	1278	1455	1360	100	ي
0		11	1401	1278	1432	1360	100	 
0		11	1394	1278	1401	1360	98	ب
0		11	1381	1278	1395	1360	100	ا
0		11	1371	1278	1381	1360	63	ل
0		11	1344	1278	1371	1360	100	ش
0		11	1314	1278	1345	1360	100	ر
0		11	1294	1278	1314	1360	99	 
0		11	1278	1278	1294	1360	99	م
0		11	1260	1278	1277	1360	100	ا
0		11	1247	1278	1261	1360	100	 
0		11	1231	1278	1248	1360	100	(
0		11	1211	1278	1230	1360	100	2
0		11	1194	1278	1210	1360	100	)
0		11	1171	1278	1194	1360	100	ل
0		11	1157	1278	1170	1360	100	ا
0		11	1140	1278	1157	1360	100	 
0		11	1126	1278	1140	1360	100	ي
0		11	1113	1278	1127	1360	99	و
0		11	1097	1278	1113	1360	99	ا
0		11	1077	1278	1096	1360	100	ف
0		11	1056	1278	1076	1360	100	ق
0		11	1026	1278	1057	1360	96	 
0		11	1006	1278	1026	1360	98	غ
0		11	982	1278	1006	1360	64	ر
0		11	953	1278	983	1360	99	ض
0		11	926	1278	952	1360	88	ه
0		11	896	1278	926	1360	100	 
0		11	879	1278	896	1360	98	و
0		11	859	1278	879	1360	80	ل
0		11	849	1278	859	1360	51	ا
0		11	829	1278	849	1360	98	 
0		11	798	1278	829	1360	93	ي
0		11	755	1278	799	1360	100	ـ
0		11	738	1278	756	1360	100	ل
0		11	722	1278	739	1360	100	ا
0		11	711	1278	721	1360	70	ي
0		11	705	1278	712	1360	100	ٔ
0		11	685	1278	705	1360	100	م
0		11	654	1278	685	1360	95	 
0		11	628	1278	655	1360	100	ط
0		11	611	1278	628	1360	100	ب
0		11	591	1278	611	1360	89	ع
0		11	575	1278	591	1360	100	ه
0		11	555	1278	574	1360	100	 
0		11	538	1278	554	1360	100	و
0		11	521	1278	538	1360	98	ل
0		11	504	1278	521	1360	100	ا
0		11	491	1278	504	1360	100	 
0		11	471	1278	491	1360	100	(
0		11	454	1278	471	1360	61	3
0		11	441	1278	454	1360	100	)
0		11	421	1278	440	1360	100	 
0		11	408	1278	420	1360	54	م
0		11	391	1278	407	1360	100	ز
0		11	367	1278	390	1360	100	ا
0		11	337	1278	367	1360	100	ج
0		11	317	1278	337	1360	85	ه
0		11	296	1278	317	1360	100	 
0		11	277	1278	297	1360	99	.
0		11	256	1278	277	1360	98	 
0		11	237	1278	257	1360	100	و
0		11	220	1278	237	1360	100	ي
0		11	200	1278	220	1360	100	ق
0		11	189	1278	199	1360	100	ي
0		11	173	1278	190	1360	100	م
0		12	1501	1369	1533	1447	100	ص
0		12	1473	1369	1502	1447	99	ا
0		12	1445	1369	1474	1447	99	ح
0		12	1410	1369	1445	1447	99	ب
0		12	1386	1369	1411	1447	100	 
0		12	1365	1369	1385	1447	59	ه
0		12	1346	1369	1366	1447	83	ذ
0		12	1325	1369	1345	1447	100	ا
0		12	1314	1369	1326	1447	67	 
0		12	1306	1369	1315	1447	100	ا
0		12	1289	1369	1306	1447	82	ل
0		12	1263	1369	1288	1447	100	ش
0		12	1240	1369	1263	1447	100	ه
0		12	1223	1369	1241	1447	100	و
0		12	1200	1369	1224	1447	100	د
0		12	1181	1369	1201	1447	100	 
0		12	1161	1369	1180	1447	85	م
0		12	1142	1369	1161	1447	91	ع
0		12	1121	1369	1141	1447	100	ـ
0		12	1098	1369	1122	1447	100	ا
0		12	1079	1369	1099	1447	99	ذ
0		12	1064	1369	1078	1447	99	ي
0		12	1051	1369	1065	1447	79	ر
0		12	1028	1369	1050	1447	100	 
