stripe	column	line	left	top	right	bottom	confidence	text
0		5	1398	712	1422	801	100	 
0		5	1380	712	1398	801	100	«
0		5	1349	712	1379	801	100	ر
0		5	1319	712	1349	801	100	ب
0		5	1298	712	1319	801	97	 
0		5	1283	712	1298	801	100	ا
0		5	1274	712	1283	801	83	ل
0		5	1265	712	1274	801	66	م
0		5	1244	712	1265	801	100	ش
0		5	1211	712	1244	801	100	ر
0		5	1187	712	1211	801	99	ق
0		5	1160	712	1187	801	100	 
0		5	1142	712	1160	801	100	و
0		5	1127	712	1142	801	100	ا
0		5	1111	712	1127	801	100	ل
0		5	1102	712	1112	801	100	م
0		5	1087	712	1102	801	86	غ
0		5	1060	712	1087	801	99	ر
0		5	1027	712	1060	801	96	ب
0		5	1000	712	1027	801	100	 
0		5	988	712	1000	801	95	و
0		5	976	712	988	801	96	 
0		5	961	712	976	801	100	م
0		5	946	712	961	801	64	ا
0		5	931	712	946	801	99	 
0		5	916	712	931	801	96	ب
0		5	901	712	916	801	99	ي
0		5	883	712	901	801	54	ن
0		5	868	712	883	801	99	ه
0		5	853	712	868	801	98	م
0		5	844	712	853	801	99	ا
0		5	828	712	843	801	96	 
0		5	822	712	828	801	99	ا
0		5	813	712	822	801	72	ٕ
0		5	792	712	813	801	100	ن
0		5	762	712	792	801	100	 
0		5	741	712	762	801	100	ك
0		5	726	712	741	801	100	ن
0		5	711	712	726	801	95	ت
0		5	699	712	711	801	100	م
0		5	684	712	699	801	100	 
0		5	666	712	684	801	100	ت
0		5	651	712	666	801	100	ع
0		5	633	712	651	801	100	ق
0		5	618	712	633	801	100	ل
0		5	597	712	618	801	99	و
0		5	567	712	597	801	100	ن
0		5	548	712	566	801	96	»
0		5	533	712	548	801	100	 
0		5	524	712	533	801	100	،
0		5	509	712	524	801	100	 
0		5	494	712	509	801	100	و
0		5	479	712	494	801	100	ا
0		5	467	712	479	801	98	ل
0		5	452	712	467	801	100	ث
0		5	434	712	452	801	100	ا
0		5	422	712	434	801	95	ن
0		5	407	712	422	801	100	ي
0		5	395	712	407	801	100	ة
0		5	380	712	395	801	100	 
0		5	365	712	380	801	100	«
0		5	341	712	365	801	75	و
0		5	317	712	341	801	100	ه
0		5	292	712	317	801	100	و
0		5	280	712	293	801	98	 
0		5	268	712	280	801	100	ا
0		5	250	712	268	801	98	ل
0		5	226	712	250	801	51	ظ
0		5	208	712	226	801	100	ا
0		5	190	712	208	801	72	ه
0		5	163	712	190	801	100	ر
0		6	1492	810	1511	903	100	و
0		6	1476	810	1492	903	99	ا
0		6	1466	810	1476	903	99	ل
0		6	1453	810	1466	903	99	ب
0		6	1427	810	1453	903	100	ا
0		6	1401	810	1427	903	99	ط
0		6	1378	810	1401	903	100	ن
0		6	1356	810	1379	903	100	 
0		6	1333	810	1355	903	100	و
0		6	1310	810	1333	903	100	ه
0		6	1291	810	1310	903	100	و
0		6	1271	810	1290	903	100	 
0		6	1242	810	1271	903	100	ب
0		6	1213	810	1242	903	100	ك
0		6	1193	810	1212	903	100	ل
0		6	1167	810	1193	903	100	 
0		6	1141	810	1167	903	100	ش
0		6	1115	810	1141	903	100	ي
0		6	1096	810	1115	903	87	ء
0		6	1076	810	1095	903	100	 
0		6	1057	810	1076	903	99	ع
0		6	1044	810	1056	903	100	ل
0		6	1027	810	1043	903	100	ي
0		6	1018	810	1028	903	93	م
0		6	1005	810	1017	903	100	 
0		6	992	810	1004	903	100	»
0		6	975	810	991	903	99	 
0		6	959	810	976	903	96	و
0		6	942	810	959	903	98	ا
0		6	930	810	943	903	100	ل
0		6	923	810	930	903	98	ا
0		6	907	810	924	903	98	ٔ
0		6	888	810	907	903	99	م
0		6	875	810	887	903	96	ث
0		6	855	810	874	903	85	ل
0		6	842	810	855	903	100	ة
0		6	819	810	842	903	96	 
0		6	803	810	819	903	89	ع
0		6	793	810	803	903	93	ل
0		6	780	810	794	903	100	ى
0		6	754	810	781	903	100	 
0		6	735	810	755	903	100	ه
0		6	715	810	735	903	100	ذ
0		6	696	810	715	903	100	ا
0		6	682	810	696	903	92	 
0		6	676	810	683	903	100	ا
0		6	660	810	676	903	100	ل
0		6	640	810	660	903	100	ن
0		6	615	810	640	903	99	ح
0		6	591	810	614	903	100	و
0		6	569	810	592	903	99	 
0		6	553	810	569	903	80	م
0		6	527	810	553	903	100	ن
0		6	507	810	527	903	100	 
0		6	494	810	508	903	100	ا
0		6	474	810	495	903	100	ل
0		6	465	810	475	903	100	خ
0		6	446	810	465	903	100	ل
0		6	416	810	446	903	100	ط
0		6	387	810	417	903	100	 
0		6	368	810	387	903	98	ك
0		6	351	810	367	903	92	ث
0		6	338	810	351	903	100	ي
0		6	319	810	338	903	100	ر
0		6	296	810	319	903	100	ة
0		6	277	810	296	903	98	 
0		6	257	810	276	903	99	.
0		7	1377	996	1403	1081	100	6
0		7	1359	996	1376	1081	100	 
0		7	1333	996	1360	1081	100	-
0		7	1313	996	1333	1081	100	 
0		7	1293	996	1313	1081	99	ت
0		7	1277	996	1293	1081	92	ع
0		7	1263	996	1276	1081	64	ل
0		7	1246	996	1263	1081	70	ي
0		7	1230	996	1246	1081	99	ق
0		7	1210	996	1229	1081	99	ا
0		7	1199	996	1209	1081	89	ت
0		7	1180	996	1200	1081	100	ي
0		7	1156	996	1180	1081	100	 
0		7	1137	996	1157	1081	63	ع
0		7	1110	996	1136	1081	100	ل
0		7	1079	996	1110	1081	60	 
0		7	1066	996	1080	1081	100	ا
0		7	1057	996	1067	1081	100	ل
0		7	1036	996	1056	1081	58	ف
0		7	1003	996	1037	1081	100	ص
0		7	969	996	1003	1081	100	و
0		7	903	996	970	1081	100	ص
0		8	1427	1156	1446	1240	100	ي
0		8	1404	1156	1426	1240	100	ر
0		8	1374	1156	1405	1240	100	ج
0		8	1355	1156	1374	1240	100	ع
0		8	1330	1156	1355	1240	100	 
0		8	1311	1156	1330	1240	52	ع
0		8	1295	1156	1311	1240	88	ه
0		8	1270	1156	1294	1240	100	د
0		8	1237	1156	1269	1240	99	ي
0		8	1214	1156	1237	1240	100	 
0		8	1201	1156	1215	1240	100	ب
0		8	1182	1156	1201	1240	100	د
0		8	1154	1156	1182	1240	100	ر
0		8	1121	1156	1154	1240	100	س
0		8	1083	1156	1121	1240	99	 
0		8	1064	1156	1083	1240	99	ك
0		8	1047	1156	1063	1240	78	ت
0		8	1025	1156	1047	1240	94	ا
0		8	997	1156	1025	1240	91	ب
0		8	975	1156	997	1240	56	 
0		8	970	1156	975	1240	100	ا
0		8	955	1156	969	1240	99	ل
0		8	934	1156	956	1240	99	ف
0		8	906	1156	934	1240	100	ص
0		8	876	1156	906	1240	100	و
0		8	837	1156	876	1240	100	ص
0		8	810	1156	838	1240	100	 
0		8	805	1156	810	1240	100	ا
0		8	794	1156	804	1240	100	ٕ
0		8	788	1156	793	1240	97	ل
0		8	769	1156	788	1240	100	ى
0		8	741	1156	769	1240	100	 
0		8	725	1156	742	1240	100	س
0		8	703	1156	725	1240	100	ن
0		8	636	1156	703	1240	97	ة
0		8	595	1156	637	1240	100	1
0		8	623	1156	595	1240	100	9
0		8	648	1156	623	1240	100	2
0		8	617	1156	648	1240	100	7
0		8	565	1156	618	1240	100	 
0		8	548	1156	565	1240	100	ع
0		8	529	1156	549	1240	100	ن
0		8	507	1156	529	1240	100	د
0		8	485	1156	507	1240	100	م
0		8	469	1156	485	1240	100	ا
0		8	452	1156	468	1240	100	 
0		8	438	1156	452	1240	66	ا
0		8	411	1156	438	1240	99	خ
0		8	392	1156	411	1240	100	ت
0		8	377	1156	391	1240	93	ا
0		8	359	1156	378	1240	100	ر
0		8	342	1156	358	1240	100	 
0		8	331	1156	342	1240	99	ل
0		8	314	1156	331	1240	63	ي
0		8	293	1156	315	1240	100	 
0		8	282	1156	292	1240	94	ا
0		8	271	1156	281	1240	98	ل
0		8	260	1156	270	1240	99	م
0		8	241	1156	259	1240	99	ر
0		8	210	1156	240	1240	100	ح
0		8	188	1156	210	1240	98	و
0		8	163	1156	188	1240	100	م
0		9	1501	1249	1515	1341	84	ا
0		9	1488	1249	1502	1341	100	ل
0		9	1475	1249	1489	1341	100	ا
0		9	1469	1249	1476	1341	99	ٔ
0		9	1446	1249	1469	1341	100	س
0		9	1427	1249	1446	1341	100	ت
0		9	1408	1249	1426	1341	100	ا
0		9	1395	1249	1407	1341	94	ذ
0		9	1378	1249	1394	1341	100	 
0		9	1365	1249	1378	1341	100	ن
0		9	1333	1249	1365	1341	100	ي
0		9	1304	1249	1332	1341	100	ك
0		9	1287	1249	1303	1341	100	و
0		9	1264	1249	1287	1341	99	ل
0		9	1244	1249	1263	1341	55	س
0		9	1215	1249	1244	1341	100	و
0		9	1189	1249	1215	1341	100	ن
0		9	1169	1249	1189	1341	100	 
0		9	1156	1249	1170	1341	100	ا
0		9	1150	1249	1157	1341	99	ل
0		9	1137	1249	1150	1341	100	م
0		9	1114	1249	1137	1341	100	س
0		9	1095	1249	1114	1341	63	ت
0		9	1072	1249	1094	1341	100	ش
0		9	1039	1249	1071	1341	100	ر
0		9	1013	1249	1039	1341	64	ق
0		9	987	1249	1013	1341	100	 
0		9	980	1249	987	1341	100	ا
0		9	967	1249	981	1341	100	ل
0		9	961	1249	968	1341	99	ا
0		9	948	1249	961	1341	100	ٕ
0		9	932	1249	948	1341	66	ن
0		9	919	1249	931	1341	99	ج
0		9	900	1249	918	1341	99	ل
0		9	887	1249	899	1341	88	ي
0		9	864	1249	886	1341	99	ز
0		9	837	1249	863	1341	100	ي
0		9	817	1249	837	1341	97	 
0		9	804	1249	818	1341	100	ا
0		9	798	1249	805	1341	100	ل
0		9	785	1249	798	1341	100	م
0		9	769	1249	785	1341	100	ع
0		9	749	1249	768	1341	100	ر
0		9	723	1249	749	1341	62	و
0		9	690	1249	723	1341	53	ف
0		9	659	1249	691	1341	91	 
0		9	648	1249	658	1341	100	م
0		9	629	1249	649	1341	100	ح
0		9	600	1249	629	1341	100	ي
0		9	589	1249	599	1341	100	 
0		9	583	1249	590	1341	100	ا
0		9	567	1249	583	1341	100	ل
0		9	550	1249	566	1341	98	د
0		9	535	1249	551	1341	100	ي
0		9	515	1249	534	1341	99	ن
0		9	496	1249	514	1341	100	 
0		9	483	1249	495	1341	99	ب
0		9	466	1249	482	1341	98	ن
0		9	440	1249	466	1341	100	 
0		9	410	1249	440	1341	100	ع
0		9	368	1249	411	1341	100	ـ
0		9	342	1249	368	1341	100	ر
0		9	322	1249	342	1341	100	ب
0		9	313	1249	323	1341	100	ي
0		9	300	1249	312	1341	99	 
0		9	283	1249	299	1341	100	م
0		9	261	1249	284	1341	97	و
0		9	232	1249	261	1341	93	ض
0		9	202	1249	231	1341	100	و
0		9	179	1249	202	1341	100	ع
0		9	163	1249	180	1341	100	ا
0		10	1500	1350	1515	1440	92	ل
0		10	1483	1350	1501	1440	100	د
0		10	1463	1350	1483	1440	99	ر
0		10	1439	1350	1462	1440	87	ا
0		10	1416	1350	1439	1440	100	س
0		10	1395	1350	1415	1440	100	ة
0		10	1381	1350	1396	1440	100	 
0		10	1372	1350	1381	1440	100	ا
0		10	1358	1350	1372	1440	65	ل
0		10	1331	1350	1357	1440	66	د
0		10	1305	1350	1332	1440	87	ك
0		10	1288	1350	1305	1440	99	ت
0		10	1270	1350	1287	1440	100	و
0		10	1247	1350	1270	1440	100	ر
0		10	1223	1350	1246	1440	100	ا
0		10	1208	1350	1223	1440	100	ه
0		10	1197	1350	1209	1440	100	 
0		10	1185	1350	1197	1440	100	ب
0		10	1165	1350	1185	1440	97	ج
0		10	1147	1350	1164	1440	100	ا
0		10	1124	1350	1147	1440	100	م
0		10	1106	1350	1124	1440	98	ع
0		10	1091	1350	1106	1440	99	ة
0		10	1074	1350	1092	1440	100	 
0		10	1060	1350	1074	1440	99	ك
0		10	1048	1350	1059	1440	77	م
0		10	1036	1350	1048	1440	100	ب
0		10	1015	1350	1036	1440	97	ر
0		10	992	1350	1016	1440	72	د
0		10	963	1350	993	1440	98	ج
0		10	949	1350	963	1440	99	.
0		10	940	1350	948	1440	93	 
0		10	914	1350	940	1440	59	و
0		10	890	1350	913	1440	100	ك
0		10	879	1350	890	1440	99	ا
0		10	855	1350	878	1440	100	ن
0		10	844	1350	855	1440	72	 
0		10	832	1350	843	1440	98	ا
0		10	820	1350	832	1440	100	ل
0		10	808	1350	820	1440	100	ا
0		10	797	1350	808	1440	100	ٔ
0		10	776	1350	797	1440	100	س
0		10	756	1350	777	1440	100	ت
0		10	739	1350	756	1440	100	ا
0		10	724	1350	738	1440	47	ذ
0		10	709	1350	724	1440	93	 
0		10	692	1350	709	1440	100	ق
0		10	674	1350	691	1440	100	د
0		10	653	1350	674	1440	100	 
0		10	639	1350	654	1440	99	ق
0		10	616	1350	639	1440	100	ر
0		10	604	1350	615	1440	52	ا
0		10	598	1350	604	1440	74	ٔ
0		10	587	1350	598	1440	100	 
0		10	581	1350	586	1440	100	ا
0		10	566	1350	581	1440	100	ل
0		10	546	1350	566	1440	100	ف
0		10	517	1350	545	1440	100	ص
0		10	488	1350	516	1440	96	و
0		10	449	1350	487	1440	100	ص
0		10	420	1350	450	1440	100	 
0		10	402	1350	420	1440	71	و
0		10	382	1350	403	1440	79	ب
0		10	355	1350	382	1440	100	ع
0		10	326	1350	356	1440	100	ض
0		10	291	1350	327	1440	100	 
0		10	274	1350	292	1440	52	ش
0		10	250	1350	274	1440	100	ر
0		10	239	1350	251	1440	96	 
0		10	204	1350	239	1440	98	و
0		10	163	1350	204	1440	100	ه
0		11	1484	1449	1513	1538	98	و
0		11	1459	1449	1484	1538	94	ك
0		11	1433	1449	1458	1538	98	ت
0		11	1408	1449	1433	1538	100	ب
0		11	1391	1449	1407	1538	99	 
0		11	1365	1449	1390	1538	90	خ
0		11	1351	1449	1365	1538	100	ل
0		11	1331	1449	1351	1538	99	ا
0		11	1303	1449	1331	1538	100	ص
0		11	1283	1449	1303	1538	100	ة
0		11	1272	1449	1283	1538	96	 
0		11	1251	1449	1271	1538	100	ع
0		11	1234	1449	1252	1538	100	ن
0		11	1221	1449	1235	1538	96	ه
0		11	1212	1449	1220	1538	100	 
0		11	1204	1449	1212	1538	99	ف
0		11	1189	1449	1203	1538	100	ي
0		11	1172	1449	1190	1538	41	 
0		11	1149	1449	1173	1538	98	ك
0		11	1132	1449	1150	1538	90	ت
0		11	1115	1449	1133	1538	68	ا
0		11	1102	1449	1116	1538	65	ب
0		11	1090	1449	1101	1538	85	ه
0		11	1075	1449	1090	1538	92	 
0		11	1056	1449	1076	1538	93	«
0		11	1039	1449	1055	1538	99	د
0		11	1017	1449	1038	1538	99	ر
0		11	1000	1449	1016	1538	99	ا
0		11	973	1449	999	1538	100	س
0		11	948	1449	974	1538	100	ا
0		11	917	1449	948	1538	100	ت
0		11	897	1449	917	1538	100	ف
0		11	888	1449	897	1538	98	ي
0		11	875	1449	889	1538	100	 
0		11	869	1449	874	1538	96	ا
0		11	854	1449	869	1538	100	ل
0		11	835	1449	855	1538	99	ت
0		11	807	1449	835	1538	69	ص
0		11	781	1449	806	1538	97	و
0		11	750	1449	781	1538	97	ف
0		11	722	1449	750	1538	100	 
0		11	710	1449	721	1538	100	ا
0		11	693	1449	710	1538	100	ل
0		11	688	1449	693	1538	98	ا
0		11	677	1449	687	1538	100	ٕ
0		11	654	1449	676	1538	91	س
0		11	637	1449	653	1538	100	ل
0		11	616	1449	636	1538	100	ا
0		11	594	1449	617	1538	93	م
0		11	571	1449	594	1538	99	ي
0		11	554	1449	572	1538	100	 
0		11	495	1449	555	1538	98	»
0		11	435	1449	495	1538	98	ه
0		11	410	1449	435	1538	74	ا
0		11	387	1449	409	1538	99	[
0		11	358	1449	386	1538	100	 
0		11	333	1449	359	1538	76	ذ
0		11	319	1449	333	1538	89	 
0		11	288	1449	318	1538	49	5
0		11	233	1449	287	1538	72	ل
0		11	191	1449	234	1538	100	4
0		11	163	1449	191	1538	80	)
0		12	1484	1549	1515	1632	100	ا
0		12	1447	1549	1484	1632	96	ر
0		12	1432	1549	1447	1632	81	م
0		12	1391	1549	1431	1632	100	ز
0		12	1317	1549	1391	1632	99	5
0		12	1265	1549	1317	1632	96	 
0		12	1252	1549	1264	1632	100	،
0		12	1234	1549	1252	1632	100	 
0		12	1211	1549	1233	1632	39	و
0		12	1190	1549	1212	1632	99	ه
0		12	1174	1549	1190	1632	97	م
0		12	1153	1549	1175	1632	100	 
0		12	1137	1549	1153	1632	100	ب
0		12	1125	1549	1138	1632	66	ت
0		12	1104	1549	1125	1632	100	ر
0		12	1082	1549	1103	1632	100	ج
0		12	1067	1549	1082	1632	100	م
0		12	1051	1549	1066	1632	57	ت
0		12	1029	1549	1051	1632	100	ه
0		12	1014	1549	1029	1632	100	 
0		12	1007	1549	1014	1632	99	ا
0		12	1001	1549	1008	1632	99	ٕ
0		12	989	1549	1001	1632	96	ل
0		12	974	1549	989	1632	100	ى
0		12	952	1549	973	1632	99	 
0		12	946	1549	952	1632	95	ا
0		12	930	1549	946	1632	99	ل
0		12	914	1549	930	1632	98	ل
0		12	896	1549	915	1632	99	غ
0		12	881	1549	896	1632	100	ة
0		12	865	1549	881	1632	99	 
0		12	853	1549	865	1632	100	ا
0		12	838	1549	853	1632	99	ل
0		12	828	1549	837	1632	88	ا
0		12	819	1549	828	1632	99	ٕ
0		12	803	1549	819	1632	98	ن
0		12	791	1549	803	1632	99	ج
0		12	770	1549	791	1632	100	ل
0		12	757	1549	769	1632	100	ي
0		12	741	1549	757	1632	98	ز
0		12	726	1549	742	1632	100	ي
0		12	717	1549	726	1632	45	ة
0		12	704	1549	717	1632	100	 
0		12	698	1549	704	1632	66	،
0		12	686	1549	698	1632	100	 
0		12	667	1549	686	1632	100	و
0		12	636	1549	668	1632	68	ل
0		12	609	1549	637	1632	97	ك
0		12	587	1549	608	1632	99	ن
0		12	572	1549	587	1632	100	ه
0		12	549	1549	571	1632	99	 
0		12	531	1549	550	1632	100	ع
0		12	512	1549	531	1632	83	د
0		12	485	1549	513	1632	100	ل
0		12	457	1549	484	1632	100	 
0		12	438	1549	457	1632	100	ع
0		12	413	1549	439	1632	100	ن
0		12	392	1549	414	1632	99	 
0		12	364	1549	392	1632	99	ف
0		12	336	1549	364	1632	90	ك
0		12	318	1549	336	1632	87	ر
0		12	296	1549	317	1632	81	ت
0		12	281	1549	296	1632	100	ه
0		12	262	1549	280	1632	100	 
0		12	246	1549	262	1632	100	ق
0		12	231	1549	247	1632	100	ا
0		12	222	1549	231	1632	100	ي
0		12	213	1549	222	1632	94	ٔ
0		12	203	1549	212	1632	86	ل
0		12	197	1549	203	1632	99	ً
0		12	184	1549	197	1632	52	ا
0		12	163	1549	185	1632	93	:
0		13	1490	1647	1512	1736	100	ه
0		13	1471	1647	1490	1736	99	ذ
0		13	1450	1647	1472	1736	99	ا
0		13	1426	1647	1450	1736	100	 
0		13	1407	1647	1425	1736	86	ك
0		13	1388	1647	1406	1736	100	ت
0		13	1366	1647	1388	1736	100	ا
0		13	1339	1647	1367	1736	99	ب
0		13	1314	1647	1338	1736	100	 
0		13	1302	1647	1314	1736	100	ي
0		13	1283	1647	1301	1736	100	ت
0		13	1265	1647	1283	1736	100	ع
0		13	1242	1647	1264	1736	100	ذ
0		13	1218	1647	1243	1736	100	ر
0		13	1196	1647	1218	1736	100	 
0		13	1181	1647	1196	1736	100	ف
0		13	1162	1647	1181	1736	52	ه
0		13	1143	1647	1163	1736	100	م
0		13	1128	1647	1144	1736	71	ه
0		13	1110	1647	1128	1736	99	 
0		13	1094	1647	1109	1736	98	ف
0		13	1079	1647	1094	1736	100	ي
0		13	1057	1647	1078	1736	100	 
0		13	1044	1647	1057	1736	100	ل
0		13	1029	1647	1045	1736	99	غ
0		13	1007	1647	1029	1736	99	ت
0		13	992	1647	1008	1736	100	ه
