stripe	column	line	left	top	right	bottom	confidence	text
0		2	618	450	634	536	100	 
0		2	601	450	617	536	100	ر
0		2	577	450	601	536	74	ب
0		2	560	450	578	536	99	ك
0		2	554	450	561	536	74	م
0		2	534	450	554	536	100	 
0		2	527	450	534	536	92	ا
0		2	513	450	528	536	100	ل
0		2	507	450	514	536	100	ا
0		2	491	450	507	536	100	ٔ
0		2	473	450	490	536	98	ع
0		2	467	450	474	536	94	ل
0		2	443	450	467	536	100	ى
0		2	424	450	444	536	100	 
0		2	411	450	423	536	76	»
0		2	400	450	410	536	100	 
0		2	387	450	401	536	100	.
0		2	370	450	387	536	100	 
0		2	353	450	370	536	100	و
0		2	333	450	353	536	100	ا
0		2	326	450	334	536	64	ٕ
0		2	290	450	327	536	100	ن
0		3	1629	545	1643	627	90	ك
0		3	1613	545	1630	627	100	ا
0		3	1593	545	1613	627	100	ن
0		3	1569	545	1593	627	98	 
0		3	1553	545	1569	627	94	ع
0		3	1536	545	1552	627	100	ي
0		3	1512	545	1536	627	100	ن
0		3	1493	545	1513	627	100	 
0		3	1476	545	1492	627	96	(
0		3	1459	545	1476	627	99	3
0		3	1446	545	1459	627	100	)
0		3	1429	545	1445	627	100	 
0		3	1413	545	1429	627	99	ا
0		3	1395	545	1412	627	100	ل
0		3	1382	545	1396	627	100	ح
0		3	1368	545	1382	627	100	ق
0		3	1355	545	1369	627	100	ى
0		3	1332	545	1355	627	100	 
0		3	1319	545	1332	627	99	ف
0		3	1302	545	1318	627	100	ا
0		3	1289	545	1302	627	99	ل
0		3	1258	545	1289	627	100	ص
0		3	1235	545	1259	627	100	و
0		3	1208	545	1235	627	100	ر
0		3	1192	545	1208	627	99	ة
0		3	1175	545	1191	627	90	 
0		3	1159	545	1175	627	99	ل
0		3	1145	545	1158	627	81	ف
0		3	1118	545	1145	627	99	ر
0		3	1094	545	1118	627	100	ع
0		3	1075	545	1095	627	98	و
0		3	1048	545	1075	627	82	ن
0		3	1025	545	1048	627	100	 
0		3	1014	545	1024	627	95	.
0		3	998	545	1015	627	98	 
0		3	978	545	997	627	100	ف
0		3	957	545	977	627	95	ق
0		3	928	545	958	627	100	ط
0		3	904	545	928	627	100	ع
0		3	887	545	904	627	100	 
0		3	880	545	888	627	99	ا
0		3	867	545	881	627	100	ل
0		3	860	545	868	627	62	ا
0		3	851	545	861	627	84	ٔ
0		3	834	545	850	627	95	ي
0		3	807	545	834	627	97	د
0		3	777	545	807	627	100	ي
0		3	753	545	777	627	100	 
0		3	737	545	754	627	99	و
0		3	720	545	737	627	100	ا
0		3	707	545	721	627	100	ل
0		3	700	545	707	627	100	ا
0		3	686	545	701	627	100	ٔ
0		3	660	545	687	627	100	ر
0		3	630	545	660	627	100	ج
0		3	610	545	630	627	100	ل
0		3	584	545	610	627	87	 
0		3	560	545	583	627	100	و
0		3	529	545	560	627	100	ص
0		3	503	545	530	627	100	ل
0		3	476	545	503	627	99	ب
0		3	452	545	477	627	94	 
0		3	439	545	453	627	100	ب
0		3	416	545	439	627	100	ع
0		3	406	545	416	627	100	ي
0		3	390	545	406	627	100	ن
0		3	359	545	389	627	100	 
0		3	332	545	359	627	100	ح
0		3	289	545	332	627	43	ق
0		4	1635	636	1646	713	68	ف
0		4	1619	636	1636	713	96	ي
0		4	1595	636	1619	713	97	 
0		4	1570	636	1594	713	100	ص
0		4	1547	636	1571	713	98	و
0		4	1520	636	1546	713	100	ر
0		4	1502	636	1519	713	100	ة
0		4	1485	636	1502	713	100	 
0		4	1471	636	1485	713	100	ب
0		4	1458	636	1472	713	100	ا
0		4	1434	636	1457	713	99	ط
0		4	1407	636	1434	713	100	ل
0		4	1375	636	1406	713	100	 
0		4	1361	636	1376	713	100	ل
0		4	1345	636	1362	713	87	ن
0		4	1331	636	1344	713	58	ي
0		4	1303	636	1331	713	99	ل
0		4	1276	636	1304	713	100	 
0		4	1259	636	1276	713	100	م
0		4	1239	636	1259	713	100	ر
0		4	1221	636	1238	713	100	ا
0		4	1200	636	1221	713	100	ت
0		4	1170	636	1201	713	100	ب
0		4	1149	636	1169	713	100	 
0		4	1135	636	1150	713	100	ل
0		4	1118	636	1136	713	100	ا
0		4	1098	636	1118	713	86	 
0		4	1084	636	1098	713	96	ت
0		4	1067	636	1084	713	100	ن
0		4	1053	636	1067	713	100	ا
0		4	1029	636	1054	713	99	ل
0		4	1005	636	1030	713	98	 
0		4	998	636	1006	713	99	ا
0		4	991	636	999	713	100	ٕ
0		4	977	636	992	713	100	ل
0		4	968	636	978	713	99	ا
0		4	950	636	967	713	100	 
0		4	933	636	951	713	99	ب
0		4	916	636	933	713	87	ذ
0		4	885	636	916	713	94	ل
0		4	862	636	886	713	99	ك
0		4	840	636	861	713	99	 
0		4	833	636	841	713	70	ا
0		4	817	636	834	713	98	ل
0		4	800	636	817	713	100	ف
0		4	783	636	799	713	100	ع
0		4	758	636	782	713	99	ل
0		4	731	636	759	713	100	 
0		4	714	636	732	713	100	.
0		4	694	636	714	713	100	 
0		4	680	636	693	713	99	ف
0		4	659	636	680	713	100	ـ
0		4	642	636	659	713	98	ا
0		4	632	636	642	713	96	ٕ
0		4	611	636	632	713	100	ن
0		4	594	636	611	713	100	 
0		4	580	636	594	713	100	ا
0		4	566	636	581	713	100	ل
0		4	559	636	567	713	70	ا
0		4	546	636	560	713	100	ٔ
0		4	526	636	546	713	100	س
0		4	508	636	525	713	100	ب
0		4	485	636	508	713	100	ا
0		4	457	636	484	713	100	ب
0		4	436	636	457	713	95	 
0		4	422	636	437	713	100	ل
0		4	412	636	423	713	100	ا
0		4	392	636	412	713	99	 
0		4	368	636	392	713	100	س
0		4	351	636	368	713	100	ب
0		4	330	636	351	713	100	ي
0		4	293	636	330	713	93	ل
0		4	224	636	292	713	100	 
0		4	214	636	224	713	100	2
0		4	193	636	213	713	99	1
0		5	1636	722	1650	805	100	ا
0		5	1630	722	1637	805	95	ٕ
0		5	1623	722	1630	805	53	ل
0		5	1607	722	1624	805	85	ى
0		5	1584	722	1607	805	100	 
0		5	1569	722	1585	805	100	ت
0		5	1549	722	1568	805	99	ع
0		5	1523	722	1549	805	99	ط
0		5	1510	722	1522	805	100	ي
0		5	1491	722	1509	805	100	ل
0		5	1478	722	1490	805	78	ه
0		5	1460	722	1477	805	99	ا
0		5	1454	722	1461	805	100	 
0		5	1441	722	1454	805	100	ل
0		5	1428	722	1441	805	100	ا
0		5	1412	722	1428	805	100	ٔ
0		5	1395	722	1411	805	74	ن
0		5	1376	722	1396	805	100	 
0		5	1369	722	1376	805	98	ا
0		5	1356	722	1370	805	100	ل
0		5	1350	722	1357	805	100	ا
0		5	1330	722	1350	805	99	ٔ
0		5	1315	722	1331	805	53	ع
0		5	1302	722	1314	805	100	ي
0		5	1278	722	1301	805	100	ا
0		5	1256	722	1279	805	100	ن
0		5	1245	722	1255	805	82	 
0		5	1232	722	1246	805	100	ا
0		5	1219	722	1233	805	100	ل
0		5	1204	722	1220	805	100	ث
0		5	1191	722	1203	805	100	ا
0		5	1178	722	1190	805	95	ب
0		5	1158	722	1177	805	93	ت
0		5	1139	722	1157	805	100	ة
0		5	1122	722	1138	805	100	 
0		5	1109	722	1122	805	100	ا
0		5	1093	722	1109	805	100	ق
0		5	1070	722	1092	805	100	ت
0		5	1047	722	1070	805	52	ض
0		5	1024	722	1047	805	88	ت
0		5	1004	722	1024	805	99	ه
0		5	989	722	1005	805	98	ا
0		5	972	722	988	805	100	 
0		5	959	722	972	805	99	؛
0		5	943	722	959	805	100	 
0		5	924	722	942	805	100	ف
0		5	913	722	923	805	99	ل
0		5	898	722	914	805	90	ا
0		5	881	722	897	805	100	 
0		5	861	722	881	805	100	ت
0		5	835	722	861	805	99	ظ
0		5	819	722	835	805	100	ه
0		5	800	722	818	805	100	ر
0		5	780	722	799	805	100	 
0		5	770	722	779	805	74	ف
0		5	757	722	770	805	100	ي
0		5	737	722	757	805	100	 
0		5	724	722	738	805	100	ا
0		5	711	722	725	805	86	ل
0		5	692	722	712	805	54	و
0		5	659	722	691	805	100	ج
0		5	636	722	659	805	100	و
0		5	613	722	636	805	100	د
0		5	600	722	614	805	100	 
0		5	587	722	601	805	64	ا
0		5	581	722	588	805	83	ٕ
0		5	574	722	581	805	89	ل
0		5	559	722	575	805	100	ا
0		5	539	722	558	805	100	 
0		5	522	722	538	805	84	ب
0		5	493	722	523	805	100	ص
0		5	470	722	493	805	94	و
0		5	441	722	470	805	100	ر
0		5	422	722	441	805	100	ة
0		5	402	722	421	805	100	 
0		5	389	722	401	805	99	م
0		5	372	722	388	805	100	ا
0		5	353	722	373	805	86	 
0		5	330	722	353	805	99	ه
0		5	291	722	330	805	98	ي
0		6	1623	814	1644	897	100	ع
0		6	1608	814	1624	897	98	ل
0		6	1591	814	1607	897	70	ي
0		6	1575	814	1592	897	89	ه
0		6	1556	814	1575	897	99	 
0		6	1545	814	1555	897	91	ف
0		6	1530	814	1546	897	100	ي
0		6	1513	814	1529	897	94	 
0		6	1500	814	1513	897	99	ا
0		6	1491	814	1501	897	100	ل
0		6	1474	814	1490	897	89	ث
0		6	1458	814	1474	897	100	ب
0		6	1429	814	1458	897	100	و
0		6	1396	814	1428	897	84	ت
0		6	1363	814	1396	897	100	 
0		6	1357	814	1364	897	68	ا
0		6	1348	814	1357	897	80	ٕ
0		6	1331	814	1347	897	100	ذ
0		6	1318	814	1332	897	100	 
0		6	1305	814	1319	897	99	ل
0		6	1289	814	1305	897	100	ا
0		6	1273	814	1289	897	100	 
0		6	1257	814	1273	897	100	ت
0		6	1240	814	1256	897	100	ب
0		6	1220	814	1240	897	100	د
0		6	1205	814	1221	897	99	ي
0		6	1179	814	1204	897	100	ل
0		6	1149	814	1179	897	100	 
0		6	1126	814	1149	897	54	ل
0		6	1097	814	1127	897	99	ك
0		6	1084	814	1098	897	87	ل
0		6	1075	814	1085	897	96	م
0		6	1049	814	1074	897	86	ا
0		6	1023	814	1049	897	93	ت
0		6	999	814	1023	897	100	 
0		6	990	814	1000	897	90	ا
0		6	977	814	990	897	93	ل
0		6	967	814	977	897	99	ل
0		6	951	814	967	897	100	ه
0		6	932	814	951	897	100	 
0		6	919	814	931	897	100	.
0		6	902	814	918	897	100	 
0		6	882	814	902	897	100	و
0		6	867	814	883	897	100	ل
0		6	847	814	866	897	100	ي
0		6	814	814	847	897	100	س
0		6	782	814	815	897	100	ت
0		6	746	814	782	897	100	 
0		6	726	814	746	897	98	ك
0		6	713	814	727	897	100	ل
0		6	704	814	714	897	100	م
0		6	678	814	704	897	100	ا
0		6	652	814	678	897	100	ت
0		6	629	814	652	897	100	 
0		6	616	814	629	897	81	ا
0		6	607	814	617	897	54	ل
0		6	597	814	606	897	100	ل
0		6	583	814	597	897	99	ه
0		6	568	814	584	897	100	 
0		6	544	814	567	897	100	س
0		6	515	814	545	897	100	و
0		6	483	814	515	897	100	ى
0		6	460	814	483	897	100	 
0		6	453	814	461	897	63	ا
0		6	440	814	454	897	99	ٔ
0		6	425	814	441	897	100	ع
0		6	389	814	424	897	100	ي
0		6	350	814	389	897	100	ـ
0		6	327	814	350	897	100	ا
0		6	288	814	327	897	100	ن
0		7	1635	908	1647	982	50	ا
0		7	1621	908	1636	982	93	ل
0		7	1615	908	1621	982	100	م
0		7	1592	908	1615	982	98	و
0		7	1563	908	1591	982	97	ج
0		7	1542	908	1562	982	93	و
0		7	1522	908	1542	982	96	د
0		7	1499	908	1521	982	99	ا
0		7	1470	908	1498	982	100	ت
0		7	1443	908	1469	982	100	 
0		7	1423	908	1443	982	94	،
0		7	1396	908	1422	982	100	 
0		7	1384	908	1396	982	68	ف
0		7	1367	908	1385	982	99	ي
0		7	1353	908	1367	982	82	ن
0		7	1318	908	1352	982	100	س
0		7	1283	908	1317	982	47	ب
0		7	1259	908	1282	982	100	 
0		7	1253	908	1259	982	100	ا
0		7	1248	908	1253	982	100	ٕ
0		7	1233	908	1247	982	100	ل
0		7	1219	908	1233	982	100	ي
0		7	1198	908	1218	982	100	ه
0		7	1184	908	1198	982	91	ا
0		7	1166	908	1183	982	100	 
0		7	1157	908	1166	982	98	ا
0		7	1143	908	1157	982	100	ل
0		7	1125	908	1142	982	100	ق
0		7	1102	908	1125	982	99	د
0		7	1081	908	1101	982	94	م
0		7	1064	908	1082	982	99	 
0		7	1046	908	1064	982	100	م
0		7	1026	908	1046	982	100	ن
0		7	1003	908	1026	982	100	 
0		7	979	908	1002	982	100	ح
0		7	956	908	979	982	52	ي
0		7	927	908	955	982	100	ث
0		7	900	908	926	982	100	 
0		7	886	908	901	982	100	ث
0		7	871	908	886	982	92	ب
0		7	848	908	872	982	100	و
0		7	833	908	848	982	100	ت
0		7	822	908	833	982	100	ه
0		7	805	908	822	982	100	ا
0		7	784	908	804	982	100	 
0		7	772	908	784	982	74	،
0		7	754	908	772	982	100	 
0		7	737	908	755	982	100	و
0		7	717	908	738	982	98	ي
0		7	699	908	717	982	100	ن
0		7	667	908	699	982	100	س
0		7	635	908	668	982	100	ب
0		7	612	908	635	982	100	 
0		7	606	908	612	982	100	ا
0		7	594	908	606	982	100	ٕ
0		7	583	908	594	982	100	ل
0		7	565	908	582	982	57	ي
0		7	548	908	565	982	99	ه
0		7	525	908	547	982	100	ـ
0		7	510	908	524	982	86	ا
0		7	495	908	510	982	100	 
0		7	478	908	495	982	100	ا
0		7	460	908	477	982	100	ل
0		7	449	908	460	982	66	ح
0		7	428	908	448	982	100	د
0		7	393	908	428	982	100	و
0		7	364	908	393	982	100	ث
0		7	340	908	364	982	100	 
0		7	323	908	341	982	100	م
0		7	288	908	323	982	100	ن
0		8	1621	991	1644	1071	97	ح
0		8	1598	991	1621	1071	100	ي
0		8	1571	991	1597	1071	91	ث
0		8	1553	991	1571	1071	99	 
0		8	1530	991	1554	1071	98	و
0		8	1501	991	1531	1071	100	ج
0		8	1477	991	1501	1071	100	و
0		8	1454	991	1478	1071	100	د
0		8	1434	991	1454	1071	100	ه
0		8	1419	991	1433	1071	97	ا
0		8	1407	991	1419	1071	100	 
0		8	1378	991	1407	1071	100	و
0		8	1349	991	1379	1071	100	ظ
0		8	1331	991	1349	1071	99	ه
0		8	1313	991	1331	1071	100	و
0		8	1288	991	1314	1071	100	ر
0		8	1264	991	1287	1071	100	ه
0		8	1247	991	1264	1071	100	ا
0		8	1235	991	1246	1071	100	.
0		8	1217	991	1235	1071	99	 
0		8	1194	991	1217	1071	99	ك
0		8	1182	991	1194	1071	40	م
0		8	1176	991	1182	1071	96	ا
0		8	1161	991	1176	1071	100	 
0		8	1150	991	1162	1071	98	ت
0		8	1130	991	1150	1071	99	ق
0		8	1112	991	1129	1071	100	و
0		8	1089	991	1112	1071	99	ل
0		8	1056	991	1088	1071	100	 
0		8	1030	991	1057	1071	100	ح
0		8	1003	991	1030	1071	100	د
0		8	972	991	1004	1071	100	ث
0		8	942	991	971	1071	100	 
0		8	922	991	942	1071	100	ع
0		8	907	991	922	1071	80	ن
0		8	886	991	907	1071	100	د
0		8	872	991	887	1071	99	ن
0		8	860	991	872	1071	100	ا
0		8	849	991	860	1071	100	 
0		8	843	991	849	1071	100	ا
0		8	828	991	843	1071	100	ل
0		8	810	991	828	1071	100	ي
0		8	787	991	811	1071	97	و
0		8	767	991	788	1071	99	م
0		8	749	991	767	1071	100	 
0		8	743	991	749	1071	79	ا
0		8	734	991	743	1071	100	ٕ
0		8	723	991	735	1071	92	ن
0		8	697	991	723	1071	100	س
0		8	676	991	696	1071	100	ا
0		8	653	991	676	1071	100	ن
0		8	632	991	653	1071	100	 
0		8	626	991	632	1071	98	ا
0		8	612	991	626	1071	100	ٔ
0		8	597	991	612	1071	100	و
0		8	574	991	597	1071	100	 
0		8	551	991	573	1071	100	ض
0		8	527	991	550	1071	99	ي
0		8	498	991	527	1071	100	ف
0		8	471	991	497	1071	100	 
0		8	459	991	471	1071	100	،
0		8	442	991	460	1071	100	 
0		8	422	991	442	1071	100	و
0		8	410	991	421	1071	99	ل
0		8	393	991	410	1071	100	ا
0		8	372	991	392	1071	100	 
0		8	360	991	372	1071	96	ي
0		8	346	991	360	1071	100	ل
0		8	323	991	345	1071	96	ز
0		8	290	991	322	1071	99	م
0		9	1628	1080	1647	1161	99	م
0		9	1610	1080	1628	1161	97	ن
0		9	1585	1080	1610	1161	99	 
0		9	1561	1080	1585	1161	100	ح
0		9	1536	1080	1560	1161	100	د
0		9	1514	1080	1535	1161	97	و
0		9	1489	1080	1514	1161	100	ث
0		9	1471	1080	1490	1161	100	ه
0		9	1446	1080	1471	1161	100	 
0		9	1440	1080	1446	1161	100	ا
0		9	1428	1080	1440	1161	100	ٔ
0		9	1415	1080	1428	1161	99	ن
0		9	1397	1080	1416	1161	100	ه
0		9	1366	1080	1397	1161	100	 
0		9	1347	1080	1366	1161	100	م
0		9	1332	1080	1348	1161	99	ا
0		9	1320	1080	1332	1161	60	 
0		9	1304	1080	1320	1161	94	(
0		9	1283	1080	1305	1161	98	4
0		9	1271	1080	1283	1161	69	)
0		9	1252	1080	1270	1161	99	 
0		9	1236	1080	1251	1161	70	ك
0		9	1221	1080	1236	1161	94	ا
0		9	1199	1080	1221	1161	98	ن
0		9	1181	1080	1200	1161	95	 
0		9	1168	1080	1181	1161	99	ل
0		9	1153	1080	1169	1161	98	ه
0		9	1138	1080	1153	1161	97	 
0		9	1113	1080	1138	1161	95	و
0		9	1082	1080	1113	1161	100	ج
0		9	1061	1080	1082	1161	100	و
0		9	1039	1080	1060	1161	99	د
0		9	1024	1080	1039	1161	51	 
0		9	1005	1080	1023	1161	76	ق
0		9	987	1080	1005	1161	99	ب
0		9	964	1080	986	1161	100	ل
0		9	937	1080	965	1161	100	 
0		9	915	1080	937	1161	100	ه
0		9	897	1080	916	1161	100	ذ
0		9	878	1080	897	1161	100	ا
0		9	866	1080	879	1161	100	 
0		9	847	1080	866	1161	98	ا
0		9	835	1080	848	1161	70	ل
0		9	816	1080	835	1161	99	ح
0		9	795	1080	817	1161	100	د
0		9	765	1080	795	1161	100	و
0		9	730	1080	764	1161	98	ث
0		9	706	1080	731	1161	100	 
0		9	693	1080	706	1161	99	.
0		9	675	1080	693	1161	100	 
0		9	666	1080	675	1161	67	ل
0		9	647	1080	665	1161	100	ذ
0		9	619	1080	647	1161	100	ل
0		9	592	1080	620	1161	100	ك
0		9	570	1080	591	1161	100	 
0		9	555	1080	570	1161	100	(
0		9	536	1080	554	1161	100	5
0		9	524	1080	536	1161	100	)
0		9	505	1080	523	1161	100	 
0		9	489	1080	505	1161	91	ق
0		9	471	1080	490	1161	100	ا
0		9	456	1080	471	1161	99	ل
0		9	431	1080	455	1161	100	 
0		9	413	1080	431	1161	100	ت
0		9	394	1080	412	1161	100	ع
0		9	382	1080	394	1161	100	ا
0		9	372	1080	381	1161	55	ل
0		9	357	1080	372	1161	100	ى
0		9	332	1080	357	1161	88	 
0		9	323	1080	332	1161	100	ف
0		9	289	1080	323	1161	100	ي
0		10	1628	1170	1642	1255	99	ك
0		10	1614	1170	1629	1255	100	ل
0		10	1597	1170	1615	1255	100	ا
0		10	1573	1170	1597	1255	98	م
0		10	1558	1170	1572	1255	100	ه
0		10	1544	1170	1559	1255	100	 
0		10	1537	1170	1545	1255	51	ا
0		10	1520	1170	1538	1255	100	ل
0		10	1502	1170	1520	1255	99	ع
0		10	1482	1170	1503	1255	100	ز
0		10	1464	1170	1481	1255	100	ي
0		10	1447	1170	1464	1255	100	ز
0		10	1425	1170	1446	1255	100	 
0		10	1418	1170	1426	1255	100	ا
0		10	1405	1170	1419	1255	83	ٔ
0		10	1376	1170	1404	1255	99	ي
0		10	1345	1170	1377	1255	99	 
0		10	1334	1170	1345	1255	97	ف
0		10	1317	1170	1335	1255	100	ي
0		10	1299	1170	1317	1255	100	 
0		10	1292	1170	1300	1255	100	ا
0		10	1278	1170	1293	1255	100	ٕ
0		10	1268	1170	1279	1255	100	ت
0		10	1254	1170	1268	1255	100	ي
0		10	1236	1170	1254	1255	92	ا
0		10	1219	1170	1237	1255	100	ن
0		10	1205	1170	1219	1255	98	ه
0		10	1184	1170	1205	1255	100	 
0		10	1163	1170	1184	1255	100	م
0		10	1145	1170	1163	1255	100	ع
0		10	1124	1170	1146	1255	100	 
0		10	1107	1170	1125	1255	100	ق
0		10	1083	1170	1107	1255	96	د
0		10	1061	1170	1082	1255	99	م
0		10	1041	1170	1062	1255	100	 
0		10	1026	1170	1040	1255	99	ك
0		10	1019	1170	1027	1255	100	ل
0		10	999	1170	1020	1255	99	ا
0		10	977	1170	998	1255	99	م
0		10	959	1170	977	1255	92	ه
0		10	938	1170	959	1255	99	 
0		10	913	1170	938	1255	91	«
0		10	882	1170	914	1255	100	م
0		10	871	1170	882	1255	100	ا
0		10	854	1170	872	1255	100	 
0		10	843	1170	854	1255	100	ي
0		10	829	1170	844	1255	100	ا
0		10	822	1170	830	1255	100	ٔ
0		10	812	1170	823	1255	100	ت
0		10	795	1170	812	1255	99	ي
0		10	774	1170	794	1255	100	ه
0		10	756	1170	773	1255	100	م
0		10	735	1170	756	1255	100	 
0		10	721	1170	735	1255	100	م
0		10	700	1170	721	1255	100	ن
0		10	676	1170	700	1255	100	 
0		10	647	1170	675	1255	99	ذ
0		10	623	1170	648	1255	100	ك
0		10	588	1170	623	1255	99	ر
0		10	553	1170	588	1255	100	م
0		10	536	1170	553	1255	97	ن
0		10	514	1170	535	1255	100	 
0		10	490	1170	515	1255	100	ر
0		10	472	1170	490	1255	100	ب
0		10	455	1170	473	1255	100	ه
0		10	434	1170	455	1255	92	م
0		10	413	1170	434	1255	100	 
0		10	402	1170	413	1255	73	م
0		10	385	1170	403	1255	100	ح
0		10	354	1170	385	1255	99	د
0		10	287	1170	353	1255	100	ث
0		11	1639	1264	1648	1339	100	ا
0		11	1634	1264	1639	1339	73	ٕ
0		11	1623	1264	1633	1339	100	ل
0		11	1606	1264	1622	1339	99	ا
0		11	1590	1264	1606	1339	99	 
0		11	1573	1264	1589	1339	100	ا
0		11	1554	1264	1573	1339	100	س
0		11	1529	1264	1554	1339	93	ت
0		11	1513	1264	1529	1339	92	م
0		11	1493	1264	1512	1339	98	ع
0		11	1471	1264	1494	1339	99	و
0		11	1454	1264	1471	1339	97	ه
0		11	1436	1264	1455	1339	100	 
0		11	1413	1264	1435	1339	98	و
0		11	1397	1264	1414	1339	100	ه
0		11	1383	1264	1397	1339	100	م
0		11	1366	1264	1384	1339	100	 
0		11	1355	1264	1367	1339	71	ي
0		11	1339	1264	1356	1339	100	ل
0		11	1320	1264	1339	1339	85	ع
0		11	1274	1264	1320	1339	100	ب
0		11	1224	1264	1273	1339	83	و
0		11	1188	1264	1224	1339	100	ن
0		11	1168	1264	1188	1339	96	 
0		11	1150	1264	1169	1339	97	»
0		11	1130	1264	1149	1339	100	 
0		11	1117	1264	1131	1339	99	:
0		11	1100	1264	1116	1339	94	 
0		11	1076	1264	1100	1339	97	«
0		11	1045	1264	1075	1339	100	م
0		11	1031	1264	1045	1339	100	ا
0		11	1014	1264	1032	1339	100	 
0		11	1003	1264	1015	1339	100	ي
0		11	996	1264	1004	1339	91	ا
0		11	985	1264	995	1339	100	ٔ
0		11	970	1264	984	1339	100	ت
0		11	954	1264	971	1339	100	ي
0		11	935	1264	954	1339	100	ه
0		11	915	1264	934	1339	99	م
0		11	898	1264	916	1339	100	 
0		11	880	1264	899	1339	97	م
0		11	863	1264	879	1339	98	ن
0		11	841	1264	863	1339	100	 
0		11	800	1264	841	1339	100	ذ
0		11	759	1264	800	1339	100	ك
0		11	739	1264	758	1339	100	ر
0		11	717	1264	739	1339	100	 
0		11	704	1264	718	1339	89	م
0		11	682	1264	703	1339	100	ن
0		11	665	1264	681	1339	100	 
0		11	656	1264	665	1339	100	ا
0		11	640	1264	657	1339	100	ل
0		11	619	1264	641	1339	98	ر
0		11	585	1264	618	1339	100	ح
0		11	566	1264	585	1339	99	م
0		11	541	1264	566	1339	98	ن
0		11	519	1264	541	1339	98	 
0		11	506	1264	520	1339	100	م
0		11	469	1264	505	1339	100	ح
0		11	428	1264	470	1339	100	ـ
0		11	399	1264	429	1339	100	د
0		11	366	1264	398	1339	97	ث
0		11	343	1264	365	1339	100	 
0		11	335	1264	344	1339	100	ا
0		11	330	1264	335	1339	100	ٕ
0		11	319	1264	329	1339	100	ل
0		11	288	1264	318	1339	52	ا
0		12	1623	1348	1640	1429	99	ك
0		12	1614	1348	1624	1429	94	ا
0		12	1601	1348	1613	1429	69	ن
0		12	1582	1348	1600	1429	100	و
0		12	1565	1348	1581	1429	100	ا
0		12	1545	1348	1565	1429	100	 
0		12	1530	1348	1546	1429	100	ع
0		12	1497	1348	1529	1429	100	ن
0		12	1451	1348	1497	1429	100	ـ
0		12	1425	1348	1451	1429	93	ه
0		12	1400	1348	1425	1429	100	 
0		12	1376	1348	1399	1429	100	م
0		12	1361	1348	1377	1429	100	ع
0		12	1337	1348	1360	1429	100	ر
0		12	1308	1348	1338	1429	100	ض
0		12	1285	1348	1308	1429	100	ي
0		12	1260	1348	1286	1429	100	ن
0		12	1231	1348	1259	1429	99	»
0		12	1207	1348	1230	1429	100	 
0		12	1198	1348	1208	1429	100	.
0		12	1179	1348	1197	1429	100	 
0		12	1159	1348	1178	1429	98	و
0		12	1142	1348	1158	1429	99	ا
0		12	1129	1348	1143	1429	98	ل
0		12	1104	1348	1130	1429	97	ر
0		12	1074	1348	1103	1429	98	ح
0		12	1051	1348	1074	1429	88	م
0		12	1029	1348	1052	1429	88	ن
0		12	1012	1348	1029	1429	99	 
0		12	997	1348	1013	1429	96	(
0		12	977	1348	996	1429	93	6
