stripe	column	line	left	top	right	bottom	confidence	text
0		4	1494	610	1511	688	100	ن
0		4	1475	610	1495	688	100	ا
0		4	1456	610	1476	688	100	ن
0		4	1433	610	1456	688	100	 
0		4	1423	610	1433	688	98	ب
0		4	1417	610	1423	688	100	ا
0		4	1403	610	1417	688	100	ل
0		4	1397	610	1404	688	98	ا
0		4	1381	610	1397	688	100	ٔ
0		4	1364	610	1381	688	61	س
0		4	1349	610	1365	688	100	م
0		4	1329	610	1348	688	100	ا
0		4	1316	610	1329	688	100	ء
0		4	1299	610	1316	688	100	 
0		4	1287	610	1300	688	100	ا
0		4	1273	610	1287	688	100	ل
0		4	1258	610	1274	688	100	ا
0		4	1241	610	1257	688	92	ل
0		4	1225	610	1242	688	100	ه
0		4	1208	610	1225	688	100	ي
0		4	1195	610	1209	688	100	ة
0		4	1173	610	1196	688	100	 
0		4	1160	610	1173	688	99	و
0		4	1143	610	1160	688	100	ا
0		4	1130	610	1144	688	93	ل
0		4	1115	610	1131	688	100	ن
0		4	1082	610	1114	688	86	س
0		4	1052	610	1082	688	63	ب
0		4	1039	610	1053	688	100	 
0		4	1026	610	1040	688	99	(
0		4	1007	610	1027	688	100	1
0		4	991	610	1008	688	84	)
0		4	975	610	991	688	99	 
0		4	968	610	975	688	61	ا
0		4	952	610	969	688	94	ل
0		4	936	610	952	688	99	ر
0		4	923	610	936	688	98	ب
0		4	909	610	923	688	100	ا
0		4	897	610	910	688	98	ن
0		4	881	610	897	688	100	ي
0		4	861	610	880	688	100	ة
0		4	838	610	861	688	99	 
0		4	829	610	839	688	100	.
0		4	809	610	828	688	93	 
0		4	796	610	809	688	98	ث
0		4	779	610	796	688	100	م
0		4	767	610	780	688	100	 
0		4	753	610	767	688	100	ا
0		4	744	610	754	688	99	ٔ
0		4	722	610	744	688	79	و
0		4	692	610	721	688	98	ج
0		4	673	610	692	688	100	ب
0		4	656	610	672	688	100	ه
0		4	643	610	657	688	100	ا
0		4	624	610	643	688	100	 
0		4	611	610	624	688	98	ع
0		4	597	610	611	688	100	ل
0		4	584	610	598	688	97	ى
0		4	562	610	585	688	100	 
0		4	549	610	562	688	87	ن
0		4	532	610	549	688	89	ف
0		4	503	610	533	688	100	س
0		4	484	610	503	688	100	ه
0		4	467	610	484	688	100	 
0		4	448	610	468	688	95	ب
0		4	422	610	448	688	100	ظ
0		4	406	610	422	688	65	ه
0		4	383	610	406	688	100	و
0		4	361	610	384	688	99	ر
0		4	328	610	361	688	100	ا
0		5	1674	697	1686	776	100	ل
0		5	1655	697	1674	776	100	ن
0		5	1643	697	1655	776	98	ا
0		5	1626	697	1642	776	77	 
0		5	1611	697	1627	776	78	و
0		5	1594	697	1610	776	100	ا
0		5	1581	697	1595	776	100	ٔ
0		5	1566	697	1582	776	90	ع
0		5	1547	697	1566	776	100	ل
0		5	1524	697	1547	776	53	ن
0		5	1512	697	1525	776	99	ا
0		5	1499	697	1512	776	100	 
0		5	1486	697	1500	776	100	ا
0		5	1480	697	1487	776	100	ٔ
0		5	1465	697	1480	776	99	ن
0		5	1448	697	1464	776	91	ه
0		5	1433	697	1449	776	100	(
0		5	1414	697	1432	776	98	2
0		5	1395	697	1413	776	100	)
0		5	1372	697	1394	776	100	ه
0		5	1353	697	1373	776	100	و
0		5	1334	697	1354	776	93	ي
0		5	1319	697	1335	776	100	ت
0		5	1306	697	1318	776	78	ن
0		5	1290	697	1305	776	97	ا
0		5	1277	697	1290	776	100	 
0		5	1268	697	1277	776	100	ل
0		5	1245	697	1267	776	100	ن
0		5	1230	697	1246	776	93	ع
0		5	1213	697	1229	776	100	ل
0		5	1192	697	1214	776	100	م
0		5	1175	697	1191	776	100	 
0		5	1169	697	1176	776	100	ا
0		5	1156	697	1169	776	99	ٔ
0		5	1143	697	1157	776	100	ن
0		5	1128	697	1144	776	99	ه
0		5	1109	697	1128	776	99	 
0		5	1090	697	1109	776	96	م
0		5	1074	697	1090	776	100	ا
0		5	1061	697	1074	776	99	 
0		5	1048	697	1061	776	99	ا
0		5	1042	697	1049	776	99	ٔ
0		5	1017	697	1042	776	99	و
0		5	989	697	1017	776	99	ج
0		5	966	697	988	776	99	ب
0		5	953	697	967	776	96	ه
0		5	938	697	954	776	99	ا
0		5	915	697	937	776	100	 
0		5	902	697	916	776	82	ع
0		5	890	697	903	776	100	ل
0		5	877	697	890	776	100	ى
0		5	855	697	878	776	99	 
0		5	843	697	855	776	100	ن
0		5	826	697	842	776	100	ف
0		5	798	697	827	776	98	س
0		5	773	697	798	776	100	ه
0		5	756	697	772	776	100	 
0		5	750	697	757	776	86	ا
0		5	744	697	750	776	100	ٕ
0		5	731	697	744	776	100	ل
0		5	716	697	731	776	100	ا
0		5	699	697	715	776	100	 
0		5	686	697	700	776	92	ل
0		5	671	697	687	776	99	ن
0		5	654	697	670	776	100	ف
0		5	627	697	655	776	100	س
0		5	604	697	626	776	100	ه
0		5	591	697	604	776	100	 
0		5	585	697	592	776	100	.
0		5	576	697	585	776	97	 
0		5	566	697	575	776	100	ف
0		5	551	697	566	776	100	م
0		5	538	697	550	776	100	ا
0		5	515	697	537	776	100	 
0		5	493	697	516	776	100	خ
0		5	464	697	493	776	100	ر
0		5	426	697	465	776	100	ج
0		5	398	697	427	776	100	ت
0		5	382	697	398	776	100	 
0		5	369	697	382	776	100	(
0		5	354	697	370	776	84	3
0		5	328	697	353	776	98	)
0		6	1670	785	1686	864	100	ا
0		6	1661	785	1670	864	100	ل
0		6	1638	785	1660	864	99	ر
0		6	1618	785	1637	864	100	ح
0		6	1598	785	1618	864	100	م
0		6	1583	785	1599	864	100	ة
0		6	1566	785	1582	864	100	 
0		6	1544	785	1566	864	100	ع
0		6	1527	785	1543	864	100	ن
0		6	1514	785	1527	864	93	ه
0		6	1501	785	1514	864	100	 
0		6	1494	785	1501	864	58	.
0		6	1485	785	1495	864	65	 
0		6	1468	785	1484	864	99	ف
0		6	1449	785	1469	864	100	ع
0		6	1436	785	1449	864	100	ل
0		6	1423	785	1436	864	97	ى
0		6	1401	785	1423	864	100	 
0		6	1384	785	1400	864	100	م
0		6	1364	785	1384	864	99	ن
0		6	1345	785	1365	864	100	 
0		6	1332	785	1345	864	57	ا
0		6	1310	785	1332	864	100	م
0		6	1297	785	1309	864	99	ت
0		6	1280	785	1296	864	97	ن
0		6	1258	785	1280	864	100	 
0		6	1238	785	1257	864	89	و
0		6	1212	785	1238	864	100	م
0		6	1199	785	1211	864	86	ا
0		6	1179	785	1198	864	50	 
0		6	1160	785	1179	864	100	ث
0		6	1137	785	1159	864	100	م
0		6	1117	785	1137	864	99	 
0		6	1111	785	1118	864	100	ا
0		6	1104	785	1111	864	87	ٕ
0		6	1091	785	1105	864	97	ل
0		6	1078	785	1092	864	97	ا
0		6	1059	785	1079	864	69	 
0		6	1039	785	1059	864	89	م
0		6	1017	785	1040	864	97	و
0		6	998	785	1017	864	98	؟
0		6	981	785	997	864	99	 
0		6	968	785	981	864	100	ا
0		6	961	785	968	864	100	ٕ
0		6	955	785	962	864	97	ل
0		6	935	785	955	864	99	ا
0		6	922	785	936	864	98	 
0		6	916	785	923	864	85	ا
0		6	903	785	916	864	92	ٔ
0		6	887	785	903	864	94	ن
0		6	874	785	886	864	100	ه
0		6	857	785	873	864	99	 
0		6	844	785	858	864	89	ل
0		6	829	785	845	864	100	ا
0		6	812	785	828	864	100	 
0		6	796	785	812	864	95	ب
0		6	779	785	795	864	100	د
0		6	757	785	780	864	100	 
0		6	740	785	756	864	82	م
0		6	721	785	741	864	100	ن
0		6	695	785	721	864	97	 
0		6	666	785	695	864	100	ح
0		6	649	785	666	864	81	ك
0		6	636	785	650	864	98	م
0		6	623	785	637	864	88	 
0		6	608	785	624	864	95	ل
0		6	581	785	607	864	98	س
0		6	562	785	581	864	71	ا
0		6	539	785	561	864	100	ن
0		6	519	785	539	864	100	 
0		6	513	785	520	864	100	ا
0		6	497	785	513	864	98	ل
0		6	484	785	496	864	99	ت
0		6	464	785	483	864	100	ف
0		6	435	785	464	864	100	ص
0		6	413	785	435	864	100	ي
0		6	390	785	412	864	98	ل
0		6	367	785	389	864	100	 
0		6	357	785	366	864	100	ل
0		6	344	785	357	864	100	م
0		6	321	785	344	864	100	ا
0		6	276	785	322	864	100	 
0		6	243	785	276	864	100	7
0		7	1651	873	1677	960	99	ظ
0		7	1636	873	1652	960	75	ه
0		7	1617	873	1636	960	99	ر
0		7	1598	873	1617	960	100	 
0		7	1581	873	1597	960	100	م
0		7	1562	873	1582	960	100	ن
0		7	1544	873	1563	960	100	 
0		7	1531	873	1544	960	95	ت
0		7	1516	873	1532	960	51	ف
0		7	1497	873	1515	960	100	ا
0		7	1474	873	1496	960	47	ض
0		7	1442	873	1474	960	100	ل
0		7	1417	873	1443	960	100	 
0		7	1404	873	1417	960	100	ا
0		7	1385	873	1405	960	100	ل
0		7	1376	873	1385	960	100	خ
0		7	1359	873	1375	960	60	ل
0		7	1334	873	1360	960	92	ق
0		7	1306	873	1335	960	99	 
0		7	1296	873	1306	960	96	ف
0		7	1283	873	1297	960	66	ي
0		7	1265	873	1284	960	100	 
0		7	1258	873	1265	960	100	ا
0		7	1239	873	1259	960	100	ل
0		7	1224	873	1240	960	100	ع
0		7	1211	873	1223	960	61	ل
0		7	1192	873	1210	960	100	و
0		7	1169	873	1191	960	99	م
0		7	1160	873	1170	960	83	 
0		7	1148	873	1160	960	91	،
0		7	1125	873	1147	960	99	 
0		7	1099	873	1126	960	100	ح
0		7	1081	873	1100	960	99	ت
0		7	1068	873	1081	960	99	ى
0		7	1046	873	1069	960	100	 
0		7	1034	873	1046	960	100	ي
0		7	1015	873	1033	960	100	ق
0		7	1002	873	1014	960	97	ا
0		7	979	873	1001	960	100	ل
0		7	954	873	979	960	100	 
0		7	947	873	954	960	100	ا
0		7	938	873	948	960	100	ٕ
0		7	915	873	938	960	100	ن
0		7	890	873	916	960	99	 
0		7	871	873	891	960	100	ه
0		7	852	873	872	960	100	ذ
0		7	833	873	853	960	100	ا
0		7	814	873	834	960	100	 
0		7	808	873	815	960	96	ا
0		7	795	873	808	960	99	ٔ
0		7	780	873	796	960	83	ع
0		7	770	873	779	960	100	ل
0		7	757	873	770	960	96	م
0		7	738	873	757	960	100	 
0		7	723	873	738	960	100	م
0		7	704	873	722	960	100	ن
0		7	681	873	703	960	95	 
0		7	662	873	682	960	99	ه
0		7	640	873	663	960	100	ذ
0		7	621	873	640	960	74	ا
0		7	602	873	620	960	100	 
0		7	579	873	601	960	100	م
0		7	564	873	580	960	99	ع
0		7	548	873	563	960	100	 
0		7	535	873	548	960	100	ا
0		7	522	873	535	960	75	ٔ
0		7	497	873	523	960	100	ح
0		7	471	873	498	960	100	د
0		7	456	873	472	960	98	ي
0		7	446	873	456	960	100	ة
0		7	434	873	447	960	100	 
0		7	427	873	434	960	62	ا
0		7	414	873	428	960	100	ل
0		7	393	873	415	960	100	ع
0		7	380	873	392	960	78	ي
0		7	357	873	379	960	100	ن
0		7	329	873	358	960	90	.
0		8	1663	969	1684	1044	100	و
0		8	1638	969	1664	1044	100	م
0		8	1617	969	1637	1044	100	ع
0		8	1605	969	1617	1044	94	ن
0		8	1585	969	1606	1044	100	ا
0		8	1570	969	1585	1044	82	ه
0		8	1553	969	1570	1044	100	 
0		8	1533	969	1553	1044	100	م
0		8	1515	969	1532	1044	100	ع
0		8	1503	969	1515	1044	100	ن
0		8	1488	969	1503	1044	99	ى
0		8	1465	969	1489	1044	99	 
0		8	1451	969	1465	1044	100	ن
0		8	1430	969	1450	1044	100	ق
0		8	1398	969	1430	1044	99	ص
0		8	1366	969	1398	1044	100	 
0		8	1351	969	1366	1044	57	ت
0		8	1336	969	1351	1044	100	ع
0		8	1316	969	1337	1044	99	ل
0		8	1293	969	1316	1044	100	ق
0		8	1270	969	1292	1044	99	 
0		8	1258	969	1269	1044	100	ا
0		8	1246	969	1258	1044	100	ل
0		8	1229	969	1246	1044	100	ا
0		8	1208	969	1228	1044	100	ر
0		8	1188	969	1208	1044	99	ا
0		8	1167	969	1187	1044	100	د
0		8	1150	969	1168	1044	97	ة
0		8	1129	969	1150	1044	96	 
0		8	1106	969	1129	1044	89	ع
0		8	1089	969	1106	1044	95	ن
0		8	1068	969	1088	1044	100	 
0		8	1054	969	1068	1044	94	ت
0		8	1033	969	1053	1044	100	ع
0		8	1019	969	1033	1044	100	ل
0		8	995	969	1018	1044	89	ق
0		8	972	969	995	1044	100	 
0		8	966	969	971	1044	100	ا
0		8	948	969	966	1044	85	ل
0		8	933	969	948	1044	100	ع
0		8	919	969	934	1044	100	ل
0		8	910	969	919	1044	100	م
0		8	898	969	910	1044	100	 
0		8	887	969	899	1044	100	؛
0		8	869	969	887	1044	100	 
0		8	851	969	869	1044	99	ف
0		8	834	969	852	1044	100	ه
0		8	814	969	834	1044	99	ذ
0		8	793	969	813	1044	100	ه
0		8	773	969	794	1044	100	 
0		8	756	969	773	1044	71	م
0		8	738	969	755	1044	100	ف
0		8	721	969	738	1044	73	ا
0		8	697	969	720	1044	89	ض
0		8	676	969	697	1044	71	ل
0		8	665	969	677	1044	100	ة
0		8	645	969	665	1044	100	 
0		8	633	969	644	1044	93	ف
0		8	618	969	633	1044	98	ي
0		8	598	969	618	1044	100	 
0		8	592	969	598	1044	100	ا
0		8	571	969	592	1044	100	ل
0		8	548	969	572	1044	74	ص
0		8	524	969	548	1044	94	ف
0		8	501	969	525	1044	100	ا
0		8	475	969	502	1044	97	ت
0		8	463	969	475	1044	100	 
0		8	452	969	463	1044	100	ا
0		8	440	969	452	1044	100	ل
0		8	434	969	440	1044	100	ا
0		8	425	969	434	1044	100	ٕ
0		8	405	969	425	1044	100	ل
0		8	390	969	405	1044	100	ه
0		8	376	969	390	1044	70	ي
0		8	361	969	375	1044	99	ة
0		8	349	969	361	1044	100	 
0		8	326	969	350	1044	91	،
0		9	1662	1053	1686	1134	98	و
0		9	1631	1053	1662	1134	100	ك
0		9	1621	1053	1631	1134	99	م
0		9	1607	1053	1621	1134	100	ا
0		9	1590	1053	1608	1134	98	ل
0		9	1566	1053	1590	1134	99	 
0		9	1549	1053	1567	1134	83	ت
0		9	1531	1053	1549	1134	97	ع
0		9	1518	1053	1532	1134	99	ل
0		9	1498	1053	1518	1134	100	ق
0		9	1483	1053	1497	1134	97	 
0		9	1470	1053	1484	1134	100	ا
0		9	1456	1053	1470	1134	100	ل
0		9	1449	1053	1457	1134	99	ا
0		9	1439	1053	1450	1134	100	ٕ
0		9	1422	1053	1439	1134	100	ر
0		9	1402	1053	1422	1134	95	ا
0		9	1381	1053	1401	1134	100	د
0		9	1367	1053	1381	1134	100	ة
0		9	1346	1053	1368	1134	100	 
0		9	1326	1053	1347	1134	100	و
0		9	1302	1053	1326	1134	71	ف
0		9	1278	1053	1302	1134	100	ض
0		9	1254	1053	1278	1134	100	ل
0		9	1236	1053	1254	1134	100	ه
0		9	1223	1053	1237	1134	99	ا
0		9	1206	1053	1224	1134	92	 
0		9	1189	1053	1206	1134	100	و
0		9	1164	1053	1188	1134	70	ز
0		9	1147	1053	1165	1134	85	ي
0		9	1137	1053	1148	1134	100	ا
0		9	1117	1053	1137	1134	99	د
0		9	1103	1053	1117	1134	96	ت
0		9	1092	1053	1103	1134	89	ه
0		9	1072	1053	1093	1134	84	ا
0		9	1058	1053	1072	1134	99	ع
0		9	1044	1053	1059	1134	100	ل
0		9	1031	1053	1045	1134	87	ى
0		9	1010	1053	1031	1134	100	 
0		9	993	1053	1011	1134	80	ت
0		9	976	1053	993	1134	99	ع
0		9	963	1053	977	1134	64	ل
0		9	938	1053	962	1134	100	ق
0		9	921	1053	939	1134	96	 
0		9	908	1053	922	1134	100	(
0		9	891	1053	907	1134	94	4
0		9	880	1053	890	1134	99	)
0		9	866	1053	881	1134	99	ا
0		9	853	1053	867	1134	84	ل
0		9	832	1053	852	1134	98	ق
0		9	812	1053	832	1134	99	د
0		9	787	1053	811	1134	100	ر
0		9	770	1053	788	1134	100	ة
0		9	756	1053	771	1134	100	 
0		9	749	1053	757	1134	100	.
0		9	740	1053	750	1134	99	 
0		9	712	1053	739	1134	99	و
0		9	681	1053	712	1134	100	ك
0		9	661	1053	681	1134	78	ذ
0		9	636	1053	660	1134	95	ل
0		9	609	1053	637	1134	100	ك
0		9	592	1053	609	1134	100	ا
0		9	582	1053	592	1134	63	ل
0		9	554	1053	582	1134	100	س
0		9	524	1053	555	1134	100	م
0		9	506	1053	523	1134	100	ع
0		9	486	1053	506	1134	100	(
0		9	469	1053	485	1134	100	5
0		9	451	1053	468	1134	100	)
0		9	434	1053	451	1134	100	و
0		9	420	1053	434	1134	99	ا
0		9	410	1053	421	1134	98	ل
0		9	386	1053	410	1134	84	ب
0		9	362	1053	386	1134	100	ص
0		9	321	1053	362	1134	99	ر
0		10	1670	1143	1686	1224	96	ا
0		10	1657	1143	1670	1224	98	ل
0		10	1650	1143	1657	1224	78	ا
0		10	1641	1143	1651	1224	97	ٕ
0		10	1624	1143	1640	1224	100	ل
0		10	1611	1143	1625	1224	78	ه
0		10	1585	1143	1612	1224	100	ي
0		10	1563	1143	1586	1224	100	 
0		10	1546	1143	1562	1224	100	.
0		10	1531	1143	1547	1224	99	 
0		10	1504	1143	1530	1224	100	و
0		10	1488	1143	1504	1224	100	ج
0		10	1472	1143	1488	1224	100	م
0		10	1445	1143	1471	1224	99	ي
0		10	1420	1143	1446	1224	100	ع
0		10	1403	1143	1419	1224	100	 
0		10	1390	1143	1404	1224	100	ا
0		10	1377	1143	1391	1224	100	ل
0		10	1371	1143	1378	1224	100	ا
0		10	1358	1143	1371	1224	99	ٔ
0		10	1338	1143	1358	1224	100	س
0		10	1319	1143	1339	1224	100	م
0		10	1303	1143	1319	1224	100	ا
0		10	1290	1143	1302	1224	96	ء
0		10	1273	1143	1289	1224	100	 
0		10	1267	1143	1274	1224	100	ا
0		10	1251	1143	1267	1224	99	ل
0		10	1241	1143	1250	1224	98	ا
0		10	1231	1143	1241	1224	100	ٕ
0		10	1221	1143	1231	1224	99	ل
0		10	1208	1143	1221	1224	99	ه
0		10	1188	1143	1208	1224	80	ي
0		10	1173	1143	1189	1224	100	ة
0		10	1149	1143	1172	1224	100	 
0		10	1136	1143	1150	1224	100	ع
0		10	1130	1143	1137	1224	74	ل
0		10	1110	1143	1130	1224	99	ى
0		10	1088	1143	1111	1224	99	 
0		10	1071	1143	1087	1224	99	د
0		10	1046	1143	1072	1224	100	ر
0		10	1017	1143	1045	1224	100	ج
0		10	990	1143	1016	1224	99	ا
0		10	964	1143	990	1224	87	ت
0		10	939	1143	964	1224	100	 
0		10	928	1143	938	1224	56	ف
0		10	913	1143	929	1224	87	ي
0		10	893	1143	912	1224	100	 
0		10	880	1143	892	1224	94	ت
0		10	863	1143	879	1224	69	ف
0		10	841	1143	864	1224	100	ا
0		10	818	1143	840	1224	79	ض
0		10	788	1143	818	1224	87	ل
0		10	763	1143	789	1224	100	 
0		10	746	1143	762	1224	100	ب
0		10	726	1143	746	1224	80	ع
0		10	704	1143	727	1224	100	ض
0		10	691	1143	703	1224	100	س
0		10	678	1143	690	1224	100	ه
0		10	661	1143	677	1224	100	ا
0		10	642	1143	662	1224	100	 
0		10	629	1143	642	1224	100	ع
0		10	616	1143	629	1224	100	ل
0		10	603	1143	616	1224	100	ى
0		10	581	1143	603	1224	100	 
0		10	564	1143	580	1224	100	ب
0		10	544	1143	564	1224	100	ع
0		10	506	1143	545	1224	100	ض
0		10	473	1143	505	1224	100	 
0		10	460	1143	473	1224	98	.
0		10	434	1143	460	1224	100	 
0		10	414	1143	434	1224	100	ك
0		10	395	1143	415	1224	89	ذ
0		10	366	1143	395	1224	100	ل
0		10	320	1143	366	1224	100	ك
0		11	1656	1233	1680	1313	100	ت
0		11	1635	1233	1655	1313	100	ف
0		11	1611	1233	1635	1313	100	ا
0		11	1587	1233	1611	1313	100	ض
0		11	1546	1233	1587	1313	100	ل
0		11	1515	1233	1546	1313	100	 
0		11	1498	1233	1515	1313	100	م
0		11	1484	1233	1498	1313	99	ا
0		11	1460	1233	1485	1313	85	 
0		11	1437	1233	1461	1313	94	ظ
0		11	1420	1233	1436	1313	99	ه
0		11	1403	1233	1419	1313	100	ر
0		11	1379	1233	1402	1313	100	 
0		11	1368	1233	1378	1313	100	ف
0		11	1355	1233	1369	1313	90	ي
0		11	1334	1233	1354	1313	100	 
0		11	1317	1233	1335	1313	100	ا
0		11	1300	1233	1317	1313	100	ل
0		11	1290	1233	1300	1313	82	خ
0		11	1276	1233	1290	1313	81	ل
0		11	1252	1233	1276	1313	100	ق
0		11	1228	1233	1252	1313	100	 
0		11	1208	1233	1228	1313	100	م
0		11	1191	1233	1207	1313	100	ن
0		11	1170	1233	1190	1313	100	 
0		11	1163	1233	1170	1313	100	ا
0		11	1149	1233	1164	1313	100	ٔ
0		11	1133	1233	1150	1313	100	ن
0		11	1112	1233	1132	1313	100	 
0		11	1098	1233	1112	1313	71	ي
0		11	1085	1233	1098	1313	100	ق
0		11	1067	1233	1084	1313	100	ا
0		11	1043	1233	1068	1313	100	ل
0		11	1020	1233	1044	1313	99	 
0		11	999	1233	1019	1313	100	ه
0		11	979	1233	999	1313	100	ذ
0		11	962	1233	978	1313	100	ا
0		11	944	1233	961	1313	100	 
0		11	930	1233	945	1313	94	ا
0		11	921	1233	931	1313	96	ٔ
0		11	900	1233	920	1313	99	ع
0		11	889	1233	900	1313	58	ل
0		11	880	1233	890	1313	82	م
0		11	862	1233	879	1313	100	 
0		11	846	1233	863	1313	100	م
0		11	829	1233	845	1313	100	ن
0		11	805	1233	828	1313	99	 
0		11	788	1233	804	1313	100	ه
0		11	767	1233	787	1313	100	ذ
0		11	746	1233	766	1313	100	ا
0		11	729	1233	747	1313	100	 
0		11	705	1233	729	1313	99	م
0		11	688	1233	705	1313	100	ع
0		11	671	1233	688	1313	100	 
