stripe	column	line	left	top	right	bottom	confidence	text
0		11	536	1313	559	1381	100	ق
0		11	507	1313	535	1381	100	 
0		11	492	1313	506	1381	100	ع
0		11	483	1313	492	1381	100	ل
0		11	462	1313	483	1381	99	ى
0		11	436	1313	463	1381	100	 
0		11	425	1313	436	1381	100	ا
0		11	410	1313	424	1381	85	ل
0		11	386	1313	410	1381	59	ش
0		11	366	1313	387	1381	97	ه
0		11	345	1313	366	1381	100	و
0		11	325	1313	346	1381	75	د
0		11	302	1313	325	1381	100	 
0		11	275	1313	302	1381	100	ح
0		11	261	1313	276	1381	66	ت
0		11	246	1313	261	1381	77	ى
0		11	223	1313	247	1381	100	 
0		11	211	1313	223	1381	100	ي
0		11	191	1313	211	1381	100	ت
0		11	176	1313	190	1381	100	م
0		11	162	1313	176	1381	100	ي
0		11	141	1313	161	1381	100	ز
0		12	1503	1398	1510	1475	100	 
0		12	1489	1398	1503	1475	99	ا
0		12	1476	1398	1490	1475	98	ل
0		12	1460	1398	1476	1475	99	ع
0		12	1440	1398	1459	1475	99	ا
0		12	1429	1398	1439	1475	99	ل
0		12	1413	1398	1430	1475	100	م
0		12	1393	1398	1412	1475	99	 
0		12	1373	1398	1392	1475	100	م
0		12	1356	1398	1372	1475	100	ن
0		12	1333	1398	1356	1475	100	 
0		12	1313	1398	1332	1475	100	غ
0		12	1299	1398	1312	1475	100	ي
0		12	1282	1398	1299	1475	52	ر
0		12	1268	1398	1282	1475	82	 
0		12	1255	1398	1269	1475	100	ا
0		12	1242	1398	1256	1475	100	ل
0		12	1219	1398	1242	1475	100	ع
0		12	1208	1398	1218	1475	100	ا
0		12	1201	1398	1209	1475	100	ل
0		12	1185	1398	1202	1475	100	م
0		12	1168	1398	1185	1475	100	 
0		12	1152	1398	1169	1475	93	.
0		12	1132	1398	1151	1475	100	 
0		12	1108	1398	1131	1475	100	«
0		12	1085	1398	1108	1475	100	ق
0		12	1058	1398	1084	1475	100	ل
0		12	1031	1398	1058	1475	100	 
0		12	1014	1398	1031	1475	100	ه
0		12	991	1398	1014	1475	99	ل
0		12	965	1398	991	1475	99	 
0		12	948	1398	964	1475	99	ي
0		12	921	1398	947	1475	100	س
0		12	904	1398	921	1475	64	ت
0		12	877	1398	904	1475	98	و
0		12	847	1398	878	1475	100	ي
0		12	827	1398	847	1475	62	 
0		12	813	1398	827	1475	99	ا
0		12	804	1398	814	1475	76	ل
0		12	780	1398	803	1475	99	ذ
0		12	764	1398	780	1475	72	ي
0		12	750	1398	763	1475	82	ن
0		12	730	1398	750	1475	92	 
0		12	713	1398	730	1475	88	ي
0		12	697	1398	713	1475	100	ع
0		12	686	1398	696	1475	98	ل
0		12	670	1398	687	1475	100	م
0		12	649	1398	669	1475	100	و
0		12	623	1398	650	1475	100	ن
0		12	603	1398	623	1475	94	 
0		12	586	1398	602	1475	56	و
0		12	566	1398	586	1475	100	ا
0		12	556	1398	566	1475	71	ل
0		12	533	1398	556	1475	100	ذ
0		12	516	1398	532	1475	99	ي
0		12	503	1398	515	1475	67	ن
0		12	485	1398	502	1475	100	 
0		12	472	1398	486	1475	100	ل
0		12	456	1398	473	1475	100	ا
0		12	438	1398	455	1475	100	 
0		12	422	1398	439	1475	100	ي
0		12	405	1398	422	1475	100	ع
0		12	392	1398	406	1475	100	ل
0		12	382	1398	392	1475	97	م
0		12	359	1398	382	1475	100	و
0		12	332	1398	358	1475	100	ن
0		12	311	1398	332	1475	100	 
0		12	305	1398	312	1475	51	ا
0		12	298	1398	305	1475	53	ٕ
0		12	291	1398	299	1475	100	ن
0		12	278	1398	292	1475	100	م
0		12	264	1398	279	1475	100	ا
0		12	251	1398	265	1475	100	 
0		12	238	1398	252	1475	100	ي
0		12	218	1398	238	1475	100	ت
0		12	191	1398	218	1475	94	ذ
0		12	161	1398	191	1475	99	ك
0		12	141	1398	161	1475	100	ر
0		13	1486	1484	1499	1565	55	ا
0		13	1476	1484	1486	1565	100	ٔ
0		13	1459	1484	1476	1565	99	و
0		13	1442	1484	1458	1565	99	ل
0		13	1428	1484	1441	1565	99	و
0		13	1410	1484	1428	1565	100	 
0		13	1397	1484	1411	1565	100	ا
0		13	1383	1484	1397	1565	100	ل
0		13	1369	1484	1384	1565	99	ا
0		13	1353	1484	1370	1565	100	ل
0		13	1339	1484	1352	1565	100	ب
0		13	1315	1484	1339	1565	100	ا
0		13	1291	1484	1315	1565	95	ب
0		13	1271	1484	1291	1565	53	 
0		13	1257	1484	1270	1565	100	،
0		13	1233	1484	1257	1565	100	و
0		13	1212	1484	1233	1565	100	ه
0		13	1198	1484	1213	1565	100	م
0		13	1184	1484	1199	1565	100	 
0		13	1178	1484	1185	1565	98	ا
0		13	1168	1484	1178	1565	100	ل
0		13	1147	1484	1168	1565	100	ن
0		13	1126	1484	1147	1565	98	ا
0		13	1103	1484	1127	1565	100	ظ
0		13	1082	1484	1102	1565	100	ر
0		13	1055	1484	1082	1565	100	و
0		13	1028	1484	1055	1565	100	ن
0		13	1004	1484	1027	1565	100	 
0		13	993	1484	1003	1565	100	ف
0		13	976	1484	994	1565	100	ي
0		13	959	1484	976	1565	100	 
0		13	935	1484	959	1565	100	ل
0		13	907	1484	935	1565	93	ب
0		13	890	1484	908	1565	99	 
0		13	876	1484	891	1565	100	ا
0		13	867	1484	877	1565	99	ل
0		13	842	1484	866	1565	100	ش
0		13	811	1484	843	1565	96	ي
0		13	791	1484	812	1565	98	ء
0		13	774	1484	791	1565	99	 
0		13	767	1484	775	1565	68	ا
0		13	757	1484	768	1565	97	ل
0		13	729	1484	757	1565	100	ذ
0		13	702	1484	730	1565	99	ي
0		13	675	1484	703	1565	100	 
0		13	658	1484	675	1565	61	ه
0		13	638	1484	658	1565	95	و
0		13	616	1484	637	1565	100	 
0		13	603	1484	617	1565	98	ا
0		13	596	1484	603	1565	100	ل
0		13	583	1484	597	1565	100	م
0		13	559	1484	582	1565	100	ط
0		13	545	1484	558	1565	100	ل
0		13	521	1484	545	1565	96	و
0		13	490	1484	521	1565	100	ب
0		13	463	1484	490	1565	100	 
0		13	446	1484	463	1565	99	م
0		13	422	1484	445	1565	100	ن
0		13	404	1484	421	1565	100	 
0		13	397	1484	405	1565	100	ا
0		13	381	1484	398	1565	100	ل
0		13	360	1484	380	1565	93	ش
0		13	330	1484	360	1565	100	ي
0		13	308	1484	329	1565	100	ء
0		13	301	1484	309	1565	100	 
0		13	288	1484	302	1565	100	.
0		13	271	1484	289	1565	100	 
0		13	260	1484	271	1565	97	ف
0		13	247	1484	261	1565	100	م
0		13	233	1484	248	1565	100	ا
0		13	216	1484	234	1565	99	 
0		13	193	1484	216	1565	100	س
0		13	175	1484	192	1565	88	ب
0		13	141	1484	175	1565	100	ق
0		14	1493	1574	1507	1655	100	 
0		14	1474	1574	1494	1655	52	م
0		14	1454	1574	1474	1655	100	ق
0		14	1429	1574	1455	1655	91	ص
0		14	1402	1574	1428	1655	92	ر
0		14	1380	1574	1403	1655	100	 
0		14	1370	1574	1379	1655	99	م
0		14	1350	1574	1370	1655	100	ج
0		14	1321	1574	1351	1655	100	د
0		14	1304	1574	1321	1655	93	ا
0		14	1295	1574	1305	1655	39	ً
0		14	1272	1574	1294	1655	100	 
0		14	1252	1574	1272	1655	100	ك
0		14	1233	1574	1253	1655	100	ذ
0		14	1210	1574	1233	1655	99	ل
0		14	1187	1574	1210	1655	99	ك
0		14	1167	1574	1188	1655	100	 
0		14	1154	1574	1168	1655	100	ل
0		14	1139	1574	1155	1655	99	ا
0		14	1119	1574	1138	1655	100	 
0		14	1109	1574	1118	1655	99	ي
0		14	1102	1574	1109	1655	100	م
0		14	1089	1574	1103	1655	100	ا
0		14	1083	1574	1090	1655	99	ي
0		14	1076	1574	1083	1655	97	ث
0		14	1070	1574	1077	1655	100	ٔ
0		14	1051	1574	1070	1655	95	ل
0		14	1031	1574	1050	1655	100	 
0		14	1018	1574	1031	1655	99	ا
0		14	1005	1574	1018	1655	100	ٔ
0		14	978	1574	1005	1655	100	ج
0		14	965	1574	979	1655	100	ي
0		14	940	1574	966	1655	97	ر
0		14	913	1574	939	1655	97	 
0		14	898	1574	914	1655	99	ع
0		14	878	1574	897	1655	73	ب
0		14	855	1574	877	1655	98	د
0		14	835	1574	855	1655	94	ا
0		14	815	1574	835	1655	100	 
0		14	806	1574	816	1655	99	.
0		14	787	1574	805	1655	100	 
0		14	763	1574	786	1655	95	و
0		14	750	1574	764	1655	96	ا
0		14	741	1574	751	1655	100	ٕ
0		14	728	1574	740	1655	89	ذ
0		14	709	1574	727	1655	100	ا
0		14	679	1574	708	1655	100	 
0		14	659	1574	679	1655	100	ك
0		14	650	1574	660	1655	99	ا
0		14	630	1574	649	1655	100	ن
0		14	620	1574	629	1655	100	 
0		14	604	1574	620	1655	100	ا
0		14	587	1574	603	1655	99	ل
0		14	574	1574	588	1655	95	ح
0		14	555	1574	575	1655	60	ق
0		14	539	1574	555	1655	100	 
0		14	519	1574	538	1655	100	و
0		14	500	1574	519	1655	100	ق
0		14	480	1574	499	1655	100	ا
0		14	470	1574	480	1655	99	ي
0		14	461	1574	470	1655	62	ة
0		14	444	1574	460	1655	88	 
0		14	435	1574	444	1655	100	ل
0		14	415	1574	434	1655	100	ل
0		14	392	1574	415	1655	100	ح
0		14	363	1574	392	1655	100	ق
0		14	337	1574	363	1655	100	 
0		14	327	1574	336	1655	99	ب
0		14	308	1574	327	1655	100	و
0		14	278	1574	307	1655	100	ج
0		14	259	1574	278	1655	100	ه
0		14	239	1574	258	1655	100	 
0		14	226	1574	238	1655	100	و
0		14	209	1574	225	1655	100	ا
0		14	196	1574	210	1655	100	ل
0		14	181	1574	197	1655	81	ع
0		14	161	1574	180	1655	100	ب
0		14	141	1574	160	1655	100	د
0		15	1471	1664	1496	1743	97	و
0		15	1448	1664	1471	1743	100	ق
0		15	1433	1664	1449	1743	99	ا
0		15	1423	1664	1433	1743	98	ي
0		15	1411	1664	1424	1743	100	ة
0		15	1392	1664	1411	1743	99	 
0		15	1383	1664	1392	1743	87	ل
0		15	1364	1664	1382	1743	100	ل
0		15	1341	1664	1363	1743	95	ح
0		15	1316	1664	1342	1743	100	ق
0		15	1288	1664	1316	1743	100	 
0		15	1278	1664	1287	1743	96	ب
0		15	1259	1664	1278	1743	100	و
0		15	1227	1664	1259	1743	100	ج
0		15	1214	1664	1228	1743	100	ه
0		15	1202	1664	1215	1743	100	 
0		15	1186	1664	1202	1743	100	ف
0		15	1170	1664	1186	1743	77	ق
0		15	1145	1664	1171	1743	100	ل
0		15	1117	1664	1145	1743	100	 
0		15	1107	1664	1116	1743	99	ف
0		15	1094	1664	1107	1743	99	ي
0		15	1075	1664	1095	1743	100	 
0		15	1062	1664	1075	1743	100	ا
0		15	1037	1664	1063	1743	99	ل
0		15	1009	1664	1037	1743	42	ك
0		15	986	1664	1008	1743	99	و
0		15	961	1664	987	1743	99	ن
0		15	939	1664	962	1743	88	 
0		15	920	1664	939	1743	99	م
0		15	904	1664	920	1743	98	ا
0		15	885	1664	904	1743	99	 
0		15	866	1664	886	1743	98	ش
0		15	853	1664	867	1743	98	ي
0		15	838	1664	854	1743	98	ٔ
0		15	813	1664	837	1743	95	ت
0		15	794	1664	812	1743	91	 
0		15	784	1664	793	1743	100	:
0		15	771	1664	784	1743	100	 
0		15	758	1664	771	1743	100	ا
0		15	749	1664	759	1743	100	ٕ
0		15	726	1664	749	1743	100	ن
0		15	705	1664	727	1743	100	 
0		15	682	1664	704	1743	100	ش
0		15	670	1664	683	1743	50	ي
0		15	654	1664	670	1743	51	ٔ
0		15	629	1664	654	1743	100	ت
0		15	604	1664	628	1743	100	 
0		15	591	1664	603	1743	100	ق
0		15	568	1664	590	1743	90	ل
0		15	540	1664	569	1743	96	ت
0		15	511	1664	540	1743	100	 
0		15	492	1664	512	1743	100	ه
0		15	473	1664	493	1743	100	و
0		15	454	1664	474	1743	100	 
0		15	439	1664	455	1743	100	ا
0		15	423	1664	438	1743	100	ل
0		15	414	1664	423	1743	100	خ
0		15	395	1664	413	1743	100	ل
0		15	369	1664	394	1743	99	ق
0		15	340	1664	369	1743	100	 
0		15	325	1664	341	1743	100	،
0		15	306	1664	324	1743	100	 
0		15	289	1664	305	1743	100	و
0		15	277	1664	290	1743	100	ا
0		15	268	1664	277	1743	92	ٕ
0		15	245	1664	267	1743	100	ن
0		15	220	1664	246	1743	100	 
0		15	201	1664	221	1743	100	ش
0		15	188	1664	202	1743	91	ي
0		15	173	1664	189	1743	100	ٔ
0		15	141	1664	172	1743	100	ت
0		16	1478	1762	1499	1836	96	ق
0		16	1453	1762	1478	1836	97	ل
0		16	1426	1762	1454	1836	99	ت
0		16	1397	1762	1425	1836	98	 
0		16	1379	1762	1398	1836	100	ه
0		16	1360	1762	1379	1836	100	و
0		16	1342	1762	1361	1836	100	 
0		16	1327	1762	1342	1836	100	ا
0		16	1311	1762	1327	1836	100	ل
0		16	1299	1762	1311	1836	100	ح
0		16	1274	1762	1299	1836	90	ق
0		16	1253	1762	1274	1836	99	 
0		16	1240	1762	1252	1836	99	،
0		16	1218	1762	1240	1836	100	و
0		16	1206	1762	1219	1836	100	ا
0		16	1194	1762	1206	1836	97	ٕ
0		16	1173	1762	1194	1836	100	ن
0		16	1154	1762	1172	1836	100	 
0		16	1132	1762	1154	1836	100	ش
0		16	1120	1762	1132	1836	63	ي
0		16	1105	1762	1120	1836	100	ٔ
0		16	1076	1762	1104	1836	97	ت
0		16	1052	1762	1077	1836	100	ق
0		16	1027	1762	1052	1836	98	ل
0		16	1000	1762	1028	1836	95	ت
0		16	971	1762	999	1836	99	 
0		16	953	1762	972	1836	85	ه
0		16	934	1762	953	1836	98	و
0		16	916	1762	935	1836	100	 
0		16	901	1762	916	1836	99	ا
0		16	885	1762	900	1836	69	ل
0		16	873	1762	885	1836	96	ح
0		16	852	1762	873	1836	86	ق
0		16	836	1762	851	1836	71	 
0		16	817	1762	836	1836	100	ا
0		16	805	1762	818	1836	74	ل
0		16	790	1762	805	1836	100	خ
0		16	774	1762	789	1836	100	ل
0		16	753	1762	774	1836	100	ق
0		16	731	1762	752	1836	100	 
0		16	725	1762	731	1836	88	،
0		16	716	1762	725	1836	100	 
0		16	697	1762	715	1836	100	و
0		16	681	1762	696	1836	100	ا
0		16	672	1762	681	1836	95	ٕ
0		16	650	1762	672	1836	93	ن
0		16	629	1762	651	1836	100	 
0		16	607	1762	629	1836	100	ش
0		16	595	1762	608	1836	100	ي
0		16	580	1762	595	1836	93	ٔ
0		16	555	1762	579	1836	99	ت
0		16	533	1762	554	1836	67	 
0		16	518	1762	533	1836	100	ق
0		16	496	1762	518	1836	83	ل
0		16	465	1762	497	1836	96	ت
0		16	434	1762	466	1836	100	 
0		16	428	1762	434	1836	100	ل
0		16	403	1762	428	1836	100	ا
0		16	372	1762	404	1836	100	ح
0		16	347	1762	373	1836	100	ق
0		16	320	1762	348	1836	100	 
0		16	298	1762	320	1836	99	م
0		16	280	1762	299	1836	92	ن
0		16	255	1762	280	1836	100	 
0		16	243	1762	256	1836	100	ك
0		16	228	1762	243	1836	100	ل
0		16	215	1762	227	1836	78	 
0		16	191	1762	215	1836	100	و
0		16	160	1762	190	1836	100	ج
0		16	141	1762	159	1836	100	ه
0		17	1473	1845	1497	1923	99	و
0		17	1458	1845	1473	1923	98	ل
0		17	1442	1845	1458	1923	99	ا
0		17	1418	1845	1442	1923	100	 
0		17	1396	1845	1417	1923	100	خ
0		17	1377	1845	1396	1923	99	ل
0		17	1352	1845	1378	1923	100	ق
0		17	1325	1845	1353	1923	100	 
0		17	1303	1845	1325	1923	100	م
0		17	1282	1845	1304	1923	100	ن
0		17	1254	1845	1282	1923	100	 
0		17	1242	1845	1254	1923	100	ك
0		17	1227	1845	1242	1923	100	ل
0		17	1202	1845	1226	1923	100	 
0		17	1177	1845	1201	1923	99	و
0		17	1147	1845	1177	1923	54	ج
0		17	1124	1845	1146	1923	98	ه
0		17	1103	1845	1125	1923	100	 
0		17	1091	1845	1103	1923	75	،
0		17	1072	1845	1091	1923	100	 
0		17	1054	1845	1072	1923	100	و
0		17	1038	1845	1053	1923	99	ا
0		17	1029	1845	1038	1923	99	ٕ
0		17	1007	1845	1029	1923	98	ن
0		17	982	1845	1008	1923	100	 
0		17	961	1845	983	1923	99	ش
0		17	931	1845	961	1923	97	ٔ
0		17	908	1845	930	1923	97	ت
0		17	884	1845	909	1923	98	 
0		17	869	1845	884	1923	100	ق
0		17	844	1845	869	1923	100	ل
0		17	816	1845	844	1923	99	ت
0		17	792	1845	817	1923	100	 
0		17	776	1845	792	1923	100	ب
0		17	758	1845	776	1923	100	ا
0		17	742	1845	757	1923	100	ل
0		17	730	1845	742	1923	97	ح
0		17	718	1845	730	1923	100	ي
0		17	696	1845	718	1923	100	ر
0		17	678	1845	696	1923	100	ة
0		17	659	1845	677	1923	100	 
0		17	650	1845	659	1923	97	ف
0		17	631	1845	650	1923	100	ي
0		17	610	1845	632	1923	98	 
0		17	594	1845	609	1923	100	ذ
0		17	569	1845	594	1923	100	ل
0		17	542	1845	570	1923	64	ك
0		17	517	1845	541	1923	100	 
0		17	474	1845	517	1923	100	(
0		17	455	1845	474	1923	100	4
0		17	446	1845	456	1923	100	2
0		17	413	1845	447	1923	100	 
0		17	390	1845	412	1923	85	-
0		17	366	1845	391	1923	100	 
0		17	341	1845	366	1923	98	ا
0		17	320	1845	342	1923	51	)
0		17	301	1845	320	1923	100	 
0		17	286	1845	301	1923	47	ف
0		17	267	1845	286	1923	100	ق
0		17	249	1845	268	1923	100	د
0		17	227	1845	249	1923	100	 
0		17	215	1845	227	1923	100	ب
0		17	200	1845	215	1923	100	ا
0		17	178	1845	200	1923	100	ن
0		17	141	1845	178	1923	100	ت
0		18	1492	1934	1555	2015	98	 
0		18	1480	1934	1492	2015	93	ا
0		18	1471	1934	1480	2015	62	ل
0		18	1456	1934	1471	2015	100	م
0		18	1435	1934	1456	2015	99	ط
0		18	1417	1934	1435	2015	100	ا
0		18	1396	1934	1417	2015	100	ل
0		18	1369	1934	1396	2015	92	ب
0		18	1348	1934	1369	2015	100	 
0		18	1333	1934	1348	2015	100	ب
0		18	1315	1934	1333	2015	98	ت
0		18	1294	1934	1315	2015	100	ع
0		18	1279	1934	1294	2015	100	ي
0		18	1264	1934	1279	2015	82	ي
0		18	1240	1934	1264	2015	99	ن
0		18	1210	1934	1240	2015	70	ك
0		18	1189	1934	1210	2015	98	 
0		18	1177	1934	1189	2015	100	ا
0		18	1165	1934	1177	2015	100	ل
0		18	1156	1934	1165	2015	79	م
0		18	1141	1934	1156	2015	99	ر
0		18	1123	1934	1141	2015	100	ا
0		18	1099	1934	1123	2015	94	ت
0		18	1069	1934	1099	2015	97	ب
0		18	1042	1934	1069	2015	100	 
0		18	1027	1934	1042	2015	100	.
0		18	1012	1934	1027	2015	81	 
0		18	994	1934	1012	2015	100	و
0		18	976	1934	994	2015	100	ل
0		18	961	1934	976	2015	100	و
0		18	946	1934	961	2015	100	ل
0		18	931	1934	946	2015	100	ا
0		18	919	1934	931	2015	100	 
0		18	907	1934	919	2015	100	ا
0		18	895	1934	907	2015	50	ل
0		18	870	1934	895	2015	100	ت
0		18	843	1934	871	2015	100	ح
0		18	822	1934	843	2015	100	د
0		18	804	1934	822	2015	99	ي
0		18	774	1934	804	2015	100	د
0		18	747	1934	774	2015	100	 
0		18	726	1934	747	2015	100	م
0		18	702	1934	726	2015	100	ـ
0		18	684	1934	702	2015	100	ا
0		18	672	1934	684	2015	100	 
0		18	660	1934	672	2015	100	ا
0		18	648	1934	660	2015	100	ٔ
0		18	627	1934	648	2015	87	خ
0		18	609	1934	627	2015	100	ب
0		18	582	1934	609	2015	100	ر
0		18	549	1934	582	2015	100	ت
0		18	528	1934	549	2015	100	 
0		18	519	1934	528	2015	100	ا
0		18	507	1934	519	2015	98	ل
0		18	486	1934	507	2015	100	ر
0		18	459	1934	486	2015	97	س
0		18	426	1934	459	2015	100	ل
0		18	396	1934	426	2015	100	 
0		18	381	1934	396	2015	100	ب
0		18	360	1934	381	2015	100	ت
0		18	336	1934	360	2015	100	ح
0		18	315	1934	336	2015	100	و
0		18	288	1934	315	2015	100	ل
0		18	264	1934	288	2015	100	 
0		18	252	1934	264	2015	100	ا
0		18	234	1934	252	2015	100	ل
0		18	222	1934	234	2015	100	ح
0		18	198	1934	222	2015	100	ق
0		18	171	1934	198	2015	100	 
0		18	162	1934	171	2015	100	ف
0		18	141	1934	162	2015	100	ي
0		19	1489	2024	1505	2119	99	ا
0		19	1477	2024	1489	2119	98	ل
0		19	1449	2024	1477	2119	100	ص
0		19	1421	2024	1448	2119	100	و
0		19	1396	2024	1421	2119	100	ر
0		19	1375	2024	1396	2119	100	 
0		19	1358	2024	1374	2119	99	و
0		19	1340	2024	1359	2119	100	ل
0		19	1327	2024	1340	2119	98	ا
0		19	1306	2024	1328	2119	100	 
0		19	1281	2024	1306	2119	80	و
0		19	1244	2024	1281	2119	100	ص
0		19	1213	2024	1243	2119	86	ف
0		19	1176	2024	1212	2119	100	ت
0		19	1145	2024	1175	2119	98	ه
0		19	1120	2024	1144	2119	100	 
0		19	1107	2024	1119	2119	100	ب
0		19	1089	2024	1107	2119	100	خ
0		19	1073	2024	1088	2119	97	ل
0		19	1051	2024	1073	2119	100	ع
0		19	1036	2024	1051	2119	100	 
0		19	1029	2024	1036	2119	98	ا
0		19	1008	2024	1030	2119	100	ل
0		19	983	2024	1007	2119	99	ص
0		19	955	2024	983	2119	100	و
0		19	936	2024	955	2119	84	ر
0		19	911	2024	937	2119	100	 
0		19	886	2024	912	2119	100	ع
0		19	868	2024	887	2119	100	ن
0		19	846	2024	868	2119	100	 
0		19	834	2024	846	2119	100	ن
0		19	812	2024	834	2119	100	ف
0		19	787	2024	812	2119	100	س
0		19	762	2024	788	2119	79	ه
0		19	741	2024	763	2119	100	 
0		19	722	2024	740	2119	84	.
