stripe	column	line	left	top	right	bottom	confidence	text
0		3	1286	562	1311	641	99	ل
0		3	1254	562	1286	641	99	م
0		3	1238	562	1254	641	100	ه
0		3	1219	562	1239	641	100	 
0		3	1210	562	1219	641	100	ا
0		3	1197	562	1209	641	100	ل
0		3	1185	562	1197	641	95	ل
0		3	1175	562	1184	641	90	ه
0		3	1159	562	1175	641	100	 
0		3	1140	562	1159	641	100	م
0		3	1124	562	1140	641	100	ا
0		3	1111	562	1124	641	99	 
0		3	1105	562	1112	641	99	ل
0		3	1092	562	1105	641	96	م
0		3	1077	562	1093	641	100	 
0		3	1048	562	1076	641	100	ي
0		3	1016	562	1048	641	99	ك
0		3	997	562	1017	641	94	ن
0		3	975	562	998	641	99	 
0		3	959	562	975	641	56	ي
0		3	944	562	960	641	97	ع
0		3	934	562	943	641	99	ل
0		3	921	562	934	641	99	م
0		3	906	562	921	641	99	 
0		3	883	562	905	641	98	و
0		3	858	562	883	641	98	ك
0		3	849	562	858	641	96	ا
0		3	826	562	848	641	100	ن
0		3	804	562	827	641	100	 
0		3	788	562	804	641	100	ف
0		3	760	562	789	641	100	ض
0		3	731	562	759	641	56	ل
0		3	706	562	731	641	100	 
0		3	697	562	706	641	69	ا
0		3	684	562	696	641	97	ل
0		3	671	562	683	641	100	ل
0		3	661	562	671	641	74	ه
0		3	642	562	662	641	78	 
0		3	623	562	643	641	100	ع
0		3	608	562	623	641	100	ل
0		3	591	562	607	641	100	ي
0		3	576	562	592	641	97	ه
0		3	553	562	575	641	100	 
0		3	525	562	554	641	100	ع
0		3	506	562	525	641	100	ظ
0		3	483	562	506	641	100	ي
0		3	468	562	484	641	100	م
0		3	458	562	468	641	100	ا
0		3	449	562	459	641	100	ً
0		3	433	562	449	641	100	.
0		3	411	562	434	641	100	 
0		3	392	562	411	641	100	ف
0		3	373	562	392	641	100	غ
0		3	341	562	373	641	100	ل
0		3	306	562	342	641	100	ب
0		3	287	562	307	641	88	 
0		3	274	562	287	641	98	ا
0		3	265	562	275	641	100	ل
0		3	246	562	265	641	100	ت
0		3	223	562	246	641	100	ـ
0		3	211	562	224	641	100	ا
0		3	202	562	211	641	100	ٔ
0		3	189	562	201	641	99	ن
0		3	170	562	189	641	82	ي
0		3	132	562	170	641	100	ث
0		4	1460	650	1479	728	98	ع
0		4	1447	650	1460	728	100	ل
0		4	1434	650	1448	728	99	ى
0		4	1416	650	1435	728	100	 
0		4	1409	650	1416	728	98	ا
0		4	1394	650	1410	728	100	ل
0		4	1377	650	1393	728	99	ت
0		4	1349	650	1378	728	99	ذ
0		4	1320	650	1349	728	97	ك
0		4	1308	650	1321	728	100	ي
0		4	1292	650	1308	728	100	ر
0		4	1273	650	1292	728	98	 
0		4	1257	650	1273	728	94	ب
0		4	1242	650	1258	728	50	ق
0		4	1223	650	1241	728	100	و
0		4	1204	650	1222	728	100	ل
0		4	1191	650	1203	728	99	ه
0		4	1172	650	1190	728	100	 
0		4	1159	650	1171	728	100	ث
0		4	1149	650	1159	728	65	ل
0		4	1124	650	1150	728	100	ا
0		4	1096	650	1124	728	100	ث
0		4	1073	650	1095	728	100	 
0		4	1058	650	1074	728	100	ب
0		4	1039	650	1057	728	100	غ
0		4	1026	650	1038	728	79	ي
0		4	1004	650	1026	728	98	ر
0		4	975	650	1004	728	100	 
0		4	956	650	975	728	100	ه
0		4	931	650	956	728	99	ا
0		4	912	650	930	728	100	ء
0		4	887	650	911	728	99	 
0		4	874	650	886	728	80	.
0		4	855	650	873	728	97	 
0		4	845	650	854	728	91	ف
0		4	830	650	845	728	100	م
0		4	817	650	829	728	99	ا
0		4	801	650	816	728	100	 
0		4	794	650	801	728	80	ا
0		4	781	650	795	728	100	ٔ
0		4	766	650	782	728	97	ع
0		4	734	650	766	728	100	ل
0		4	703	650	734	728	100	م
0		4	684	650	702	728	100	ه
0		4	661	650	683	728	100	 
0		4	639	650	662	728	97	ص
0		4	617	650	639	728	100	ل
0		4	601	650	617	728	52	ى
0		4	579	650	601	728	100	 
0		4	566	650	579	728	100	ا
0		4	557	650	566	728	98	ل
0		4	541	650	556	728	100	ل
0		4	532	650	541	728	97	ه
0		4	515	650	531	728	99	 
0		4	494	650	516	728	100	ع
0		4	481	650	493	728	98	ل
0		4	464	650	480	728	100	ي
0		4	446	650	465	728	99	ه
0		4	427	650	446	728	94	 
0		4	407	650	427	728	100	و
0		4	382	650	408	728	100	س
0		4	363	650	383	728	100	ل
0		4	348	650	364	728	99	م
0		4	325	650	347	728	100	 
0		4	313	650	326	728	100	ب
0		4	304	650	313	728	100	ا
0		4	287	650	303	728	74	ل
0		4	274	650	287	728	100	ح
0		4	255	650	275	728	97	ق
0		4	236	650	256	728	100	ـ
0		4	217	650	237	728	100	ا
0		4	211	650	218	728	72	ي
0		4	198	650	211	728	100	ٔ
0		4	173	650	199	728	100	ق
0		4	145	650	173	728	100	 
0		4	132	650	144	728	96	،
0		5	1457	737	1483	820	86	و
0		5	1433	737	1456	820	100	م
0		5	1415	737	1432	820	99	ا
0		5	1401	737	1416	820	100	 
0		5	1394	737	1402	820	96	ا
0		5	1378	737	1395	820	98	ٔ
0		5	1361	737	1377	820	100	ش
0		5	1337	737	1360	820	100	د
0		5	1316	737	1336	820	100	 
0		5	1295	737	1316	820	100	ر
0		5	1268	737	1296	820	100	ع
0		5	1255	737	1268	820	99	ا
0		5	1241	737	1254	820	100	ي
0		5	1224	737	1241	820	100	ت
0		5	1210	737	1223	820	69	ه
0		5	1189	737	1210	820	100	 
0		5	1179	737	1190	820	91	ل
0		5	1162	737	1179	820	100	ل
0		5	1138	737	1162	820	100	ح
0		5	1118	737	1138	820	100	ق
0		5	1101	737	1117	820	95	و
0		5	1069	737	1100	820	99	ق
0		5	1042	737	1070	820	100	 
0		5	1029	737	1042	820	100	!
0		5	1008	737	1028	820	100	 
0		5	997	737	1008	820	98	ث
0		5	981	737	998	820	100	م
0		5	970	737	981	820	68	 
0		5	956	737	971	820	100	ا
0		5	949	737	957	820	100	ٕ
0		5	933	737	950	820	100	ن
0		5	919	737	933	820	99	ه
0		5	895	737	919	820	100	 
0		5	868	737	895	820	98	ج
0		5	847	737	867	820	100	ع
0		5	823	737	848	820	99	ل
0		5	799	737	824	820	98	 
0		5	786	737	800	820	99	ا
0		5	772	737	785	820	99	ل
0		5	755	737	772	820	99	خ
0		5	731	737	755	820	100	ـ
0		5	714	737	731	820	99	ا
0		5	703	737	714	820	99	ت
0		5	693	737	704	820	99	م
0		5	680	737	693	820	100	ة
0		5	659	737	679	820	100	 
0		5	638	737	659	820	100	ن
0		5	618	737	639	820	100	ظ
0		5	600	737	618	820	100	ي
0		5	583	737	601	820	100	ر
0		5	563	737	584	820	100	ة
0		5	546	737	563	820	100	 
0		5	532	737	546	820	100	ا
0		5	525	737	533	820	98	ل
0		5	518	737	526	820	62	ا
0		5	498	737	519	820	100	ٔ
0		5	485	737	499	820	99	و
0		5	470	737	484	820	100	ل
0		5	453	737	471	820	100	ى
0		5	430	737	454	820	93	 
0		5	416	737	429	820	98	ف
0		5	403	737	416	820	99	ي
0		5	388	737	402	820	100	 
0		5	375	737	389	820	100	ا
0		5	365	737	375	820	86	ل
0		5	351	737	365	820	75	ت
0		5	340	737	351	820	100	ا
0		5	331	737	341	820	99	ٔ
0		5	317	737	330	820	97	ن
0		5	296	737	317	820	100	ي
0		5	269	737	297	820	100	ث
0		5	242	737	269	820	100	 
0		5	225	737	241	820	100	و
0		5	210	737	224	820	100	ا
0		5	201	737	211	820	99	ٔ
0		5	184	737	200	820	100	د
0		5	159	737	183	820	99	ر
0		5	132	737	160	820	100	ج
0		6	1464	829	1486	906	97	ب
0		6	1451	829	1463	906	91	ي
0		6	1432	829	1450	906	100	ن
0		6	1413	829	1431	906	99	ه
0		6	1403	829	1412	906	100	م
0		6	1394	829	1403	906	100	ا
0		6	1378	829	1393	906	98	 
0		6	1369	829	1378	906	99	ا
0		6	1359	829	1368	906	100	ل
0		6	1346	829	1359	906	100	م
0		6	1324	829	1346	906	100	ذ
0		6	1295	829	1324	906	100	ك
0		6	1276	829	1296	906	97	ر
0		6	1257	829	1277	906	92	(
0		6	1238	829	1258	906	61	2
0		6	1219	829	1239	906	99	)
0		6	1204	829	1220	906	100	.
0		6	1185	829	1203	906	100	 
0		6	1166	829	1184	906	100	ف
0		6	1149	829	1165	906	100	ب
0		6	1130	829	1150	906	100	د
0		6	1118	829	1131	906	95	ا
0		6	1111	829	1118	906	98	ٔ
0		6	1096	829	1112	906	100	 
0		6	1086	829	1095	906	100	ب
0		6	1073	829	1086	906	100	ا
0		6	1060	829	1074	906	100	ل
0		6	1045	829	1061	906	94	ن
0		6	1020	829	1045	906	100	س
0		6	1001	829	1019	906	96	ا
0		6	984	829	1000	906	100	ء
0		6	969	829	985	906	100	 
0		6	946	829	968	906	100	و
0		6	918	829	947	906	79	خ
0		6	899	829	918	906	95	ت
0		6	887	829	899	906	100	م
0		6	870	829	886	906	100	 
0		6	858	829	871	906	94	ب
0		6	851	829	858	906	100	ا
0		6	832	829	852	906	100	ل
0		6	811	829	833	906	100	ص
0		6	788	829	810	906	100	ل
0		6	769	829	788	906	100	ا
0		6	754	829	770	906	78	ة
0		6	735	829	753	906	100	 
0		6	716	829	734	906	100	و
0		6	693	829	715	906	100	ك
0		6	684	829	693	906	98	ل
0		6	667	829	683	906	100	ت
0		6	648	829	668	906	96	ا
0		6	636	829	649	906	100	ه
0		6	601	829	636	906	100	م
0		6	559	829	601	906	99	ـ
0		6	538	829	560	906	100	ا
0		6	513	829	537	906	100	 
0		6	500	829	512	906	89	ت
0		6	490	829	499	906	100	ا
0		6	484	829	490	906	99	ٔ
0		6	468	829	484	906	100	ن
0		6	449	829	468	906	96	ي
0		6	417	829	449	906	100	ث
0		6	389	829	417	906	100	 
0		6	380	829	389	906	100	،
0		6	361	829	379	906	100	 
0		6	344	829	360	906	82	و
0		6	332	829	345	906	100	ا
0		6	310	829	332	906	94	ل
0		6	287	829	309	906	100	ط
0		6	262	829	288	906	100	ي
0		6	236	829	262	906	96	ب
0		6	215	829	237	906	100	 
0		6	202	829	214	906	100	ب
0		6	183	829	201	906	100	ي
0		6	166	829	182	906	100	ن
0		6	151	829	167	906	99	ه
0		6	135	829	151	906	100	م
0		6	132	829	135	906	100	ا
0		7	1445	915	1475	995	99	ك
0		7	1428	915	1446	995	99	ه
0		7	1413	915	1428	995	99	و
0		7	1390	915	1413	995	100	 
0		7	1378	915	1390	995	99	ف
0		7	1363	915	1378	995	100	ي
0		7	1340	915	1364	995	100	 
0		7	1316	915	1340	995	100	و
0		7	1287	915	1317	995	100	ج
0		7	1264	915	1288	995	100	و
0		7	1241	915	1265	995	97	د
0		7	1221	915	1241	995	100	ه
0		7	1200	915	1220	995	97	 
0		7	1186	915	1200	995	100	،
0		7	1165	915	1185	995	100	 
0		7	1153	915	1165	995	83	ف
0		7	1145	915	1154	995	100	ا
0		7	1136	915	1145	995	58	ٕ
0		7	1110	915	1136	995	100	ن
0		7	1092	915	1109	995	100	 
0		7	1083	915	1092	995	100	ا
0		7	1069	915	1084	995	99	ل
0		7	1046	915	1069	995	100	ر
0		7	1017	915	1045	995	97	ج
0		7	988	915	1016	995	99	ل
0		7	961	915	987	995	97	 
0		7	946	915	961	995	99	م
0		7	920	915	946	995	98	د
0		7	896	915	920	995	99	ر
0		7	871	915	897	995	100	ج
0		7	853	915	870	995	100	 
0		7	836	915	853	995	100	ب
0		7	824	915	835	995	96	ي
0		7	806	915	824	995	100	ن
0		7	786	915	806	995	100	 
0		7	768	915	786	995	100	ذ
0		7	745	915	768	995	100	ا
0		7	709	915	745	995	100	ت
0		7	672	915	710	995	100	 
0		7	649	915	672	995	100	ظ
0		7	634	915	648	995	100	ه
0		7	614	915	634	995	100	ر
0		7	590	915	613	995	97	 
0		7	573	915	590	995	98	ع
0		7	555	915	572	995	93	ن
0		7	517	915	555	995	100	ه
0		7	480	915	518	995	100	ـ
0		7	465	915	479	995	100	ا
0		7	447	915	465	995	95	 
0		7	429	915	447	995	99	و
0		7	409	915	430	995	99	ب
0		7	398	915	409	995	100	ي
0		7	377	915	397	995	100	ن
0		7	359	915	377	995	98	 
0		7	345	915	360	995	100	ا
0		7	330	915	345	995	96	م
0		7	310	915	331	995	100	ر
0		7	298	915	310	995	100	ا
0		7	287	915	298	995	100	ٔ
0		7	266	915	287	995	100	ة
0		7	237	915	267	995	92	 
0		7	211	915	237	995	100	ظ
0		7	196	915	211	995	98	ه
0		7	170	915	196	995	100	ر
0		7	132	915	170	995	100	ت
0		8	1453	1004	1481	1078	100	ع
0		8	1437	1004	1453	1078	99	ن
0		8	1416	1004	1438	1078	76	ه
0		8	1394	1004	1415	1078	99	 
0		8	1385	1004	1394	1078	100	؛
0		8	1367	1004	1385	1078	99	 
0		8	1345	1004	1366	1078	100	ف
0		8	1330	1004	1345	1078	100	ه
0		8	1314	1004	1329	1078	99	و
0		8	1295	1004	1314	1078	100	 
0		8	1283	1004	1295	1078	100	ب
0		8	1264	1004	1283	1078	99	ي
0		8	1249	1004	1265	1078	100	ن
0		8	1225	1004	1249	1078	100	 
0		8	1209	1004	1224	1078	100	م
0		8	1197	1004	1209	1078	100	و
0		8	1184	1004	1197	1078	96	ٔ
0		8	1169	1004	1185	1078	99	ن
0		8	1153	1004	1169	1078	100	ث
0		8	1138	1004	1154	1078	100	ي
0		8	1122	1004	1138	1078	100	ن
0		8	1110	1004	1123	1078	100	 
0		8	1098	1004	1110	1078	100	:
0		8	1083	1004	1098	1078	100	 
0		8	1070	1004	1082	1078	73	ت
0		8	1061	1004	1070	1078	100	ا
0		8	1055	1004	1061	1078	99	ٔ
0		8	1039	1004	1055	1078	99	ن
0		8	1017	1004	1039	1078	99	ي
0		8	990	1004	1018	1078	51	ث
0		8	965	1004	990	1078	100	 
0		8	947	1004	965	1078	97	ذ
0		8	922	1004	947	1078	100	ا
0		8	898	1004	922	1078	100	ت
0		8	873	1004	897	1078	99	 
0		8	854	1004	872	1078	85	و
0		8	836	1004	854	1078	100	ت
0		8	826	1004	835	1078	100	ا
0		8	817	1004	826	1078	100	ٔ
0		8	805	1004	817	1078	100	ن
0		8	783	1004	805	1078	82	ي
0		8	756	1004	784	1078	98	ث
0		8	725	1004	755	1078	100	 
0		8	696	1004	724	1078	77	ح
0		8	681	1004	697	1078	100	ق
0		8	663	1004	681	1078	100	ي
0		8	645	1004	663	1078	94	ق
0		8	620	1004	644	1078	100	ي
0		8	604	1004	619	1078	100	 
0		8	598	1004	604	1078	100	.
0		8	577	1004	598	1078	99	 
0		8	555	1004	576	1078	99	ك
0		8	536	1004	555	1078	100	ذ
0		8	509	1004	537	1078	100	ل
0		8	480	1004	508	1078	100	ك
0		8	462	1004	481	1078	100	 
0		8	456	1004	462	1078	100	ا
0		8	441	1004	456	1078	100	ل
0		8	425	1004	440	1078	100	ن
0		8	404	1004	425	1078	100	س
0		8	379	1004	403	1078	100	ا
0		8	367	1004	379	1078	100	ء
0		8	351	1004	366	1078	100	 
0		8	339	1004	351	1078	100	ت
0		8	333	1004	339	1078	96	ا
0		8	320	1004	333	1078	100	ٔ
0		8	308	1004	320	1078	100	ن
0		8	287	1004	308	1078	100	ي
0		8	262	1004	286	1078	100	ث
0		8	240	1004	261	1078	90	 
0		8	215	1004	240	1078	100	ح
0		8	200	1004	216	1078	98	ق
0		8	182	1004	200	1078	100	ي
0		8	163	1004	181	1078	100	ق
0		8	132	1004	163	1078	100	ي
0		9	1460	1087	1482	1171	98	و
0		9	1447	1087	1461	1171	100	ا
0		9	1428	1087	1448	1171	99	ل
0		9	1403	1087	1429	1171	98	ص
0		9	1384	1087	1403	1171	100	ل
0		9	1365	1087	1384	1171	100	ا
0		9	1350	1087	1366	1171	96	ة
0		9	1333	1087	1349	1171	100	 
0		9	1318	1087	1334	1171	100	ت
0		9	1308	1087	1317	1171	98	ا
0		9	1301	1087	1308	1171	100	ٔ
0		9	1292	1087	1302	1171	100	ن
0		9	1267	1087	1292	1171	100	ي
0		9	1242	1087	1266	1171	100	ث
0		9	1212	1087	1241	1171	94	 
0		9	1191	1087	1213	1171	100	غ
0		9	1178	1087	1190	1171	96	ي
0		9	1162	1087	1178	1171	100	ر
0		9	1136	1087	1163	1171	100	 
0		9	1111	1087	1137	1171	100	ح
0		9	1092	1087	1112	1171	100	ق
0		9	1077	1087	1093	1171	100	ي
0		9	1054	1087	1076	1171	99	ق
0		9	1029	1087	1055	1171	100	ي
0		9	1004	1087	1029	1171	87	 
0		9	988	1087	1004	1171	100	،
0		9	972	1087	987	1171	100	 
0		9	956	1087	972	1171	94	و
0		9	940	1087	956	1171	87	ا
0		9	925	1087	940	1171	100	ل
0		9	902	1087	924	1171	85	ط
0		9	877	1087	903	1171	99	ي
0		9	849	1087	877	1171	99	ب
0		9	823	1087	848	1171	99	 
0		9	800	1087	823	1171	99	م
0		9	775	1087	801	1171	100	ذ
0		9	747	1087	776	1171	97	ك
0		9	724	1087	747	1171	93	ر
0		9	706	1087	725	1171	100	 
0		9	693	1087	706	1171	100	ب
0		9	678	1087	694	1171	58	ي
0		9	661	1087	677	1171	100	ن
0		9	646	1087	662	1171	96	ه
0		9	629	1087	645	1171	100	م
0		9	623	1087	630	1171	100	ا
0		9	601	1087	623	1171	100	 
0		9	582	1087	601	1171	100	ك
0		9	566	1087	582	1171	100	ا
0		9	557	1087	566	1171	88	ٓ
0		9	540	1087	556	1171	100	د
0		9	519	1087	541	1171	100	م
0		9	503	1087	518	1171	100	 
0		9	471	1087	503	1171	100	ب
0		9	426	1087	471	1171	100	ـ
0		9	411	1087	427	1171	74	ي
0		9	395	1087	411	1171	53	ن
0		9	376	1087	396	1171	100	 
0		9	363	1087	376	1171	100	ا
0		9	350	1087	364	1171	100	ل
0		9	331	1087	351	1171	100	ذ
0		9	310	1087	332	1171	100	ا
0		9	278	1087	309	1171	100	ت
0		9	262	1087	277	1171	99	 
0		9	246	1087	262	1171	100	ا
0		9	236	1087	246	1171	100	ل
0		9	230	1087	237	1171	89	م
0		9	205	1087	230	1171	100	و
0		9	177	1087	205	1171	100	ج
0		9	151	1087	176	1171	100	و
0		9	132	1087	151	1171	91	د
0		10	1459	1182	1481	1253	98	ع
0		10	1440	1182	1459	1253	64	ن
0		10	1423	1182	1440	1253	99	ه
0		10	1412	1182	1424	1253	100	ا
0		10	1393	1182	1413	1253	100	(
0		10	1377	1182	1393	1253	99	3
0		10	1362	1182	1376	1253	92	)
0		10	1346	1182	1363	1253	100	 
0		10	1327	1182	1346	1253	97	و
0		10	1310	1182	1326	1253	67	ب
0		10	1294	1182	1310	1253	100	ي
0		10	1277	1182	1293	1253	99	ن
0		10	1252	1182	1277	1253	100	 
0		10	1228	1182	1252	1253	98	ح
0		10	1206	1182	1227	1253	100	و
0		10	1183	1182	1205	1253	95	ا
0		10	1169	1182	1183	1253	100	ء
0		10	1156	1182	1170	1253	100	 
0		10	1141	1182	1155	1253	100	ا
0		10	1134	1182	1142	1253	100	ل
0		10	1123	1182	1133	1253	100	م
0		10	1104	1182	1122	1253	100	و
0		10	1073	1182	1103	1253	100	ج
0		10	1048	1182	1073	1253	95	و
0		10	1026	1182	1048	1253	99	د
0		10	1007	1182	1026	1253	98	ة
0		10	987	1182	1006	1253	100	 
0		10	970	1182	987	1253	77	ع
0		10	949	1182	971	1253	99	ن
0		10	932	1182	949	1253	56	ه
0		10	913	1182	933	1253	100	 
0		10	858	1182	913	1253	100	(
0		10	825	1182	858	1253	100	1
0		10	852	1182	824	1253	100	0
0		10	830	1182	852	1253	80	5
0		10	783	1182	830	1253	100	 
0		10	758	1182	784	1253	100	-
0		10	703	1182	759	1253	100	 
0		10	659	1182	703	1253	74	)
0		10	639	1182	659	1253	100	 
0		10	623	1182	640	1253	100	و
0		10	610	1182	623	1253	91	ا
0		10	601	1182	609	1253	100	ٕ
0		10	576	1182	602	1253	100	ن
0		10	554	1182	576	1253	99	 
0		10	532	1182	554	1253	100	ش
0		10	521	1182	532	1253	100	ي
0		10	504	1182	521	1253	86	ٔ
0		10	480	1182	505	1253	100	ت
0		10	452	1182	480	1253	100	 
0		10	441	1182	453	1253	98	ق
0		10	416	1182	442	1253	98	ل
0		10	383	1182	416	1253	100	ت
0		10	356	1182	383	1253	100	 
0		10	345	1182	355	1253	100	ا
0		10	331	1182	344	1253	100	ل
0		10	306	1182	331	1253	100	ص
0		10	281	1182	306	1253	100	ف
0		10	253	1182	281	1253	100	ة
0		10	229	1182	253	1253	100	 
0		10	218	1182	228	1253	100	ف
0		10	203	1182	217	1253	100	م
0		10	196	1182	204	1253	100	و
0		10	185	1182	195	1253	100	ٔ
0		10	168	1182	184	1253	94	ن
0		10	152	1182	168	1253	100	ث
0		10	132	1182	151	1253	100	ة
0		11	1472	1262	1488	1341	99	ا
0		11	1465	1262	1472	1341	100	ٔ
0		11	1449	1262	1466	1341	100	ي
0		11	1423	1262	1449	1341	70	ض
0		11	1398	1262	1423	1341	100	ا
0		11	1381	1262	1397	1341	98	 
0		11	1368	1262	1381	1341	96	،
0		11	1348	1262	1368	1341	100	 
0		11	1328	1262	1349	1341	100	و
0		11	1315	1262	1329	1341	100	ا
0		11	1306	1262	1316	1341	100	ٕ
0		11	1283	1262	1305	1341	100	ن
0		11	1261	1262	1283	1341	100	 
0		11	1237	1262	1260	1341	100	ش
0		11	1224	1262	1238	1341	100	ي
0		11	1211	1262	1225	1341	100	ٔ
0		11	1185	1262	1212	1341	100	ت
0		11	1163	1262	1185	1341	100	 
0		11	1146	1262	1162	1341	99	ق
0		11	1123	1262	1146	1341	100	ل
0		11	1094	1262	1123	1341	100	ت
0		11	1074	1262	1094	1341	92	 
0		11	1068	1262	1075	1341	65	ا
0		11	1052	1262	1068	1341	100	ل
0		11	1035	1262	1051	1341	100	ق
0		11	1009	1262	1035	1341	99	د
0		11	986	1262	1009	1341	84	ر
0		11	967	1262	986	1341	51	ة
0		11	948	1262	966	1341	81	 
0		11	937	1262	947	1341	99	ف
0		11	928	1262	938	1341	98	م
0		11	911	1262	927	1341	98	و
0		11	902	1262	912	1341	100	ٔ
0		11	889	1262	901	1341	68	ن
0		11	869	1262	888	1341	98	ث
0		11	856	1262	868	1341	100	ة
0		11	833	1262	855	1341	100	 
0		11	826	1262	833	1341	86	ا
0		11	820	1262	827	1341	98	ٔ
0		11	800	1262	820	1341	97	ي
0		11	761	1262	801	1341	100	ض
0		11	709	1262	762	1341	100	ـ
0		11	696	1262	709	1341	100	ا
0		11	687	1262	696	1341	100	ً
0		11	674	1262	686	1341	93	 
0		11	661	1262	673	1341	67	.
0		11	641	1262	660	1341	100	 
0		11	612	1262	640	1341	98	ف
0		11	579	1262	611	1341	100	ك
0		11	559	1262	579	1341	91	ن
0		11	533	1262	559	1341	100	 
0		11	520	1262	533	1341	100	ع
0		11	507	1262	520	1341	100	ل
0		11	488	1262	507	1341	100	ى
0		11	461	1262	487	1341	99	 
0		11	455	1262	462	1341	100	ا
0		11	435	1262	455	1341	73	ٔ
0		11	409	1262	435	1341	58	ي
0		11	380	1262	409	1341	100	 
0		11	363	1262	379	1341	86	م
0		11	338	1262	364	1341	100	ذ
0		11	305	1262	337	1341	100	ه
0		11	275	1262	305	1341	88	ب
0		11	250	1262	276	1341	100	 
0		11	226	1262	249	1341	100	ش
0		11	213	1262	227	1341	100	ي
0		11	200	1262	214	1341	100	ٔ
0		11	171	1262	201	1341	100	ت
0		11	146	1262	171	1341	100	 
0		11	132	1262	145	1341	95	،
0		12	1464	1350	1482	1419	100	ف
0		12	1454	1350	1463	1419	99	ا
0		12	1445	1350	1454	1419	99	ٕ
0		12	1422	1350	1444	1419	79	ن
0		12	1396	1350	1422	1419	100	ك
0		12	1378	1350	1397	1419	100	 
0		12	1365	1350	1378	1419	100	ل
0		12	1350	1350	1365	1419	100	ا
0		12	1331	1350	1349	1419	100	 
0		12	1314	1350	1330	1419	100	ت
0		12	1299	1350	1314	1419	60	ج
0		12	1276	1350	1298	1419	100	د
0		12	1257	1350	1277	1419	100	 
0		12	1251	1350	1257	1419	98	ا
0		12	1244	1350	1251	1419	100	ٕ
0		12	1232	1350	1245	1419	100	ل
0		12	1216	1350	1232	1419	100	ا
0		12	1206	1350	1216	1419	100	 
0		12	1194	1350	1207	1419	100	ا
0		12	1181	1350	1194	1419	100	ل
0		12	1166	1350	1182	1419	100	ت
0		12	1156	1350	1165	1419	100	ا
0		12	1147	1350	1156	1419	96	ٔ
0		12	1134	1350	1146	1419	100	ن
0		12	1111	1350	1133	1419	58	ي
