stripe	column	line	left	top	right	bottom	confidence	text
0		3	484	545	504	621	100	ة
0		3	466	545	484	621	100	 
0		3	458	545	466	621	63	.
0		3	443	545	457	621	99	 
0		3	425	545	443	621	100	ف
0		3	405	545	426	621	100	ي
0		3	378	545	405	621	99	ظ
0		3	361	545	379	621	100	ه
0		3	326	545	361	621	100	ر
0		4	1677	630	1691	711	75	ا
0		4	1662	630	1678	711	100	ل
0		4	1649	630	1661	711	96	ع
0		4	1632	630	1648	711	100	ا
0		4	1612	630	1632	711	100	ر
0		4	1580	630	1613	711	100	ف
0		4	1560	630	1580	711	100	 
0		4	1547	630	1561	711	100	(
0		4	1532	630	1548	711	100	2
0		4	1508	630	1531	711	100	ا
0		4	1493	630	1509	711	100	ل
0		4	1480	630	1492	711	100	ت
0		4	1463	630	1479	711	96	ا
0		4	1447	630	1463	711	100	م
0		4	1430	630	1446	711	100	 
0		4	1417	630	1431	711	100	ا
0		4	1411	630	1418	711	100	ل
0		4	1395	630	1411	711	100	م
0		4	1382	630	1394	711	61	ع
0		4	1359	630	1381	711	100	ر
0		4	1339	630	1359	711	100	ف
0		4	1326	630	1340	711	100	ة
0		4	1320	630	1327	711	100	 
0		4	1304	630	1320	711	100	ب
0		4	1285	630	1303	711	99	غ
0		4	1272	630	1284	711	98	ا
0		4	1259	630	1271	711	100	ي
0		4	1248	630	1258	711	100	ة
0		4	1242	630	1249	711	89	 
0		4	1235	630	1242	711	99	ا
0		4	1222	630	1236	711	99	ل
0		4	1200	630	1223	711	69	ع
0		4	1174	630	1200	711	100	ج
0		4	1151	630	1173	711	100	ز
0		4	1131	630	1151	711	100	 
0		4	1116	630	1132	711	100	و
0		4	1099	630	1115	711	100	ا
0		4	1086	630	1099	711	72	ل
0		4	1057	630	1086	711	100	ض
0		4	1031	630	1057	711	85	ع
0		4	1004	630	1030	711	99	ف
0		4	975	630	1005	711	93	 
0		4	968	630	975	711	99	.
0		4	959	630	969	711	99	 
0		4	946	630	958	711	100	ق
0		4	929	630	945	711	100	ا
0		4	907	630	930	711	100	ل
0		4	884	630	907	711	94	ب
0		4	861	630	884	711	100	ع
0		4	828	630	861	711	87	ض
0		4	806	630	829	711	100	 
0		4	793	630	806	711	100	ا
0		4	780	630	793	711	97	ل
0		4	773	630	780	711	100	ا
0		4	760	630	774	711	100	ٔ
0		4	745	630	761	711	100	ب
0		4	725	630	744	711	100	د
0		4	708	630	724	711	100	ا
0		4	689	630	709	711	100	ل
0		4	676	630	689	711	100	 
0		4	667	630	676	711	98	ل
0		4	650	630	666	711	99	ل
0		4	630	630	650	711	100	ش
0		4	608	630	631	711	100	ي
0		4	589	630	608	711	99	خ
0		4	572	630	588	711	100	 
0		4	556	630	572	711	94	ع
0		4	539	630	555	711	99	ب
0		4	520	630	540	711	99	د
0		4	500	630	520	711	100	ا
0		4	491	630	501	711	98	ل
0		4	474	630	490	711	96	ر
0		4	445	630	475	711	100	ز
0		4	420	630	445	711	98	ا
0		4	397	630	419	711	100	ق
0		4	370	630	396	711	98	(
0		4	355	630	371	711	81	3
0		4	328	630	354	711	100	)
0		5	1661	720	1687	800	100	ر
0		5	1632	720	1661	800	99	ض
0		5	1610	720	1632	800	98	ي
0		5	1599	720	1609	800	100	 
0		5	1586	720	1600	800	100	ا
0		5	1577	720	1587	800	98	ل
0		5	1564	720	1576	800	100	ل
0		5	1547	720	1563	800	100	ه
0		5	1528	720	1548	800	99	ع
0		5	1508	720	1528	800	100	ن
0		5	1495	720	1509	800	100	ه
0		5	1476	720	1496	800	100	 
0		5	1460	720	1476	800	100	ق
0		5	1440	720	1459	800	100	ل
0		5	1411	720	1440	800	100	 
0		5	1402	720	1411	800	93	ل
0		5	1385	720	1401	800	96	ل
0		5	1365	720	1385	800	98	ش
0		5	1346	720	1366	800	100	ي
0		5	1320	720	1346	800	100	خ
0		5	1300	720	1320	800	100	 
0		5	1294	720	1301	800	100	ا
0		5	1287	720	1294	800	95	ٔ
0		5	1274	720	1288	800	100	ب
0		5	1259	720	1275	800	100	ي
0		5	1235	720	1258	800	100	 
0		5	1216	720	1236	800	99	م
0		5	1196	720	1216	800	96	د
0		5	1177	720	1197	800	100	ي
0		5	1161	720	1177	800	100	ن
0		5	1144	720	1160	800	100	 
0		5	1131	720	1145	800	100	ب
0		5	1109	720	1132	800	100	ع
0		5	1092	720	1108	800	100	د
0		5	1073	720	1093	800	60	 
0		5	1066	720	1073	800	100	ا
0		5	1051	720	1067	800	99	ل
0		5	1027	720	1050	800	100	س
0		5	1007	720	1028	800	94	ل
0		5	988	720	1008	800	99	ا
0		5	972	720	988	800	99	م
0		5	949	720	971	800	100	 
0		5	933	720	949	800	45	ع
0		5	920	720	932	800	71	ل
0		5	903	720	919	800	100	ي
0		5	890	720	904	800	99	ه
0		5	881	720	891	800	100	 
0		5	871	720	880	800	99	ي
0		5	858	720	871	800	100	ا
0		5	851	720	858	800	80	 
0		5	838	720	852	800	100	ا
0		5	829	720	839	800	75	ٔ
0		5	819	720	828	800	100	ب
0		5	812	720	819	800	100	ا
0		5	793	720	813	800	100	 
0		5	773	720	793	800	100	م
0		5	754	720	774	800	93	د
0		5	738	720	754	800	100	ي
0		5	719	720	737	800	100	ن
0		5	702	720	718	800	100	 
0		5	689	720	702	800	97	ل
0		5	682	720	689	800	100	م
0		5	676	720	683	800	94	 
0		5	669	720	676	800	100	ل
0		5	656	720	670	800	100	ا
0		5	637	720	657	800	100	 
0		5	624	720	637	800	100	ي
0		5	602	720	624	800	100	ع
0		5	589	720	601	800	99	ت
0		5	565	720	588	800	100	ا
0		5	536	720	566	800	100	ص
0		5	507	720	537	800	94	 
0		5	485	720	507	800	100	ع
0		5	472	720	484	800	100	ل
0		5	459	720	471	800	100	ي
0		5	439	720	458	800	100	ن
0		5	426	720	438	800	52	ا
0		5	407	720	425	800	100	 
0		5	387	720	406	800	99	ش
0		5	361	720	387	800	100	ي
0		5	328	720	361	800	97	ء
0		6	1671	809	1687	888	99	و
0		6	1659	809	1672	888	100	ا
0		6	1646	809	1659	888	94	ٔ
0		6	1627	809	1647	888	99	ن
0		6	1601	809	1627	888	83	ت
0		6	1580	809	1602	888	100	 
0		6	1561	809	1579	888	100	ت
0		6	1542	809	1560	888	100	ع
0		6	1529	809	1541	888	98	ت
0		6	1510	809	1528	888	100	ا
0		6	1478	809	1509	888	100	ص
0		6	1449	809	1478	888	100	 
0		6	1428	809	1450	888	100	ع
0		6	1415	809	1427	888	97	ل
0		6	1389	809	1414	888	100	ي
0		6	1358	809	1389	888	96	ك
0		6	1341	809	1357	888	93	 
0		6	1328	809	1342	888	99	ا
0		6	1316	809	1329	888	100	ل
0		6	1309	809	1316	888	85	ا
0		6	1290	809	1310	888	100	ٔ
0		6	1271	809	1291	888	98	ش
0		6	1252	809	1272	888	93	ي
0		6	1233	809	1253	888	100	ا
0		6	1218	809	1234	888	87	ء
0		6	1199	809	1217	888	100	 
0		6	1186	809	1198	888	100	:
0		6	1167	809	1185	888	100	 
0		6	1148	809	1166	888	80	و
0		6	1129	809	1147	888	55	ن
0		6	1110	809	1128	888	97	ح
0		6	1087	809	1109	888	94	ن
0		6	1065	809	1088	888	96	 
0		6	1055	809	1065	888	100	ن
0		6	1034	809	1056	888	100	ر
0		6	1005	809	1033	888	100	غ
0		6	976	809	1005	888	100	ب
0		6	951	809	976	888	100	 
0		6	935	809	950	888	100	ف
0		6	922	809	935	888	58	ي
0		6	900	809	923	888	100	 
0		6	881	809	899	888	100	م
0		6	862	809	880	888	70	ق
0		6	845	809	861	888	100	ا
0		6	817	809	846	888	96	م
0		6	788	809	817	888	98	ك
0		6	773	809	789	888	100	 
0		6	750	809	772	888	100	و
0		6	738	809	751	888	100	ا
0		6	729	809	738	888	66	ٔ
0		6	710	809	728	888	100	ن
0		6	680	809	709	888	100	ت
0		6	668	809	681	888	100	 
0		6	655	809	668	888	100	ل
0		6	636	809	655	888	100	ا
0		6	614	809	637	888	99	 
0		6	604	809	614	888	100	ت
0		6	585	809	605	888	100	ر
0		6	553	809	585	888	70	غ
0		6	528	809	554	888	100	ب
0		6	513	809	529	888	96	 
0		6	503	809	512	888	96	ف
0		6	490	809	503	888	61	ي
0		6	464	809	490	888	100	 
0		6	445	809	465	888	100	م
0		6	430	809	446	888	99	ق
0		6	411	809	429	888	100	ا
0		6	392	809	410	888	100	م
0		6	375	809	391	888	100	ن
0		6	356	809	376	888	91	ا
0		6	328	809	357	888	99	؟
0		7	1656	897	1683	985	100	و
0		7	1629	897	1656	985	63	ك
0		7	1609	897	1629	985	100	ذ
0		7	1584	897	1608	985	100	ل
0		7	1557	897	1585	985	100	ك
0		7	1534	897	1557	985	100	 
0		7	1512	897	1533	985	100	ك
0		7	1503	897	1513	985	100	ا
0		7	1482	897	1502	985	100	ن
0		7	1465	897	1482	985	99	 
0		7	1445	897	1465	985	100	م
0		7	1421	897	1444	985	100	ع
0		7	1397	897	1420	985	98	 
0		7	1376	897	1396	985	93	ك
0		7	1356	897	1376	985	92	و
0		7	1329	897	1355	985	100	ن
0		7	1307	897	1328	985	100	 
0		7	1301	897	1308	985	100	ا
0		7	1294	897	1301	985	88	ٔ
0		7	1280	897	1295	985	100	ب
0		7	1264	897	1281	985	100	ي
0		7	1243	897	1263	985	99	 
0		7	1226	897	1243	985	83	م
0		7	1199	897	1226	985	99	د
0		7	1182	897	1198	985	96	ي
0		7	1168	897	1181	985	99	ن
0		7	1147	897	1168	985	100	 
0		7	1124	897	1147	985	100	ر
0		7	1092	897	1123	985	99	ض
0		7	1072	897	1093	985	92	ي
0		7	1061	897	1072	985	100	 
0		7	1048	897	1062	985	100	ا
0		7	1038	897	1049	985	100	ل
0		7	1027	897	1038	985	100	ل
0		7	1007	897	1028	985	99	ه
0		7	990	897	1007	985	90	ع
0		7	973	897	990	985	100	ن
0		7	959	897	973	985	100	ه
0		7	932	897	960	985	100	 
0		7	918	897	932	985	100	ك
0		7	901	897	919	985	100	ا
0		7	881	897	901	985	100	ن
0		7	864	897	880	985	100	 
0		7	840	897	863	985	94	ع
0		7	823	897	839	985	100	ن
0		7	798	897	822	985	100	د
0		7	781	897	799	985	100	ه
0		7	768	897	782	985	99	 
0		7	751	897	768	985	99	ذ
0		7	723	897	751	985	100	ل
0		7	700	897	724	985	83	ك
0		7	679	897	699	985	100	ا
0		7	665	897	679	985	100	ل
0		7	658	897	666	985	100	م
0		7	648	897	659	985	98	ق
0		7	628	897	648	985	100	ا
0		7	610	897	628	985	100	م
0		7	601	897	611	985	68	 
0		7	576	897	600	985	53	و
0		7	553	897	577	985	99	غ
0		7	539	897	552	985	99	ي
0		7	518	897	539	985	89	ر
0		7	498	897	519	985	100	ه
0		7	487	897	498	985	65	 
0		7	480	897	488	985	100	:
0		7	471	897	481	985	100	 
0		7	450	897	470	985	95	و
0		7	433	897	450	985	100	ن
0		7	413	897	433	985	96	ح
0		7	396	897	412	985	65	ن
0		7	385	897	395	985	99	 
0		7	378	897	386	985	100	ا
0		7	368	897	379	985	93	ٔ
0		7	355	897	368	985	100	ت
0		7	327	897	354	985	97	م
0		8	1669	994	1685	1070	99	ف
0		8	1655	994	1669	1070	100	ي
0		8	1633	994	1655	1070	98	 
0		8	1614	994	1634	1070	97	م
0		8	1598	994	1614	1070	100	ق
0		8	1581	994	1597	1070	61	ا
0		8	1565	994	1581	1070	99	م
0		8	1548	994	1564	1070	100	 
0		8	1543	994	1548	1070	92	ا
0		8	1523	994	1542	1070	100	ل
0		8	1496	994	1523	1070	100	ض
0		8	1471	994	1495	1070	100	ع
0		8	1443	994	1471	1070	100	ف
0		8	1407	994	1444	1070	100	 
0		8	1394	994	1408	1070	100	و
0		8	1380	994	1394	1070	100	ا
0		8	1367	994	1381	1070	100	ل
0		8	1342	994	1366	1070	100	ع
0		8	1320	994	1342	1070	100	ج
0		8	1295	994	1320	1070	93	ز
0		8	1245	994	1295	1070	56	(
0		8	1224	994	1246	1070	97	5
0		8	1215	994	1223	1070	77	1
0		8	1185	994	1215	1070	98	 
0		8	1157	994	1185	1070	100	-
0		8	1138	994	1158	1070	98	 
0		8	1117	994	1139	1070	65	ا
0		8	1097	994	1116	1070	99	)
0		8	1083	994	1097	1070	100	 
0		8	1066	994	1084	1070	100	م
0		8	1048	994	1067	1070	100	ن
0		8	1031	994	1047	1070	100	ه
0		8	1022	994	1031	1070	100	 
0		8	1003	994	1023	1070	100	.
0		8	981	994	1003	1070	100	و
0		8	954	994	981	1070	100	م
0		8	932	994	953	1070	100	ع
0		8	910	994	931	1070	100	 
0		8	888	994	909	1070	100	ه
0		8	868	994	887	1070	75	ذ
0		8	851	994	868	1070	100	ا
0		8	833	994	852	1070	100	 
0		8	816	994	832	1070	100	ق
0		8	802	994	816	1070	100	ا
0		8	783	994	803	1070	99	ل
0		8	761	994	783	1070	100	 
0		8	745	994	761	1070	98	ل
0		8	725	994	744	1070	100	ه
0		8	706	994	725	1070	99	ه
0		8	687	994	706	1070	100	ذ
0		8	657	994	687	1070	100	ا
0		8	646	994	656	1070	100	ل
0		8	629	994	645	1070	100	ب
0		8	607	994	629	1070	100	د
0		8	585	994	607	1070	73	ل
0		8	558	994	585	1070	94	 
0		8	541	994	557	1070	100	م
0		8	527	994	541	1070	100	ا
0		8	510	994	528	1070	100	 
0		8	494	994	511	1070	100	ق
0		8	481	994	495	1070	100	ا
0		8	458	994	480	1070	100	ل
0		8	442	994	459	1070	59	 
0		8	437	994	442	1070	98	.
0		8	426	994	436	1070	100	 
0		8	403	994	425	1070	100	و
0		8	379	994	404	1070	100	ه
0		8	357	994	379	1070	100	ذ
0		8	329	994	357	1070	99	ا
0		9	1667	1079	1687	1157	99	م
0		9	1653	1079	1666	1157	99	ن
0		9	1633	1079	1653	1157	98	 
0		9	1612	1079	1632	1157	100	ذ
0		9	1588	1079	1612	1157	78	ل
0		9	1561	1079	1588	1157	62	ك
0		9	1547	1079	1560	1157	78	 
0		9	1533	1079	1547	1157	97	ا
0		9	1523	1079	1534	1157	99	ل
0		9	1503	1079	1523	1157	100	ق
0		9	1489	1079	1502	1157	100	ب
0		9	1475	1079	1489	1157	99	ي
0		9	1447	1079	1475	1157	100	ل
0		9	1423	1079	1448	1157	100	 
0		9	1417	1079	1424	1157	100	ا
0		9	1410	1079	1417	1157	100	ٔ
0		9	1390	1079	1411	1157	88	ي
0		9	1365	1079	1389	1157	100	ض
0		9	1348	1079	1366	1157	100	ا
0		9	1341	1079	1349	1157	100	ً
0		9	1321	1079	1342	1157	100	 
0		9	1311	1079	1322	1157	51	.
0		9	1287	1079	1311	1157	100	 
0		9	1267	1079	1287	1157	100	و
0		9	1246	1079	1266	1157	100	ق
0		9	1232	1079	1246	1157	99	ا
0		9	1212	1079	1233	1157	99	ل
0		9	1185	1079	1212	1157	100	 
0		9	1160	1079	1184	1157	97	ص
0		9	1143	1079	1161	1157	100	ل
0		9	1126	1079	1144	1157	100	ى
0		9	1116	1079	1126	1157	100	 
0		9	1106	1079	1116	1157	94	ا
0		9	1092	1079	1106	1157	100	ل
0		9	1081	1079	1092	1157	100	ل
0		9	1068	1079	1082	1157	98	ه
0		9	1047	1079	1068	1157	99	ع
0		9	1034	1079	1048	1157	99	ل
0		9	1017	1079	1034	1157	80	ي
0		9	999	1079	1017	1157	100	ه
0		9	992	1079	1000	1157	55	 
0		9	973	1079	993	1157	100	و
0		9	945	1079	972	1157	100	س
0		9	931	1079	945	1157	74	ل
0		9	921	1079	932	1157	97	م
0		9	901	1079	921	1157	100	 
0		9	883	1079	900	1157	99	ف
0		9	873	1079	884	1157	100	ي
0		9	846	1079	873	1157	99	 
0		9	829	1079	846	1157	100	ه
0		9	808	1079	828	1157	99	ذ
0		9	787	1079	808	1157	100	ا
0		9	774	1079	788	1157	99	 
0		9	760	1079	774	1157	100	ا
0		9	753	1079	761	1157	100	ل
0		9	739	1079	754	1157	100	م
0		9	730	1079	740	1157	76	ق
0		9	709	1079	729	1157	100	ا
0		9	692	1079	709	1157	100	م
0		9	672	1079	692	1157	100	 
0		9	644	1079	671	1157	100	ع
0		9	624	1079	644	1157	94	ن
0		9	603	1079	623	1157	96	 
0		9	596	1079	603	1157	94	ا
0		9	582	1079	597	1157	100	ٔ
0		9	572	1079	583	1157	100	م
0		9	552	1079	572	1157	100	ر
0		9	534	1079	552	1157	100	 
0		9	521	1079	535	1157	100	ا
0		9	511	1079	521	1157	99	ل
0		9	500	1079	511	1157	100	ل
0		9	486	1079	501	1157	100	ه
0		9	473	1079	487	1157	100	 
0		9	463	1079	473	1157	100	ل
0		9	445	1079	463	1157	100	ه
0		9	436	1079	446	1157	92	 
0		9	419	1079	435	1157	100	ب
0		9	398	1079	418	1157	97	ذ
0		9	370	1079	398	1157	100	ل
0		9	326	1079	371	1157	99	ك
0		10	1665	1166	1683	1247	97	«
0		10	1643	1166	1665	1247	100	م
0		10	1625	1166	1644	1247	99	ا
0		10	1608	1166	1626	1247	100	ٔ
0		10	1593	1166	1608	1247	99	د
0		10	1568	1166	1594	1247	100	ر
0		10	1543	1166	1568	1247	86	ي
0		10	1528	1166	1543	1247	100	 
0		10	1514	1166	1529	1247	98	م
0		10	1496	1166	1514	1247	100	ا
0		10	1471	1166	1497	1247	99	 
0		10	1457	1166	1471	1247	92	ي
0		10	1436	1166	1457	1247	95	ف
0		10	1410	1166	1435	1247	94	ع
0		10	1381	1166	1410	1247	100	ل
0		10	1352	1166	1381	1247	97	 
0		10	1338	1166	1353	1247	100	ب
0		10	1327	1166	1339	1247	88	ي
0		10	1306	1166	1328	1247	100	 
0		10	1291	1166	1306	1247	100	و
0		10	1273	1166	1292	1247	100	ل
0		10	1245	1166	1274	1247	99	ا
0		10	1205	1166	1245	1247	100	ب
0		10	1176	1166	1206	1247	99	ك
0		10	1159	1166	1177	1247	92	ك
0		10	1130	1166	1158	1247	100	م
0		10	1115	1166	1129	1247	100	 
0		10	1108	1166	1116	1247	100	ا
0		10	1093	1166	1108	1247	83	ٕ
0		10	1072	1166	1094	1247	100	ن
0		10	1065	1166	1073	1247	93	 
0		10	1054	1166	1065	1247	99	ا
0		10	1040	1166	1054	1247	60	ت
0		10	1015	1166	1040	1247	90	ب
0		10	993	1166	1015	1247	98	ع
0		10	985	1166	993	1247	99	 
0		10	978	1166	986	1247	95	ا
0		10	971	1166	979	1247	81	ٕ
0		10	957	1166	972	1247	99	ل
0		10	943	1166	957	1247	86	ا
0		10	917	1166	942	1247	100	م
0		10	903	1166	918	1247	100	ا
0		10	892	1166	903	1247	99	ي
0		10	871	1166	893	1247	76	و
0		10	839	1166	871	1247	100	ح
0		10	817	1166	838	1247	100	ى
0		10	806	1166	817	1247	81	 
0		10	799	1166	807	1247	100	ا
0		10	791	1166	799	1247	99	ٕ
0		10	777	1166	792	1247	92	ل
0		10	752	1166	778	1247	99	ي
0		10	727	1166	753	1247	99	،
0		10	712	1166	727	1247	100	 
0		10	702	1166	713	1247	98	.
0		10	687	1166	702	1247	99	ف
0		10	669	1166	688	1247	97	ا
0		10	655	1166	670	1247	100	ل
0		10	638	1166	656	1247	90	ر
0		10	612	1166	637	1247	96	س
0		10	591	1166	612	1247	87	و
0		10	566	1166	590	1247	97	ل
0		10	543	1166	565	1247	96	 
0		10	529	1166	544	1247	92	ب
0		10	508	1166	529	1247	50	ح
0		10	489	1166	507	1247	99	ك
0		10	479	1166	490	1247	100	م
0		10	457	1166	479	1247	100	م
0		10	436	1166	458	1247	91	ا
0		10	425	1166	436	1247	100	ي
0		10	400	1166	425	1247	100	و
0		10	368	1166	400	1247	100	ح
0		10	328	1166	367	1247	99	ى
0		11	1676	1256	1687	1338	99	ا
0		11	1669	1256	1677	1338	99	ٕ
0		11	1655	1256	1670	1338	100	ل
0		11	1638	1256	1656	1338	99	ي
0		11	1624	1256	1638	1338	99	ه
0		11	1606	1256	1624	1338	99	 
0		11	1589	1256	1607	1338	76	ب
0		11	1575	1256	1589	1338	99	ه
0		11	1554	1256	1575	1338	100	(
0		11	1540	1256	1554	1338	98	4
0		11	1529	1256	1540	1338	100	ا
0		11	1519	1256	1530	1338	99	)
0		11	1498	1256	1519	1338	100	م
0		11	1487	1256	1498	1338	90	ا
0		11	1467	1256	1488	1338	100	 
0		11	1449	1256	1466	1338	66	ع
0		11	1432	1256	1449	1338	100	ن
0		11	1407	1256	1431	1338	100	د
0		11	1389	1256	1407	1338	100	ه
0		11	1369	1256	1390	1338	99	 
0		11	1350	1256	1368	1338	100	غ
0		11	1336	1256	1351	1338	99	ي
0		11	1322	1256	1336	1338	99	ر
0		11	1301	1256	1322	1338	100	 
0		11	1280	1256	1301	1338	100	ذ
0		11	1259	1256	1280	1338	92	ل
0		11	1228	1256	1259	1338	100	ك
0		11	1213	1256	1227	1338	99	 
0		11	1206	1256	1214	1338	100	.
0		11	1189	1256	1207	1338	100	 
0		11	1175	1256	1189	1338	100	ف
0		11	1164	1256	1175	1338	99	ا
0		11	1154	1256	1165	1338	99	ٕ
0		11	1133	1256	1154	1338	97	ن
0		11	1115	1256	1133	1338	99	 
0		11	1108	1256	1116	1338	69	ا
0		11	1094	1256	1109	1338	95	ٔ
0		11	1070	1256	1095	1338	98	و
0		11	1031	1256	1070	1338	99	ح
0		11	996	1256	1032	1338	100	ي
0		11	972	1256	997	1338	75	 
0		11	961	1256	972	1338	97	ا
0		11	954	1256	962	1338	73	ٕ
0		11	940	1256	955	1338	100	ل
0		11	923	1256	941	1338	100	ي
0		11	909	1256	923	1338	92	ه
0		11	888	1256	909	1338	100	 
0		11	877	1256	888	1338	100	ب
0		11	870	1256	878	1338	100	ا
0		11	857	1256	871	1338	99	ل
0		11	839	1256	856	1338	84	ت
0		11	811	1256	839	1338	100	ص
0		11	783	1256	811	1338	91	ر
0		11	751	1256	783	1338	100	ف
0		11	720	1256	752	1338	100	 
0		11	706	1256	720	1338	100	ب
0		11	692	1256	706	1338	99	ج
0		11	664	1256	692	1338	100	ز
0		11	645	1256	663	1338	48	م
0		11	638	1256	646	1338	100	 
0		11	625	1256	639	1338	83	(
0		11	607	1256	624	1338	50	5
0		11	593	1256	607	1338	100	)
0		11	572	1256	593	1338	96	ت
0		11	548	1256	572	1338	100	ص
0		11	516	1256	547	1338	100	ر
