stripe	column	line	left	top	right	bottom	confidence	text
0		11	714	1289	728	1365	87	ا
0		11	704	1289	715	1365	100	ٔ
0		11	691	1289	704	1365	100	ة
0		11	673	1289	690	1365	100	 
0		11	666	1289	674	1365	100	ا
0		11	652	1289	667	1365	97	ل
0		11	646	1289	653	1365	100	ا
0		11	629	1289	646	1365	87	ٕ
0		11	615	1289	629	1365	84	ن
0		11	592	1289	615	1365	86	س
0		11	574	1289	591	1365	100	ا
0		11	561	1289	574	1365	100	ن
0		11	544	1289	560	1365	94	ي
0		11	526	1289	543	1365	97	ة
0		11	515	1289	526	1365	100	 
0		11	509	1289	516	1365	99	.
0		11	499	1289	509	1365	99	 
0		11	465	1289	499	1365	99	ف
0		11	437	1289	464	1365	100	ك
0		11	420	1289	437	1365	100	ل
0		11	403	1289	420	1365	100	 
0		11	386	1289	403	1365	100	ق
0		11	365	1289	385	1365	100	و
0		11	317	1289	365	1365	99	ة
0		11	269	1289	317	1365	100	 
0		11	252	1289	269	1365	100	4
0		12	1670	1374	1691	1459	99	م
0		12	1653	1374	1670	1459	99	ن
0		12	1635	1374	1652	1459	100	ه
0		12	1621	1374	1635	1459	100	ا
0		12	1603	1374	1621	1459	100	م
0		12	1586	1374	1604	1459	100	ح
0		12	1558	1374	1586	1459	100	ج
0		12	1537	1374	1558	1459	84	و
0		12	1516	1374	1537	1459	100	ب
0		12	1505	1374	1516	1459	99	ة
0		12	1498	1374	1506	1459	66	 
0		12	1488	1374	1499	1459	78	ب
0		12	1467	1374	1488	1459	100	ن
0		12	1453	1374	1467	1459	97	ف
0		12	1425	1374	1453	1459	100	س
0		12	1404	1374	1425	1459	97	ه
0		12	1390	1374	1404	1459	99	ا
0		12	1379	1374	1390	1459	68	 
0		12	1365	1374	1380	1459	100	ل
0		12	1351	1374	1366	1459	100	ا
0		12	1329	1374	1351	1459	100	 
0		12	1322	1374	1330	1459	100	ت
0		12	1298	1374	1323	1459	88	ر
0		12	1277	1374	1298	1459	81	ى
0		12	1266	1374	1277	1459	100	 
0		12	1252	1374	1267	1459	83	ا
0		12	1245	1374	1253	1459	100	ٔ
0		12	1225	1374	1246	1459	100	ف
0		12	1200	1374	1224	1459	98	ض
0		12	1176	1374	1200	1459	55	ل
0		12	1158	1374	1175	1459	92	 
0		12	1144	1374	1158	1459	98	م
0		12	1123	1374	1144	1459	100	ن
0		12	1102	1374	1123	1459	100	 
0		12	1088	1374	1102	1459	53	ذ
0		12	1067	1374	1088	1459	100	ا
0		12	1056	1374	1067	1459	53	ت
0		12	1042	1374	1057	1459	100	ه
0		12	1028	1374	1043	1459	98	ا
0		12	1007	1374	1029	1459	99	 
0		12	997	1374	1008	1459	56	،
0		12	976	1374	997	1459	99	 
0		12	959	1374	976	1459	66	و
0		12	944	1374	958	1459	100	ا
0		12	934	1374	945	1459	99	ٔ
0		12	906	1374	934	1459	100	ن
0		12	874	1374	906	1459	99	 
0		12	857	1374	875	1459	100	ف
0		12	840	1374	857	1459	98	ي
0		12	825	1374	839	1459	100	ه
0		12	808	1374	826	1459	98	ا
0		12	790	1374	808	1459	100	 
0		12	776	1374	791	1459	100	،
0		12	759	1374	777	1459	100	 
0		12	745	1374	759	1459	100	ف
0		12	727	1374	745	1459	100	ي
0		12	720	1374	728	1459	96	م
0		12	710	1374	721	1459	63	ا
0		12	692	1374	710	1459	100	 
0		12	678	1374	693	1459	100	ت
0		12	661	1374	679	1459	100	ز
0		12	632	1374	660	1459	100	ع
0		12	611	1374	632	1459	100	م
0		12	586	1374	611	1459	100	 
0		12	576	1374	587	1459	99	،
0		12	558	1374	576	1459	100	 
0		12	544	1374	559	1459	75	ا
0		12	537	1374	545	1459	99	ل
0		12	523	1374	538	1459	98	ا
0		12	509	1374	524	1459	100	ٔ
0		12	496	1374	510	1459	98	ه
0		12	478	1374	495	1459	100	ل
0		12	464	1374	478	1459	95	ي
0		12	446	1374	464	1459	100	ة
0		12	425	1374	447	1459	100	 
0		12	401	1374	426	1459	98	ل
0		12	373	1374	401	1459	100	ك
0		12	331	1374	373	1459	100	ل
0		13	1671	1474	1689	1562	100	م
0		13	1650	1474	1671	1562	97	ن
0		13	1617	1474	1650	1562	99	ص
0		13	1578	1474	1617	1562	100	ب
0		13	1551	1474	1578	1562	100	 
0		13	1536	1474	1551	1562	92	ع
0		13	1521	1474	1536	1562	83	ا
0		13	1494	1474	1521	1562	100	ل
0		13	1470	1474	1494	1562	98	 
0		13	1446	1474	1470	1562	100	و
0		13	1425	1474	1446	1562	98	م
0		13	1410	1474	1425	1562	100	ن
0		13	1395	1474	1410	1562	100	ز
0		13	1377	1474	1395	1562	99	ل
0		13	1362	1474	1377	1562	100	ة
0		13	1344	1474	1362	1562	100	 
0		13	1326	1474	1344	1562	100	ر
0		13	1305	1474	1326	1562	100	ف
0		13	1287	1474	1305	1562	100	ي
0		13	1266	1474	1287	1562	100	ع
0		13	1248	1474	1266	1562	100	ة
0		13	1227	1474	1248	1562	100	 
0		13	1212	1474	1227	1562	99	ع
0		13	1191	1474	1212	1562	95	ن
0		13	1173	1474	1191	1562	97	د
0		13	1155	1474	1173	1562	100	 
0		13	1146	1474	1155	1562	68	ا
0		13	1134	1474	1146	1562	80	ل
0		13	1122	1474	1134	1562	87	ل
0		13	1107	1474	1122	1562	81	ه
0		13	1089	1474	1107	1562	98	 
0		13	1074	1474	1089	1562	99	،
0		13	1062	1474	1074	1562	99	 
0		13	1053	1474	1062	1562	99	ل
0		13	1041	1474	1053	1562	86	م
0		13	1029	1474	1041	1562	86	ا
0		13	1010	1474	1029	1562	97	 
0		13	989	1474	1011	1562	100	ع
0		13	974	1474	989	1562	100	ن
0		13	950	1474	974	1562	100	د
0		13	926	1474	950	1562	100	ه
0		13	911	1474	926	1562	100	ا
0		13	893	1474	911	1562	100	 
0		13	872	1474	893	1562	100	م
0		13	848	1474	872	1562	98	ن
0		13	830	1474	848	1562	100	 
0		13	815	1474	830	1562	100	ا
0		13	800	1474	815	1562	86	ل
0		13	794	1474	800	1562	91	ج
0		13	779	1474	794	1562	99	م
0		13	761	1474	779	1562	100	ع
0		13	746	1474	761	1562	92	ي
0		13	728	1474	746	1562	100	ة
0		13	710	1474	728	1562	100	 
0		13	701	1474	710	1562	100	ا
0		13	686	1474	701	1562	100	ل
0		13	680	1474	686	1562	63	ا
0		13	671	1474	680	1562	100	ٕ
0		13	656	1474	671	1562	100	ل
0		13	650	1474	656	1562	76	ه
0		13	641	1474	650	1562	50	م
0		13	626	1474	641	1562	100	ي
0		13	608	1474	626	1562	100	ة
0		13	602	1474	608	1562	100	 
0		13	578	1474	602	1562	100	م
0		13	566	1474	578	1562	100	ا
0		13	554	1474	566	1562	100	 
0		13	545	1474	554	1562	100	(
0		13	524	1474	545	1562	99	6
0		13	509	1474	524	1562	100	)
0		13	491	1474	509	1562	100	 
0		13	482	1474	491	1562	76	ي
0		13	458	1474	482	1562	100	ر
0		13	425	1474	458	1562	100	ج
0		13	407	1474	425	1562	100	ع
0		13	389	1474	407	1562	100	 
0		13	371	1474	389	1562	100	م
0		13	329	1474	371	1562	98	ن
0		14	1671	1571	1687	1659	100	ذ
0		14	1643	1571	1670	1659	96	ل
0		14	1613	1571	1644	1659	100	ك
0		14	1598	1571	1612	1659	100	 
0		14	1585	1571	1599	1659	99	ا
0		14	1578	1571	1586	1659	75	ٕ
0		14	1571	1571	1579	1659	99	ل
0		14	1554	1571	1572	1659	100	ى
0		14	1537	1571	1555	1659	100	 
0		14	1520	1571	1538	1659	99	ا
0		14	1503	1571	1520	1659	100	ل
0		14	1493	1571	1503	1659	100	ج
0		14	1472	1571	1493	1659	100	ن
0		14	1451	1571	1472	1659	100	ا
0		14	1428	1571	1452	1659	100	ب
0		14	1414	1571	1428	1659	100	 
0		14	1401	1571	1415	1659	100	(
0		14	1384	1571	1400	1659	98	7
0		14	1370	1571	1383	1659	99	)
0		14	1352	1571	1370	1659	100	ا
0		14	1345	1571	1353	1659	100	ل
0		14	1332	1571	1346	1659	100	ا
0		14	1325	1571	1332	1659	100	ٕ
0		14	1311	1571	1326	1659	99	ل
0		14	1298	1571	1312	1659	100	ه
0		14	1267	1571	1298	1659	99	ي
0		14	1243	1571	1267	1659	100	 
0		14	1233	1571	1244	1659	100	،
0		14	1209	1571	1233	1659	94	 
0		14	1196	1571	1209	1659	100	و
0		14	1181	1571	1195	1659	60	ا
0		14	1174	1571	1182	1659	51	ٕ
0		14	1161	1571	1175	1659	100	ل
0		14	1151	1571	1161	1659	97	ى
0		14	1134	1571	1151	1659	100	 
0		14	1110	1571	1133	1659	96	ج
0		14	1092	1571	1110	1659	100	ا
0		14	1068	1571	1093	1659	100	ن
0		14	1041	1571	1069	1659	60	ب
0		14	1011	1571	1042	1659	99	 
0		14	990	1571	1010	1659	94	ح
0		14	966	1571	990	1659	100	ق
0		14	953	1571	966	1659	100	ي
0		14	932	1571	952	1659	100	ق
0		14	914	1571	932	1659	100	ة
0		14	901	1571	915	1659	99	 
0		14	888	1571	902	1659	84	ا
0		14	873	1571	887	1659	100	ل
0		14	857	1571	874	1659	100	ح
0		14	843	1571	857	1659	100	ق
0		14	825	1571	843	1659	97	ا
0		14	819	1571	826	1659	100	ي
0		14	809	1571	819	1659	88	ٔ
0		14	788	1571	809	1659	100	ق
0		14	757	1571	789	1659	100	 
0		14	747	1571	758	1659	99	،
0		14	727	1571	747	1659	100	 
0		14	710	1571	727	1659	100	و
0		14	696	1571	709	1659	58	 
0		14	672	1571	696	1659	100	-
0		14	658	1571	672	1659	69	 
0		14	648	1571	658	1659	100	ف
0		14	634	1571	648	1659	100	ي
0		14	627	1571	635	1659	100	 
0		14	613	1571	628	1659	100	ا
0		14	600	1571	614	1659	64	ل
0		14	580	1571	600	1659	59	ن
0		14	559	1571	579	1659	100	ش
0		14	545	1571	559	1659	78	ا
0		14	535	1571	546	1659	100	ٔ
0		14	525	1571	535	1659	98	ة
0		14	518	1571	525	1659	95	 
0		14	505	1571	519	1659	100	ا
0		14	490	1571	504	1659	93	ل
0		14	474	1571	491	1659	100	ح
0		14	460	1571	473	1659	74	ا
0		14	440	1571	460	1659	100	م
0		14	426	1571	439	1659	100	ل
0		14	412	1571	426	1659	99	ة
0		14	401	1571	412	1659	95	ل
0		14	385	1571	402	1659	99	ه
0		14	357	1571	385	1659	76	ذ
0		14	330	1571	358	1659	61	ه
0		15	1681	1668	1695	1761	100	ا
0		15	1668	1668	1682	1761	100	ل
0		15	1662	1668	1669	1761	100	ا
0		15	1649	1668	1662	1761	100	ٔ
0		15	1626	1668	1649	1761	100	و
0		15	1600	1668	1626	1761	97	ص
0		15	1581	1668	1600	1761	100	ا
0		15	1551	1668	1580	1761	98	ف
0		15	1531	1668	1551	1761	100	 
0		15	1515	1668	1532	1761	99	-
0		15	1499	1668	1515	1761	81	ا
0		15	1492	1668	1499	1761	100	ٕ
0		15	1486	1668	1493	1761	96	ل
0		15	1470	1668	1486	1761	100	ى
0		15	1457	1668	1469	1761	97	 
0		15	1440	1668	1456	1761	99	م
0		15	1420	1668	1440	1761	100	ا
0		15	1407	1668	1421	1761	95	 
0		15	1394	1668	1408	1761	99	ت
0		15	1379	1668	1395	1761	100	ق
0		15	1359	1668	1378	1761	100	ت
0		15	1332	1668	1359	1761	100	ض
0		15	1309	1668	1333	1761	100	ي
0		15	1290	1668	1310	1761	100	ه
0		15	1277	1668	1290	1761	100	 
0		15	1264	1668	1277	1761	100	ا
0		15	1248	1668	1264	1761	100	ل
0		15	1225	1668	1248	1761	100	ط
0		15	1209	1668	1225	1761	98	ب
0		15	1192	1668	1208	1761	100	ي
0		15	1170	1668	1192	1761	100	ع
0		15	1159	1668	1169	1761	55	ة
0		15	1153	1668	1160	1761	100	 
0		15	1146	1668	1153	1761	56	ا
0		15	1117	1668	1147	1761	100	ل
0		15	1094	1668	1118	1761	100	ك
0		15	1081	1668	1095	1761	98	ل
0		15	1061	1668	1081	1761	99	ي
0		15	1048	1668	1062	1761	98	ة
0		15	1035	1668	1049	1761	99	 
0		15	1022	1668	1036	1761	100	ا
0		15	1009	1668	1023	1761	76	ل
0		15	996	1668	1010	1761	77	ت
0		15	983	1668	997	1761	100	ي
0		15	951	1668	984	1761	99	 
0		15	928	1668	951	1761	100	ح
0		15	895	1668	928	1761	98	ص
0		15	862	1668	895	1761	99	ر
0		15	830	1668	863	1761	71	ت
0		15	804	1668	830	1761	100	 
0		15	787	1668	803	1761	100	ق
0		15	768	1668	788	1761	100	و
0		15	752	1668	768	1761	100	ا
0		15	739	1668	751	1761	98	ب
0		15	716	1668	738	1761	100	ل
0		15	702	1668	716	1761	100	 
0		15	696	1668	703	1761	98	ا
0		15	680	1668	696	1761	100	ل
0		15	663	1668	679	1761	100	ع
0		15	650	1668	664	1761	100	ا
0		15	637	1668	651	1761	78	ل
0		15	624	1668	638	1761	99	م
0		15	611	1668	625	1761	100	ك
0		15	596	1668	612	1761	95	ل
0		15	585	1668	595	1761	100	ه
0		15	578	1668	586	1761	100	 
0		15	565	1668	579	1761	100	ا
0		15	552	1668	566	1761	88	ٔ
0		15	537	1668	553	1761	100	ع
0		15	520	1668	536	1761	100	ل
0		15	504	1668	520	1761	100	ا
0		15	485	1668	503	1761	100	ه
0		15	465	1668	484	1761	82	و
0		15	448	1668	464	1761	100	ا
0		15	439	1668	448	1761	91	ٔ
0		15	422	1668	438	1761	100	س
0		15	396	1668	422	1761	100	ف
0		15	383	1668	396	1761	73	ل
0		15	367	1668	383	1761	100	ه
0		15	354	1668	366	1761	79	 
0		15	334	1668	353	1761	97	.
0		16	1667	1770	1691	1855	100	و
0		16	1642	1770	1666	1855	99	ه
0		16	1625	1770	1642	1855	92	ذ
0		16	1603	1770	1624	1855	100	ا
0		16	1589	1770	1604	1855	100	 
0		16	1575	1770	1590	1855	100	ل
0		16	1558	1770	1576	1855	100	ا
0		16	1541	1770	1558	1855	97	ي
0		16	1522	1770	1540	1855	100	ع
0		16	1498	1770	1523	1855	100	ر
0		16	1477	1770	1497	1855	100	ف
0		16	1462	1770	1476	1855	100	ه
0		16	1442	1770	1463	1855	92	 
0		16	1417	1770	1441	1855	99	ع
0		16	1403	1770	1417	1855	100	ق
0		16	1382	1770	1403	1855	98	ل
0		16	1354	1770	1382	1855	100	 
0		16	1337	1770	1354	1855	98	ب
0		16	1312	1770	1336	1855	100	ط
0		16	1288	1770	1312	1855	100	ر
0		16	1270	1770	1287	1855	100	ي
0		16	1249	1770	1270	1855	100	ق
0		16	1221	1770	1249	1855	99	 
0		16	1200	1770	1221	1855	99	ن
0		16	1178	1770	1200	1855	85	ظ
0		16	1157	1770	1179	1855	100	ر
0		16	1136	1770	1157	1855	99	 
0		16	1108	1770	1136	1855	100	ف
0		16	1080	1770	1108	1855	100	ك
0		16	1052	1770	1080	1855	100	ر
0		16	1007	1770	1052	1855	100	ي
0		16	978	1770	1006	1855	96	،
0		16	961	1770	979	1855	100	 
0		16	947	1770	961	1855	100	ب
0		16	923	1770	947	1855	99	ل
0		16	895	1770	922	1855	100	 
0		16	874	1770	894	1855	100	ه
0		16	852	1770	873	1855	99	ذ
0		16	834	1770	852	1855	100	ا
0		16	823	1770	834	1855	98	 
0		16	809	1770	824	1855	100	ا
0		16	799	1770	810	1855	100	ل
0		16	782	1770	799	1855	99	ف
0		16	757	1770	781	1855	100	ن
0		16	739	1770	757	1855	100	 
0		16	722	1770	740	1855	100	م
0		16	705	1770	722	1855	93	ن
0		16	683	1770	704	1855	100	 
0		16	676	1770	684	1855	100	ا
0		16	662	1770	677	1855	100	ل
0		16	655	1770	663	1855	100	ا
0		16	642	1770	656	1855	100	ٕ
0		16	621	1770	641	1855	81	د
0		16	603	1770	620	1855	99	ر
0		16	579	1770	603	1855	100	ا
0		16	554	1770	578	1855	100	ك
0		16	543	1770	554	1855	100	 
0		16	529	1770	544	1855	99	ل
0		16	515	1770	530	1855	100	ا
0		16	504	1770	516	1855	100	 
0		16	476	1770	505	1855	100	ي
0		16	445	1770	476	1855	82	ك
0		16	424	1770	444	1855	86	و
0		16	399	1770	423	1855	100	ن
0		16	381	1770	399	1855	100	 
0		16	374	1770	382	1855	98	ا
0		16	367	1770	375	1855	50	ٕ
0		16	353	1770	368	1855	100	ل
0		16	329	1770	354	1855	100	ا
0		17	1661	1864	1688	1968	100	ع
0		17	1641	1864	1661	1968	98	ن
0		17	1614	1864	1641	1968	99	 
0		17	1588	1864	1614	1968	69	ك
0		17	1564	1864	1588	1968	100	ش
0		17	1531	1864	1565	1968	85	ف
0		17	1501	1864	1531	1968	100	 
0		17	1494	1864	1501	1968	100	ا
0		17	1480	1864	1495	1968	100	ٕ
0		17	1474	1864	1481	1968	100	ل
0		17	1454	1864	1474	1968	100	ه
0		17	1438	1864	1454	1968	100	ي
0		17	1420	1864	1437	1968	94	 
0		17	1404	1864	1421	1968	100	م
0		17	1387	1864	1404	1968	100	ن
0		17	1367	1864	1387	1968	100	ه
0		17	1344	1864	1368	1968	100	 
0		17	1327	1864	1343	1968	100	ي
0		17	1311	1864	1327	1968	95	ع
0		17	1287	1864	1310	1968	100	ر
0		17	1257	1864	1287	1968	100	ف
0		17	1224	1864	1257	1968	100	 
0		17	1204	1864	1223	1968	100	م
0		17	1186	1864	1203	1968	99	ا
0		17	1173	1864	1187	1968	100	 
0		17	1166	1864	1174	1968	95	ا
0		17	1153	1864	1167	1968	100	ٔ
0		17	1130	1864	1153	1968	94	ص
0		17	1103	1864	1130	1968	83	ل
0		17	1073	1864	1104	1968	99	 
0		17	1049	1864	1073	1968	98	ص
0		17	1026	1864	1050	1968	93	و
0		17	1003	1864	1026	1968	98	ر
0		17	993	1864	1003	1968	99	ا
0		17	973	1864	993	1968	100	ل
0		17	957	1864	973	1968	98	ع
0		17	939	1864	956	1968	100	ا
0		17	932	1864	940	1968	100	ل
0		17	926	1864	933	1968	100	م
0		17	912	1864	926	1968	100	ا
0		17	903	1864	913	1968	100	ل
0		17	883	1864	902	1968	100	ق
0		17	870	1864	882	1968	100	ا
0		17	856	1864	869	1968	100	ب
0		17	843	1864	856	1968	65	ل
0		17	830	1864	842	1968	87	ة
0		17	819	1864	829	1968	100	ل
0		17	812	1864	820	1968	99	ا
0		17	799	1864	813	1968	100	ٔ
0		17	779	1864	799	1968	100	ر
0		17	756	1864	779	1968	100	و
0		17	729	1864	755	1968	89	ا
0		17	702	1864	729	1968	100	ح
0		17	685	1864	703	1968	65	ه
0		17	672	1864	686	1968	100	 
0		17	665	1864	673	1968	99	.
0		17	656	1864	666	1968	97	 
0		17	639	1864	655	1968	100	ف
0		17	612	1864	639	1968	95	س
0		17	582	1864	612	1968	82	م
0		17	556	1864	582	1968	100	ي
0		17	539	1864	555	1968	86	 
0		17	518	1864	538	1968	100	ه
0		17	498	1864	518	1968	86	ذ
0		17	482	1864	498	1968	100	ا
0		17	471	1864	481	1968	88	 
0		17	458	1864	472	1968	100	ا
0		17	451	1864	459	1968	98	ل
0		17	438	1864	452	1968	98	م
0		17	415	1864	439	1968	100	ذ
0		17	385	1864	415	1968	100	ك
0		17	365	1864	385	1968	100	و
0		17	328	1864	365	1968	100	ر
