stripe	column	line	left	top	right	bottom	confidence	text
0		3	939	519	959	591	100	 
0		3	925	519	939	591	99	.
0		3	905	519	924	591	99	 
0		3	891	519	905	591	99	ف
0		3	880	519	890	591	100	م
0		3	863	519	879	591	97	ا
0		3	837	519	862	591	97	 
0		3	818	519	837	591	100	ع
0		3	806	519	817	591	100	ي
0		3	786	519	806	591	100	ن
0		3	763	519	786	591	100	 
0		3	750	519	764	591	100	و
0		3	723	519	749	591	100	ا
0		3	695	519	724	591	96	ح
0		3	672	519	696	591	95	د
0		3	650	519	673	591	100	ة
0		3	630	519	650	591	100	 
0		3	613	519	630	591	100	م
0		3	596	519	612	591	100	ن
0		3	576	519	595	591	99	ه
0		3	548	519	576	591	100	ن
0		3	517	519	548	591	100	 
0		3	496	519	516	591	100	ع
0		3	483	519	497	591	100	ي
0		3	466	519	482	591	100	ن
0		3	443	519	465	591	100	 
0		3	426	519	442	591	100	م
0		3	411	519	425	591	100	ا
0		3	394	519	412	591	100	 
0		3	381	519	395	591	100	ب
0		3	360	519	380	591	100	ق
0		3	335	519	361	591	100	ي
0		3	307	519	335	591	100	 
0		3	290	519	307	591	100	.
0		3	264	519	289	591	100	 
0		3	250	519	264	591	99	ف
0		3	233	519	249	591	100	ا
0		3	216	519	232	591	100	ل
0		3	210	519	216	591	97	ج
0		3	185	519	210	591	54	م
0		3	139	519	184	591	100	ـ
0		3	111	519	139	591	100	ع
0		4	1451	600	1469	669	100	ي
0		4	1436	600	1451	669	99	ا
0		4	1424	600	1436	669	100	ٔ
0		4	1403	600	1424	669	100	خ
0		4	1376	600	1403	669	100	ذ
0		4	1352	600	1376	669	99	ه
0		4	1328	600	1352	669	99	ا
0		4	1301	600	1328	669	100	 
0		4	1289	600	1301	669	100	ف
0		4	1274	600	1289	669	100	ن
0		4	1253	600	1274	669	100	ق
0		4	1235	600	1253	669	100	و
0		4	1208	600	1235	669	100	ل
0		4	1187	600	1208	669	100	 
0		4	1172	600	1187	669	96	ب
0		4	1160	600	1172	669	100	ه
0		4	1145	600	1160	669	100	ا
0		4	1126	600	1145	669	100	 
0		4	1111	600	1126	669	99	م
0		4	1093	600	1111	669	85	ن
0		4	1072	600	1093	669	100	ه
0		4	1057	600	1072	669	100	ا
0		4	1039	600	1057	669	100	 
0		4	1024	600	1039	669	100	،
0		4	1006	600	1024	669	100	 
0		4	988	600	1006	669	100	و
0		4	970	600	988	669	91	ن
0		4	949	600	970	669	98	ح
0		4	925	600	949	669	99	ك
0		4	913	600	925	669	92	م
0		4	892	600	913	669	97	 
0		4	877	600	892	669	100	ب
0		4	862	600	877	669	100	ه
0		4	850	600	862	669	99	ا
0		4	829	600	850	669	100	 
0		4	814	600	829	669	100	ع
0		4	799	600	814	669	100	ل
0		4	781	600	799	669	100	ي
0		4	766	600	781	669	100	ه
0		4	748	600	766	669	100	ا
0		4	730	600	748	669	100	 
0		4	718	600	730	669	100	.
0		4	700	600	718	669	100	 
0		4	685	600	700	669	99	ق
0		4	661	600	685	669	86	د
0		4	634	600	661	669	100	 
0		4	607	600	634	669	100	ظ
0		4	592	600	607	669	99	ه
0		4	574	600	592	669	100	ر
0		4	550	600	574	669	100	 
0		4	541	600	550	669	99	ف
0		4	517	600	541	669	69	ي
0		4	487	600	517	669	99	 
0		4	469	600	487	669	94	ه
0		4	444	600	469	669	100	ذ
0		4	429	600	444	669	100	ا
0		4	414	600	429	669	100	 
0		4	408	600	414	669	100	ا
0		4	393	600	408	669	100	ل
0		4	375	600	393	669	100	ق
0		4	360	600	375	669	100	و
0		4	327	600	360	669	100	ل
0		4	294	600	327	669	100	 
0		4	273	600	294	669	100	ع
0		4	252	600	273	669	100	ش
0		4	219	600	252	669	99	ر
0		4	180	600	219	669	99	و
0		4	111	600	180	669	97	ن
0		5	1441	678	1461	755	99	م
0		5	1427	678	1441	755	95	ر
0		5	1406	678	1426	755	99	ا
0		5	1392	678	1406	755	100	ت
0		5	1374	678	1391	755	99	ب
0		5	1353	678	1374	755	76	ة
0		5	1330	678	1354	755	100	 
0		5	1318	678	1330	755	95	،
0		5	1295	678	1319	755	100	 
0		5	1283	678	1295	755	99	ف
0		5	1263	678	1284	755	100	ق
0		5	1242	678	1263	755	100	د
0		5	1219	678	1243	755	100	 
0		5	1199	678	1219	755	100	د
0		5	1176	678	1198	755	100	خ
0		5	1152	678	1175	755	100	ل
0		5	1137	678	1152	755	100	ه
0		5	1123	678	1138	755	100	ا
0		5	1111	678	1123	755	100	 
0		5	1100	678	1111	755	100	ا
0		5	1088	678	1100	755	55	ل
0		5	1076	678	1088	755	99	ت
0		5	1050	678	1076	755	99	ر
0		5	1024	678	1051	755	55	ك
0		5	1001	678	1024	755	99	ي
0		5	972	678	1000	755	99	ب
0		5	945	678	971	755	100	 
0		5	931	678	945	755	94	ف
0		5	919	678	930	755	99	م
0		5	907	678	919	755	100	ا
0		5	892	678	907	755	97	 
0		5	881	678	893	755	69	ت
0		5	863	678	881	755	95	ن
0		5	840	678	864	755	84	ف
0		5	808	678	841	755	100	ك
0		5	787	678	808	755	100	 
0		5	773	678	788	755	100	ت
0		5	756	678	773	755	100	ث
0		5	733	678	755	755	100	ب
0		5	706	678	732	755	100	ت
0		5	680	678	706	755	100	 
0		5	659	678	679	755	99	ع
0		5	645	678	659	755	100	ي
0		5	622	678	645	755	100	ن
0		5	595	678	621	755	100	 
0		5	577	678	595	755	100	م
0		5	560	678	578	755	100	ا
0		5	542	678	560	755	100	 
0		5	522	678	543	755	100	ه
0		5	505	678	522	755	100	و
0		5	484	678	504	755	100	 
0		5	464	678	484	755	100	م
0		5	447	678	464	755	99	ن
0		5	426	678	446	755	99	ف
0		5	400	678	426	755	100	ي
0		5	371	678	399	755	100	 
0		5	353	678	370	755	91	ع
0		5	336	678	353	755	93	ن
0		5	307	678	335	755	100	د
0		5	283	678	306	755	100	ك
0		5	266	678	283	755	100	 
0		5	251	678	265	755	100	ل
0		5	237	678	251	755	100	ذ
0		5	216	678	236	755	100	ا
0		5	202	678	216	755	100	ت
0		5	184	678	201	755	100	ه
0		5	163	678	184	755	100	 
0		5	140	678	164	755	94	.
0		6	1369	810	1393	890	100	و
0		6	1346	810	1369	890	100	م
0		6	1326	810	1346	890	99	ن
0		6	1303	810	1326	890	100	 
0		6	1286	810	1303	890	100	ع
0		6	1262	810	1286	890	98	ر
0		6	1232	810	1262	890	73	ف
0		6	1199	810	1232	890	100	 
0		6	1179	810	1199	890	100	م
0		6	1162	810	1179	890	100	ا
0		6	1146	810	1163	890	100	 
0		6	1133	810	1145	890	100	ق
0		6	1109	810	1132	890	100	ر
0		6	1089	810	1109	890	87	ر
0		6	1075	810	1089	890	100	ن
0		6	1059	810	1076	890	100	ا
0		6	1046	810	1059	890	100	ه
0		6	1026	810	1045	890	100	 
0		6	1015	810	1025	890	99	ف
0		6	998	810	1016	890	95	ي
0		6	982	810	999	890	57	 
0		6	968	810	982	890	97	ا
0		6	955	810	969	890	99	ل
0		6	942	810	956	890	98	ا
0		6	929	810	942	890	99	ٔ
0		6	912	810	929	890	100	ع
0		6	892	810	912	890	100	د
0		6	872	810	892	890	100	ا
0		6	852	810	872	890	100	د
0		6	828	810	852	890	100	 
0		6	819	810	829	890	63	،
0		6	799	810	818	890	100	 
0		6	782	810	798	890	70	و
0		6	768	810	782	890	98	ا
0		6	755	810	769	890	97	ٔ
0		6	732	810	756	890	100	ن
0		6	712	810	731	890	99	 
0		6	699	810	711	890	100	ن
0		6	685	810	698	890	99	ف
0		6	665	810	685	890	99	ي
0		6	648	810	665	890	97	ه
0		6	635	810	649	890	99	ا
0		6	615	810	635	890	97	 
0		6	599	810	615	890	99	ع
0		6	581	810	598	890	99	ي
0		6	565	810	582	890	90	ن
0		6	548	810	565	890	100	 
0		6	535	810	549	890	100	ا
0		6	528	810	535	890	100	ٕ
0		6	515	810	529	890	100	ث
0		6	498	810	515	890	100	ب
0		6	485	810	498	890	100	ا
0		6	472	810	484	890	100	ت
0		6	458	810	471	890	96	ه
0		6	441	810	458	890	100	ا
0		6	434	810	442	890	100	 
0		6	418	810	435	890	99	(
0		6	398	810	418	890	100	2
0		6	381	810	398	890	92	)
0		6	361	810	381	890	100	 
0		6	352	810	362	890	100	،
0		6	328	810	351	890	100	 
0		6	312	810	328	890	100	ع
0		6	288	810	311	890	97	ـ
0		6	274	810	288	890	100	ل
0		6	261	810	275	890	100	م
0		6	248	810	262	890	100	 
0		6	241	810	248	890	98	ا
0		6	227	810	242	890	99	ٔ
0		6	208	810	228	890	100	ن
0		6	187	810	208	890	96	 
0		6	171	810	188	890	100	ا
0		6	154	810	171	890	100	ل
0		6	145	810	155	890	97	ح
0		6	111	810	144	890	100	ق
0		7	1453	899	1470	969	99	ا
0		7	1440	899	1454	969	100	ل
0		7	1433	899	1441	969	99	م
0		7	1424	899	1434	969	96	ن
0		7	1410	899	1423	969	97	ت
0		7	1387	899	1410	969	100	ز
0		7	1366	899	1387	969	100	ه
0		7	1346	899	1367	969	100	 
0		7	1330	899	1346	969	64	ه
0		7	1306	899	1329	969	100	و
0		7	1286	899	1306	969	100	 
0		7	1273	899	1287	969	100	ا
0		7	1259	899	1273	969	100	ل
0		7	1243	899	1260	969	100	خ
0		7	1230	899	1242	969	100	ل
0		7	1199	899	1229	969	98	ق
0		7	1165	899	1199	969	93	 
0		7	1156	899	1166	969	95	ا
0		7	1145	899	1155	969	97	ل
0		7	1129	899	1146	969	89	م
0		7	1112	899	1128	969	100	ش
0		7	1089	899	1112	969	100	ب
0		7	1068	899	1088	969	95	ه
0		7	1045	899	1069	969	99	 
0		7	1031	899	1045	969	99	،
0		7	1015	899	1032	969	98	 
0		7	998	899	1015	969	89	و
0		7	978	899	998	969	93	ا
0		7	968	899	978	969	100	ٕ
0		7	945	899	968	969	100	ن
0		7	914	899	945	969	100	 
0		7	897	899	915	969	100	ك
0		7	888	899	898	969	100	ا
0		7	864	899	887	969	98	ن
0		7	844	899	864	969	90	 
0		7	824	899	844	969	87	ق
0		7	804	899	824	969	73	د
0		7	788	899	804	969	100	 
0		7	777	899	787	969	98	ت
0		7	764	899	778	969	100	م
0		7	754	899	764	969	89	ي
0		7	733	899	754	969	99	ز
0		7	703	899	734	969	99	 
0		7	690	899	704	969	93	ا
0		7	670	899	690	969	100	ل
0		7	660	899	670	969	100	خ
0		7	647	899	660	969	99	ل
0		7	620	899	646	969	100	ق
0		7	593	899	620	969	100	 
0		7	576	899	593	969	100	م
0		7	560	899	576	969	73	ن
0		7	543	899	559	969	100	 
0		7	523	899	543	969	100	ا
0		7	509	899	523	969	56	ل
0		7	493	899	510	969	100	خ
0		7	469	899	492	969	100	ـ
0		7	453	899	469	969	100	ا
0		7	439	899	452	969	94	ل
0		7	409	899	439	969	99	ق
0		7	382	899	409	969	86	 
0		7	372	899	383	969	100	.
0		7	352	899	372	969	100	 
0		7	335	899	352	969	100	ف
0		7	322	899	336	969	100	ا
0		7	308	899	322	969	100	ل
0		7	295	899	309	969	100	ا
0		7	285	899	295	969	100	ٔ
0		7	268	899	285	969	74	م
0		7	245	899	268	969	98	ر
0		7	221	899	245	969	100	 
0		7	201	899	222	969	99	ا
0		7	188	899	201	969	82	ل
0		7	172	899	188	969	100	خ
0		7	158	899	171	969	99	ا
0		7	145	899	158	969	83	ل
0		7	111	899	144	969	100	ق
0		8	1452	978	1470	1050	98	ا
0		8	1436	978	1451	1050	99	ل
0		8	1429	978	1436	1050	97	خ
0		8	1416	978	1430	1050	62	غ
0		8	1404	978	1417	1050	100	ل
0		8	1384	978	1404	1050	98	و
0		8	1356	978	1385	1050	100	ق
0		8	1328	978	1356	1050	99	 
0		8	1319	978	1328	1050	100	،
0		8	1299	978	1318	1050	75	 
0		8	1276	978	1299	1050	100	و
0		8	1264	978	1277	1050	100	ا
0		8	1251	978	1264	1050	100	ل
0		8	1245	978	1252	1050	99	ا
0		8	1226	978	1245	1050	100	ٔ
0		8	1211	978	1226	1050	100	م
0		8	1187	978	1210	1050	100	ر
0		8	1169	978	1188	1050	100	 
0		8	1156	978	1169	1050	98	ا
0		8	1143	978	1156	1050	68	ل
0		8	1137	978	1144	1050	100	م
0		8	1124	978	1137	1050	100	خ
0		8	1109	978	1125	1050	100	ل
0		8	1092	978	1108	1050	44	و
0		8	1058	978	1093	1050	100	ق
0		8	1023	978	1058	1050	100	 
0		8	1010	978	1023	1050	100	ا
0		8	991	978	1010	1050	98	ل
0		8	982	978	991	1050	100	خ
0		8	965	978	981	1050	100	ا
0		8	950	978	966	1050	100	ل
0		8	940	978	949	1050	100	ت
0		8	921	978	940	1050	94	ق
0		8	893	978	921	1050	99	 
0		8	880	978	892	1050	96	.
0		8	861	978	879	1050	88	 
0		8	845	978	860	1050	99	ك
0		8	829	978	845	1050	99	ل
0		8	804	978	829	1050	100	 
0		8	791	978	803	1050	93	ذ
0		8	768	978	790	1050	99	ل
0		8	743	978	769	1050	99	ك
0		8	721	978	744	1050	53	 
0		8	705	978	721	1050	97	م
0		8	686	978	706	1050	97	ن
0		8	660	978	686	1050	100	 
0		8	641	978	661	1050	100	ع
0		8	629	978	642	1050	100	ي
0		8	607	978	629	1050	98	ن
0		8	575	978	606	1050	100	 
0		8	558	978	574	1050	100	و
0		8	531	978	559	1050	100	ا
0		8	505	978	530	1050	100	ح
0		8	480	978	505	1050	72	د
0		8	457	978	479	1050	100	ة
0		8	438	978	458	1050	100	 
0		8	429	978	438	1050	100	،
0		8	413	978	428	1050	100	 
0		8	397	978	413	1050	100	ل
0		8	381	978	397	1050	100	ا
0		8	359	978	381	1050	98	 
0		8	349	978	358	1050	100	،
0		8	334	978	349	1050	100	 
0		8	321	978	333	1050	100	ب
0		8	298	978	320	1050	100	ل
0		8	270	978	299	1050	100	 
0		8	251	978	269	1050	100	ه
0		8	232	978	250	1050	99	و
0		8	216	978	231	1050	93	 
0		8	203	978	216	1050	98	ا
0		8	190	978	203	1050	100	ل
0		8	171	978	191	1050	100	ع
0		8	149	978	172	1050	100	ـ
0		8	133	978	149	1050	92	ي
0		8	111	978	133	1050	100	ن
0		9	1454	1059	1469	1130	99	ا
0		9	1442	1059	1454	1130	99	ل
0		9	1427	1059	1442	1130	85	و
0		9	1403	1059	1427	1130	98	ا
0		9	1376	1059	1403	1130	100	ح
0		9	1355	1059	1376	1130	100	د
0		9	1333	1059	1355	1130	96	 
0		9	1309	1059	1333	1130	100	و
0		9	1288	1059	1309	1130	66	ه
0		9	1264	1059	1288	1130	100	و
0		9	1252	1059	1264	1130	80	 
0		9	1240	1059	1252	1130	100	ا
0		9	1228	1059	1240	1130	97	ل
0		9	1207	1059	1228	1130	100	ع
0		9	1192	1059	1207	1130	98	ي
0		9	1171	1059	1192	1130	100	و
0		9	1144	1059	1171	1130	100	ن
0		9	1126	1059	1144	1130	100	 
0		9	1114	1059	1126	1130	99	ا
0		9	1090	1059	1114	1130	100	ل
0		9	1063	1059	1090	1130	88	ك
0		9	1044	1059	1062	1130	100	ث
0		9	1032	1059	1044	1130	100	ي
0		9	1014	1059	1032	1130	46	ر
0		9	987	1059	1014	1130	100	ة
0		9	972	1059	987	1130	56	 
0		9	957	1059	972	1130	99	.
0		9	936	1059	957	1130	100	 
0		9	924	1059	936	1130	96	ف
0		9	906	1059	924	1130	100	ا
0		9	888	1059	906	1130	99	ن
0		9	861	1059	888	1130	99	ظ
0		9	837	1059	861	1130	95	ر
0		9	810	1059	837	1130	65	 
0		9	792	1059	810	1130	95	م
0		9	773	1059	791	1130	100	ا
0		9	758	1059	773	1130	98	ذ
0		9	743	1059	758	1130	87	ا
0		9	725	1059	743	1130	100	 
0		9	716	1059	725	1130	100	ت
0		9	695	1059	716	1130	100	ر
0		9	665	1059	695	1130	100	ى
0		9	638	1059	665	1130	100	 
0		9	614	1059	638	1130	98	«
0		9	590	1059	614	1130	99	ق
0		9	578	1059	590	1130	99	ا
0		9	554	1059	578	1130	100	ل
0		9	533	1059	554	1130	67	 
0		9	517	1059	533	1130	100	ي
0		9	508	1059	517	1130	100	ا
0		9	499	1059	508	1130	100	 
0		9	487	1059	499	1130	100	ا
0		9	481	1059	487	1130	98	ٔ
0		9	457	1059	481	1130	100	ب
0		9	430	1059	457	1130	100	ت
0		9	409	1059	430	1130	100	 
0		9	391	1059	409	1130	100	ا
0		9	373	1059	391	1130	100	ف
0		9	358	1059	373	1130	100	ع
0		9	337	1059	358	1130	100	ل
0		9	310	1059	337	1130	100	 
0		9	292	1059	310	1130	85	م
0		9	274	1059	292	1130	100	ا
0		9	262	1059	274	1130	100	 
0		9	250	1059	262	1130	99	ت
0		9	234	1059	249	1130	100	و
0		9	222	1059	234	1130	83	ٔ
0		9	201	1059	222	1130	100	م
0		9	177	1059	201	1130	100	ر
0		9	159	1059	177	1130	92	 
0		9	141	1059	159	1130	100	»
0		9	123	1059	141	1130	97	 
0		9	111	1059	123	1130	97	؛
0		10	1466	1139	1475	1218	98	 
0		10	1445	1139	1466	1218	99	و
0		10	1427	1139	1445	1218	99	ا
0		10	1415	1139	1427	1218	84	ل
0		10	1400	1139	1415	1218	93	و
0		10	1382	1139	1400	1218	99	ل
0		10	1367	1139	1382	1218	78	د
0		10	1342	1139	1367	1218	99	 
0		10	1324	1139	1343	1218	100	ع
0		10	1309	1139	1324	1218	100	ي
0		10	1288	1139	1309	1218	58	ن
0		10	1261	1139	1288	1218	100	 
0		10	1252	1139	1261	1218	100	ا
0		10	1243	1139	1252	1218	100	ٔ
0		10	1231	1139	1243	1218	100	ب
0		10	1210	1139	1231	1218	100	ي
0		10	1192	1139	1210	1218	99	ه
0		10	1171	1139	1192	1218	100	 
0		10	1156	1139	1171	1218	100	.
0		10	1135	1139	1156	1218	100	 
0		10	1123	1139	1135	1218	100	ف
0		10	1108	1139	1123	1218	98	م
0		10	1102	1139	1108	1218	85	ا
0		10	1087	1139	1102	1218	100	 
0		10	1069	1139	1087	1218	81	ر
0		10	1053	1139	1068	1218	62	ا
0		10	1041	1139	1053	1218	96	ٔ
0		10	1017	1139	1041	1218	100	ى
0		10	993	1139	1017	1218	99	 
0		10	975	1139	993	1218	94	(
0		10	957	1139	975	1218	97	3
0		10	945	1139	957	1218	99	)
0		10	930	1139	945	1218	97	 
0		10	915	1139	930	1218	94	ي
0		10	894	1139	915	1218	99	ذ
0		10	870	1139	894	1218	84	ب
0		10	843	1139	870	1218	100	ح
0		10	813	1139	843	1218	100	 
0		10	792	1139	813	1218	100	س
0		10	761	1139	791	1218	92	و
0		10	725	1139	761	1218	100	ى
0		10	695	1139	725	1218	93	 
0		10	683	1139	695	1218	54	ن
0		10	665	1139	683	1218	98	ف
0		10	635	1139	665	1218	100	س
0		10	608	1139	635	1218	100	ه
0		10	590	1139	608	1218	100	 
0		10	575	1139	590	1218	100	.
0		10	557	1139	575	1218	100	 
0		10	533	1139	557	1218	100	«
0		10	502	1139	532	1218	100	و
0		10	481	1139	502	1218	100	ف
0		10	457	1139	481	1218	100	د
0		10	439	1139	457	1218	100	ا
0		10	424	1139	439	1218	100	ه
0		10	406	1139	424	1218	100	 
0		10	391	1139	406	1218	99	ب
0		10	370	1139	391	1218	95	ذ
0		10	334	1139	370	1218	100	ب
0		10	295	1139	334	1218	100	ح
0		10	265	1139	295	1218	100	 
0		10	238	1139	265	1218	93	ع
0		10	216	1139	237	1218	98	ظ
0		10	198	1139	216	1218	99	ي
0		10	186	1139	198	1218	100	م
0		10	168	1139	186	1218	100	 
0		10	147	1139	168	1218	100	،
0		10	123	1139	147	1218	100	 
0		10	111	1139	123	1218	99	،
0		11	1443	1227	1468	1294	62	ف
0		11	1415	1227	1443	1294	99	ظ
0		11	1396	1227	1416	1294	97	ه
0		11	1377	1227	1397	1294	100	ر
0		11	1361	1227	1377	1294	100	 
0		11	1341	1227	1360	1294	90	ب
0		11	1316	1227	1341	1294	95	ص
0		11	1291	1227	1316	1294	98	و
0		11	1261	1227	1291	1294	100	ر
0		11	1239	1227	1261	1294	100	ة
0		11	1217	1227	1239	1294	100	 
0		11	1198	1227	1217	1294	87	ك
0		11	1179	1227	1198	1294	99	ب
0		11	1145	1227	1178	1294	99	ش
0		11	1114	1227	1146	1294	99	 
0		11	1098	1227	1115	1294	95	م
0		11	1071	1227	1098	1294	99	ن
0		11	1043	1227	1071	1294	100	 
0		11	1019	1227	1043	1294	99	ظ
0		11	1002	1227	1018	1294	84	ه
0		11	983	1227	1002	1294	54	ر
0		11	963	1227	983	1294	99	 
0		11	944	1227	963	1294	90	ب
0		11	919	1227	944	1294	100	ص
0		11	892	1227	919	1294	100	و
0		11	867	1227	891	1294	100	ر
0		11	836	1227	867	1294	100	ة
0		11	815	1227	837	1294	90	 
0		11	804	1227	814	1294	100	ا
0		11	795	1227	803	1294	100	ٕ
0		11	783	1227	795	1294	100	ن
0		11	759	1227	784	1294	100	س
0		11	737	1227	759	1294	55	ا
0		11	712	1227	737	1294	100	ن
0		11	688	1227	712	1294	100	 
0		11	671	1227	687	1294	100	.
0		11	657	1227	671	1294	100	 
0		11	626	1227	658	1294	100	و
0		11	599	1227	627	1294	98	ظ
0		11	579	1227	599	1294	100	ه
0		11	561	1227	580	1294	99	ر
0		11	541	1227	560	1294	100	 
0		11	497	1227	542	1294	100	(
0		11	475	1227	497	1294	83	2
0		11	466	1227	475	1294	100	3
0		11	439	1227	467	1294	100	 
0		11	414	1227	439	1294	100	-
0		11	401	1227	414	1294	99	 
0		11	376	1227	400	1294	100	ا
0		11	351	1227	375	1294	100	)
0		11	335	1227	351	1294	100	 
0		11	321	1227	334	1294	100	ب
0		11	290	1227	321	1294	100	ص
0		11	263	1227	290	1294	100	و
0		11	238	1227	262	1294	100	ر
0		11	219	1227	238	1294	100	ة
0		11	199	1227	218	1294	100	 
0		11	186	1227	200	1294	100	و
0		11	166	1227	185	1294	100	ل
0		11	150	1227	167	1294	95	د
0		11	127	1227	150	1294	100	 
0		11	111	1227	128	1294	85	:
0		12	1450	1303	1470	1375	99	ل
0		12	1431	1303	1451	1375	99	ا
0		12	1412	1303	1432	1375	100	 
0		12	1397	1303	1413	1375	100	،
0		12	1381	1303	1396	1375	100	 
0		12	1368	1303	1381	1375	74	ب
0		12	1346	1303	1369	1375	100	ل
0		12	1317	1303	1346	1375	99	 
0		12	1305	1303	1318	1375	100	ب
0		12	1283	1303	1305	1375	100	ح
0		12	1267	1303	1282	1375	100	ك
0		12	1258	1303	1267	1375	99	م
0		12	1239	1303	1257	1375	100	 
0		12	1222	1303	1238	1375	96	و
0		12	1201	1303	1223	1375	100	ل
0		12	1184	1303	1200	1375	100	د
0		12	1172	1303	1185	1375	100	 
0		12	1159	1303	1172	1375	98	(
0		12	1140	1303	1160	1375	81	4
0		12	1127	1303	1141	1375	98	)
0		12	1112	1303	1128	1375	100	 
0		12	1089	1303	1111	1375	99	م
0		12	1064	1303	1090	1375	100	ن
0		12	1042	1303	1065	1375	98	 
0		12	1023	1303	1042	1375	99	ه
0		12	1000	1303	1023	1375	97	و
0		12	981	1303	1001	1375	98	 
0		12	960	1303	982	1375	99	ع
0		12	944	1303	959	1375	99	ي
0		12	928	1303	944	1375	100	ن
0		12	912	1303	928	1375	75	 
0		12	899	1303	912	1375	99	ا
0		12	887	1303	900	1375	83	ل
0		12	871	1303	887	1375	99	و
0		12	855	1303	871	1375	100	ا
0		12	842	1303	855	1375	71	ل
0		12	823	1303	843	1375	99	د
0		12	811	1303	824	1375	88	 
0		12	804	1303	811	1375	78	.
0		12	791	1303	805	1375	73	 
0		12	772	1303	792	1375	82	«
0		12	747	1303	773	1375	98	و
0		12	722	1303	748	1375	100	خ
0		12	700	1303	723	1375	100	ل
0		12	678	1303	700	1375	100	ق
0		12	650	1303	678	1375	100	 
0		12	631	1303	649	1375	100	م
0		12	614	1303	630	1375	95	ن
0		12	599	1303	615	1375	100	ه
0		12	583	1303	598	1375	100	ا
0		12	567	1303	583	1375	100	 
0		12	548	1303	567	1375	80	ز
0		12	519	1303	548	1375	100	و
0		12	487	1303	520	1375	100	ج
0		12	469	1303	488	1375	94	ه
0		12	449	1303	469	1375	100	ا
0		12	437	1303	450	1375	100	»
