stripe	column	line	left	top	right	bottom	confidence	text
0		3	364	531	390	609	100	ر
0		3	345	531	364	609	100	ي
0		3	336	531	345	609	100	م
0		3	320	531	335	609	99	 
0		3	307	531	320	609	100	ا
0		3	294	531	307	609	100	ل
0		3	288	531	295	609	55	م
0		3	269	531	288	609	100	ر
0		3	250	531	270	609	98	ا
0		3	221	531	251	609	100	ض
0		3	192	531	222	609	100	ع
0		3	177	531	193	609	100	 
0		3	158	531	177	609	74	:
0		4	1497	618	1515	698	97	ف
0		4	1487	618	1496	698	98	ا
0		4	1478	618	1487	698	80	ٔ
0		4	1455	618	1477	698	99	م
0		4	1440	618	1456	698	99	ه
0		4	1417	618	1439	698	100	 
0		4	1398	618	1417	698	100	ع
0		4	1391	618	1398	698	100	ل
0		4	1376	618	1392	698	96	ى
0		4	1353	618	1375	698	99	 
0		4	1340	618	1354	698	97	ا
0		4	1322	618	1341	698	99	ل
0		4	1313	618	1322	698	99	ح
0		4	1294	618	1312	698	100	ق
0		4	1277	618	1293	698	94	ي
0		4	1258	618	1278	698	100	ق
0		4	1243	618	1259	698	79	ة
0		4	1224	618	1242	698	98	 
0		4	1205	618	1223	698	100	م
0		4	1186	618	1204	698	100	ن
0		4	1169	618	1185	698	100	 
0		4	1157	618	1170	698	100	ا
0		4	1150	618	1157	698	91	ٔ
0		4	1129	618	1151	698	100	ر
0		4	1100	618	1128	698	100	ض
0		4	1072	618	1100	698	100	ع
0		4	1055	618	1071	698	100	ت
0		4	1040	618	1056	698	100	ه
0		4	1024	618	1039	698	100	 
0		4	1011	618	1024	698	100	ل
0		4	996	618	1011	698	99	ا
0		4	977	618	995	698	100	 
0		4	960	618	976	698	59	م
0		4	945	618	961	698	100	ن
0		4	922	618	944	698	100	 
0		4	907	618	922	698	100	و
0		4	888	618	906	698	99	ل
0		4	869	618	887	698	100	د
0		4	846	618	868	698	99	ت
0		4	827	618	847	698	60	ه
0		4	808	618	828	698	100	 
0		4	799	618	808	698	91	،
0		4	776	618	798	698	99	 
0		4	761	618	777	698	98	ف
0		4	751	618	760	698	100	ا
0		4	742	618	751	698	100	ٕ
0		4	719	618	741	698	99	ن
0		4	700	618	720	698	97	 
0		4	694	618	700	698	100	ا
0		4	678	618	694	698	100	ٔ
0		4	666	618	678	698	100	م
0		4	649	618	665	698	99	 
0		4	637	618	650	698	100	ا
0		4	624	618	637	698	91	ل
0		4	611	618	624	698	97	و
0		4	592	618	612	698	100	ل
0		4	573	618	593	698	100	ا
0		4	554	618	574	698	100	د
0		4	539	618	555	698	100	ة
0		4	516	618	538	698	100	 
0		4	497	618	517	698	100	ح
0		4	488	618	497	698	100	م
0		4	469	618	487	698	100	ل
0		4	452	618	468	698	70	ت
0		4	437	618	453	698	100	ه
0		4	414	618	437	698	100	 
0		4	402	618	415	698	100	ع
0		4	389	618	402	698	99	ل
0		4	376	618	390	698	55	ى
0		4	349	618	377	698	94	 
0		4	323	618	348	698	99	ج
0		4	304	618	323	698	97	ه
0		4	288	618	304	698	100	ة
0		4	269	618	289	698	100	 
0		4	262	618	269	698	89	ا
0		4	250	618	263	698	93	ل
0		4	237	618	250	698	100	ا
0		4	224	618	237	698	100	ٔ
0		4	209	618	225	698	100	م
0		4	190	618	208	698	100	ا
0		4	177	618	189	698	90	ن
0		4	158	618	177	698	100	ة
0		5	1497	707	1515	789	99	ف
0		5	1468	707	1496	789	99	ت
0		5	1436	707	1468	789	100	ك
0		5	1411	707	1437	789	97	و
0		5	1378	707	1411	789	100	ن
0		5	1357	707	1379	789	100	 
0		5	1344	707	1356	789	94	ف
0		5	1328	707	1344	789	98	ي
0		5	1313	707	1329	789	100	ه
0		5	1300	707	1312	789	100	ا
0		5	1281	707	1299	789	100	 
0		5	1264	707	1280	789	84	و
0		5	1243	707	1265	789	100	ت
0		5	1224	707	1242	789	100	غ
0		5	1195	707	1223	789	100	ذ
0		5	1167	707	1195	789	82	ى
0		5	1144	707	1166	789	100	 
0		5	1131	707	1144	789	94	ب
0		5	1110	707	1132	789	60	د
0		5	1084	707	1109	789	100	م
0		5	1059	707	1084	789	99	 
0		5	1036	707	1058	789	74	ط
0		5	1021	707	1037	789	100	م
0		5	998	707	1020	789	100	ث
0		5	983	707	999	789	56	ه
0		5	970	707	982	789	93	ا
0		5	954	707	970	789	89	 
0		5	938	707	954	789	99	م
0		5	919	707	938	789	99	ن
0		5	896	707	919	789	99	 
0		5	877	707	897	789	100	غ
0		5	865	707	878	789	85	ي
0		5	846	707	865	789	99	ر
0		5	827	707	847	789	88	 
0		5	821	707	827	789	98	ا
0		5	808	707	821	789	100	ٕ
0		5	793	707	808	789	100	ر
0		5	774	707	792	789	100	ا
0		5	751	707	773	789	100	د
0		5	738	707	752	789	91	ة
0		5	719	707	739	789	100	 
0		5	713	707	719	789	100	ل
0		5	697	707	713	789	100	ه
0		5	681	707	697	789	74	ا
0		5	672	707	681	789	94	 
0		5	656	707	671	789	100	ف
0		5	643	707	656	789	100	ي
0		5	621	707	644	789	100	 
0		5	605	707	621	789	100	ذ
0		5	580	707	606	789	100	ل
0		5	554	707	580	789	100	ك
0		5	526	707	555	789	100	 
0		5	501	707	526	789	94	ح
0		5	484	707	500	789	95	ت
0		5	471	707	485	789	100	ى
0		5	453	707	472	789	100	 
0		5	440	707	453	789	100	ل
0		5	425	707	440	789	100	ا
0		5	406	707	424	789	100	 
0		5	380	707	405	789	100	ي
0		5	349	707	380	789	100	ك
0		5	330	707	348	789	78	و
0		5	300	707	329	789	100	ن
0		5	282	707	301	789	100	 
0		5	269	707	282	789	100	ل
0		5	260	707	269	789	100	ه
0		5	243	707	259	789	100	ا
0		5	224	707	244	789	100	 
0		5	209	707	225	789	78	ع
0		5	196	707	208	789	100	ل
0		5	177	707	196	789	100	ي
0		5	158	707	177	789	91	ه
0		6	1500	798	1522	875	100	ا
0		6	1479	798	1500	875	99	م
0		6	1464	798	1479	875	100	ت
0		6	1446	798	1465	875	100	ن
0		6	1428	798	1447	875	100	ا
0		6	1407	798	1429	875	100	ن
0		6	1396	798	1407	875	62	 
0		6	1381	798	1397	875	100	،
0		6	1364	798	1382	875	100	 
0		6	1349	798	1364	875	73	ف
0		6	1338	798	1350	875	100	ا
0		6	1331	798	1339	875	100	ٕ
0		6	1313	798	1332	875	100	ن
0		6	1299	798	1314	875	98	ه
0		6	1278	798	1299	875	100	 
0		6	1263	798	1278	875	100	م
0		6	1245	798	1264	875	100	ا
0		6	1231	798	1246	875	92	 
0		6	1217	798	1232	875	99	ت
0		6	1195	798	1217	875	100	غ
0		6	1170	798	1195	875	100	ذ
0		6	1142	798	1170	875	96	ى
0		6	1116	798	1141	875	100	 
0		6	1109	798	1117	875	73	ا
0		6	1101	798	1109	875	100	ٕ
0		6	1094	798	1102	875	93	ل
0		6	1077	798	1095	875	100	ا
0		6	1062	798	1077	875	96	 
0		6	1051	798	1063	875	71	ب
0		6	1037	798	1052	875	100	م
0		6	1026	798	1038	875	44	ا
0		6	1015	798	1027	875	82	 
0		6	998	798	1016	875	100	(
0		6	980	798	998	875	98	1
0		6	965	798	980	875	95	)
0		6	955	798	966	875	59	 
0		6	940	798	955	875	91	ل
0		6	926	798	941	875	97	و
0		6	908	798	926	875	100	 
0		6	901	798	909	875	100	ل
0		6	886	798	901	875	99	م
0		6	861	798	887	875	98	 
0		6	847	798	862	875	96	ي
0		6	826	798	847	875	98	ت
0		6	797	798	825	875	81	غ
0		6	768	798	796	875	94	ذ
0		6	743	798	768	875	98	 
0		6	729	798	743	875	100	ب
0		6	711	798	728	875	50	ه
0		6	689	798	711	875	100	 
0		6	675	798	689	875	98	و
0		6	656	798	675	875	100	ل
0		6	649	798	657	875	77	م
0		6	635	798	650	875	100	 
0		6	617	798	636	875	100	(
0		6	600	798	618	875	95	2
0		6	571	798	599	875	100	)
0		6	545	798	571	875	79	ي
0		6	520	798	546	875	99	غ
0		6	488	798	521	875	100	ر
0		6	470	798	488	875	100	ا
0		6	445	798	470	875	100	ج
0		6	423	798	445	875	100	 
0		6	405	798	424	875	100	ع
0		6	388	798	406	875	87	ن
0		6	369	798	388	875	100	ه
0		6	352	798	370	875	84	ا
0		6	330	798	352	875	99	 
0		6	309	798	330	875	100	ذ
0		6	288	798	309	875	100	ل
0		6	252	798	287	875	100	ك
0		6	226	798	251	875	100	 
0		6	211	798	227	875	100	ا
0		6	201	798	212	875	100	ل
0		6	180	798	201	875	98	د
0		6	158	798	179	875	99	م
0		7	1508	884	1521	963	68	ل
0		7	1501	884	1508	963	97	ا
0		7	1480	884	1502	963	99	ٔ
0		7	1463	884	1479	963	93	م
0		7	1435	884	1464	963	100	ل
0		7	1406	884	1435	963	100	ك
0		7	1391	884	1407	963	100	ه
0		7	1374	884	1390	963	100	ا
0		7	1355	884	1375	963	100	و
0		7	1342	884	1356	963	97	ا
0		7	1327	884	1343	963	99	ٔ
0		7	1317	884	1326	963	100	م
0		7	1295	884	1317	963	100	ر
0		7	1266	884	1295	963	100	ض
0		7	1245	884	1267	963	100	ه
0		7	1228	884	1244	963	98	ا
0		7	1222	884	1228	963	100	 
0		7	1209	884	1222	963	100	.
0		7	1200	884	1209	963	100	 
0		7	1187	884	1199	963	100	ف
0		7	1175	884	1187	963	100	ل
0		7	1158	884	1174	963	99	ل
0		7	1133	884	1159	963	100	ج
0		7	1113	884	1133	963	100	ن
0		7	1101	884	1114	963	100	ي
0		7	1082	884	1101	963	100	ن
0		7	1063	884	1083	963	100	 
0		7	1050	884	1063	963	100	ا
0		7	1038	884	1051	963	100	ل
0		7	1031	884	1038	963	100	م
0		7	1018	884	1032	963	96	ن
0		7	1003	884	1019	963	97	ة
0		7	978	884	1002	963	100	 
0		7	961	884	977	963	99	ع
0		7	955	884	962	963	98	ل
0		7	936	884	955	963	100	ى
0		7	917	884	937	963	98	 
0		7	911	884	917	963	100	ا
0		7	895	884	911	963	100	ٔ
0		7	878	884	894	963	100	م
0		7	860	884	879	963	100	ه
0		7	844	884	860	963	100	 
0		7	816	884	844	963	88	ب
0		7	787	884	815	963	100	ك
0		7	764	884	786	963	100	و
0		7	745	884	765	963	100	ن
0		7	730	884	746	963	100	ه
0		7	711	884	729	963	100	 
0		7	694	884	710	963	100	ت
0		7	675	884	695	963	99	غ
0		7	650	884	676	963	100	ذ
0		7	618	884	650	963	99	ى
0		7	590	884	619	963	100	 
0		7	574	884	590	963	98	ب
0		7	555	884	575	963	100	ذ
0		7	523	884	555	963	100	ل
0		7	495	884	523	963	100	ك
0		7	479	884	494	963	98	 
0		7	466	884	479	963	100	ا
0		7	451	884	466	963	100	ل
0		7	431	884	450	963	100	د
0		7	412	884	431	963	100	م
0		7	393	884	412	963	100	 
0		7	377	884	393	963	82	ف
0		7	355	884	378	963	99	و
0		7	336	884	355	963	52	ق
0		7	313	884	336	963	100	ا
0		7	298	884	314	963	100	ه
0		7	279	884	297	963	96	ا
0		7	260	884	278	963	100	 
0		7	247	884	259	963	100	ب
0		7	228	884	247	963	100	ن
0		7	212	884	228	963	100	ف
0		7	184	884	212	963	100	س
0		7	158	884	183	963	100	ه
0		8	1519	976	1528	1057	100	 
0		8	1500	976	1518	1057	98	م
0		8	1481	976	1499	1057	100	ن
0		8	1464	976	1480	1057	100	 
0		8	1451	976	1464	1057	100	ا
0		8	1438	976	1452	1057	64	ل
0		8	1413	976	1439	1057	100	ض
0		8	1385	976	1414	1057	99	ر
0		8	1362	976	1385	1057	100	ر
0		8	1343	976	1363	1057	99	 
0		8	1331	976	1344	1057	100	ا
0		8	1315	976	1331	1057	100	ل
0		8	1293	976	1315	1057	99	ذ
0		8	1264	976	1293	1057	100	ي
0		8	1235	976	1264	1057	100	 
0		8	1223	976	1236	1057	100	ك
0		8	1207	976	1223	1057	100	ا
0		8	1188	976	1206	1057	99	ن
0		8	1156	976	1187	1057	99	ت
0		8	1134	976	1156	1057	100	 
0		8	1121	976	1134	1057	100	ت
0		8	1101	976	1121	1057	99	ج
0		8	1080	976	1102	1057	100	د
0		8	1057	976	1079	1057	100	ه
0		8	1045	976	1058	1057	100	 
0		8	1032	976	1045	1057	100	ل
0		8	1012	976	1032	1057	100	و
0		8	994	976	1013	1057	98	 
0		8	981	976	994	1057	71	ا
0		8	959	976	982	1057	100	م
0		8	947	976	959	1057	85	ت
0		8	911	976	946	1057	99	س
0		8	877	976	911	1057	100	ك
0		8	851	976	876	1057	99	 
0		8	834	976	850	1057	98	ذ
0		8	809	976	835	1057	100	ل
0		8	781	976	810	1057	100	ك
0		8	759	976	781	1057	100	 
0		8	752	976	759	1057	87	ا
0		8	737	976	753	1057	100	ل
0		8	718	976	736	1057	100	د
0		8	692	976	717	1057	100	م
0		8	669	976	692	1057	100	 
0		8	654	976	670	1057	100	ع
0		8	635	976	653	1057	100	ن
0		8	610	976	634	1057	100	د
0		8	587	976	609	1057	93	ه
0		8	572	976	588	1057	100	ا
0		8	552	976	571	1057	100	 
0		8	540	976	552	1057	100	و
0		8	523	976	539	1057	100	ل
0		8	508	976	524	1057	100	ا
0		8	489	976	507	1057	100	 
0		8	472	976	488	1057	100	ي
0		8	457	976	473	1057	100	خ
0		8	432	976	456	1057	100	ر
0		8	406	976	431	1057	100	ج
0		8	387	976	406	1057	100	 
0		8	370	976	386	1057	98	و
0		8	355	976	371	1057	99	ل
0		8	339	976	355	1057	81	ا
0		8	324	976	340	1057	95	 
0		8	311	976	323	1057	100	ي
0		8	292	976	310	1057	100	ت
0		8	269	976	291	1057	100	غ
0		8	244	976	270	1057	80	ذ
0		8	215	976	244	1057	75	ى
0		8	193	976	215	1057	100	 
0		8	177	976	193	1057	100	ب
0		8	158	976	177	1057	56	ه
0		9	1490	1066	1514	1138	91	ج
0		9	1470	1066	1489	1138	93	ن
0		9	1453	1066	1471	1138	98	ي
0		9	1435	1066	1454	1138	100	ن
0		9	1420	1066	1434	1138	100	ه
0		9	1402	1066	1421	1138	100	ا
0		9	1385	1066	1401	1138	100	 
0		9	1371	1066	1385	1138	100	.
0		9	1354	1066	1372	1138	97	 
0		9	1336	1066	1355	1138	100	و
0		9	1315	1066	1335	1138	100	ا
0		9	1308	1066	1316	1138	100	ل
0		9	1297	1066	1307	1138	99	م
0		9	1277	1066	1296	1138	91	ر
0		9	1247	1066	1277	1138	100	ض
0		9	1220	1066	1247	1138	100	ع
0		9	1203	1066	1219	1138	97	ة
0		9	1187	1066	1203	1138	99	 
0		9	1172	1066	1186	1138	98	ل
0		9	1159	1066	1173	1138	100	ي
0		9	1125	1066	1159	1138	100	س
0		9	1090	1066	1126	1138	99	ت
0		9	1057	1066	1090	1138	100	 
0		9	1038	1066	1057	1138	51	ك
0		9	1018	1066	1037	1138	99	ذ
0		9	988	1066	1018	1138	99	ل
0		9	955	1066	988	1138	98	ك
0		9	933	1066	955	1138	99	 
0		9	918	1066	932	1138	100	،
0		9	902	1066	919	1138	98	 
0		9	885	1066	903	1138	77	ف
0		9	878	1066	886	1138	100	ا
0		9	869	1066	877	1138	100	ٕ
0		9	856	1066	870	1138	100	ن
0		9	841	1066	855	1138	100	ه
0		9	830	1066	842	1138	100	ا
0		9	814	1066	831	1138	100	 
0		9	792	1066	815	1138	100	ق
0		9	767	1066	792	1138	100	ص
0		9	732	1066	768	1138	100	د
0		9	701	1066	731	1138	100	ت
0		9	676	1066	701	1138	100	 
0		9	668	1066	677	1138	100	ب
0		9	649	1066	668	1138	100	ر
0		9	618	1066	649	1138	100	ض
0		9	594	1066	619	1138	100	ا
0		9	575	1066	594	1138	100	ع
0		9	555	1066	574	1138	97	ت
0		9	538	1066	555	1138	89	ه
0		9	514	1066	539	1138	100	 
0		9	492	1066	513	1138	100	ح
0		9	472	1066	491	1138	100	ي
0		9	459	1066	473	1138	100	ا
0		9	442	1066	458	1138	99	ت
0		9	426	1066	442	1138	100	ه
0		9	406	1066	425	1138	100	 
0		9	390	1066	407	1138	99	و
0		9	376	1066	390	1138	98	ا
0		9	367	1066	376	1138	100	ٕ
0		9	354	1066	368	1138	100	ب
0		9	337	1066	353	1138	100	ق
0		9	321	1066	337	1138	100	ا
0		9	315	1066	320	1138	99	ي
0		9	301	1066	315	1138	100	ٔ
0		9	290	1066	302	1138	88	ه
0		9	279	1066	291	1138	89	 
0		9	271	1066	280	1138	93	.
0		9	257	1066	271	1138	99	 
0		9	238	1066	258	1138	100	ف
0		9	213	1066	238	1138	100	ج
0		9	191	1066	213	1138	100	ع
0		9	158	1066	192	1138	100	ل
0		10	1504	1147	1523	1231	100	ا
0		10	1494	1147	1505	1231	99	ل
0		10	1480	1147	1494	1231	100	ل
0		10	1469	1147	1480	1231	98	ه
0		10	1451	1147	1469	1231	98	 
0		10	1436	1147	1451	1231	100	ذ
0		10	1408	1147	1437	1231	93	ل
0		10	1383	1147	1408	1231	61	ك
0		10	1361	1147	1383	1231	100	 
0		10	1354	1147	1362	1231	100	ل
0		10	1346	1147	1354	1231	99	م
0		10	1326	1147	1347	1231	100	و
0		10	1297	1147	1325	1231	100	س
0		10	1275	1147	1296	1231	100	ى
0		10	1250	1147	1275	1231	97	 
0		10	1239	1147	1250	1231	100	ف
0		10	1225	1147	1239	1231	100	ي
0		10	1203	1147	1224	1231	100	 
0		10	1196	1147	1204	1231	100	ا
0		10	1185	1147	1196	1231	90	ٔ
0		10	1167	1147	1185	1231	97	م
0		10	1149	1147	1168	1231	100	 
0		10	1135	1147	1149	1231	100	و
0		10	1117	1147	1135	1231	100	ل
0		10	1099	1147	1117	1231	100	ا
0		10	1077	1147	1099	1231	100	د
0		10	1060	1147	1078	1231	100	ت
0		10	1041	1147	1059	1231	100	ه
0		10	1016	1147	1042	1231	100	 
0		10	1009	1147	1017	1231	100	،
0		10	987	1147	1010	1231	100	 
0		10	970	1147	988	1231	100	ف
0		10	959	1147	970	1231	95	ل
0		10	951	1147	959	1231	100	م
0		10	934	1147	952	1231	100	 
0		10	909	1147	934	1231	100	ي
0		10	876	1147	909	1231	89	ك
0		10	855	1147	877	1231	99	ن
0		10	836	1147	855	1231	100	 
0		10	822	1147	837	1231	99	ل
0		10	804	1147	823	1231	99	ا
0		10	783	1147	805	1231	100	م
0		10	765	1147	783	1231	100	ر
0		10	750	1147	765	1231	99	ا
0		10	740	1147	751	1231	99	ٔ
0		10	725	1147	740	1231	99	ة
0		10	708	1147	726	1231	100	 
0		10	686	1147	707	1231	100	ع
0		10	675	1147	686	1231	99	ل
0		10	657	1147	675	1231	47	ي
0		10	639	1147	657	1231	99	ه
0		10	618	1147	639	1231	100	 
0		10	600	1147	618	1231	100	ف
0		10	571	1147	600	1231	100	ض
0		10	543	1147	571	1231	100	ل
0		10	528	1147	542	1231	59	 
0		10	520	1147	528	1231	96	ا
0		10	513	1147	521	1231	100	ٕ
0		10	506	1147	514	1231	100	ل
0		10	488	1147	507	1231	100	ا
0		10	477	1147	489	1231	100	 
0		10	463	1147	478	1231	94	ل
0		10	456	1147	464	1231	100	ا
0		10	438	1147	457	1231	100	ٔ
0		10	424	1147	438	1231	100	م
0		10	405	1147	424	1231	100	 
0		10	388	1147	406	1231	98	و
0		10	369	1147	388	1231	69	ل
0		10	352	1147	370	1231	100	ا
0		10	334	1147	352	1231	100	د
0		10	316	1147	334	1231	99	ت
0		10	301	1147	316	1231	100	ه
0		10	283	1147	302	1231	100	 
0		10	269	1147	284	1231	98	ل
0		10	251	1147	270	1231	100	ت
0		10	237	1147	252	1231	100	ق
0		10	219	1147	237	1231	100	ر
0		10	198	1147	219	1231	100	(
0		10	179	1147	197	1231	91	3
0		10	158	1147	180	1231	99	)
0		11	1491	1240	1519	1319	100	ع
0		11	1479	1240	1491	1319	97	ي
0		11	1457	1240	1478	1319	100	ن
0		11	1442	1240	1457	1319	100	ه
0		11	1429	1240	1441	1319	100	ا
0		11	1414	1240	1429	1319	100	 
0		11	1407	1240	1414	1319	77	ا
0		11	1398	1240	1408	1319	100	ٔ
0		11	1383	1240	1398	1319	99	ي
0		11	1355	1240	1383	1319	100	ض
0		11	1340	1240	1355	1319	97	ا
0		11	1333	1240	1340	1319	100	ً
0		11	1321	1240	1334	1319	100	 
0		11	1306	1240	1321	1319	100	ب
0		11	1290	1240	1306	1319	100	ت
0		11	1272	1240	1290	1319	100	ر
0		11	1257	1240	1272	1319	93	ب
0		11	1241	1240	1256	1319	92	ي
0		11	1222	1240	1241	1319	99	ت
0		11	1207	1240	1223	1319	96	ه
0		11	1185	1240	1207	1319	100	 
0		11	1167	1240	1185	1319	100	و
0		11	1145	1240	1167	1319	100	ت
0		11	1121	1240	1145	1319	100	ش
0		11	1099	1240	1120	1319	100	ا
0		11	1080	1240	1099	1319	77	ه
0		11	1056	1240	1081	1319	100	د
0		11	1037	1240	1056	1319	96	 
0		11	1025	1240	1037	1319	100	ا
0		11	1010	1240	1025	1319	100	ن
0		11	994	1240	1009	1319	90	ت
0		11	969	1240	994	1319	91	ش
0		11	948	1240	970	1319	100	ا
0		11	932	1240	948	1319	52	ء
0		11	914	1240	933	1319	98	ه
0		11	895	1240	914	1319	99	 
0		11	883	1240	895	1319	100	(
0		11	864	1240	883	1319	99	4
0		11	849	1240	865	1319	83	)
0		11	831	1240	849	1319	99	 
0		11	821	1240	830	1319	78	ف
0		11	809	1240	821	1319	81	ي
0		11	782	1240	809	1319	100	 
0		11	751	1240	781	1319	99	ح
0		11	722	1240	750	1319	100	ج
0		11	695	1240	723	1319	100	ر
0		11	673	1240	694	1319	100	ه
0		11	658	1240	673	1319	100	ا
0		11	648	1240	658	1319	100	 
0		11	636	1240	649	1319	92	،
0		11	615	1240	636	1319	100	 
0		11	599	1240	614	1319	100	«
0		11	578	1240	599	1319	83	و
0		11	562	1240	577	1319	100	ل
0		11	547	1240	562	1319	100	ا
0		11	528	1240	547	1319	100	 
0		11	513	1240	528	1319	99	ت
0		11	498	1240	513	1319	100	ح
0		11	473	1240	497	1319	99	ز
0		11	442	1240	472	1319	100	ن
0		11	423	1240	441	1319	100	 
0		11	408	1240	423	1319	100	»
0		11	389	1240	408	1319	100	 
0		11	383	1240	389	1319	67	.
0		11	371	1240	383	1319	97	 
0		11	350	1240	371	1319	60	و
0		11	331	1240	349	1319	97	ن
0		11	315	1240	331	1319	100	ج
0		11	297	1240	316	1319	100	ا
0		11	278	1240	297	1319	98	ه
0		11	260	1240	279	1319	83	 
0		11	247	1240	260	1319	100	ا
0		11	238	1240	248	1319	75	ل
0		11	226	1240	238	1319	100	ل
0		11	214	1240	226	1319	94	ه
0		11	195	1240	213	1319	100	 
0		11	183	1240	195	1319	77	م
0		11	158	1240	183	1319	100	ن
0		12	1596	1328	1602	1409	100	1
0		12	1569	1328	1597	1409	100	0
0		12	1513	1328	1568	1409	100	 
0		12	1492	1328	1513	1409	99	غ
0		12	1470	1328	1491	1409	99	م
0		12	1457	1328	1470	1409	97	 
0		12	1445	1328	1458	1409	97	ا
0		12	1436	1328	1445	1409	100	ل
0		12	1417	1328	1436	1409	100	ت
0		12	1405	1328	1417	1409	94	ا
0		12	1393	1328	1405	1409	100	ب
0		12	1371	1328	1392	1409	100	و
0		12	1334	1328	1371	1409	100	ت
