stripe	column	line	left	top	right	bottom	confidence	text
0		5	1375	709	1400	781	91	 
0		5	1356	709	1376	781	100	و
0		5	1325	709	1355	781	100	ل
0		5	1297	709	1324	781	99	ك
0		5	1280	709	1297	781	100	ن
0		5	1259	709	1279	781	98	ـ
0		5	1232	709	1259	781	99	ي
0		5	1207	709	1231	781	100	 
0		5	1190	709	1207	781	90	و
0		5	1173	709	1190	781	60	ا
0		5	1142	709	1173	781	100	ر
0		5	1111	709	1142	781	62	ث
0		5	1086	709	1111	781	100	 
0		5	1070	709	1087	781	100	و
0		5	1052	709	1070	781	100	ل
0		5	1045	709	1053	781	100	ا
0		5	1029	709	1046	781	100	ٓ
0		5	1005	709	1028	781	100	خ
0		5	980	709	1004	781	100	ر
0		5	963	709	981	781	100	ت
0		5	950	709	964	781	100	ي
0		5	922	709	949	781	100	 
0		5	898	709	921	781	100	ح
0		5	877	709	898	781	99	ا
0		5	853	709	877	781	100	ر
0		5	818	709	853	781	92	ث
0		5	788	709	819	781	100	 
0		5	767	709	788	781	98	.
0		6	1198	790	1213	854	99	ف
0		6	1181	790	1199	854	68	م
0		6	1145	790	1181	854	100	ن
0		6	1114	790	1146	854	90	 
0		6	1099	790	1113	854	98	ا
0		6	1087	790	1099	854	99	ل
0		6	1057	790	1087	854	100	ل
0		6	1020	790	1058	854	100	 
0		6	1005	790	1019	854	93	ف
0		6	987	790	1005	854	99	ا
0		6	967	790	987	854	100	س
0		6	946	790	967	854	99	م
0		6	928	790	946	854	100	ع
0		6	914	790	929	854	98	و
0		6	847	790	914	854	100	ا
0		6	782	790	846	854	100	 
0		6	767	790	782	854	97	و
0		6	750	790	767	854	100	ا
0		6	744	790	750	854	100	ٕ
0		6	732	790	744	854	100	ل
0		6	703	790	732	854	99	ى
0		6	668	790	702	854	100	 
0		6	656	790	667	854	100	ا
0		6	641	790	656	854	100	ل
0		6	632	790	641	854	100	ل
0		6	606	790	632	854	100	ه
0		6	576	790	606	854	100	 
0		6	559	790	577	854	100	ف
0		6	547	790	559	854	91	ا
0		6	517	790	547	854	100	ر
0		6	488	790	518	854	93	ج
0		6	471	790	489	854	100	ع
0		6	451	790	471	854	100	و
0		6	424	790	450	854	100	ا
0		7	1209	863	1218	940	100	 
0		7	1191	863	1209	940	99	ف
0		7	1182	863	1191	940	50	ا
0		7	1173	863	1182	940	100	ٕ
0		7	1158	863	1173	940	100	ذ
0		7	1137	863	1158	940	57	ا
0		7	1112	863	1136	940	100	 
0		7	1094	863	1112	940	100	م
0		7	1070	863	1094	940	100	ا
0		7	1046	863	1070	940	100	 
0		7	1025	863	1046	940	100	س
0		7	1004	863	1025	940	100	م
0		7	988	863	1004	940	100	ع
0		7	976	863	989	940	95	ت
0		7	952	863	976	940	99	م
0		7	925	863	952	940	99	 
0		7	907	863	925	940	99	م
0		7	847	863	907	940	100	ا
0		7	783	863	846	940	100	 
0		7	777	863	783	940	96	ا
0		7	765	863	777	940	100	ٔ
0		7	750	863	765	940	100	ت
0		7	729	863	750	940	100	ي
0		7	686	863	729	940	100	ت
0		7	650	863	687	940	100	 
0		7	632	863	650	940	100	ب
0		7	608	863	632	940	100	ـ
0		7	575	863	608	940	100	ه
0		7	533	863	575	940	100	 
0		7	505	863	533	940	100	ف
0		7	478	863	506	940	99	ع
0		7	451	863	478	940	99	و
0		7	424	863	451	940	100	ا
0		8	1193	949	1209	1019	99	ث
0		8	1162	949	1194	1019	100	م
0		8	1133	949	1162	1019	100	 
0		8	1123	949	1133	1019	87	ب
0		8	1111	949	1124	1019	100	ا
0		8	1102	949	1111	1019	85	ل
0		8	1079	949	1101	1019	100	ف
0		8	1060	949	1080	1019	100	ه
0		8	1038	949	1061	1019	63	م
0		8	1000	949	1038	1019	100	 
0		8	971	949	999	1019	97	ف
0		8	943	949	972	1019	100	ص
0		8	918	949	943	1019	99	ل
0		8	901	949	917	1019	88	و
0		8	841	949	902	1019	93	ا
0		8	772	949	841	1019	100	 
0		8	762	949	771	1019	100	م
0		8	755	949	762	1019	98	ج
0		8	740	949	756	1019	100	م
0		8	711	949	739	1019	100	ل
0		8	685	949	711	1019	100	 
0		8	673	949	686	1019	100	ا
0		8	660	949	673	1019	100	ل
0		8	645	949	661	1019	99	ق
0		8	626	949	644	1019	100	و
0		8	593	949	625	1019	100	ل
0		8	562	949	593	1019	100	 
0		8	543	949	561	1019	100	و
0		8	520	949	542	1019	100	ا
0		8	501	949	521	1019	100	ج
0		8	486	949	502	1019	98	م
0		8	467	949	485	1019	100	ع
0		8	450	949	466	1019	100	و
0		8	422	949	451	1019	100	ا
0		9	1197	1028	1213	1101	98	ث
0		9	1174	1028	1196	1101	99	م
0		9	1141	1028	1174	1101	100	 
0		9	1121	1028	1141	1101	100	م
0		9	1102	1028	1122	1101	88	ن
0		9	1082	1028	1102	1101	88	ث
0		9	1062	1028	1082	1101	98	و
0		9	1033	1028	1063	1101	52	ا
0		9	1001	1028	1033	1101	95	 
0		9	984	1028	1000	1101	91	ب
0		9	964	1028	984	1101	98	ه
0		9	931	1028	964	1101	100	 
0		9	918	1028	932	1101	99	ع
0		9	912	1028	919	1101	75	ل
0		9	846	1028	912	1101	100	ى
0		9	768	1028	847	1101	100	 
0		9	745	1028	768	1101	100	ط
0		9	728	1028	744	1101	100	ا
0		9	715	1028	729	1101	100	ل
0		9	700	1028	716	1101	100	ب
0		9	683	1028	699	1101	100	ي
0		9	656	1028	683	1101	100	ـ
0		9	631	1028	657	1101	100	ه
0		9	597	1028	630	1101	100	 
0		9	584	1028	598	1101	100	ل
0		9	559	1028	585	1101	100	ا
0		9	523	1028	558	1101	100	 
0		9	512	1028	522	1101	100	ت
0		9	503	1028	513	1101	100	م
0		9	486	1028	502	1101	100	ن
0		9	470	1028	486	1101	100	ع
0		9	451	1028	469	1101	100	و
0		9	424	1028	450	1101	100	ا
0		10	1179	1110	1205	1189	99	ه
0		10	1157	1110	1180	1189	100	ذ
0		10	1131	1110	1157	1189	87	ه
0		10	1108	1110	1131	1189	92	 
0		10	1095	1110	1108	1189	100	ا
0		10	1082	1110	1095	1189	100	ل
0		10	1063	1110	1082	1189	100	ر
0		10	1040	1110	1062	1189	100	ح
0		10	1023	1110	1039	1189	99	م
0		10	997	1110	1024	1189	99	ـ
0		10	972	1110	998	1189	71	ة
0		10	939	1110	971	1189	100	 
0		10	932	1110	939	1189	65	ا
0		10	919	1110	933	1189	96	ل
0		10	906	1110	920	1189	100	ت
0		10	845	1110	907	1189	100	ي
0		10	767	1110	844	1189	100	 
0		10	738	1110	766	1189	100	و
0		10	702	1110	737	1189	100	س
0		10	683	1110	702	1189	100	ع
0		10	644	1110	682	1189	100	ت
0		10	607	1110	643	1189	100	ك
0		10	591	1110	608	1189	99	م
0		10	566	1110	591	1189	96	 
0		10	549	1110	565	1189	100	ف
0		10	526	1110	549	1189	100	و
0		10	493	1110	526	1189	99	س
0		10	468	1110	494	1189	96	ع
0		10	449	1110	467	1189	100	و
0		10	422	1110	448	1189	100	ا
0		11	1423	1258	1435	1344	100	 
0		11	1404	1258	1424	1344	99	و
0		11	1381	1258	1405	1344	60	م
0		11	1362	1258	1382	1344	98	ن
0		11	1343	1258	1362	1344	100	 
0		11	1335	1258	1343	1344	99	ا
0		11	1323	1258	1335	1344	100	ل
0		11	1312	1258	1324	1344	99	ل
0		11	1300	1258	1312	1344	95	ه
0		11	1281	1258	1301	1344	81	 
0		11	1273	1258	1281	1344	100	ا
0		11	1266	1258	1274	1344	100	ٔ
0		11	1238	1258	1266	1344	100	ر
0		11	1208	1258	1239	1344	100	ج
0		11	1192	1258	1208	1344	100	و
0		11	1173	1258	1193	1344	70	 
0		11	1165	1258	1173	1344	100	ا
0		11	1154	1258	1166	1344	100	ٔ
0		11	1134	1258	1154	1344	93	ن
0		11	1119	1258	1135	1344	100	 
0		11	1104	1258	1120	1344	100	ا
0		11	1088	1258	1104	1344	100	ٔ
0		11	1069	1258	1089	1344	99	ك
0		11	1042	1258	1070	1344	100	و
0		11	1023	1258	1043	1344	70	ن
0		11	1004	1258	1023	1344	100	 
0		11	977	1258	1004	1344	100	م
0		11	957	1258	977	1344	100	ن
0		11	942	1258	958	1344	100	 
0		11	927	1258	942	1344	98	ا
0		11	915	1258	927	1344	100	ٔ
0		11	904	1258	916	1344	98	ٔ
0		11	888	1258	904	1344	100	ي
0		11	869	1258	889	1344	100	د
0		11	846	1258	869	1344	98	 
0		11	830	1258	846	1344	71	ف
0		11	815	1258	831	1344	92	ت
0		11	803	1258	815	1344	99	ا
0		11	796	1258	804	1344	95	ٔ
0		11	784	1258	796	1344	97	ي
0		11	761	1258	785	1344	90	د
0		11	741	1258	761	1344	84	(
0		11	722	1258	742	1344	84	3
0		11	707	1258	723	1344	46	)
0		11	692	1258	708	1344	97	و
0		11	676	1258	692	1344	99	 
0		11	657	1258	677	1344	100	ق
0		11	642	1258	657	1344	100	ي
0		11	626	1258	642	1344	100	ٔ
0		11	607	1258	627	1344	92	د
0		11	591	1258	607	1344	100	 
0		11	576	1258	592	1344	100	ب
0		11	565	1258	577	1344	98	ا
0		11	545	1258	565	1344	89	ل
0		11	522	1258	546	1344	100	ش
0		11	491	1258	523	1344	57	ر
0		11	465	1258	492	1344	99	ع
0		11	449	1258	465	1344	100	 
0		11	434	1258	449	1344	100	ا
0		11	426	1258	434	1344	87	ل
0		11	418	1258	426	1344	100	م
0		11	399	1258	419	1344	98	ح
0		11	379	1258	399	1344	96	م
0		11	353	1258	380	1344	80	د
0		11	326	1258	353	1344	87	ي
0		11	303	1258	326	1344	99	 
0		11	287	1258	303	1344	100	ا
0		11	280	1258	288	1344	100	ل
0		11	264	1258	280	1344	61	م
0		11	241	1258	265	1344	100	ط
0		11	218	1258	242	1344	99	ه
0		11	199	1258	219	1344	100	ر
0		11	179	1258	199	1344	67	(
0		11	160	1258	180	1344	72	4
0		11	145	1258	161	1344	98	)
0		12	1494	1353	1507	1427	98	 
0		12	1479	1353	1495	1427	100	ف
0		12	1462	1353	1478	1427	94	ت
0		12	1447	1353	1463	1427	100	ق
0		12	1424	1353	1446	1427	99	ي
0		12	1402	1353	1425	1427	100	د
0		12	1377	1353	1402	1427	100	 
0		12	1358	1353	1376	1427	100	و
0		12	1335	1353	1357	1427	99	ق
0		12	1313	1353	1336	1427	92	ي
0		12	1284	1353	1313	1427	100	د
0		12	1259	1353	1285	1427	100	 
0		12	1250	1353	1259	1427	100	،
0		12	1231	1353	1249	1427	100	 
0		12	1205	1353	1230	1427	99	و
0		12	1176	1353	1205	1427	100	ح
0		12	1151	1353	1177	1427	100	ش
0		12	1119	1353	1151	1427	100	ر
0		12	1107	1353	1120	1427	100	ن
0		12	1094	1353	1107	1427	100	ا
0		12	1079	1353	1094	1427	100	 
0		12	1069	1353	1078	1427	97	ف
0		12	1049	1353	1069	1427	100	ي
0		12	1030	1353	1050	1427	100	 
0		12	1009	1353	1031	1427	100	ز
0		12	986	1353	1008	1427	100	م
0		12	964	1353	987	1427	50	ر
0		12	941	1353	964	1427	100	ت
0		12	926	1353	942	1427	100	ه
0		12	897	1353	926	1427	100	 
0		12	882	1353	898	1427	98	ك
0		12	865	1353	881	1427	99	م
0		12	856	1353	866	1427	100	ا
0		12	837	1353	856	1427	97	 
0		12	812	1353	837	1427	82	ج
0		12	793	1353	811	1427	99	ع
0		12	780	1353	792	1427	94	ل
0		12	761	1353	780	1427	100	ن
0		12	745	1353	760	1427	100	ا
0		12	729	1353	745	1427	100	 
0		12	713	1353	729	1427	94	م
0		12	694	1353	714	1427	100	ن
0		12	675	1353	695	1427	99	 
0		12	669	1353	675	1427	100	ا
0		12	656	1353	669	1427	100	ٔ
0		12	641	1353	656	1427	100	م
0		12	618	1353	640	1427	100	ت
0		12	598	1353	618	1427	100	ه
0		12	583	1353	599	1427	100	 
0		12	567	1353	583	1427	100	.
0		12	545	1353	568	1427	100	 
0		12	533	1353	545	1427	100	ف
0		12	523	1353	532	1427	100	ا
0		12	514	1353	523	1427	89	ٔ
0		12	497	1353	513	1427	77	و
0		12	469	1353	498	1427	100	ل
0		12	444	1353	468	1427	100	 
0		12	425	1353	443	1427	100	م
0		12	412	1353	424	1427	100	ا
0		12	396	1353	411	1427	100	 
0		12	389	1353	396	1427	100	ا
0		12	377	1353	390	1427	100	ٔ
0		12	364	1353	377	1427	99	ل
0		12	349	1353	365	1427	100	ق
0		12	329	1353	348	1427	100	ا
0		12	317	1353	329	1427	60	ه
0		12	307	1353	316	1427	72	 
0		12	294	1353	307	1427	100	ا
0		12	281	1353	294	1427	100	ل
0		12	269	1353	282	1427	100	م
0		12	262	1353	269	1427	100	ا
0		12	241	1353	263	1427	100	ل
0		12	211	1353	240	1427	100	ك
0		12	192	1353	212	1427	100	 
0		12	173	1353	193	1427	100	ع
0		12	167	1353	174	1427	67	ل
0		12	145	1353	167	1427	100	ى
0		13	1488	1436	1505	1502	100	ا
0		13	1477	1436	1488	1502	100	ل
0		13	1456	1436	1476	1502	100	ع
0		13	1443	1436	1457	1502	87	ب
0		13	1420	1436	1442	1502	100	د
0		13	1399	1436	1419	1502	100	 
0		13	1380	1436	1400	1502	98	م
0		13	1362	1436	1379	1502	100	ن
0		13	1342	1436	1362	1502	100	 
0		13	1328	1436	1342	1502	100	ذ
0		13	1307	1436	1327	1502	72	ل
0		13	1278	1436	1308	1502	100	ك
0		13	1256	1436	1279	1502	100	 
0		13	1233	1436	1256	1502	76	:
0		14	1391	1625	1568	1724	94	1
0		14	1210	1625	1391	1724	92	 
0		14	1157	1625	1210	1724	77	1
0		14	1100	1625	1157	1724	100	 
0		14	1082	1625	1099	1724	100	ف
0		14	1047	1625	1082	1724	100	ص
0		14	1006	1625	1046	1724	100	 
0		14	962	1625	1007	1724	100	ح
0		14	918	1625	962	1724	100	ك
0		14	896	1625	918	1724	100	م
0		14	883	1625	896	1724	100	ة
0		14	874	1625	882	1724	100	 
0		14	865	1625	873	1724	100	ا
0		14	857	1625	865	1724	90	ٕ
0		14	839	1625	856	1724	96	ل
0		14	825	1625	838	1724	78	ه
0		14	808	1625	825	1724	97	ي
0		14	795	1625	807	1724	68	ة
0		14	781	1625	794	1724	97	 
0		14	768	1625	781	1724	97	ف
0		14	750	1625	767	1724	100	ي
0		14	714	1625	750	1724	100	 
0		14	693	1625	715	1724	100	ك
0		14	675	1625	692	1724	98	ل
0		14	635	1625	675	1724	100	م
0		14	582	1625	635	1724	100	ـ
0		14	565	1625	582	1724	99	ة
0		14	547	1625	564	1724	99	 
0		14	538	1625	546	1724	82	ا
0		14	529	1625	537	1724	100	ٓ
0		14	511	1625	529	1724	100	د
0		14	494	1625	512	1724	100	م
0		14	476	1625	493	1724	99	ي
0		14	454	1625	476	1724	100	ة
0		14	441	1625	454	1724	99	 
0		14	427	1625	440	1724	82	(
0		14	410	1625	427	1724	85	5
0		14	383	1625	409	1724	99	)
0		15	1418	1785	1430	1862	74	ل
0		15	1406	1785	1418	1862	100	م
0		15	1397	1785	1406	1862	67	ا
0		15	1379	1785	1397	1862	87	 
0		15	1358	1785	1379	1862	100	ش
0		15	1337	1785	1358	1862	100	ا
0		15	1325	1785	1337	1862	95	ء
0		15	1310	1785	1325	1862	100	 
0		15	1292	1785	1310	1862	100	ا
0		15	1279	1785	1292	1862	100	ل
0		15	1261	1785	1280	1862	100	ح
0		15	1237	1785	1261	1862	100	ق
0		15	1210	1785	1237	1862	100	 
0		15	1189	1785	1210	1862	100	س
0		15	1162	1785	1189	1862	94	ب
0		15	1141	1785	1162	1862	95	ح
0		15	1120	1785	1141	1862	99	ا
0		15	1105	1785	1120	1862	100	ن
0		15	1087	1785	1105	1862	99	ه
0		15	1066	1785	1087	1862	100	 
0		15	1051	1785	1066	1862	96	م
0		15	1033	1785	1051	1862	56	ن
0		15	1009	1785	1033	1862	98	 
0		15	985	1785	1009	1862	100	ح
0		15	960	1785	985	1862	92	ي
0		15	930	1785	961	1862	97	ث
0		15	906	1785	930	1862	99	 
0		15	894	1785	906	1862	99	ا
0		15	885	1785	894	1862	94	ٔ
0		15	867	1785	885	1862	99	س
0		15	849	1785	867	1862	99	م
0		15	837	1785	849	1862	67	ا
0		15	822	1785	837	1862	99	و
0		15	807	1785	822	1862	72	ٔ
0		15	792	1785	807	1862	98	ه
0		15	774	1785	792	1862	100	 
0		15	762	1785	774	1862	100	ا
0		15	744	1785	762	1862	100	ل
0		15	735	1785	744	1862	99	ح
0		15	714	1785	735	1862	100	س
0		15	699	1785	714	1862	100	ن
0		15	681	1785	699	1862	100	ى
0		15	666	1785	681	1862	99	 
0		15	654	1785	666	1862	100	ا
0		15	642	1785	654	1862	100	ل
0		15	629	1785	642	1862	100	ت
0		15	611	1785	630	1862	100	ي
0		15	593	1785	611	1862	100	 
0		15	581	1785	593	1862	100	ل
0		15	566	1785	581	1862	100	ا
0		15	548	1785	566	1862	100	 
0		15	533	1785	548	1862	98	ي
0		15	518	1785	533	1862	99	ب
0		15	503	1785	518	1862	100	ل
0		15	482	1785	503	1862	99	غ
0		15	464	1785	482	1862	100	ه
0		15	452	1785	464	1862	100	ا
0		15	437	1785	452	1862	91	 
0		15	428	1785	437	1862	100	ا
0		15	413	1785	428	1862	100	ل
0		15	395	1785	413	1862	100	ا
0		15	362	1785	395	1862	100	ح
0		15	335	1785	362	1862	78	ص
0		15	310	1785	335	1862	100	ا
0		15	298	1785	311	1862	100	ء
0		15	289	1785	298	1862	100	 
0		15	268	1785	289	1862	72	(
0		15	205	1785	268	1862	100	2
0		15	145	1785	205	1862	98	)
0		16	1532	1871	1570	1947	99	2
0		16	1496	1871	1531	1947	96	 
0		16	1489	1871	1497	1947	99	ا
0		16	1476	1871	1490	1947	98	ٔ
0		16	1455	1871	1475	1947	66	ن
0		16	1437	1871	1454	1947	84	 
0		16	1426	1871	1437	1947	98	ي
0		16	1402	1871	1427	1947	100	ر
0		16	1380	1871	1401	1947	99	ى
0		16	1362	1871	1380	1947	99	 
0		16	1355	1871	1363	1947	100	ا
0		16	1342	1871	1356	1947	94	ٔ
0		16	1324	1871	1341	1947	99	ع
0		16	1310	1871	1324	1947	100	ي
0		16	1289	1871	1310	1947	93	ا
0		16	1278	1871	1289	1947	70	ن
0		16	1268	1871	1279	1947	100	ه
0		16	1254	1871	1268	1947	100	ا
0		16	1240	1871	1254	1947	81	(
0		16	1219	1871	1240	1947	100	6
0		16	1205	1871	1219	1947	93	)
0		16	1194	1871	1205	1947	100	 
0		16	1181	1871	1195	1947	100	،
0		16	1160	1871	1180	1947	100	و
0		16	1145	1871	1159	1947	96	ا
0		16	1135	1871	1146	1947	100	ٕ
0		16	1117	1871	1135	1947	100	ن
0		16	1104	1871	1118	1947	70	 
0		16	1083	1871	1103	1947	100	ش
0		16	1068	1871	1082	1947	100	ي
0		16	1055	1871	1069	1947	96	ٔ
0		16	1022	1871	1054	1947	96	ت
0		16	1001	1871	1022	1947	67	ق
0		16	980	1871	1001	1947	72	ل
0		16	956	1871	980	1947	98	ت
0		16	941	1871	955	1947	92	 
0		16	934	1871	942	1947	96	ا
0		16	920	1871	935	1947	96	ٔ
0		16	903	1871	921	1947	68	ن
0		16	892	1871	903	1947	55	 
0		16	882	1871	893	1947	96	ي
0		16	861	1871	882	1947	99	ر
0		16	837	1871	861	1947	90	ى
0		16	816	1871	836	1947	100	 
0		16	798	1871	815	1947	100	ع
0		16	784	1871	798	1947	87	ي
0		16	767	1871	784	1947	100	ن
0		16	752	1871	766	1947	100	ه
0		16	738	1871	753	1947	100	 
0		16	721	1871	739	1947	100	،
0		16	710	1871	721	1947	100	ف
0		16	693	1871	711	1947	100	ي
0		16	675	1871	693	1947	70	 
0		16	657	1871	675	1947	40	ك
0		16	633	1871	657	1947	100	و
0		16	594	1871	632	1947	95	ن
0		16	559	1871	594	1947	96	ج
0		16	538	1871	559	1947	100	ا
0		16	521	1871	538	1947	64	م
0		16	499	1871	520	1947	100	ع
