stripe	column	line	left	top	right	bottom	confidence	text
0		3	1557	496	1583	580	92	ق
0		3	1530	496	1558	580	100	 
0		3	1520	496	1529	580	100	ف
0		3	1505	496	1520	580	100	ي
0		3	1480	496	1504	580	100	 
0		3	1468	496	1480	580	100	ذ
0		3	1439	496	1467	580	100	ل
0		3	1415	496	1440	580	98	ك
0		3	1394	496	1415	580	100	 
0		3	1378	496	1393	580	61	ب
0		3	1365	496	1378	580	99	ي
0		3	1350	496	1366	580	100	ن
0		3	1328	496	1350	580	99	 
0		3	1301	496	1329	580	100	ص
0		3	1279	496	1300	580	100	ف
0		3	1258	496	1279	580	98	ا
0		3	1227	496	1257	580	99	ت
0		3	1204	496	1226	580	100	 
0		3	1192	496	1205	580	70	ا
0		3	1180	496	1192	580	99	ل
0		3	1173	496	1180	580	94	ج
0		3	1158	496	1174	580	99	م
0		3	1143	496	1158	580	99	ا
0		3	1121	496	1143	580	99	ل
0		3	1096	496	1121	580	100	 
0		3	1074	496	1096	580	97	و
0		3	1047	496	1075	580	91	ص
0		3	1025	496	1046	580	100	ف
0		3	1004	496	1025	580	99	ا
0		3	975	496	1003	580	100	ت
0		3	957	496	976	580	100	 
0		3	944	496	957	580	100	ا
0		3	923	496	945	580	92	ل
0		3	895	496	922	580	100	ك
0		3	876	496	895	580	100	ا
0		3	855	496	876	580	96	ل
0		3	827	496	854	580	100	 
0		3	814	496	827	580	100	،
0		3	793	496	815	580	100	 
0		3	781	496	793	580	100	و
0		3	765	496	780	580	94	ل
0		3	746	496	765	580	99	ا
0		3	731	496	747	580	83	 
0		3	715	496	731	580	100	ب
0		3	700	496	716	580	69	ي
0		3	684	496	700	580	100	ن
0		3	659	496	685	580	98	 
0		3	644	496	660	580	100	م
0		3	626	496	644	580	99	ا
0		3	613	496	625	580	100	 
0		3	597	496	613	580	90	ي
0		3	570	496	598	580	100	س
0		3	545	496	569	580	100	م
0		3	517	496	545	580	99	ى
0		3	483	496	518	580	100	 
0		3	468	496	483	580	100	ف
0		3	453	496	468	580	88	ي
0		3	424	496	452	580	100	 
0		3	418	496	424	580	100	ا
0		3	399	496	418	580	100	ل
0		3	384	496	400	580	100	ع
0		3	362	496	384	580	100	ر
0		3	316	496	363	580	100	ف
0		4	1648	589	1665	678	100	ا
0		4	1642	589	1649	678	100	ٔ
0		4	1626	589	1642	678	100	و
0		4	1606	589	1625	678	98	 
0		4	1588	589	1605	678	100	ف
0		4	1575	589	1589	678	100	ي
0		4	1555	589	1575	678	100	 
0		4	1548	589	1555	678	100	ا
0		4	1532	589	1549	678	100	ل
0		4	1515	589	1531	678	99	د
0		4	1499	589	1515	678	98	ي
0		4	1482	589	1498	678	89	ن
0		4	1455	589	1482	678	100	 
0		4	1435	589	1455	678	99	خ
0		4	1418	589	1435	678	66	ي
0		4	1401	589	1418	678	91	ر
0		4	1381	589	1401	678	99	ا
0		4	1368	589	1382	678	96	 
0		4	1354	589	1368	678	100	ا
0		4	1348	589	1355	678	100	ٔ
0		4	1332	589	1348	678	100	و
0		4	1312	589	1331	678	100	 
0		4	1291	589	1311	678	100	ش
0		4	1261	589	1292	678	100	ر
0		4	1238	589	1261	678	100	ا
0		4	1221	589	1237	678	100	 
0		4	1201	589	1221	678	100	،
0		4	1171	589	1201	678	100	 
0		4	1145	589	1171	678	100	ط
0		4	1121	589	1144	678	99	ـ
0		4	1101	589	1121	678	98	ا
0		4	1078	589	1101	678	99	ع
0		4	1064	589	1077	678	66	ة
0		4	1047	589	1064	678	93	 
0		4	1034	589	1048	678	99	ا
0		4	1024	589	1034	678	63	ٔ
0		4	1001	589	1024	678	100	و
0		4	971	589	1000	678	96	 
0		4	947	589	970	678	99	م
0		4	927	589	947	678	99	ع
0		4	901	589	927	678	100	ص
0		4	877	589	900	678	100	ي
0		4	857	589	877	678	99	ة
0		4	837	589	857	678	100	 
0		4	824	589	837	678	100	.
0		4	804	589	823	678	100	 
0		4	791	589	803	678	100	ف
0		4	773	589	790	678	100	ا
0		4	767	589	774	678	100	ل
0		4	747	589	767	678	100	ا
0		4	730	589	747	678	99	ن
0		4	707	589	730	678	100	س
0		4	684	589	707	678	97	ا
0		4	664	589	683	678	100	ن
0		4	646	589	663	678	100	 
0		4	633	589	647	678	100	ا
0		4	614	589	634	678	100	ل
0		4	593	589	613	678	100	ك
0		4	577	589	594	678	100	ا
0		4	557	589	576	678	100	م
0		4	533	589	556	678	93	ل
0		4	506	589	533	678	100	 
0		4	499	589	507	678	100	ا
0		4	490	589	500	678	100	ٕ
0		4	473	589	489	678	99	ذ
0		4	446	589	473	678	100	ن
0		4	430	589	446	678	100	 
0		4	406	589	429	678	100	-
0		4	383	589	406	678	100	 
0		4	362	589	382	678	100	و
0		4	339	589	363	678	100	ه
0		4	316	589	339	678	98	و
0		5	1648	687	1665	780	99	ا
0		5	1641	687	1648	780	99	ل
0		5	1627	687	1642	780	100	م
0		5	1610	687	1628	780	100	ر
0		5	1590	687	1611	780	100	م
0		5	1566	687	1590	780	99	و
0		5	1546	687	1566	780	100	ز
0		5	1524	687	1545	780	98	 
0		5	1517	687	1525	780	100	ا
0		5	1511	687	1518	780	100	ٕ
0		5	1501	687	1511	780	95	ل
0		5	1484	687	1501	780	100	ي
0		5	1467	687	1483	780	95	ه
0		5	1449	687	1466	780	100	 
0		5	1435	687	1450	780	100	ب
0		5	1422	687	1436	780	100	ا
0		5	1412	687	1422	780	86	ٓ
0		5	1395	687	1412	780	100	د
0		5	1378	687	1394	780	100	م
0		5	1360	687	1377	780	99	 
0		5	1340	687	1361	780	100	-
0		5	1316	687	1340	780	100	 
0		5	1299	687	1316	780	100	ه
0		5	1278	687	1298	780	100	و
0		5	1257	687	1278	780	100	 
0		5	1244	687	1258	780	100	ا
0		5	1230	687	1244	780	98	ل
0		5	1213	687	1231	780	100	ج
0		5	1200	687	1213	780	100	ن
0		5	1169	687	1199	780	100	س
0		5	1141	687	1169	780	100	 
0		5	1134	687	1142	780	100	ا
0		5	1117	687	1135	780	99	ل
0		5	1104	687	1117	780	95	ب
0		5	1079	687	1103	780	97	ش
0		5	1042	687	1080	780	99	ر
0		5	1018	687	1042	780	99	ي
0		5	987	687	1018	780	100	 
0		5	976	687	987	780	99	ف
0		5	963	687	977	780	99	ي
0		5	942	687	963	780	100	 
0		5	935	687	943	780	99	ا
0		5	919	687	936	780	99	ٔ
0		5	908	687	919	780	82	ع
0		5	901	687	909	780	100	ل
0		5	881	687	902	780	94	ى
0		5	857	687	881	780	100	 
0		5	843	687	857	780	55	م
0		5	826	687	843	780	100	ر
0		5	809	687	826	780	100	ا
0		5	796	687	809	780	55	ت
0		5	775	687	795	780	100	ب
0		5	761	687	775	780	87	ه
0		5	744	687	761	780	99	 
0		5	737	687	744	780	88	ل
0		5	723	687	738	780	100	م
0		5	707	687	724	780	100	 
0		5	693	687	706	780	100	ت
0		5	676	687	693	780	100	ج
0		5	655	687	675	780	100	ت
0		5	635	687	655	780	100	م
0		5	610	687	634	780	100	ع
0		5	580	687	611	780	100	 
0		5	566	687	579	780	98	ك
0		5	549	687	566	780	100	م
0		5	538	687	549	780	96	ا
0		5	524	687	539	780	100	ل
0		5	501	687	525	780	96	ا
0		5	470	687	501	780	99	ت
0		5	442	687	470	780	93	 
0		5	429	687	443	780	100	ا
0		5	419	687	429	780	100	ل
0		5	391	687	419	780	100	و
0		5	361	687	392	780	100	ج
0		5	336	687	360	780	100	و
0		5	316	687	337	780	100	د
0		6	1655	789	1669	866	100	ا
0		6	1642	789	1656	866	100	ل
0		6	1627	789	1643	866	100	ع
0		6	1610	789	1626	866	75	ق
0		6	1597	789	1610	866	99	ل
0		6	1584	789	1597	866	74	ي
0		6	1562	789	1584	866	99	 
0		6	1542	789	1561	866	99	و
0		6	1525	789	1541	866	100	ا
0		6	1512	789	1526	866	100	ل
0		6	1493	789	1513	866	100	ر
0		6	1467	789	1493	866	100	و
0		6	1431	789	1466	866	100	ح
0		6	1408	789	1431	866	99	ي
0		6	1382	789	1408	866	100	 
0		6	1366	789	1382	866	97	و
0		6	1347	789	1365	866	100	ا
0		6	1336	789	1346	866	100	ل
0		6	1329	789	1337	866	100	م
0		6	1314	789	1330	866	100	ا
0		6	1294	789	1313	866	99	د
0		6	1264	789	1294	866	80	ي
0		6	1245	789	1265	866	100	 
0		6	1238	789	1245	866	62	ا
0		6	1225	789	1239	866	100	ٕ
0		6	1219	789	1226	866	97	ل
0		6	1203	789	1219	866	100	ا
0		6	1184	789	1202	866	98	 
0		6	1171	789	1183	866	100	ف
0		6	1151	789	1170	866	100	ي
0		6	1131	789	1150	866	100	ه
0		6	1112	789	1130	866	83	 
0		6	1099	789	1111	866	99	.
0		6	1079	789	1098	866	100	 
0		6	1062	789	1078	866	83	و
0		6	1043	789	1063	866	100	ا
0		6	1030	789	1043	866	99	ل
0		6	1014	789	1030	866	99	ا
0		6	994	789	1013	866	97	ن
0		6	971	789	994	866	98	ش
0		6	951	789	971	866	63	ا
0		6	929	789	952	866	99	ن
0		6	912	789	928	866	99	 
0		6	906	789	913	866	70	ا
0		6	880	789	906	866	96	ل
0		6	860	789	880	866	95	ك
0		6	845	789	861	866	100	ا
0		6	825	789	844	866	100	م
0		6	802	789	824	866	53	ل
0		6	769	789	801	866	100	 
0		6	756	789	769	866	100	،
0		6	727	789	756	866	100	 
0		6	710	789	726	866	100	و
0		6	691	789	711	866	100	ا
0		6	682	789	691	866	100	ٕ
0		6	662	789	681	866	91	ن
0		6	638	789	661	866	100	 
0		6	619	789	639	866	98	ك
0		6	610	789	619	866	100	ا
0		6	586	789	609	866	100	ن
0		6	564	789	587	866	100	 
0		6	551	789	563	866	100	م
0		6	534	789	550	866	98	ر
0		6	512	789	535	866	100	ا
0		6	493	789	511	866	98	د
0		6	473	789	492	866	100	ف
0		6	462	789	472	866	100	ا
0		6	453	789	463	866	100	ً
0		6	430	789	452	866	100	 
0		6	421	789	430	866	98	ل
0		6	404	789	420	866	100	ل
0		6	378	789	404	866	100	ج
0		6	358	789	378	866	100	ن
0		6	316	789	359	866	56	س
0		7	1655	875	1669	958	100	ا
0		7	1646	875	1656	958	99	ل
0		7	1632	875	1645	958	100	ب
0		7	1605	875	1632	958	100	ش
0		7	1571	875	1606	958	100	ر
0		7	1542	875	1572	958	100	ي
0		7	1519	875	1542	958	96	 
0		7	1508	875	1518	958	98	ف
0		7	1492	875	1509	958	100	ي
0		7	1472	875	1491	958	100	 
0		7	1448	875	1471	958	100	م
0		7	1424	875	1448	958	100	ع
0		7	1401	875	1425	958	100	ظ
0		7	1378	875	1401	958	100	م
0		7	1361	875	1378	958	100	 
0		7	1354	875	1362	958	71	ا
0		7	1341	875	1355	958	100	ٔ
0		7	1328	875	1342	958	100	ق
0		7	1308	875	1328	958	100	و
0		7	1294	875	1308	958	99	ا
0		7	1271	875	1295	958	99	ل
0		7	1247	875	1272	958	100	 
0		7	1238	875	1248	958	100	ا
0		7	1214	875	1237	958	100	ب
0		7	1194	875	1214	958	74	ن
0		7	1171	875	1194	958	100	 
0		7	1151	875	1171	958	100	ع
0		7	1131	875	1151	958	88	ر
0		7	1114	875	1131	958	99	ب
0		7	1097	875	1115	958	98	ي
0		7	1074	875	1098	958	100	 
0		7	1058	875	1074	958	99	،
0		7	1040	875	1057	958	99	 
0		7	1034	875	1041	958	98	ل
0		7	1018	875	1034	958	100	ا
0		7	1000	875	1017	958	99	 
0		7	984	875	1001	958	99	ي
0		7	957	875	984	958	67	ص
0		7	927	875	958	958	99	د
0		7	903	875	927	958	100	ق
0		7	877	875	904	958	100	 
0		7	860	875	877	958	100	ف
0		7	847	875	861	958	100	ي
0		7	827	875	847	958	100	 
0		7	814	875	827	958	100	ا
0		7	793	875	814	958	100	ل
0		7	784	875	794	958	100	ح
0		7	764	875	783	958	100	ق
0		7	751	875	763	958	98	ي
0		7	713	875	750	958	100	ق
0		7	667	875	714	958	100	ـ
0		7	650	875	667	958	100	ة
0		7	633	875	650	958	100	 
0		7	626	875	634	958	53	ا
0		7	613	875	627	958	100	ٕ
0		7	606	875	614	958	100	ل
0		7	590	875	607	958	99	ا
0		7	570	875	590	958	100	 
0		7	553	875	570	958	100	ع
0		7	546	875	553	958	100	ل
0		7	526	875	547	958	100	ى
0		7	506	875	526	958	100	 
0		7	499	875	507	958	99	ا
0		7	490	875	500	958	100	ٔ
0		7	473	875	489	958	100	ع
0		7	466	875	473	958	100	ل
0		7	446	875	467	958	100	ى
0		7	423	875	446	958	100	 
0		7	410	875	423	958	100	م
0		7	393	875	409	958	93	ر
0		7	376	875	393	958	99	ا
0		7	349	875	376	958	99	ت
0		7	316	875	350	958	100	ب
0		8	1654	967	1669	1061	91	ا
0		8	1640	967	1655	1061	99	ل
0		8	1623	967	1641	1061	99	ا
0		8	1609	967	1623	1061	72	ن
0		8	1585	967	1609	1061	98	س
0		8	1563	967	1584	1061	99	ا
0		8	1542	967	1564	1061	100	ن
0		8	1520	967	1542	1061	100	 
0		8	1496	967	1521	1061	100	و
0		8	1472	967	1496	1061	100	ه
0		8	1444	967	1471	1061	100	ي
0		8	1422	967	1443	1061	100	 
0		8	1408	967	1423	1061	100	م
0		8	1388	967	1409	1061	100	ر
0		8	1370	967	1387	1061	71	ت
0		8	1353	967	1370	1061	98	ب
0		8	1335	967	1352	1061	100	ة
0		8	1317	967	1335	1061	93	 
0		8	1310	967	1318	1061	97	ا
0		8	1296	967	1311	1061	100	ل
0		8	1289	967	1297	1061	99	ا
0		8	1275	967	1290	1061	91	ٔ
0		8	1264	967	1276	1061	79	ن
0		8	1250	967	1265	1061	96	ب
0		8	1236	967	1250	1061	98	ي
0		8	1215	967	1236	1061	100	ا
0		8	1201	967	1215	1061	100	ء
0		8	1187	967	1201	1061	100	 
0		8	1166	967	1187	1061	99	و
0		8	1148	967	1166	1061	100	ا
0		8	1134	967	1149	1061	100	ل
0		8	1127	967	1135	1061	100	ا
0		8	1113	967	1128	1061	100	ٔ
0		8	1100	967	1114	1061	100	و
0		8	1078	967	1099	1061	100	ل
0		8	1065	967	1079	1061	100	ي
0		8	1047	967	1064	1061	84	ا
0		8	1030	967	1047	1061	100	ء
0		8	1008	967	1029	1061	100	 
0		8	994	967	1009	1061	98	.
0		8	976	967	994	1061	100	 
0		8	959	967	976	1061	89	و
0		8	944	967	958	1061	100	ا
0		8	924	967	945	1061	98	ٔ
0		8	909	967	923	1061	97	ك
0		8	899	967	910	1061	99	م
0		8	875	967	899	1061	100	ل
0		8	847	967	874	1061	100	 
0		8	829	967	846	1061	100	ه
0		8	818	967	829	1061	82	و
0		8	804	967	819	1061	100	ٔ
0		8	790	967	805	1061	100	ل
0		8	773	967	791	1061	100	ا
0		8	759	967	773	1061	55	ء
0		8	738	967	759	1061	99	 
0		8	720	967	738	1061	90	ع
0		8	712	967	720	1061	100	ل
0		8	691	967	713	1061	99	ى
0		8	663	967	692	1061	100	 
0		8	649	967	664	1061	100	ا
0		8	639	967	650	1061	82	ل
0		8	614	967	639	1061	100	ا
0		8	576	967	615	1061	95	ط
0		8	531	967	576	1061	100	ـ
0		8	509	967	530	1061	100	ل
0		8	496	967	510	1061	100	ا
0		8	471	967	495	1061	91	ق
0		8	442	967	471	1061	100	 
0		8	425	967	442	1061	100	ه
0		8	404	967	424	1061	100	و
0		8	389	967	403	1061	100	 
0		8	382	967	390	1061	100	ا
0		8	365	967	383	1061	100	ل
0		8	351	967	365	1061	79	ن
0		8	340	967	351	1061	71	ب
0		8	316	967	341	1061	100	ي
0		9	1647	1070	1665	1156	100	م
0		9	1624	1070	1646	1156	100	م
0		9	1605	1070	1625	1156	95	د
0		9	1586	1070	1606	1156	96	 
0		9	1573	1070	1587	1156	100	(
0		9	1552	1070	1574	1156	100	1
0		9	1533	1070	1551	1156	100	)
0		9	1508	1070	1532	1156	100	 
0		9	1479	1070	1507	1156	99	(
0		9	1447	1070	1479	1156	100	ص
0		9	1428	1070	1448	1156	100	ل
0		9	1402	1070	1429	1156	100	ع
0		9	1377	1070	1403	1156	50	م
0		9	1352	1070	1378	1156	100	)
0		9	1333	1070	1352	1156	100	 
0		9	1311	1070	1333	1156	100	-
0		9	1295	1070	1310	1156	94	 
0		9	1282	1070	1295	1156	100	ل
0		9	1267	1070	1282	1156	99	ا
0		9	1248	1070	1266	1156	97	 
0		9	1238	1070	1247	1156	66	م
0		9	1231	1070	1238	1156	100	ح
0		9	1194	1070	1232	1156	100	م
0		9	1153	1070	1193	1156	99	ـ
0		9	1130	1070	1152	1156	93	د
0		9	1117	1070	1131	1156	85	 
0		9	1105	1070	1118	1156	99	ا
0		9	1096	1070	1105	1156	88	ل
0		9	1077	1070	1095	1156	98	ن
0		9	1067	1070	1076	1156	99	ب
0		9	1041	1070	1067	1156	96	ي
0		9	1016	1070	1042	1156	99	 
0		9	1001	1070	1016	1156	99	ا
0		9	991	1070	1000	1156	96	ل
0		9	982	1070	991	1156	57	م
0		9	965	1070	981	1156	98	ب
0		9	950	1070	966	1156	89	ع
0		9	921	1070	949	1156	100	و
0		9	889	1070	921	1156	100	ث
0		9	861	1070	890	1156	100	 
0		9	842	1070	861	1156	86	،
0		9	820	1070	842	1156	100	 
0		9	804	1070	820	1156	100	ب
0		9	779	1070	804	1156	100	ل
0		9	744	1070	779	1156	100	 
0		9	728	1070	744	1156	99	ا
0		9	712	1070	728	1156	100	ل
0		9	699	1070	712	1156	99	ح
0		9	684	1070	700	1156	100	ق
0		9	665	1070	683	1156	100	ي
0		9	646	1070	664	1156	100	ق
0		9	623	1070	645	1156	97	ة
0		9	604	1070	624	1156	100	 
0		9	589	1070	604	1156	100	ا
0		9	579	1070	588	1156	100	ل
0		9	572	1070	579	1156	100	م
0		9	553	1070	573	1156	100	ح
0		9	532	1070	554	1156	100	م
0		9	509	1070	531	1156	98	د
0		9	496	1070	510	1156	100	ي
0		9	484	1070	497	1156	100	ة
0		9	471	1070	484	1156	100	 
0		9	458	1070	471	1156	100	ا
0		9	449	1070	459	1156	99	ٔ
0		9	433	1070	449	1156	91	و
0		9	414	1070	434	1156	100	 
0		9	401	1070	414	1156	100	ا
0		9	392	1070	402	1156	100	ل
0		9	369	1070	392	1156	100	ر
0		9	344	1070	370	1156	100	و
0		9	316	1070	345	1156	100	ح
0		10	1656	1165	1669	1249	94	ا
0		10	1644	1165	1657	1249	99	ل
0		10	1638	1165	1644	1249	91	م
0		10	1619	1165	1638	1249	99	ح
0		10	1601	1165	1620	1249	90	م
0		10	1576	1165	1601	1249	100	د
0		10	1542	1165	1577	1249	99	ي
0		10	1517	1165	1542	1249	100	 
0		10	1505	1165	1517	1249	99	،
0		10	1486	1165	1505	1249	100	 
0		10	1474	1165	1486	1249	99	ف
0		10	1464	1165	1474	1249	88	ا
0		10	1452	1165	1465	1249	100	ٕ
0		10	1440	1165	1452	1249	100	ن
0		10	1421	1165	1440	1249	100	ه
0		10	1400	1165	1421	1249	100	 
0		10	1384	1165	1399	1249	100	ه
0		10	1359	1165	1384	1249	100	و
0		10	1347	1165	1360	1249	100	 
0		10	1332	1165	1347	1249	100	ا
0		10	1322	1165	1331	1249	100	ل
0		10	1303	1165	1322	1249	100	م
0		10	1285	1165	1304	1249	100	ظ
0		10	1266	1165	1285	1249	97	ه
0		10	1248	1165	1267	1249	57	ر
0		10	1229	1165	1248	1249	100	 
0		10	1223	1165	1229	1249	100	ا
0		10	1198	1165	1223	1249	100	ل
0		10	1180	1165	1199	1249	77	ك
0		10	1161	1165	1180	1249	68	ا
0		10	1146	1165	1161	1249	99	م
0		10	1121	1165	1146	1249	100	ل
0		10	1099	1165	1121	1249	100	 
0		10	1084	1165	1099	1249	100	ل
0		10	1072	1165	1084	1249	58	ل
0		10	1056	1165	1071	1249	85	ذ
0		10	1028	1165	1056	1249	89	ا
0		10	1004	1165	1028	1249	91	ت
0		10	982	1165	1003	1249	91	 
0		10	969	1165	982	1249	99	ا
0		10	957	1165	969	1249	100	ل
0		10	951	1165	957	1249	99	ا
0		10	938	1165	951	1249	100	ٕ
0		10	926	1165	939	1249	100	ل
0		10	913	1165	926	1249	86	ه
0		10	895	1165	914	1249	100	ي
0		10	880	1165	895	1249	100	ة
0		10	861	1165	879	1249	100	 
0		10	839	1165	861	1249	100	و
0		10	821	1165	839	1249	100	ا
0		10	814	1165	821	1249	67	ل
0		10	802	1165	815	1249	100	ا
0		10	790	1165	802	1249	100	ٔ
0		10	771	1165	790	1249	100	س
0		10	756	1165	771	1249	100	م
0		10	737	1165	755	1249	100	ا
0		10	719	1165	737	1249	93	ء
0		10	694	1165	718	1249	100	 
0		10	682	1165	694	1249	100	و
0		10	666	1165	681	1249	100	ا
0		10	651	1165	666	1249	100	ل
0		10	622	1165	650	1249	100	ص
0		10	601	1165	623	1249	100	ف
0		10	576	1165	601	1249	100	ا
0		10	548	1165	576	1249	100	ت
0		10	521	1165	549	1249	100	 
0		10	502	1165	520	1249	100	.
0		10	477	1165	501	1249	99	 
0		10	455	1165	477	1249	100	و
0		10	434	1165	456	1249	100	م
0		10	415	1165	433	1249	100	ن
0		10	393	1165	415	1249	100	 
0		10	375	1165	394	1249	100	ه
0		10	344	1165	375	1249	100	ن
0		10	316	1165	344	1249	100	ا
0		11	1641	1258	1661	1347	100	ك
0		11	1634	1258	1642	1347	100	ا
0		11	1610	1258	1635	1347	100	ن
0		11	1587	1258	1611	1347	99	ت
0		11	1555	1258	1586	1347	99	 
0		11	1532	1258	1556	1347	99	ف
0		11	1515	1258	1531	1347	65	ب
0		11	1498	1258	1514	1347	100	ي
0		11	1480	1258	1497	1347	100	ع
0		11	1463	1258	1480	1347	100	ت
0		11	1446	1258	1463	1347	100	ه
0		11	1428	1258	1446	1347	100	 
0		11	1412	1258	1429	1347	94	ث
0		11	1401	1258	1412	1347	45	ل
0		11	1385	1258	1402	1347	100	ا
0		11	1371	1258	1384	1347	100	ث
0		11	1354	1258	1371	1347	89	ي
0		11	1337	1258	1353	1347	99	ة
0		11	1316	1258	1336	1347	99	 
0		11	1302	1258	1316	1347	99	ف
0		11	1278	1258	1302	1347	100	ر
0		11	1258	1258	1278	1347	100	د
0		11	1244	1258	1257	1347	100	ي
0		11	1227	1258	1244	1347	100	ة
0		11	1209	1258	1227	1347	100	 
0		11	1189	1258	1210	1347	100	.
0		11	1161	1258	1189	1347	100	 
0		11	1145	1258	1162	1347	100	ف
0		11	1131	1258	1145	1347	100	ه
0		11	1114	1258	1131	1347	99	و
0		11	1093	1258	1114	1347	100	 
0		11	1086	1258	1094	1347	95	ا
0		11	1069	1258	1087	1347	100	ل
0		11	1056	1258	1069	1347	91	ف
0		11	1032	1258	1055	1347	100	ر
0		11	1011	1258	1031	1347	100	د
0		11	997	1258	1011	1347	99	 
0		11	983	1258	998	1347	99	ا
0		11	970	1258	984	1347	100	ل
0		11	963	1258	970	1347	99	ا
0		11	949	1258	964	1347	100	ٔ
0		11	929	1258	950	1347	100	و
0		11	905	1258	929	1347	100	ل
0		11	881	1258	905	1347	100	 
0		11	874	1258	881	1347	84	ا
0		11	857	1258	875	1347	100	ل
0		11	836	1258	857	1347	100	ذ
0		11	806	1258	837	1347	100	ي
0		11	782	1258	805	1347	100	 
0		11	768	1258	782	1347	100	ت
0		11	733	1258	768	1347	99	ج
0		11	690	1258	734	1347	100	ـ
0		11	675	1258	689	1347	89	ل
0		11	655	1258	676	1347	100	ى
0		11	627	1258	655	1347	97	 
0		11	611	1258	628	1347	100	ا
0		11	593	1258	610	1347	100	ل
0		11	580	1258	594	1347	100	ح
0		11	555	1258	579	1347	100	ق
0		11	528	1258	556	1347	88	 
0		11	515	1258	528	1347	100	ف
0		11	494	1258	514	1347	100	ي
0		11	474	1258	494	1347	95	ه
0		11	453	1258	473	1347	100	 
0		11	436	1258	453	1347	99	،
0		11	408	1258	436	1347	100	 
0		11	391	1258	409	1347	100	و
0		11	374	1258	391	1347	100	ا
0		11	364	1258	375	1347	100	ٔ
0		11	347	1258	364	1347	100	و
0		11	316	1258	347	1347	57	ل
0		12	1650	1356	1665	1446	88	ا
0		12	1637	1356	1650	1446	100	ل
0		12	1631	1356	1637	1446	99	ا
0		12	1618	1356	1631	1446	100	ٔ
0		12	1603	1356	1618	1446	100	ف
0		12	1586	1356	1602	1446	90	ر
0		12	1565	1356	1587	1446	98	ا
0		12	1552	1356	1564	1446	100	د
0		12	1536	1356	1551	1446	100	 
0		12	1523	1356	1536	1446	99	ا
0		12	1514	1356	1523	1446	99	ل
0		12	1497	1356	1513	1446	100	ث
0		12	1485	1356	1498	1446	99	ل
0		12	1470	1356	1485	1446	100	ا
0		12	1451	1356	1469	1446	99	ث
0		12	1434	1356	1450	1446	100	ة
0		12	1413	1356	1435	1446	100	 
0		12	1394	1356	1412	1446	63	(
0		12	1377	1356	1393	1446	64	ا
0		12	1362	1356	1378	1446	99	ل
0		12	1343	1356	1361	1446	52	ف
0		12	1304	1356	1342	1446	99	ص
