stripe	column	line	left	top	right	bottom	confidence	text
0		3	248	527	261	611	100	ذ
0		3	231	527	248	611	100	ا
0		3	215	527	232	611	100	 
0		3	198	527	214	611	74	و
0		3	178	527	198	611	99	ا
0		3	162	527	178	611	98	ف
0		3	128	527	161	611	100	ق
0		4	1475	620	1483	711	100	 
0		4	1460	620	1476	711	100	ا
0		4	1450	620	1461	711	100	ل
0		4	1425	620	1450	711	100	س
0		4	1410	620	1425	711	70	و
0		4	1400	620	1411	711	100	ٔ
0		4	1381	620	1400	711	100	ا
0		4	1360	620	1382	711	66	ل
0		4	1331	620	1360	711	98	 
0		4	1324	620	1332	711	99	ا
0		4	1310	620	1325	711	99	ل
0		4	1289	620	1310	711	100	و
0		4	1264	620	1288	711	95	ق
0		4	1228	620	1263	711	100	ت
0		4	1202	620	1227	711	100	 
0		4	1195	620	1203	711	100	ا
0		4	1180	620	1195	711	100	ٔ
0		4	1159	620	1181	711	100	س
0		4	1127	620	1159	711	100	ر
0		4	1101	620	1126	711	100	ع
0		4	1083	620	1102	711	100	 
0		4	1072	620	1084	711	96	ب
0		4	1065	620	1073	711	100	ا
0		4	1051	620	1066	711	100	ل
0		4	1034	620	1052	711	100	ا
0		4	1004	620	1033	711	100	ج
0		4	990	620	1005	711	100	ا
0		4	972	620	990	711	100	ب
0		4	957	620	972	711	100	ة
0		4	943	620	958	711	100	 
0		4	936	620	944	711	100	،
0		4	914	620	937	711	99	 
0		4	897	620	915	711	97	و
0		4	878	620	897	711	100	ا
0		4	871	620	879	711	70	ٕ
0		4	857	620	872	711	100	ذ
0		4	843	620	858	711	100	ا
0		4	828	620	843	711	97	 
0		4	814	620	829	711	100	ت
0		4	799	620	815	711	100	ا
0		4	789	620	800	711	100	ٔ
0		4	764	620	789	711	100	خ
0		4	746	620	764	711	98	ر
0		4	728	620	746	711	100	 
0		4	720	620	728	711	100	ا
0		4	703	620	721	711	98	ل
0		4	685	620	703	711	100	و
0		4	660	620	685	711	98	ق
0		4	628	620	659	711	98	ت
0		4	605	620	627	711	100	 
0		4	598	620	606	711	90	ا
0		4	588	620	599	711	99	ٕ
0		4	566	620	588	711	98	م
0		4	555	620	566	711	100	ا
0		4	537	620	556	711	100	 
0		4	526	620	538	711	100	ف
0		4	513	620	527	711	97	ي
0		4	490	620	512	711	100	 
0		4	476	620	491	711	100	ا
0		4	466	620	477	711	100	ل
0		4	444	620	466	711	100	د
0		4	430	620	444	711	100	ن
0		4	415	620	430	711	100	ي
0		4	397	620	416	711	100	ا
0		4	383	620	398	711	100	 
0		4	362	620	383	711	100	و
0		4	347	620	361	711	100	ا
0		4	336	620	348	711	100	ٕ
0		4	322	620	337	711	100	م
0		4	304	620	322	711	100	ا
0		4	289	620	304	711	100	 
0		4	282	620	290	711	100	ا
0		4	275	620	283	711	100	ٕ
0		4	268	620	276	711	100	ل
0		4	257	620	269	711	77	ى
0		4	239	620	258	711	99	 
0		4	232	620	240	711	99	ا
0		4	217	620	233	711	100	ل
0		4	210	620	218	711	93	ا
0		4	192	620	211	711	100	ٓ
0		4	175	620	193	711	73	خ
0		4	146	620	174	711	100	ر
0		4	128	620	146	711	100	ة
0		5	1472	720	1483	809	83	 
0		5	1459	720	1472	809	91	ت
0		5	1448	720	1458	809	84	ا
0		5	1435	720	1449	809	99	ٔ
0		5	1414	720	1434	809	100	خ
0		5	1380	720	1414	809	100	ر
0		5	1349	720	1380	809	99	ت
0		5	1324	720	1349	809	100	 
0		5	1318	720	1325	809	98	ا
0		5	1304	720	1318	809	100	ل
0		5	1297	720	1305	809	100	ا
0		5	1280	720	1298	809	100	ٕ
0		5	1257	720	1281	809	100	ج
0		5	1239	720	1256	809	100	ا
0		5	1222	720	1239	809	100	ب
0		5	1202	720	1222	809	42	ة
0		5	1180	720	1201	809	100	 
0		5	1171	720	1181	809	60	:
0		5	1153	720	1170	809	100	 
0		5	1146	720	1154	809	97	ا
0		5	1129	720	1147	809	100	ٔ
0		5	1106	720	1129	809	100	ي
0		5	1084	720	1105	809	100	 
0		5	1071	720	1085	809	100	ا
0		5	1064	720	1071	809	100	ل
0		5	1050	720	1065	809	100	م
0		5	1030	720	1051	809	100	س
0		5	1016	720	1030	809	100	ي
0		5	1006	720	1017	809	82	ٔ
0		5	989	720	1006	809	100	و
0		5	964	720	988	809	71	ل
0		5	937	720	965	809	100	 
0		5	924	720	937	809	100	ف
0		5	907	720	923	809	100	ي
0		5	892	720	906	809	99	ه
0		5	879	720	893	809	99	 
0		5	865	720	879	809	98	ل
0		5	848	720	866	809	99	ا
0		5	831	720	848	809	99	 
0		5	817	720	831	809	98	ا
0		5	810	720	818	809	99	ل
0		5	803	720	811	809	96	ا
0		5	786	720	804	809	100	ٕ
0		5	763	720	787	809	100	ج
0		5	741	720	762	809	98	ا
0		5	728	720	742	809	100	ب
0		5	711	720	728	809	98	ة
0		5	700	720	711	809	100	 
0		5	687	720	701	809	99	ا
0		5	674	720	687	809	100	ل
0		5	659	720	673	809	100	ت
0		5	646	720	660	809	100	ي
0		5	622	720	646	809	100	 
0		5	598	720	622	809	100	ه
0		5	578	720	598	809	100	ي
0		5	549	720	577	809	100	 
0		5	540	720	550	809	96	ل
0		5	526	720	539	809	100	ب
0		5	505	720	526	809	100	ـ
0		5	481	720	505	809	100	ي
0		5	454	720	481	809	80	ك
0		5	430	720	453	809	100	 
0		5	416	720	430	809	100	م
0		5	396	720	416	809	100	ن
0		5	378	720	395	809	100	 
0		5	364	720	379	809	96	ا
0		5	354	720	365	809	100	ل
0		5	337	720	354	809	100	ل
0		5	330	720	338	809	100	ه
0		5	313	720	331	809	100	 
0		5	300	720	313	809	98	ف
0		5	283	720	299	809	100	ا
0		5	265	720	282	809	100	ف
0		5	245	720	265	809	100	ه
0		5	227	720	244	809	100	م
0		5	207	720	228	809	99	 
0		5	187	720	207	809	100	ه
0		5	166	720	186	809	100	ذ
0		5	145	720	165	809	100	ا
0		5	128	720	145	809	89	.
0		6	1471	826	1481	912	100	 
0		6	1452	826	1470	912	100	و
0		6	1435	826	1451	912	99	ا
0		6	1426	826	1435	912	96	ٔ
0		6	1409	826	1425	912	99	م
0		6	1393	826	1409	912	99	ا
0		6	1383	826	1392	912	100	 
0		6	1370	826	1383	912	99	ا
0		6	1361	826	1370	912	97	ل
0		6	1344	826	1360	912	91	ق
0		6	1314	826	1344	912	100	س
0		6	1295	826	1315	912	100	م
0		6	1285	826	1294	912	97	 
0		6	1272	826	1285	912	100	ا
0		6	1263	826	1272	912	100	ل
0		6	1243	826	1262	912	99	ث
0		6	1230	826	1242	912	100	ا
0		6	1213	826	1229	912	99	ن
0		6	1200	826	1214	912	78	ي
0		6	1178	826	1201	912	100	 
0		6	1155	826	1177	912	96	و
0		6	1132	826	1154	912	100	ه
0		6	1113	826	1131	912	100	و
0		6	1093	826	1112	912	100	 
0		6	1076	826	1092	912	98	ق
0		6	1057	826	1077	912	100	و
0		6	1037	826	1057	912	100	ل
0		6	1022	826	1038	912	100	ن
0		6	1009	826	1021	912	100	ا
0		6	998	826	1008	912	100	 
0		6	989	826	999	912	100	:
0		6	966	826	988	912	100	 
0		6	940	826	966	912	97	«
0		6	910	826	939	912	99	و
0		6	887	826	910	912	100	م
0		6	868	826	888	912	100	ن
0		6	855	826	868	912	99	ه
0		6	842	826	855	912	99	ا
0		6	826	826	842	912	99	 
0		6	806	826	825	912	98	م
0		6	789	826	806	912	99	ا
0		6	776	826	790	912	99	 
0		6	763	826	777	912	100	ل
0		6	750	826	764	912	100	ا
0		6	735	826	751	912	81	 
0		6	708	826	734	912	100	ي
0		6	676	826	709	912	99	ك
0		6	656	826	675	912	94	و
0		6	630	826	656	912	100	ن
0		6	607	826	630	912	100	 
0		6	581	826	607	912	100	ع
0		6	561	826	581	912	100	ن
0		6	539	826	562	912	100	 
0		6	522	826	538	912	94	س
0		6	503	826	523	912	100	و
0		6	494	826	503	912	96	ٔ
0		6	477	826	493	912	100	ا
0		6	454	826	477	912	98	ل
0		6	428	826	454	912	100	 
0		6	415	826	427	912	100	»
0		6	396	826	414	912	100	 
0		6	383	826	395	912	100	ف
0		6	366	826	382	912	100	ا
0		6	357	826	366	912	100	ل
0		6	334	826	356	912	92	ذ
0		6	304	826	333	912	100	ي
0		6	281	826	304	912	100	 
0		6	268	826	281	912	100	ل
0		6	252	826	268	912	99	ا
0		6	235	826	251	912	100	 
0		6	206	826	236	912	100	ي
0		6	181	826	207	912	100	ك
0		6	157	826	180	912	100	و
0		6	128	826	158	912	100	ن
0		7	1470	921	1484	1011	100	 
0		7	1446	921	1470	1011	100	ع
0		7	1422	921	1446	1011	95	ن
0		7	1398	921	1422	1011	100	 
0		7	1381	921	1398	1011	100	س
0		7	1366	921	1380	1011	100	و
0		7	1357	921	1367	1011	98	ٔ
0		7	1339	921	1356	1011	100	ا
0		7	1319	921	1340	1011	100	ل
0		7	1295	921	1319	1011	100	 
0		7	1281	921	1295	1011	100	ف
0		7	1270	921	1281	1011	100	ا
0		7	1261	921	1271	1011	100	ٕ
0		7	1250	921	1260	1011	100	ن
0		7	1243	921	1251	1011	99	م
0		7	1229	921	1244	1011	100	ا
0		7	1215	921	1230	1011	100	 
0		7	1209	921	1216	1011	100	ا
0		7	1195	921	1209	1011	99	ٔ
0		7	1182	921	1196	1011	100	ر
0		7	1161	921	1181	1011	81	ي
0		7	1141	921	1161	1011	100	د
0		7	1123	921	1140	1011	100	 
0		7	1113	921	1123	1011	98	ب
0		7	1099	921	1113	1011	100	ا
0		7	1089	921	1100	1011	100	ل
0		7	1065	921	1089	1011	100	س
0		7	1051	921	1065	1011	100	و
0		7	1037	921	1052	1011	100	ٔ
0		7	1023	921	1038	1011	100	ا
0		7	1003	921	1024	1011	100	ل
0		7	982	921	1003	1011	100	 
0		7	968	921	983	1011	100	ا
0		7	959	921	969	1011	99	ل
0		7	945	921	958	1011	100	ت
0		7	931	921	945	1011	72	ل
0		7	903	921	931	1011	100	ف
0		7	876	921	904	1011	100	ظ
0		7	856	921	876	1011	95	 
0		7	839	921	855	1011	50	ب
0		7	821	921	838	1011	93	ه
0		7	797	921	821	1011	100	 
0		7	787	921	798	1011	97	،
0		7	766	921	787	1011	98	 
0		7	756	921	766	1011	59	ف
0		7	742	921	756	1011	100	ا
0		7	735	921	743	1011	100	ٕ
0		7	722	921	736	1011	99	ن
0		7	705	921	721	1011	99	ه
0		7	684	921	704	1011	99	 
0		7	673	921	684	1011	99	ف
0		7	660	921	674	1011	100	ي
0		7	639	921	660	1011	100	 
0		7	622	921	640	1011	100	ن
0		7	609	921	622	1011	87	ف
0		7	575	921	608	1011	100	س
0		7	550	921	574	1011	99	 
0		7	536	921	551	1011	100	ا
0		7	522	921	537	1011	100	ل
0		7	515	921	523	1011	97	ا
0		7	499	921	516	1011	98	ٔ
0		7	485	921	499	1011	100	م
0		7	471	921	485	1011	100	ر
0		7	454	921	471	1011	100	 
0		7	440	921	454	1011	100	ل
0		7	423	921	441	1011	100	ا
0		7	410	921	423	1011	64	 
0		7	393	921	409	1011	100	ب
0		7	372	921	392	1011	96	د
0		7	355	921	371	1011	100	 
0		7	334	921	354	1011	100	م
0		7	313	921	334	1011	95	ن
0		7	286	921	314	1011	100	 
0		7	262	921	286	1011	98	س
0		7	248	921	262	1011	92	و
0		7	238	921	249	1011	100	ٔ
0		7	220	921	238	1011	100	ا
0		7	203	921	221	1011	95	ل
0		7	179	921	204	1011	92	 
0		7	172	921	180	1011	100	ا
0		7	156	921	173	1011	100	ٕ
0		7	142	921	155	1011	100	م
0		7	128	921	142	1011	100	ا
0		8	1462	1020	1475	1110	97	ب
0		8	1449	1020	1462	1110	100	ا
0		8	1440	1020	1449	1110	100	ل
0		8	1429	1020	1439	1110	100	ل
0		8	1407	1020	1430	1110	97	ف
0		8	1374	1020	1407	1110	100	ظ
0		8	1351	1020	1374	1110	100	 
0		8	1344	1020	1352	1110	62	ا
0		8	1331	1020	1345	1110	100	ٔ
0		8	1316	1020	1332	1110	100	و
0		8	1296	1020	1315	1110	100	 
0		8	1286	1020	1295	1110	87	ب
0		8	1273	1020	1286	1110	96	ا
0		8	1260	1020	1273	1110	100	ل
0		8	1247	1020	1260	1110	100	ح
0		8	1234	1020	1247	1110	100	ا
0		8	1211	1020	1234	1110	100	ل
0		8	1188	1020	1211	1110	98	 
0		8	1181	1020	1188	1110	100	ا
0		8	1166	1020	1182	1110	100	ٔ
0		8	1149	1020	1165	1110	100	و
0		8	1133	1020	1149	1110	100	 
0		8	1123	1020	1132	1110	88	ب
0		8	1110	1020	1123	1110	99	ا
0		8	1097	1020	1110	1110	100	ل
0		8	1081	1020	1097	1110	100	ا
0		8	1057	1020	1080	1110	100	س
0		8	1035	1020	1058	1110	100	ت
0		8	1016	1020	1034	1110	100	ع
0		8	996	1020	1015	1110	100	د
0		8	977	1020	995	1110	100	ا
0		8	957	1020	976	1110	100	د
0		8	940	1020	957	1110	97	.
0		8	914	1020	941	1110	98	 
0		8	901	1020	914	1110	97	ك
0		8	888	1020	901	1110	100	ا
0		8	875	1020	888	1110	96	 
0		8	868	1020	875	1110	99	ا
0		8	859	1020	869	1110	97	ٔ
0		8	842	1020	858	1110	100	ن
0		8	829	1020	843	1110	96	ه
0		8	823	1020	830	1110	98	 
0		8	816	1020	823	1110	69	ل
0		8	800	1020	817	1110	96	ا
0		8	781	1020	799	1110	100	 
0		8	764	1020	780	1110	92	ي
0		8	732	1020	764	1110	99	ص
0		8	709	1020	731	1110	99	ح
0		8	683	1020	708	1110	100	 
0		8	666	1020	682	1110	100	ح
0		8	650	1020	666	1110	100	م
0		8	633	1020	649	1110	62	د
0		8	611	1020	634	1110	97	 
0		8	585	1020	610	1110	100	م
0		8	562	1020	585	1110	68	ط
0		8	546	1020	562	1110	100	ل
0		8	519	1020	545	1110	100	ق
0		8	494	1020	519	1110	100	 
0		8	458	1020	493	1110	100	(
0		8	444	1020	457	1110	100	1
0		8	435	1020	445	1110	95	0
0		8	398	1020	435	1110	100	 
0		8	376	1020	399	1110	100	-
0		8	357	1020	376	1110	100	 
0		8	334	1020	356	1110	99	1
0		8	311	1020	333	1110	94	)
0		8	292	1020	310	1110	100	 
0		8	269	1020	291	1110	100	ق
0		8	239	1020	268	1110	90	ط
0		8	216	1020	239	1110	100	 
0		8	209	1020	216	1110	99	ا
0		8	203	1020	210	1110	96	ٕ
0		8	190	1020	203	1110	100	ل
0		8	177	1020	190	1110	100	ا
0		8	161	1020	177	1110	100	 
0		8	144	1020	160	1110	93	ف
0		8	128	1020	145	1110	93	ي
0		9	1452	1119	1472	1208	100	ا
0		9	1443	1119	1453	1208	97	ل
0		9	1430	1119	1442	1208	69	ل
0		9	1410	1119	1429	1208	100	ف
0		9	1378	1119	1410	1208	97	ظ
0		9	1352	1119	1378	1208	100	 
0		9	1332	1119	1351	1208	96	،
0		9	1307	1119	1332	1208	100	 
0		9	1287	1119	1306	1208	100	و
0		9	1270	1119	1286	1208	99	ا
0		9	1261	1119	1271	1208	100	ٔ
0		9	1244	1119	1260	1208	100	م
0		9	1222	1119	1245	1208	98	ا
0		9	1196	1119	1222	1208	100	 
0		9	1186	1119	1195	1208	100	ف
0		9	1167	1119	1186	1208	100	ي
0		9	1133	1119	1166	1208	100	 
0		9	1124	1119	1134	1208	57	ا
0		9	1114	1119	1123	1208	100	ل
0		9	1101	1119	1114	1208	100	م
0		9	1085	1119	1101	1208	100	ع
0		9	1075	1119	1084	1208	89	ن
0		9	1059	1119	1075	1208	98	ى
0		9	1033	1119	1059	1208	100	 
0		9	1020	1119	1032	1208	93	ف
0		9	1003	1119	1019	1208	100	ل
0		9	988	1119	1004	1208	100	ا
0		9	975	1119	987	1208	75	 
0		9	958	1119	974	1208	100	ب
0		9	938	1119	958	1208	100	د
0		9	919	1119	939	1208	99	 
0		9	912	1119	919	1208	94	ا
0		9	899	1119	913	1208	99	ٔ
0		9	880	1119	900	1208	100	ن
0		9	860	1119	880	1208	100	 
0		9	845	1119	861	1208	99	ي
0		9	832	1119	844	1208	98	ق
0		9	808	1119	831	1208	99	ي
0		9	785	1119	808	1208	79	د
0		9	769	1119	785	1208	88	ه
0		9	756	1119	769	1208	99	 
0		9	740	1119	756	1208	99	ا
0		9	723	1119	739	1208	98	ل
0		9	714	1119	724	1208	88	ح
0		9	697	1119	713	1208	90	ا
0		9	675	1119	698	1208	100	ل
0		9	652	1119	675	1208	100	 
0		9	636	1119	652	1208	100	.
0		9	617	1119	635	1208	100	 
0		9	606	1119	616	1208	100	ف
0		9	593	1119	607	1208	99	ا
0		9	578	1119	594	1208	100	ل
0		9	555	1119	577	1208	58	ذ
0		9	528	1119	554	1208	100	ي
0		9	506	1119	529	1208	100	 
0		9	493	1119	505	1208	100	ي
0		9	473	1119	492	1208	96	ب
0		9	454	1119	473	1208	100	ع
0		9	431	1119	453	1208	76	ث
0		9	404	1119	430	1208	99	ك
0		9	378	1119	405	1208	100	 
0		9	359	1119	379	1208	100	ع
0		9	346	1119	359	1208	97	ل
0		9	333	1119	346	1208	100	ى
0		9	307	1119	333	1208	100	 
0		9	287	1119	307	1208	100	ح
0		9	274	1119	288	1208	100	م
0		9	255	1119	275	1208	100	د
0		9	235	1119	255	1208	100	 
0		9	222	1119	236	1208	100	ا
0		9	213	1119	223	1208	100	ل
0		9	203	1119	212	1208	94	ل
0		9	190	1119	203	1208	100	ه
0		9	170	1119	190	1208	100	 
0		9	151	1119	171	1208	96	ه
0		9	128	1119	151	1208	98	و
0		10	1455	1217	1475	1306	99	ا
0		10	1443	1217	1456	1306	100	ل
0		10	1436	1217	1443	1306	95	م
0		10	1423	1217	1437	1306	99	ق
0		10	1398	1217	1424	1306	99	ي
0		10	1373	1217	1399	1306	100	د
0		10	1354	1217	1374	1306	100	 
0		10	1335	1217	1354	1306	98	ل
0		10	1307	1217	1335	1306	88	ك
0		10	1284	1217	1306	1306	100	 
0		10	1272	1217	1285	1306	100	ب
0		10	1263	1217	1272	1306	100	ا
0		10	1237	1217	1262	1306	100	س
0		10	1212	1217	1237	1306	100	م
0		10	1183	1217	1211	1306	100	 
0		10	1164	1217	1184	1306	97	ف
0		10	1138	1217	1165	1306	99	ع
0		10	1107	1217	1139	1306	96	ل
0		10	1081	1217	1107	1306	98	 
0		10	1069	1217	1082	1306	100	ا
0		10	1060	1217	1069	1306	97	ٔ
0		10	1043	1217	1059	1306	100	و
0		10	1024	1217	1044	1306	97	 
0		10	1012	1217	1025	1306	100	ب
0		10	1003	1217	1012	1306	81	ا
0		10	977	1217	1002	1306	100	س
0		10	958	1217	977	1306	100	م
0		10	942	1217	958	1306	99	 
0		10	927	1217	942	1306	99	ت
0		10	914	1217	926	1306	74	ن
0		10	897	1217	913	1306	74	ز
0		10	879	1217	898	1306	99	ي
0		10	866	1217	879	1306	97	ه
0		10	847	1217	867	1306	98	 
0		10	832	1217	847	1306	100	.
0		10	819	1217	831	1306	51	 
0		10	796	1217	818	1306	95	و
0		10	781	1217	797	1306	66	ا
0		10	771	1217	780	1306	57	ل
0		10	752	1217	771	1306	99	ا
0		10	726	1217	753	1306	100	س
0		10	701	1217	727	1306	100	ت
0		10	686	1217	702	1306	100	ع
0		10	663	1217	685	1306	100	د
0		10	644	1217	664	1306	92	ا
0		10	629	1217	645	1306	99	د
0		10	610	1217	628	1306	100	 
0		10	587	1217	609	1306	97	م
0		10	562	1217	588	1306	99	ن
0		10	543	1217	563	1306	100	 
0		10	530	1217	543	1306	100	ا
0		10	517	1217	531	1306	100	ل
0		10	498	1217	518	1306	100	ع
0		10	483	1217	499	1306	100	ب
0		10	460	1217	483	1306	99	د
0		10	448	1217	461	1306	95	 
0		10	435	1217	448	1306	98	ل
0		10	420	1217	435	1306	100	ا
0		10	401	1217	419	1306	100	 
0		10	384	1217	400	1306	99	ي
0		10	356	1217	385	1306	100	ش
0		10	337	1217	356	1306	100	ع
0		10	318	1217	337	1306	100	ر
0		10	302	1217	318	1306	100	 
0		10	283	1217	302	1306	100	ب
0		10	264	1217	284	1306	100	ه
0		10	238	1217	265	1306	100	 
0		10	217	1217	239	1306	100	ص
0		10	192	1217	216	1306	100	ا
0		10	162	1217	191	1306	100	ح
0		10	143	1217	163	1306	100	ب
0		10	128	1217	144	1306	100	ه
0		11	1511	1315	1555	1405	97	3
0		11	1467	1315	1511	1405	100	 
0		11	1450	1315	1466	1405	50	و
0		11	1429	1315	1451	1405	91	ي
0		11	1403	1315	1428	1405	100	ش
0		11	1380	1315	1403	1405	71	ع
0		11	1361	1315	1381	1405	100	ر
0		11	1340	1315	1362	1405	93	 
0		11	1330	1315	1339	1405	100	ب
0		11	1321	1315	1330	1405	100	ا
0		11	1305	1315	1320	1405	70	ل
0		11	1292	1315	1305	1405	91	ح
0		11	1277	1315	1293	1405	100	ا
0		11	1257	1315	1276	1405	100	ل
0		11	1235	1315	1257	1405	98	 
0		11	1222	1315	1235	1405	100	ل
0		11	1216	1315	1222	1405	100	ا
0		11	1207	1315	1216	1405	100	ٔ
0		11	1190	1315	1206	1405	100	ن
0		11	1175	1315	1191	1405	100	ه
0		11	1156	1315	1174	1405	99	 
0		11	1139	1315	1155	1405	98	ي
0		11	1124	1315	1140	1405	85	ع
0		11	1108	1315	1124	1405	100	ل
0		11	1102	1315	1108	1405	97	م
0		11	1089	1315	1102	1405	100	 
0		11	1076	1315	1089	1405	100	ا
0		11	1067	1315	1077	1405	100	ل
0		11	1048	1315	1067	1405	100	ب
0		11	1031	1315	1047	1405	99	ا
0		11	1004	1315	1032	1405	98	ع
0		11	975	1315	1003	1405	86	ث
0		11	940	1315	975	1405	100	 
0		11	921	1315	940	1405	80	و
0		11	892	1315	921	1405	100	ه
0		11	873	1315	893	1405	94	و
0		11	854	1315	874	1405	100	 
0		11	841	1315	855	1405	98	ا
0		11	822	1315	842	1405	100	ل
0		11	813	1315	823	1405	100	ح
0		11	797	1315	813	1405	100	ا
0		11	772	1315	797	1405	100	ل
0		11	750	1315	772	1405	100	 
0		11	731	1315	749	1405	87	.
0		11	702	1315	730	1405	100	 
0		11	687	1315	703	1405	100	ف
0		11	677	1315	686	1405	96	ا
0		11	664	1315	677	1405	100	ل
0		11	645	1315	664	1405	100	ا
0		11	619	1315	645	1405	100	س
0		11	594	1315	620	1405	100	ت
0		11	579	1315	595	1405	99	ع
0		11	556	1315	578	1405	100	د
0		11	537	1315	557	1405	100	ا
0		11	522	1315	538	1405	97	د
0		11	505	1315	521	1405	100	 
0		11	499	1315	506	1405	100	ا
0		11	480	1315	499	1405	100	ٔ
0		11	461	1315	481	1405	100	خ
