stripe	column	line	left	top	right	bottom	confidence	text
0		2	510	409	527	502	100	و
0		2	485	409	510	502	100	ه
0		2	468	409	484	502	82	ي
0		2	452	409	469	502	100	ة
0		2	433	409	452	502	100	 
0		2	416	409	432	502	100	ف
0		2	403	409	416	502	62	ي
0		2	384	409	403	502	100	 
0		2	377	409	384	502	99	ا
0		2	361	409	378	502	100	ل
0		2	345	409	361	502	90	ف
0		2	313	409	345	502	100	ص
0		2	292	409	312	502	100	 
0		2	280	409	293	502	100	ا
0		2	266	409	280	502	100	ل
0		2	254	409	267	502	100	ا
0		2	244	409	254	502	79	ٓ
0		2	227	409	244	502	100	د
0		2	205	409	228	502	100	م
0		2	189	409	205	502	100	ي
0		2	169	409	189	502	100	 
0		2	153	409	170	502	100	،
0		3	1483	521	1499	598	100	و
0		3	1465	521	1484	598	100	ا
0		3	1456	521	1465	598	100	ل
0		3	1440	521	1455	598	100	ن
0		3	1421	521	1440	598	99	ف
0		3	1406	521	1422	598	100	ث
0		3	1391	521	1406	598	75	ي
0		3	1363	521	1391	598	100	ة
0		3	1338	521	1363	598	100	 
0		3	1323	521	1338	598	100	ف
0		3	1310	521	1323	598	68	ي
0		3	1292	521	1311	598	100	 
0		3	1286	521	1292	598	100	ا
0		3	1271	521	1286	598	100	ل
0		3	1252	521	1270	598	100	ف
0		3	1215	521	1252	598	99	ص
0		3	1181	521	1214	598	100	 
0		3	1168	521	1181	598	99	ا
0		3	1159	521	1169	598	100	ل
0		3	1141	521	1159	598	70	ش
0		3	1122	521	1140	598	100	ي
0		3	1100	521	1122	598	100	ث
0		3	1069	521	1101	598	100	ي
0		3	1045	521	1070	598	100	 
0		3	1032	521	1045	598	99	،
0		3	1014	521	1033	598	100	 
0		3	999	521	1014	598	100	و
0		3	983	521	999	598	99	ا
0		3	971	521	983	598	97	ل
0		3	944	521	971	598	100	س
0		3	925	521	943	598	100	ب
0		3	903	521	925	598	60	و
0		3	872	521	904	598	100	ح
0		3	853	521	872	598	83	ي
0		3	832	521	854	598	99	ة
0		3	814	521	832	598	100	 
0		3	804	521	813	598	100	ف
0		3	789	521	804	598	100	ي
0		3	773	521	789	598	100	 
0		3	761	521	774	598	100	ا
0		3	748	521	761	598	100	ل
0		3	727	521	749	598	100	ف
0		3	693	521	727	598	100	ص
0		3	668	521	694	598	100	 
0		3	656	521	669	598	100	ا
0		3	647	521	656	598	99	ل
0		3	629	521	647	598	100	ن
0		3	610	521	628	598	100	و
0		3	594	521	610	598	63	 
0		3	569	521	595	598	100	ح
0		3	542	521	570	598	100	ي
0		3	517	521	542	598	100	 
0		3	505	521	517	598	100	،
0		3	483	521	505	598	100	 
0		3	471	521	483	598	98	و
0		3	459	521	471	598	100	ا
0		3	443	521	459	598	99	ل
0		3	421	521	443	598	100	ق
0		3	400	521	422	598	100	د
0		3	376	521	400	598	98	و
0		3	351	521	375	598	77	س
0		3	329	521	350	598	80	ي
0		3	310	521	329	598	100	ة
0		3	289	521	311	598	100	 
0		3	279	521	289	598	86	ف
0		3	267	521	280	598	100	ي
0		3	249	521	267	598	100	 
0		3	236	521	249	598	100	ا
0		3	227	521	236	598	100	ل
0		3	209	521	227	598	95	ف
0		3	153	521	208	598	100	ص
0		4	1489	617	1502	699	95	ا
0		4	1476	617	1489	699	99	ل
0		4	1470	617	1477	699	99	ا
0		4	1457	617	1470	699	100	ٕ
0		4	1438	617	1458	699	100	د
0		4	1419	617	1439	699	98	ر
0		4	1404	617	1420	699	100	ي
0		4	1375	617	1403	699	100	س
0		4	1347	617	1375	699	100	ي
0		4	1321	617	1346	699	99	 
0		4	1309	617	1321	699	81	،
0		4	1290	617	1308	699	100	 
0		4	1273	617	1289	699	65	و
0		4	1254	617	1274	699	99	ا
0		4	1235	617	1255	699	99	ل
0		4	1222	617	1235	699	100	ح
0		4	1207	617	1223	699	99	ق
0		4	1190	617	1206	699	71	ي
0		4	1169	617	1191	699	100	ة
0		4	1150	617	1168	699	100	 
0		4	1140	617	1149	699	100	ف
0		4	1127	617	1140	699	100	ي
0		4	1108	617	1128	699	100	 
0		4	1095	617	1108	699	100	ا
0		4	1086	617	1096	699	98	ل
0		4	1067	617	1086	699	73	ف
0		4	1029	617	1067	699	100	ص
0		4	1000	617	1029	699	100	 
0		4	988	617	1001	699	99	ا
0		4	975	617	988	699	100	ل
0		4	968	617	975	699	100	ا
0		4	959	617	969	699	67	ٕ
0		4	930	617	959	699	100	س
0		4	898	617	931	699	100	ح
0		4	879	617	899	699	98	ا
0		4	867	617	880	699	95	ق
0		4	852	617	867	699	71	ي
0		4	822	617	851	699	100	 
0		4	813	617	823	699	98	،
0		4	794	617	813	699	100	 
0		4	782	617	794	699	99	و
0		4	765	617	781	699	100	ا
0		4	750	617	766	699	99	ل
0		4	734	617	749	699	100	ع
0		4	718	617	734	699	87	ل
0		4	702	617	718	699	100	ي
0		4	687	617	703	699	99	ة
0		4	667	617	686	699	100	 
0		4	651	617	667	699	100	ف
0		4	638	617	651	699	96	ي
0		4	626	617	639	699	67	 
0		4	613	617	626	699	100	ا
0		4	598	617	613	699	100	ل
0		4	579	617	597	699	100	ف
0		4	540	617	578	699	100	ص
0		4	511	617	540	699	100	 
0		4	505	617	512	699	100	ا
0		4	486	617	505	699	100	ل
0		4	473	617	486	699	100	ا
0		4	452	617	474	699	99	س
0		4	433	617	451	699	100	م
0		4	416	617	432	699	100	ا
0		4	395	617	417	699	100	ع
0		4	382	617	394	699	100	ي
0		4	365	617	381	699	100	ل
0		4	350	617	366	699	83	ي
0		4	325	617	349	699	100	 
0		4	312	617	324	699	100	،
0		4	293	617	311	699	97	 
0		4	280	617	292	699	99	و
0		4	264	617	280	699	100	ا
0		4	255	617	264	699	100	ل
0		4	236	617	254	699	100	ف
0		4	213	617	235	699	98	ر
0		4	191	617	214	699	100	د
0		4	175	617	191	699	99	ي
0		4	153	617	176	699	100	ة
0		5	1483	710	1499	794	100	ف
0		5	1471	710	1483	794	99	ي
0		5	1452	710	1471	794	100	 
0		5	1446	710	1453	794	99	ا
0		5	1431	710	1446	794	100	ل
0		5	1413	710	1431	794	100	ف
0		5	1376	710	1412	794	100	ص
0		5	1347	710	1375	794	100	 
0		5	1332	710	1348	794	100	ا
0		5	1323	710	1332	794	100	ل
0		5	1317	710	1323	794	98	م
0		5	1298	710	1317	794	100	ح
0		5	1279	710	1298	794	99	م
0		5	1255	710	1280	794	100	د
0		5	1224	710	1255	794	100	ي
0		5	1196	710	1225	794	100	 
0		5	1184	710	1196	794	71	.
0		5	1166	710	1184	794	100	 
0		5	1150	710	1165	794	100	ف
0		5	1135	710	1150	794	100	ا
0		5	1116	710	1134	794	100	ب
0		5	1094	710	1116	794	100	ن
0		5	1070	710	1095	794	99	 
0		5	1051	710	1070	794	99	ع
0		5	1032	710	1052	794	100	ر
0		5	1014	710	1033	794	99	ب
0		5	995	710	1014	794	96	ي
0		5	977	710	996	794	99	 
0		5	971	710	977	794	99	ل
0		5	956	710	971	794	82	ا
0		5	937	710	955	794	97	 
0		5	921	710	937	794	99	ي
0		5	900	710	922	794	100	ع
0		5	876	710	900	794	99	ر
0		5	839	710	875	794	100	ض
0		5	808	710	838	794	100	 
0		5	798	710	807	794	100	ف
0		5	783	710	798	794	100	ي
0		5	758	710	782	794	100	 
0		5	742	710	758	794	100	ه
0		5	718	710	743	794	100	ذ
0		5	703	710	718	794	100	ا
0		5	687	710	702	794	98	 
0		5	681	710	687	794	92	ا
0		5	654	710	681	794	96	ل
0		5	622	710	653	794	100	ك
0		5	610	710	622	794	86	ت
0		5	585	710	610	794	100	ا
0		5	561	710	585	794	100	ب
0		5	536	710	560	794	100	 
0		5	526	710	536	794	96	ل
0		5	517	710	527	794	100	م
0		5	495	710	517	794	100	س
0		5	477	710	496	794	98	ا
0		5	471	710	477	794	100	ي
0		5	459	710	471	794	100	ٔ
0		5	440	710	459	794	80	ل
0		5	421	710	441	794	100	 
0		5	409	710	422	794	100	ا
0		5	397	710	409	794	100	ل
0		5	378	710	397	794	100	ت
0		5	351	710	379	794	100	ص
0		5	323	710	350	794	100	و
0		5	292	710	323	794	100	ف
0		5	267	710	292	794	98	 
0		5	255	710	267	794	100	ا
0		5	242	710	255	794	100	ل
0		5	224	710	243	794	100	ع
0		5	205	710	224	794	100	م
0		5	190	710	206	794	100	ل
0		5	174	710	190	794	100	ي
0		5	153	710	175	794	100	ة
0		6	1490	803	1502	890	100	ا
0		6	1481	803	1490	890	93	ٔ
0		6	1466	803	1481	890	79	و
0		6	1442	803	1466	890	100	 
0		6	1436	803	1442	890	68	ا
0		6	1421	803	1436	890	100	ل
0		6	1400	803	1421	890	99	ن
0		6	1376	803	1400	890	100	ظ
0		6	1361	803	1376	890	97	ر
0		6	1349	803	1361	890	100	 
0		6	1334	803	1349	890	99	ي
0		6	1319	803	1334	890	100	ة
0		6	1304	803	1319	890	100	 
0		6	1295	803	1304	890	100	،
0		6	1277	803	1295	890	100	 
0		6	1259	803	1277	890	99	و
0		6	1238	803	1259	890	100	ل
0		6	1226	803	1238	890	88	ا
0		6	1208	803	1226	890	100	 
0		6	1193	803	1208	890	100	ي
0		6	1175	803	1193	890	100	ع
0		6	1147	803	1175	890	100	ر
0		6	1114	803	1147	890	97	ض
0		6	1084	803	1114	890	99	 
0		6	1075	803	1084	890	97	ل
0		6	1066	803	1075	890	86	م
0		6	1048	803	1066	890	53	س
0		6	1027	803	1048	890	100	ا
0		6	1021	803	1027	890	100	ي
0		6	1009	803	1021	890	99	ٔ
0		6	988	803	1009	890	100	ل
0		6	961	803	988	890	100	 
0		6	946	803	961	890	100	ف
0		6	931	803	946	890	100	ل
0		6	910	803	931	890	99	س
0		6	886	803	910	890	99	ف
0		6	865	803	886	890	100	ي
0		6	850	803	865	890	96	ة
0		6	832	803	850	890	100	 
0		6	820	803	832	890	98	ب
0		6	802	803	820	890	98	ح
0		6	781	803	802	890	99	ت
0		6	769	803	781	890	99	ة
0		6	757	803	769	890	100	 
0		6	745	803	757	890	99	،
0		6	736	803	745	890	97	 
0		6	721	803	736	890	100	و
0		6	703	803	721	890	100	ل
0		6	688	803	703	890	100	ا
0		6	673	803	688	890	99	 
0		6	667	803	673	890	100	ل
0		6	655	803	667	890	100	م
0		6	634	803	655	890	99	س
0		6	616	803	634	890	100	ا
0		6	607	803	616	890	100	ي
0		6	595	803	607	890	100	ٔ
0		6	577	803	595	890	100	ل
0		6	547	803	577	890	100	 
0		6	532	803	547	890	100	ع
0		6	517	803	532	890	100	ل
0		6	508	803	517	890	100	م
0		6	499	803	508	890	100	 
0		6	486	803	499	890	100	ا
0		6	471	803	486	890	100	ل
0		6	456	803	471	890	100	ف
0		6	438	803	456	890	96	ق
0		6	417	803	438	890	100	ه
0		6	402	803	417	890	100	 
0		6	387	803	402	890	99	ي
0		6	372	803	387	890	99	ح
0		6	354	803	372	890	100	ا
0		6	336	803	354	890	100	و
0		6	309	803	336	890	100	ل
0		6	288	803	309	890	100	 
0		6	273	803	288	890	100	ت
0		6	258	803	273	890	82	ف
0		6	231	803	258	890	100	س
0		6	216	803	231	890	100	ي
0		6	192	803	216	890	100	ر
0		6	168	803	192	890	100	ه
0		6	153	803	168	890	96	ا
0		7	1486	901	1502	988	99	ت
0		7	1470	901	1486	988	99	ف
0		7	1442	901	1471	988	99	س
0		7	1425	901	1441	988	99	ي
0		7	1406	901	1426	988	100	ر
0		7	1391	901	1407	988	100	ا
0		7	1368	901	1390	988	100	 
0		7	1347	901	1369	988	82	ص
0		7	1317	901	1346	988	98	و
0		7	1298	901	1318	988	84	ف
0		7	1283	901	1299	988	100	ي
0		7	1273	901	1282	988	81	ا
0		7	1267	901	1273	988	97	ً
0		7	1247	901	1267	988	96	 
0		7	1235	901	1248	988	100	ع
0		7	1222	901	1235	988	100	ل
0		7	1207	901	1223	988	99	ى
0		7	1182	901	1206	988	100	 
0		7	1172	901	1181	988	99	ن
0		7	1156	901	1172	988	99	ح
0		7	1133	901	1156	988	98	و
0		7	1112	901	1134	988	100	 
0		7	1093	901	1111	988	100	م
0		7	1080	901	1092	988	100	ا
0		7	1061	901	1079	988	100	 
0		7	1044	901	1060	988	100	ف
0		7	1029	901	1045	988	100	ع
0		7	1004	901	1029	988	100	ل
0		7	979	901	1003	988	88	 
0		7	968	901	978	988	100	ف
0		7	949	901	969	988	99	ي
0		7	937	901	950	988	97	 
0		7	924	901	937	988	99	ا
0		7	915	901	924	988	99	ل
0		7	896	901	914	988	83	ف
0		7	877	901	895	988	82	ت
0		7	854	901	876	988	90	و
0		7	822	901	855	988	99	ح
0		7	797	901	823	988	100	ا
0		7	769	901	798	988	100	ت
0		7	746	901	768	988	100	 
0		7	737	901	747	988	100	ا
0		7	727	901	737	988	98	ل
0		7	702	901	728	988	99	م
0		7	680	901	702	988	100	ك
0		7	663	901	679	988	93	ي
0		7	648	901	664	988	100	ة
0		7	626	901	648	988	100	 
0		7	604	901	626	988	100	و
0		7	579	901	603	988	100	غ
0		7	566	901	578	988	74	ي
0		7	547	901	565	988	100	ر
0		7	528	901	546	988	92	ه
0		7	509	901	527	988	100	 
0		7	486	901	508	988	100	م
0		7	464	901	487	988	100	ن
0		7	448	901	464	988	100	 
0		7	435	901	448	988	100	ا
0		7	410	901	436	988	100	ل
0		7	382	901	410	988	98	ك
0		7	359	901	381	988	100	ت
0		7	327	901	359	988	100	ب
0		7	299	901	328	988	100	 
0		7	289	901	299	988	100	،
0		7	268	901	290	988	100	 
0		7	251	901	267	988	100	و
0		7	216	901	252	988	98	ل
0		7	191	901	217	988	100	ك
0		7	153	901	191	988	100	ن
0		8	1493	999	1502	1091	100	ي
0		8	1472	999	1494	1091	100	ل
0		8	1445	999	1472	1091	99	خ
0		8	1400	999	1444	1091	75	ص
0		8	1359	999	1401	1091	100	 
0		8	1342	999	1358	1091	100	م
0		8	1314	999	1342	1091	100	ذ
0		8	1293	999	1315	1091	100	ه
0		8	1276	999	1292	1091	100	ب
0		8	1254	999	1276	1091	98	ا
0		8	1229	999	1254	1091	100	 
0		8	1216	999	1230	1091	100	ف
0		8	1201	999	1215	1091	100	ي
0		8	1182	999	1202	1091	100	 
0		8	1177	999	1182	1091	99	ا
0		8	1162	999	1176	1091	99	ل
0		8	1149	999	1163	1091	100	ف
0		8	1129	999	1149	1091	100	ل
0		8	1105	999	1130	1091	100	س
0		8	1080	999	1105	1091	100	ف
0		8	1063	999	1080	1091	90	ة
0		8	1050	999	1064	1091	99	 
0		8	1039	999	1049	1091	99	ا
0		8	1025	999	1038	1091	83	ل
0		8	994	999	1025	1091	100	ص
0		8	970	999	995	1091	100	و
0		8	951	999	970	1091	98	ف
0		8	931	999	950	1091	99	ي
0		8	914	999	931	1091	100	ة
0		8	882	999	915	1091	100	 
0		8	854	999	881	1091	100	و
0		8	835	999	854	1091	99	 
0		8	824	999	834	1091	99	ا
0		8	809	999	823	1091	100	ٔ
0		8	796	999	810	1091	100	د
0		8	774	999	796	1091	100	ق
0		8	743	999	774	1091	100	 
0		8	730	999	744	1091	100	و
0		8	713	999	729	1091	100	ا
0		8	702	999	713	1091	99	ٔ
0		8	688	999	702	1091	100	ن
0		8	661	999	688	1091	100	ض
0		8	631	999	660	1091	100	ج
0		8	609	999	630	1091	100	 
0		8	592	999	608	1091	100	م
0		8	575	999	591	1091	98	ا
0		8	555	999	575	1091	48	 
0		8	544	999	556	1091	99	ف
0		8	523	999	545	1091	100	ا
0		8	492	999	523	1091	96	ض
0		8	460	999	493	1091	100	 
0		8	437	999	459	1091	100	ع
0		8	415	999	437	1091	100	ن
0		8	393	999	415	1091	100	 
0		8	373	999	393	1091	100	ع
0		8	357	999	374	1091	100	ق
0		8	344	999	358	1091	100	ل
0		8	324	999	343	1091	100	ه
0		8	302	999	324	1091	100	 
0		8	277	999	302	1091	100	و
0		8	255	999	277	1091	100	ع
0		8	233	999	255	1091	100	ا
0		8	211	999	233	1091	94	ط
0		8	195	999	211	1091	100	ف
0		8	173	999	194	1091	100	ت
0		8	153	999	172	1091	100	ه
0		9	1489	1100	1502	1189	100	ا
0		9	1480	1100	1489	1189	99	ل
0		9	1457	1100	1479	1189	100	د
0		9	1438	1100	1458	1189	97	ي
0		9	1423	1100	1439	1189	97	ن
0		9	1406	1100	1422	1189	99	ي
0		9	1385	1100	1407	1189	93	ة
0		9	1359	1100	1384	1189	100	 
0		9	1340	1100	1359	1189	99	م
0		9	1321	1100	1340	1189	100	ع
0		9	1305	1100	1321	1189	96	ا
0		9	1286	1100	1306	1189	100	 
0		9	1266	1100	1286	1189	99	،
0		9	1245	1100	1267	1189	100	 
0		9	1232	1100	1244	1189	100	ي
0		9	1216	1100	1232	1189	97	ق
0		9	1194	1100	1217	1189	100	ر
0		9	1171	1100	1194	1189	100	 
0		9	1156	1100	1172	1189	100	ف
0		9	1140	1100	1156	1189	100	ي
0		9	1121	1100	1141	1189	100	ه
0		9	1105	1100	1121	1189	97	 
0		9	1086	1100	1105	1189	100	ق
0		9	1057	1100	1086	1189	100	ض
0		9	1032	1100	1058	1189	99	ي
0		9	1017	1100	1033	1189	88	ة
0		9	994	1100	1016	1189	100	 
0		9	979	1100	995	1189	99	ع
0		9	959	1100	978	1189	84	ا
0		9	936	1100	959	1189	99	م
0		9	921	1100	937	1189	99	ة
0		9	902	1100	921	1189	99	 
0		9	892	1100	902	1189	99	ف
0		9	873	1100	893	1189	99	ي
0		9	845	1100	874	1189	99	 
0		9	822	1100	845	1189	81	ط
0		9	807	1100	823	1189	97	ب
0		9	790	1100	806	1189	97	ي
0		9	771	1100	791	1189	96	ع
0		9	756	1100	772	1189	100	ة
0		9	740	1100	756	1189	100	 
0		9	727	1100	740	1189	100	ا
0		9	715	1100	728	1189	100	ل
0		9	689	1100	715	1189	100	و
0		9	661	1100	689	1189	99	ج
0		9	638	1100	660	1189	99	و
0		9	617	1100	639	1189	100	د
0		9	600	1100	616	1189	100	 
0		9	588	1100	601	1189	100	ث
0		9	569	1100	588	1189	100	م
0		9	556	1100	569	1189	100	 
0		9	541	1100	556	1189	99	ي
0		9	524	1100	540	1189	100	ف
0		9	496	1100	525	1189	100	ر
0		9	464	1100	496	1189	100	ع
0		9	441	1100	464	1189	100	 
0		9	426	1100	442	1189	100	ع
0		9	410	1100	426	1189	98	ن
0		9	391	1100	411	1189	100	ه
0		9	378	1100	391	1189	100	ا
0		9	359	1100	379	1189	100	 
0		9	346	1100	360	1189	100	ك
0		9	327	1100	347	1189	100	ل
0		9	306	1100	328	1189	100	 
0		9	287	1100	305	1189	100	م
0		9	264	1100	286	1189	100	ا
0		9	242	1100	265	1189	100	 
0		9	232	1100	242	1189	100	ي
0		9	210	1100	233	1189	100	م
0		9	181	1100	210	1189	100	ك
0		9	153	1100	182	1189	100	ن
0		10	1491	1202	1502	1285	53	ت
0		10	1473	1202	1490	1285	99	ف
0		10	1450	1202	1473	1285	100	ر
0		10	1432	1202	1449	1285	99	ي
0		10	1409	1202	1432	1285	100	ع
0		10	1385	1202	1408	1285	100	ه
0		10	1359	1202	1385	1285	84	 
0		10	1341	1202	1359	1285	100	م
0		10	1312	1202	1341	1285	100	ن
0		10	1286	1202	1312	1285	100	 
0		10	1277	1202	1285	1285	99	ا
0		10	1262	1202	1277	1285	94	ل
0		10	1253	1202	1262	1285	100	م
0		10	1233	1202	1253	1285	100	س
0		10	1215	1202	1233	1285	100	ا
0		10	1210	1202	1215	1285	100	ي
0		10	1198	1202	1209	1285	100	ٔ
0		10	1175	1202	1198	1285	100	ل
0		10	1151	1202	1174	1285	100	 
0		10	1142	1202	1151	1285	100	ا
0		10	1128	1202	1142	1285	99	ل
0		10	1119	1202	1127	1285	57	م
0		10	1104	1202	1119	1285	99	ت
0		10	1077	1202	1104	1285	100	ص
0		10	1052	1202	1078	1285	100	ل
0		10	1037	1202	1051	1285	97	ة
0		10	1022	1202	1037	1285	99	 
0		10	1007	1202	1022	1285	100	ب
0		10	984	1202	1008	1285	99	ا
0		10	970	1202	984	1285	99	ل
0		10	961	1202	969	1285	100	ه
0		10	943	1202	961	1285	100	 
0		10	925	1202	943	1285	99	و
0		10	911	1202	926	1285	91	ا
0		10	896	1202	911	1285	99	ل
0		10	879	1202	897	1285	72	ع
0		10	864	1202	879	1285	98	ا
0		10	858	1202	864	1285	100	ل
0		10	847	1202	858	1285	99	م
0		10	832	1202	846	1285	100	 
0		10	812	1202	832	1285	98	و
0		10	794	1202	811	1285	100	ا
0		10	782	1202	794	1285	100	ل
0		10	765	1202	782	1285	100	ا
0		10	750	1202	764	1285	100	ن
0		10	726	1202	750	1285	100	س
0		10	703	1202	727	1285	100	ا
0		10	674	1202	703	1285	100	ن
0		10	653	1202	674	1285	100	 
0		10	642	1202	653	1285	100	:
0		10	621	1202	641	1285	100	 
0		10	601	1202	621	1285	100	و
0		10	574	1202	600	1285	100	م
0		10	551	1202	575	1285	99	ذ
0		10	531	1202	551	1285	82	ه
0		10	513	1202	530	1285	100	 
0		10	490	1202	513	1285	99	ه
0		10	463	1202	489	1285	100	ي
0		10	443	1202	463	1285	100	 
0		10	431	1202	443	1285	95	ن
0		10	416	1202	431	1285	98	ا
0		10	393	1202	417	1285	100	ح
0		10	375	1202	393	1285	100	ي
0		10	358	1202	376	1285	73	ت
0		10	340	1202	358	1285	100	ه
0		10	326	1202	340	1285	100	 
0		10	320	1202	326	1285	100	ا
0		10	305	1202	320	1285	100	ل
0		10	291	1202	305	1285	100	ف
0		10	273	1202	290	1285	78	ل
0		10	246	1202	273	1285	97	س
0		10	226	1202	247	1285	100	ف
0		10	209	1202	226	1285	100	ي
0		10	191	1202	208	1285	100	ة
0		10	170	1202	191	1285	100	 
0		10	153	1202	171	1285	94	،
0		11	1483	1294	1500	1383	94	و
0		11	1464	1294	1483	1383	80	ي
0		11	1449	1294	1463	1383	100	ت
0		11	1438	1294	1450	1383	100	ل
0		11	1425	1294	1439	1383	58	م
0		11	1392	1294	1425	1383	98	س
0		11	1365	1294	1392	1383	100	 
0		11	1350	1294	1364	1383	100	ت
0		11	1342	1294	1351	1383	98	ا
0		11	1333	1294	1342	1383	100	ٔ
0		11	1320	1294	1334	1383	100	ي
0		11	1284	1294	1320	1383	100	ي
0		11	1240	1294	1285	1383	100	ـ
0		11	1213	1294	1240	1383	99	د
0		11	1182	1294	1212	1383	99	 
0		11	1163	1294	1182	1383	98	ه
0		11	1138	1294	1163	1383	100	ذ
0		11	1118	1294	1138	1383	96	ه
0		11	1105	1294	1119	1383	100	 
0		11	1094	1294	1105	1383	100	ا
0		11	1083	1294	1094	1383	99	ل
0		11	1067	1294	1083	1383	88	ف
0		11	1050	1294	1066	1383	59	ل
0		11	1027	1294	1049	1383	100	س
0		11	1003	1294	1028	1383	55	ف
0		11	981	1294	1003	1383	87	ة
0		11	958	1294	981	1383	99	 
0		11	945	1294	959	1383	100	ب
0		11	929	1294	945	1383	100	ا
0		11	918	1294	928	1383	96	ل
0		11	898	1294	917	1383	100	ذ
0		11	873	1294	898	1383	100	و
0		11	845	1294	873	1383	100	ق
0		11	824	1294	846	1383	100	 
0		11	818	1294	823	1383	100	ا
0		11	799	1294	818	1383	100	ل
0		11	774	1294	799	1383	99	ص
0		11	743	1294	774	1383	100	و
0		11	730	1294	744	1383	98	ف
0		11	713	1294	729	1383	100	ي
0		11	691	1294	713	1383	100	 
0		11	675	1294	691	1383	100	و
0		11	664	1294	674	1383	100	ا
0		11	649	1294	663	1383	100	ل
0		11	628	1294	650	1383	100	ت
0		11	603	1294	628	1383	96	ج
0		11	578	1294	603	1383	100	ر
0		11	559	1294	578	1383	98	ب
0		11	539	1294	558	1383	100	ة
0		11	526	1294	540	1383	100	 
0		11	520	1294	525	1383	100	ا
0		11	501	1294	520	1383	100	ل
0		11	474	1294	501	1383	100	ش
0		11	443	1294	473	1383	88	خ
0		11	412	1294	443	1383	100	ص
0		11	388	1294	412	1383	100	ي
0		11	368	1294	387	1383	95	ة
0		11	349	1294	368	1383	100	 
0		11	335	1294	349	1383	100	:
0		11	318	1294	336	1383	100	 
0		11	294	1294	319	1383	100	و
0		11	272	1294	294	1383	100	ه
0		11	247	1294	271	1383	100	ذ
0		11	224	1294	247	1383	100	ه
0		11	206	1294	225	1383	100	 
0		11	186	1294	205	1383	100	ه
0		11	153	1294	186	1383	100	ي
0		12	1489	1404	1500	1478	88	ن
0		12	1473	1404	1489	1478	50	ا
0		12	1449	1404	1473	1478	95	ح
0		12	1430	1404	1449	1478	100	ي
0		12	1415	1404	1431	1478	99	ت
0		12	1396	1404	1414	1478	99	ه
0		12	1380	1404	1396	1478	94	 
0		12	1375	1404	1379	1478	93	ا
0		12	1356	1404	1374	1478	98	ل
0		12	1331	1404	1355	1478	100	ص
0		12	1303	1404	1332	1478	100	و
0		12	1284	1404	1302	1478	96	ف
0		12	1262	1404	1284	1478	100	ي
0		12	1244	1404	1262	1478	99	ة
0		12	1222	1404	1243	1478	100	 
0		12	1049	1404	1223	1478	99	.
0		12	865	1404	1049	1478	99	.
0		13	1363	1523	1395	1602	100	8
0		13	1348	1523	1364	1602	100	 
0		13	1324	1523	1348	1602	100	-
0		13	1302	1523	1323	1602	100	 
0		13	1289	1523	1302	1602	85	ا
0		13	1274	1523	1290	1602	95	ل
0		13	1237	1523	1274	1602	66	ق
0		13	1197	1523	1237	1602	92	ي
0		13	1175	1523	1197	1602	100	ة
0		13	1160	1523	1175	1602	100	 
0		13	1153	1523	1160	1602	99	ا
0		13	1135	1523	1154	1602	98	ل
0		13	1114	1523	1135	1602	100	ك
0		13	1104	1523	1113	1602	69	ب
0		13	1079	1523	1104	1602	100	ر
