stripe	column	line	left	top	right	bottom	confidence	text
0		12	1393	1385	1410	1458	99	 
0		12	1379	1385	1393	1458	100	ف
0		12	1364	1385	1379	1458	96	ي
0		12	1351	1385	1365	1458	99	 
0		12	1339	1385	1350	1458	98	ا
0		12	1325	1385	1339	1458	98	ل
0		12	1305	1385	1325	1458	100	ف
0		12	1277	1385	1305	1458	100	ص
0		12	1245	1385	1277	1458	100	و
0		12	1209	1385	1246	1458	100	ص
0		12	1177	1385	1209	1458	100	 
0		12	1164	1385	1178	1458	100	و
0		12	1146	1385	1163	1458	100	ا
0		12	1137	1385	1146	1458	100	ل
0		12	1118	1385	1138	1458	100	ف
0		12	1101	1385	1117	1458	100	ت
0		12	1075	1385	1100	1458	69	و
0		12	1047	1385	1075	1458	100	ح
0		12	1022	1385	1047	1458	100	ا
0		12	996	1385	1021	1458	95	ت
0		12	967	1385	996	1458	99	 
0		12	954	1385	968	1458	99	و
0		12	942	1385	953	1458	76	ا
0		12	928	1385	942	1458	90	ل
0		12	911	1385	928	1458	87	ت
0		12	899	1385	911	1458	97	ن
0		12	882	1385	900	1458	100	ز
0		12	865	1385	883	1458	100	ل
0		12	843	1385	866	1458	99	ا
0		12	814	1385	843	1458	98	ت
0		12	801	1385	815	1458	100	 
0		12	792	1385	800	1458	87	ا
0		12	784	1385	792	1458	100	ل
0		12	772	1385	783	1458	100	م
0		12	750	1385	772	1458	100	و
0		12	724	1385	749	1458	100	ص
0		12	705	1385	724	1458	100	ل
0		12	688	1385	704	1458	100	ي
0		12	673	1385	687	1458	98	ة
0		12	653	1385	673	1458	100	 
0		12	633	1385	653	1458	100	و
0		12	619	1385	634	1458	93	ف
0		12	603	1385	619	1458	100	ي
0		12	580	1385	602	1458	100	 
0		12	559	1385	579	1458	100	غ
0		12	546	1385	560	1458	100	ي
0		12	523	1385	545	1458	98	ر
0		12	501	1385	523	1458	100	ه
0		12	486	1385	500	1458	97	ا
0		12	468	1385	486	1458	100	 
0		12	460	1385	469	1458	100	ب
0		12	449	1385	460	1458	75	م
0		12	438	1385	449	1458	100	ا
0		12	426	1385	437	1458	100	 
0		12	415	1385	426	1458	100	ل
0		12	398	1385	415	1458	100	ا
0		12	383	1385	397	1458	100	 
0		12	366	1385	384	1458	100	ي
0		12	353	1385	367	1458	100	خ
0		12	330	1385	352	1458	100	ف
0		12	304	1385	330	1458	100	ى
0		12	279	1385	305	1458	100	 
0		12	264	1385	278	1458	94	ع
0		12	256	1385	265	1458	100	ل
0		12	242	1385	256	1458	100	ى
0		12	230	1385	242	1458	98	 
0		12	211	1385	231	1458	100	م
0		12	196	1385	210	1458	54	ا
0		12	183	1385	197	1458	97	 
0		12	166	1385	182	1458	55	ه
0		12	140	1385	165	1458	100	و
0		13	1479	1467	1489	1550	100	ف
0		13	1461	1467	1480	1550	100	ي
0		13	1440	1467	1461	1550	93	 
0		13	1421	1467	1439	1550	100	د
0		13	1392	1467	1421	1550	100	ر
0		13	1365	1467	1393	1550	99	ج
0		13	1343	1467	1365	1550	100	ت
0		13	1322	1467	1344	1550	100	ه
0		13	1294	1467	1321	1550	99	 
0		13	1273	1467	1294	1550	100	م
0		13	1250	1467	1272	1550	98	ن
0		13	1232	1467	1251	1550	100	 
0		13	1220	1467	1232	1550	100	ا
0		13	1211	1467	1220	1550	100	ٔ
0		13	1192	1467	1210	1550	100	ه
0		13	1164	1467	1192	1550	100	ل
0		13	1145	1467	1164	1550	100	 
0		13	1133	1467	1146	1550	100	ا
0		13	1114	1467	1133	1550	99	ل
0		13	1108	1467	1115	1550	95	ا
0		13	1096	1467	1108	1550	100	ٕ
0		13	1071	1467	1096	1550	99	ش
0		13	1056	1467	1071	1550	100	ا
0		13	1034	1467	1056	1550	100	ر
0		13	1013	1467	1034	1550	93	ا
0		13	978	1467	1012	1550	100	ت
0		13	951	1467	979	1550	98	 
0		13	938	1467	950	1550	81	؛
0		13	923	1467	938	1550	99	 
0		13	907	1467	923	1550	99	ث
0		13	889	1467	907	1550	97	م
0		13	876	1467	888	1550	57	 
0		13	867	1467	876	1550	53	ا
0		13	858	1467	867	1550	99	ٕ
0		13	842	1467	858	1550	98	ن
0		13	821	1467	843	1550	100	ه
0		13	790	1467	820	1550	100	 
0		13	765	1467	789	1550	100	ج
0		13	747	1467	765	1550	100	ا
0		13	734	1467	746	1550	84	ء
0		13	716	1467	734	1550	100	 
0		13	693	1467	715	1550	100	م
0		13	669	1467	694	1550	100	ن
0		13	650	1467	669	1550	100	 
0		13	635	1467	651	1550	100	ب
0		13	617	1467	635	1550	94	ع
0		13	592	1467	616	1550	100	د
0		13	573	1467	591	1550	96	ه
0		13	555	1467	573	1550	94	 
0		13	524	1467	554	1550	50	ق
0		13	481	1467	523	1550	100	ـ
0		13	456	1467	480	1550	100	و
0		13	434	1467	455	1550	100	م
0		13	406	1467	434	1550	100	 
0		13	390	1467	406	1550	100	ع
0		13	365	1467	391	1550	100	م
0		13	338	1467	366	1550	95	ي
0		13	310	1467	338	1550	100	 
0		13	291	1467	310	1550	89	ع
0		13	267	1467	292	1550	100	ن
0		13	239	1467	267	1550	100	 
0		13	217	1467	239	1550	100	ط
0		13	198	1467	218	1550	100	ر
0		13	177	1467	199	1550	100	ي
0		13	161	1467	177	1550	100	ق
0		13	140	1467	162	1550	100	ه
0		14	1473	1559	1489	1637	96	ف
0		14	1452	1559	1474	1637	99	غ
0		14	1424	1559	1452	1637	100	ل
0		14	1386	1559	1424	1637	100	ط
0		14	1365	1559	1387	1637	56	و
0		14	1347	1559	1365	1637	99	ه
0		14	1328	1559	1346	1637	99	 
0		14	1319	1559	1328	1637	100	ف
0		14	1300	1559	1319	1637	100	ي
0		14	1279	1559	1300	1637	98	 
0		14	1263	1559	1278	1637	93	ذ
0		14	1238	1559	1263	1637	100	ل
0		14	1207	1559	1239	1637	100	ك
0		14	1189	1559	1208	1637	100	 
0		14	1173	1559	1189	1637	100	ب
0		14	1151	1559	1173	1637	100	ل
0		14	1118	1559	1152	1637	100	 
0		14	1099	1559	1117	1637	100	ك
0		14	1077	1559	1099	1637	100	ف
0		14	1056	1559	1078	1637	99	ر
0		14	1031	1559	1055	1637	97	و
0		14	1013	1559	1031	1637	99	ه
0		14	994	1559	1012	1637	98	 
0		14	982	1559	994	1637	99	ب
0		14	966	1559	981	1637	97	ت
0		14	941	1559	966	1637	93	ل
0		14	916	1559	942	1637	98	ك
0		14	898	1559	917	1637	100	 
0		14	885	1559	898	1637	99	ا
0		14	873	1559	886	1637	100	ل
0		14	854	1559	873	1637	84	ع
0		14	839	1559	855	1637	87	ب
0		14	821	1559	839	1637	100	ا
0		14	802	1559	820	1637	100	ر
0		14	778	1559	802	1637	100	ا
0		14	753	1559	777	1637	100	ت
0		14	725	1559	752	1637	100	 
0		14	712	1559	725	1637	100	و
0		14	694	1559	713	1637	100	ل
0		14	685	1559	694	1637	100	م
0		14	672	1559	684	1637	88	 
0		14	644	1559	672	1637	99	ي
0		14	613	1559	645	1637	100	ك
0		14	588	1559	614	1637	99	ن
0		14	564	1559	589	1637	99	 
0		14	549	1559	564	1637	87	ع
0		14	530	1559	548	1637	100	ن
0		14	505	1559	530	1637	100	د
0		14	487	1559	505	1637	100	ه
0		14	471	1559	486	1637	100	م
0		14	456	1559	471	1637	100	 
0		14	434	1559	455	1637	100	م
0		14	415	1559	434	1637	100	ع
0		14	394	1559	416	1637	100	ر
0		14	372	1559	393	1637	100	ف
0		14	357	1559	372	1637	99	ة
0		14	338	1559	356	1637	100	 
0		14	329	1559	338	1637	98	ب
0		14	316	1559	329	1637	97	ا
0		14	289	1559	317	1637	100	ص
0		14	258	1559	288	1637	100	ط
0		14	242	1559	257	1637	97	ل
0		14	221	1559	242	1637	100	ا
0		14	196	1559	220	1637	100	ح
0		14	174	1559	195	1637	99	ه
0		14	153	1559	174	1637	100	 
0		14	140	1559	152	1637	62	،
0		15	1469	1646	1488	1730	100	و
0		15	1452	1646	1468	1730	100	ل
0		15	1437	1646	1453	1730	98	ا
0		15	1417	1646	1436	1730	99	 
0		15	1400	1646	1416	1730	52	س
0		15	1381	1646	1401	1730	94	ا
0		15	1374	1646	1381	1730	99	ٔ
0		15	1368	1646	1375	1730	100	ل
0		15	1352	1646	1368	1730	100	و
0		15	1333	1646	1351	1730	100	ا
0		15	1320	1646	1332	1730	71	 
0		15	1296	1646	1319	1730	100	م
0		15	1270	1646	1297	1730	100	ن
0		15	1248	1646	1270	1730	100	 
0		15	1235	1646	1247	1730	99	ي
0		15	1211	1646	1234	1730	100	س
0		15	1182	1646	1212	1730	97	ل
0		15	1153	1646	1182	1730	100	ك
0		15	1131	1646	1153	1730	100	 
0		15	1120	1646	1130	1730	100	ب
0		15	1105	1646	1121	1730	100	ه
0		15	1085	1646	1104	1730	98	م
0		15	1068	1646	1084	1730	99	 
0		15	1062	1646	1069	1730	97	ا
0		15	1049	1646	1062	1730	100	ٕ
0		15	1042	1646	1049	1730	91	ل
0		15	1026	1646	1043	1730	100	ى
0		15	1003	1646	1026	1730	99	 
0		15	996	1646	1003	1730	95	ا
0		15	987	1646	997	1730	100	ٕ
0		15	970	1646	986	1730	100	ي
0		15	944	1646	971	1730	100	ض
0		15	915	1646	945	1730	100	ا
0		15	889	1646	915	1730	100	ح
0		15	866	1646	889	1730	100	ه
0		15	847	1646	867	1730	98	 
0		15	838	1646	847	1730	99	،
0		15	814	1646	837	1730	100	 
0		15	794	1646	814	1730	100	و
0		15	775	1646	795	1730	97	ذ
0		15	749	1646	775	1730	100	ل
0		15	720	1646	749	1730	100	ك
0		15	703	1646	720	1730	95	 
0		15	690	1646	704	1730	90	ا
0		15	681	1646	691	1730	100	ٔ
0		15	662	1646	680	1730	89	ن
0		15	632	1646	661	1730	100	 
0		15	612	1646	632	1730	100	ل
0		15	590	1646	613	1730	100	ا
0		15	573	1646	589	1730	100	م
0		15	560	1646	573	1730	100	 
0		15	547	1646	560	1730	100	ا
0		15	534	1646	547	1730	100	ل
0		15	508	1646	534	1730	100	ش
0		15	488	1646	508	1730	98	ي
0		15	462	1646	489	1730	100	خ
0		15	447	1646	463	1730	61	 
0		15	420	1646	446	1730	100	ر
0		15	394	1646	420	1730	85	ض
0		15	365	1646	394	1730	100	ي
0		15	345	1646	365	1730	100	 
0		15	332	1646	345	1730	100	ا
0		15	323	1646	332	1730	53	ل
0		15	312	1646	322	1730	100	ل
0		15	299	1646	313	1730	100	ه
0		15	280	1646	300	1730	100	 
0		15	260	1646	280	1730	57	ع
0		15	241	1646	261	1730	100	ن
0		15	225	1646	241	1730	100	ه
0		15	208	1646	224	1730	100	 
0		15	193	1646	209	1730	99	ت
0		15	180	1646	192	1730	100	ح
0		15	156	1646	179	1730	55	ت
0		15	140	1646	157	1730	89	ه
0		16	1464	1739	1486	1822	100	ر
0		16	1442	1739	1464	1822	71	م
0		16	1421	1739	1441	1822	79	و
0		16	1407	1739	1422	1822	99	ز
0		16	1396	1739	1407	1822	99	ر
0		16	1376	1739	1395	1822	96	 
0		16	1359	1739	1376	1822	74	و
0		16	1334	1739	1359	1822	95	ر
0		16	1311	1739	1333	1822	100	و
0		16	1291	1739	1310	1822	100	ا
0		16	1271	1739	1291	1822	100	ب
0		16	1234	1739	1271	1822	100	ط
0		16	1206	1739	1234	1822	99	 
0		16	1189	1739	1206	1822	100	و
0		16	1175	1739	1189	1822	100	ا
0		16	1160	1739	1175	1822	98	ٕ
0		16	1137	1739	1161	1822	100	ش
0		16	1120	1739	1138	1822	100	ا
0		16	1101	1739	1121	1822	100	ر
0		16	1078	1739	1100	1822	100	ا
0		16	1047	1739	1078	1822	99	ت
0		16	1024	1739	1047	1822	100	 
0		16	1005	1739	1025	1822	99	و
0		16	971	1739	1004	1822	99	ض
0		16	948	1739	970	1822	100	و
0		16	928	1739	947	1822	93	ا
0		16	908	1739	928	1822	93	ب
0		16	880	1739	908	1822	100	ط
0		16	852	1739	880	1822	100	 
0		16	841	1739	851	1822	100	،
0		16	820	1739	840	1822	100	 
0		16	798	1739	821	1822	100	و
0		16	767	1739	798	1822	100	ح
0		16	741	1739	766	1822	72	ذ
0		16	707	1739	741	1822	100	ف
0		16	676	1739	707	1822	100	 
0		16	670	1739	676	1822	100	ا
0		16	659	1739	670	1822	100	ٕ
0		16	636	1739	658	1822	71	ض
0		16	614	1739	636	1822	100	ا
0		16	597	1739	613	1822	100	ف
0		16	574	1739	596	1822	100	ا
0		16	546	1739	574	1822	100	ت
0		16	520	1739	545	1822	99	 
0		16	497	1739	520	1822	100	ه
0		16	474	1739	498	1822	100	ي
0		16	449	1739	475	1822	100	 
0		16	438	1739	448	1822	100	ف
0		16	421	1739	437	1822	100	ي
0		16	398	1739	420	1822	100	 
0		16	378	1739	397	1822	100	ع
0		16	358	1739	378	1822	100	ل
0		16	338	1739	358	1822	98	ه
0		16	321	1739	339	1822	100	 
0		16	296	1739	322	1822	100	و
0		16	270	1739	296	1822	100	ع
0		16	262	1739	271	1822	100	ل
0		16	253	1739	262	1822	97	م
0		16	234	1739	254	1822	100	 
0		16	228	1739	233	1822	77	ا
0		16	217	1739	228	1822	100	ٔ
0		16	200	1739	216	1822	100	م
0		16	183	1739	199	1822	100	ث
0		16	171	1739	182	1822	84	ا
0		16	157	1739	171	1822	100	ل
0		16	140	1739	157	1822	100	ه
0		17	1467	1831	1490	1905	98	م
0		17	1450	1831	1467	1905	81	ع
0		17	1434	1831	1451	1905	98	ل
0		17	1418	1831	1435	1905	50	و
0		17	1393	1831	1418	1905	100	م
0		17	1371	1831	1392	1905	100	ة
0		17	1351	1831	1370	1905	100	 
0		17	1338	1831	1352	1905	87	،
0		17	1318	1831	1337	1905	100	 
0		17	1296	1831	1319	1905	100	و
0		17	1273	1831	1296	1905	100	ع
0		17	1255	1831	1274	1905	100	ن
0		17	1238	1831	1254	1905	96	د
0		17	1211	1831	1238	1905	100	 
0		17	1194	1831	1210	1905	95	غ
0		17	1179	1831	1193	1905	100	ي
0		17	1158	1831	1180	1905	93	ر
0		17	1141	1831	1158	1905	99	ه
0		17	1124	1831	1142	1905	100	م
0		17	1107	1831	1125	1905	100	 
0		17	1086	1831	1108	1905	100	م
0		17	1064	1831	1086	1905	99	ن
0		17	1045	1831	1064	1905	100	 
0		17	1030	1831	1044	1905	100	ا
0		17	1017	1831	1031	1905	100	ل
0		17	1000	1831	1016	1905	100	ج
0		17	980	1831	1000	1905	100	ه
0		17	969	1831	981	1905	94	ا
0		17	945	1831	970	1905	100	ل
0		17	919	1831	945	1905	100	 
0		17	908	1831	920	1905	100	م
0		17	892	1831	909	1905	98	ج
0		17	873	1831	892	1905	100	ه
0		17	857	1831	873	1905	50	و
0		17	837	1831	856	1905	100	ل
0		17	812	1831	837	1905	100	ة
0		17	785	1831	812	1905	71	»
0		17	765	1831	784	1905	100	 
0		17	743	1831	766	1905	97	.
0		18	1396	1972	1417	2046	98	و
0		18	1377	1972	1396	2046	99	ا
0		18	1368	1972	1378	2046	99	ٕ
0		18	1356	1972	1368	2046	99	ذ
0		18	1334	1972	1356	2046	100	ا
0		18	1307	1972	1335	2046	100	 
0		18	1291	1972	1306	2046	100	ك
0		18	1276	1972	1291	2046	100	ا
0		18	1254	1972	1276	2046	100	ن
0		18	1235	1972	1254	2046	100	 
0		18	1223	1972	1236	2046	76	ا
0		18	1198	1972	1223	2046	100	س
0		18	1177	1972	1199	2046	100	ت
0		18	1159	1972	1177	2046	100	ع
0		18	1149	1972	1158	2046	100	م
0		18	1137	1972	1149	2046	100	ا
0		18	1118	1972	1137	2046	100	ل
0		18	1094	1972	1119	2046	100	 
0		18	1081	1972	1094	2046	73	ل
0		18	1062	1972	1082	2046	85	غ
0		18	1035	1972	1063	2046	99	ة
0		18	1013	1972	1035	2046	100	 
0		18	1001	1972	1013	2046	99	ا
0		18	989	1972	1001	2046	100	ل
0		18	967	1972	989	2046	100	ر
0		18	945	1972	967	2046	99	م
0		18	927	1972	946	2046	100	و
0		18	902	1972	927	2046	100	ز
0		18	881	1972	903	2046	99	 
0		18	865	1972	880	2046	99	و
0		18	847	1972	865	2046	98	ا
0		18	834	1972	847	2046	99	ل
0		18	828	1972	834	2046	100	ا
0		18	809	1972	828	2046	100	ٕ
0		18	791	1972	810	2046	99	ش
0		18	770	1972	791	2046	100	ا
0		18	754	1972	769	2046	100	ر
0		18	727	1972	754	2046	100	ا
0		18	698	1972	726	2046	100	ت
0		18	671	1972	699	2046	100	 
0		18	655	1972	671	2046	99	،
0		18	634	1972	656	2046	100	 
0		18	615	1972	634	2046	100	و
0		18	600	1972	615	2046	100	ا
0		18	591	1972	600	2046	94	ل
0		18	566	1972	590	2046	100	ت
0		18	538	1972	566	2046	100	ح
0		18	511	1972	538	2046	100	د
0		18	474	1972	510	2046	99	ت
0		18	443	1972	473	2046	100	 
0		18	430	1972	442	2046	100	ب
0		18	414	1972	430	2046	100	ل
0		18	393	1972	415	2046	100	س
0		18	369	1972	393	2046	100	ا
0		18	347	1972	368	2046	100	ن
0		18	328	1972	347	2046	100	 
0		18	322	1972	328	2046	100	ا
0		18	307	1972	322	2046	100	ل
0		18	294	1972	306	2046	99	ب
0		18	270	1972	294	2046	100	ا
0		18	245	1972	269	2046	100	ط
0		18	217	1972	245	2046	100	ن
0		18	190	1972	218	2046	100	 
0		18	168	1972	189	2046	100	م
0		18	140	1972	168	2046	100	ن
0		19	1480	2055	1492	2143	100	ا
0		19	1471	2055	1480	2143	97	ٔ
0		19	1447	2055	1471	2143	100	س
0		19	1429	2055	1447	2143	99	ب
0		19	1411	2055	1429	2143	90	ا
0		19	1378	2055	1411	2143	100	ب
0		19	1344	2055	1378	2143	100	 
0		19	1335	2055	1344	2143	100	غ
0		19	1329	2055	1335	2143	100	ع
0		19	1314	2055	1329	2143	100	م
0		19	1287	2055	1314	2143	100	و
0		19	1254	2055	1287	2143	100	ض
0		19	1227	2055	1254	2143	100	 
0		19	1212	2055	1227	2143	100	ل
0		19	1191	2055	1212	2143	100	غ
0		19	1176	2055	1191	2143	100	ة
0		19	1161	2055	1176	2143	100	 
0		19	1149	2055	1161	2143	100	ا
0		19	1134	2055	1149	2143	100	ل
0		19	1107	2055	1134	2143	95	ص
0		19	1080	2055	1107	2143	98	و
0		19	1061	2055	1079	2143	100	ف
0		19	1040	2055	1061	2143	99	ي
0		19	1022	2055	1040	2143	100	ة
0		19	1001	2055	1022	2143	100	 
0		19	989	2055	1001	2143	99	ب
0		19	968	2055	989	2143	99	و
0		19	938	2055	968	2143	95	ج
0		19	920	2055	938	2143	99	ه
0		19	896	2055	920	2143	100	 
0		19	881	2055	896	2143	99	ع
0		19	860	2055	881	2143	100	ا
0		19	848	2055	860	2143	89	م
0		19	836	2055	848	2143	100	 
0		19	823	2055	836	2143	53	،
0		19	799	2055	824	2143	100	ف
0		19	781	2055	799	2143	100	ه
0		19	760	2055	781	2143	99	ي
0		19	730	2055	760	2143	100	 
0		19	709	2055	730	2143	100	ك
0		19	685	2055	709	2143	100	ذ
0		19	661	2055	685	2143	99	ل
0		19	631	2055	661	2143	100	ك
0		19	610	2055	631	2143	100	 
0		19	601	2055	610	2143	99	ب
0		19	577	2055	601	2143	81	و
0		19	550	2055	577	2143	100	ج
0		19	531	2055	549	2143	100	ه
0		19	504	2055	531	2143	76	 
0		19	483	2055	504	2143	100	خ
0		19	459	2055	483	2143	100	ا
0		19	426	2055	459	2143	100	ص
0		19	396	2055	426	2143	100	 
0		19	384	2055	396	2143	98	ف
0		19	369	2055	384	2143	100	ي
0		19	348	2055	369	2143	100	 
0		19	336	2055	348	2143	100	ل
0		19	318	2055	336	2143	100	غ
0		19	297	2055	318	2143	100	ة
0		19	282	2055	297	2143	100	 
0		19	269	2055	282	2143	100	ا
0		19	257	2055	270	2143	66	ب
0		19	239	2055	257	2143	93	ن
0		19	215	2055	239	2143	100	 
0		19	200	2055	215	2143	72	ع
0		19	179	2055	200	2143	100	ر
0		19	161	2055	179	2143	100	ب
0		19	140	2055	161	2143	100	ي
0		20	1471	2152	1486	2239	100	ف
0		20	1463	2152	1472	2239	99	ا
0		20	1454	2152	1463	2239	95	ٕ
0		20	1428	2152	1454	2239	99	ن
0		20	1405	2152	1428	2239	99	 
0		20	1393	2152	1404	2239	100	غ
0		20	1376	2152	1393	2239	86	م
0		20	1352	2152	1375	2239	100	و
0		20	1313	2152	1352	2239	100	ض
0		20	1288	2152	1314	2239	99	 
0		20	1282	2152	1288	2239	99	ا
0		20	1267	2152	1282	2239	100	ٔ
0		20	1249	2152	1267	2239	100	س
0		20	1229	2152	1250	2239	100	ل
0		20	1212	2152	1229	2239	96	و
0		20	1194	2152	1211	2239	100	ب
0		20	1174	2152	1194	2239	100	ه
0		20	1156	2152	1174	2239	100	 
0		20	1142	2152	1156	2239	100	و
0		20	1119	2152	1141	2239	100	ا
0		20	1098	2152	1118	2239	100	س
0		20	1074	2152	1098	2239	100	ت
0		20	1057	2152	1075	2239	100	غ
0		20	1042	2152	1057	2239	100	ل
0		20	1025	2152	1042	2239	99	ا
0		20	1002	2152	1025	2239	96	ق
0		20	975	2152	1001	2239	100	 
0		20	955	2152	975	2239	100	م
0		20	937	2152	955	2239	98	ع
0		20	922	2152	937	2239	98	ا
0		20	908	2152	923	2239	100	ن
0		20	891	2152	908	2239	98	ي
0		20	873	2152	890	2239	99	ه
0		20	858	2152	873	2239	98	 
0		20	844	2152	859	2239	69	ق
0		20	821	2152	844	2239	78	د
0		20	800	2152	820	2239	98	 
0		20	776	2152	800	2239	100	ص
0		20	753	2152	777	2239	96	ا
0		20	739	2152	753	2239	99	ر
0		20	718	2152	738	2239	100	ا
0		20	701	2152	718	2239	100	 
0		20	680	2152	701	2239	92	م
0		20	657	2152	680	2239	100	ض
0		20	618	2152	656	2239	99	ر
0		20	587	2152	619	2239	100	ب
0		20	564	2152	586	2239	100	 
0		20	555	2152	563	2239	100	ا
0		20	546	2152	555	2239	100	ل
0		20	534	2152	546	2239	100	م
0		20	523	2152	534	2239	98	ث
0		20	502	2152	522	2239	99	ل
0		20	482	2152	502	2239	100	 
0		20	476	2152	482	2239	100	،
0		20	464	2152	476	2239	100	 
0		20	447	2152	464	2239	100	و
0		20	429	2152	446	2239	99	ا
0		20	420	2152	429	2239	100	ٔ
0		20	397	2152	421	2239	100	ص
0		20	371	2152	397	2239	100	ب
0		20	348	2152	370	2239	100	ح
0		20	330	2152	347	2239	100	ا
0		20	315	2152	330	2239	89	 
0		20	292	2152	315	2239	100	م
0		20	274	2152	292	2239	99	ن
0		20	266	2152	274	2239	100	 
0		20	248	2152	265	2239	100	ا
0		20	236	2152	248	2239	100	ل
0		20	222	2152	236	2239	99	ح
0		20	204	2152	222	2239	100	ق
0		20	190	2152	204	2239	99	ا
0		20	184	2152	190	2239	100	ي
0		20	169	2152	184	2239	100	ٔ
0		20	140	2152	169	2239	99	ق
0		21	1480	2252	1492	2327	99	ا
0		21	1469	2252	1480	2327	97	ل
0		21	1451	2252	1468	2327	100	ت
0		21	1440	2252	1451	2327	98	ي
0		21	1419	2252	1439	2327	100	 
0		21	1405	2252	1419	2327	100	ي
0		21	1384	2252	1404	2327	100	ع
0		21	1370	2252	1384	2327	100	ت
0		21	1352	2252	1369	2327	93	ر
0		21	1319	2252	1352	2327	100	ف
0		21	1290	2252	1320	2327	100	 
0		21	1276	2252	1291	2327	98	ب
0		21	1264	2252	1276	2327	100	ه
0		21	1250	2252	1264	2327	100	ا
0		21	1232	2252	1250	2327	100	 
0		21	1218	2252	1232	2327	100	د
0		21	1203	2252	1217	2327	97	ا
0		21	1179	2252	1203	2327	98	ر
0		21	1150	2252	1180	2327	100	س
0		21	1130	2252	1151	2327	85	و
0		21	1113	2252	1130	2327	100	 
0		21	1107	2252	1112	2327	61	ا
0		21	1092	2252	1107	2327	96	ل
0		21	1072	2252	1092	2327	100	ت
0		21	1045	2252	1071	2327	100	ص
0		21	1016	2252	1046	2327	97	و
0		21	986	2252	1016	2327	100	ف
0		21	952	2252	987	2327	99	 
0		21	943	2252	952	2327	91	ف
0		21	928	2252	943	2327	100	ي
0		21	902	2252	929	2327	100	 
0		21	891	2252	902	2327	100	ك
0		21	870	2252	890	2327	95	ل
0		21	847	2252	870	2327	95	 
0		21	829	2252	847	2327	91	ز
0		21	806	2252	830	2327	100	م
0		21	788	2252	806	2327	93	ا
0		21	768	2252	788	2327	100	ن
0		21	750	2252	768	2327	98	 
0		21	745	2252	750	2327	100	.
0		21	736	2252	744	2327	100	 
0		21	716	2252	736	2327	100	و
0		21	695	2252	715	2327	100	ل
0		21	680	2252	695	2327	96	ي
0		21	651	2252	680	2327	98	س
0		21	613	2252	651	2327	100	ت
0		21	599	2252	613	2327	100	 
0		21	587	2252	598	2327	100	ا
0		21	570	2252	587	2327	100	ل
0		21	540	2252	569	2327	100	ص
0		21	517	2252	540	2327	100	ع
0		21	499	2252	516	2327	100	و
0		21	478	2252	499	2327	99	ب
0		21	461	2252	479	2327	100	ة
0		21	444	2252	461	2327	100	 
0		21	429	2252	444	2327	100	ف
0		21	414	2252	429	2327	99	ي
0		21	391	2252	415	2327	100	 
0		21	377	2252	391	2327	100	ف
0		21	359	2252	376	2327	100	ه
0		21	342	2252	359	2327	100	م
0		21	321	2252	341	2327	100	ه
0		21	307	2252	321	2327	100	 
0		21	289	2252	306	2327	100	ر
0		21	262	2252	289	2327	100	ا
0		21	239	2252	263	2327	100	ج
0		21	216	2252	240	2327	100	ع
0		21	201	2252	216	2327	94	ة
0		21	190	2252	201	2327	100	 
0		21	178	2252	190	2327	100	ا
0		21	172	2252	178	2327	55	ٕ
0		21	161	2252	172	2327	100	ل
0		21	140	2252	160	2327	100	ى
0		22	1472	2336	1488	2484	100	ت
0		22	1456	2336	1472	2484	85	ع
0		22	1437	2336	1455	2484	76	ق
0		22	1420	2336	1436	2484	96	ي
0		22	1400	2336	1420	2484	97	د
0		22	1378	2336	1401	2484	100	 
0		22	1368	2336	1377	2484	96	ف
0		22	1352	2336	1368	2484	99	ي
0		22	1326	2336	1352	2484	74	 
0		22	1309	2336	1325	2484	100	م
0		22	1287	2336	1310	2484	95	ذ
0		22	1261	2336	1287	2484	100	ه
0		22	1241	2336	1260	2484	99	ب
0		22	1228	2336	1240	2484	100	ه
0		22	1215	2336	1227	2484	100	 
0		22	1205	2336	1214	2484	100	،
0		22	1196	2336	1205	2484	100	 
0		22	1183	2336	1195	2484	100	ف
0		22	1172	2336	1182	2484	100	ا
0		22	1166	2336	1173	2484	100	ٕ
0		22	1150	2336	1166	2484	100	ن
0		22	1133	2336	1149	2484	100	ه
0		22	1127	2336	1134	2484	98	 
0		22	1107	2336	1127	2484	100	م
0		22	1081	2336	1108	2484	100	ن
0		22	1062	2336	1082	2484	100	 
0		22	1055	2336	1062	2484	51	ا
0		22	1042	2336	1056	2484	100	ٔ
0		22	1019	2336	1043	2484	100	س
0		22	1000	2336	1019	2484	100	ه
0		22	977	2336	999	2484	100	ل
0		22	957	2336	977	2484	100	 
0		22	944	2336	958	2484	99	ا
0		22	931	2336	945	2484	100	ل
0		22	922	2336	932	2484	99	م
0		22	905	2336	921	2484	100	ذ
0		22	883	2336	906	2484	100	ا
0		22	857	2336	882	2484	100	ه
0		22	827	2336	857	2484	99	ب
0		22	805	2336	828	2484	99	 
0		22	788	2336	804	2484	99	و
0		22	775	2336	788	2484	99	ا
0		22	766	2336	775	2484	86	ٔ
0		22	753	2336	765	2484	97	ي
0		22	726	2336	752	2484	99	س
0		22	697	2336	726	2484	100	ر
0		22	675	2336	697	2484	100	ه
0		22	658	2336	674	2484	100	ا
0		22	642	2336	658	2484	83	 
0		22	625	2336	641	2484	100	ف
0		22	606	2336	626	2484	100	ه
0		22	590	2336	606	2484	49	م
0		22	579	2336	589	2484	99	ا
