stripe	column	line	left	top	right	bottom	confidence	text
0		4	1374	636	1391	714	100	ل
0		4	1357	636	1374	714	100	و
0		4	1339	636	1356	714	100	 
0		4	1333	636	1339	714	100	ا
0		4	1316	636	1333	714	100	ٔ
0		4	1301	636	1315	714	100	ع
0		4	1275	636	1301	714	100	ر
0		4	1240	636	1274	714	100	ض
0		4	1210	636	1239	714	100	 
0		4	1195	636	1210	714	83	ل
0		4	1178	636	1196	714	99	ع
0		4	1160	636	1178	714	99	ا
0		4	1146	636	1161	714	96	د
0		4	1123	636	1146	714	70	 
0		4	1108	636	1122	714	97	ع
0		4	1096	636	1108	714	99	م
0		4	1076	636	1096	714	100	ل
0		4	1061	636	1076	714	95	ه
0		4	1041	636	1061	714	100	 
0		4	1020	636	1041	714	100	ع
0		4	1009	636	1021	714	99	ل
0		4	991	636	1009	714	100	ي
0		4	974	636	992	714	72	ه
0		4	956	636	974	714	100	 
0		4	936	636	956	714	98	و
0		4	924	636	935	714	100	ا
0		4	913	636	924	714	100	ٔ
0		4	892	636	912	714	98	ع
0		4	866	636	892	714	100	ر
0		4	833	636	865	714	100	ض
0		4	813	636	834	714	100	 
0		4	802	636	813	714	100	(
0		4	781	636	801	714	100	3
0		4	769	636	781	714	52	)
0		4	749	636	769	714	100	 
0		4	728	636	749	714	100	ع
0		4	714	636	728	714	100	ن
0		4	693	636	713	714	100	ه
0		4	679	636	693	714	100	 
0		4	661	636	679	714	100	ا
0		4	644	636	661	714	100	ل
0		4	632	636	644	714	100	ح
0		4	605	636	632	714	100	ق
0		4	576	636	606	714	100	 
0		4	562	636	577	714	92	،
0		4	544	636	562	714	100	 
0		4	521	636	544	714	100	و
0		4	498	636	521	714	95	ه
0		4	477	636	497	714	100	و
0		4	454	636	477	714	100	 
0		4	434	636	454	714	100	م
0		4	401	636	433	714	100	ص
0		4	369	636	402	714	100	ط
0		4	348	636	369	714	100	ف
0		4	296	636	349	714	100	ى
0		5	1635	723	1654	805	100	م
0		5	1616	723	1635	805	100	ق
0		5	1592	723	1617	805	87	ر
0		5	1561	723	1592	805	100	ب
0		5	1546	723	1561	805	72	 
0		5	1530	723	1545	805	96	.
0		5	1515	723	1530	805	100	 
0		5	1503	723	1515	805	100	ف
0		5	1487	723	1502	805	99	م
0		5	1465	723	1487	805	99	ن
0		5	1447	723	1465	805	100	 
0		5	1431	723	1447	805	100	ق
0		5	1410	723	1432	805	100	ر
0		5	1388	723	1409	805	100	ب
0		5	1373	723	1388	805	99	ه
0		5	1357	723	1372	805	100	 
0		5	1351	723	1357	805	54	ا
0		5	1339	723	1351	805	100	ٔ
0		5	1323	723	1339	805	77	ن
0		5	1305	723	1323	805	98	ه
0		5	1286	723	1304	805	100	 
0		5	1277	723	1286	805	93	ت
0		5	1258	723	1277	805	99	ج
0		5	1246	723	1259	805	100	ل
0		5	1231	723	1246	805	71	ى
0		5	1209	723	1230	805	99	 
0		5	1196	723	1209	805	56	ل
0		5	1178	723	1197	805	99	ه
0		5	1157	723	1178	805	100	 
0		5	1147	723	1156	805	100	ف
0		5	1132	723	1147	805	100	ي
0		5	1107	723	1131	805	98	 
0		5	1085	723	1107	805	82	م
0		5	1060	723	1086	805	99	ط
0		5	1045	723	1061	805	90	ل
0		5	1029	723	1045	805	93	و
0		5	1011	723	1030	805	100	ب
0		5	993	723	1011	805	100	ه
0		5	974	723	993	805	100	 
0		5	953	723	974	805	100	و
0		5	928	723	952	805	100	ه
0		5	906	723	928	805	100	و
0		5	888	723	906	805	100	 
0		5	881	723	888	805	100	ل
0		5	866	723	882	805	100	ا
0		5	848	723	866	805	100	 
0		5	832	723	847	805	100	ي
0		5	813	723	832	805	100	ع
0		5	801	723	814	805	100	ل
0		5	789	723	801	805	99	م
0		5	761	723	789	805	96	.
0		6	1560	814	1584	890	100	ك
0		6	1545	814	1560	890	99	ن
0		6	1530	814	1545	890	99	ا
0		6	1509	814	1530	890	100	ر
0		6	1488	814	1509	890	100	 
0		6	1473	814	1488	890	100	م
0		6	1446	814	1473	890	100	و
0		6	1415	814	1445	890	100	س
0		6	1391	814	1415	890	90	ى
0		6	1367	814	1391	890	100	 
0		6	1352	814	1367	890	100	ر
0		6	1340	814	1352	890	100	ا
0		6	1325	814	1340	890	100	ٓ
0		6	1307	814	1325	890	100	ه
0		6	1289	814	1307	890	100	ا
0		6	1274	814	1289	890	99	(
0		6	1256	814	1274	890	92	4
0		6	1235	814	1256	890	100	)
0		6	1205	814	1235	890	99	 
0		6	1187	814	1205	890	88	ع
0		6	1172	814	1187	890	100	ي
0		6	1157	814	1172	890	90	ن
0		6	1133	814	1157	890	100	 
0		6	1111	814	1132	890	81	ح
0		6	1084	814	1111	890	100	ا
0		6	1063	814	1084	890	74	ج
0		6	1042	814	1063	890	99	ت
0		6	997	814	1042	890	100	ه
0		6	946	814	997	890	100	 
0		6	925	814	946	890	68	و
0		6	901	814	925	890	100	ه
0		6	883	814	901	890	77	و
0		6	865	814	883	890	100	 
0		6	853	814	865	890	100	ا
0		6	841	814	853	890	99	ل
0		6	835	814	841	890	100	ا
0		6	822	814	835	890	100	ٕ
0		6	804	814	822	890	100	ل
0		6	789	814	804	890	100	ه
0		6	768	814	789	890	100	 
0		6	750	814	768	890	99	و
0		6	720	814	750	890	100	ل
0		6	687	814	720	890	100	ك
0		6	663	814	687	890	100	ن
0		6	636	814	663	890	100	 
0		6	624	814	636	890	91	ل
0		6	609	814	624	890	100	ي
0		6	573	814	609	890	100	س
0		6	534	814	573	890	100	 
0		6	501	814	534	890	100	ي
0		6	461	814	500	890	100	ـ
0		6	434	814	461	890	79	د
0		6	407	814	434	890	100	ر
0		6	392	814	407	890	100	ي
0		6	368	814	392	890	99	ه
0		7	1367	1001	1388	1108	100	2
0		7	1355	1001	1368	1108	100	6
0		7	1314	1001	1355	1108	88	 
0		7	1281	1001	1313	1108	100	-
0		7	1252	1001	1280	1108	95	 
0		7	1232	1001	1252	1108	100	ف
0		7	1183	1001	1231	1108	99	ص
0		7	1133	1001	1182	1108	91	 
0		7	1084	1001	1133	1108	100	ح
0		7	1047	1001	1083	1108	72	ك
0		7	1022	1001	1046	1108	100	م
0		7	1006	1001	1022	1108	100	ة
0		7	973	1001	1005	1108	100	 
0		7	952	1001	972	1108	79	ص
0		7	928	1001	952	1108	100	م
0		7	903	1001	927	1108	97	د
0		7	886	1001	902	1108	100	ي
0		7	866	1001	886	1108	100	ة
0		7	841	1001	866	1108	100	 
0		7	825	1001	841	1108	100	ف
0		7	800	1001	824	1108	100	ي
0		7	768	1001	800	1108	100	 
0		7	743	1001	767	1108	100	ك
0		7	730	1001	742	1108	87	ل
0		7	718	1001	730	1108	100	م
0		7	698	1001	718	1108	52	ة
0		7	665	1001	697	1108	100	 
0		7	640	1001	664	1108	100	خ
0		7	615	1001	639	1108	99	ا
0		7	603	1001	615	1108	99	ل
0		7	583	1001	603	1108	51	د
0		7	562	1001	582	1108	100	ي
0		7	537	1001	561	1108	88	ة
0		8	1535	1175	1589	1250	100	(
0		8	1511	1175	1535	1250	100	1
0		8	1538	1175	1511	1250	100	0
0		8	1514	1175	1538	1250	91	1
0		8	1460	1175	1514	1250	100	-
0		8	1411	1175	1459	1250	100	 
0		8	1375	1175	1411	1250	100	)
0		8	1357	1175	1375	1250	100	 
0		8	1336	1175	1357	1250	100	و
0		8	1324	1175	1336	1250	99	ا
0		8	1312	1175	1324	1250	100	ٔ
0		8	1294	1175	1312	1250	100	م
0		8	1279	1175	1294	1250	100	ا
0		8	1258	1175	1279	1250	100	 
0		8	1225	1175	1258	1250	99	ح
0		8	1191	1175	1225	1250	100	ك
0		8	1170	1175	1192	1250	89	ة
0		8	1140	1175	1170	1250	99	 
0		8	1119	1175	1140	1250	100	خ
0		8	1101	1175	1119	1250	100	ا
0		8	1086	1175	1101	1250	94	ل
0		8	1071	1175	1086	1250	85	د
0		8	1044	1175	1071	1250	97	 
0		8	1017	1175	1044	1250	100	ن
0		8	984	1175	1017	1250	100	 
0		8	966	1175	984	1250	61	س
0		8	945	1175	966	1250	100	ن
0		8	914	1175	945	1250	100	ا
0		8	860	1175	915	1250	100	ن
0		8	815	1175	860	1250	100	 
0		8	803	1175	815	1250	95	ف
0		8	794	1175	803	1250	97	ا
0		8	785	1175	794	1250	100	ٕ
0		8	770	1175	785	1250	99	ن
0		8	749	1175	770	1250	100	ه
0		8	734	1175	749	1250	100	 
0		8	728	1175	734	1250	99	ا
0		8	707	1175	728	1250	100	ٔ
0		8	686	1175	707	1250	100	ظ
0		8	649	1175	686	1250	100	ه
0		8	610	1175	650	1250	100	ـ
0		8	586	1175	610	1250	100	ر
0		8	559	1175	586	1250	100	 
0		8	544	1175	559	1250	100	ب
0		8	517	1175	544	1250	100	د
0		8	496	1175	517	1250	100	ع
0		8	475	1175	496	1250	100	و
0		8	457	1175	475	1250	99	ا
0		8	433	1175	457	1250	70	ه
0		8	415	1175	433	1250	100	 
0		8	403	1175	415	1250	100	ا
0		8	388	1175	403	1250	100	ل
0		8	372	1175	388	1250	99	ن
0		8	357	1175	373	1250	99	ب
0		8	336	1175	357	1250	100	و
0		8	291	1175	336	1250	100	ة
0		8	246	1175	291	1250	100	 
0		8	231	1175	246	1250	100	1
0		9	1653	1259	1660	1333	99	ا
0		9	1637	1259	1653	1333	100	ل
0		9	1627	1259	1636	1333	95	ب
0		9	1607	1259	1627	1333	99	ر
0		9	1582	1259	1608	1333	96	ز
0		9	1555	1259	1581	1333	100	خ
0		9	1533	1259	1556	1333	100	ي
0		9	1507	1259	1532	1333	100	ة
0		9	1481	1259	1507	1333	100	 
0		9	1468	1259	1480	1333	100	،
0		9	1448	1259	1467	1333	100	 
0		9	1435	1259	1447	1333	83	ف
0		9	1425	1259	1434	1333	100	ا
0		9	1416	1259	1425	1333	100	ٕ
0		9	1399	1259	1415	1333	82	ن
0		9	1386	1259	1399	1333	99	ه
0		9	1366	1259	1386	1333	100	 
0		9	1351	1259	1367	1333	100	م
0		9	1334	1259	1350	1333	100	ا
0		9	1320	1259	1334	1333	100	 
0		9	1305	1259	1321	1333	100	ا
0		9	1278	1259	1304	1333	73	د
0		9	1249	1259	1279	1333	100	ع
0		9	1226	1259	1249	1333	54	ى
0		9	1203	1259	1226	1333	100	 
0		9	1190	1259	1204	1333	99	ا
0		9	1177	1259	1191	1333	100	ل
0		9	1171	1259	1178	1333	100	ا
0		9	1158	1259	1171	1333	97	ٕ
0		9	1131	1259	1158	1333	99	خ
0		9	1116	1259	1132	1333	64	ب
0		9	1096	1259	1115	1333	100	ا
0		9	1079	1259	1095	1333	75	ر
0		9	1057	1259	1080	1333	100	 
0		9	1047	1259	1056	1333	100	ب
0		9	1038	1259	1047	1333	68	م
0		9	1018	1259	1037	1333	99	ـ
0		9	999	1259	1017	1333	99	ا
0		9	982	1259	998	1333	97	 
0		9	962	1259	982	1333	76	ه
0		9	946	1259	962	1333	96	ن
0		9	929	1259	945	1333	99	ا
0		9	907	1259	930	1333	99	ل
0		9	877	1259	907	1333	100	ك
0		9	858	1259	878	1333	100	 
0		9	851	1259	858	1333	100	ا
0		9	845	1259	852	1333	93	ٕ
0		9	832	1259	845	1333	100	ل
0		9	812	1259	832	1333	100	ا
0		9	786	1259	812	1333	98	 
0		9	773	1259	786	1333	67	ب
0		9	751	1259	773	1333	94	ع
0		9	734	1259	750	1333	100	د
0		9	714	1259	734	1333	100	 
0		9	701	1259	715	1333	100	ا
0		9	688	1259	702	1333	100	ل
0		9	682	1259	689	1333	100	م
0		9	656	1259	682	1333	98	و
0		9	624	1259	656	1333	100	ت
0		9	597	1259	623	1333	96	 
0		9	577	1259	597	1333	100	:
0		9	549	1259	578	1333	100	 
0		9	538	1259	548	1333	100	ف
0		9	525	1259	539	1333	100	ا
0		9	516	1259	526	1333	100	ٔ
0		9	503	1259	515	1333	100	م
0		9	486	1259	502	1333	89	ر
0		9	466	1259	487	1333	100	 
0		9	460	1259	467	1333	100	ا
0		9	444	1259	460	1333	100	ٔ
0		9	421	1259	443	1333	100	ن
0		9	399	1259	421	1333	100	 
0		9	386	1259	398	1333	100	ي
0		9	366	1259	385	1333	100	ن
0		9	349	1259	365	1333	100	ب
0		9	294	1259	350	1333	100	ش
0		10	1637	1342	1653	1415	98	ع
0		10	1623	1342	1636	1415	78	ل
0		10	1606	1342	1623	1415	100	ي
0		10	1586	1342	1606	1415	100	ه
0		10	1570	1342	1587	1415	99	 
0		10	1549	1342	1569	1415	99	و
0		10	1530	1342	1550	1415	90	ي
0		10	1506	1342	1529	1415	100	س
0		10	1492	1342	1506	1415	93	ا
0		10	1486	1342	1493	1415	100	ٔ
0		10	1466	1342	1486	1415	100	ل
0		10	1443	1342	1466	1415	100	 
0		10	1430	1342	1442	1415	100	ف
0		10	1402	1342	1429	1415	99	ي
0		10	1379	1342	1403	1415	100	خ
0		10	1365	1342	1379	1415	100	ب
0		10	1346	1342	1366	1415	100	ر
0		10	1325	1342	1346	1415	100	 
0		10	1319	1342	1326	1415	77	ا
0		10	1296	1342	1319	1415	100	ٔ
0		10	1252	1342	1296	1415	98	ن
0		10	1219	1342	1253	1415	100	 
0		10	1199	1342	1219	1415	100	ا
0		10	1185	1342	1199	1415	100	ل
0		10	1162	1342	1186	1415	100	ح
0		10	1138	1342	1162	1415	100	ك
0		10	1129	1342	1139	1415	80	م
0		10	1116	1342	1128	1415	100	 
0		10	1098	1342	1115	1415	99	ف
0		10	1085	1342	1099	1415	93	ي
0		10	1065	1342	1085	1415	82	 
0		10	1058	1342	1066	1415	99	ا
0		10	1042	1342	1059	1415	100	ل
0		10	1032	1342	1042	1415	89	ب
0		10	1012	1342	1032	1415	99	ر
0		10	988	1342	1012	1415	100	ز
0		10	962	1342	989	1415	100	خ
0		10	938	1342	961	1415	100	 
0		10	925	1342	938	1415	100	ع
0		10	911	1342	925	1415	99	ل
0		10	898	1342	912	1415	100	ى
0		10	875	1342	898	1415	100	 
0		10	848	1342	875	1415	100	ص
0		10	825	1342	849	1415	98	و
0		10	798	1342	825	1415	100	ر
0		10	782	1342	798	1415	99	ة
0		10	764	1342	781	1415	100	 
0		10	745	1342	765	1415	100	ا
0		10	731	1342	745	1415	100	ل
0		10	715	1342	732	1415	100	ح
0		10	702	1342	714	1415	100	ي
0		10	682	1342	701	1415	99	ا
0		10	665	1342	681	1415	100	ة
0		10	644	1342	665	1415	100	 
0		10	638	1342	645	1415	93	ا
0		10	622	1342	638	1415	100	ل
0		10	605	1342	621	1415	100	د
0		10	584	1342	605	1415	100	ن
0		10	568	1342	585	1415	100	ي
0		10	555	1342	567	1415	100	ا
0		10	535	1342	554	1415	100	 
0		10	521	1342	534	1415	100	،
0		10	501	1342	521	1415	100	 
0		10	488	1342	501	1415	77	ف
0		10	471	1342	487	1415	100	ي
0		10	455	1342	471	1415	66	ع
0		10	444	1342	454	1415	99	ل
0		10	424	1342	445	1415	100	م
0		10	401	1342	424	1415	100	 
0		10	388	1342	401	1415	100	ب
0		10	364	1342	387	1415	100	ذ
0		10	340	1342	364	1415	100	ل
0		10	294	1342	341	1415	100	ك
0		11	1625	1424	1654	1496	99	ص
0		11	1600	1424	1625	1496	99	د
0		11	1575	1424	1599	1496	100	ق
0		11	1552	1424	1574	1496	100	 
0		11	1546	1424	1552	1496	99	ا
0		11	1530	1424	1546	1496	100	ل
0		11	1505	1424	1530	1496	100	ر
0		11	1482	1424	1504	1496	98	س
0		11	1454	1424	1483	1496	100	ل
0		11	1425	1424	1454	1496	99	 
0		11	1413	1424	1426	1496	95	ك
0		11	1400	1424	1413	1496	99	ل
0		11	1381	1424	1401	1496	100	ه
0		11	1362	1424	1382	1496	99	م
0		11	1343	1424	1362	1496	98	 
0		11	1328	1424	1343	1496	99	ف
0		11	1315	1424	1327	1496	100	ي
0		11	1305	1424	1314	1496	100	م
0		11	1299	1424	1305	1496	90	ا
0		11	1286	1424	1299	1496	100	 
0		11	1280	1424	1286	1496	98	ا
0		11	1264	1424	1280	1496	99	ٔ
0		11	1241	1424	1264	1496	100	خ
0		11	1226	1424	1242	1496	100	ب
0		11	1207	1424	1226	1496	100	ر
0		11	1184	1424	1207	1496	100	و
0		11	1163	1424	1185	1496	100	ا
0		11	1150	1424	1162	1496	99	 
0		11	1134	1424	1150	1496	99	ب
0		11	1119	1424	1135	1496	100	ه
0		11	1100	1424	1118	1496	98	 
0		11	1090	1424	1099	1496	90	ف
0		11	1070	1424	1090	1496	100	ي
0		11	1045	1424	1071	1496	99	 
0		11	1020	1424	1046	1496	100	ح
0		11	1005	1424	1021	1496	89	ي
0		11	986	1424	1004	1496	95	ا
0		11	976	1424	985	1496	99	ت
0		11	960	1424	976	1496	99	ه
0		11	941	1424	960	1496	100	م
0		11	925	1424	941	1496	100	 
0		11	912	1424	925	1496	100	ا
0		11	897	1424	913	1496	100	ل
0		11	880	1424	896	1496	100	د
0		11	859	1424	881	1496	100	ن
0		11	846	1424	858	1496	100	ي
0		11	827	1424	846	1496	100	ا
0		11	808	1424	827	1496	100	 
0		11	796	1424	808	1496	100	.
0		11	777	1424	795	1496	100	 
0		11	754	1424	776	1496	100	ف
0		11	729	1424	754	1496	75	ك
0		11	716	1424	729	1496	100	ا
0		11	694	1424	717	1496	100	ن
0		11	671	1424	694	1496	100	 
0		11	650	1424	672	1496	100	غ
0		11	621	1424	649	1496	100	ر
0		11	589	1424	621	1496	100	ض
0		11	555	1424	590	1496	100	 
0		11	532	1424	554	1496	99	خ
0		11	513	1424	533	1496	100	ا
0		11	504	1424	514	1496	91	ل
0		11	479	1424	504	1496	100	د
0		11	450	1424	478	1496	100	 
0		11	424	1424	451	1496	100	ص
0		11	406	1424	425	1496	100	ل
0		11	384	1424	406	1496	100	ى
0		11	355	1424	384	1496	100	 
0		11	342	1424	355	1496	100	ا
0		11	327	1424	343	1496	100	ل
0		11	317	1424	326	1496	99	ل
0		11	295	1424	317	1496	100	ه
0		12	1638	1505	1654	1582	98	ع
0		12	1622	1505	1638	1582	61	ل
0		12	1604	1505	1623	1582	99	ي
0		12	1589	1505	1604	1582	100	ه
0		12	1570	1505	1589	1582	100	 
0		12	1552	1505	1570	1582	98	و
0		12	1523	1505	1551	1582	100	س
0		12	1511	1505	1524	1582	100	ل
0		12	1496	1505	1511	1582	100	م
0		12	1480	1505	1496	1582	100	 
0		12	1474	1505	1480	1582	99	ا
0		12	1465	1505	1474	1582	99	ٕ
0		12	1456	1505	1465	1582	100	ي
0		12	1443	1505	1456	1582	100	م
0		12	1434	1505	1443	1582	98	ا
0		12	1409	1505	1434	1582	100	ن
0		12	1400	1505	1409	1582	100	 
0		12	1387	1505	1400	1582	92	ا
0		12	1375	1505	1388	1582	99	ل
0		12	1354	1505	1375	1582	100	ع
0		12	1341	1505	1353	1582	100	ا
0		12	1325	1505	1341	1582	99	ل
0		12	1304	1505	1326	1582	100	م
0		12	1280	1505	1304	1582	100	 
0		12	1261	1505	1279	1582	100	ك
0		12	1239	1505	1260	1582	100	ل
0		12	1224	1505	1239	1582	100	ه
0		12	1205	1505	1223	1582	98	 
0		12	1196	1505	1205	1582	100	ب
0		12	1183	1505	1196	1582	100	م
0		12	1177	1505	1183	1582	100	ا
0		12	1156	1505	1177	1582	100	 
0		12	1133	1505	1155	1582	97	ج
0		12	1112	1505	1134	1582	99	ا
0		12	1090	1505	1112	1582	74	ء
0		12	1063	1505	1091	1582	99	ت
0		12	1038	1505	1062	1582	100	 
0		12	1022	1505	1038	1582	100	ب
0		12	1007	1505	1023	1582	62	ه
0		12	991	1505	1007	1582	100	 
0		12	985	1505	991	1582	91	ا
0		12	970	1505	985	1582	100	ل
0		12	948	1505	970	1582	100	ر
0		12	921	1505	948	1582	100	س
0		12	892	1505	920	1582	96	ل
0		12	867	1505	893	1582	100	 
0		12	858	1505	868	1582	51	ل
0		12	824	1505	858	1582	100	ي
0		12	797	1505	825	1582	95	ك
0		12	778	1505	796	1582	96	و
0		12	743	1505	777	1582	100	ن
0		12	716	1505	744	1582	100	 
0		12	692	1505	716	1582	100	ر
0		12	669	1505	691	1582	100	ح
0		12	651	1505	670	1582	100	م
0		12	636	1505	651	1582	100	ة
0		12	620	1505	635	1582	98	 
0		12	611	1505	620	1582	100	ل
0		12	593	1505	611	1582	100	ل
0		12	564	1505	592	1582	100	ج
0		12	545	1505	565	1582	88	م
0		12	530	1505	546	1582	96	ي
0		12	514	1505	530	1582	100	ـ
0		12	490	1505	515	1582	100	ع
0		12	465	1505	490	1582	100	 
0		12	453	1505	465	1582	100	:
0		12	431	1505	453	1582	98	 
0		12	419	1505	431	1582	100	ف
0		12	409	1505	419	1582	100	ا
0		12	400	1505	410	1582	100	ٕ
0		12	366	1505	400	1582	98	ن
0		12	326	1505	366	1582	97	ـ
0		12	295	1505	326	1582	100	ه
0		13	1640	1591	1656	1668	88	ت
0		13	1615	1591	1641	1668	72	ش
0		13	1587	1591	1616	1668	99	ر
0		13	1555	1591	1587	1668	89	ف
0		13	1533	1591	1555	1668	91	 
0		13	1524	1591	1533	1668	100	(
0		13	1505	1591	1523	1668	99	5
0		13	1488	1591	1504	1668	100	)
0		13	1470	1591	1489	1668	100	 
0		13	1457	1591	1470	1668	99	ب
0		13	1442	1591	1458	1668	100	ق
0		13	1413	1591	1441	1668	81	ر
0		13	1385	1591	1413	1668	100	ب
0		13	1359	1591	1384	1668	100	 
0		13	1343	1591	1359	1668	100	ن
0		13	1328	1591	1344	1668	100	ب
0		13	1311	1591	1327	1668	99	و
0		13	1286	1591	1312	1668	100	ت
0		13	1271	1591	1287	1668	100	ه
0		13	1252	1591	1270	1668	100	 
0		13	1229	1591	1251	1668	98	م
0		13	1214	1591	1230	1668	98	ن
0		13	1201	1591	1213	1668	90	 
0		13	1188	1591	1200	1668	98	ن
