stripe	column	line	left	top	right	bottom	confidence	text
0		3	505	540	533	617	90	ي
0		3	472	540	506	617	100	ك
0		3	456	540	472	617	100	ن
0		3	436	540	455	617	100	 
0		3	418	540	435	617	100	ث
0		3	405	540	419	617	100	م
0		3	378	540	406	617	100	 
0		3	365	540	378	617	100	ك
0		3	355	540	365	617	100	ا
0		3	335	540	355	617	100	ن
0		3	318	540	335	617	100	 
0		3	309	540	319	617	100	.
0		3	288	540	308	617	100	 
0		3	271	540	288	617	54	و
0		3	248	540	271	617	100	ب
0		3	228	540	248	617	100	ت
0		3	205	540	228	617	99	و
0		3	185	540	205	617	100	ق
0		3	141	540	184	617	100	ف
0		4	1469	626	1495	705	74	ظ
0		4	1450	626	1470	705	99	ه
0		4	1430	626	1450	705	100	و
0		4	1405	626	1431	705	99	ر
0		4	1384	626	1404	705	100	ه
0		4	1365	626	1385	705	100	 
0		4	1349	626	1365	705	100	ع
0		4	1332	626	1348	705	100	ل
0		4	1313	626	1333	705	99	ي
0		4	1297	626	1313	705	100	ه
0		4	1280	626	1296	705	100	 
0		4	1257	626	1280	705	100	و
0		4	1228	626	1257	705	80	ص
0		4	1199	626	1228	705	99	د
0		4	1176	626	1199	705	96	و
0		4	1149	626	1176	705	100	ر
0		4	1136	626	1150	705	100	 
0		4	1123	626	1137	705	100	ا
0		4	1110	626	1124	705	100	ل
0		4	1091	626	1111	705	100	ع
0		4	1071	626	1091	705	99	م
0		4	1048	626	1072	705	100	ل
0		4	1023	626	1049	705	100	 
0		4	1003	626	1022	705	100	م
0		4	984	626	1002	705	100	ن
0		4	971	626	983	705	90	ه
0		4	947	626	970	705	100	 
0		4	927	626	947	705	100	ك
0		4	918	626	928	705	99	ا
0		4	895	626	917	705	99	ن
0		4	875	626	895	705	98	 
0		4	862	626	876	705	99	ا
0		4	849	626	863	705	99	ل
0		4	830	626	850	705	100	ا
0		4	807	626	830	705	91	س
0		4	781	626	807	705	99	م
0		4	764	626	780	705	100	 
0		4	758	626	765	705	100	ا
0		4	742	626	758	705	100	ل
0		4	729	626	741	705	100	ب
0		4	709	626	728	705	100	ا
0		4	679	626	709	705	100	ط
0		4	653	626	680	705	100	ن
0		4	625	626	654	705	100	 
0		4	608	626	624	705	98	و
0		4	594	626	608	705	100	ا
0		4	581	626	595	705	100	ل
0		4	568	626	582	705	99	ا
0		4	555	626	569	705	100	ٔ
0		4	542	626	556	705	100	و
0		4	510	626	543	705	100	ل
0		4	487	626	510	705	100	 
0		4	474	626	487	705	100	.
0		4	455	626	473	705	100	 
0		4	438	626	454	705	100	ف
0		4	418	626	438	705	100	ـ
0		4	399	626	419	705	100	ا
0		4	390	626	399	705	100	ٕ
0		4	376	626	389	705	100	ذ
0		4	359	626	376	705	100	ا
0		4	344	626	360	705	89	 
0		4	327	626	343	705	100	ر
0		4	314	626	327	705	64	ا
0		4	305	626	314	705	65	ٔ
0		4	282	626	304	705	97	ي
0		4	252	626	281	705	100	ت
0		4	229	626	252	705	99	 
0		4	216	626	229	705	100	ا
0		4	203	626	216	705	99	ل
0		4	187	626	203	705	100	خ
0		4	174	626	186	705	84	ل
0		4	141	626	173	705	100	ق
0		5	1551	714	1599	795	69	5
0		5	1500	714	1551	795	100	 
0		5	1481	714	1500	795	100	ر
0		5	1465	714	1481	795	100	ا
0		5	1459	714	1465	795	100	ٔ
0		5	1440	714	1459	795	100	ي
0		5	1405	714	1440	795	99	ت
0		5	1382	714	1404	795	100	 
0		5	1376	714	1383	795	100	ا
0		5	1363	714	1376	795	99	ل
0		5	1351	714	1364	795	100	ا
0		5	1338	714	1351	795	100	ٔ
0		5	1323	714	1338	795	100	و
0		5	1297	714	1322	795	100	ل
0		5	1272	714	1297	795	100	 
0		5	1255	714	1271	795	100	و
0		5	1236	714	1256	795	99	ا
0		5	1224	714	1237	795	97	ل
0		5	1217	714	1224	795	100	ا
0		5	1198	714	1218	795	100	ٓ
0		5	1176	714	1199	795	100	خ
0		5	1153	714	1176	795	99	ر
0		5	1132	714	1154	795	99	 
0		5	1115	714	1131	795	96	و
0		5	1100	714	1116	795	80	ا
0		5	1081	714	1100	795	100	ل
0		5	1058	714	1081	795	88	ظ
0		5	1033	714	1059	795	98	ا
0		5	1014	714	1034	795	96	ه
0		5	995	714	1015	795	99	ر
0		5	973	714	996	795	99	 
0		5	961	714	973	795	80	و
0		5	944	714	960	795	99	ا
0		5	931	714	945	795	100	ل
0		5	916	714	932	795	100	ب
0		5	891	714	915	795	99	ا
0		5	868	714	890	795	100	ط
0		5	840	714	869	795	100	ن
0		5	817	714	839	795	100	 
0		5	802	714	818	795	99	.
0		5	785	714	801	795	99	 
0		5	764	714	786	795	100	و
0		5	738	714	763	795	100	ه
0		5	713	714	738	795	100	ذ
0		5	694	714	712	795	100	ه
0		5	675	714	693	795	100	 
0		5	652	714	674	795	100	م
0		5	637	714	653	795	93	ع
0		5	614	714	636	795	100	ر
0		5	595	714	615	795	66	ف
0		5	576	714	596	795	100	ة
0		5	563	714	576	795	100	 
0		5	550	714	563	795	96	ل
0		5	531	714	551	795	100	ا
0		5	516	714	532	795	100	 
0		5	499	714	515	795	90	ي
0		5	484	714	500	795	100	غ
0		5	462	714	484	795	71	ي
0		5	429	714	462	795	100	ب
0		5	404	714	430	795	100	 
0		5	383	714	405	795	100	ع
0		5	366	714	382	795	100	ن
0		5	351	714	367	795	100	ه
0		5	335	714	350	795	98	ا
0		5	319	714	335	795	100	 
0		5	296	714	318	795	100	س
0		5	281	714	297	795	100	ل
0		5	268	714	280	795	87	ي
0		5	258	714	268	795	100	م
0		5	249	714	259	795	100	ا
0		5	226	714	249	795	100	ن
0		5	205	714	227	795	100	 
0		5	188	714	204	795	100	،
0		5	173	714	189	795	89	ب
0		5	141	714	172	795	95	ل
0		6	1471	804	1501	884	100	ه
0		6	1445	804	1472	884	100	ي
0		6	1423	804	1446	884	96	 
0		6	1400	804	1422	884	100	م
0		6	1380	804	1400	884	100	ن
0		6	1361	804	1381	884	97	 
0		6	1348	804	1361	884	100	ا
0		6	1335	804	1348	884	100	ل
0		6	1312	804	1335	884	100	م
0		6	1267	804	1313	884	72	ل
0		6	1228	804	1267	884	100	ك
0		6	1205	804	1228	884	100	 
0		6	1198	804	1205	884	100	ا
0		6	1183	804	1199	884	100	ل
0		6	1160	804	1182	884	100	ذ
0		6	1133	804	1159	884	94	ي
0		6	1114	804	1134	884	100	 
0		6	1101	804	1114	884	100	ل
0		6	1085	804	1101	884	100	ا
0		6	1066	804	1084	884	100	 
0		6	1052	804	1065	884	99	ي
0		6	1035	804	1052	884	70	ن
0		6	1020	804	1036	884	100	ب
0		6	996	804	1019	884	100	غ
0		6	977	804	997	884	90	ي
0		6	951	804	977	884	99	 
0		6	944	804	951	884	79	ل
0		6	931	804	945	884	99	ا
0		6	915	804	932	884	88	ٔ
0		6	892	804	915	884	54	ح
0		6	866	804	893	884	99	د
0		6	844	804	867	884	100	 
0		6	827	804	843	884	99	م
0		6	801	804	828	884	100	ن
0		6	786	804	802	884	54	 
0		6	769	804	785	884	99	ب
0		6	747	804	769	884	100	ع
0		6	727	804	746	884	100	د
0		6	708	804	727	884	100	ه
0		6	697	804	707	884	83	 
0		6	684	804	698	884	100	،
0		6	669	804	685	884	99	 
0		6	652	804	668	884	81	ي
0		6	636	804	652	884	100	ع
0		6	619	804	635	884	100	ن
0		6	603	804	620	884	100	ي
0		6	586	804	603	884	100	 
0		6	573	804	587	884	100	ا
0		6	557	804	574	884	100	ل
0		6	531	804	557	884	79	ظ
0		6	512	804	531	884	100	ه
0		6	495	804	511	884	100	و
0		6	473	804	496	884	97	ر
0		6	454	804	472	884	100	 
0		6	437	804	453	884	100	ب
0		6	421	804	437	884	75	ه
0		6	402	804	420	884	100	 
0		6	391	804	401	884	99	ف
0		6	378	804	392	884	100	ي
0		6	352	804	379	884	100	 
0		6	330	804	353	884	100	ع
0		6	320	804	329	884	99	ا
0		6	307	804	320	884	100	ل
0		6	300	804	307	884	99	م
0		6	287	804	301	884	100	 
0		6	281	804	288	884	100	ا
0		6	261	804	281	884	100	ل
0		6	235	804	262	884	100	ش
0		6	220	804	236	884	84	ه
0		6	200	804	219	884	100	ا
0		6	183	804	199	884	100	د
0		6	168	804	184	884	100	ة
0		6	157	804	167	884	100	 
0		6	141	804	158	884	91	.
0		7	1503	893	1512	977	98	 
0		7	1484	893	1502	977	100	ف
0		7	1467	893	1483	977	98	ق
0		7	1448	893	1468	977	99	د
0		7	1429	893	1449	977	100	 
0		7	1423	893	1429	977	100	ا
0		7	1407	893	1423	977	100	ٔ
0		7	1388	893	1407	977	100	و
0		7	1372	893	1388	977	78	ت
0		7	1359	893	1372	977	100	ي
0		7	1337	893	1360	977	100	 
0		7	1321	893	1337	977	100	م
0		7	1314	893	1321	977	94	ح
0		7	1299	893	1315	977	99	م
0		7	1276	893	1298	977	99	د
0		7	1257	893	1277	977	99	 
0		7	1229	893	1258	977	100	ص
0		7	1213	893	1228	977	87	ل
0		7	1197	893	1213	977	65	ى
0		7	1175	893	1197	977	98	 
0		7	1166	893	1175	977	64	ا
0		7	1153	893	1165	977	95	ل
0		7	1136	893	1152	977	100	ل
0		7	1111	893	1137	977	98	 
0		7	1089	893	1112	977	100	ع
0		7	1076	893	1088	977	100	ل
0		7	1060	893	1076	977	99	ي
0		7	1045	893	1061	977	65	ه
0		7	1026	893	1044	977	99	 
0		7	1006	893	1025	977	53	و
0		7	977	893	1006	977	99	س
0		7	958	893	978	977	99	ل
0		7	949	893	959	977	98	م
0		7	930	893	949	977	99	 
0		7	913	893	929	977	82	م
0		7	898	893	914	977	74	ا
0		7	882	893	898	977	99	 
0		7	876	893	882	977	98	ا
0		7	863	893	876	977	99	ٔ
0		7	847	893	863	977	99	و
0		7	828	893	847	977	95	ت
0		7	812	893	828	977	92	ي
0		7	797	893	813	977	100	ه
0		7	771	893	796	977	100	 
0		7	754	893	770	977	99	س
0		7	733	893	755	977	100	ل
0		7	720	893	732	977	100	ي
0		7	701	893	720	977	100	ا
0		7	682	893	700	977	100	ن
0		7	669	893	681	977	100	 
0		7	657	893	669	977	86	،
0		7	638	893	656	977	97	 
0		7	618	893	637	977	100	و
0		7	573	893	618	977	100	م
0		7	532	893	574	977	99	ـ
0		7	513	893	533	977	100	ا
0		7	491	893	513	977	100	 
0		7	468	893	491	977	81	ظ
0		7	453	893	469	977	100	ه
0		7	434	893	452	977	99	ر
0		7	415	893	433	977	98	 
0		7	398	893	414	977	100	ب
0		7	379	893	399	977	100	ه
0		7	358	893	380	977	100	 
0		7	345	893	357	977	90	:
0		7	326	893	344	977	100	 
0		7	316	893	325	977	100	ف
0		7	291	893	316	977	100	م
0		7	252	893	290	977	100	ك
0		7	220	893	252	977	100	ن
0		7	205	893	221	977	100	ه
0		7	189	893	204	977	98	 
0		7	169	893	189	977	100	ا
0		7	154	893	170	977	63	ل
0		7	141	893	153	977	91	ه
0		8	1505	986	1515	1064	100	 
0		8	1486	986	1504	1064	100	ت
0		8	1473	986	1485	1064	99	ع
0		8	1456	986	1472	1064	99	ا
0		8	1449	986	1456	1064	97	ل
0		8	1430	986	1450	1064	100	ى
0		8	1408	986	1430	1064	98	 
0		8	1397	986	1407	1064	68	ت
0		8	1374	986	1398	1064	82	م
0		8	1349	986	1375	1064	100	ك
0		8	1332	986	1348	1064	100	ي
0		8	1316	986	1332	1064	99	ن
0		8	1297	986	1315	1064	94	 
0		8	1280	986	1296	1064	99	ق
0		8	1264	986	1280	1064	85	ه
0		8	1240	986	1263	1064	100	ر
0		8	1218	986	1241	1064	100	 
0		8	1201	986	1217	1064	100	م
0		8	1175	986	1202	1064	100	ن
0		8	1162	986	1176	1064	99	 
0		8	1149	986	1163	1064	100	ا
0		8	1136	986	1150	1064	100	ل
0		8	1120	986	1136	1064	94	ع
0		8	1101	986	1119	1064	100	ف
0		8	1077	986	1100	1064	100	ر
0		8	1052	986	1078	1064	99	ي
0		8	1022	986	1051	1064	77	ت
0		8	996	986	1022	1064	98	 
0		8	953	986	995	1064	99	(
0		8	934	986	954	1064	98	6
0		8	924	986	934	1064	97	4
0		8	885	986	924	1064	98	 
0		8	862	986	884	1064	100	-
0		8	816	986	862	1064	92	 
0		8	768	986	817	1064	100	)
0		8	751	986	767	1064	100	 
0		8	738	986	751	1064	100	ا
0		8	729	986	738	1064	58	ل
0		8	706	986	728	1064	92	ذ
0		8	673	986	705	1064	91	ي
0		8	643	986	673	1064	100	 
0		8	620	986	644	1064	100	ج
0		8	601	986	621	1064	100	ا
0		8	581	986	601	1064	98	ء
0		8	568	986	582	1064	100	ه
0		8	553	986	569	1064	100	 
0		8	542	986	552	1064	100	ب
0		8	536	986	543	1064	100	ا
0		8	520	986	536	1064	100	ل
0		8	509	986	519	1064	100	ل
0		8	494	986	510	1064	82	ي
0		8	471	986	493	1064	100	ل
0		8	444	986	470	1064	100	 
0		8	435	986	445	1064	98	ل
0		8	418	986	434	1064	100	ي
0		8	403	986	419	1064	100	ف
0		8	376	986	402	1064	100	ت
0		8	343	986	376	1064	99	ك
0		8	327	986	343	1064	50	 
0		8	311	986	327	1064	85	(
0		8	292	986	310	1064	100	1
0		8	279	986	291	1064	85	)
0		8	265	986	278	1064	99	 
0		8	248	986	265	1064	100	ب
0		8	229	986	249	1064	100	ه
0		8	213	986	229	1064	100	 
0		8	194	986	212	1064	100	ف
0		8	174	986	193	1064	100	ه
0		8	141	986	173	1064	100	م
0		9	1490	1073	1508	1157	95	ب
0		9	1479	1073	1490	1157	100	ا
0		9	1466	1073	1479	1157	93	ٔ
0		9	1441	1073	1465	1157	98	خ
0		9	1414	1073	1442	1157	98	ذ
0		9	1393	1073	1415	1157	100	ه
0		9	1374	1073	1393	1157	100	 
0		9	1359	1073	1375	1157	100	و
0		9	1335	1073	1358	1157	100	ر
0		9	1308	1073	1335	1157	99	ب
0		9	1284	1073	1308	1157	99	ط
0		9	1262	1073	1284	1157	100	ه
0		9	1246	1073	1263	1157	100	 
0		9	1233	1073	1247	1157	99	ب
0		9	1210	1073	1233	1157	99	س
0		9	1188	1073	1209	1157	100	ا
0		9	1169	1073	1188	1157	100	ر
0		9	1153	1073	1169	1157	100	ي
0		9	1139	1073	1153	1157	100	ة
0		9	1118	1073	1140	1157	100	 
0		9	1103	1073	1119	1157	100	م
0		9	1076	1073	1102	1157	99	ن
0		9	1054	1073	1075	1157	100	 
0		9	1033	1073	1055	1157	99	س
0		9	1012	1073	1033	1157	100	و
0		9	993	1073	1011	1157	99	ا
0		9	966	1073	993	1157	100	ر
0		9	934	1073	967	1157	92	ي
0		9	913	1073	935	1157	100	 
0		9	902	1073	912	1157	100	ا
0		9	892	1073	902	1157	100	ل
0		9	878	1073	891	1157	100	م
0		9	854	1073	878	1157	100	س
0		9	825	1073	854	1157	100	ج
0		9	804	1073	824	1157	100	د
0		9	777	1073	803	1157	100	 
0		9	750	1073	776	1157	100	ح
0		9	737	1073	750	1157	100	ت
0		9	723	1073	736	1157	100	ى
0		9	699	1073	723	1157	100	 
0		9	681	1073	699	1157	100	ي
0		9	656	1073	680	1157	100	ص
0		9	629	1073	657	1157	100	ب
0		9	600	1073	630	1157	100	ح
0		9	573	1073	600	1157	100	 
0		9	557	1073	574	1157	100	ف
0		9	544	1073	558	1157	100	ت
0		9	526	1073	544	1157	100	ل
0		9	501	1073	525	1157	99	ع
0		9	472	1073	502	1157	100	ب
0		9	450	1073	472	1157	100	 
0		9	435	1073	451	1157	100	ب
0		9	418	1073	434	1157	100	ه
0		9	397	1073	419	1157	100	 
0		9	384	1073	398	1157	100	و
0		9	365	1073	384	1157	99	ل
0		9	347	1073	366	1157	100	د
0		9	325	1073	347	1157	100	ا
0		9	304	1073	325	1157	100	ن
0		9	285	1073	304	1157	100	 
0		9	274	1073	286	1157	100	ا
0		9	262	1073	275	1157	100	ل
0		9	253	1073	261	1157	100	م
0		9	237	1073	254	1157	100	د
0		9	218	1073	237	1157	62	ي
0		9	200	1073	218	1157	87	ن
0		9	179	1073	199	1157	100	ة
0		9	157	1073	178	1157	100	 
0		9	141	1073	157	1157	98	،
0		10	1485	1166	1506	1239	98	ف
0		10	1458	1166	1485	1239	93	ذ
0		10	1428	1166	1458	1239	100	ك
0		10	1407	1166	1428	1239	100	ر
0		10	1386	1166	1407	1239	100	 
0		10	1362	1166	1386	1239	100	د
0		10	1344	1166	1362	1239	99	ع
0		10	1320	1166	1344	1239	99	و
0		10	1302	1166	1320	1239	100	ة
0		10	1284	1166	1302	1239	100	 
0		10	1262	1166	1283	1239	95	س
0		10	1241	1166	1262	1239	98	ل
0		10	1229	1166	1241	1239	100	ي
0		10	1211	1166	1229	1239	99	ا
0		10	1190	1166	1211	1239	100	ن
0		10	1166	1166	1190	1239	100	 
0		10	1145	1166	1166	1239	100	ع
0		10	1133	1166	1145	1239	99	ل
0		10	1118	1166	1133	1239	100	ي
0		10	1097	1166	1118	1239	100	ه
0		10	1088	1166	1097	1239	85	 
0		10	1076	1166	1088	1239	100	ا
0		10	1061	1166	1076	1239	100	ل
0		10	1037	1166	1061	1239	100	س
0		10	1016	1166	1037	1239	100	ل
0		10	998	1166	1016	1239	97	ا
0		10	983	1166	998	1239	49	م
0		10	962	1166	983	1239	100	 
0		10	947	1166	962	1239	98	ف
0		10	923	1166	947	1239	99	ر
0		10	899	1166	923	1239	100	د
0		10	881	1166	899	1239	59	ه
0		10	866	1166	881	1239	99	 
0		10	854	1166	866	1239	99	ا
0		10	845	1166	854	1239	97	ل
0		10	833	1166	845	1239	99	ل
0		10	817	1166	832	1239	98	ه
0		10	805	1166	817	1239	99	 
0		10	790	1166	805	1239	100	(
0		10	784	1166	790	1239	100	2
0		10	778	1166	784	1239	100	1
0		10	742	1166	778	1239	100	)
0		10	712	1166	742	1239	100	خ
0		10	691	1166	712	1239	100	ا
0		10	670	1166	691	1239	99	س
0		10	655	1166	670	1239	88	ي
0		10	646	1166	655	1239	100	ٔ
0		10	637	1166	646	1239	96	ا
0		10	622	1166	637	1239	100	ً
0		10	598	1166	622	1239	100	 
0		10	586	1166	598	1239	98	.
0		10	565	1166	586	1239	100	 
0		10	550	1166	565	1239	55	ف
0		10	541	1166	550	1239	71	ل
0		10	529	1166	541	1239	100	م
0		10	514	1166	529	1239	100	 
0		10	493	1166	514	1239	100	ي
0		10	469	1166	493	1239	93	ظ
0		10	448	1166	469	1239	99	ه
0		10	430	1166	448	1239	54	ر
0		10	403	1166	430	1239	97	 
0		10	382	1166	403	1239	97	ع
0		10	370	1166	382	1239	100	ل
0		10	348	1166	369	1239	98	ي
0		10	333	1166	348	1239	100	ه
0		10	318	1166	333	1239	100	 
0		10	312	1166	318	1239	98	ا
0		10	297	1166	312	1239	100	ل
0		10	273	1166	297	1239	100	س
0		10	252	1166	273	1239	100	ل
0		10	234	1166	252	1239	100	ا
0		10	219	1166	234	1239	100	م
0		10	201	1166	219	1239	100	 
0		10	192	1166	201	1239	100	ب
0		10	183	1166	192	1239	100	م
0		10	162	1166	183	1239	100	ـ
0		10	141	1166	162	1239	100	ا
0		11	1501	1248	1512	1332	100	ا
0		11	1488	1248	1502	1332	99	ٔ
0		11	1458	1248	1489	1332	98	ق
0		11	1423	1248	1457	1332	93	د
0		11	1388	1248	1423	1332	100	ر
0		11	1365	1248	1389	1332	100	 
0		11	1348	1248	1364	1332	100	ع
0		11	1334	1248	1347	1332	98	ل
0		11	1317	1248	1334	1332	100	ي
0		11	1300	1248	1316	1332	98	ه
0		11	1279	1248	1299	1332	100	 
0		11	1252	1248	1279	1332	92	و
0		11	1221	1248	1251	1332	68	ظ
0		11	1204	1248	1220	1332	100	ه
0		11	1187	1248	1203	1332	100	ر
0		11	1170	1248	1186	1332	96	 
0		11	1153	1248	1169	1332	98	ب
0		11	1132	1248	1152	1332	76	ذ
0		11	1104	1248	1131	1332	100	ل
0		11	1077	1248	1104	1332	100	ك
0		11	1053	1248	1077	1332	92	 
0		11	1029	1248	1053	1332	100	س
0		11	1012	1248	1029	1332	97	ل
0		11	1001	1248	1012	1332	99	ي
0		11	994	1248	1002	1332	74	م
0		11	980	1248	995	1332	96	ا
0		11	964	1248	981	1332	100	ن
0		11	953	1248	964	1332	99	 
0		11	940	1248	954	1332	99	(
0		11	916	1248	939	1332	96	3
0		11	902	1248	916	1332	97	)
0		11	884	1248	902	1332	75	.
0		11	868	1248	885	1332	99	 
0		11	854	1248	868	1332	99	ث
0		11	836	1248	854	1332	100	م
0		11	823	1248	837	1332	93	 
0		11	806	1248	823	1332	78	ق
0		11	786	1248	806	1332	100	و
0		11	772	1248	785	1332	71	ل
0		11	754	1248	772	1332	92	ه
0		11	738	1248	755	1332	99	 
0		11	710	1248	737	1332	100	«
0		11	676	1248	710	1332	100	م
0		11	659	1248	676	1332	98	ل
0		11	628	1248	658	1332	100	ن
0		11	600	1248	627	1332	84	ك
0		11	583	1248	600	1332	80	ا
0		11	566	1248	583	1332	100	 
0		11	552	1248	566	1332	93	»
0		11	532	1248	552	1332	100	 
0		11	518	1248	532	1332	100	ف
0		11	507	1248	518	1332	100	ل
0		11	498	1248	508	1332	100	م
0		11	484	1248	497	1332	95	 
0		11	467	1248	484	1332	99	ي
0		11	446	1248	466	1332	97	ع
0		11	425	1248	446	1332	100	م
0		11	418	1248	426	1332	100	 
0		11	405	1248	419	1332	99	،
0		11	381	1248	405	1332	97	 
0		11	367	1248	381	1332	100	ف
0		11	350	1248	367	1332	100	ع
0		11	336	1248	351	1332	100	ل
0		11	326	1248	337	1332	100	م
0		11	313	1248	326	1332	98	ن
0		11	295	1248	312	1332	92	ا
0		11	281	1248	296	1332	99	 
0		11	274	1248	282	1332	99	ا
0		11	261	1248	275	1332	99	ٔ
0		11	248	1248	261	1332	76	ن
0		11	233	1248	247	1332	99	ه
0		11	217	1248	234	1332	100	 
0		11	206	1248	216	1332	100	ي
0		11	186	1248	207	1332	100	ر
0		11	169	1248	185	1332	100	ي
0		11	141	1248	168	1332	100	د
0		12	1482	1341	1508	1422	100	م
0		12	1455	1341	1481	1422	100	ل
0		12	1424	1341	1456	1422	99	ك
0		12	1411	1341	1423	1422	100	ا
0		12	1394	1341	1410	1422	100	 
0		12	1372	1341	1394	1422	100	م
0		12	1359	1341	1371	1422	51	ا
0		12	1339	1341	1358	1422	99	 
0		12	1326	1341	1338	1422	99	.
0		12	1307	1341	1325	1422	100	 
0		12	1287	1341	1306	1422	92	و
0		12	1264	1341	1287	1422	88	ر
0		12	1251	1341	1264	1422	99	ا
0		12	1242	1341	1251	1422	98	ٔ
0		12	1229	1341	1241	1422	100	ي
0		12	1212	1341	1228	1422	98	ن
0		12	1192	1341	1212	1422	100	ا
0		12	1176	1341	1193	1422	100	ه
0		12	1163	1341	1176	1422	87	 
0		12	1140	1341	1162	1422	100	ق
0		12	1120	1341	1140	1422	94	د
0		12	1098	1341	1121	1422	100	 
0		12	1075	1341	1097	1422	100	ش
0		12	1055	1341	1075	1422	100	و
0		12	1023	1341	1056	1422	100	ر
0		12	997	1341	1023	1422	77	ك
0		12	977	1341	997	1422	98	 
