stripe	column	line	left	top	right	bottom	confidence	text
0		2	392	470	411	561	80	س
0		2	366	470	392	561	99	ب
0		2	343	470	366	561	100	ح
0		2	327	470	343	561	97	ا
0		2	310	470	326	561	99	ن
0		2	297	470	311	561	100	ه
0		2	288	470	298	561	100	 
0		2	271	470	287	561	84	م
0		2	249	470	272	561	100	ع
0		2	232	470	248	561	99	ه
0		2	217	470	233	561	99	 
0		2	200	470	216	561	100	ف
0		2	184	470	200	561	100	ق
0		2	167	470	183	561	93	ا
0		2	138	470	168	561	100	ل
0		3	1456	570	1482	648	99	«
0		3	1439	570	1456	648	96	ا
0		3	1430	570	1439	648	98	ٕ
0		3	1408	570	1431	648	98	ن
0		3	1388	570	1408	648	100	 
0		3	1379	570	1388	648	100	ا
0		3	1366	570	1380	648	100	ل
0		3	1345	570	1365	648	100	ذ
0		3	1328	570	1346	648	100	ي
0		3	1309	570	1329	648	82	ن
0		3	1277	570	1309	648	100	 
0		3	1264	570	1278	648	100	ي
0		3	1238	570	1263	648	100	ض
0		3	1215	570	1238	648	100	ل
0		3	1198	570	1216	648	96	و
0		3	1170	570	1199	648	100	ن
0		3	1145	570	1170	648	100	 
0		3	1124	570	1144	648	100	ع
0		3	1096	570	1125	648	99	ن
0		3	1065	570	1096	648	82	 
0		3	1045	570	1064	648	100	س
0		3	1026	570	1045	648	92	ب
0		3	1011	570	1025	648	100	ي
0		3	980	570	1011	648	100	ل
0		3	946	570	980	648	100	 
0		3	937	570	946	648	94	ا
0		3	926	570	938	648	94	ل
0		3	914	570	926	648	97	ل
0		3	892	570	915	648	94	ه
0		3	869	570	892	648	100	 
0		3	861	570	870	648	99	ل
0		3	844	570	861	648	100	ه
0		3	824	570	843	648	100	م
0		3	801	570	824	648	100	 
0		3	782	570	802	648	100	ع
0		3	761	570	781	648	100	ذ
0		3	736	570	762	648	100	ا
0		3	702	570	736	648	100	ب
0		3	669	570	702	648	98	 
0		3	648	570	668	648	100	ش
0		3	623	570	649	648	100	د
0		3	592	570	622	648	100	ي
0		3	549	570	591	648	78	د
0		3	523	570	549	648	100	 
0		3	515	570	524	648	100	ب
0		3	504	570	515	648	100	م
0		3	493	570	504	648	90	ا
0		3	475	570	492	648	100	 
0		3	464	570	475	648	100	ن
0		3	438	570	463	648	100	س
0		3	413	570	439	648	100	و
0		3	393	570	412	648	100	ا
0		3	370	570	393	648	89	 
0		3	356	570	371	648	100	ي
0		3	342	570	356	648	100	و
0		3	319	570	342	648	100	م
0		3	305	570	320	648	100	 
0		3	289	570	305	648	100	ا
0		3	277	570	288	648	99	ل
0		3	260	570	277	648	100	ح
0		3	237	570	259	648	100	س
0		3	211	570	237	648	74	ا
0		3	169	570	212	648	100	ب
0		3	138	570	170	648	95	»
0		4	1448	657	1487	739	90	(
0		4	1436	657	1448	739	100	7
0		4	1427	657	1436	739	62	1
0		4	1397	657	1427	739	99	 
0		4	1363	657	1397	739	100	-
0		4	1333	657	1364	739	100	1
0		4	1312	657	1333	739	99	)
0		4	1294	657	1312	739	99	 
0		4	1279	657	1294	739	99	و
0		4	1261	657	1279	739	100	ل
0		4	1252	657	1261	739	99	م
0		4	1237	657	1252	739	99	 
0		4	1222	657	1237	739	100	ي
0		4	1207	657	1222	739	100	ق
0		4	1183	657	1207	739	63	ل
0		4	1159	657	1183	739	100	 
0		4	1141	657	1159	739	100	ل
0		4	1126	657	1141	739	88	ه
0		4	1108	657	1126	739	100	 
0		4	1096	657	1108	739	99	ف
0		4	1086	657	1096	739	98	ا
0		4	1074	657	1087	739	97	ٕ
0		4	1053	657	1074	739	98	ن
0		4	1032	657	1053	739	100	 
0		4	1008	657	1032	739	99	ض
0		4	987	657	1008	739	100	ل
0		4	969	657	987	739	95	ل
0		4	939	657	969	739	100	ت
0		4	912	657	939	739	97	 
0		4	894	657	912	739	92	ع
0		4	867	657	894	739	99	ن
0		4	837	657	867	739	100	 
0		4	815	657	837	739	100	س
0		4	794	657	816	739	100	ب
0		4	782	657	794	739	57	ي
0		4	767	657	782	739	100	ل
0		4	752	657	767	739	100	ي
0		4	728	657	752	739	100	 
0		4	716	657	728	739	91	ف
0		4	695	657	716	739	100	ل
0		4	674	657	695	739	77	ك
0		4	647	657	674	739	100	 
0		4	626	657	647	739	100	ع
0		4	608	657	626	739	85	ذ
0		4	584	657	608	739	67	ا
0		4	554	657	584	739	100	ب
0		4	526	657	553	739	100	 
0		4	505	657	526	739	100	ش
0		4	478	657	505	739	100	د
0		4	460	657	478	739	100	ي
0		4	439	657	460	739	100	د
0		4	415	657	439	739	100	 
0		4	403	657	415	739	100	.
0		4	385	657	403	739	100	 
0		4	370	657	385	739	100	ف
0		4	364	657	370	739	94	ا
0		4	349	657	364	739	100	ٕ
0		4	331	657	349	739	100	ن
0		4	307	657	331	739	100	 
0		4	295	657	307	739	100	ق
0		4	271	657	295	739	100	ل
0		4	246	657	270	739	100	ت
0		4	216	657	246	739	100	 
0		4	201	657	216	739	100	و
0		4	189	657	201	739	66	ا
0		4	174	657	189	739	100	ٓ
0		4	159	657	174	739	100	د
0		4	138	657	159	739	100	م
0		5	1468	748	1484	823	63	ع
0		5	1456	748	1468	823	99	ل
0		5	1434	748	1456	823	99	ي
0		5	1419	748	1435	823	68	ه
0		5	1403	748	1419	823	100	 
0		5	1397	748	1403	823	89	ا
0		5	1382	748	1397	823	100	ل
0		5	1357	748	1381	823	99	س
0		5	1335	748	1357	823	100	ل
0		5	1316	748	1335	823	99	ا
0		5	1301	748	1317	823	40	م
0		5	1283	748	1301	823	100	 
0		5	1267	748	1282	823	77	ق
0		5	1248	748	1267	823	100	د
0		5	1221	748	1249	823	100	 
0		5	1199	748	1221	823	100	ن
0		5	1162	748	1199	823	100	ص
0		5	1122	748	1162	823	100	 
0		5	1106	748	1122	823	100	ع
0		5	1100	748	1106	823	100	ل
0		5	1079	748	1100	823	99	ى
0		5	1048	748	1078	823	100	 
0		5	1026	748	1047	823	100	خ
0		5	1007	748	1026	823	98	ل
0		5	988	748	1007	823	99	ا
0		5	973	748	989	823	99	ف
0		5	951	748	973	823	100	ت
0		5	933	748	952	823	96	ه
0		5	918	748	933	823	88	 
0		5	905	748	917	823	87	!
0		5	883	748	905	823	100	 
0		5	868	748	884	823	99	ق
0		5	852	748	868	823	99	ل
0		5	837	748	853	823	99	ن
0		5	822	748	837	823	98	ا
0		5	806	748	822	823	100	 
0		5	788	748	806	823	100	م
0		5	772	748	787	823	100	ا
0		5	757	748	772	823	100	 
0		5	741	748	757	823	100	ن
0		5	701	748	742	823	100	ص
0		5	658	748	701	823	100	 
0		5	642	748	658	823	95	م
0		5	627	748	643	823	100	ث
0		5	602	748	627	823	100	ل
0		5	580	748	602	823	100	 
0		5	568	748	580	823	100	ا
0		5	559	748	568	823	100	ل
0		5	540	748	559	823	100	ت
0		5	522	748	540	823	52	ن
0		5	497	748	521	823	100	ص
0		5	469	748	496	823	100	ي
0		5	438	748	469	823	100	ص
0		5	401	748	438	823	100	 
0		5	386	748	401	823	100	ع
0		5	376	748	385	823	100	ل
0		5	361	748	376	823	100	ى
0		5	336	748	360	823	100	 
0		5	324	748	336	823	100	د
0		5	305	748	323	823	100	ا
0		5	281	748	305	823	100	و
0		5	258	748	280	823	99	د
0		5	237	748	259	823	100	 
0		5	225	748	237	823	100	،
0		5	206	748	224	823	100	 
0		5	190	748	206	823	100	و
0		5	178	748	191	823	78	ا
0		5	166	748	178	823	97	ٕ
0		5	160	748	166	823	100	ن
0		5	138	748	160	823	100	م
0		6	1473	832	1486	909	100	ق
0		6	1455	832	1472	909	99	ا
0		6	1435	832	1456	909	100	ل
0		6	1414	832	1435	909	98	 
0		6	1397	832	1415	909	99	ل
0		6	1387	832	1397	909	98	ل
0		6	1370	832	1387	909	100	م
0		6	1359	832	1370	909	100	ل
0		6	1343	832	1360	909	100	ا
0		6	1332	832	1342	909	96	ي
0		6	1312	832	1333	909	100	ٔ
0		6	1285	832	1312	909	95	ك
0		6	1267	832	1284	909	61	ة
0		6	1247	832	1267	909	100	 
0		6	1223	832	1246	909	100	«
0		6	1202	832	1222	909	100	ا
0		6	1192	832	1203	909	100	ٕ
0		6	1181	832	1192	909	100	ن
0		6	1172	832	1182	909	97	ي
0		6	1148	832	1171	909	100	 
0		6	1124	832	1147	909	85	ج
0		6	1100	832	1123	909	100	ا
0		6	1083	832	1099	909	99	ع
0		6	1062	832	1082	909	100	ل
0		6	1035	832	1062	909	99	 
0		6	1017	832	1034	909	100	ف
0		6	1004	832	1018	909	100	ي
0		6	983	832	1003	909	100	 
0		6	976	832	984	909	100	ا
0		6	962	832	977	909	100	ل
0		6	955	832	963	909	100	ا
0		6	942	832	956	909	99	ٔ
0		6	915	832	943	909	67	ر
0		6	880	832	915	909	65	ض
0		6	847	832	881	909	99	 
0		6	826	832	846	909	99	خ
0		6	809	832	826	909	75	ل
0		6	788	832	809	909	99	ي
0		6	771	832	788	909	87	ف
0		6	751	832	771	909	99	ة
0		6	734	832	750	909	99	 
0		6	713	832	733	909	99	»
0		6	695	832	713	909	100	 
0		6	679	832	696	909	100	،
0		6	661	832	678	909	99	 
0		6	645	832	662	909	100	و
0		6	627	832	644	909	100	ل
0		6	617	832	628	909	100	م
0		6	604	832	617	909	89	ي
0		6	590	832	603	909	99	ق
0		6	562	832	590	909	100	ل
0		6	538	832	563	909	100	 
0		6	531	832	539	909	71	ا
0		6	521	832	532	909	100	ٕ
0		6	511	832	521	909	78	ن
0		6	494	832	511	909	100	ي
0		6	470	832	494	909	100	 
0		6	446	832	470	909	100	ج
0		6	422	832	446	909	100	ا
0		6	405	832	422	909	79	ع
0		6	384	832	405	909	100	ل
0		6	360	832	385	909	100	 
0		6	346	832	361	909	100	ا
0		6	337	832	347	909	92	ٓ
0		6	320	832	336	909	100	د
0		6	305	832	319	909	98	م
0		6	285	832	306	909	99	 
0		6	258	832	285	909	100	خ
0		6	241	832	257	909	99	ل
0		6	227	832	240	909	97	ي
0		6	210	832	227	909	100	ف
0		6	189	832	210	909	100	ة
0		6	172	832	190	909	100	 
0		6	155	832	172	909	100	ف
0		6	138	832	156	909	94	ي
0		7	1476	918	1490	992	99	ا
0		7	1463	918	1477	992	98	ل
0		7	1457	918	1464	992	67	ا
0		7	1444	918	1457	992	100	ٔ
0		7	1418	918	1444	992	100	ر
0		7	1382	918	1418	992	100	ض
0		7	1350	918	1383	992	100	 
0		7	1337	918	1349	992	61	.
0		7	1320	918	1336	992	94	 
0		7	1305	918	1321	992	100	و
0		7	1285	918	1304	992	100	ل
0		7	1265	918	1284	992	100	و
0		7	1239	918	1265	992	91	 
0		7	1220	918	1238	992	100	ق
0		7	1207	918	1219	992	99	ا
0		7	1184	918	1206	992	100	ل
0		7	1155	918	1183	992	100	 
0		7	1142	918	1154	992	100	،
0		7	1131	918	1141	992	100	 
0		7	1118	918	1132	992	99	ل
0		7	1099	918	1119	992	99	م
0		7	1077	918	1099	992	99	 
0		7	1050	918	1076	992	99	ي
0		7	1020	918	1050	992	100	ك
0		7	991	918	1021	992	96	ن
0		7	966	918	991	992	99	 
0		7	946	918	965	992	98	م
0		7	933	918	945	992	100	ث
0		7	907	918	932	992	100	ل
0		7	881	918	907	992	99	 
0		7	864	918	880	992	92	ق
0		7	845	918	865	992	99	و
0		7	825	918	845	992	100	ل
0		7	809	918	826	992	99	ه
0		7	786	918	809	992	100	 
0		7	756	918	786	992	100	«
0		7	721	918	757	992	100	ج
0		7	701	918	721	992	100	ع
0		7	686	918	702	992	98	ل
0		7	673	918	685	992	97	ن
0		7	649	918	672	992	100	ا
0		7	630	918	650	992	100	ك
0		7	607	918	630	992	100	 
0		7	584	918	607	992	100	خ
0		7	564	918	584	992	100	ل
0		7	549	918	565	992	100	ي
0		7	532	918	548	992	95	ف
0		7	506	918	532	992	100	ة
0		7	490	918	506	992	100	 
0		7	477	918	489	992	82	»
0		7	458	918	476	992	100	 
0		7	447	918	457	992	100	ف
0		7	432	918	448	992	100	ي
0		7	402	918	431	992	100	 
0		7	376	918	402	992	100	ح
0		7	353	918	376	992	52	ق
0		7	327	918	353	992	100	 
0		7	308	918	326	992	100	د
0		7	291	918	307	992	100	ا
0		7	268	918	291	992	100	و
0		7	249	918	268	992	100	د
0		7	230	918	248	992	100	 
0		7	217	918	229	992	100	،
0		7	197	918	216	992	100	 
0		7	184	918	196	992	100	ف
0		7	174	918	183	992	76	ا
0		7	165	918	174	992	98	ٕ
0		7	138	918	164	992	100	ن
0		8	1463	1001	1483	1074	97	ه
0		8	1439	1001	1463	1074	97	ـ
0		8	1416	1001	1440	1074	98	ذ
0		8	1400	1001	1416	1074	100	ا
0		8	1380	1001	1399	1074	100	 
0		8	1363	1001	1379	1074	100	م
0		8	1353	1001	1363	1074	87	ح
0		8	1329	1001	1353	1074	100	ق
0		8	1306	1001	1329	1074	94	ق
0		8	1280	1001	1306	1074	100	 
0		8	1259	1001	1279	1074	97	و
0		8	1240	1001	1260	1074	68	ذ
0		8	1219	1001	1239	1074	97	ل
0		8	1192	1001	1220	1074	99	ك
0		8	1176	1001	1193	1074	99	 
0		8	1160	1001	1176	1074	100	(
0		8	1140	1001	1159	1074	100	1
0		8	1126	1001	1139	1074	100	)
0		8	1109	1001	1126	1074	100	 
0		8	1100	1001	1110	1074	95	ل
0		8	1083	1001	1099	1074	100	ي
0		8	1042	1001	1082	1074	99	س
0		8	996	1001	1043	1074	99	 
0		8	976	1001	996	1074	86	ك
0		8	956	1001	976	1074	92	ذ
0		8	929	1001	956	1074	93	ل
0		8	899	1001	929	1074	75	ك
0		8	873	1001	899	1074	99	 
0		8	859	1001	872	1074	100	.
0		8	846	1001	859	1074	98	 
0		8	818	1001	845	1074	99	و
0		8	799	1001	819	1074	67	م
0		8	782	1001	798	1074	100	ا
0		8	768	1001	782	1074	100	 
0		8	752	1001	769	1074	99	ي
0		8	732	1001	752	1074	100	د
0		8	705	1001	732	1074	100	ل
0		8	672	1001	706	1074	100	 
0		8	649	1001	672	1074	75	ذ
0		8	626	1001	648	1074	100	ك
0		8	602	1001	625	1074	82	ر
0		8	586	1001	602	1074	100	 
0		8	575	1001	585	1074	100	ا
0		8	566	1001	576	1074	100	ٓ
0		8	549	1001	565	1074	100	د
0		8	528	1001	548	1074	100	م
0		8	512	1001	529	1074	99	 
0		8	495	1001	511	1074	100	ف
0		8	482	1001	495	1074	100	ي
0		8	468	1001	482	1074	94	 
0		8	455	1001	469	1074	70	ا
0		8	445	1001	455	1074	100	ل
0		8	422	1001	445	1074	100	ق
0		8	395	1001	422	1074	100	ص
0		8	372	1001	395	1074	97	ة
0		8	355	1001	371	1074	100	 
0		8	339	1001	355	1074	100	ب
0		8	319	1001	338	1074	100	ع
0		8	302	1001	318	1074	99	د
0		8	278	1001	302	1074	100	 
0		8	261	1001	278	1074	100	ذ
0		8	235	1001	261	1074	100	ل
0		8	208	1001	234	1074	100	ك
0		8	185	1001	208	1074	99	 
0		8	168	1001	184	1074	100	ع
0		8	154	1001	168	1074	100	ل
0		8	138	1001	155	1074	99	ى
0		9	1483	1083	1490	1165	100	ا
0		9	1471	1083	1484	1165	94	ٔ
0		9	1458	1083	1471	1165	94	ن
0		9	1442	1083	1458	1165	100	ه
0		9	1419	1083	1442	1165	100	 
0		9	1404	1083	1420	1165	100	ع
0		9	1388	1083	1404	1165	100	ي
0		9	1372	1083	1388	1165	100	ن
0		9	1347	1083	1372	1165	100	 
0		9	1334	1083	1346	1165	99	ذ
0		9	1311	1083	1334	1165	99	ل
0		9	1286	1083	1312	1165	100	ك
0		9	1267	1083	1287	1165	100	 
0		9	1252	1083	1267	1165	99	ا
0		9	1235	1083	1251	1165	97	ل
0		9	1222	1083	1236	1165	100	خ
0		9	1207	1083	1223	1165	97	ل
0		9	1194	1083	1206	1165	100	ي
0		9	1171	1083	1194	1165	100	ف
0		9	1150	1083	1172	1165	100	ة
0		9	1127	1083	1149	1165	100	 
0		9	1114	1083	1127	1165	100	ا
0		9	1101	1083	1115	1165	96	ل
0		9	1076	1083	1102	1165	86	ذ
0		9	1050	1083	1076	1165	100	ي
0		9	1025	1083	1051	1165	100	 
0		9	1010	1083	1026	1165	100	ن
0		9	971	1083	1009	1165	100	ص
0		9	930	1083	972	1165	99	 
0		9	917	1083	930	1165	99	ا
0		9	908	1083	917	1165	97	ل
0		9	898	1083	907	1165	100	ل
0		9	885	1083	898	1165	100	ه
0		9	866	1083	886	1165	63	 
0		9	844	1083	867	1165	99	ع
0		9	832	1083	844	1165	88	ل
0		9	815	1083	831	1165	96	ي
0		9	787	1083	816	1165	99	ـ
0		9	764	1083	787	1165	99	ه
0		9	745	1083	765	1165	100	 
0		9	732	1083	746	1165	99	.
0		9	713	1083	733	1165	100	 
0		9	698	1083	714	1165	100	ف
0		9	679	1083	697	1165	99	ا
0		9	650	1083	678	1165	100	ج
0		9	628	1083	651	1165	97	ع
0		9	609	1083	627	1165	100	ل
0		9	584	1083	608	1165	100	 
0		9	571	1083	583	1165	100	ب
0		9	554	1083	570	1165	100	ا
0		9	533	1083	555	1165	100	ل
0		9	503	1083	532	1165	99	ك
0		9	485	1083	504	1165	100	 
0		9	472	1083	485	1165	98	ل
0		9	465	1083	472	1165	100	ا
0		9	450	1083	466	1165	100	ٕ
0		9	427	1083	449	1165	54	خ
0		9	406	1083	428	1165	100	ب
0		9	393	1083	405	1165	100	ا
0		9	374	1083	392	1165	100	ر
0		9	348	1083	373	1165	100	ا
0		9	316	1083	348	1165	100	ت
0		9	281	1083	316	1165	100	 
0		9	268	1083	281	1165	95	ا
0		9	256	1083	269	1165	99	ل
0		9	240	1083	256	1165	100	ح
0		9	215	1083	239	1165	100	ق
0		9	185	1083	214	1165	100	 
0		9	166	1083	186	1165	100	ع
0		9	138	1083	167	1165	100	ن
0		10	1467	1174	1483	1254	100	ع
0		10	1448	1174	1466	1254	100	ب
0		10	1435	1174	1447	1254	100	ا
0		10	1411	1174	1434	1254	100	د
0		10	1396	1174	1412	1254	100	ه
0		10	1379	1174	1395	1254	100	 
0		10	1372	1174	1379	1254	100	ا
0		10	1359	1174	1373	1254	99	ٕ
0		10	1344	1174	1360	1254	100	ذ
0		10	1331	1174	1343	1254	100	ا
0		10	1314	1174	1330	1254	100	 
0		10	1307	1174	1314	1254	94	ا
0		10	1292	1174	1308	1254	88	ٔ
0		10	1268	1174	1291	1254	100	خ
0		10	1252	1174	1268	1254	98	ب
0		10	1232	1174	1251	1254	100	ر
0		10	1207	1174	1232	1254	100	 
0		10	1196	1174	1206	1254	99	.
0		10	1177	1174	1197	1254	100	 
0		10	1147	1174	1177	1254	95	و
0		10	1118	1174	1148	1254	96	ك
0		10	1099	1174	1119	1254	100	ذ
0		10	1073	1174	1099	1254	100	ل
0		10	1047	1174	1073	1254	80	ك
0		10	1024	1174	1047	1254	100	 
0		10	1007	1174	1023	1254	100	ف
0		10	994	1174	1008	1254	96	ي
0		10	968	1174	995	1254	95	 
0		10	942	1174	969	1254	99	ح
0		10	917	1174	943	1254	60	ق
0		10	890	1174	916	1254	96	 
0		10	884	1174	891	1254	86	ا
0		10	875	1174	884	1254	73	ٕ
0		10	864	1174	874	1254	86	ب
0		10	851	1174	865	1254	98	ر
0		10	825	1174	852	1254	100	ا
0		10	806	1174	826	1254	100	ه
0		10	792	1174	806	1254	95	ي
0		10	783	1174	793	1254	94	م
0		10	766	1174	782	1254	100	 
0		10	747	1174	767	1254	100	ا
0		10	734	1174	747	1254	100	ل
0		10	718	1174	734	1254	74	خ
0		10	705	1174	717	1254	99	ل
0		10	692	1174	704	1254	68	ي
0		10	666	1174	691	1254	100	ل
0		10	636	1174	666	1254	100	 
0		10	614	1174	637	1254	99	«
0		10	597	1174	614	1254	99	ا
0		10	588	1174	598	1254	100	ٕ
0		10	577	1174	587	1254	100	ن
0		10	558	1174	578	1254	100	ي
0		10	529	1174	558	1254	100	 
0		10	503	1174	529	1254	81	ج
0		10	480	1174	502	1254	100	ا
0		10	464	1174	480	1254	100	ع
0		10	444	1174	463	1254	89	ل
0		10	415	1174	444	1254	100	ك
0		10	389	1174	415	1254	100	 
0		10	380	1174	389	1254	86	ل
0		10	362	1174	379	1254	100	ل
0		10	349	1174	363	1254	62	ن
0		10	334	1174	350	1254	100	ا
0		10	298	1174	333	1254	100	س
0		10	262	1174	297	1254	98	 
0		10	252	1174	261	1254	96	ا
0		10	243	1174	252	1254	99	ٕ
0		10	226	1174	242	1254	100	م
0		10	210	1174	226	1254	100	ا
0		10	191	1174	209	1254	99	م
0		10	161	1174	190	1254	98	ا
0		10	138	1174	161	1254	100	»
0		11	1469	1263	1486	1343	90	و
0		11	1455	1263	1469	1343	98	ل
0		11	1441	1263	1456	1343	100	م
0		11	1428	1263	1442	1343	98	 
0		11	1415	1263	1428	1343	96	ي
0		11	1397	1263	1414	1343	100	ق
0		11	1376	1263	1397	1343	100	ل
0		11	1346	1263	1377	1343	99	 
0		11	1319	1263	1346	1343	100	خ
0		11	1302	1263	1318	1343	99	ل
0		11	1288	1263	1301	1343	100	ي
0		11	1271	1263	1288	1343	78	ف
0		11	1250	1263	1270	1343	100	ة
0		11	1229	1263	1250	1343	100	 
0		11	1215	1263	1230	1343	99	،
0		11	1199	1263	1216	1343	100	 
0		11	1178	1263	1199	1343	95	و
0		11	1161	1263	1178	1343	99	ا
0		11	1151	1263	1162	1343	57	ٕ
0		11	1130	1263	1151	1343	98	ن
0		11	1100	1263	1130	1343	100	 
0		11	1083	1263	1099	1343	99	ك
0		11	1062	1263	1082	1343	99	ن
0		11	1048	1263	1062	1343	98	ا
0		11	1035	1263	1048	1343	100	 
0		11	1021	1263	1034	1343	98	ن
0		11	1000	1263	1021	1343	100	ع
0		11	990	1263	1000	1343	100	ل
0		11	983	1263	990	1343	100	م
0		11	969	1263	984	1343	100	 
0		11	955	1263	970	1343	100	ا
0		11	946	1263	956	1343	99	ٔ
0		11	925	1263	945	1343	99	ن
0		11	907	1263	925	1343	99	 
0		11	894	1263	908	1343	89	ا
0		11	880	1263	895	1343	99	ل
0		11	873	1263	881	1343	99	ا
0		11	864	1263	874	1343	63	ٕ
0		11	843	1263	863	1343	99	م
0		11	823	1263	843	1343	97	ا
0		11	806	1263	822	1343	96	م
0		11	788	1263	805	1343	93	ة
0		11	764	1263	788	1343	99	 
0		11	747	1263	764	1343	100	م
0		11	730	1263	747	1343	100	ن
0		11	713	1263	730	1343	99	ا
0		11	702	1263	713	1343	55	 
0		11	686	1263	703	1343	96	(
0		11	665	1263	685	1343	96	2
0		11	651	1263	665	1343	93	)
0		11	630	1263	651	1343	100	 
0		11	607	1263	631	1343	64	خ
0		11	593	1263	607	1343	97	ل
0		11	569	1263	594	1343	100	ا
0		11	556	1263	569	1343	100	ف
0		11	539	1263	555	1343	100	ة
0		11	517	1263	538	1343	100	 
0		11	504	1263	518	1343	100	،
0		11	483	1263	505	1343	100	 
0		11	467	1263	484	1343	100	و
0		11	433	1263	466	1343	100	ل
0		11	402	1263	432	1343	57	ك
0		11	381	1263	401	1343	100	ن
0		11	357	1263	381	1343	99	 
0		11	343	1263	357	1343	98	م
0		11	326	1263	343	1343	100	ا
0		11	306	1263	327	1343	99	 
0		11	285	1263	305	1343	100	م
0		11	261	1263	285	1343	96	ي
0		11	237	1263	261	1343	100	 
0		11	220	1263	238	1343	99	م
0		11	207	1263	220	1343	100	ث
0		11	186	1263	206	1343	100	ل
0		11	172	1263	186	1343	100	ه
0		11	155	1263	172	1343	100	ا
0		11	138	1263	155	1343	84	،
0		12	1476	1352	1490	1433	97	ل
0		12	1470	1352	1477	1433	80	ا
0		12	1457	1352	1470	1433	98	ٔ
0		12	1441	1352	1457	1433	63	ن
0		12	1428	1352	1440	1433	99	ه
0		12	1409	1352	1427	1433	99	 
0		12	1389	1352	1408	1433	96	م
0		12	1372	1352	1388	1433	100	ا
0		12	1344	1352	1373	1433	100	 
0		12	1321	1352	1343	1433	100	ذ
0		12	1294	1352	1320	1433	91	ك
0		12	1271	1352	1295	1433	100	ر
0		12	1248	1352	1272	1433	99	ه
0		12	1229	1352	1249	1433	93	ا
0		12	1216	1352	1229	1433	67	 
0		12	1203	1352	1216	1433	74	(
0		12	1181	1352	1203	1433	100	3
0		12	1168	1352	1180	1433	100	)
0		12	1155	1352	1167	1433	94	 
0		12	1142	1352	1154	1433	99	ب
0		12	1131	1352	1141	1433	100	ا
0		12	1116	1352	1132	1433	99	ٔ
0		12	1089	1352	1115	1433	100	خ
0		12	1050	1352	1089	1433	83	ص
0		12	1007	1352	1050	1433	100	 
0		12	1001	1352	1008	1433	97	ا
0		12	988	1352	1001	1433	100	ٔ
0		12	972	1352	988	1433	100	س
0		12	953	1352	971	1433	98	م
0		12	940	1352	952	1433	100	ا
0		12	929	1352	939	1433	97	ي
0		12	920	1352	930	1433	98	ٔ
0		12	907	1352	919	1433	80	ه
0		12	894	1352	906	1433	92	ا
0		12	875	1352	893	1433	82	 
0		12	852	1352	874	1433	100	و
0		12	822	1352	851	1433	100	م
0		12	793	1352	822	1433	98	ي
0		12	766	1352	792	1433	100	 
0		12	747	1352	767	1433	100	ا
0		12	734	1352	747	1433	100	ل
0		12	718	1352	734	1433	100	خ
0		12	708	1352	717	1433	100	ل
0		12	686	1352	708	1433	100	ا
0		12	669	1352	685	1433	99	ف
