stripe	column	line	left	top	right	bottom	confidence	text
0		10	1296	1176	1323	1260	100	ج
0		10	1269	1176	1296	1260	100	م
0		10	1253	1176	1269	1260	100	ع
0		10	1235	1176	1252	1260	100	 
0		10	1222	1176	1236	1260	100	ل
0		10	1206	1176	1222	1260	98	ه
0		10	1193	1176	1205	1260	100	 
0		10	1179	1176	1192	1260	99	ب
0		10	1162	1176	1179	1260	100	ي
0		10	1146	1176	1163	1260	100	ن
0		10	1128	1176	1145	1260	99	 
0		10	1112	1176	1129	1260	100	ا
0		10	1095	1176	1112	1260	100	ل
0		10	1086	1176	1096	1260	99	ح
0		10	1068	1176	1085	1260	97	ا
0		10	1052	1176	1069	1260	99	ل
0		10	1042	1176	1052	1260	97	ي
0		10	1022	1176	1042	1260	90	ن
0		10	1001	1176	1022	1260	99	 
0		10	988	1176	1002	1260	97	(
0		10	968	1176	988	1260	70	3
0		10	955	1176	968	1260	100	)
0		10	939	1176	955	1260	81	 
0		10	928	1176	938	1260	90	ف
0		10	908	1176	929	1260	100	ي
0		10	888	1176	908	1260	99	 
0		10	875	1176	889	1260	99	ا
0		10	855	1176	875	1260	97	س
0		10	832	1176	855	1260	100	م
0		10	821	1176	831	1260	100	ه
0		10	798	1176	822	1260	100	 
0		10	781	1176	798	1260	100	ك
0		10	772	1176	782	1260	100	ا
0		10	755	1176	771	1260	100	 
0		10	734	1176	754	1260	100	ج
0		10	721	1176	735	1260	88	م
0		10	698	1176	721	1260	100	ع
0		10	681	1176	697	1260	100	 
0		10	671	1176	681	1260	97	ل
0		10	654	1176	671	1260	53	د
0		10	634	1176	654	1260	100	ا
0		10	610	1176	634	1260	84	و
0		10	591	1176	611	1260	100	د
0		10	574	1176	590	1260	100	 
0		10	558	1176	574	1260	100	ب
0		10	544	1176	557	1260	99	ي
0		10	527	1176	544	1260	99	ن
0		10	507	1176	527	1260	86	 
0		10	491	1176	507	1260	100	ا
0		10	473	1176	490	1260	100	ل
0		10	464	1176	474	1260	97	ح
0		10	447	1176	463	1260	88	ا
0		10	431	1176	447	1260	100	ل
0		10	417	1176	430	1260	100	ي
0		10	400	1176	417	1260	98	ن
0		10	380	1176	400	1260	99	 
0		10	367	1176	380	1260	100	(
0		10	344	1176	367	1260	99	3
0		10	330	1176	343	1260	100	)
0		11	1658	1269	1678	1343	100	م
0		11	1643	1269	1659	1343	86	ن
0		11	1618	1269	1642	1343	100	 
0		11	1592	1269	1617	1343	100	ط
0		11	1569	1269	1592	1343	100	ر
0		11	1554	1269	1570	1343	62	ي
0		11	1529	1269	1553	1343	100	ق
0		11	1506	1269	1528	1343	100	 
0		11	1493	1269	1506	1343	98	ا
0		11	1481	1269	1494	1343	100	ل
0		11	1472	1269	1481	1343	100	م
0		11	1459	1269	1471	1343	90	ع
0		11	1443	1269	1458	1343	100	ن
0		11	1427	1269	1443	1343	58	ى
0		11	1402	1269	1427	1343	100	 
0		11	1389	1269	1401	1343	100	،
0		11	1370	1269	1389	1343	99	 
0		11	1354	1269	1370	1343	72	و
0		11	1341	1269	1355	1343	100	ل
0		11	1329	1269	1342	1343	100	م
0		11	1313	1269	1329	1343	100	 
0		11	1297	1269	1313	1343	100	ي
0		11	1278	1269	1297	1343	99	ج
0		11	1262	1269	1278	1343	100	ع
0		11	1240	1269	1262	1343	70	ل
0		11	1205	1269	1240	1343	100	 
0		11	1193	1269	1205	1343	99	ذ
0		11	1170	1269	1192	1343	100	ل
0		11	1144	1269	1171	1343	99	ك
0		11	1123	1269	1145	1343	99	 
0		11	1113	1269	1122	1343	99	ف
0		11	1098	1269	1113	1343	98	ي
0		11	1081	1269	1097	1343	68	 
0		11	1066	1269	1082	1343	98	ا
0		11	1043	1269	1065	1343	99	س
0		11	1022	1269	1044	1343	99	م
0		11	1005	1269	1021	1343	99	ه
0		11	983	1269	1006	1343	98	 
0		11	971	1269	983	1343	83	،
0		11	952	1269	970	1343	100	 
0		11	929	1269	951	1343	100	ف
0		11	904	1269	929	1343	100	ك
0		11	888	1269	904	1343	100	ا
0		11	865	1269	888	1343	100	ن
0		11	844	1269	866	1343	100	 
0		11	831	1269	843	1343	100	ذ
0		11	808	1269	831	1343	100	ل
0		11	781	1269	809	1343	100	ك
0		11	752	1269	780	1343	100	 
0		11	732	1269	752	1343	100	ا
0		11	707	1269	733	1343	99	خ
0		11	685	1269	708	1343	99	ت
0		11	660	1269	685	1343	100	ص
0		11	635	1269	659	1343	99	ا
0		11	609	1269	634	1343	100	ص
0		11	593	1269	609	1343	100	ا
0		11	587	1269	593	1343	100	ً
0		11	574	1269	587	1343	100	 
0		11	561	1269	574	1343	100	ل
0		11	555	1269	562	1343	100	م
0		11	540	1269	555	1343	100	ح
0		11	521	1269	539	1343	100	م
0		11	498	1269	520	1343	100	د
0		11	479	1269	499	1343	100	 
0		11	466	1269	479	1343	100	(
0		11	447	1269	467	1343	100	4
0		11	432	1269	448	1343	100	)
0		11	413	1269	431	1343	100	 
0		11	390	1269	412	1343	62	ع
0		11	368	1269	391	1343	51	ـ
0		11	352	1269	368	1343	99	ل
0		11	330	1269	352	1343	70	ى
0		12	1662	1352	1678	1437	94	د
0		12	1643	1352	1661	1437	100	ا
0		12	1624	1352	1642	1437	100	و
0		12	1601	1352	1623	1437	100	د
0		12	1582	1352	1602	1437	82	 
0		12	1563	1352	1583	1437	95	ع
0		12	1548	1352	1564	1437	96	ل
0		12	1531	1352	1547	1437	100	ي
0		12	1516	1352	1532	1437	99	ه
0		12	1506	1352	1515	1437	100	م
0		12	1493	1352	1506	1437	90	ا
0		12	1487	1352	1494	1437	100	 
0		12	1474	1352	1487	1437	100	ا
0		12	1465	1352	1475	1437	97	ل
0		12	1440	1352	1465	1437	100	س
0		12	1417	1352	1439	1437	100	ل
0		12	1398	1352	1418	1437	96	ا
0		12	1379	1352	1399	1437	100	م
0		12	1360	1352	1380	1437	100	 
0		12	1351	1352	1361	1437	98	،
0		12	1335	1352	1351	1437	100	 
0		12	1322	1352	1335	1437	84	ا
0		12	1313	1352	1323	1437	100	ٔ
