stripe	column	line	left	top	right	bottom	confidence	text
0		5	709	710	733	782	100	ط
0		5	688	710	709	782	100	ر
0		5	670	710	688	782	63	ي
0		5	640	710	670	782	100	ق
0		5	604	710	640	782	100	 
0		5	595	710	604	782	100	ا
0		5	586	710	595	782	100	ل
0		5	571	710	586	782	100	م
0		5	550	710	571	782	100	س
0		5	526	710	550	782	100	ت
0		5	502	710	526	782	100	ط
0		5	483	710	502	782	91	ي
0		5	459	710	484	782	100	ل
0		5	432	710	459	782	100	 
0		5	417	710	432	782	67	م
0		5	399	710	417	782	100	ا
0		5	393	710	399	782	100	ي
0		5	384	710	393	782	77	ٔ
0		5	342	710	384	782	47	ل
0		6	1669	791	1695	860	96	خ
0		6	1652	791	1670	860	97	ا
0		6	1629	791	1653	860	88	ر
0		6	1605	791	1630	860	100	ج
0		6	1582	791	1604	860	100	 
0		6	1559	791	1581	860	99	ع
0		6	1538	791	1558	860	100	ن
0		6	1519	791	1539	860	100	 
0		6	1510	791	1519	860	98	ا
0		6	1496	791	1511	860	100	ل
0		6	1487	791	1496	860	100	م
0		6	1470	791	1488	860	100	ق
0		6	1445	791	1471	860	100	ص
0		6	1414	791	1445	860	100	و
0		6	1395	791	1414	860	98	د
0		6	1368	791	1394	860	100	 
0		6	1349	791	1369	860	100	ط
0		6	1332	791	1348	860	100	ا
0		6	1312	791	1332	860	100	ل
0		6	1275	791	1312	860	75	ب
0		6	1236	791	1276	860	97	 
0		6	1219	791	1235	860	99	م
0		6	1204	791	1218	860	100	ا
0		6	1185	791	1205	860	99	 
0		6	1168	791	1184	860	75	ه
0		6	1145	791	1167	860	99	و
0		6	1124	791	1144	860	100	 
0		6	1111	791	1125	860	68	ف
0		6	1090	791	1110	860	100	ي
0		6	1073	791	1091	860	97	ه
0		6	1054	791	1074	860	100	 
0		6	1031	791	1053	860	100	ص
0		6	1005	791	1031	860	100	ا
0		6	972	791	1006	860	100	ح
0		6	941	791	972	860	100	ب
0		6	913	791	940	860	100	 
0		6	890	791	912	860	100	خ
0		6	869	791	889	860	100	ي
0		6	855	791	870	860	100	ا
0		6	833	791	855	860	100	ل
0		6	810	791	832	860	100	 
0		6	799	791	810	860	100	ا
0		6	793	791	798	860	100	ٕ
0		6	778	791	793	860	100	ل
0		6	761	791	779	860	99	ي
0		6	744	791	762	860	100	ه
0		6	725	791	745	860	100	 
0		6	705	791	724	860	100	غ
0		6	693	791	705	860	95	ا
0		6	676	791	694	860	100	ي
0		6	659	791	677	860	100	ت
0		6	640	791	660	860	100	ه
0		6	620	791	639	860	100	 
0		6	606	791	620	860	100	:
0		6	586	791	605	860	100	 
0		6	572	791	586	860	98	ف
0		6	555	791	571	860	74	ل
0		6	535	791	554	860	100	ه
0		6	504	791	535	860	100	 
0		6	478	791	503	860	100	م
0		6	453	791	478	860	94	ن
0		6	424	791	452	860	100	 
0		6	408	791	424	860	100	و
0		6	390	791	407	860	100	ا
0		6	385	791	390	860	100	ٕ
0		6	379	791	384	860	100	ل
0		6	342	791	379	860	100	ى
0		7	1697	869	1706	937	54	 
0		7	1675	869	1698	937	100	و
0		7	1656	869	1675	937	95	م
0		7	1638	869	1655	937	99	ا
0		7	1624	869	1638	937	98	 
0		7	1612	869	1624	937	100	ب
0		7	1595	869	1613	937	100	ي
0		7	1582	869	1596	937	100	ن
0		7	1561	869	1581	937	98	ه
0		7	1548	869	1562	937	100	م
0		7	1539	869	1547	937	99	ا
0		7	1522	869	1539	937	100	 
0		7	1508	869	1522	937	100	.
0		7	1491	869	1507	937	99	 
0		7	1468	869	1490	937	53	و
0		7	1440	869	1468	937	67	ص
0		7	1414	869	1440	937	100	ا
0		7	1380	869	1415	937	100	ح
0		7	1346	869	1380	937	100	ب
0		7	1315	869	1346	937	100	 
0		7	1301	869	1315	937	84	ا
0		7	1287	869	1301	937	98	ل
0		7	1272	869	1287	937	95	ح
0		7	1244	869	1273	937	88	ر
0		7	1214	869	1244	937	100	ك
0		7	1197	869	1213	937	94	ة
0		7	1179	869	1196	937	100	 
0		7	1170	869	1179	937	88	ا
0		7	1157	869	1171	937	100	ل
0		7	1136	869	1156	937	100	د
0		7	1114	869	1137	937	99	و
0		7	1089	869	1114	937	100	ر
0		7	1072	869	1088	937	100	ي
0		7	1057	869	1071	937	100	ة
0		7	1032	869	1058	937	100	 
0		7	1020	869	1032	937	100	ل
0		7	1004	869	1020	937	98	ا
0		7	987	869	1003	937	100	ب
0		7	964	869	986	937	100	د
0		7	935	869	963	937	97	ء
0		7	907	869	935	937	100	 
0		7	896	869	907	937	100	ل
0		7	881	869	895	937	66	ه
0		7	858	869	882	937	100	 
0		7	847	869	859	937	60	ف
0		7	830	869	848	937	100	ي
0		7	819	869	831	937	100	ل
0		7	802	869	819	937	57	ز
0		7	779	869	802	937	100	م
0		7	760	869	780	937	100	ـ
0		7	734	869	759	937	100	ه
0		7	703	869	734	937	100	 
0		7	674	869	702	937	96	«
0		7	647	869	675	937	86	م
0		7	615	869	646	937	100	ن
0		7	592	869	615	937	99	 
0		7	573	869	593	937	93	»
0		7	547	869	572	937	98	 
0		7	530	869	547	937	100	و
0		7	516	869	530	937	100	ل
0		7	499	869	516	937	100	ا
0		7	477	869	498	937	100	 
0		7	436	869	476	937	100	غ
0		7	397	869	437	937	99	ـ
0		7	377	869	396	937	100	ا
0		7	369	869	377	937	98	ي
0		7	343	869	368	937	100	ة
0		8	1681	946	1702	1027	100	ف
0		8	1660	946	1681	1027	96	ت
0		8	1625	946	1660	1027	99	ح
0		8	1579	946	1625	1027	98	ك
0		8	1545	946	1580	1027	99	م
0		8	1524	946	1544	1027	94	 
0		8	1502	946	1523	1027	100	ع
0		8	1488	946	1503	1027	97	ل
0		8	1470	946	1489	1027	100	ي
0		8	1452	946	1470	1027	99	ه
0		8	1432	946	1453	1027	99	 
0		8	1414	946	1431	1027	100	«
0		8	1403	946	1414	1027	100	ا
0		8	1396	946	1404	1027	84	ٕ
0		8	1389	946	1397	1027	100	ل
0		8	1368	946	1390	1027	100	ى
0		8	1344	946	1369	1027	98	»
0		8	1326	946	1344	1027	100	 
0		8	1316	946	1327	1027	99	،
0		8	1295	946	1316	1027	100	 
0		8	1281	946	1295	1027	99	ف
0		8	1264	946	1281	1027	50	ل
0		8	1246	946	1263	1027	100	ه
0		8	1228	946	1246	1027	100	 
0		8	1221	946	1229	1027	100	ا
0		8	1207	946	1222	1027	99	ل
0		8	1183	946	1208	1027	100	و
0		8	1155	946	1183	1027	100	ج
0		8	1131	946	1155	1027	99	و
0		8	1113	946	1130	1027	99	د
0		8	1095	946	1113	1027	99	 
0		8	1081	946	1096	1027	99	ا
0		8	1074	946	1082	1027	97	ل
0		8	1067	946	1075	1027	93	ا
0		8	1050	946	1068	1027	99	ٔ
0		8	1039	946	1050	1027	91	ت
0		8	1017	946	1040	1027	100	م
0		8	996	946	1018	1027	100	 
0		8	972	946	997	1027	100	و
0		8	951	946	972	1027	100	ه
0		8	930	946	951	1027	99	و
0		8	912	946	930	1027	100	 
0		8	898	946	913	1027	100	ا
0		8	891	946	899	1027	79	ل
0		8	877	946	892	1027	100	م
0		8	870	946	878	1027	100	و
0		8	860	946	871	1027	98	ٔ
0		8	843	946	860	1027	100	ت
0		8	814	946	842	1027	90	ى
0		8	776	946	815	1027	99	 
0		8	752	946	776	1027	96	ج
0		8	731	946	751	1027	100	و
0		8	710	946	730	1027	100	ا
0		8	689	946	709	1027	100	م
0		8	671	946	688	1027	99	ع
0		8	653	946	671	1027	100	 
0		8	646	946	654	1027	100	ا
0		8	615	946	647	1027	100	ل
0		8	587	946	615	1027	100	ك
0		8	576	946	587	1027	58	ل
0		8	565	946	576	1027	98	م
0		8	547	946	565	1027	99	 
0		8	530	946	548	1027	95	و
0		8	502	946	530	1027	100	ا
0		8	484	946	502	1027	93	ل
0		8	460	946	485	1027	100	ح
0		8	418	946	460	1027	98	ك
0		8	383	946	418	1027	93	م
0		8	369	946	383	1027	100	 
0		8	348	946	369	1027	97	.
0		9	1656	1036	1700	1098	100	(
0		9	1633	1036	1657	1098	98	1
0		9	1625	1036	1633	1098	96	9
0		9	1592	1036	1624	1098	100	 
0		9	1568	1036	1592	1098	100	-
0		9	1539	1036	1569	1098	100	 
0		9	1504	1036	1540	1098	100	ب
0		9	1472	1036	1505	1098	95	)
0		9	1452	1036	1472	1098	98	 
0		9	1432	1036	1452	1098	99	«
0		9	1411	1036	1431	1098	99	م
0		9	1396	1036	1411	1098	98	م
0		9	1385	1036	1396	1098	99	ا
0		9	1367	1036	1384	1098	99	 
0		9	1338	1036	1367	1098	100	خ
0		9	1309	1036	1337	1098	99	ط
0		9	1291	1036	1308	1098	99	ي
0		9	1276	1036	1291	1098	80	ي
0		9	1259	1036	1277	1098	95	ا
0		9	1247	1036	1259	1098	84	ت
0		9	1233	1036	1247	1098	59	ه
0		9	1209	1036	1232	1098	92	م
0		9	1189	1036	1209	1098	100	 
0		9	1174	1036	1189	1098	100	»
0		9	1154	1036	1174	1098	100	 
0		9	1139	1036	1154	1098	100	ف
0		9	1118	1036	1139	1098	98	ه
0		9	1098	1036	1119	1098	95	ي
0		9	1081	1036	1098	1098	94	 
0		9	1069	1036	1081	1098	100	ا
0		9	1057	1036	1069	1098	100	ل
0		9	1046	1036	1057	1098	100	ت
0		9	1028	1036	1045	1098	100	ي
0		9	1001	1036	1028	1098	100	 
0		9	970	1036	1002	1098	100	خ
0		9	935	1036	969	1098	100	ط
0		9	900	1036	934	1098	100	ت
0		9	867	1036	899	1098	100	 
0		9	855	1036	867	1098	100	ب
0		9	841	1036	856	1098	85	ه
0		9	820	1036	841	1098	99	م
0		9	800	1036	821	1098	100	 
0		9	783	1036	800	1098	72	ف
0		9	765	1036	782	1098	100	غ
0		9	744	1036	765	1098	64	ر
0		9	724	1036	745	1098	100	ق
0		9	703	1036	724	1098	50	و
0		9	680	1036	704	1098	100	ا
0		9	651	1036	681	1098	100	 
0		9	642	1036	651	1098	100	ف
0		9	627	1036	642	1098	97	ي
0		9	604	1036	628	1098	100	 
0		9	592	1036	604	1098	99	ب
0		9	575	1036	593	1098	100	ح
0		9	557	1036	575	1098	100	ا
0		9	537	1036	558	1098	100	ر
0		9	525	1036	537	1098	100	 
0		9	514	1036	525	1098	100	ا
0		9	496	1036	514	1098	100	ل
0		9	481	1036	496	1098	100	ع
0		9	473	1036	482	1098	99	ل
0		9	458	1036	473	1098	100	م
0		9	446	1036	458	1098	100	 
0		9	432	1036	447	1098	100	ب
0		9	426	1036	432	1098	100	ا
0		9	414	1036	426	1098	60	ل
0		9	403	1036	414	1098	98	ل
0		9	391	1036	402	1098	52	ه
0		9	370	1036	391	1098	87	 
0		9	347	1036	371	1098	95	،
0		10	1676	1107	1700	1178	99	و
0		10	1652	1107	1676	1178	81	ه
0		10	1625	1107	1652	1178	100	و
0		10	1598	1107	1625	1178	100	 
0		10	1586	1107	1598	1178	98	ا
0		10	1568	1107	1586	1178	100	ل
0		10	1556	1107	1568	1178	52	ح
0		10	1541	1107	1556	1178	100	ي
0		10	1523	1107	1541	1178	87	ر
0		10	1502	1107	1523	1178	100	ة
0		10	1481	1107	1502	1178	99	 
0		10	1465	1107	1480	1178	100	؛
0		10	1447	1107	1465	1178	90	 
0		10	1420	1107	1447	1178	98	«
0		10	1396	1107	1420	1178	100	ف
0		10	1387	1107	1396	1178	100	ا
0		10	1372	1107	1387	1178	100	ٔ
0		10	1354	1107	1372	1178	53	د
0		10	1327	1107	1354	1178	100	خ
0		10	1312	1107	1327	1178	100	ل
0		10	1291	1107	1312	1178	100	و
0		10	1270	1107	1291	1178	68	ا
0		10	1243	1107	1270	1178	99	 
0		10	1228	1107	1243	1178	75	ا
0		10	1207	1107	1228	1178	97	ر
0		10	1177	1107	1207	1178	98	ا
0		10	1153	1107	1177	1178	67	»
0		10	1132	1107	1153	1178	100	 
0		10	1123	1107	1132	1178	64	ف
0		10	1108	1107	1123	1178	82	ي
0		10	1081	1107	1108	1178	97	 
0		10	1063	1107	1081	1178	100	ع
0		10	1051	1107	1063	1178	98	ي
0		10	1026	1107	1051	1178	100	ن
0		10	996	1107	1027	1178	100	 
0		10	987	1107	996	1178	100	ا
0		10	978	1107	987	1178	100	ل
0		10	966	1107	978	1178	99	م
0		10	954	1107	966	1178	100	ا
0		10	939	1107	954	1178	100	ء
0		10	921	1107	939	1178	100	 
0		10	912	1107	921	1178	100	ف
0		10	891	1107	912	1178	94	ي
0		10	864	1107	891	1178	99	 
0		10	849	1107	864	1178	100	ا
0		10	834	1107	849	1178	100	ل
0		10	828	1107	834	1178	97	م
0		10	816	1107	828	1178	37	ح
0		10	792	1107	816	1178	98	م
0		10	774	1107	792	1178	98	د
0		10	753	1107	774	1178	91	ي
0		10	738	1107	753	1178	100	ي
0		10	720	1107	738	1178	98	ن
0		10	696	1107	720	1178	100	 
0		10	681	1107	696	1178	99	.
0		10	660	1107	681	1178	100	 
0		10	636	1107	660	1178	100	«
0		10	609	1107	636	1178	100	و
0		10	594	1107	609	1178	100	ا
0		10	585	1107	594	1178	100	ٕ
0		10	569	1107	585	1178	100	ذ
0		10	548	1107	570	1178	99	ا
0		10	527	1107	548	1178	96	 
0		10	515	1107	527	1178	99	ا
0		10	503	1107	515	1178	100	ل
0		10	482	1107	503	1178	98	ب
0		10	443	1107	482	1178	71	ح
0		10	398	1107	443	1178	100	ـ
0		10	374	1107	398	1178	97	ا
0		10	344	1107	374	1178	58	ر
0		11	1670	1187	1700	1257	100	س
0		11	1640	1187	1670	1257	100	ج
0		11	1613	1187	1640	1257	99	ر
0		11	1580	1187	1613	1257	87	ت
0		11	1556	1187	1580	1257	60	 
0		11	1538	1187	1556	1257	94	»
0		11	1520	1187	1538	1257	99	 
0		11	1505	1187	1520	1257	97	:
0		11	1463	1187	1505	1257	100	 
0		11	1417	1187	1462	1257	100	ج
0		11	1375	1187	1417	1257	100	ر
0		11	1336	1187	1375	1257	100	ت
0		11	1309	1187	1336	1257	95	 
0		11	1297	1187	1309	1257	100	ا
0		11	1285	1187	1297	1257	99	ل
0		11	1270	1187	1285	1257	62	ت
0		11	1255	1187	1270	1257	92	ن
0		11	1234	1187	1255	1257	100	و
0		11	1210	1187	1234	1257	95	ر
0		11	1189	1187	1210	1257	75	 
0		11	1177	1187	1189	1257	93	(
0		11	1159	1187	1177	1257	99	4
0		11	1141	1187	1159	1257	100	)
0		11	1129	1187	1141	1257	99	 
0		11	1117	1187	1129	1257	95	ا
0		11	1108	1187	1117	1257	100	ٕ
0		11	1096	1187	1108	1257	100	ذ
0		11	1078	1187	1096	1257	100	ا
0		11	1063	1187	1078	1257	100	 
0		11	1057	1187	1063	1257	100	ا
0		11	1048	1187	1057	1257	100	ٔ
0		11	1026	1187	1048	1257	100	و
0		11	1002	1187	1027	1257	100	ق
0		11	984	1187	1002	1257	97	د
0		11	960	1187	984	1257	100	ت
0		11	942	1187	960	1257	100	ه
0		11	921	1187	942	1257	97	 
0		11	909	1187	921	1257	100	.
0		11	888	1187	909	1257	93	 
0		11	864	1187	888	1257	99	«
0		11	843	1187	864	1257	67	ف
0		11	828	1187	843	1257	100	ل
0		11	819	1187	828	1257	100	م
0		11	801	1187	819	1257	100	 
0		11	789	1187	801	1257	89	ي
0		11	768	1187	789	1257	100	ج
0		11	747	1187	768	1257	100	د
0		11	726	1187	747	1257	100	و
0		11	699	1187	726	1257	100	ا
0		11	675	1187	699	1257	100	 
0		11	666	1187	675	1257	100	ل
0		11	648	1187	666	1257	99	ه
0		11	627	1187	648	1257	100	م
0		11	609	1187	627	1257	100	 
0		11	591	1187	609	1257	100	م
0		11	569	1187	591	1257	100	ن
0		11	542	1187	570	1257	100	 
0		11	527	1187	542	1257	100	د
0		11	488	1187	527	1257	100	و
0		11	434	1187	488	1257	100	ن
0		11	401	1187	434	1257	100	 
0		11	389	1187	401	1257	99	ا
0		11	380	1187	389	1257	100	ل
0		11	365	1187	380	1257	100	ل
0		11	344	1187	365	1257	99	ه
0		12	1692	1266	1706	1342	100	ا
0		12	1685	1266	1693	1342	100	ٔ
0		12	1666	1266	1686	1342	100	ن
0		12	1642	1266	1665	1342	57	ص
0		12	1622	1266	1642	1342	98	ا
0		12	1605	1266	1622	1342	99	ر
0		12	1572	1266	1605	1342	100	ا
0		12	1549	1266	1572	1342	69	»
0		12	1532	1266	1548	1342	71	 
0		12	1508	1266	1532	1342	99	ف
0		12	1485	1266	1509	1342	89	ك
0		12	1468	1266	1485	1342	100	ا
0		12	1441	1266	1468	1342	100	ن
0		12	1418	1266	1442	1342	96	 
0		12	1404	1266	1418	1342	100	ا
0		12	1395	1266	1405	1342	100	ل
0		12	1377	1266	1394	1342	100	ل
0		12	1371	1266	1378	1342	91	ه
0		12	1351	1266	1371	1342	100	 
0		12	1331	1266	1351	1342	79	ع
0		12	1317	1266	1331	1342	100	ي
0		12	1298	1266	1318	1342	100	ن
0		12	1277	1266	1297	1342	100	 
0		12	1270	1266	1278	1342	98	ا
0		12	1261	1266	1271	1342	100	ٔ
0		12	1244	1266	1260	1342	94	ن
0		12	1220	1266	1244	1342	98	ص
0		12	1197	1266	1221	1342	96	ا
0		12	1173	1266	1197	1342	100	ر
0		12	1157	1266	1174	1342	100	ه
0		12	1137	1266	1157	1342	98	م
0		12	1114	1266	1137	1342	100	 
0		12	1097	1266	1113	1342	94	ف
0		12	1080	1266	1097	1342	100	ه
0		12	1053	1266	1080	1342	99	ل
0		12	1023	1266	1053	1342	98	ك
0		12	1007	1266	1023	1342	88	و
0		12	987	1266	1006	1342	100	ا
0		12	973	1266	986	1342	100	 
0		12	956	1266	973	1342	99	ف
0		12	936	1266	957	1342	100	ي
0		12	920	1266	936	1342	59	ه
0		12	902	1266	919	1342	85	 
0		12	896	1266	903	1342	96	ا
0		12	889	1266	896	1342	99	ٕ
0		12	876	1266	890	1342	99	ل
0		12	859	1266	876	1342	100	ى
