stripe	column	line	left	top	right	bottom	confidence	text
0		3	1027	552	1043	624	91	ت
0		3	1002	552	1028	624	72	د
0		3	978	552	1003	624	67	ع
0		3	959	552	978	624	53	ه
0		3	938	552	960	624	100	م
0		3	913	552	938	624	99	 
0		3	897	552	913	624	96	و
0		3	876	552	898	624	100	ت
0		3	864	552	876	624	92	ت
0		3	839	552	863	624	100	ر
0		3	811	552	838	624	69	ك
0		3	792	552	811	624	100	ه
0		3	771	552	793	624	100	م
0		3	749	552	771	624	94	 
0		3	728	552	749	624	99	«
0		3	699	552	727	624	99	ي
0		3	672	552	700	624	99	ض
0		3	654	552	672	624	100	ل
0		3	638	552	653	624	100	و
0		3	613	552	638	624	100	ا
0		3	588	552	613	624	100	 
0		3	567	552	589	624	100	ع
0		3	551	552	567	624	100	ب
0		3	526	552	552	624	97	ـ
0		3	505	552	527	624	100	ا
0		3	487	552	505	624	100	د
0		3	456	552	486	624	100	ك
0		3	437	552	455	624	100	 
0		3	419	552	437	624	100	»
0		3	403	552	418	624	100	 
0		3	397	552	403	624	100	ا
0		3	378	552	397	624	100	ٔ
0		3	351	552	379	624	100	ي
0		3	320	552	350	624	100	 
0		3	304	552	319	624	100	ي
0		3	289	552	304	624	97	ح
0		3	273	552	289	624	100	ي
0		3	254	552	273	624	100	ر
0		3	227	552	255	624	100	و
0		3	211	552	227	624	100	ه
0		3	196	552	212	624	100	م
0		4	1531	633	1552	702	98	ف
0		4	1508	633	1531	702	99	ي
0		4	1484	633	1507	702	96	خ
0		4	1452	633	1484	702	100	ر
0		4	1426	633	1452	702	97	ج
0		4	1403	633	1425	702	100	و
0		4	1382	633	1402	702	98	ه
0		4	1362	633	1382	702	100	م
0		4	1335	633	1361	702	100	 
0		4	1321	633	1335	702	99	م
0		4	1300	633	1320	702	99	ن
0		4	1286	633	1300	702	100	 
0		4	1274	633	1285	702	100	ا
0		4	1257	633	1274	702	100	ل
0		4	1242	633	1256	702	100	ع
0		4	1224	633	1242	702	100	ب
0		4	1200	633	1224	702	100	و
0		4	1181	633	1201	702	100	د
0		4	1166	633	1180	702	98	ي
0		4	1154	633	1166	702	100	ة
0		4	1140	633	1154	702	100	 
0		4	1128	633	1139	702	99	ا
0		4	1122	633	1128	702	100	ٕ
0		4	1116	633	1122	702	98	ل
0		4	1089	633	1116	702	98	ى
0		4	1058	633	1090	702	100	 
0		4	1040	633	1057	702	91	م
0		4	1025	633	1040	702	99	ا
0		4	1008	633	1026	702	96	 
0		4	996	633	1008	702	69	ف
0		4	976	633	996	702	81	ي
0		4	959	633	976	702	99	ه
0		4	932	633	958	702	100	م
0		4	909	633	932	702	100	 
0		4	889	633	909	702	100	م
0		4	871	633	888	702	100	ن
0		4	850	633	871	702	100	 
0		4	804	633	850	702	100	(
0		4	787	633	804	702	100	2
0		4	780	633	786	702	100	0
0		4	745	633	781	702	100	 
0		4	719	633	745	702	100	-
0		4	698	633	718	702	77	 
0		4	678	633	699	702	100	ا
0		4	652	633	678	702	99	)
0		4	637	633	652	702	100	 
0		4	625	633	637	702	100	ا
0		4	614	633	625	702	100	ٔ
0		4	593	633	614	702	100	س
0		4	567	633	594	702	100	ر
0		4	546	633	567	702	100	ا
0		4	526	633	547	702	100	ر
0		4	509	633	526	702	100	 
0		4	500	633	508	702	100	ا
0		4	485	633	500	702	100	ل
0		4	468	633	485	702	100	ر
0		4	450	633	467	702	83	ب
0		4	439	633	450	702	99	و
0		4	421	633	438	702	100	ب
0		4	404	633	421	702	100	ي
0		4	380	633	403	702	100	ة
0		4	354	633	380	702	100	 
0		4	339	633	354	702	100	ف
0		4	324	633	339	702	100	ي
0		4	301	633	325	702	100	ن
0		4	275	633	301	702	99	ظ
0		4	254	633	275	702	100	ر
0		4	231	633	255	702	100	و
0		4	196	633	231	702	100	ن
0		5	1541	711	1556	783	99	ا
0		5	1532	711	1541	783	100	ٔ
0		5	1519	711	1531	783	55	ن
0		5	1502	711	1518	783	98	ف
0		5	1474	711	1503	783	100	س
0		5	1451	711	1474	783	99	ه
0		5	1430	711	1452	783	100	م
0		5	1413	711	1429	783	99	 
0		5	1407	711	1414	783	100	ا
0		5	1394	711	1407	783	100	ٔ
0		5	1375	711	1395	783	100	ر
0		5	1363	711	1376	783	100	ب
0		5	1356	711	1363	783	90	ا
0		5	1341	711	1357	783	100	ب
0		5	1331	711	1340	783	100	ا
0		5	1318	711	1331	783	100	ً
0		5	1299	711	1319	783	100	 
0		5	1280	711	1299	783	100	ب
0		5	1261	711	1281	783	55	ع
0		5	1239	711	1261	783	99	د
0		5	1214	711	1238	783	100	م
0		5	1197	711	1213	783	100	ا
0		5	1165	711	1198	783	100	 
0		5	1153	711	1166	783	100	ك
0		5	1140	711	1153	783	99	ا
0		5	1131	711	1140	783	100	ن
0		5	1114	711	1130	783	100	و
0		5	1099	711	1115	783	95	ا
0		5	1076	711	1098	783	100	 
0		5	1061	711	1077	783	73	ع
0		5	1044	711	1060	783	99	ن
0		5	1023	711	1045	783	100	د
0		5	1004	711	1022	783	99	 
0		5	994	711	1003	783	72	ا
0		5	985	711	994	783	90	ٔ
0		5	972	711	984	783	96	ن
0		5	955	711	971	783	62	ف
0		5	927	711	956	783	100	س
0		5	902	711	927	783	98	ه
0		5	877	711	901	783	99	م
0		5	847	711	876	783	93	 
0		5	828	711	848	783	57	ع
0		5	813	711	829	783	98	ب
0		5	784	711	812	783	100	ي
0		5	746	711	784	783	99	د
0		5	724	711	746	783	100	ا
0		5	705	711	723	783	100	 
0		5	692	711	704	783	100	؛
0		5	673	711	692	783	100	 
0		5	657	711	673	783	57	ف
0		5	637	711	657	783	93	ه
0		5	612	711	638	783	100	م
0		5	593	711	613	783	92	 
0		5	587	711	594	783	100	ا
0		5	567	711	587	783	100	ل
0		5	552	711	568	783	100	ع
0		5	533	711	552	783	100	ب
0		5	517	711	533	783	100	ي
0		5	492	711	518	783	91	د
0		5	466	711	492	783	98	 
0		5	453	711	466	783	100	ا
0		5	441	711	454	783	100	ل
0		5	434	711	441	783	86	ا
0		5	421	711	435	783	100	ٔ
0		5	402	711	422	783	100	ر
0		5	383	711	403	783	100	ب
0		5	368	711	384	783	100	ا
0		5	339	711	367	783	100	ب
0		5	313	711	339	783	100	 
0		5	298	711	314	783	100	.
0		5	279	711	297	783	100	 
0		5	256	711	278	783	100	«
0		5	231	711	257	783	100	و
0		5	212	711	231	783	99	ل
0		5	196	711	212	783	100	ا
0		6	1540	792	1556	864	90	ي
0		6	1523	792	1539	864	100	ل
0		6	1504	792	1524	864	65	د
0		6	1484	792	1504	864	99	و
0		6	1458	792	1485	864	98	ا
0		6	1436	792	1459	864	100	 
0		6	1423	792	1435	864	100	»
0		6	1406	792	1422	864	100	 
0		6	1399	792	1406	864	100	ا
0		6	1380	792	1400	864	100	ٔ
0		6	1350	792	1380	864	81	ي
0		6	1319	792	1351	864	98	 
0		6	1299	792	1318	864	100	م
0		6	1286	792	1298	864	94	ا
0		6	1269	792	1285	864	99	 
0		6	1256	792	1269	864	84	ي
0		6	1240	792	1256	864	100	ن
0		6	1220	792	1239	864	54	ت
0		6	1191	792	1220	864	99	ج
0		6	1168	792	1191	864	83	و
0		6	1135	792	1168	864	100	ن
0		6	1110	792	1135	864	99	 
0		6	1090	792	1109	864	99	و
0		6	1073	792	1089	864	100	ل
0		6	1051	792	1074	864	99	ا
0		6	1028	792	1051	864	82	 
0		6	1005	792	1028	864	75	ي
0		6	982	792	1005	864	95	ظ
0		6	962	792	982	864	97	ه
0		6	940	792	963	864	87	ر
0		6	914	792	940	864	98	و
0		6	884	792	914	864	100	ن
0		6	862	792	884	864	99	 
0		6	842	792	861	864	99	«
0		6	825	792	842	864	100	ا
0		6	812	792	826	864	100	ٕ
0		6	803	792	813	864	98	ل
0		6	790	792	802	864	100	ا
0		6	771	792	789	864	100	 
0		6	738	792	770	864	100	ف
0		6	695	792	737	864	100	ـ
0		6	669	792	695	864	100	ا
0		6	643	792	669	864	100	ج
0		6	623	792	643	864	52	ر
0		6	597	792	624	864	100	ا
0		6	581	792	597	864	96	ً
0		6	568	792	580	864	100	»
0		6	551	792	567	864	100	 
0		6	545	792	552	864	100	ا
0		6	529	792	545	864	100	ٔ
0		6	506	792	528	864	100	ي
0		6	484	792	506	864	100	 
0		6	457	792	483	864	100	م
0		6	427	792	457	864	100	ظ
0		6	412	792	428	864	89	ه
0		6	392	792	411	864	100	ر
0		6	375	792	391	864	100	ا
0		6	369	792	376	864	100	ً
0		6	362	792	369	864	100	 
0		6	353	792	363	864	82	ً
0		6	336	792	352	864	100	م
0		6	323	792	337	864	100	ا
0		6	307	792	323	864	100	 
0		6	281	792	306	864	100	س
0		6	264	792	281	864	100	ت
0		6	239	792	265	864	75	ر
0		6	210	792	238	864	100	 
0		6	196	792	209	864	98	،
0		7	1520	873	1548	946	54	ه
0		7	1483	873	1521	946	100	ك
0		7	1452	873	1484	946	99	ف
0		7	1431	873	1453	946	100	ا
0		7	1416	873	1431	946	100	ر
0		7	1397	873	1416	946	100	ا
0		7	1385	873	1397	946	99	ً
0		7	1373	873	1385	946	82	»
0		7	1360	873	1373	946	100	 
0		7	1348	873	1360	946	100	ا
0		7	1335	873	1348	946	92	ٔ
0		7	1308	873	1336	946	100	ي
0		7	1283	873	1307	946	100	 
0		7	1265	873	1283	946	100	س
0		7	1243	873	1264	946	82	ا
0		7	1230	873	1243	946	100	ت
0		7	1215	873	1231	946	74	ر
0		7	1200	873	1215	946	99	ا
0		7	1193	873	1200	946	77	ً
0		7	1187	873	1194	946	99	 
0		7	1178	873	1187	946	92	ً
0		7	1160	873	1178	946	100	م
0		7	1144	873	1159	946	100	ا
0		7	1123	873	1144	946	100	 
0		7	1094	873	1122	946	100	ظ
0		7	1079	873	1095	946	98	ه
0		7	1061	873	1079	946	94	ر
0		7	1042	873	1061	946	99	 
0		7	1026	873	1042	946	81	ب
0		7	1008	873	1027	946	97	ع
0		7	989	873	1008	946	100	د
0		7	956	873	990	946	99	 
0		7	934	873	955	946	98	ظ
0		7	919	873	934	946	87	ه
0		7	900	873	918	946	98	و
0		7	872	873	900	946	100	ر
0		7	847	873	873	946	100	ه
0		7	835	873	848	946	100	.
0		7	826	873	835	946	100	 
0		7	810	873	826	946	100	ف
0		7	789	873	811	946	99	ي
0		7	761	873	789	946	100	ظ
0		7	746	873	761	946	93	ه
0		7	721	873	746	946	100	ر
0		7	697	873	721	946	56	و
0		7	668	873	696	946	100	ن
0		7	647	873	669	946	100	 
0		7	629	873	647	946	100	م
0		7	613	873	628	946	100	ا
0		7	588	873	613	946	100	 
0		7	563	873	588	946	100	س
0		7	542	873	564	946	94	ت
0		7	507	873	542	946	100	ر
0		7	480	873	508	946	99	 
0		7	468	873	480	946	100	،
0		7	449	873	468	946	100	 
0		7	437	873	449	946	100	ث
0		7	421	873	437	946	100	م
0		7	406	873	422	946	100	 
0		7	390	873	406	946	99	ي
0		7	363	873	391	946	100	س
0		7	344	873	362	946	97	ت
0		7	329	873	344	946	100	ر
0		7	304	873	329	946	100	و
0		7	283	873	304	946	97	ن
0		7	267	873	282	946	99	ه
0		7	255	873	267	946	100	 
0		7	239	873	255	946	100	ب
0		7	221	873	239	946	100	ع
0		7	196	873	221	946	100	د
0		8	1542	955	1560	1022	99	 
0		8	1518	955	1542	1022	90	ظ
0		8	1503	955	1518	1022	99	ه
0		8	1482	955	1503	1022	100	و
0		8	1455	955	1482	1022	100	ر
0		8	1433	955	1455	1022	100	ه
0		8	1412	955	1434	1022	100	 
0		8	1400	955	1412	1022	77	،
0		8	1382	955	1400	1022	100	 
0		8	1367	955	1382	1022	100	ف
0		8	1346	955	1367	1022	100	ي
0		8	1319	955	1346	1022	99	ح
0		8	1304	955	1319	1022	100	ا
0		8	1283	955	1304	1022	100	ر
0		8	1265	955	1283	1022	100	 
0		8	1253	955	1265	1022	99	ا
0		8	1241	955	1253	1022	94	ل
0		8	1226	955	1241	1022	99	ن
0		8	1202	955	1226	1022	100	ا
0		8	1178	955	1202	1022	99	ظ
0		8	1156	955	1178	1022	100	ر
0		8	1135	955	1157	1022	99	 
0		8	1120	955	1135	1022	98	و
0		8	1102	955	1120	1022	100	ل
0		8	1087	955	1102	1022	99	ا
0		8	1069	955	1087	1022	99	 
0		8	1054	955	1069	1022	99	ي
0		8	1033	955	1054	1022	99	ع
0		8	1015	955	1033	1022	100	ر
0		8	982	955	1015	1022	99	ف
0		8	949	955	982	1022	100	 
0		8	931	955	949	1022	82	ق
0		8	904	955	931	1022	99	ص
0		8	871	955	904	1022	100	د
0		8	843	955	870	1022	100	 
0		8	837	955	843	1022	100	ا
0		8	822	955	837	1022	100	ل
0		8	807	955	822	1022	99	ف
0		8	780	955	807	1022	99	ا
0		8	759	955	780	1022	100	ج
0		8	735	955	759	1022	100	ر
0		8	714	955	735	1022	100	 
0		8	705	955	714	1022	100	ف
0		8	687	955	705	1022	100	ي
0		8	666	955	687	1022	98	 
0		8	648	955	666	1022	100	ف
0		8	621	955	648	1022	98	ج
0		8	596	955	621	1022	100	و
0		8	569	955	596	1022	100	ر
0		8	548	955	569	1022	99	ه
0		8	530	955	548	1022	100	 
0		8	518	955	530	1022	100	(
0		8	500	955	518	1022	100	1
0		8	482	955	500	1022	100	)
0		8	464	955	482	1022	100	 
0		8	449	955	464	1022	100	،
0		8	428	955	449	1022	100	 
0		8	410	955	428	1022	100	و
0		8	392	955	410	1022	100	ل
0		8	377	955	392	1022	100	ا
0		8	368	955	377	1022	100	 
0		8	356	955	368	1022	100	ا
0		8	329	955	356	1022	100	ل
0		8	298	955	328	1022	99	ك
0		8	283	955	298	1022	92	ا
0		8	268	955	283	1022	100	ف
0		8	247	955	268	1022	100	ر
0		8	226	955	247	1022	100	 
0		8	217	955	226	1022	80	ف
0		8	196	955	217	1022	99	ي
0		9	1515	1031	1543	1107	100	ك
0		9	1497	1031	1516	1107	99	ف
0		9	1476	1031	1497	1107	98	ر
0		9	1454	1031	1475	1107	78	ه
0		9	1432	1031	1454	1107	99	 
0		9	1420	1031	1432	1107	96	،
0		9	1401	1031	1420	1107	100	 
0		9	1386	1031	1401	1107	100	و
0		9	1373	1031	1386	1107	100	ا
0		9	1355	1031	1374	1107	100	ل
0		9	1324	1031	1355	1107	100	ش
0		9	1293	1031	1324	1107	87	خ
0		9	1256	1031	1294	1107	100	ص
0		9	1222	1031	1256	1107	100	 
0		9	1206	1031	1222	1107	100	و
0		9	1185	1031	1207	1107	99	ا
0		9	1157	1031	1185	1107	99	ح
0		9	1130	1031	1157	1107	100	د
0		9	1108	1031	1129	1107	99	 
0		9	1092	1031	1108	1107	98	.
0		9	1058	1031	1092	1107	99	 
0		9	1015	1031	1059	1107	99	ر
0		9	984	1031	1015	1107	99	ب
0		9	965	1031	984	1107	62	 
0		9	947	1031	966	1107	100	ا
0		9	928	1031	947	1107	100	غ
0		9	910	1031	929	1107	100	ف
0		9	891	1031	910	1107	100	ر
0		9	870	1031	892	1107	100	 
0		9	860	1031	870	1107	100	ل
0		9	833	1031	861	1107	100	ي
0		9	802	1031	832	1107	100	»
0		9	786	1031	802	1107	100	 
0		9	780	1031	786	1107	100	ا
0		9	761	1031	780	1107	100	ٔ
0		9	740	1031	762	1107	99	ي
0		9	718	1031	740	1107	100	 
0		9	703	1031	718	1107	100	ا
0		9	678	1031	703	1107	100	س
0		9	663	1031	678	1107	100	ت
0		9	644	1031	663	1107	100	ر
0		9	625	1031	644	1107	79	ن
0		9	613	1031	626	1107	99	ي
0		9	588	1031	613	1107	100	 
0		9	570	1031	589	1107	100	و
0		9	551	1031	570	1107	100	ا
0		9	526	1031	552	1107	100	س
0		9	508	1031	527	1107	99	ت
0		9	493	1031	508	1107	100	ر
0		9	474	1031	493	1107	80	 
0		9	456	1031	474	1107	100	م
0		9	437	1031	455	1107	100	ن
0		9	422	1031	437	1107	100	 
0		9	409	1031	422	1107	100	ا
0		9	397	1031	409	1107	100	ٔ
0		9	372	1031	397	1107	100	ج
0		9	360	1031	372	1107	100	ل
0		9	339	1031	360	1107	100	ي
0		9	307	1031	338	1107	100	 
0		9	295	1031	307	1107	53	ف
0		9	271	1031	295	1107	100	ي
0		9	246	1031	270	1107	100	ج
0		9	230	1031	245	1107	58	ه
0		9	196	1031	230	1107	100	ل
0		10	1529	1116	1553	1188	100	ق
0		10	1505	1116	1529	1188	100	د
0		10	1478	1116	1505	1188	100	ر
0		10	1442	1116	1478	1188	100	ي
0		10	1409	1116	1442	1188	100	 
0		10	1391	1116	1409	1188	100	و
0		10	1367	1116	1391	1188	100	م
0		10	1334	1116	1367	1188	100	ق
0		10	1304	1116	1334	1188	99	ا
0		10	1283	1116	1304	1188	100	م
0		10	1253	1116	1283	1188	100	ي
0		10	1220	1116	1253	1188	100	 
0		10	1208	1116	1220	1188	100	ك
0		10	1202	1116	1208	1188	97	م
0		10	1193	1116	1202	1188	100	ا
0		10	1172	1116	1193	1188	100	 
0		10	1145	1116	1172	1188	100	ج
0		10	1127	1116	1145	1188	87	ه
0		10	1100	1116	1127	1188	100	ل
0		10	1067	1116	1100	1188	99	 
0		10	1052	1116	1067	1188	99	ق
0		10	1028	1116	1052	1188	82	د
0		10	998	1116	1028	1188	95	ر
0		10	971	1116	998	1188	99	ك
0		10	950	1116	971	1188	100	 
0		10	938	1116	950	1188	100	ف
0		10	926	1116	938	1188	100	ي
0		10	902	1116	926	1188	100	 
0		10	883	1116	902	1188	100	ق
0		10	865	1116	884	1188	74	و
0		10	835	1116	865	1188	96	ل
0		10	805	1116	835	1188	100	ك
0		10	784	1116	805	1188	65	 
0		10	769	1116	784	1188	100	:
0		10	748	1116	769	1188	100	 
0		10	724	1116	748	1188	100	«
0		10	694	1116	724	1188	100	و
0		10	670	1116	694	1188	100	م
0		10	649	1116	670	1188	100	ا
0		10	628	1116	649	1188	95	 
0		10	607	1116	628	1188	100	ق
0		10	586	1116	607	1188	92	د
0		10	562	1116	586	1188	100	ر
0		10	541	1116	562	1188	100	و
0		10	520	1116	541	1188	100	ا
0		10	505	1116	520	1188	100	 
0		10	496	1116	505	1188	100	ا
0		10	484	1116	496	1188	99	ل
0		10	472	1116	484	1188	100	ل
0		10	463	1116	472	1188	100	ه
0		10	445	1116	463	1188	100	 
0		10	418	1116	445	1188	100	ح
0		10	388	1116	418	1188	100	ق
0		10	352	1116	388	1188	99	 
0		10	337	1116	352	1188	100	ق
0		10	313	1116	337	1188	99	د
0		10	286	1116	313	1188	100	ر
0		10	265	1116	286	1188	100	ه
0		10	247	1116	265	1188	100	 
0		10	229	1116	247	1188	95	»
0		10	214	1116	229	1188	100	 
0		10	196	1116	214	1188	72	.
0		11	1528	1197	1549	1266	99	«
0		11	1513	1197	1528	1266	97	 
0		11	1493	1197	1513	1266	99	و
0		11	1478	1197	1492	1266	92	ل
0		11	1464	1197	1478	1266	95	و
0		11	1446	1197	1463	1266	100	ا
0		11	1431	1197	1446	1266	100	ل
0		11	1411	1197	1431	1266	97	د
0		11	1376	1197	1410	1266	100	ي
0		11	1352	1197	1375	1266	98	 
0		11	1335	1197	1352	1266	87	»
0		11	1317	1197	1334	1266	100	 
0		11	1302	1197	1317	1266	100	:
0		11	1285	1197	1303	1266	100	 
0		11	1265	1197	1285	1266	100	م
0		11	1247	1197	1264	1266	96	ن
0		11	1220	1197	1247	1266	100	 
0		11	1200	1197	1221	1266	100	ك
0		11	1177	1197	1200	1266	100	ن
0		11	1144	1197	1176	1266	98	ت
0		11	1121	1197	1145	1266	93	 
0		11	1109	1197	1121	1266	97	ن
0		11	1092	1197	1109	1266	100	ت
0		11	1072	1197	1092	1266	99	ي
0		11	1045	1197	1071	1266	98	ج
0		11	1021	1197	1045	1266	98	ة
0		11	995	1197	1022	1266	99	 
0		11	974	1197	995	1266	100	ع
0		11	960	1197	975	1266	100	ن
0		11	939	1197	960	1266	100	ه
0		11	931	1197	940	1266	97	م
0		11	919	1197	931	1266	100	ا
0		11	904	1197	919	1266	100	 
0		11	884	1197	904	1266	100	و
0		11	863	1197	883	1266	97	ه
0		11	849	1197	864	1266	100	م
0		11	828	1197	849	1266	100	ا
0		11	808	1197	829	1266	100	 
0		11	802	1197	808	1266	94	ا
0		11	785	1197	802	1266	100	ل
0		11	767	1197	784	1266	100	ع
0		11	749	1197	767	1266	100	ق
0		11	726	1197	749	1266	94	ل
0		11	699	1197	725	1266	100	 
0		11	685	1197	700	1266	98	و
0		11	667	1197	685	1266	100	ا
0		11	650	1197	667	1266	92	ل
0		11	626	1197	649	1266	100	ط
0		11	609	1197	626	1266	96	ب
0		11	591	1197	608	1266	100	ي
0		11	574	1197	591	1266	78	ع
0		11	550	1197	573	1266	100	ة
0		11	530	1197	550	1266	100	 
0		11	515	1197	530	1266	99	.
0		11	494	1197	515	1266	99	 
0		11	480	1197	495	1266	100	«
0		11	457	1197	480	1266	100	و
0		11	439	1197	456	1266	100	ل
0		11	430	1197	439	1266	100	م
0		11	412	1197	430	1266	63	ن
0		11	389	1197	413	1266	100	 
0		11	369	1197	389	1266	100	د
0		11	342	1197	368	1266	100	خ
0		11	313	1197	343	1266	100	ل
0		11	284	1197	314	1266	100	 
0		11	269	1197	284	1266	100	ب
0		11	252	1197	269	1266	100	ي
0		11	240	1197	251	1266	100	ت
0		11	219	1197	240	1266	100	ي
0		11	196	1197	220	1266	99	،
0		12	1541	1275	1554	1347	90	ا
0		12	1528	1275	1541	1347	91	ٔ
0		12	1502	1275	1528	1347	99	ي
0		12	1481	1275	1503	1347	99	 
0		12	1468	1275	1480	1347	91	ق
0		12	1452	1275	1467	1347	97	ل
0		12	1443	1275	1452	1347	100	ب
0		12	1420	1275	1442	1347	100	ي
0		12	1394	1275	1420	1347	100	 
0		12	1373	1275	1395	1347	100	.
0		12	1327	1275	1372	1347	98	 
0		12	1296	1275	1328	1347	100	م
0		12	1280	1275	1296	1347	100	و
0		12	1267	1275	1280	1347	100	ٔ
0		12	1245	1275	1268	1347	100	م
0		12	1233	1275	1245	1347	86	ن
0		12	1210	1275	1232	1347	100	ا
0		12	1197	1275	1211	1347	100	 
0		12	1188	1275	1198	1347	100	ً
0		12	1176	1275	1188	1347	99	»
0		12	1156	1275	1175	1347	98	 
0		12	1133	1275	1156	1347	100	م
0		12	1108	1275	1134	1347	100	ص
0		12	1076	1275	1108	1347	100	د
0		12	1057	1275	1077	1347	77	ق
0		12	1036	1275	1058	1347	97	ا
0		12	1010	1275	1035	1347	97	 
0		12	1000	1275	1009	1347	85	ب
0		12	991	1275	1000	1347	97	م
0		12	968	1275	990	1347	99	ـ
0		12	953	1275	969	1347	99	ا
0		12	940	1275	952	1347	100	 
0		12	912	1275	940	1347	54	ي
0		12	883	1275	911	1347	98	ك
0		12	864	1275	882	1347	53	و
0		12	829	1275	863	1347	100	ن
0		12	800	1275	829	1347	100	 
0		12	788	1275	800	1347	100	ف
0		12	765	1275	787	1347	98	ي
0		12	750	1275	766	1347	88	ه
0		12	730	1275	749	1347	98	 
0		12	707	1275	730	1347	100	م
0		12	680	1275	708	1347	100	ن
0		12	650	1275	679	1347	100	 
0		12	641	1275	651	1347	100	ا
0		12	625	1275	641	1347	100	ل
0		12	619	1275	625	1347	100	ا
0		12	603	1275	619	1347	80	ٕ
0		12	580	1275	603	1347	62	خ
0		12	559	1275	581	1347	78	ب
0		12	546	1275	558	1347	100	ا
0		12	523	1275	545	1347	100	ر
0		12	501	1275	524	1347	100	ا
0		12	466	1275	501	1347	100	ت
0		12	434	1275	466	1347	100	 
0		12	425	1275	435	1347	99	ا
0		12	409	1275	425	1347	100	ل
0		12	393	1275	409	1347	100	ٕ
0		12	383	1275	393	1347	90	ل
0		12	368	1275	384	1347	100	ه
0		12	351	1275	367	1347	100	ي
0		12	336	1275	352	1347	100	ة
0		12	313	1275	336	1347	100	 
0		12	292	1275	314	1347	100	و
0		12	269	1275	291	1347	92	ه
0		12	250	1275	270	1347	100	و
0		12	228	1275	251	1347	100	 
0		12	209	1275	227	1347	99	م
0		12	196	1275	208	1347	100	ا
