stripe	column	line	left	top	right	bottom	confidence	text
0		5	1488	829	1512	907	100	م
0		5	1470	829	1488	907	100	ن
0		5	1453	829	1471	907	100	 
0		5	1441	829	1453	907	100	ت
0		5	1429	829	1441	907	99	و
0		5	1415	829	1430	907	100	ل
0		5	1394	829	1415	907	100	ا
0		5	1374	829	1395	907	100	ه
0		5	1356	829	1374	907	100	ا
0		5	1342	829	1356	907	100	 
0		5	1327	829	1342	907	48	ب
0		5	1310	829	1327	907	100	غ
0		5	1295	829	1309	907	88	ي
0		5	1281	829	1295	907	90	ر
0		5	1263	829	1280	907	99	 
0		5	1251	829	1263	907	100	ا
0		5	1236	829	1251	907	96	ٔ
0		5	1225	829	1237	907	78	م
0		5	1207	829	1225	907	99	ر
0		5	1187	829	1208	907	100	 
0		5	1178	829	1187	907	77	ا
0		5	1166	829	1178	907	98	ل
0		5	1154	829	1166	907	65	ل
0		5	1143	829	1155	907	99	ه
0		5	1125	829	1143	907	99	 
0		5	1078	829	1125	907	100	(
0		5	1061	829	1079	907	100	7
0		5	1049	829	1061	907	100	4
0		5	1017	829	1050	907	100	 
0		5	988	829	1017	907	74	-
0		5	953	829	987	907	95	1
0		5	930	829	952	907	100	)
0		5	909	829	929	907	99	 
0		5	894	829	909	907	91	ف
0		5	877	829	894	907	82	ق
0		5	854	829	876	907	100	د
0		5	827	829	853	907	100	 
0		5	803	829	827	907	100	ظ
0		5	795	829	804	907	100	ل
0		5	783	829	795	907	100	م
0		5	768	829	783	907	100	 
0		5	754	829	769	907	100	ن
0		5	737	829	754	907	100	ف
0		5	707	829	736	907	99	س
0		5	680	829	707	907	98	ه
0		5	651	829	681	907	100	 
0		5	634	829	652	907	100	و
0		5	614	829	634	907	100	ت
0		5	596	829	613	907	100	ع
0		5	573	829	596	907	100	د
0		5	540	829	572	907	100	ى
0		5	511	829	541	907	100	 
0		5	482	829	511	907	100	ح
0		5	458	829	482	907	100	ـ
0		5	435	829	459	907	99	د
0		5	415	829	435	907	100	 
0		5	406	829	414	907	100	ا
0		5	394	829	406	907	100	ل
0		5	382	829	394	907	92	ل
0		5	359	829	383	907	57	ه
0		6	1703	916	1715	997	96	ف
0		6	1680	916	1703	997	100	ي
0		6	1665	916	1681	997	100	ه
0		6	1653	916	1665	997	99	ا
0		6	1636	916	1652	997	99	 
0		6	1617	916	1636	997	100	و
0		6	1589	916	1618	997	98	س
0		6	1564	916	1588	997	100	ع
0		6	1541	916	1563	997	98	ى
0		6	1519	916	1542	997	99	 
0		6	1503	916	1518	997	99	ف
0		6	1490	916	1503	997	100	ي
0		6	1464	916	1491	997	94	 
0		6	1439	916	1465	997	97	خ
0		6	1418	916	1440	997	93	ر
0		6	1392	916	1417	997	100	ا
0		6	1367	916	1392	997	97	ب
0		6	1341	916	1366	997	100	 
0		6	1322	916	1341	997	99	م
0		6	1306	916	1322	997	100	ن
0		6	1287	916	1307	997	100	 
0		6	1281	916	1287	997	76	ا
0		6	1261	916	1281	997	100	ٔ
0		6	1240	916	1262	997	100	م
0		6	1211	916	1239	997	100	ر
0		6	1183	916	1211	997	99	ه
0		6	1160	916	1182	997	100	 
0		6	1147	916	1160	997	100	ا
0		6	1138	916	1148	997	100	ل
0		6	1128	916	1138	997	93	ل
0		6	1116	916	1129	997	100	ه
0		6	1100	916	1116	997	99	 
0		6	1083	916	1099	997	98	ب
0		6	1068	916	1084	997	83	ع
0		6	1052	916	1068	997	97	م
0		6	1043	916	1052	997	59	ا
0		6	1024	916	1042	997	100	ر
0		6	1005	916	1023	997	98	ت
0		6	989	916	1004	997	100	ه
0		6	976	916	989	997	99	 
0		6	967	916	976	997	54	.
0		6	948	916	966	997	100	 
0		6	929	916	947	997	95	و
0		6	912	916	928	997	100	ا
0		6	903	916	913	997	85	ٔ
0		6	884	916	903	997	100	ع
0		6	868	916	884	997	98	ل
0		6	846	916	869	997	100	م
0		6	830	916	846	997	100	 
0		6	823	916	830	997	100	ا
0		6	808	916	824	997	100	ٔ
0		6	789	916	807	997	100	ن
0		6	773	916	788	997	100	 
0		6	760	916	773	997	100	ا
0		6	747	916	760	997	90	ل
0		6	722	916	748	997	100	ش
0		6	703	916	723	997	99	ف
0		6	683	916	703	997	99	ق
0		6	668	916	684	997	98	ة
0		6	643	916	668	997	100	 
0		6	627	916	642	997	100	ع
0		6	620	916	627	997	84	ل
0		6	598	916	621	997	100	ى
0		6	563	916	598	997	100	 
0		6	544	916	564	997	100	ع
0		6	513	916	545	997	100	ب
0		6	468	916	512	997	100	ـ
0		6	449	916	469	997	100	ا
0		6	434	916	450	997	100	د
0		6	417	916	433	997	100	 
0		6	404	916	417	997	100	ا
0		6	389	916	405	997	99	ل
0		6	379	916	388	997	100	ل
0		6	357	916	379	997	93	ه
0		7	1712	1006	1719	1086	50	ا
0		7	1692	1006	1712	1086	100	ٔ
0		7	1672	1006	1692	1086	98	ح
0		7	1641	1006	1672	1086	100	ق
0		7	1618	1006	1642	1086	100	 
0		7	1611	1006	1619	1086	94	ب
0		7	1598	1006	1612	1086	100	ا
0		7	1589	1006	1599	1086	99	ل
0		7	1568	1006	1588	1086	99	ر
0		7	1545	1006	1569	1086	99	ع
0		7	1529	1006	1545	1086	100	ا
0		7	1518	1006	1528	1086	73	ي
0		7	1509	1006	1519	1086	80	ة
0		7	1488	1006	1508	1086	100	 
0		7	1471	1006	1488	1086	100	م
0		7	1455	1006	1471	1086	100	ن
0		7	1438	1006	1454	1086	100	 
0		7	1431	1006	1438	1086	100	ا
0		7	1415	1006	1432	1086	100	ل
0		7	1388	1006	1414	1086	83	غ
0		7	1354	1006	1388	1086	99	ي
0		7	1327	1006	1355	1086	100	ر
0		7	1311	1006	1328	1086	100	ة
0		7	1295	1006	1311	1086	100	 
0		7	1277	1006	1294	1086	100	ف
0		7	1264	1006	1278	1086	89	ي
0		7	1244	1006	1264	1086	100	 
0		7	1231	1006	1245	1086	100	ا
0		7	1221	1006	1231	1086	52	ل
0		7	1211	1006	1221	1086	100	ل
0		7	1197	1006	1211	1086	99	ه
0		7	1190	1006	1198	1086	88	 
0		7	1177	1006	1191	1086	100	.
0		7	1164	1006	1178	1086	98	 
0		7	1150	1006	1164	1086	100	ا
0		7	1144	1006	1151	1086	100	ٔ
0		7	1124	1006	1144	1086	100	ر
0		7	1104	1006	1124	1086	96	ا
0		7	1088	1006	1104	1086	92	د
0		7	1068	1006	1087	1086	99	 
0		7	1054	1006	1067	1086	69	د
0		7	1034	1006	1054	1086	100	ا
0		7	1013	1006	1034	1086	57	و
0		7	994	1006	1014	1086	93	د
0		7	977	1006	993	1086	99	 
0		7	961	1006	977	1086	100	ب
0		7	947	1006	960	1086	100	ن
0		7	934	1006	947	1086	87	ي
0		7	914	1006	933	1086	98	ا
0		7	890	1006	913	1086	100	ن
0		7	876	1006	890	1086	91	 
0		7	863	1006	877	1086	100	ا
0		7	854	1006	864	1086	100	ل
0		7	834	1006	853	1086	100	ب
0		7	813	1006	833	1086	99	ي
0		7	777	1006	814	1086	99	ت
0		7	750	1006	776	1086	100	 
0		7	736	1006	750	1086	100	ا
0		7	723	1006	737	1086	100	ل
0		7	716	1006	723	1086	91	م
0		7	700	1006	717	1086	99	ق
0		7	676	1006	699	1086	94	د
0		7	643	1006	676	1086	100	س
0		7	613	1006	643	1086	100	 
0		7	600	1006	613	1086	100	ف
0		7	580	1006	599	1086	98	ب
0		7	566	1006	579	1086	100	ن
0		7	549	1006	566	1086	100	ا
0		7	526	1006	549	1086	100	ه
0		7	500	1006	526	1086	100	 
0		7	483	1006	499	1086	100	م
0		7	463	1006	483	1086	100	ر
0		7	442	1006	463	1086	100	ا
0		7	422	1006	443	1086	100	ر
0		7	409	1006	422	1086	95	ا
0		7	399	1006	409	1086	100	ً
0		7	382	1006	399	1086	100	 
0		7	359	1006	383	1086	97	،
0		8	1683	1095	1715	1181	100	ف
0		8	1656	1095	1684	1181	98	ك
0		8	1641	1095	1655	1181	99	ل
0		8	1631	1095	1642	1181	97	م
0		8	1613	1095	1631	1181	99	ا
0		8	1599	1095	1614	1181	100	 
0		8	1582	1095	1600	1181	100	ف
0		8	1557	1095	1582	1181	100	ر
0		8	1533	1095	1558	1181	100	غ
0		8	1512	1095	1533	1181	100	 
0		8	1495	1095	1512	1181	100	م
0		8	1474	1095	1494	1181	98	ن
0		8	1459	1095	1473	1181	89	ه
0		8	1442	1095	1460	1181	92	 
0		8	1424	1095	1442	1181	94	ت
0		8	1414	1095	1425	1181	100	ه
0		8	1386	1095	1414	1181	98	د
0		8	1358	1095	1386	1181	99	م
0		8	1340	1095	1358	1181	100	 
0		8	1326	1095	1341	1181	100	،
0		8	1309	1095	1327	1181	100	 
0		8	1285	1095	1309	1181	100	ف
0		8	1260	1095	1284	1181	97	ش
0		8	1242	1095	1260	1181	54	ك
0		8	1228	1095	1243	1181	100	ا
0		8	1211	1095	1229	1181	100	 
0		8	1197	1095	1211	1181	100	ذ
0		8	1169	1095	1197	1181	100	ل
0		8	1141	1095	1169	1181	88	ك
0		8	1123	1095	1141	1181	95	 
0		8	1116	1095	1124	1181	97	ا
0		8	1102	1095	1117	1181	100	ٕ
0		8	1095	1095	1103	1181	78	ل
0		8	1078	1095	1096	1181	98	ى
0		8	1046	1095	1078	1181	99	 
0		8	1039	1095	1047	1181	100	ا
0		8	1022	1095	1040	1181	96	ل
0		8	1011	1095	1022	1181	87	ل
0		8	1004	1095	1012	1181	100	ه
0		8	987	1095	1005	1181	83	 
0		8	969	1095	987	1181	100	ف
0		8	962	1095	970	1181	100	ا
0		8	948	1095	963	1181	94	ٔ
0		8	927	1095	949	1181	99	و
0		8	896	1095	928	1181	82	ح
0		8	868	1095	896	1181	100	ى
0		8	850	1095	868	1181	96	 
0		8	836	1095	851	1181	100	ا
0		8	826	1095	837	1181	100	ل
0		8	808	1095	826	1181	100	ل
0		8	798	1095	809	1181	100	ه
0		8	787	1095	798	1181	62	 
0		8	773	1095	788	1181	100	ا
0		8	766	1095	774	1181	100	ٕ
0		8	756	1095	767	1181	69	ل
0		8	739	1095	756	1181	94	ي
0		8	721	1095	738	1181	100	ه
0		8	703	1095	721	1181	100	 
0		8	696	1095	704	1181	98	ا
0		8	682	1095	697	1181	94	ٔ
0		8	665	1095	683	1181	100	ن
0		8	644	1095	665	1181	100	 
0		8	630	1095	644	1181	100	ب
0		8	613	1095	630	1181	100	ي
0		8	598	1095	612	1181	74	ت
0		8	585	1095	599	1181	85	ي
0		8	560	1095	584	1181	100	 
0		8	539	1095	560	1181	100	م
0		8	518	1095	539	1181	100	ذ
0		8	500	1095	518	1181	89	ا
0		8	486	1095	501	1181	100	 
0		8	472	1095	487	1181	100	ل
0		8	462	1095	473	1181	99	ا
0		8	441	1095	462	1181	100	 
0		8	427	1095	441	1181	99	ي
0		8	413	1095	427	1181	100	ق
0		8	389	1095	413	1181	99	و
0		8	357	1095	388	1181	100	م
0		9	1692	1190	1712	1273	100	ع
0		9	1685	1190	1692	1273	99	ل
0		9	1672	1190	1686	1273	73	ى
0		9	1649	1190	1672	1273	100	 
0		9	1636	1190	1648	1273	100	ي
0		9	1608	1190	1635	1273	100	د
0		9	1579	1190	1609	1273	100	ي
0		9	1555	1190	1579	1273	100	 
0		9	1535	1190	1555	1273	57	م
0		9	1512	1190	1535	1273	100	ن
0		9	1489	1190	1512	1273	100	 
0		9	1468	1190	1488	1273	100	س
0		9	1439	1190	1469	1273	75	ف
0		9	1408	1190	1438	1273	85	ك
0		9	1391	1190	1409	1273	100	 
0		9	1378	1190	1392	1273	100	ا
0		9	1362	1190	1379	1273	100	ل
0		9	1345	1190	1361	1273	100	د
0		9	1322	1190	1345	1273	99	م
0		9	1302	1190	1321	1273	100	ا
0		9	1289	1190	1301	1273	100	ء
0		9	1269	1190	1288	1273	100	 
0		9	1255	1190	1268	1273	100	،
0		9	1235	1190	1255	1273	99	 
0		9	1222	1190	1235	1273	99	ف
0		9	1202	1190	1221	1273	99	ق
0		9	1188	1190	1201	1273	100	ا
0		9	1168	1190	1188	1273	99	ل
0		9	1142	1190	1168	1273	100	 
0		9	1125	1190	1141	1273	97	د
0		9	1108	1190	1125	1273	87	ا
0		9	1085	1190	1108	1273	100	و
0		9	1062	1190	1085	1273	99	د
0		9	1048	1190	1061	1273	99	 
0		9	1038	1190	1048	1273	99	ي
0		9	1028	1190	1038	1273	100	ا
0		9	1015	1190	1028	1273	100	 
0		9	988	1190	1014	1273	100	ر
0		9	954	1190	988	1273	100	ب
0		9	931	1190	955	1273	100	 
0		9	924	1190	932	1273	100	ا
0		9	918	1190	925	1273	100	ٔ
0		9	904	1190	918	1273	100	ل
0		9	898	1190	905	1273	77	م
0		9	884	1190	898	1273	100	 
0		9	855	1190	885	1273	100	ي
0		9	824	1190	854	1273	85	ك
0		9	801	1190	824	1273	93	ن
0		9	781	1190	801	1273	100	 
0		9	764	1190	781	1273	98	ذ
0		9	738	1190	764	1273	100	ل
0		9	711	1190	737	1273	85	ك
0		9	688	1190	711	1273	100	 
0		9	677	1190	687	1273	100	ف
0		9	658	1190	678	1273	100	ي
0		9	635	1190	658	1273	100	 
0		9	611	1190	634	1273	100	س
0		9	591	1190	611	1273	86	ب
0		9	575	1190	591	1273	100	ي
0		9	551	1190	574	1273	92	ل
0		9	520	1190	551	1273	100	ك
0		9	501	1190	521	1273	74	 
0		9	477	1190	500	1273	100	؟
0		9	454	1190	477	1273	100	 
0		9	437	1190	454	1273	50	ق
0		9	411	1190	437	1273	98	ـ
0		9	394	1190	411	1273	95	ا
0		9	354	1190	394	1273	50	ل
0		10	1696	1282	1715	1358	96	ب
0		10	1686	1282	1695	1358	99	ل
0		10	1670	1282	1686	1358	95	ى
0		10	1644	1282	1670	1358	99	 
0		10	1631	1282	1643	1358	99	!
0		10	1614	1282	1630	1358	74	 
0		10	1595	1282	1615	1358	100	و
0		10	1565	1282	1595	1358	100	ل
0		10	1534	1282	1566	1358	100	ك
0		10	1517	1282	1533	1358	100	ن
0		10	1497	1282	1517	1358	56	ه
0		10	1482	1282	1498	1358	100	م
0		10	1465	1282	1481	1358	99	 
0		10	1452	1282	1465	1358	100	ا
0		10	1445	1282	1452	1358	100	ٔ
0		10	1432	1282	1446	1358	100	ل
0		10	1419	1282	1433	1358	100	ي
0		10	1390	1282	1420	1358	100	س
0		10	1367	1282	1390	1358	100	و
0		10	1352	1282	1368	1358	98	ا
0		10	1332	1282	1351	1358	100	 
0		10	1313	1282	1331	1358	100	ع
0		10	1300	1282	1312	1358	94	ب
0		10	1280	1282	1299	1358	99	ا
0		10	1260	1282	1279	1358	97	د
0		10	1228	1282	1260	1358	79	ي
0		10	1205	1282	1228	1358	99	 
0		10	1189	1282	1205	1358	99	؟
0		10	1170	1282	1188	1358	91	 
0		10	1157	1282	1169	1358	87	ق
0		10	1140	1282	1156	1358	97	ا
0		10	1117	1282	1140	1358	100	ل
0		10	1094	1282	1117	1358	100	 
0		10	1088	1282	1095	1358	99	ي
0		10	1075	1282	1088	1358	99	ا
0		10	1066	1282	1075	1358	98	 
0		10	1036	1282	1065	1358	100	ر
0		10	1006	1282	1035	1358	100	ب
0		10	981	1282	1006	1358	64	 
0		10	968	1282	980	1358	100	ف
0		10	944	1282	967	1358	100	ا
0		10	918	1282	945	1358	100	ج
0		10	896	1282	919	1358	99	ع
0		10	876	1282	895	1358	99	ل
0		10	851	1282	876	1358	100	 
0		10	838	1282	850	1358	100	ب
0		10	821	1282	837	1358	88	ن
0		10	805	1282	821	1358	100	ي
0		10	788	1282	804	1358	100	ا
0		10	775	1282	789	1358	91	ن
0		10	760	1282	776	1358	99	ه
0		10	736	1282	759	1358	100	 
0		10	723	1282	737	1358	50	ع
0		10	710	1282	724	1358	100	ل
0		10	697	1282	711	1358	100	ى
0		10	675	1282	698	1358	100	 
0		10	658	1282	674	1358	100	ي
0		10	633	1282	659	1358	100	د
0		10	603	1282	632	1358	100	ي
0		10	578	1282	603	1358	100	 
0		10	561	1282	577	1358	100	م
0		10	535	1282	561	1358	100	ن
0		10	513	1282	535	1358	100	 
0		10	493	1282	512	1358	100	ه
0		10	467	1282	492	1358	99	و
0		10	441	1282	467	1358	100	 
0		10	424	1282	440	1358	100	م
0		10	409	1282	425	1358	100	ن
0		10	392	1282	408	1358	100	ي
0		10	383	1282	392	1358	100	 
0		10	356	1282	382	1358	72	،
0		11	1697	1367	1713	1446	99	ف
0		11	1688	1367	1697	1446	100	ا
0		11	1676	1367	1688	1446	99	ٔ
0		11	1651	1367	1676	1446	99	و
0		11	1620	1367	1651	1446	60	ح
0		11	1593	1367	1621	1446	99	ى
0		11	1571	1367	1592	1446	100	 
0		11	1562	1367	1571	1446	100	ا
0		11	1549	1367	1561	1446	99	ل
0		11	1540	1367	1549	1446	76	ل
0		11	1525	1367	1540	1446	100	ه
0		11	1509	1367	1524	1446	97	 
0		11	1503	1367	1509	1446	98	ا
0		11	1497	1367	1503	1446	100	ٕ
0		11	1481	1367	1497	1446	99	ل
0		11	1466	1367	1481	1446	100	ي
0		11	1451	1367	1466	1446	100	ه
0		11	1435	1367	1450	1446	99	 
0		11	1423	1367	1435	1446	100	ا
0		11	1414	1367	1423	1446	100	ٔ
0		11	1392	1367	1413	1446	99	ن
0		11	1373	1367	1392	1446	100	 
0		11	1358	1367	1373	1446	100	ا
0		11	1346	1367	1358	1446	97	ب
0		11	1321	1367	1345	1446	99	ن
0		11	1293	1367	1320	1446	100	ك
0		11	1272	1367	1293	1446	100	 
0		11	1250	1367	1271	1446	96	س
0		11	1228	1367	1250	1446	100	ل
0		11	1216	1367	1228	1446	95	ي
0		11	1198	1367	1216	1446	100	ا
0		11	1176	1367	1197	1446	100	ن
0		11	1161	1367	1176	1446	94	 
0		11	1142	1367	1160	1446	99	ي
0		11	1130	1367	1142	1446	99	ب
0		11	1111	1367	1129	1446	100	ن
0		11	1095	1367	1111	1446	99	ي
0		11	1074	1367	1096	1446	99	ه
0		11	1056	1367	1074	1446	100	 
0		11	1040	1367	1055	1446	100	.
0		11	1019	1367	1040	1446	100	 
0		11	1006	1367	1018	1446	89	ف
0		11	991	1367	1006	1446	99	ا
0		11	975	1367	991	1446	100	ل
0		11	960	1367	975	1446	100	غ
0		11	932	1367	960	1446	100	ر
0		11	896	1367	932	1446	100	ض
0		11	864	1367	895	1446	100	 
0		11	846	1367	864	1446	100	م
0		11	824	1367	845	1446	100	ن
0		11	799	1367	824	1446	100	 
0		11	781	1367	800	1446	90	ه
0		11	753	1367	781	1446	100	ذ
0		11	735	1367	753	1446	100	ه
0		11	719	1367	734	1446	97	 
0		11	700	1367	719	1446	91	ا
0		11	688	1367	701	1446	67	ل
0		11	661	1367	688	1446	100	ح
0		11	630	1367	660	1446	100	ك
0		11	618	1367	630	1446	55	ا
0		11	605	1367	617	1446	100	ي
0		11	587	1367	605	1446	100	ة
0		11	562	1367	586	1446	100	 
0		11	540	1367	562	1446	100	م
0		11	521	1367	540	1446	100	ر
0		11	497	1367	522	1446	100	ا
0		11	482	1367	497	1446	84	ع
0		11	463	1367	481	1446	100	ا
0		11	448	1367	463	1446	100	ة
0		11	429	1367	448	1446	100	 
0		11	410	1367	429	1446	100	ه
0		11	383	1367	411	1446	100	ذ
0		11	352	1367	383	1446	100	ه
0		12	1705	1455	1719	1536	100	ا
0		12	1690	1455	1706	1536	94	ل
0		12	1673	1455	1689	1536	100	ن
0		12	1653	1455	1673	1536	100	ش
0		12	1640	1455	1654	1536	95	ا
0		12	1625	1455	1641	1536	82	ٔ
0		12	1612	1455	1624	1536	85	ة
0		12	1595	1455	1611	1536	100	 
0		12	1588	1455	1595	1536	99	ا
0		12	1575	1455	1589	1536	100	ل
0		12	1556	1455	1576	1536	100	ا
0		12	1540	1455	1556	1536	98	ن
0		12	1517	1455	1539	1536	100	س
0		12	1495	1455	1517	1536	100	ا
0		12	1482	1455	1494	1536	99	ن
0		12	1465	1455	1481	1536	100	ي
0		12	1449	1455	1465	1536	100	ة
0		12	1426	1455	1448	1536	100	 
0		12	1417	1455	1426	1536	71	،
0		12	1397	1455	1416	1536	100	 
0		12	1378	1455	1396	1536	99	و
0		12	1367	1455	1377	1536	80	ا
0		12	1352	1455	1368	1536	99	ٔ
0		12	1332	1455	1351	1536	100	ن
0		12	1313	1455	1331	1536	100	 
0		12	1302	1455	1312	1536	100	ا
0		12	1293	1455	1303	1536	100	ٕ
0		12	1280	1455	1292	1536	98	ق
0		12	1261	1455	1279	1536	100	ا
0		12	1244	1455	1260	1536	99	م
0		12	1224	1455	1244	1536	100	ت
