stripe	column	line	left	top	right	bottom	confidence	text
0		3	617	521	641	600	95	س
0		3	592	521	616	600	100	ا
0		3	571	521	592	600	85	ر
0		3	546	521	571	600	100	 
0		3	522	521	547	600	99	و
0		3	501	521	522	600	57	ه
0		3	480	521	501	600	100	و
0		3	462	521	480	600	99	 
0		3	455	521	463	600	86	ا
0		3	438	521	456	600	99	ل
0		3	424	521	438	600	100	غ
0		3	406	521	424	600	100	ا
0		3	389	521	407	600	90	ل
0		3	358	521	389	600	100	ب
0		3	333	521	357	600	100	 
0		3	322	521	333	600	100	ف
0		3	291	521	323	600	100	ي
0		4	1638	609	1650	688	94	ا
0		4	1628	609	1638	688	100	ل
0		4	1615	609	1629	688	99	م
0		4	1602	609	1616	688	99	ر
0		4	1587	609	1603	688	98	ا
0		4	1571	609	1587	688	99	ي
0		4	1565	609	1571	688	88	ا
0		4	1549	609	1565	688	100	 
0		4	1539	609	1549	688	80	ب
0		4	1533	609	1540	688	87	م
0		4	1520	609	1533	688	98	ن
0		4	1505	609	1520	688	100	ز
0		4	1486	609	1504	688	100	ل
0		4	1469	609	1485	688	99	ة
0		4	1444	609	1470	688	100	 
0		4	1437	609	1444	688	98	ا
0		4	1422	609	1438	688	100	ل
0		4	1403	609	1421	688	100	ع
0		4	1386	609	1402	688	100	ا
0		4	1367	609	1387	688	100	د
0		4	1346	609	1368	688	100	ة
0		4	1320	609	1345	688	100	 
0		4	1310	609	1320	688	100	ف
0		4	1291	609	1311	688	100	ي
0		4	1272	609	1292	688	100	 
0		4	1266	609	1273	688	100	ا
0		4	1246	609	1266	688	100	ل
0		4	1227	609	1247	688	100	ع
0		4	1212	609	1228	688	98	م
0		4	1187	609	1212	688	100	و
0		4	1164	609	1186	688	100	م
0		4	1145	609	1165	688	82	 
0		4	1132	609	1145	688	100	:
0		4	1113	609	1133	688	99	 
0		4	1091	609	1114	688	100	و
0		4	1072	609	1091	688	79	ب
0		4	1056	609	1072	688	99	خ
0		4	1034	609	1057	688	99	ر
0		4	1009	609	1034	688	97	ق
0		4	986	609	1008	688	99	 
0		4	980	609	986	688	90	ا
0		4	960	609	980	688	100	ل
0		4	925	609	961	688	54	ع
0		4	884	609	926	688	100	ـ
0		4	863	609	885	688	96	ا
0		4	846	609	862	688	100	د
0		4	820	609	847	688	100	ة
0		4	795	609	821	688	100	 
0		4	782	609	796	688	79	ي
0		4	767	609	783	688	100	ق
0		4	751	609	767	688	100	ا
0		4	735	609	751	688	64	ب
0		4	713	609	735	688	99	ل
0		4	694	609	713	688	99	 
0		4	681	609	694	688	100	ا
0		4	668	609	681	688	100	ل
0		4	649	609	669	688	100	ي
0		4	630	609	650	688	100	م
0		4	617	609	631	688	100	ي
0		4	589	609	618	688	100	ن
0		4	560	609	589	688	100	 
0		4	547	609	560	688	100	ا
0		4	538	609	548	688	100	ل
0		4	515	609	538	688	100	ي
0		4	496	609	516	688	95	م
0		4	484	609	497	688	100	ي
0		4	455	609	484	688	99	ن
0		4	420	609	455	688	100	 
0		4	401	609	421	688	99	و
0		4	373	609	402	688	100	ي
0		4	344	609	373	688	98	ظ
0		4	322	609	345	688	100	ه
0		4	290	609	321	688	96	ر
0		5	1635	697	1650	779	99	ا
0		5	1622	697	1635	779	99	ل
0		5	1607	697	1622	779	100	ا
0		5	1594	697	1606	779	73	ن
0		5	1571	697	1593	779	100	ت
0		5	1546	697	1571	779	100	ك
0		5	1537	697	1546	779	100	ا
0		5	1502	697	1536	779	100	س
0		5	1470	697	1501	779	98	 
0		5	1461	697	1470	779	96	.
0		5	1442	697	1460	779	100	 
0		5	1419	697	1441	779	100	و
0		5	1393	697	1419	779	100	ه
0		5	1374	697	1394	779	100	ذ
0		5	1355	697	1375	779	100	ا
0		5	1336	697	1356	779	100	 
0		5	1324	697	1337	779	95	ك
0		5	1311	697	1324	779	85	ل
0		5	1296	697	1312	779	100	ه
0		5	1277	697	1295	779	99	 
0		5	1254	697	1276	779	100	م
0		5	1228	697	1255	779	100	ن
0		5	1210	697	1229	779	100	 
0		5	1203	697	1210	779	100	ا
0		5	1190	697	1204	779	100	ٔ
0		5	1169	697	1191	779	99	ع
0		5	1143	697	1168	779	100	ط
0		5	1124	697	1143	779	100	ي
0		5	1101	697	1124	779	97	ا
0		5	1076	697	1102	779	100	ت
0		5	1048	697	1077	779	99	 
0		5	1025	697	1048	779	100	ح
0		5	1004	697	1026	779	93	ق
0		5	987	697	1003	779	98	ي
0		5	968	697	988	779	100	ق
0		5	953	697	969	779	93	ة
0		5	937	697	952	779	100	 
0		5	917	697	937	779	100	ا
0		5	905	697	918	779	69	ل
0		5	886	697	905	779	97	ح
0		5	861	697	887	779	100	ض
0		5	833	697	861	779	100	ر
0		5	814	697	832	779	100	ة
0		5	797	697	813	779	100	 
0		5	785	697	798	779	100	ا
0		5	772	697	785	779	76	ل
0		5	765	697	772	779	100	م
0		5	744	697	766	779	100	ت
0		5	721	697	743	779	100	ج
0		5	702	697	722	779	100	ل
0		5	677	697	703	779	99	ـ
0		5	649	697	677	779	100	ى
0		5	623	697	648	779	96	 
0		5	611	697	623	779	100	ف
0		5	588	697	610	779	100	ي
0		5	575	697	588	779	100	ه
0		5	562	697	575	779	100	ا
0		5	550	697	563	779	100	 
0		5	543	697	550	779	82	ا
0		5	528	697	544	779	99	ل
0		5	518	697	527	779	100	ت
0		5	499	697	518	779	98	ي
0		5	477	697	500	779	100	 
0		5	439	697	477	779	100	(
0		5	426	697	439	779	100	1
0		5	417	697	427	779	100	5
0		5	366	697	417	779	98	-
0		5	328	697	366	779	100	ب
0		5	293	697	328	779	97	)
0		6	1642	788	1654	862	99	ا
0		6	1633	788	1642	862	99	ٔ
0		6	1625	788	1634	862	100	ن
0		6	1607	788	1625	862	100	ز
0		6	1592	788	1607	862	99	ل
0		6	1575	788	1593	862	75	ن
0		6	1555	788	1575	862	98	ـ
0		6	1531	788	1554	862	100	ا
0		6	1514	788	1531	862	100	ه
0		6	1499	788	1513	862	98	ا
0		6	1475	788	1499	862	100	 
0		6	1458	788	1476	862	100	م
0		6	1443	788	1458	862	100	ن
0		6	1426	788	1443	862	100	ز
0		6	1411	788	1426	862	100	ل
0		6	1393	788	1411	862	100	ة
0		6	1379	788	1394	862	92	 
0		6	1367	788	1379	862	100	ا
0		6	1356	788	1367	862	100	ل
0		6	1350	788	1355	862	100	م
0		6	1332	788	1350	862	81	ر
0		6	1311	788	1332	862	100	ا
0		6	1303	788	1312	862	100	ي
0		6	1288	788	1303	862	100	ا
0		6	1270	788	1288	862	100	 
0		6	1259	788	1271	862	97	.
0		6	1241	788	1259	862	100	 
0		6	1221	788	1242	862	98	ف
0		6	1204	788	1221	862	97	م
0		6	1177	788	1203	862	100	ن
0		6	1151	788	1177	862	98	 
0		6	1133	788	1150	862	87	ع
0		6	1110	788	1133	862	100	ر
0		6	1077	788	1109	862	100	ف
0		6	1048	788	1078	862	99	 
0		6	1034	788	1048	862	99	ا
0		6	1013	788	1033	862	99	س
0		6	987	788	1013	862	100	ت
0		6	969	788	986	862	70	ع
0		6	946	788	969	862	100	د
0		6	928	788	946	862	90	ا
0		6	907	788	928	862	100	د
0		6	884	788	908	862	100	ه
0		6	855	788	885	862	100	 
0		6	837	788	855	862	100	ع
0		6	814	788	838	862	100	ر
0		6	782	788	814	862	58	ف
0		6	749	788	781	862	100	 
0		6	735	788	750	862	98	ق
0		6	718	788	735	862	100	ب
0		6	700	788	717	862	100	و
0		6	679	788	700	862	100	ل
0		6	662	788	680	862	100	ه
0		6	641	788	662	862	100	 
0		6	630	788	641	862	100	،
0		6	609	788	629	862	100	 
0		6	589	788	609	862	100	و
0		6	565	788	588	862	100	م
0		6	550	788	565	862	100	ا
0		6	530	788	551	862	100	 
0		6	513	788	530	862	100	ك
0		6	498	788	512	862	100	ل
0		6	472	788	498	862	100	 
0		6	451	788	471	862	99	م
0		6	421	788	451	862	100	ن
0		6	390	788	422	862	100	 
0		6	369	788	389	862	100	ع
0		6	349	788	369	862	100	ر
0		6	293	788	348	862	100	ف
0		7	1634	871	1650	951	100	ق
0		7	1619	871	1635	951	99	ب
0		7	1603	871	1619	951	100	و
0		7	1581	871	1604	951	99	ل
0		7	1569	871	1581	951	99	ه
0		7	1552	871	1568	951	98	 
0		7	1539	871	1552	951	100	ي
0		7	1518	871	1540	951	100	ع
0		7	1499	871	1517	951	100	ر
0		7	1467	871	1498	951	99	ف
0		7	1438	871	1467	951	99	 
0		7	1419	871	1438	951	100	ا
0		7	1400	871	1420	951	100	س
0		7	1374	871	1401	951	100	ت
0		7	1359	871	1375	951	100	ع
0		7	1336	871	1358	951	100	د
0		7	1317	871	1337	951	100	ا
0		7	1298	871	1318	951	99	د
0		7	1277	871	1299	951	100	ه
0		7	1260	871	1276	951	92	 
0		7	1254	871	1261	951	83	ا
0		7	1248	871	1254	951	100	ٕ
0		7	1235	871	1248	951	100	ل
0		7	1222	871	1235	951	100	ا
0		7	1207	871	1223	951	98	 
0		7	1190	871	1206	951	100	ب
0		7	1171	871	1191	951	100	ع
0		7	1152	871	1172	951	41	د
0		7	1133	871	1153	951	100	 
0		7	1127	871	1134	951	100	ا
0		7	1112	871	1127	951	99	ل
0		7	1095	871	1111	951	100	ق
0		7	1080	871	1096	951	85	ب
0		7	1061	871	1079	951	99	و
0		7	1038	871	1060	951	98	ل
0		7	1019	871	1039	951	100	 
0		7	1007	871	1020	951	99	،
0		7	985	871	1007	951	98	 
0		7	968	871	984	951	82	و
0		7	956	871	969	951	64	ا
0		7	943	871	956	951	97	ٕ
0		7	921	871	943	951	100	ن
0		7	896	871	921	951	100	 
0		7	880	871	895	951	100	ك
0		7	871	871	880	951	100	ا
0		7	848	871	870	951	100	ن
0		7	826	871	849	951	100	 
0		7	810	871	826	951	100	ي
0		7	795	871	811	951	100	ع
0		7	769	871	794	951	99	ر
0		7	746	871	769	951	100	ف
0		7	731	871	747	951	95	ه
0		7	712	871	730	951	100	 
0		7	702	871	711	951	100	م
0		7	689	871	702	951	85	ج
0		7	676	871	690	951	100	م
0		7	664	871	677	951	100	ل
0		7	645	871	664	951	100	ا
0		7	630	871	646	951	100	 
0		7	613	871	629	951	100	.
0		7	594	871	614	951	100	 
0		7	588	871	595	951	96	ا
0		7	581	871	588	951	99	ٕ
0		7	569	871	582	951	100	ل
0		7	553	871	569	951	100	ا
0		7	537	871	553	951	98	 
0		7	531	871	537	951	100	ا
0		7	515	871	531	951	100	ٔ
0		7	496	871	515	951	94	ن
0		7	477	871	496	951	89	 
0		7	461	871	477	951	98	ب
0		7	439	871	462	951	95	ع
0		7	407	871	439	951	100	ض
0		7	378	871	407	951	100	 
0		7	366	871	379	951	100	ا
0		7	353	871	366	951	100	ٔ
0		7	338	871	354	951	100	ه
0		7	293	871	337	951	100	ل
0		8	1641	960	1654	1036	100	ا
0		8	1632	960	1642	1036	100	ل
0		8	1610	960	1632	1036	99	ن
0		8	1586	960	1611	1036	100	ظ
0		8	1567	960	1586	1036	90	ر
0		8	1546	960	1568	1036	100	 
0		8	1524	960	1546	1036	100	م
0		8	1499	960	1524	1036	100	ن
0		8	1481	960	1500	1036	100	 
0		8	1475	960	1481	1036	100	ا
0		8	1460	960	1475	1036	100	ٔ
0		8	1435	960	1459	1036	70	ص
0		8	1407	960	1434	1036	93	ح
0		8	1379	960	1407	1036	100	ا
0		8	1355	960	1379	1036	100	ب
0		8	1333	960	1354	1036	100	 
0		8	1326	960	1333	1036	100	ا
0		8	1308	960	1327	1036	100	ل
0		8	1293	960	1308	1036	100	ع
0		8	1274	960	1292	1036	100	ق
0		8	1256	960	1274	1036	100	و
0		8	1231	960	1255	1036	100	ل
0		8	1209	960	1230	1036	100	 
0		8	1197	960	1209	1036	100	ا
0		8	1182	960	1197	1036	100	ل
0		8	1153	960	1181	1036	100	ض
0		8	1132	960	1154	1036	99	ع
0		8	1114	960	1132	1036	100	ي
0		8	1095	960	1113	1036	99	ف
0		8	1077	960	1095	1036	100	ة
0		8	1052	960	1076	1036	99	 
0		8	1042	960	1052	1036	99	ي
0		8	1024	960	1043	1036	97	ر
0		8	1003	960	1024	1036	94	و
0		8	974	960	1002	1036	99	ن
0		8	956	960	975	1036	100	 
0		8	944	960	956	1036	100	ا
0		8	935	960	944	1036	100	ٔ
0		8	912	960	934	1036	100	ن
0		8	894	960	913	1036	100	 
0		8	882	960	894	1036	100	ا
0		8	873	960	882	1036	100	ل
0		8	860	960	872	1036	98	ل
0		8	845	960	860	1036	100	ه
0		8	826	960	845	1036	99	 
0		8	814	960	826	1036	100	،
0		8	795	960	814	1036	100	 
0		8	768	960	795	1036	100	ل
0		8	733	960	767	1036	99	م
0		8	709	960	734	1036	100	ا
0		8	694	960	709	1036	100	 
0		8	678	960	693	1036	97	ت
0		8	653	960	678	1036	100	ب
0		8	620	960	654	1036	99	ت
0		8	585	960	619	1036	100	 
0		8	564	960	586	1036	100	ع
0		8	548	960	564	1036	100	ن
0		8	527	960	549	1036	100	د
0		8	505	960	526	1036	100	ه
0		8	493	960	505	1036	100	م
0		8	474	960	493	1036	100	 
0		8	468	960	474	1036	100	ا
0		8	462	960	468	1036	100	ٔ
0		8	443	960	462	1036	100	ن
0		8	425	960	444	1036	92	ه
0		8	397	960	425	1036	100	 
0		8	381	960	397	1036	100	ف
0		8	366	960	382	1036	100	ع
0		8	350	960	366	1036	99	ـ
0		8	332	960	351	1036	100	ا
0		8	292	960	332	1036	100	ل
0		9	1641	1045	1654	1121	99	ل
0		9	1632	1045	1642	1121	98	م
0		9	1620	1045	1632	1121	100	ا
0		9	1608	1045	1620	1121	74	 
0		9	1592	1045	1607	1121	100	ي
0		9	1567	1045	1592	1121	99	ش
0		9	1546	1045	1568	1121	100	ا
0		9	1530	1045	1546	1121	100	ء
0		9	1512	1045	1531	1121	100	 
0		9	1497	1045	1512	1121	97	،
0		9	1475	1045	1496	1121	100	 
0		9	1450	1045	1475	1121	100	ج
0		9	1429	1045	1450	1121	100	و
0		9	1404	1045	1428	1121	99	ز
0		9	1382	1045	1403	1121	99	و
0		9	1363	1045	1382	1121	99	ا
0		9	1345	1045	1364	1121	100	 
0		9	1326	1045	1345	1121	100	ع
0		9	1320	1045	1327	1121	100	ل
0		9	1302	1045	1320	1121	100	ى
0		9	1283	1045	1302	1121	99	 
0		9	1271	1045	1283	1121	100	ا
0		9	1258	1045	1271	1121	94	ل
0		9	1246	1045	1259	1121	94	ل
0		9	1234	1045	1246	1121	100	ه
0		9	1212	1045	1234	1121	100	 
0		9	1194	1045	1212	1121	100	ت
0		9	1175	1045	1194	1121	100	ع
0		9	1163	1045	1175	1121	54	ا
0		9	1153	1045	1163	1121	100	ل
0		9	1138	1045	1154	1121	89	ى
0		9	1114	1045	1138	1121	99	 
0		9	1092	1045	1113	1121	76	م
0		9	1077	1045	1092	1121	100	ا
0		9	1064	1045	1076	1121	100	 
0		9	1052	1045	1064	1121	98	ي
0		9	1033	1045	1051	1121	99	ن
0		9	1017	1045	1033	1121	100	ا
0		9	996	1045	1018	1121	76	ق
0		9	962	1045	996	1121	92	ض
0		9	931	1045	962	1121	98	 
0		9	912	1045	931	1121	100	ا
0		9	900	1045	913	1121	100	ل
0		9	879	1045	900	1121	100	ح
0		9	844	1045	878	1121	98	ك
0		9	823	1045	845	1121	100	ة
0		9	795	1045	823	1121	100	 
0		9	774	1045	796	1121	100	و
0		9	749	1045	773	1121	100	م
0		9	733	1045	749	1121	99	ا
0		9	715	1045	734	1121	100	 
0		9	696	1045	715	1121	100	ه
0		9	678	1045	697	1121	95	و
0		9	659	1045	678	1121	100	 
0		9	647	1045	659	1121	100	ا
0		9	635	1045	647	1121	100	ل
0		9	622	1045	635	1121	100	ا
0		9	610	1045	622	1121	100	ٔ
0		9	595	1045	610	1121	100	م
0		9	579	1045	594	1121	65	ر
0		9	554	1045	579	1121	100	 
0		9	539	1045	555	1121	100	ع
0		9	521	1045	539	1121	97	ل
0		9	505	1045	520	1121	100	ي
0		9	490	1045	505	1121	100	ه
0		9	471	1045	489	1121	100	 
0		9	455	1045	471	1121	100	ف
0		9	443	1045	456	1121	98	ي
0		9	422	1045	443	1121	100	 
0		9	409	1045	421	1121	100	ن
0		9	391	1045	409	1121	100	ف
0		9	362	1045	390	1121	100	س
0		9	341	1045	363	1121	100	ه
0		9	323	1045	341	1121	100	 
0		9	298	1045	323	1121	100	.
0		10	1632	1130	1650	1201	99	و
0		10	1616	1130	1631	1201	99	ل
0		10	1600	1130	1616	1201	99	ه
0		10	1577	1130	1600	1201	99	ذ
0		10	1562	1130	1578	1201	99	ا
0		10	1545	1130	1561	1201	96	 
0		10	1520	1130	1546	1201	100	ع
0		10	1501	1130	1521	1201	100	د
0		10	1480	1130	1502	1201	100	ل
0		10	1454	1130	1479	1201	100	 
0		10	1438	1130	1454	1201	90	ب
0		10	1416	1130	1439	1201	100	ع
0		10	1377	1130	1416	1201	100	ض
0		10	1343	1130	1378	1201	100	 
0		10	1336	1130	1343	1201	100	ا
0		10	1321	1130	1337	1201	100	ل
0		10	1298	1130	1320	1201	100	ن
0		10	1273	1130	1299	1201	100	ظ
0		10	1258	1130	1274	1201	100	ا
0		10	1235	1130	1257	1201	100	ر
0		10	1220	1130	1236	1201	100	 
0		10	1203	1130	1219	1201	99	(
0		10	1182	1130	1204	1201	97	3
0		10	1169	1130	1181	1201	99	)
0		10	1152	1130	1168	1201	99	 
0		10	1146	1130	1153	1201	85	ا
0		10	1140	1130	1146	1201	99	ٕ
0		10	1127	1130	1140	1201	100	ل
0		10	1112	1130	1127	1201	91	ى
0		10	1089	1130	1111	1201	99	 
0		10	1076	1130	1089	1201	91	ن
0		10	1055	1130	1077	1201	88	ف
0		10	1029	1130	1054	1201	94	ي
0		10	1007	1130	1029	1201	100	 
0		10	998	1130	1007	1201	100	ا
0		10	981	1130	997	1201	86	ل
0		10	975	1130	982	1201	100	ا
0		10	966	1130	975	1201	100	ٕ
0		10	940	1130	965	1201	100	م
0		10	924	1130	940	1201	98	ك
0		10	909	1130	924	1201	100	ا
0		10	880	1130	908	1201	100	ن
0		10	852	1130	880	1201	100	 
0		10	835	1130	851	1201	100	و
0		10	816	1130	836	1201	100	ا
0		10	810	1130	817	1201	100	ٕ
0		10	797	1130	810	1201	80	ث
0		10	762	1130	798	1201	97	ب
0		10	721	1130	763	1201	100	ـ
0		10	696	1130	722	1201	100	ا
0		10	664	1130	696	1201	48	ت
0		10	639	1130	664	1201	100	 
0		10	626	1130	639	1201	100	ا
0		10	613	1130	626	1201	97	ل
0		10	588	1130	614	1201	100	و
0		10	560	1130	588	1201	100	ج
0		10	531	1130	559	1201	100	و
0		10	499	1130	531	1201	100	ب
0		10	474	1130	499	1201	100	 
0		10	461	1130	474	1201	100	(
0		10	442	1130	462	1201	100	4
0		10	427	1130	443	1201	100	)
0		10	414	1130	426	1201	72	 
0		10	404	1130	413	1201	100	ب
0		10	391	1130	404	1201	100	ا
0		10	382	1130	392	1201	100	ل
0		10	365	1130	381	1201	100	ذ
0		10	338	1130	366	1201	100	ا
0		10	293	1130	337	1201	100	ت
0		11	1629	1210	1651	1278	99	و
0		11	1617	1210	1629	1278	99	ب
0		11	1604	1210	1617	1278	100	ا
0		11	1592	1210	1605	1278	100	ل
0		11	1573	1210	1592	1278	88	غ
0		11	1561	1210	1574	1278	100	ي
0		11	1540	1210	1561	1278	100	ر
0		11	1518	1210	1539	1278	100	 
0		11	1506	1210	1518	1278	100	.
0		11	1484	1210	1506	1278	100	 
0		11	1468	1210	1484	1278	100	و
0		11	1453	1210	1469	1278	100	ا
0		11	1438	1210	1453	1278	100	ل
0		11	1432	1210	1438	1278	67	م
0		11	1416	1210	1432	1278	98	ح
0		11	1401	1210	1416	1278	100	ق
0		11	1367	1210	1401	1278	100	ق
0		11	1336	1210	1366	1278	100	 
0		11	1320	1210	1336	1278	100	ي
0		11	1305	1210	1321	1278	98	ث
0		11	1283	1210	1305	1278	98	ب
0		11	1252	1210	1284	1278	100	ت
0		11	1228	1210	1253	1278	100	 
0		11	1219	1210	1228	1278	85	ا
0		11	1203	1210	1219	1278	100	ل
0		11	1197	1210	1203	1278	100	ا
0		11	1185	1210	1197	1278	80	ٕ
0		11	1147	1210	1185	1278	98	م
0		11	1117	1210	1148	1278	100	ك
0		11	1102	1210	1117	1278	100	ا
0		11	1080	1210	1101	1278	99	ن
0		11	1058	1210	1080	1278	100	 
0		11	1043	1210	1058	1278	89	و
0		11	1018	1210	1043	1278	100	ي
0		11	1003	1210	1018	1278	100	ع
0		11	981	1210	1003	1278	100	ر
0		11	941	1210	981	1278	78	ف
0		11	898	1210	941	1278	100	 
0		11	870	1210	898	1278	100	ح
0		11	845	1210	870	1278	100	ض
0		11	814	1210	846	1278	100	ر
0		11	793	1210	815	1278	98	ت
0		11	771	1210	793	1278	71	ه
0		11	753	1210	772	1278	100	 
0		11	740	1210	753	1278	100	،
0		11	719	1210	741	1278	100	 
0		11	703	1210	719	1278	97	و
0		11	685	1210	704	1278	100	ا
0		11	672	1210	685	1278	100	ل
0		11	663	1210	673	1278	100	م
0		11	635	1210	663	1278	100	م
0		11	602	1210	636	1278	98	ك
0		11	571	1210	601	1278	100	ن
0		11	534	1210	570	1278	100	 
0		11	518	1210	534	1278	80	م
0		11	503	1210	519	1278	100	ا
0		11	481	1210	503	1278	100	 
0		11	462	1210	482	1278	87	ه
0		11	444	1210	463	1278	100	و
0		11	426	1210	444	1278	100	 
0		11	413	1210	426	1278	100	ا
0		11	401	1210	413	1278	100	ل
0		11	392	1210	401	1278	100	م
0		11	364	1210	392	1278	100	م
0		11	330	1210	364	1278	100	ك
0		11	293	1210	330	1278	91	ن
0		12	1627	1287	1651	1364	99	و
0		12	1603	1287	1627	1364	98	م
0		12	1579	1287	1603	1364	99	ن
0		12	1558	1287	1579	1364	98	 
0		12	1552	1287	1558	1364	100	ا
0		12	1543	1287	1552	1364	99	ٔ
0		12	1528	1287	1543	1364	100	ي
0		12	1498	1287	1528	1364	100	ن
0		12	1468	1287	1498	1364	100	 
0		12	1450	1287	1468	1364	100	ه
0		12	1432	1287	1450	1364	100	و
0		12	1408	1287	1432	1364	100	 
0		12	1375	1287	1408	1364	100	م
0		12	1342	1287	1375	1364	100	ك
0		12	1324	1287	1342	1364	93	ن
0		12	1303	1287	1324	1364	100	 
0		12	1282	1287	1303	1364	100	و
0		12	1252	1287	1282	1364	100	ه
0		12	1228	1287	1252	1364	100	و
0		12	1201	1287	1228	1364	100	 
0		12	1186	1287	1201	1364	99	ب
0		12	1168	1287	1186	1364	99	ع
0		12	1153	1287	1168	1364	56	ي
0		12	1135	1287	1153	1364	100	ن
0		12	1117	1287	1135	1364	100	ه
0		12	1099	1287	1117	1364	99	 
0		12	1081	1287	1099	1364	99	و
0		12	1057	1287	1081	1364	99	ا
0		12	1024	1287	1057	1364	100	ج
0		12	985	1287	1024	1364	100	ب
0		12	955	1287	985	1364	100	 
0		12	946	1287	955	1364	100	ب
0		12	937	1287	946	1364	100	ا
0		12	922	1287	937	1364	100	ل
0		12	904	1287	922	1364	100	غ
0		12	889	1287	904	1364	58	ي
0		12	871	1287	889	1364	100	ر
0		12	847	1287	871	1364	100	 
