stripe	column	line	left	top	right	bottom	confidence	text
0		3	179	560	193	635	98	م
0		3	169	560	179	635	100	ا
0		4	1498	644	1523	712	88	ه
0		4	1479	644	1498	712	99	و
0		4	1454	644	1480	712	99	 
0		4	1430	644	1455	712	99	خ
0		4	1409	644	1430	712	100	ا
0		4	1387	644	1408	712	98	د
0		4	1366	644	1387	712	100	م
0		4	1338	644	1365	712	94	 
0		4	1325	644	1338	712	100	ل
0		4	1316	644	1325	712	100	ه
0		4	1298	644	1316	712	100	ا
0		4	1285	644	1297	712	90	 
0		4	1267	644	1285	712	100	م
0		4	1248	644	1267	712	100	ن
0		4	1224	644	1248	712	100	 
0		4	1202	644	1223	712	100	ح
0		4	1175	644	1202	712	100	ي
0		4	1140	644	1174	712	93	ث
0		4	1107	644	1141	712	99	 
0		4	1097	644	1106	712	80	ا
0		4	1091	644	1097	712	100	ٕ
0		4	1076	644	1091	712	99	ن
0		4	1054	644	1075	712	100	ه
0		4	1029	644	1054	712	98	 
0		4	1017	644	1029	712	99	ل
0		4	1002	644	1017	712	100	ا
0		4	986	644	1001	712	99	 
0		4	967	644	986	712	99	ي
0		4	943	644	968	712	99	ص
0		4	909	644	943	712	99	ل
0		4	866	644	909	712	99	ح
0		4	829	644	865	712	100	 
0		4	807	644	829	712	100	ج
0		4	780	644	808	712	100	س
0		4	752	644	779	712	100	م
0		4	733	644	752	712	76	 
0		4	718	644	733	712	100	ا
0		4	708	644	718	712	100	ل
0		4	699	644	709	712	98	م
0		4	681	644	699	712	100	ر
0		4	657	644	681	712	100	ي
0		4	620	644	656	712	100	ض
0		4	579	644	619	712	100	 
0		4	564	644	579	712	100	و
0		4	548	644	563	712	100	ل
0		4	530	644	548	712	100	ا
0		4	515	644	530	712	80	 
0		4	499	644	514	712	100	ي
0		4	480	644	499	712	100	غ
0		4	468	644	481	712	100	ي
0		4	449	644	468	712	100	ر
0		4	428	644	450	712	100	 
0		4	412	644	428	712	100	ذ
0		4	388	644	413	712	100	ل
0		4	357	644	388	712	100	ك
0		4	342	644	357	712	57	 
0		4	326	644	341	712	100	(
0		4	305	644	326	712	100	2
0		4	287	644	305	712	100	)
0		4	264	644	286	712	100	 
0		4	252	644	265	712	100	ا
0		4	240	644	252	712	99	ل
0		4	234	644	240	712	79	م
0		4	215	644	234	712	100	ز
0		4	196	644	216	712	99	ا
0		4	169	644	197	712	100	ج
0		5	1515	721	1528	793	84	ا
0		5	1509	721	1515	793	86	ٕ
0		5	1497	721	1509	793	100	ل
0		5	1481	721	1497	793	100	ا
0		5	1463	721	1481	793	99	 
0		5	1453	721	1463	793	86	ب
0		5	1447	721	1454	793	99	ا
0		5	1426	721	1447	793	100	ل
0		5	1404	721	1425	793	100	ط
0		5	1385	721	1404	793	96	ب
0		5	1366	721	1386	793	100	ي
0		5	1348	721	1367	793	100	ع
0		5	1327	721	1348	793	98	ة
0		5	1305	721	1326	793	100	 
0		5	1292	721	1305	793	100	ا
0		5	1283	721	1293	793	62	ٔ
0		5	1267	721	1283	793	100	ي
0		5	1240	721	1268	793	100	ض
0		5	1224	721	1239	793	73	ا
0		5	1215	721	1224	793	100	ً
0		5	1200	721	1215	793	100	 
0		5	1184	721	1200	793	100	.
0		5	1166	721	1184	793	100	 
0		5	1153	721	1165	793	100	ف
0		5	1129	721	1153	793	100	ف
0		5	1100	721	1128	793	71	ي
0		5	1063	721	1101	793	100	 
0		5	1038	721	1064	793	100	ح
0		5	1020	721	1039	793	95	ق
0		5	1005	721	1020	793	99	ه
0		5	992	721	1004	793	59	ا
0		5	974	721	992	793	98	 
0		5	962	721	974	793	52	ي
0		5	931	721	961	793	99	س
0		5	908	721	930	793	100	ع
0		5	881	721	909	793	98	ى
0		5	850	721	880	793	100	 
0		5	834	721	850	793	64	م
0		5	816	721	835	793	60	ن
0		5	794	721	816	793	100	 
0		5	766	721	794	793	100	و
0		5	735	721	767	793	100	ج
0		5	714	721	736	793	100	ه
0		5	683	721	713	793	95	 
0		5	658	721	682	793	100	خ
0		5	636	721	658	793	100	ا
0		5	605	721	637	793	100	ص
0		5	568	721	606	793	100	 
0		5	549	721	569	793	100	غ
0		5	525	721	550	793	100	ـ
0		5	510	721	525	793	100	ي
0		5	494	721	509	793	99	ر
0		5	469	721	494	793	100	 
0		5	454	721	470	793	100	ع
0		5	432	721	454	793	100	ا
0		5	413	721	432	793	100	م
0		5	389	721	414	793	100	 
0		5	376	721	389	793	100	ل
0		5	370	721	376	793	100	ا
0		5	355	721	370	793	100	ٔ
0		5	333	721	355	793	100	ن
0		5	321	721	333	793	100	 
0		5	308	721	321	793	100	ا
0		5	293	721	308	793	97	ل
0		5	274	721	293	793	100	ع
0		5	256	721	274	793	100	م
0		5	234	721	255	793	100	و
0		5	215	721	234	793	100	م
0		5	197	721	216	793	100	 
0		5	191	721	197	793	100	ل
0		5	169	721	191	793	100	ا
0		6	1503	802	1525	875	98	ي
0		6	1471	802	1504	875	100	ص
0		6	1443	802	1472	875	100	ح
0		6	1427	802	1443	875	100	 
0		6	1414	802	1427	875	100	ف
0		6	1401	802	1415	875	100	ي
0		6	1380	802	1402	875	99	 
0		6	1361	802	1379	875	100	م
0		6	1344	802	1360	875	100	ث
0		6	1316	802	1345	875	100	ل
0		6	1278	802	1316	875	100	 
0		6	1255	802	1278	875	100	ه
0		6	1234	802	1256	875	100	ذ
0		6	1209	802	1233	875	99	ه
0		6	1186	802	1208	875	100	 
0		6	1173	802	1186	875	98	ا
0		6	1161	802	1174	875	100	ل
0		6	1152	802	1161	875	100	م
0		6	1129	802	1151	875	100	س
0		6	1116	802	1130	875	99	ا
0		6	1110	802	1117	875	100	ٔ
0		6	1095	802	1110	875	100	ل
0		6	1078	802	1094	875	97	ة
0		6	1063	802	1079	875	100	 
0		6	1050	802	1062	875	100	.
0		6	1031	802	1050	875	99	 
0		6	1012	802	1031	875	98	ف
0		6	996	802	1012	875	100	ا
0		6	981	802	996	875	87	ل
0		6	955	802	980	875	99	ط
0		6	936	802	955	875	99	ب
0		6	914	802	936	875	87	ي
0		6	879	802	914	875	99	ب
0		6	843	802	879	875	91	 
0		6	818	802	844	875	100	خ
0		6	797	802	819	875	100	ا
0		6	780	802	796	875	99	د
0		6	761	802	781	875	100	م
0		6	742	802	762	875	100	 
0		6	736	802	743	875	100	ل
0		6	721	802	736	875	100	ا
0		6	698	802	720	875	100	 
0		6	672	802	699	875	100	خ
0		6	651	802	673	875	100	ا
0		6	632	802	650	875	100	د
0		6	613	802	631	875	73	م
0		6	597	802	612	875	100	 
0		6	590	802	597	875	100	ا
0		6	575	802	591	875	100	ٔ
0		6	556	802	574	875	100	ع
0		6	546	802	555	875	100	ن
0		6	521	802	546	875	100	ي
0		6	495	802	521	875	100	 
0		6	486	802	496	875	100	ل
0		6	467	802	486	875	100	ل
0		6	442	802	467	875	100	ط
0		6	425	802	441	875	100	ب
0		6	406	802	426	875	98	ي
0		6	387	802	407	875	100	ع
0		6	368	802	388	875	79	ة
0		6	349	802	369	875	100	 
0		6	330	802	350	875	100	،
0		6	305	802	331	875	100	 
0		6	277	802	306	875	98	و
0		6	248	802	277	875	90	ك
0		6	229	802	249	875	93	ذ
0		6	204	802	230	875	100	ل
0		6	169	802	204	875	100	ك
0		7	1555	884	1596	952	100	6
0		7	1513	884	1556	952	100	 
0		7	1499	884	1512	952	97	ل
0		7	1479	884	1499	952	92	ر
0		7	1452	884	1479	952	93	س
0		7	1422	884	1453	952	96	ل
0		7	1392	884	1422	952	100	 
0		7	1375	884	1392	952	87	و
0		7	1359	884	1375	952	97	ا
0		7	1346	884	1358	952	100	ل
0		7	1329	884	1345	952	100	و
0		7	1305	884	1329	952	87	ر
0		7	1285	884	1306	952	58	ث
0		7	1265	884	1285	952	99	ة
0		7	1239	884	1265	952	100	 
0		7	1221	884	1238	952	100	ف
0		7	1208	884	1222	952	100	ي
0		7	1182	884	1208	952	100	 
0		7	1158	884	1182	952	100	خ
0		7	1131	884	1159	952	100	د
0		7	1105	884	1132	952	96	م
0		7	1081	884	1104	952	98	ة
0		7	1054	884	1081	952	100	 
0		7	1041	884	1055	952	85	ا
0		7	1028	884	1041	952	88	ل
0		7	1011	884	1028	952	96	ح
0		7	981	884	1011	952	100	ق
0		7	954	884	981	952	98	 
0		7	945	884	955	952	98	.
0		7	925	884	944	952	100	 
0		7	908	884	924	952	100	و
0		7	884	884	908	952	100	ا
0		7	867	884	884	952	98	ل
0		7	854	884	868	952	57	ح
0		7	828	884	854	952	99	ق
0		7	804	884	827	952	100	 
0		7	787	884	804	952	99	(
0		7	771	884	787	952	99	3
0		7	750	884	770	952	83	)
0		7	720	884	751	952	100	 
0		7	707	884	720	952	100	ع
0		7	700	884	707	952	99	ل
0		7	683	884	701	952	65	ى
0		7	660	884	684	952	100	 
0		7	634	884	661	952	100	و
0		7	607	884	633	952	100	ج
0		7	584	884	607	952	100	ه
0		7	573	884	583	952	100	ي
0		7	550	884	574	952	100	ن
0		7	517	884	550	952	100	 
0		7	506	884	516	952	96	ف
0		7	493	884	507	952	100	ي
0		7	473	884	493	952	99	 
0		7	460	884	473	952	92	ا
0		7	439	884	460	952	100	ل
0		7	416	884	440	952	100	ح
0		7	380	884	416	952	100	ك
0		7	363	884	380	952	100	م
0		7	343	884	363	952	100	 
0		7	332	884	342	952	87	ف
0		7	313	884	333	952	100	ي
0		7	286	884	312	952	100	 
0		7	272	884	286	952	100	ا
0		7	259	884	273	952	100	ٔ
0		7	239	884	259	952	100	ح
0		7	216	884	239	952	100	و
0		7	199	884	215	952	100	ا
0		7	169	884	199	952	100	ل
0		8	1506	961	1525	1038	100	ا
0		8	1494	961	1506	1038	100	ل
0		8	1475	961	1494	1038	99	م
0		8	1451	961	1476	1038	100	ك
0		8	1419	961	1451	1038	100	ل
0		8	1389	961	1420	1038	100	ف
0		8	1374	961	1389	1038	100	ي
0		8	1355	961	1373	1038	100	ن
0		8	1330	961	1355	1038	100	 
0		8	1312	961	1330	1038	100	،
0		8	1287	961	1311	1038	98	 
0		8	1269	961	1287	1038	100	ف
0		8	1244	961	1268	1038	96	ي
0		8	1216	961	1243	1038	100	ج
0		8	1182	961	1216	1038	100	ر
0		8	1141	961	1181	1038	100	ي
0		8	1111	961	1142	1038	100	 
0		8	1102	961	1111	1038	92	ا
0		8	1086	961	1101	1038	100	ل
0		8	1080	961	1086	1038	99	ا
0		8	1067	961	1080	1038	99	ٔ
0		8	1052	961	1068	1038	100	س
0		8	1030	961	1052	1038	97	ر
0		8	1009	961	1031	1038	100	 
0		8	966	961	1009	1038	97	(
0		8	947	961	966	1038	64	3
0		8	938	961	948	1038	100	4
0		8	907	961	938	1038	100	 
0		8	882	961	907	1038	100	-
0		8	861	961	883	1038	100	 
0		8	839	961	861	1038	100	ا
0		8	814	961	840	1038	100	)
0		8	793	961	815	1038	100	 
0		8	777	961	793	1038	100	م
0		8	759	961	778	1038	100	ن
0		8	740	961	759	1038	100	 
0		8	728	961	740	1038	100	ا
0		8	715	961	728	1038	99	ل
0		8	697	961	716	1038	100	ع
0		8	678	961	697	1038	100	ب
0		8	654	961	679	1038	100	ـ
0		8	629	961	654	1038	98	د
0		8	595	961	630	1038	100	 
0		8	583	961	595	1038	100	ب
0		8	567	961	583	1038	100	ح
0		8	534	961	568	1038	97	س
0		8	503	961	533	1038	90	ب
0		8	474	961	502	1038	100	 
0		8	456	961	475	1038	97	م
0		8	437	961	456	1038	91	ا
0		8	413	961	438	1038	100	 
0		8	398	961	413	1038	100	ت
0		8	382	961	397	1038	100	ق
0		8	361	961	382	1038	100	ت
0		8	336	961	360	1038	97	ض
0		8	311	961	335	1038	100	ي
0		8	287	961	311	1038	100	ه
0		8	265	961	286	1038	100	 
0		8	252	961	265	1038	100	ا
0		8	246	961	252	1038	100	ٕ
0		8	227	961	246	1038	100	ر
0		8	209	961	228	1038	95	ا
0		8	190	961	209	1038	88	د
0		8	169	961	191	1038	100	ة
0		9	1506	1047	1525	1115	98	ا
0		9	1488	1047	1506	1115	99	ل
0		9	1475	1047	1488	1115	99	ح
0		9	1448	1047	1476	1115	96	ق
0		9	1420	1047	1447	1115	100	 
0		9	1404	1047	1420	1115	73	،
0		9	1386	1047	1404	1115	100	 
0		9	1370	1047	1386	1115	100	و
0		9	1349	1047	1371	1115	98	ت
0		9	1333	1047	1349	1115	99	ت
0		9	1318	1047	1334	1115	100	ع
0		9	1299	1047	1318	1115	100	ل
0		9	1269	1047	1299	1115	100	ق
0		9	1238	1047	1268	1115	100	 
0		9	1228	1047	1237	1115	100	ا
0		9	1222	1047	1228	1115	94	ٕ
0		9	1203	1047	1222	1115	100	ر
0		9	1182	1047	1204	1115	100	ا
0		9	1164	1047	1182	1115	100	د
0		9	1145	1047	1163	1115	100	ة
0		9	1129	1047	1145	1115	100	 
0		9	1114	1047	1130	1115	100	ا
0		9	1098	1047	1114	1115	86	ل
0		9	1083	1047	1099	1115	100	ح
0		9	1055	1047	1083	1115	99	ق
0		9	1022	1047	1056	1115	100	 
0		9	1006	1047	1021	1115	92	ب
0		9	991	1047	1006	1115	99	ه
0		9	972	1047	990	1115	99	 
0		9	954	1047	972	1115	100	ب
0		9	938	1047	953	1115	99	ح
0		9	904	1047	938	1115	94	س
0		9	873	1047	904	1115	91	ب
0		9	849	1047	873	1115	100	 
0		9	830	1047	848	1115	96	م
0		9	814	1047	830	1115	100	ا
0		9	799	1047	815	1115	100	 
0		9	787	1047	799	1115	100	ي
0		9	768	1047	786	1115	76	ق
0		9	752	1047	768	1115	100	ت
0		9	725	1047	753	1115	100	ض
0		9	694	1047	725	1115	100	ي
0		9	672	1047	694	1115	100	 
0		9	660	1047	672	1115	95	(
0		9	641	1047	660	1115	98	4
0		9	629	1047	642	1115	81	)
0		9	614	1047	629	1115	100	 
0		9	598	1047	614	1115	100	ب
0		9	583	1047	599	1115	100	ه
0		9	561	1047	583	1115	100	 
0		9	540	1047	561	1115	100	ع
0		9	530	1047	539	1115	100	ل
0		9	512	1047	530	1115	100	م
0		9	493	1047	512	1115	100	 
0		9	481	1047	493	1115	100	ا
0		9	462	1047	481	1115	100	ل
0		9	450	1047	462	1115	100	ح
0		9	423	1047	450	1115	100	ق
0		9	394	1047	422	1115	98	 
0		9	379	1047	395	1115	100	،
0		9	363	1047	379	1115	99	 
0		9	345	1047	364	1115	100	و
0		9	326	1047	345	1115	85	ي
0		9	308	1047	327	1115	100	ت
0		9	293	1047	308	1115	100	ع
0		9	277	1047	292	1115	95	ل
0		9	250	1047	277	1115	100	ق
0		9	209	1047	249	1115	100	 
0		9	194	1047	209	1115	100	ع
0		9	178	1047	194	1115	100	ل
0		9	169	1047	178	1115	100	م
0		10	1557	1124	1595	1192	97	7
0		10	1520	1124	1558	1192	100	 
0		10	1507	1124	1521	1192	100	ا
0		10	1490	1124	1506	1192	100	ل
0		10	1475	1124	1489	1192	99	خ
0		10	1450	1124	1476	1192	98	ق
0		10	1430	1124	1450	1192	100	 
0		10	1413	1124	1430	1192	76	ب
0		10	1396	1124	1413	1192	59	ه
0		10	1376	1124	1396	1192	100	 
0		10	1359	1124	1375	1192	99	ع
0		10	1348	1124	1359	1192	100	ل
0		10	1333	1124	1347	1192	100	ى
0		10	1305	1124	1334	1192	100	 
0		10	1282	1124	1305	1192	100	ح
0		10	1245	1124	1283	1192	100	س
0		10	1205	1124	1245	1192	100	ب
0		10	1174	1124	1206	1192	99	 
0		10	1157	1124	1175	1192	100	م
0		10	1140	1124	1158	1192	100	ا
0		10	1126	1124	1141	1192	96	 
0		10	1121	1124	1126	1192	79	ا
0		10	1104	1124	1120	1192	99	ٔ
0		10	1081	1124	1103	1192	89	ع
0		10	1058	1124	1080	1192	90	ط
0		10	1038	1124	1057	1192	100	ا
0		10	1021	1124	1038	1192	97	ه
0		10	1007	1124	1021	1192	99	 
0		10	996	1124	1007	1192	97	ا
0		10	984	1124	995	1192	96	ل
0		10	975	1124	984	1192	62	م
0		10	958	1124	976	1192	97	ع
0		10	947	1124	959	1192	99	ل
0		10	927	1124	947	1192	97	و
0		10	907	1124	927	1192	100	م
0		10	890	1124	908	1192	100	 
0		10	871	1124	891	1192	100	م
0		10	848	1124	870	1192	95	ن
0		10	816	1124	848	1192	100	 
0		10	803	1124	817	1192	64	ذ
0		10	786	1124	802	1192	100	ا
0		10	769	1124	785	1192	100	ت
0		10	752	1124	768	1192	100	ه
0		10	731	1124	751	1192	100	 
0		10	718	1124	732	1192	100	:
0		10	697	1124	717	1192	100	 
0		10	686	1124	698	1192	100	ف
0		10	674	1124	686	1192	100	م
0		10	657	1124	675	1192	100	ا
0		10	634	1124	658	1192	100	 
0		10	615	1124	635	1192	100	ظ
0		10	598	1124	614	1192	61	ه
0		10	578	1124	597	1192	99	ر
0		10	558	1124	578	1192	100	 
0		10	553	1124	558	1192	100	ا
0		10	541	1124	552	1192	100	ٕ
0		10	532	1124	541	1192	100	ل
0		10	519	1124	533	1192	99	ا
0		10	498	1124	518	1192	100	 
0		10	481	1124	499	1192	100	ب
0		10	456	1124	482	1192	76	ص
0		10	428	1124	456	1192	100	و
0		10	405	1124	427	1192	100	ر
0		10	382	1124	404	1192	100	ت
0		10	365	1124	382	1192	35	ه
0		10	345	1124	364	1192	99	 
0		10	331	1124	345	1192	98	.
0		10	311	1124	330	1192	100	 
0		10	297	1124	311	1192	100	ف
0		10	286	1124	296	1192	100	ا
0		10	274	1124	285	1192	100	ل
0		10	254	1124	274	1192	99	ر
0		10	225	1124	255	1192	100	س
0		10	206	1124	226	1192	100	و
0		10	169	1124	205	1192	100	ل
0		11	1499	1201	1523	1275	92	و
0		11	1481	1201	1498	1275	99	ا
0		11	1471	1201	1481	1275	97	ل
0		11	1454	1201	1471	1275	100	و
0		11	1434	1201	1454	1275	99	ا
0		11	1409	1201	1433	1275	92	ر
0		11	1378	1201	1410	1275	88	ث
0		11	1348	1201	1379	1275	100	 
0		11	1328	1201	1348	1275	98	خ
0		11	1304	1201	1327	1275	100	ا
0		11	1287	1201	1303	1275	100	د
0		11	1266	1201	1286	1275	100	م
0		11	1252	1201	1266	1275	100	 
0		11	1238	1201	1253	1275	100	ا
0		11	1225	1201	1239	1275	100	ل
0		11	1218	1201	1225	1275	97	ا
0		11	1201	1201	1219	1275	100	ٔ
0		11	1190	1201	1201	1275	98	م
0		11	1174	1201	1191	1275	100	ر
0		11	1156	1201	1174	1275	99	 
0		11	1143	1201	1157	1275	100	ا
0		11	1129	1201	1143	1275	100	ل
0		11	1122	1201	1130	1275	100	ا
0		11	1112	1201	1123	1275	100	ٕ
0		11	1102	1201	1112	1275	100	ل
0		11	1082	1201	1102	1275	100	ه
0		11	1061	1201	1081	1275	100	ي
0		11	1037	1201	1061	1275	99	 
0		11	1026	1201	1037	1275	99	ب
0		11	1020	1201	1027	1275	99	ا
0		11	1006	1201	1020	1275	100	ل
0		11	999	1201	1007	1275	100	ا
0		11	989	1201	1000	1275	100	ٕ
0		11	969	1201	989	1275	99	ر
0		11	948	1201	969	1275	100	ا
0		11	931	1201	948	1275	100	د
0		11	911	1201	931	1275	76	ة
0		11	890	1201	910	1275	94	 
0		11	873	1201	891	1275	100	،
0		11	849	1201	873	1275	100	 
0		11	835	1201	850	1275	99	ل
0		11	818	1201	836	1275	100	ا
0		11	795	1201	818	1275	98	 
0		11	774	1201	794	1275	98	خ
0		11	757	1201	774	1275	100	ا
0		11	733	1201	757	1275	99	د
0		11	716	1201	733	1275	99	م
0		11	698	1201	716	1275	100	 
0		11	691	1201	699	1275	100	ا
0		11	678	1201	692	1275	100	ل
0		11	671	1201	679	1275	100	ا
0		11	661	1201	672	1275	100	ٕ
0		11	641	1201	661	1275	100	ر
0		11	620	1201	640	1275	100	ا
0		11	596	1201	620	1275	100	د
0		11	579	1201	596	1275	82	ة
0		11	559	1201	579	1275	100	 
0		11	545	1201	558	1275	100	.
0		11	531	1201	545	1275	64	 
0		11	511	1201	531	1275	100	ف
0		11	497	1201	511	1275	100	ه
0		11	473	1201	497	1275	100	و
0		11	443	1201	473	1275	95	 
0		11	432	1201	442	1275	100	ي
0		11	412	1201	433	1275	100	ر
0		11	387	1201	411	1275	99	د
0		11	364	1201	388	1275	82	 
0		11	347	1201	364	1275	100	ع
0		11	333	1201	347	1275	64	ل
0		11	313	1201	333	1275	100	ي
0		11	299	1201	312	1275	100	ه
0		11	279	1201	299	1275	99	 
0		11	262	1201	278	1275	100	ب
0		11	237	1201	261	1275	100	ه
0		11	217	1201	238	1275	100	ط
0		11	197	1201	217	1275	100	ل
0		11	183	1201	196	1275	79	ب
0		11	169	1201	183	1275	99	ا
0		12	1503	1284	1526	1358	100	ل
0		12	1479	1284	1503	1358	99	س
0		12	1460	1284	1480	1358	100	ع
0		12	1440	1284	1459	1358	100	ا
0		12	1423	1284	1439	1358	100	د
0		12	1406	1284	1423	1358	97	ة
0		12	1389	1284	1406	1358	100	 
0		12	1376	1284	1390	1358	100	ا
0		12	1369	1284	1376	1358	57	ل
0		12	1343	1284	1370	1358	100	م
0		12	1299	1284	1342	1358	100	ك
0		12	1248	1284	1299	1358	100	ف
0		12	1222	1284	1249	1358	96	 
0		12	1206	1284	1222	1358	100	(
0		12	1189	1284	1205	1358	99	5
0		12	1169	1284	1189	1358	100	)
0		12	1152	1284	1169	1358	100	 
0		12	1131	1284	1152	1358	100	.
0		12	1105	1284	1132	1358	99	 
0		12	1088	1284	1105	1358	75	ف
0		12	1075	1284	1088	1358	100	ل
0		12	1059	1284	1075	1358	100	و
0		12	1035	1284	1058	1358	100	 
0		12	1008	1284	1035	1358	99	خ
0		12	981	1284	1008	1358	89	د
0		12	955	1284	981	1358	98	م
0		12	928	1284	955	1358	100	 
0		12	921	1284	928	1358	100	ا
0		12	907	1284	922	1358	97	ل
0		12	901	1284	908	1358	77	ا
0		12	891	1284	901	1358	100	ٕ
0		12	868	1284	891	1358	99	ر
0		12	848	1284	868	1358	98	ا
0		12	828	1284	848	1358	99	د
0		12	811	1284	828	1358	54	ة
0		12	794	1284	811	1358	78	 
0		12	780	1284	795	1358	100	ا
0		12	767	1284	781	1358	99	ل
0		12	760	1284	768	1358	99	ا
0		12	754	1284	761	1358	100	ٕ
0		12	738	1284	754	1358	100	ل
0		12	724	1284	737	1358	100	ه
0		12	707	1284	724	1358	98	ي
0		12	691	1284	707	1358	100	ة
0		12	671	1284	690	1358	100	 
0		12	651	1284	670	1358	100	م
0		12	633	1284	650	1358	100	ا
