stripe	column	line	left	top	right	bottom	confidence	text
0		3	891	527	919	611	100	 
0		3	878	527	890	611	100	ف
0		3	862	527	878	611	100	ي
0		3	844	527	863	611	100	ه
0		3	823	527	844	611	100	 
0		3	804	527	822	611	100	ع
0		3	788	527	804	611	99	ن
0		3	764	527	789	611	100	د
0		3	745	527	764	611	99	 
0		3	739	527	746	611	100	ا
0		3	724	527	739	611	97	ٕ
0		3	702	527	723	611	94	ح
0		3	683	527	702	611	100	ي
0		3	668	527	684	611	100	ا
0		3	659	527	668	611	100	ي
0		3	650	527	659	611	100	ٔ
0		3	638	527	650	611	95	ه
0		3	616	527	637	611	100	 
0		3	607	527	616	611	100	ا
0		3	597	527	606	611	57	ل
0		3	585	527	597	611	100	م
0		3	570	527	585	611	100	و
0		3	548	527	569	611	99	ت
0		3	527	527	548	611	100	ى
0		3	498	527	526	611	100	 
0		3	480	527	499	611	89	ه
0		3	461	527	480	611	88	و
0		3	443	527	462	611	100	 
0		3	431	527	443	611	100	ل
0		3	416	527	431	611	100	ا
0		3	391	527	415	611	100	ه
0		3	369	527	390	611	100	و
0		3	357	527	369	611	100	 
0		3	335	527	357	611	100	؛
0		4	1668	620	1692	702	100	و
0		4	1650	620	1667	702	58	ت
0		4	1633	620	1650	702	99	ق
0		4	1608	620	1632	702	100	ع
0		4	1597	620	1608	702	100	 
0		4	1580	620	1598	702	98	ا
0		4	1562	620	1580	702	99	ل
0		4	1552	620	1563	702	100	ح
0		4	1534	620	1552	702	97	ي
0		4	1521	620	1535	702	100	ر
0		4	1499	620	1520	702	100	ة
0		4	1482	620	1500	702	100	 
0		4	1471	620	1482	702	100	ف
0		4	1447	620	1472	702	100	ي
0		4	1422	620	1447	702	100	 
0		4	1415	620	1423	702	100	ا
0		4	1401	620	1416	702	99	ل
0		4	1381	620	1402	702	63	ن
0		4	1356	620	1380	702	100	ظ
0		4	1335	620	1356	702	100	ر
0		4	1317	620	1335	702	100	 
0		4	1310	620	1318	702	100	ا
0		4	1296	620	1311	702	100	ٕ
0		4	1286	620	1297	702	99	ل
0		4	1269	620	1286	702	100	ي
0		4	1254	620	1268	702	99	ه
0		4	1234	620	1255	702	100	 
0		4	1219	620	1233	702	100	ك
0		4	1212	620	1220	702	100	م
0		4	1202	620	1213	702	93	ا
0		4	1177	620	1202	702	100	 
0		4	1157	620	1178	702	100	و
0		4	1136	620	1156	702	100	ق
0		4	1111	620	1135	702	100	ع
0		4	1083	620	1111	702	52	ت
0		4	1055	620	1083	702	100	 
0		4	1044	620	1055	702	100	ف
0		4	1027	620	1045	702	93	ي
0		4	1001	620	1026	702	99	 
0		4	987	620	1002	702	98	ا
0		4	974	620	988	702	100	ل
0		4	956	620	973	702	99	ع
0		4	942	620	956	702	100	ا
0		4	928	620	942	702	99	ق
0		4	896	620	928	702	98	ل
0		4	862	620	897	702	100	 
0		4	837	620	861	702	100	ع
0		4	823	620	837	702	97	ن
0		4	799	620	823	702	100	ـ
0		4	774	620	798	702	100	د
0		4	756	620	774	702	100	 
0		4	749	620	757	702	86	ا
0		4	739	620	750	702	100	ل
0		4	715	620	739	702	100	ن
0		4	690	620	714	702	100	ظ
0		4	669	620	690	702	100	ر
0		4	651	620	669	702	99	 
0		4	644	620	652	702	100	ا
0		4	634	620	645	702	100	ل
0		4	599	620	634	702	100	ف
0		4	571	620	599	702	100	ك
0		4	543	620	571	702	100	ر
0		4	511	620	543	702	100	ي
0		4	483	620	512	702	100	 
0		4	476	620	484	702	100	ا
0		4	466	620	477	702	100	ٕ
0		4	452	620	466	702	100	ذ
0		4	434	620	452	702	100	ا
0		4	420	620	435	702	100	 
0		4	403	620	421	702	99	ر
0		4	385	620	403	702	100	ا
0		4	375	620	386	702	100	ٔ
0		4	333	620	375	702	100	ى
0		5	1664	711	1690	786	97	ش
0		5	1632	711	1664	786	97	خ
0		5	1604	711	1632	786	100	ص
0		5	1585	711	1603	786	100	ا
0		5	1568	711	1584	786	100	 
0		5	1553	711	1569	786	100	ب
0		5	1530	711	1552	786	75	ش
0		5	1505	711	1531	786	99	ر
0		5	1490	711	1506	786	100	ي
0		5	1473	711	1489	786	99	ا
0		5	1467	711	1473	786	100	ً
0		5	1458	711	1467	786	100	 
0		5	1439	711	1457	786	99	م
0		5	1422	711	1438	786	98	ن
0		5	1403	711	1423	786	100	 
0		5	1397	711	1404	786	99	ا
0		5	1384	711	1397	786	97	ل
0		5	1365	711	1385	786	100	ب
0		5	1339	711	1366	786	100	ش
0		5	1318	711	1340	786	100	ر
0		5	1299	711	1317	786	100	 
0		5	1282	711	1298	786	100	ي
0		5	1267	711	1283	786	100	ح
0		5	1248	711	1266	786	90	ي
0		5	1222	711	1247	786	72	ي
0		5	1200	711	1222	786	99	 
0		5	1191	711	1200	786	98	ا
0		5	1174	711	1190	786	100	ل
0		5	1168	711	1175	786	100	م
0		5	1152	711	1168	786	51	و
0		5	1129	711	1152	786	95	ت
0		5	1104	711	1130	786	99	ى
0		5	1079	711	1105	786	100	 
0		5	1064	711	1079	786	99	،
0		5	1044	711	1063	786	100	 
0		5	1025	711	1044	786	98	و
0		5	1000	711	1025	786	99	ه
0		5	977	711	999	786	99	و
0		5	955	711	978	786	100	 
0		5	939	711	955	786	100	م
0		5	913	711	940	786	100	ن
0		5	895	711	914	786	100	 
0		5	879	711	895	786	100	ا
0		5	863	711	878	786	100	ل
0		5	843	711	863	786	100	خ
0		5	822	711	844	786	100	ص
0		5	799	711	821	786	100	ا
0		5	793	711	800	786	100	ي
0		5	777	711	793	786	100	ٔ
0		5	745	711	777	786	100	ص
0		5	716	711	745	786	96	 
0		5	704	711	717	786	100	ا
0		5	691	711	704	786	100	ل
0		5	685	711	691	786	100	ا
0		5	676	711	685	786	100	ٕ
0		5	659	711	675	786	100	ل
0		5	646	711	660	786	99	ه
0		5	627	711	647	786	100	ي
0		5	608	711	628	786	100	ة
0		5	589	711	609	786	100	 
0		5	574	711	590	786	100	،
0		5	558	711	573	786	100	 
0		5	551	711	558	786	99	ا
0		5	532	711	552	786	100	ٕ
0		5	513	711	533	786	100	ح
0		5	491	711	514	786	100	ي
0		5	475	711	491	786	99	ا
0		5	462	711	476	786	100	ء
0		5	449	711	463	786	100	 
0		5	437	711	450	786	100	ا
0		5	428	711	437	786	75	ل
0		5	405	711	427	786	100	ن
0		5	379	711	405	786	100	ط
0		5	332	711	380	786	100	ق
0		6	1688	795	1696	877	100	ل
0		6	1670	795	1689	877	100	ا
0		6	1652	795	1670	877	96	 
0		6	1645	795	1653	877	61	ا
0		6	1631	795	1645	877	67	ٕ
0		6	1609	795	1630	877	98	ح
0		6	1591	795	1609	877	81	ي
0		6	1576	795	1591	877	99	ا
0		6	1555	795	1577	877	100	ء
0		6	1537	795	1555	877	98	 
0		6	1519	795	1537	877	100	ا
0		6	1508	795	1519	877	49	ل
0		6	1493	795	1509	877	100	ح
0		6	1476	795	1494	877	100	ي
0		6	1458	795	1476	877	100	و
0		6	1440	795	1458	877	100	ا
0		6	1415	795	1440	877	100	ن
0		6	1385	795	1414	877	100	 
0		6	1375	795	1386	877	100	،
0		6	1360	795	1375	877	97	 
0		6	1346	795	1361	877	100	ب
0		6	1325	795	1346	877	90	ق
0		6	1303	795	1324	877	98	ي
0		6	1285	795	1303	877	100	 
0		6	1270	795	1285	877	100	ا
0		6	1260	795	1271	877	100	ل
0		6	1245	795	1260	877	52	ن
0		6	1220	795	1246	877	100	ا
0		6	1195	795	1220	877	100	ظ
0		6	1174	795	1195	877	99	ر
0		6	1138	795	1173	877	100	 
0		6	1112	795	1137	877	100	ح
0		6	1097	795	1112	877	100	ا
0		6	1090	795	1098	877	97	ي
0		6	1080	795	1091	877	99	ٔ
0		6	1062	795	1080	877	61	ر
0		6	1047	795	1062	877	100	ا
0		6	1036	795	1048	877	97	ً
0		6	1018	795	1037	877	100	 
0		6	1007	795	1019	877	100	،
0		6	989	795	1008	877	100	 
0		6	982	795	990	877	100	ا
0		6	971	795	983	877	95	ٕ
0		6	954	795	972	877	99	ذ
0		6	939	795	953	877	99	 
0		6	924	795	940	877	99	ي
0		6	907	795	925	877	92	ر
0		6	878	795	906	877	94	ى
0		6	860	795	878	877	99	 
0		6	845	795	860	877	100	ا
0		6	831	795	846	877	77	ل
0		6	806	795	831	877	100	ص
0		6	777	795	806	877	100	و
0		6	752	795	777	877	100	ر
0		6	734	795	752	877	91	ة
0		6	716	795	734	877	100	 
0		6	695	795	716	877	100	ب
0		6	673	795	694	877	100	ش
0		6	651	795	673	877	100	ر
0		6	636	795	651	877	59	ا
0		6	629	795	637	877	54	ً
0		6	615	795	630	877	100	 
0		6	608	795	616	877	47	ب
0		6	593	795	608	877	100	ا
0		6	586	795	594	877	100	ل
0		6	579	795	587	877	59	ا
0		6	561	795	580	877	100	ٔ
0		6	550	795	561	877	100	و
0		6	536	795	551	877	100	ر
0		6	518	795	536	877	100	(
0		6	503	795	518	877	100	1
0		6	492	795	504	877	100	 
0		6	485	795	493	877	99	)
0		6	471	795	486	877	100	ا
0		6	456	795	472	877	100	ل
0		6	449	795	457	877	99	ا
0		6	439	795	450	877	100	ٕ
0		6	428	795	439	877	98	ل
0		6	420	795	428	877	86	ه
0		6	407	795	421	877	100	م
0		6	385	795	406	877	48	ي
0		6	359	795	385	877	100	 
0		6	338	795	360	877	94	.
0		7	1681	886	1693	964	91	ف
0		7	1665	886	1680	964	99	ا
0		7	1656	886	1665	964	83	ٔ
0		7	1638	886	1656	964	65	د
0		7	1613	886	1637	964	86	ى
0		7	1588	886	1612	964	99	 
0		7	1572	886	1588	964	98	ب
0		7	1551	886	1573	964	100	ع
0		7	1522	886	1550	964	88	ض
0		7	1498	886	1523	964	93	ه
0		7	1473	886	1498	964	100	م
0		7	1452	886	1474	964	100	 
0		7	1440	886	1452	964	100	ف
0		7	1421	886	1439	964	100	ي
0		7	1402	886	1421	964	89	ه
0		7	1387	886	1402	964	100	 
0		7	1381	886	1387	964	100	ا
0		7	1368	886	1381	964	100	ٕ
0		7	1362	886	1368	964	100	ل
0		7	1347	886	1362	964	97	ى
0		7	1325	886	1346	964	100	 
0		7	1319	886	1325	964	100	ا
0		7	1304	886	1319	964	100	ل
0		7	1288	886	1303	964	99	ق
0		7	1269	886	1288	964	100	و
0		7	1242	886	1270	964	100	ل
0		7	1217	886	1241	964	100	 
0		7	1207	886	1217	964	100	ب
0		7	1195	886	1208	964	100	ا
0		7	1183	886	1195	964	78	ل
0		7	1168	886	1183	964	100	ح
0		7	1155	886	1167	964	97	ل
0		7	1139	886	1155	964	99	و
0		7	1118	886	1140	964	95	ل
0		7	1096	886	1118	964	99	 
0		7	1087	886	1096	964	96	،
0		7	1069	886	1087	964	100	 
0		7	1047	886	1068	964	97	و
0		7	1034	886	1047	964	90	ا
0		7	1025	886	1035	964	100	ٔ
0		7	1009	886	1025	964	96	ن
0		7	994	886	1010	964	100	ه
0		7	972	886	994	964	95	 
0		7	954	886	973	964	100	ه
0		7	935	886	954	964	100	و
0		7	917	886	936	964	100	 
0		7	905	886	917	964	100	ا
0		7	889	886	905	964	100	ل
0		7	880	886	889	964	100	ل
0		7	868	886	880	964	100	ه
0		7	852	886	868	964	100	 
0		7	843	886	852	964	100	ب
0		7	830	886	843	964	100	م
0		7	821	886	831	964	90	ا
0		7	806	886	821	964	100	 
0		7	800	886	806	964	100	ا
0		7	781	886	800	964	100	ٔ
0		7	762	886	781	964	100	ح
0		7	744	886	763	964	100	ي
0		7	725	886	744	964	100	ا
0		7	713	886	726	964	100	 
0		7	694	886	713	964	100	ب
0		7	679	886	695	964	99	ه
0		7	661	886	679	964	100	 
0		7	639	886	660	964	100	م
0		7	614	886	639	964	91	ن
0		7	596	886	614	964	100	 
0		7	587	886	596	964	100	ا
0		7	571	886	586	964	99	ل
0		7	565	886	571	964	100	م
0		7	550	886	565	964	98	و
0		7	527	886	549	964	95	ت
0		7	506	886	528	964	99	ى
0		7	484	886	506	964	100	 
0		7	475	886	484	964	100	،
0		7	457	886	475	964	100	 
0		7	441	886	456	964	52	و
0		7	420	886	441	964	100	ل
0		7	404	886	419	964	100	ذ
0		7	379	886	404	964	93	ل
0		7	318	886	380	964	99	ك
0		7	255	886	317	964	100	 
0		7	234	886	256	964	100	9
0		8	1673	973	1689	1058	92	ن
0		8	1649	973	1672	1058	100	س
0		8	1629	973	1649	1058	95	ب
0		8	1609	973	1629	1058	100	و
0		8	1592	973	1609	1058	99	ا
0		8	1575	973	1592	1058	100	 
0		8	1568	973	1575	1058	90	ا
0		8	1561	973	1569	1058	100	ٕ
0		8	1555	973	1562	1058	73	ل
0		8	1531	973	1555	1058	100	ى
0		8	1501	973	1532	1058	100	 
0		8	1494	973	1502	1058	92	ا
0		8	1465	973	1495	1058	100	ل
0		8	1438	973	1465	1058	99	ك
0		8	1407	973	1438	1058	96	ف
0		8	1361	973	1408	1058	100	ـ
0		8	1334	973	1361	1058	99	ر
0		8	1304	973	1334	1058	100	 
0		8	1283	973	1304	1058	96	و
0		8	1260	973	1284	1058	100	ه
0		8	1237	973	1260	1058	98	و
0		8	1206	973	1237	1058	100	 
0		8	1200	973	1207	1058	94	ا
0		8	1186	973	1200	1058	100	ل
0		8	1160	973	1187	1058	100	س
0		8	1144	973	1160	1058	100	ت
0		8	1123	973	1143	1058	96	ر
0		8	1099	973	1124	1058	61	 
0		8	1086	973	1100	1058	100	ل
0		8	1079	973	1087	1058	82	ا
0		8	1063	973	1080	1058	100	ٔ
0		8	1052	973	1063	1058	100	ن
0		8	1036	973	1053	1058	100	ه
0		8	1009	973	1036	1058	100	م
0		8	983	973	1010	1058	99	 
0		8	959	973	982	1058	100	س
0		8	943	973	959	1058	100	ت
0		8	926	973	942	1058	100	ر
0		8	899	973	926	1058	100	و
0		8	882	973	899	1058	100	ا
0		8	858	973	882	1058	100	 
0		8	845	973	859	1058	100	ا
0		8	836	973	846	1058	100	ل
0		8	825	973	835	1058	100	ل
0		8	811	973	826	1058	100	ه
0		8	798	973	812	1058	100	 
0		8	791	973	799	1058	90	ا
0		8	775	973	792	1058	100	ل
0		8	752	973	775	1058	98	ذ
0		8	715	973	751	1058	99	ي
0		8	684	973	715	1058	95	 
0		8	678	973	685	1058	100	ا
0		8	658	973	678	1058	93	ٔ
0		8	638	973	658	1058	100	ح
0		8	621	973	638	1058	100	ي
0		8	604	973	621	1058	97	ا
0		8	590	973	605	1058	100	 
0		8	577	973	591	1058	99	ا
0		8	564	973	578	1058	100	ل
0		8	557	973	564	1058	100	م
0		8	544	973	558	1058	100	و
0		8	517	973	544	1058	100	ت
0		8	491	973	517	1058	69	ى
0		8	461	973	490	1058	100	 
0		8	444	973	460	1058	100	ب
0		8	413	973	443	1058	100	ص
0		8	390	973	414	1058	100	و
0		8	363	973	390	1058	100	ر
0		8	333	973	363	1058	100	ة
0		9	1676	1067	1692	1146	64	ب
0		9	1650	1067	1676	1146	100	ش
0		9	1628	1067	1650	1146	93	ر
0		9	1608	1067	1627	1146	100	ي
0		9	1591	1067	1608	1146	100	ة
0		9	1585	1067	1592	1146	97	 
0		9	1572	1067	1585	1146	100	(
0		9	1552	1067	1572	1146	100	2
0		9	1533	1067	1553	1146	100	)
0		9	1517	1067	1534	1146	100	ع
0		9	1497	1067	1517	1146	70	ي
0		9	1471	1067	1497	1146	100	س
0		9	1442	1067	1471	1146	99	ى
0		9	1416	1067	1442	1146	100	 
0		9	1400	1067	1417	1146	100	.
0		9	1381	1067	1400	1146	100	 
0		9	1368	1067	1380	1146	90	ف
0		9	1355	1067	1367	1146	94	ق
0		9	1338	1067	1354	1146	100	ا
0		9	1315	1067	1339	1146	99	ل
0		9	1293	1067	1315	1146	100	 
0		9	1277	1067	1293	1146	95	ت
0		9	1257	1067	1276	1146	94	ع
0		9	1244	1067	1257	1146	98	ا
0		9	1234	1067	1244	1146	100	ل
0		9	1218	1067	1235	1146	100	ى
0		9	1192	1067	1218	1146	100	 
0		9	1179	1067	1192	1146	100	«
0		9	1160	1067	1179	1146	100	ل
0		9	1143	1067	1159	1146	91	ق
0		9	1124	1067	1144	1146	97	د
0		9	1095	1067	1124	1146	98	 
0		9	1075	1067	1095	1146	99	ك
0		9	1056	1067	1075	1146	100	ف
0		9	1036	1067	1055	1146	99	ر
0		9	1019	1067	1036	1146	100	 
0		9	1007	1067	1020	1146	99	ا
0		9	994	1067	1007	1146	60	ل
0		9	974	1067	994	1146	94	ذ
0		9	958	1067	974	1146	83	ي
0		9	932	1067	958	1146	100	ن
0		9	906	1067	932	1146	100	 
0		9	890	1067	906	1146	100	ق
0		9	877	1067	890	1146	98	ا
0		9	861	1067	877	1146	95	ل
0		9	841	1067	860	1146	100	و
0		9	822	1067	841	1146	97	ا
0		9	805	1067	821	1146	100	 
0		9	799	1067	805	1146	83	ا
0		9	789	1067	799	1146	100	ٕ
0		9	770	1067	789	1146	92	ن
0		9	747	1067	769	1146	100	 
0		9	733	1067	747	1146	100	ا
0		9	724	1067	734	1146	100	ل
0		9	714	1067	724	1146	61	ل
0		9	701	1067	715	1146	100	ه
0		9	682	1067	701	1146	99	 
0		9	666	1067	682	1146	100	ه
0		9	642	1067	665	1146	100	و
0		9	623	1067	643	1146	100	 
0		9	614	1067	623	1146	100	ا
0		9	603	1067	613	1146	100	ل
0		9	591	1067	604	1146	100	م
0		9	571	1067	591	1146	100	س
0		9	545	1067	572	1146	99	ي
0		9	523	1067	546	1146	100	ح
0		9	506	1067	522	1146	100	 
0		9	493	1067	507	1146	99	ا
0		9	480	1067	494	1146	100	ب
0		9	460	1067	481	1146	100	ن
0		9	441	1067	461	1146	100	 
0		9	422	1067	441	1146	100	م
0		9	396	1067	422	1146	100	ر
0		9	376	1067	396	1146	100	ي
0		9	363	1067	377	1146	99	م
0		9	334	1067	364	1146	99	،
0		10	1668	1155	1692	1237	99	ف
0		10	1641	1155	1668	1237	98	ج
0		10	1621	1155	1641	1237	100	م
0		10	1603	1155	1620	1237	97	ع
0		10	1583	1155	1603	1237	100	و
0		10	1565	1155	1583	1237	100	ا
0		10	1552	1155	1566	1237	100	 
0		10	1535	1155	1552	1237	100	ب
0		10	1524	1155	1535	1237	99	ي
0		10	1504	1155	1525	1237	100	ن
0		10	1490	1155	1504	1237	97	 
0		10	1474	1155	1491	1237	100	ا
0		10	1456	1155	1473	1237	100	ل
0		10	1436	1155	1457	1237	99	خ
0		10	1416	1155	1436	1237	98	ط
0		10	1398	1155	1415	1237	98	ا
0		10	1381	1155	1398	1237	100	 
0		10	1364	1155	1382	1237	99	و
0		10	1353	1155	1364	1237	100	ا
0		10	1324	1155	1354	1237	100	ل
0		10	1296	1155	1323	1237	100	ك
0		10	1279	1155	1296	1237	95	ف
0		10	1258	1155	1278	1237	76	ر
0		10	1238	1155	1258	1237	68	(
0		10	1217	1155	1237	1237	84	3
0		10	1200	1155	1217	1237	100	)
0		10	1189	1155	1200	1237	100	ف
0		10	1166	1155	1190	1237	100	ي
0		10	1139	1155	1166	1237	100	 
0		10	1128	1155	1138	1237	100	ت
0		10	1114	1155	1129	1237	100	م
0		10	1105	1155	1115	1237	98	ا
0		10	1087	1155	1104	1237	95	م
0		10	1073	1155	1088	1237	98	 
0		10	1066	1155	1074	1237	95	ا
0		10	1037	1155	1067	1237	99	ل
0		10	1009	1155	1036	1237	96	ك
0		10	995	1155	1009	1237	95	ل
0		10	975	1155	995	1237	100	ا
0		10	958	1155	974	1237	94	م
0		10	927	1155	957	1237	100	 
0		10	909	1155	926	1237	100	ك
0		10	896	1155	910	1237	100	ل
0		10	882	1155	896	1237	100	ه
0		10	868	1155	883	1237	100	 
0		10	854	1155	869	1237	100	ل
0		10	848	1155	855	1237	100	ا
0		10	834	1155	848	1237	100	ٔ
0		10	817	1155	835	1237	100	ن
0		10	804	1155	817	1237	90	ه
0		10	787	1155	803	1237	99	(
0		10	766	1155	786	1237	100	4
0		10	752	1155	766	1237	100	)
0		10	738	1155	753	1237	100	ل
0		10	722	1155	739	1237	100	ا
0		10	708	1155	721	1237	100	 
0		10	691	1155	708	1237	89	ب
0		10	674	1155	691	1237	100	ق
0		10	653	1155	674	1237	98	و
0		10	636	1155	654	1237	100	ل
0		10	623	1155	637	1237	100	ه
0		10	599	1155	622	1237	100	م
0		10	578	1155	598	1237	100	 
0		10	561	1155	578	1237	96	ه
0		10	534	1155	561	1237	97	ـ
0		10	513	1155	533	1237	78	و
0		10	492	1155	513	1237	100	 
0		10	479	1155	493	1237	100	ا
0		10	469	1155	479	1237	89	ل
0		10	458	1155	469	1237	100	ل
0		10	445	1155	459	1237	97	ه
0		10	424	1155	445	1237	96	 
0		10	414	1155	425	1237	99	،
0		10	394	1155	414	1237	100	 
0		10	377	1155	393	1237	82	و
0		10	360	1155	376	1237	100	ل
0		10	332	1155	359	1237	64	ا
0		11	1681	1248	1693	1328	97	ب
0		11	1663	1248	1681	1328	99	ق
0		11	1642	1248	1663	1328	100	و
0		11	1624	1248	1642	1328	99	ل
0		11	1612	1248	1624	1328	76	ه
0		11	1591	1248	1612	1328	100	م
0		11	1576	1248	1591	1328	99	 
0		11	1561	1248	1576	1328	100	ا
0		11	1549	1248	1561	1328	100	ب
0		11	1528	1248	1549	1328	99	ن
0		11	1507	1248	1528	1328	100	 
0		11	1492	1248	1507	1328	60	م
0		11	1465	1248	1492	1328	99	ر
0		11	1443	1248	1464	1328	100	ي
0		11	1431	1248	1443	1328	98	م
0		11	1413	1248	1431	1328	100	 
0		11	1398	1248	1413	1328	100	،
0		11	1380	1248	1398	1328	100	 
0		11	1365	1248	1380	1328	100	ف
0		11	1344	1248	1365	1328	100	ع
0		11	1326	1248	1344	1328	83	د
0		11	1308	1248	1326	1328	96	ل
0		11	1287	1248	1308	1328	100	و
0		11	1272	1248	1287	1328	99	ا
0		11	1257	1248	1272	1328	100	 
0		11	1242	1248	1257	1328	100	ب
0		11	1227	1248	1242	1328	100	ا
0		11	1212	1248	1227	1328	100	ل
0		11	1194	1248	1212	1328	100	ت
0		11	1167	1248	1194	1328	100	ض
0		11	1143	1248	1167	1328	78	م
0		11	1125	1248	1143	1328	100	ي
0		11	1110	1248	1125	1328	100	ن
0		11	1086	1248	1110	1328	97	 
0		11	1065	1248	1086	1328	99	م
0		11	1044	1248	1065	1328	99	ن
0		11	1023	1248	1044	1328	99	 
0		11	1014	1248	1023	1328	93	ا
0		11	1001	1248	1013	1328	97	ل
0		11	989	1248	1001	1328	100	ل
0		11	977	1248	989	1328	100	ه
0		11	959	1248	977	1328	100	 
0		11	938	1248	959	1328	100	م
0		11	914	1248	938	1328	97	ن
0		11	890	1248	914	1328	100	 
0		11	866	1248	890	1328	100	ح
0		11	842	1248	866	1328	100	ي
0		11	815	1248	842	1328	99	ث
0		11	794	1248	815	1328	100	 
0		11	788	1248	794	1328	100	ا
0		11	770	1248	788	1328	100	ٕ
0		11	746	1248	770	1328	100	ح
0		11	731	1248	746	1328	99	ي
0		11	713	1248	731	1328	100	ا
0		11	698	1248	713	1328	100	ء
0		11	692	1248	698	1328	100	 
0		11	680	1248	692	1328	98	(
0		11	662	1248	680	1328	93	5
0		11	647	1248	662	1328	100	)
0		11	635	1248	647	1328	100	ا
0		11	626	1248	635	1328	100	ل
0		11	614	1248	626	1328	100	م
0		11	599	1248	614	1328	100	و
