stripe	column	line	left	top	right	bottom	confidence	text
0		3	253	552	274	636	100	 
0		3	237	552	252	636	100	و
0		3	222	552	237	636	97	ا
0		3	209	552	221	636	78	ل
0		3	187	552	209	636	100	و
0		3	154	552	188	636	100	ج
0		3	135	552	153	636	100	ه
0		4	1477	645	1487	725	98	ا
0		4	1464	645	1478	725	100	ل
0		4	1451	645	1465	725	100	ا
0		4	1438	645	1452	725	100	ٓ
0		4	1412	645	1439	725	95	خ
0		4	1393	645	1413	725	100	ر
0		4	1373	645	1393	725	100	 
0		4	1367	645	1374	725	100	ا
0		4	1347	645	1367	725	100	ٔ
0		4	1325	645	1348	725	55	ح
0		4	1302	645	1325	725	83	د
0		4	1286	645	1302	725	100	ي
0		4	1273	645	1285	725	98	ة
0		4	1256	645	1272	725	100	 
0		4	1243	645	1257	725	100	ا
0		4	1237	645	1244	725	98	ل
0		4	1224	645	1237	725	100	م
0		4	1211	645	1224	725	99	ت
0		4	1182	645	1211	725	100	ص
0		4	1153	645	1182	725	99	ر
0		4	1110	645	1152	725	100	ف
0		4	1078	645	1111	725	83	 
0		4	1059	645	1077	725	100	و
0		4	1042	645	1058	725	100	ا
0		4	1029	645	1042	725	97	ل
0		4	1022	645	1029	725	100	م
0		4	1003	645	1023	725	100	ت
0		4	980	645	1003	725	76	ص
0		4	945	645	980	725	99	ر
0		4	902	645	944	725	100	ف
0		4	864	645	902	725	99	 
0		4	851	645	863	725	100	ف
0		4	827	645	850	725	99	ي
0		4	808	645	828	725	99	ه
0		4	788	645	808	725	99	 
0		4	779	645	789	725	100	:
0		4	756	645	778	725	100	 
0		4	740	645	756	725	96	ف
0		4	730	645	739	725	100	ل
0		4	714	645	730	725	100	ا
0		4	695	645	713	725	100	 
0		4	684	645	694	725	100	ي
0		4	662	645	685	725	100	ر
0		4	636	645	662	725	86	ى
0		4	606	645	636	725	100	 
0		4	593	645	607	725	100	ع
0		4	580	645	594	725	100	ل
0		4	561	645	581	725	100	ى
0		4	522	645	561	725	100	 
0		4	506	645	522	725	100	م
0		4	473	645	505	725	96	ن
0		4	441	645	474	725	71	 
0		4	431	645	440	725	86	ي
0		4	405	645	431	725	100	ر
0		4	379	645	405	725	100	س
0		4	353	645	379	725	100	ل
0		4	324	645	353	725	100	 
0		4	292	645	323	725	100	م
0		4	275	645	291	725	92	ت
0		4	259	645	275	725	80	ه
0		4	240	645	258	725	100	 
0		4	227	645	239	725	100	ف
0		4	210	645	226	725	99	ي
0		4	188	645	210	725	100	م
0		4	171	645	187	725	92	ن
0		4	151	645	171	725	100	ع
0		4	135	645	152	725	100	ه
0		5	1471	734	1487	820	82	ذ
0		5	1446	734	1472	820	98	ل
0		5	1414	734	1446	820	94	ك
0		5	1393	734	1415	820	99	 
0		5	1380	734	1392	820	89	.
0		5	1361	734	1379	820	100	 
0		5	1338	734	1360	820	100	و
0		5	1319	734	1339	820	100	ف
0		5	1306	734	1320	820	69	ي
0		5	1281	734	1307	820	99	 
0		5	1262	734	1282	820	100	ه
0		5	1243	734	1263	820	100	ذ
0		5	1221	734	1244	820	100	ا
0		5	1211	734	1221	820	100	 
0		5	1199	734	1212	820	100	ا
0		5	1192	734	1199	820	100	ل
0		5	1177	734	1193	820	99	م
0		5	1154	734	1176	820	100	ش
0		5	1132	734	1155	820	100	ه
0		5	1116	734	1132	820	100	د
0		5	1094	734	1117	820	100	 
0		5	1084	734	1094	820	100	ي
0		5	1062	734	1085	820	99	ر
0		5	1033	734	1062	820	91	ى
0		5	1008	734	1034	820	99	 
0		5	1002	734	1008	820	100	ا
0		5	989	734	1002	820	100	ٔ
0		5	970	734	989	820	100	ن
0		5	951	734	971	820	100	 
0		5	936	734	951	820	97	ا
0		5	925	734	935	820	99	ل
0		5	919	734	926	820	92	م
0		5	904	734	919	820	99	ن
0		5	887	734	903	820	61	ا
0		5	862	734	888	820	99	ز
0		5	840	734	862	820	97	ع
0		5	824	734	840	820	100	 
0		5	808	734	824	820	97	ل
0		5	796	734	808	820	95	ه
0		5	777	734	795	820	100	 
0		5	758	734	776	820	100	م
0		5	735	734	757	820	100	ا
0		5	709	734	736	820	100	 
0		5	690	734	710	820	100	ع
0		5	671	734	691	820	98	د
0		5	643	734	672	820	100	ل
0		5	614	734	643	820	100	 
0		5	589	734	615	820	100	ع
0		5	570	734	590	820	100	ن
0		5	544	734	570	820	100	 
0		5	519	734	545	820	100	ح
0		5	500	734	520	820	97	ق
0		5	481	734	501	820	100	ي
0		5	466	734	482	820	100	ق
0		5	443	734	465	820	100	ت
0		5	423	734	443	820	100	ه
0		5	398	734	424	820	100	 
0		5	392	734	399	820	100	ا
0		5	377	734	392	820	100	ل
0		5	367	734	376	820	100	ت
0		5	347	734	367	820	100	ي
0		5	322	734	348	820	100	 
0		5	307	734	323	820	100	ه
0		5	284	734	306	820	100	و
0		5	258	734	285	820	100	 
0		5	243	734	259	820	100	ع
0		5	231	734	243	820	100	ل
0		5	214	734	230	820	99	ي
0		5	195	734	215	820	100	ه
0		5	182	734	196	820	100	ا
0		5	167	734	183	820	95	 
0		5	151	734	166	820	100	ف
0		5	135	734	151	820	87	ي
0		6	1463	829	1485	902	100	ح
0		6	1446	829	1462	902	97	ا
0		6	1423	829	1446	902	100	ل
0		6	1397	829	1423	902	100	 
0		6	1386	829	1398	902	97	ث
0		6	1369	829	1386	902	100	ب
0		6	1340	829	1369	902	100	و
0		6	1309	829	1341	902	98	ت
0		6	1283	829	1309	902	98	 
0		6	1264	829	1284	902	100	ع
0		6	1249	829	1263	902	91	ي
0		6	1230	829	1250	902	100	ن
0		6	1209	829	1229	902	100	ه
0		6	1192	829	1210	902	99	 
0		6	1170	829	1193	902	100	و
0		6	1139	829	1170	902	94	ح
0		6	1122	829	1138	902	100	ا
0		6	1101	829	1121	902	100	ل
0		6	1073	829	1102	902	100	 
0		6	1054	829	1074	902	99	ع
0		6	1031	829	1053	902	91	د
0		6	1005	829	1030	902	100	م
0		6	982	829	1005	902	76	ه
0		6	965	829	983	902	54	 
0		6	948	829	965	902	95	.
0		6	931	829	948	902	100	 
0		6	914	829	931	902	100	ف
0		6	900	829	914	902	99	م
0		6	891	829	900	902	99	ا
0		6	868	829	892	902	97	 
0		6	845	829	869	902	98	ظ
0		6	828	829	846	902	100	ه
0		6	809	829	829	902	100	ر
0		6	789	829	808	902	100	 
0		6	775	829	789	902	93	ف
0		6	760	829	775	902	100	ي
0		6	741	829	761	902	100	 
0		6	732	829	740	902	75	ا
0		6	718	829	732	902	100	ل
0		6	692	829	718	902	63	و
0		6	667	829	692	902	100	ج
0		6	641	829	666	902	98	و
0		6	622	829	641	902	100	د
0		6	601	829	621	902	100	 
0		6	593	829	602	902	85	ا
0		6	587	829	593	902	100	ٕ
0		6	576	829	587	902	100	ل
0		6	559	829	576	902	100	ا
0		6	542	829	558	902	100	 
0		6	521	829	541	902	100	م
0		6	508	829	522	902	83	ا
0		6	487	829	507	902	100	 
0		6	473	829	488	902	100	ك
0		6	459	829	473	902	100	ا
0		6	440	829	459	902	100	ن
0		6	417	829	439	902	100	 
0		6	406	829	416	902	97	ل
0		6	391	829	405	902	100	ه
0		6	374	829	391	902	100	 
0		6	360	829	374	902	100	ف
0		6	345	829	359	902	100	ي
0		6	320	829	346	902	100	 
0		6	298	829	319	902	100	ح
0		6	280	829	297	902	100	ا
0		6	254	829	280	902	99	ل
0		6	223	829	254	902	100	 
0		6	214	829	223	902	99	ا
0		6	201	829	215	902	100	ل
0		6	180	829	200	902	100	ع
0		6	157	829	181	902	100	د
0		6	135	829	158	902	100	م
0		7	1476	911	1487	992	100	ف
0		7	1463	911	1477	992	44	ي
0		7	1442	911	1463	992	100	 
0		7	1435	911	1443	992	100	ا
0		7	1426	911	1436	992	78	ل
0		7	1405	911	1425	992	98	ث
0		7	1391	911	1405	992	97	ب
0		7	1360	911	1391	992	100	و
0		7	1329	911	1360	992	100	ت
0		7	1302	911	1330	992	100	 
0		7	1288	911	1302	992	100	،
0		7	1268	911	1288	992	100	 
0		7	1254	911	1267	992	47	ف
0		7	1243	911	1254	992	100	م
0		7	1229	911	1244	992	100	ا
0		7	1220	911	1230	992	100	 
0		7	1203	911	1219	992	100	ت
0		7	1182	911	1202	992	100	ع
0		7	1157	911	1181	992	99	د
0		7	1127	911	1158	992	100	ى
0		7	1099	911	1127	992	100	 
0		7	1089	911	1100	992	98	(
0		7	1069	911	1089	992	100	2
0		7	1055	911	1068	992	100	)
0		7	1034	911	1055	992	99	 
0		7	1007	911	1034	992	100	ح
0		7	993	911	1007	992	81	ق
0		7	973	911	993	992	99	ي
0		7	959	911	972	992	97	ق
0		7	938	911	959	992	99	ت
0		7	920	911	938	992	99	ه
0		7	904	911	921	992	99	 
0		7	883	911	904	992	81	و
0		7	866	911	883	992	100	ل
0		7	849	911	866	992	100	ا
0		7	838	911	849	992	98	 
0		7	824	911	839	992	91	ا
0		7	811	911	825	992	78	ٔ
0		7	791	911	811	992	99	خ
0		7	756	911	790	992	98	ل
0		7	721	911	756	992	100	 
0		7	698	911	722	992	100	ب
0		7	674	911	698	992	96	ط
0		7	653	911	673	992	70	ر
0		7	636	911	653	992	100	ي
0		7	619	911	636	992	100	ق
0		7	599	911	619	992	100	ت
0		7	581	911	598	992	86	ه
0		7	561	911	581	992	100	 
0		7	547	911	560	992	100	.
0		7	526	911	547	992	100	 
0		7	513	911	526	992	99	ف
0		7	496	911	512	992	89	ق
0		7	471	911	495	992	95	س
0		7	444	911	472	992	100	م
0		7	427	911	444	992	99	ي
0		7	402	911	426	992	100	ة
0		7	368	911	403	992	100	 
0		7	355	911	368	992	81	ذ
0		7	327	911	354	992	100	ل
0		7	297	911	327	992	100	ك
0		7	279	911	296	992	71	 
0		7	266	911	279	992	100	ن
0		7	252	911	265	992	100	ز
0		7	228	911	252	992	80	ا
0		7	211	911	227	992	100	ع
0		7	200	911	210	992	100	ا
0		7	193	911	201	992	100	ً
0		7	179	911	194	992	100	 
0		7	172	911	180	992	67	ا
0		7	163	911	173	992	71	ٕ
0		7	152	911	162	992	100	ن
0		7	145	911	153	992	100	م
0		7	135	911	146	992	100	ا
0		8	1470	1001	1487	1081	100	م
0		8	1450	1001	1470	1081	100	و
0		8	1428	1001	1449	1081	99	 
0		8	1415	1001	1429	1081	99	ا
0		8	1405	1001	1416	1081	97	ٔ
0		8	1391	1001	1405	1081	99	م
0		8	1374	1001	1391	1081	100	ر
0		8	1340	1001	1374	1081	96	 
0		8	1323	1001	1339	1081	100	ع
0		8	1299	1001	1322	1081	100	ر
0		8	1267	1001	1298	1081	100	ض
0		8	1233	1001	1268	1081	100	ي
0		8	1209	1001	1233	1081	100	 
0		8	1195	1001	1210	1081	100	ا
0		8	1178	1001	1196	1081	99	ٔ
0		8	1155	1001	1179	1081	93	ظ
0		8	1137	1001	1154	1081	100	ه
0		8	1116	1001	1137	1081	100	ر
0		8	1096	1001	1117	1081	82	ه
0		8	1082	1001	1096	1081	99	 
0		8	1065	1001	1082	1081	99	(
0		8	1041	1001	1065	1081	100	3
0		8	1027	1001	1041	1081	100	)
0		8	1017	1001	1027	1081	100	 
0		8	1000	1001	1017	1081	100	ا
0		8	982	1001	1000	1081	100	ل
0		8	965	1001	983	1081	98	ح
0		8	942	1001	966	1081	97	ج
0		8	914	1001	941	1081	99	ا
0		8	884	1001	914	1081	94	ب
0		8	852	1001	883	1081	100	 
0		8	838	1001	853	1081	100	ا
0		8	828	1001	839	1081	99	ل
0		8	804	1001	828	1081	60	ذ
0		8	777	1001	804	1081	71	ي
0		8	746	1001	776	1081	100	 
0		8	728	1001	746	1081	100	ع
0		8	721	1001	729	1081	100	ل
0		8	708	1001	722	1081	95	ى
0		8	687	1001	708	1081	100	 
0		8	680	1001	688	1081	86	ا
0		8	664	1001	681	1081	100	ٔ
0		8	643	1001	663	1081	100	ع
0		8	629	1001	643	1081	100	ي
0		8	616	1001	629	1081	97	ن
0		8	598	1001	615	1081	100	 
0		8	584	1001	599	1081	100	ا
0		8	574	1001	585	1081	99	ل
0		8	557	1001	574	1081	100	ن
0		8	530	1001	557	1081	100	ـ
0		8	513	1001	529	1081	63	ا
0		8	485	1001	512	1081	100	س
0		8	451	1001	485	1081	100	 
0		8	440	1001	451	1081	100	ك
0		8	433	1001	441	1081	100	م
0		8	426	1001	434	1081	92	ا
0		8	413	1001	427	1081	100	 
0		8	396	1001	413	1081	100	ق
0		8	378	1001	396	1081	100	ا
0		8	361	1001	379	1081	100	ل
0		8	337	1001	362	1081	100	 
0		8	317	1001	338	1081	100	ا
0		8	300	1001	317	1081	99	ل
0		8	286	1001	300	1081	100	ه
0		8	275	1001	286	1081	100	 
0		8	259	1001	276	1081	100	(
0		8	238	1001	258	1081	100	4
0		8	224	1001	238	1081	100	)
0		8	211	1001	224	1081	61	 
0		8	190	1001	210	1081	94	ف
0		8	173	1001	190	1081	99	ي
0		8	156	1001	172	1081	94	ه
0		8	135	1001	155	1081	100	م
0		9	1472	1090	1487	1171	99	«
0		9	1455	1090	1473	1171	99	 
0		9	1433	1090	1454	1171	98	و
0		9	1400	1090	1433	1171	99	ل
0		9	1368	1090	1401	1171	97	ك
0		9	1329	1090	1368	1171	100	ن
0		9	1281	1090	1328	1171	100	 
0		9	1274	1090	1282	1171	95	ا
0		9	1261	1090	1275	1171	97	ٔ
0		9	1235	1090	1260	1171	100	ك
0		9	1217	1090	1235	1171	100	ث
0		9	1199	1090	1217	1171	98	ـ
0		9	1167	1090	1199	1171	100	ر
0		9	1145	1090	1167	1171	100	ه
0		9	1124	1090	1146	1171	100	م
0		9	1095	1090	1123	1171	100	 
0		9	1080	1090	1095	1171	98	ل
0		9	1062	1090	1081	1171	100	ا
0		9	1041	1090	1063	1171	100	 
0		9	1023	1090	1041	1171	100	ي
0		9	1008	1090	1023	1171	74	ع
0		9	987	1090	1009	1171	100	ل
0		9	962	1090	987	1171	73	و
0		9	930	1090	962	1171	99	ن
0		9	908	1090	929	1171	100	 
0		9	894	1090	908	1171	100	:
0		9	868	1090	893	1171	83	 
0		9	851	1090	869	1171	84	ي
0		9	832	1090	850	1171	79	ع
0		9	815	1090	833	1171	97	ل
0		9	786	1090	814	1171	100	و
0		9	754	1090	786	1171	100	ن
0		9	718	1090	753	1171	100	 
0		9	696	1090	717	1171	98	ظ
0		9	671	1090	696	1171	100	ا
0		9	656	1090	670	1171	92	ه
0		9	645	1090	657	1171	100	م
0		9	624	1090	646	1171	99	ر
0		9	602	1090	624	1171	100	ا
0		9	570	1090	603	1171	100	 
0		9	552	1090	570	1171	100	م
0		9	534	1090	552	1171	58	ن
0		9	512	1090	534	1171	100	 
0		9	502	1090	513	1171	100	ا
0		9	483	1090	502	1171	100	ل
0		9	473	1090	484	1171	97	ح
0		9	458	1090	473	1171	99	ي
0		9	437	1090	459	1171	100	ا
0		9	422	1090	437	1171	100	ة
0		9	404	1090	423	1171	100	 
0		9	397	1090	405	1171	99	ا
0		9	379	1090	398	1171	100	ل
0		9	362	1090	380	1171	99	د
0		9	343	1090	361	1171	100	ن
0		9	329	1090	344	1171	88	ي
0		9	311	1090	329	1171	100	ا
0		9	286	1090	312	1171	98	 
0		9	261	1090	286	1171	100	و
0		9	239	1090	261	1171	98	ه
0		9	214	1090	240	1171	100	م
0		9	182	1090	214	1171	96	 
0		9	160	1090	182	1171	100	ع
0		9	135	1090	160	1171	100	ن
0		10	1478	1180	1491	1260	100	ا
0		10	1465	1180	1478	1260	100	ل
0		10	1459	1180	1466	1260	100	ا
0		10	1440	1180	1459	1260	98	ٓ
0		10	1418	1180	1440	1260	98	خ
0		10	1393	1180	1417	1260	72	ر
0		10	1364	1180	1392	1260	100	ة
0		10	1325	1180	1364	1260	100	 
0		10	1306	1180	1326	1260	100	ه
0		10	1294	1180	1307	1260	100	م
0		10	1274	1180	1294	1260	100	 
0		10	1253	1180	1275	1260	98	غ
0		10	1234	1180	1252	1260	100	ا
0		10	1215	1180	1233	1260	93	ف
0		10	1199	1180	1214	1260	100	ل
0		10	1179	1180	1199	1260	100	و
0		10	1151	1180	1180	1260	100	ن
0		10	1128	1180	1151	1260	100	 
0		10	1109	1180	1129	1260	75	»
0		10	1091	1180	1110	1260	99	 
0		10	1075	1180	1091	1260	100	:
0		10	1056	1180	1075	1260	100	 
0		10	1033	1180	1055	1260	99	و
0		10	1008	1180	1034	1260	98	ه
0		10	989	1180	1009	1260	98	و
0		10	967	1180	990	1260	97	 
0		10	951	1180	967	1260	97	م
0		10	932	1180	952	1260	99	ن
0		10	913	1180	932	1260	99	 
0		10	904	1180	913	1260	99	ا
0		10	894	1180	903	1260	80	ل
0		10	881	1180	894	1260	100	م
0		10	866	1180	881	1260	99	ق
0		10	853	1180	865	1260	86	ل
0		10	830	1180	852	1260	90	و
0		10	796	1180	830	1260	100	ب
0		10	770	1180	795	1260	100	 
0		10	758	1180	770	1260	95	ف
0		10	748	1180	757	1260	89	ا
0		10	739	1180	748	1260	100	ٕ
0		10	722	1180	738	1260	88	ن
0		10	707	1180	723	1260	100	ه
0		10	688	1180	706	1260	100	 
0		10	671	1180	687	1260	96	م
0		10	652	1180	672	1260	100	ن
0		10	631	1180	653	1260	100	 
0		10	618	1180	630	1260	100	ق
0		10	595	1180	617	1260	100	و
0		10	576	1180	596	1260	100	ل
0		10	563	1180	577	1260	98	ه
0		10	542	1180	564	1260	98	م
0		10	519	1180	541	1260	100	 
0		10	494	1180	520	1260	100	«
0		10	472	1180	494	1260	100	ق
0		10	456	1180	471	1260	100	ل
0		10	440	1180	456	1260	100	و
0		10	421	1180	439	1260	100	 
0		10	408	1180	420	1260	100	ب
0		10	392	1180	408	1260	100	ن
0		10	377	1180	393	1260	100	ا
0		10	351	1180	376	1260	100	 
0		10	332	1180	351	1260	100	غ
0		10	306	1180	332	1260	98	ل
0		10	268	1180	307	1260	100	ف
0		10	230	1180	268	1260	100	 
0		10	201	1180	230	1260	100	»
0		10	189	1180	202	1260	100	 
0		10	176	1180	189	1260	100	ا
0		10	163	1180	176	1260	100	ٔ
0		10	135	1180	164	1260	92	ي
0		11	1477	1269	1487	1352	99	ف
0		11	1464	1269	1478	1352	79	ي
0		11	1437	1269	1464	1352	100	 
0		11	1421	1269	1437	1352	96	غ
0		11	1403	1269	1420	1352	99	ل
0		11	1390	1269	1404	1352	97	ا
0		11	1360	1269	1390	1352	83	ف
0		11	1327	1269	1360	1352	100	 
0		11	1306	1269	1326	1352	100	و
0		11	1283	1269	1307	1352	100	ه
0		11	1263	1269	1283	1352	100	و
0		11	1249	1269	1263	1352	100	 
0		11	1236	1269	1250	1352	100	ا
0		11	1209	1269	1237	1352	100	ل
0		11	1176	1269	1210	1352	100	ك
0		11	1152	1269	1176	1352	98	ن
0		11	1129	1269	1153	1352	100	 
0		11	1115	1269	1129	1352	100	ا
0		11	1106	1269	1116	1352	100	ل
0		11	1079	1269	1105	1352	100	ذ
0		11	1049	1269	1079	1352	100	ي
0		11	1026	1269	1049	1352	99	 
0		11	1002	1269	1025	1352	99	س
0		11	982	1269	1002	1352	99	ت
0		11	965	1269	982	1352	100	ر
0		11	945	1269	966	1352	100	ه
0		11	925	1269	945	1352	100	 
0		11	902	1269	925	1352	99	ع
0		11	881	1269	901	1352	100	ن
0		11	861	1269	881	1352	100	 
0		11	854	1269	862	1352	99	ا
0		11	838	1269	855	1352	93	ٕ
0		11	825	1269	838	1352	99	د
0		11	805	1269	824	1352	96	ر
0		11	781	1269	804	1352	100	ا
0		11	754	1269	781	1352	98	ك
0		11	741	1269	754	1352	100	 
0		11	727	1269	741	1352	100	ا
0		11	714	1269	728	1352	100	ل
0		11	707	1269	714	1352	100	ا
0		11	691	1269	708	1352	100	ٔ
0		11	678	1269	690	1352	100	م
0		11	661	1269	677	1352	100	ر
0		11	637	1269	660	1352	100	 
0		11	620	1269	637	1352	100	ع
0		11	613	1269	621	1352	98	ل
0		11	597	1269	614	1352	100	ى
0		11	574	1269	597	1352	100	 
0		11	557	1269	573	1352	52	م
0		11	540	1269	556	1352	100	ا
0		11	520	1269	540	1352	82	 
0		11	504	1269	520	1352	100	ه
0		11	483	1269	503	1352	100	و
0		11	460	1269	483	1352	100	 
0		11	443	1269	460	1352	100	ع
0		11	426	1269	443	1352	100	ل
0		11	410	1269	426	1352	100	ي
0		11	390	1269	409	1352	100	ه
0		11	372	1269	389	1352	100	 
0		11	363	1269	373	1352	100	.
0		11	343	1269	362	1352	98	 
0		11	326	1269	342	1352	95	ف
0		11	309	1269	326	1352	64	ه
0		11	289	1269	309	1352	100	ذ
0		11	269	1269	289	1352	100	ا
0		11	256	1269	269	1352	100	 
0		11	236	1269	255	1352	82	و
0		11	218	1269	235	1352	86	ا
0		11	209	1269	219	1352	99	ٔ
0		11	196	1269	208	1352	100	م
0		11	175	1269	195	1352	99	ث
0		11	165	1269	175	1352	100	ا
0		11	149	1269	165	1352	100	ل
0		11	135	1269	148	1352	100	ه
0		12	1478	1361	1487	1442	95	ي
0		12	1472	1361	1478	1442	87	م
0		12	1456	1361	1472	1442	95	ن
0		12	1433	1361	1456	1442	95	ع
0		12	1421	1361	1434	1442	91	 
0		12	1408	1361	1421	1442	100	ا
0		12	1395	1361	1408	1442	100	ل
0		12	1380	1361	1396	1442	100	ع
0		12	1361	1361	1379	1442	100	ا
0		12	1342	1361	1360	1442	100	ر
0		12	1310	1361	1341	1442	83	ف
0		12	1278	1361	1310	1442	100	 
0		12	1262	1361	1278	1442	100	م
0		12	1247	1361	1263	1442	100	ن
0		12	1230	1361	1246	1442	100	 
0		12	1218	1361	1231	1442	100	ا
0		12	1209	1361	1218	1442	87	ل
0		12	1186	1361	1208	1442	100	ت
0		12	1164	1361	1186	1442	99	ص
0		12	1132	1361	1163	1442	96	ر
0		12	1100	1361	1132	1442	100	ف
0		12	1069	1361	1100	1442	100	 
0		12	1059	1361	1068	1442	100	ف
0		12	1039	1361	1059	1442	98	ي
0		12	1021	1361	1040	1442	99	 
0		12	1014	1361	1021	1442	94	ا
0		12	995	1361	1015	1442	100	ل
0		12	980	1361	996	1442	82	ع
0		12	967	1361	979	1442	99	ا
0		12	957	1361	967	1442	98	ل
0		12	948	1361	958	1442	99	م
0		12	929	1361	948	1442	98	 
0		12	884	1361	928	1442	89	(
0		12	865	1361	885	1442	99	5
0		12	856	1361	866	1442	98	0
0		12	824	1361	856	1442	97	 
0		12	802	1361	824	1442	94	-
0		12	770	1361	801	1442	100	 
0		12	735	1361	770	1442	100	ب
0		12	707	1361	735	1442	100	)
0		12	688	1361	706	1442	100	 
0		12	671	1361	687	1442	100	ق
0		12	656	1361	672	1442	97	ا
0		12	637	1361	655	1442	100	ل
0		12	614	1361	636	1442	100	 
0		12	608	1361	615	1442	100	ا
0		12	589	1361	608	1442	100	ل
0		12	563	1361	590	1442	100	ش
0		12	544	1361	564	1442	99	ي
0		12	519	1361	545	1442	99	خ
0		12	500	1361	520	1442	100	 
0		12	494	1361	500	1442	100	ا
0		12	481	1361	494	1442	100	ٔ
0		12	475	1361	481	1442	89	ب
0		12	459	1361	475	1442	98	و
