stripe	column	line	left	top	right	bottom	confidence	text
2		10	907	1326	927	1413	100	 
2		10	894	1326	907	1413	100	ا
2		10	881	1326	895	1413	100	ل
2		10	875	1326	882	1413	89	م
2		10	862	1326	875	1413	100	خ
2		10	843	1326	863	1413	100	ا
2		10	828	1326	844	1413	100	ل
2		10	799	1326	827	1413	100	ف
2		10	767	1326	799	1413	100	 
2		10	758	1326	767	1413	90	ل
2		10	739	1326	757	1413	100	ي
2		10	722	1326	738	1413	100	ق
2		10	701	1326	723	1413	100	و
2		10	678	1326	700	1413	100	م
2		10	665	1326	678	1413	100	 
2		10	656	1326	666	1413	98	ا
2		10	639	1326	655	1413	90	ل
2		10	608	1326	640	1413	98	ع
2		10	563	1326	608	1413	100	ـ
2		10	538	1326	564	1413	97	د
2		10	513	1326	539	1413	100	ل
2		10	487	1326	513	1413	100	 
2		10	472	1326	487	1413	100	م
2		10	449	1326	471	1413	98	ن
2		10	436	1326	449	1413	100	 
2		10	417	1326	436	1413	99	ا
2		10	402	1326	418	1413	74	ل
2		10	385	1326	401	1413	100	ه
2		10	370	1326	386	1413	65	 
2		10	360	1326	369	1413	89	ف
2		10	325	1326	360	1413	96	ي
2		11	1648	1422	1680	1497	95	ع
2		11	1624	1422	1649	1497	85	ا
2		11	1605	1422	1624	1497	100	د
2		11	1586	1422	1606	1497	100	ه
2		11	1565	1422	1587	1497	100	 
2		11	1553	1422	1565	1497	57	.
2		11	1537	1422	1552	1497	87	 
2		11	1510	1422	1537	1497	100	و
2		11	1481	1422	1509	1497	98	ك
2		11	1463	1422	1482	1497	99	ذ
2		11	1435	1422	1463	1497	100	ل
2		11	1407	1422	1435	1497	100	ك
2		11	1386	1422	1407	1497	100	 
2		11	1370	1422	1385	1497	100	ق
2		11	1349	1422	1370	1497	100	و
2		11	1330	1422	1348	1497	100	ل
2		11	1308	1422	1330	1497	97	ه
2		11	1281	1422	1308	1497	95	 
2		11	1265	1422	1280	1497	90	ت
2		11	1250	1422	1265	1497	100	ع
2		11	1234	1422	1249	1497	100	ا
2		11	1221	1422	1234	1497	100	ل
2		11	1202	1422	1222	1497	97	ى
2		11	1169	1422	1203	1497	98	 
2		11	1157	1422	1169	1497	56	«
2		11	1147	1422	1156	1497	95	ي
2		11	1126	1422	1147	1497	94	و
2		11	1107	1422	1125	1497	100	م
2		11	1091	1422	1107	1497	100	 
2		11	1058	1422	1092	1497	100	ي
2		11	1011	1422	1057	1497	58	ك
2		11	973	1422	1011	1497	100	ش
2		11	936	1422	974	1497	100	ف
2		11	899	1422	937	1497	100	 
2		11	875	1422	900	1497	100	ع
2		11	856	1422	875	1497	100	ن
2		11	835	1422	857	1497	99	 
2		11	813	1422	835	1497	100	س
2		11	792	1422	813	1497	98	ا
2		11	767	1422	791	1497	100	ق
2		11	736	1422	766	1497	98	»
2		11	723	1422	735	1497	92	 
2		11	705	1422	723	1497	100	ا
2		11	674	1422	704	1497	100	ي
2		11	655	1422	673	1497	99	 
2		11	637	1422	655	1497	100	ا
2		11	618	1422	636	1497	95	م
2		11	602	1422	618	1497	100	ر
2		11	578	1422	603	1497	100	 
2		11	553	1422	578	1497	56	ع
2		11	528	1422	554	1497	100	ظ
2		11	516	1422	529	1497	59	ي
2		11	497	1422	516	1497	95	م
2		11	470	1422	498	1497	100	 
2		11	454	1422	469	1497	100	م
2		11	435	1422	454	1497	91	ن
2		11	417	1422	436	1497	100	 
2		11	404	1422	417	1497	97	ا
2		11	380	1422	405	1497	100	م
2		11	359	1422	380	1497	100	و
2		11	321	1422	358	1497	98	ر
2		12	1666	1506	1679	1587	99	ا
2		12	1650	1506	1666	1587	100	ل
2		12	1640	1506	1650	1587	99	ا
2		12	1625	1506	1641	1587	98	ٓ
2		12	1602	1506	1624	1587	99	خ
2		12	1587	1506	1603	1587	98	ر
2		12	1574	1506	1586	1587	100	 
2		12	1562	1506	1574	1587	100	ة
2		12	1545	1506	1561	1587	99	 
2		12	1536	1506	1545	1587	100	؛
2		12	1517	1506	1535	1587	100	 
2		12	1498	1506	1516	1587	100	«
2		12	1475	1506	1497	1587	99	و
2		12	1454	1506	1476	1587	94	ي
2		12	1422	1506	1453	1587	83	د
2		12	1384	1506	1422	1587	100	ع
2		12	1355	1506	1383	1587	59	و
2		12	1323	1506	1355	1587	99	ن
2		12	1304	1506	1324	1587	100	 
2		12	1298	1506	1305	1587	100	ا
2		12	1292	1506	1298	1587	98	ٕ
2		12	1279	1506	1292	1587	100	ل
2		12	1263	1506	1279	1587	100	ى
2		12	1247	1506	1263	1587	99	 
2		12	1234	1506	1247	1587	99	ا
2		12	1221	1506	1235	1587	90	ل
2		12	1190	1506	1222	1587	94	س
2		12	1162	1506	1190	1587	99	ج
2		12	1139	1506	1161	1587	99	و
2		12	1114	1506	1140	1587	59	د
2		12	1099	1506	1115	1587	76	»
2		12	1076	1506	1098	1587	99	 
2		12	1057	1506	1076	1587	93	و
2		12	1031	1506	1057	1587	93	ه
2		12	1012	1506	1032	1587	99	ذ
2		12	993	1506	1013	1587	99	ا
2		12	987	1506	994	1587	80	 
2		12	974	1506	987	1587	93	(
2		12	955	1506	975	1587	99	3
2		12	940	1506	956	1587	100	)
2		12	914	1506	939	1587	100	ت
2		12	883	1506	914	1587	100	ك
2		12	870	1506	882	1587	94	ل
2		12	854	1506	870	1587	100	ي
2		12	826	1506	855	1587	100	ف
2		12	791	1506	826	1587	100	 
2		12	771	1506	791	1587	100	و
2		12	756	1506	772	1587	68	ت
2		12	734	1506	756	1587	100	ش
2		12	701	1506	734	1587	100	ر
2		12	670	1506	702	1587	99	ي
2		12	651	1506	670	1587	100	ع
2		12	636	1506	651	1587	100	 
2		12	623	1506	635	1587	100	.
2		12	613	1506	622	1587	100	ف
2		12	598	1506	613	1587	100	م
2		12	579	1506	597	1587	100	ن
2		12	556	1506	578	1587	95	ه
2		12	541	1506	557	1587	99	م
2		12	522	1506	540	1587	100	 
2		12	505	1506	521	1587	100	م
2		12	490	1506	506	1587	66	ن
2		12	471	1506	489	1587	100	 
2		12	458	1506	470	1587	100	ي
2		12	433	1506	458	1587	93	س
2		12	407	1506	432	1587	99	ت
2		12	384	1506	407	1587	99	ط
2		12	353	1506	385	1587	99	ي
2		12	312	1506	353	1587	99	ع
2		13	1669	1596	1680	1683	99	 
2		13	1646	1596	1669	1683	96	و
2		13	1625	1596	1645	1683	97	م
2		13	1604	1596	1624	1683	67	ن
2		13	1584	1596	1604	1683	100	ه
2		13	1567	1596	1583	1683	98	م
2		13	1549	1596	1566	1683	99	 
2		13	1536	1596	1550	1683	95	م
2		13	1519	1596	1535	1683	100	ن
2		13	1501	1596	1518	1683	100	 
2		13	1487	1596	1502	1683	100	ل
2		13	1474	1596	1488	1683	84	ا
2		13	1457	1596	1474	1683	100	 
2		13	1443	1596	1457	1683	84	ي
2		13	1419	1596	1443	1683	100	س
2		13	1388	1596	1419	1683	99	ت
2		13	1368	1596	1389	1683	71	ط
2		13	1340	1596	1368	1683	100	ي
2		13	1313	1596	1341	1683	100	ع
2		13	1292	1596	1313	1683	100	 
2		13	1279	1596	1292	1683	93	،
2		13	1261	1596	1278	1683	98	 
2		13	1237	1596	1262	1683	100	و
2		13	1220	1596	1238	1683	100	ه
2		13	1203	1596	1221	1683	92	م
2		13	1186	1596	1203	1683	100	 
2		13	1172	1596	1186	1683	100	ا
2		13	1158	1596	1173	1683	100	ل
2		13	1138	1596	1159	1683	99	ذ
2		13	1121	1596	1138	1683	76	ي
2		13	1107	1596	1121	1683	53	ن
2		13	1087	1596	1107	1683	99	 
2		13	1052	1596	1086	1683	100	ق
2		13	1008	1596	1053	1683	94	ـ
2		13	994	1596	1008	1683	99	ا
2		13	970	1596	995	1683	99	ل
2		13	946	1596	970	1683	100	 
2		13	939	1596	947	1683	100	ا
2		13	922	1596	940	1683	98	ل
2		13	911	1596	922	1683	100	ل
2		13	902	1596	912	1683	100	ه
2		13	885	1596	901	1683	66	(
2		13	867	1596	884	1683	99	4
2		13	850	1596	867	1683	92	)
2		13	833	1596	850	1683	94	ف
2		13	816	1596	833	1683	100	ي
2		13	796	1596	816	1683	100	ه
2		13	774	1596	795	1683	100	م
2		13	751	1596	775	1683	100	 
2		13	737	1596	751	1683	54	«
2		13	713	1596	737	1683	100	و
2		13	696	1596	713	1683	82	ي
2		13	668	1596	696	1683	100	د
2		13	648	1596	669	1683	89	ع
2		13	624	1596	648	1683	100	و
2		13	597	1596	624	1683	94	ن
2		13	575	1596	596	1683	76	 
2		13	569	1596	576	1683	95	ا
2		13	562	1596	569	1683	99	ٕ
2		13	555	1596	563	1683	97	ل
2		13	538	1596	556	1683	100	ى
2		13	514	1596	539	1683	100	 
2		13	507	1596	515	1683	100	ا
2		13	493	1596	508	1683	100	ل
2		13	459	1596	494	1683	100	س
2		13	432	1596	460	1683	98	ج
2		13	408	1596	432	1683	65	و
2		13	388	1596	408	1683	51	د
2		13	367	1596	387	1683	100	 
2		13	350	1596	367	1683	100	ه
2		13	312	1596	349	1683	99	د
2		14	1626	1692	1659	1765	99	س
2		14	1596	1692	1626	1765	100	ت
2		14	1566	1692	1596	1765	97	ط
2		14	1536	1692	1566	1765	98	ع
2		14	1518	1692	1536	1765	91	و
2		14	1485	1692	1518	1765	98	ن
2		14	1464	1692	1485	1765	99	»
2		14	1440	1692	1464	1765	100	 
2		14	1419	1692	1440	1765	100	ك
2		14	1407	1692	1419	1765	89	م
2		14	1395	1692	1407	1765	100	ا
2		14	1389	1692	1395	1765	91	 
2		14	1377	1692	1389	1765	100	ل
2		14	1362	1692	1377	1765	100	م
2		14	1344	1692	1362	1765	100	 
2		14	1332	1692	1344	1765	99	ي
2		14	1308	1692	1332	1765	100	س
2		14	1278	1692	1308	1765	100	ت
2		14	1248	1692	1278	1765	100	ط
2		14	1218	1692	1248	1765	63	ع
2		14	1200	1692	1218	1765	98	 
2		14	1185	1692	1200	1765	98	ف
2		14	1173	1692	1185	1765	98	ي
2		14	1155	1692	1173	1765	98	 
2		14	1149	1692	1155	1765	51	ا
2		14	1134	1692	1149	1765	99	ل
2		14	1113	1692	1134	1765	100	د
2		14	1095	1692	1113	1765	89	ن
2		14	1080	1692	1095	1765	96	ي
2		14	1068	1692	1080	1765	88	ا
2		14	1053	1692	1068	1765	100	 
2		14	1035	1692	1053	1765	100	ا
2		14	1017	1692	1035	1765	100	م
2		14	1002	1692	1017	1765	99	ت
2		14	987	1692	1002	1765	100	ث
2		14	972	1692	987	1765	100	ا
2		14	948	1692	972	1765	100	ل
2		14	915	1692	948	1765	100	 
2		14	900	1692	915	1765	100	ا
2		14	882	1692	900	1765	97	م
2		14	861	1692	882	1765	100	ر
2		14	837	1692	861	1765	100	 
2		14	825	1692	837	1765	96	ا
2		14	810	1692	825	1765	89	ل
2		14	798	1692	810	1765	100	ل
2		14	786	1692	798	1765	100	ه
2		14	777	1692	786	1765	100	(
2		14	759	1692	777	1765	100	 
2		14	753	1692	759	1765	95	1
2		14	747	1692	753	1765	100	4
2		14	723	1692	747	1765	93	ب
2		14	696	1692	723	1765	100	ع
2		14	663	1692	696	1765	100	ض
2		14	627	1692	663	1765	100	 
2		14	621	1692	627	1765	100	ا
2		14	603	1692	621	1765	100	ل
2		14	588	1692	603	1765	98	ع
2		14	570	1692	588	1765	94	ب
2		14	555	1692	570	1765	100	ا
2		14	534	1692	555	1765	99	د
2		14	507	1692	534	1765	100	 
2		14	492	1692	507	1765	93	ت
2		14	477	1692	492	1765	89	ا
2		14	465	1692	477	1765	100	ب
2		14	447	1692	465	1765	100	ي
2		14	420	1692	447	1765	100	 
2		14	372	1692	420	1765	100	ج
2		14	306	1692	372	1765	96	ل
2		15	1637	1774	1667	1866	99	و
2		15	1614	1774	1636	1866	99	غ
2		15	1600	1774	1613	1866	100	ي
2		15	1580	1774	1600	1866	100	ر
2		15	1560	1774	1580	1866	100	ه
2		15	1540	1774	1560	1866	100	 
2		15	1527	1774	1540	1866	100	.
2		15	1507	1774	1526	1866	100	 
2		15	1490	1774	1506	1866	100	ف
2		15	1473	1774	1490	1866	84	ه
2		15	1456	1774	1473	1866	100	ذ
2		15	1440	1774	1456	1866	100	ا
2		15	1420	1774	1439	1866	100	 
2		15	1403	1774	1419	1866	99	ق
2		15	1383	1774	1403	1866	100	د
2		15	1360	1774	1383	1866	100	ر
2		15	1340	1774	1359	1866	100	 
2		15	1323	1774	1339	1866	100	م
2		15	1307	1774	1323	1866	100	ا
2		15	1293	1774	1306	1866	98	 
2		15	1276	1774	1293	1866	78	ي
2		15	1260	1774	1276	1866	99	ب
2		15	1243	1774	1259	1866	100	ق
2		15	1223	1774	1243	1866	58	ى
2		15	1209	1774	1223	1866	60	 
2		15	1196	1774	1210	1866	52	(
2		15	1176	1774	1196	1866	96	5
2		15	1160	1774	1176	1866	92	)
2		15	1143	1774	1159	1866	98	م
2		15	1119	1774	1143	1866	90	ن
2		15	1096	1774	1120	1866	100	 
2		15	1082	1774	1096	1866	100	ا
2		15	1073	1774	1083	1866	84	ل
2		15	1050	1774	1072	1866	97	ش
2		15	1012	1774	1049	1866	99	ر
2		15	986	1774	1013	1866	100	ع
2		15	969	1774	986	1866	100	 
2		15	955	1774	969	1866	100	ف
2		15	942	1774	956	1866	100	ي
2		15	922	1774	942	1866	100	 
2		15	909	1774	923	1866	100	ا
2		15	902	1774	909	1866	100	ل
2		15	889	1774	903	1866	100	ا
2		15	873	1774	889	1866	100	ٓ
2		15	852	1774	872	1866	83	خ
2		15	822	1774	853	1866	100	ر
2		15	806	1774	822	1866	64	ة
2		15	786	1774	805	1866	100	 
2		15	775	1774	785	1866	100	ي
2		15	759	1774	776	1866	86	و
2		15	742	1774	759	1866	96	م
2		15	729	1774	743	1866	91	 
2		15	715	1774	729	1866	100	ا
2		15	706	1774	716	1866	97	ل
2		15	689	1774	705	1866	100	ق
2		15	672	1774	689	1866	100	ي
2		15	652	1774	672	1866	100	ا
2		15	635	1774	652	1866	100	م
2		15	619	1774	635	1866	96	ة
2		15	599	1774	618	1866	100	 
2		15	582	1774	598	1866	100	ق
2		15	566	1774	582	1866	82	ب
2		15	542	1774	565	1866	100	ل
2		15	512	1774	542	1866	100	 
2		15	492	1774	512	1866	100	د
2		15	465	1774	492	1866	100	خ
2		15	442	1774	466	1866	100	و
2		15	418	1774	442	1866	99	ل
2		15	395	1774	419	1866	100	 
2		15	375	1774	395	1866	100	ا
2		15	342	1774	375	1866	100	ج
2		15	305	1774	341	1866	100	ه
2		16	1638	1875	1660	1958	98	و
2		16	1625	1875	1639	1958	95	ا
2		16	1616	1875	1626	1958	58	ل
2		16	1597	1875	1616	1958	100	ن
2		16	1585	1875	1597	1958	100	ا
2		16	1562	1875	1584	1958	100	ر
2		16	1536	1875	1562	1958	100	 
2		16	1527	1875	1537	1958	97	،
2		16	1508	1875	1527	1958	99	 
2		16	1496	1875	1508	1958	80	ف
2		16	1479	1875	1495	1958	100	ل
2		16	1460	1875	1480	1958	100	ه
2		16	1441	1875	1461	1958	100	ذ
2		16	1426	1875	1442	1958	87	ا
2		16	1407	1875	1425	1958	98	 
2		16	1394	1875	1406	1958	81	ق
2		16	1375	1875	1394	1958	99	ي
2		16	1352	1875	1375	1958	100	د
2		16	1337	1875	1353	1958	92	ن
2		16	1318	1875	1336	1958	81	ا
2		16	1301	1875	1317	1958	100	ه
2		16	1280	1875	1302	1958	100	 
2		16	1267	1875	1279	1958	100	.
2		16	1251	1875	1267	1958	96	 
2		16	1232	1875	1252	1958	69	و
2		16	1213	1875	1233	1958	100	ا
2		16	1194	1875	1214	1958	100	ل
2		16	1188	1875	1194	1958	100	ح
2		16	1175	1875	1188	1958	99	م
2		16	1156	1875	1176	1958	100	د
2		16	1130	1875	1157	1958	77	 
2		16	1115	1875	1131	1958	98	ل
2		16	1105	1875	1114	1958	100	ه
2		16	1090	1875	1105	1958	100	(
2		16	1071	1875	1089	1958	98	6
2		16	1048	1875	1070	1958	93	)
2		16	1026	1875	1049	1958	65	.
3	l	1	1568	2231	1588	2330	60	(
3	l	1	1546	2231	1568	2330	96	1
3	l	1	1530	2231	1546	2330	58	)
3	l	1	1515	2231	1529	2330	100	 
3	l	1	1499	2231	1516	2330	100	ا
3	l	1	1486	2231	1499	2330	100	 
3	l	1	1475	2231	1485	2330	100	:
3	l	1	1464	2231	1474	2330	100	 
3	l	1	1453	2231	1463	2330	81	ا
3	l	1	1444	2231	1452	2330	98	ل
3	l	1	1422	2231	1445	2330	99	ش
3	l	1	1392	2231	1422	2330	99	ر
3	l	1	1326	2231	1392	2330	95	ع
3	l	1	1262	2231	1325	2330	98	 
3	l	1	1243	2231	1263	2330	97	(
3	l	1	1221	2231	1243	2330	93	2
3	l	1	1201	2231	1221	2330	96	)
3	l	1	1183	2231	1202	2330	97	 
3	l	1	1158	2231	1182	2330	100	ب
3	l	1	1135	2231	1158	2330	100	 
3	l	1	1124	2231	1136	2330	99	:
3	l	1	1108	2231	1125	2330	100	 
3	l	1	1087	2231	1109	2330	91	ف
3	l	1	1067	2231	1086	2330	100	ك
3	l	1	1058	2231	1067	2330	100	ا
3	l	1	992	2231	1059	2330	100	ن
3	l	1	924	2231	993	2330	98	 
3	l	1	901	2231	923	2330	100	(
3	l	1	880	2231	902	2330	100	3
3	l	1	865	2231	879	2330	71	)
3	l	1	844	2231	866	2330	100	 
3	l	1	822	2231	844	2330	56	ب
3	l	1	799	2231	822	2330	100	 
3	l	1	788	2231	800	2330	100	:
3	l	1	772	2231	789	2330	100	 
3	l	1	759	2231	773	2330	100	ف
3	l	1	744	2231	758	2330	100	ه
3	l	1	731	2231	745	2330	100	ذ
3	l	1	671	2231	731	2330	90	ا
3	l	1	604	2231	670	2330	100	 
3	l	1	582	2231	604	2330	97	(
3	l	1	560	2231	582	2330	99	4
3	l	1	541	2231	560	2330	100	)
3	l	1	524	2231	541	2330	100	 
3	l	1	508	2231	525	2330	100	ا
3	l	1	489	2231	508	2330	94	 
3	l	1	478	2231	488	2330	95	:
3	l	1	456	2231	477	2330	100	 
3	l	1	434	2231	455	2330	100	ه
3	l	1	414	2231	433	2330	100	 
3	l	1	401	2231	415	2330	100	ت
3	l	1	386	2231	400	2330	97	ع
3	l	1	373	2231	387	2330	100	ا
3	l	1	368	2231	373	2330	100	ل
3	l	1	348	2231	367	2330	100	ى
3	l	2	1564	2339	1585	2475	52	(
3	l	2	1541	2339	1564	2475	100	ه
3	l	2	1523	2339	1541	2475	75	)
3	l	2	1510	2339	1523	2475	100	 
3	l	2	1495	2339	1510	2475	96	ا
3	l	2	1479	2339	1494	2475	97	 
3	l	2	1466	2339	1479	2475	99	:
3	l	2	1451	2339	1466	2475	100	 
3	l	2	1440	2339	1450	2475	97	ب
3	l	2	1422	2339	1440	2475	96	ق
3	l	2	1357	2339	1421	2475	65	ي
3	l	2	1292	2339	1356	2475	73	 
3	l	2	1269	2339	1292	2475	100	(
3	l	2	1248	2339	1269	2475	96	6
3	l	2	1230	2339	1248	2475	71	)
3	l	2	1214	2339	1229	2475	100	 
3	l	2	1199	2339	1214	2475	100	ا
3	l	2	1183	2339	1198	2475	100	 
3	l	2	1173	2339	1183	2475	100	:
3	l	2	1152	2339	1173	2475	100	 
3	l	2	1139	2339	1152	2475	100	و
3	l	2	1126	2339	1139	2475	97	ا
3	l	2	1113	2339	1126	2475	100	ل
3	l	2	1108	2339	1113	2475	86	ح
3	l	2	1097	2339	1107	2475	100	م
3	l	2	1082	2339	1098	2475	100	م
3	l	2	1066	2339	1082	2475	100	د
3	l	2	1028	2339	1067	2475	100	 
3	l	2	1001	2339	1027	2475	59	ه
3	l	2	988	2339	1002	2475	99	 
3	l	2	973	2339	989	2475	91	س
3	l	2	955	2339	973	2475	99	ا
3	l	2	940	2339	955	2475	61	ق
3	l	2	919	2339	939	2475	100	ط
3	l	2	900	2339	918	2475	100	ة
3	l	2	877	2339	901	2475	76	.
