stripe	column	line	left	top	right	bottom	confidence	text
0		3	1567	553	1579	630	100	ة
0		3	1549	553	1567	630	100	 
0		3	1537	553	1549	630	100	ف
0		3	1515	553	1537	630	100	ي
0		3	1497	553	1516	630	73	ه
0		3	1476	553	1497	630	100	 
0		3	1458	553	1476	630	55	.
0		3	1434	553	1458	630	100	 
0		3	1410	553	1434	630	100	و
0		3	1386	553	1410	630	99	س
0		3	1359	553	1386	630	99	ب
0		3	1326	553	1359	630	100	ب
0		3	1302	553	1326	630	95	 
0		3	1287	553	1302	630	100	ذ
0		3	1263	553	1287	630	98	ل
0		3	1230	553	1263	630	100	ك
0		3	1209	553	1230	630	95	 
0		3	1203	553	1209	630	98	ا
0		3	1188	553	1203	630	100	ل
0		3	1166	553	1188	630	95	ش
0		3	1127	553	1167	630	100	ر
0		3	1100	553	1127	630	86	ك
0		3	1076	553	1100	630	96	ة
0		3	1052	553	1076	630	100	 
0		3	1043	553	1052	630	100	ا
0		3	1028	553	1043	630	100	ل
0		3	1019	553	1028	630	100	م
0		3	998	553	1019	630	100	ش
0		3	974	553	998	630	100	ا
0		3	956	553	974	630	100	ع
0		3	938	553	956	630	100	ة
0		3	914	553	938	630	100	 
0		3	899	553	914	630	100	،
0		3	881	553	899	630	100	 
0		3	869	553	881	630	100	و
0		3	860	553	869	630	100	 
0		3	854	553	860	630	71	ا
0		3	839	553	854	630	100	ٕ
0		3	817	553	838	630	100	ن
0		3	793	553	817	630	100	 
0		3	775	553	793	630	100	ك
0		3	766	553	775	630	100	ا
0		3	745	553	766	630	100	ن
0		3	718	553	745	630	100	ت
0		3	691	553	718	630	90	 
0		3	670	553	691	630	100	م
0		3	646	553	670	630	100	ش
0		3	625	553	646	630	73	ا
0		3	601	553	625	630	100	ع
0		3	586	553	601	630	100	ة
0		3	568	553	586	630	100	 
0		3	550	553	568	630	100	ف
0		3	541	553	550	630	99	ا
0		3	532	553	541	630	96	ٕ
0		3	511	553	532	630	100	ن
0		3	492	553	511	630	100	 
0		3	483	553	493	630	100	ا
0		3	471	553	483	630	100	ل
0		3	450	553	471	630	100	ت
0		3	423	553	450	630	99	ص
0		3	396	553	423	630	100	ر
0		3	378	553	396	630	100	ي
0		3	321	553	378	630	100	ف
0		4	1667	639	1686	727	100	م
0		4	1648	639	1666	727	99	ن
0		4	1631	639	1647	727	100	 
0		4	1618	639	1631	727	99	ا
0		4	1605	639	1618	727	93	ٔ
0		4	1582	639	1605	727	100	ح
0		4	1556	639	1582	727	97	د
0		4	1537	639	1556	727	97	ه
0		4	1524	639	1536	727	100	م
0		4	1507	639	1523	727	100	ا
0		4	1492	639	1508	727	100	 
0		4	1481	639	1491	727	55	ي
0		4	1466	639	1482	727	93	ز
0		4	1449	639	1465	727	100	ي
0		4	1423	639	1449	727	100	ل
0		4	1403	639	1423	727	100	 
0		4	1390	639	1404	727	100	ا
0		4	1377	639	1391	727	98	ل
0		4	1371	639	1378	727	100	ا
0		4	1358	639	1371	727	99	ٕ
0		4	1331	639	1358	727	100	ش
0		4	1312	639	1332	727	100	ا
0		4	1292	639	1312	727	98	ع
0		4	1273	639	1293	727	97	ة
0		4	1251	639	1273	727	99	 
0		4	1240	639	1250	727	99	.
0		4	1221	639	1241	727	100	 
0		4	1198	639	1221	727	100	«
0		4	1173	639	1198	727	100	ق
0		4	1146	639	1172	727	100	ل
0		4	1127	639	1146	727	100	 
0		4	1110	639	1126	727	100	ا
0		4	1088	639	1111	727	85	د
0		4	1069	639	1088	727	99	ع
0		4	1049	639	1068	727	93	و
0		4	1030	639	1048	727	99	ا
0		4	1013	639	1029	727	99	 
0		4	1006	639	1013	727	99	ا
0		4	990	639	1007	727	98	ل
0		4	980	639	989	727	94	ل
0		4	971	639	980	727	99	ه
0		4	954	639	970	727	99	 
0		4	947	639	954	727	99	ا
0		4	934	639	948	727	100	ٔ
0		4	915	639	935	727	100	و
0		4	899	639	915	727	100	 
0		4	882	639	898	727	98	ا
0		4	860	639	883	727	68	د
0		4	841	639	860	727	83	ع
0		4	821	639	840	727	100	و
0		4	804	639	820	727	96	ا
0		4	791	639	805	727	100	 
0		4	778	639	792	727	100	ا
0		4	765	639	779	727	100	ل
0		4	746	639	766	727	100	ر
0		4	724	639	746	727	99	ح
0		4	707	639	723	727	98	م
0		4	677	639	707	727	100	ن
0		4	658	639	678	727	100	 
0		4	645	639	657	727	100	»
0		4	622	639	644	727	100	 
0		4	602	639	622	727	97	ه
0		4	583	639	603	727	49	ذ
0		4	567	639	583	727	100	ا
0		4	548	639	566	727	100	 
0		4	531	639	547	727	89	ر
0		4	502	639	531	727	87	و
0		4	476	639	502	727	100	ح
0		4	459	639	475	727	100	 
0		4	446	639	460	727	100	ا
0		4	433	639	447	727	100	ل
0		4	427	639	434	727	100	م
0		4	404	639	427	727	96	س
0		4	388	639	404	727	100	ا
0		4	381	639	388	727	100	ٔ
0		4	372	639	382	727	100	ل
0		4	355	639	371	727	100	ة
0		4	326	639	356	727	100	.
0		5	1381	828	1393	926	100	2
0		5	1369	828	1381	926	100	4
0		5	1333	828	1369	926	100	 
0		5	1301	828	1333	926	99	-
0		5	1269	828	1301	926	100	 
0		5	1249	828	1269	926	100	ف
0		5	1209	828	1249	926	100	ص
0		5	1160	828	1208	926	86	 
0		5	1124	828	1160	926	96	ح
0		5	1104	828	1124	926	96	ك
0		5	1092	828	1104	926	99	م
0		5	1076	828	1092	926	98	ة
0		5	1056	828	1076	926	100	 
0		5	1048	828	1056	926	56	ا
0		5	1036	828	1048	926	97	ٕ
0		5	1020	828	1036	926	99	م
0		5	1004	828	1020	926	93	ا
0		5	988	828	1004	926	89	م
0		5	972	828	988	926	96	ي
0		5	956	828	972	926	74	ة
0		5	924	828	956	926	100	 
0		5	912	828	924	926	100	ف
0		5	896	828	912	926	100	ي
0		5	860	828	896	926	100	 
0		5	836	828	860	926	100	ك
0		5	815	828	835	926	100	ل
0		5	803	828	815	926	100	م
0		5	787	828	803	926	73	ة
0		5	759	828	787	926	100	 
0		5	739	828	759	926	54	ه
0		5	723	828	739	926	97	ا
0		5	703	828	723	926	100	ر
0		5	671	828	703	926	100	و
0		5	651	828	671	926	91	ن
0		5	635	828	651	926	100	ي
0		5	459	828	635	926	100	ة
0		5	270	828	458	926	100	 
0		5	258	828	270	926	92	1
0		6	1602	1029	1622	1113	98	ا
0		6	1585	1029	1603	1113	100	ع
0		6	1571	1029	1586	1113	100	ل
0		6	1562	1029	1571	1113	63	م
0		6	1549	1029	1563	1113	99	 
0		6	1537	1029	1548	1113	100	ا
0		6	1528	1029	1537	1113	98	ٔ
0		6	1509	1029	1529	1113	100	ن
0		6	1483	1029	1508	1113	100	 
0		6	1460	1029	1483	1113	98	و
0		6	1432	1029	1460	1113	95	ج
0		6	1409	1029	1432	1113	100	و
0		6	1386	1029	1410	1113	100	د
0		6	1367	1029	1387	1113	99	 
0		6	1350	1029	1366	1113	100	ه
0		6	1329	1029	1349	1113	100	ا
0		6	1310	1029	1330	1113	100	ر
0		6	1284	1029	1309	1113	100	و
0		6	1259	1029	1284	1113	98	ن
0		6	1236	1029	1258	1113	99	 
0		6	1216	1029	1235	1113	100	ع
0		6	1202	1029	1216	1113	99	ل
0		6	1185	1029	1201	1113	97	ي
0		6	1164	1029	1184	1113	100	ه
0		6	1151	1029	1165	1113	100	 
0		6	1145	1029	1150	1113	100	ا
0		6	1130	1029	1145	1113	100	ل
0		6	1105	1029	1131	1113	98	س
0		6	1088	1029	1105	1113	99	ل
0		6	1068	1029	1088	1113	100	ا
0		6	1051	1029	1068	1113	96	م
0		6	1028	1029	1051	1113	84	 
0		6	1014	1029	1029	1113	95	ك
0		6	999	1029	1014	1113	82	ا
0		6	982	1029	1000	1113	100	ن
0		6	971	1029	983	1113	100	 
0		6	954	1029	972	1113	98	م
0		6	940	1029	955	1113	100	ن
0		6	923	1029	940	1113	100	 
0		6	897	1029	923	1113	100	ح
0		6	869	1029	898	1113	100	ض
0		6	838	1029	869	1113	100	ر
0		6	815	1029	837	1113	100	ة
0		6	798	1029	814	1113	100	 
0		6	787	1029	798	1113	100	ا
0		6	772	1029	786	1113	100	ل
0		6	753	1029	773	1113	83	ر
0		6	730	1029	752	1113	77	ح
0		6	715	1029	729	1113	100	م
0		6	687	1029	716	1113	100	و
0		6	656	1029	687	1113	99	ت
0		6	633	1029	655	1113	97	ب
0		6	616	1029	632	1113	100	ق
0		6	596	1029	615	1113	100	و
0		6	577	1029	596	1113	100	ل
0		6	565	1029	576	1113	100	ه
0		6	559	1029	565	1113	100	 
0		6	542	1029	559	1113	98	ت
0		6	527	1029	541	1113	100	ع
0		6	514	1029	528	1113	100	ا
0		6	502	1029	513	1113	100	ل
0		6	491	1029	502	1113	62	ى
0		6	471	1029	490	1113	99	 
0		6	457	1029	471	1113	100	«
0		6	434	1029	456	1113	95	و
0		6	406	1029	434	1113	85	و
0		6	383	1029	405	1113	83	ه
0		6	362	1029	382	1113	100	ب
0		6	349	1029	363	1113	100	ن
0		6	323	1029	348	1113	98	ا
0		7	1674	1122	1690	1202	99	ل
0		7	1659	1122	1673	1202	97	ه
0		7	1643	1122	1660	1202	99	 
0		7	1624	1122	1644	1202	99	م
0		7	1608	1122	1624	1202	100	ن
0		7	1588	1122	1607	1202	100	 
0		7	1569	1122	1589	1202	99	ر
0		7	1544	1122	1569	1202	100	ح
0		7	1531	1122	1545	1202	98	م
0		7	1514	1122	1530	1202	99	ت
0		7	1498	1122	1514	1202	85	ن
0		7	1473	1122	1497	1202	99	ا
0		7	1448	1122	1472	1202	91	»
0		7	1434	1122	1448	1202	97	 
0		7	1418	1122	1435	1202	100	ي
0		7	1399	1122	1418	1202	96	ع
0		7	1388	1122	1398	1202	99	ن
0		7	1366	1122	1387	1202	100	ي
0		7	1346	1122	1365	1202	100	 
0		7	1338	1122	1347	1202	100	ل
0		7	1329	1122	1338	1202	100	م
0		7	1313	1122	1330	1202	92	و
0		7	1286	1122	1313	1202	85	س
0		7	1259	1122	1286	1202	99	ى
0		7	1228	1122	1258	1202	100	 
0		7	1212	1122	1228	1202	99	«
0		7	1197	1122	1211	1202	60	 
0		7	1190	1122	1198	1202	97	ا
0		7	1173	1122	1189	1202	100	ٔ
0		7	1135	1122	1173	1202	99	خ
0		7	1091	1122	1134	1202	100	ـ
0		7	1069	1122	1090	1202	100	ا
0		7	1052	1122	1068	1202	100	ه
0		7	1032	1122	1052	1202	96	 
0		7	1014	1122	1033	1202	100	ه
0		7	999	1122	1013	1202	79	ا
0		7	978	1122	1000	1202	100	ر
0		7	953	1122	978	1202	95	و
0		7	926	1122	953	1202	100	ن
0		7	906	1122	925	1202	100	 
0		7	893	1122	907	1202	74	ن
0		7	876	1122	892	1202	100	ب
0		7	860	1122	876	1202	100	ي
0		7	849	1122	859	1202	100	ا
0		7	838	1122	848	1202	97	ً
0		7	823	1122	837	1202	100	ً
0		7	807	1122	824	1202	100	»
0		7	785	1122	807	1202	100	 
0		7	774	1122	786	1202	100	.
0		7	755	1122	775	1202	100	 
0		7	725	1122	755	1202	98	ف
0		7	697	1122	725	1202	100	ك
0		7	680	1122	698	1202	100	ا
0		7	661	1122	681	1202	100	ن
0		7	631	1122	662	1202	100	ت
0		7	609	1122	631	1202	100	 
0		7	596	1122	610	1202	100	ن
0		7	579	1122	595	1202	100	ب
0		7	560	1122	579	1202	70	و
0		7	538	1122	560	1202	100	ت
0		7	521	1122	538	1202	100	ه
0		7	504	1122	522	1202	100	 
0		7	486	1122	505	1202	100	م
0		7	466	1122	485	1202	100	ن
0		7	439	1122	466	1202	100	 
0		7	411	1122	439	1202	100	ح
0		7	384	1122	411	1202	100	ض
0		7	353	1122	383	1202	100	ر
0		7	323	1122	354	1202	99	ة
0		8	1676	1211	1690	1289	98	ا
0		8	1663	1211	1677	1289	100	ل
0		8	1644	1211	1664	1289	88	ر
0		8	1624	1211	1644	1289	95	ح
0		8	1609	1211	1625	1289	96	م
0		8	1579	1211	1608	1289	99	و
0		8	1550	1211	1579	1289	100	ت
0		8	1524	1211	1550	1289	100	 
0		8	1507	1211	1523	1289	98	ف
0		8	1500	1211	1507	1289	100	ا
0		8	1487	1211	1501	1289	100	ٕ
0		8	1474	1211	1488	1289	98	ن
0		8	1459	1211	1475	1289	71	ه
0		8	1442	1211	1458	1289	100	 
0		8	1429	1211	1442	1289	99	ا
0		8	1413	1211	1429	1289	96	ٔ
0		8	1394	1211	1413	1289	81	ك
0		8	1381	1211	1393	1289	98	ب
0		8	1364	1211	1380	1289	84	ر
0		8	1341	1211	1364	1289	100	 
0		8	1328	1211	1340	1289	100	م
0		8	1309	1211	1327	1289	100	ن
0		8	1285	1211	1308	1289	100	 
0		8	1266	1211	1286	1289	100	م
0		8	1246	1211	1266	1289	100	و
0		8	1214	1211	1247	1289	99	س
0		8	1188	1211	1214	1289	100	ى
0		8	1165	1211	1188	1289	100	 
0		8	1136	1211	1164	1289	100	س
0		8	1106	1211	1135	1289	72	ن
0		8	1083	1211	1106	1289	100	ا
0		8	1064	1211	1084	1289	99	 
0		8	1055	1211	1064	1289	100	،
0		8	1035	1211	1054	1289	99	 
0		8	1008	1211	1034	1289	99	و
0		8	985	1211	1009	1289	97	ك
0		8	976	1211	986	1289	98	ا
0		8	950	1211	975	1289	100	ن
0		8	924	1211	950	1289	100	 
0		8	905	1211	923	1289	100	م
0		8	881	1211	904	1289	78	و
0		8	852	1211	882	1289	100	س
0		8	826	1211	852	1289	100	ى
0		8	803	1211	826	1289	100	 
0		8	790	1211	803	1289	100	ا
0		8	774	1211	790	1289	100	ٔ
0		8	755	1211	774	1289	86	ك
0		8	738	1211	754	1289	100	ب
0		8	725	1211	738	1289	99	ر
0		8	703	1211	725	1289	100	 
0		8	683	1211	702	1289	100	م
0		8	666	1211	682	1289	94	ن
0		8	650	1211	666	1289	100	ه
0		8	631	1211	649	1289	100	 
0		8	618	1211	630	1289	94	ن
0		8	598	1211	617	1289	100	ب
0		8	575	1211	597	1289	98	و
0		8	542	1211	575	1289	100	ة
0		8	527	1211	543	1289	100	 
0		8	514	1211	526	1289	100	.
0		8	494	1211	513	1289	100	 
0		8	477	1211	493	1289	97	و
0		8	464	1211	477	1289	99	ل
0		8	451	1211	464	1289	100	م
0		8	442	1211	451	1289	91	ا
0		8	418	1211	441	1289	100	 
0		8	399	1211	419	1289	99	ك
0		8	390	1211	399	1289	99	ا
0		8	370	1211	389	1289	92	ن
0		8	324	1211	370	1289	100	ت
0		9	1675	1298	1687	1379	98	ن
0		9	1657	1298	1675	1379	100	ب
0		9	1639	1298	1657	1379	84	و
0		9	1621	1298	1639	1379	99	ٔ
0		9	1609	1298	1621	1379	97	ة
0		9	1588	1298	1609	1379	100	 
0		9	1570	1298	1588	1379	100	ه
0		9	1555	1298	1570	1379	100	ا
0		9	1534	1298	1555	1379	100	ر
0		9	1507	1298	1534	1379	100	و
0		9	1480	1298	1507	1379	100	ن
0		9	1458	1298	1480	1379	100	 
0		9	1443	1298	1458	1379	100	م
0		9	1419	1298	1443	1379	97	ن
0		9	1386	1298	1419	1379	100	 
0		9	1359	1298	1386	1379	100	ح
0		9	1329	1298	1359	1379	100	ض
0		9	1302	1298	1329	1379	100	ر
0		9	1281	1298	1302	1379	98	ة
0		9	1269	1298	1281	1379	96	 
0		9	1257	1298	1269	1379	99	ا
0		9	1245	1298	1257	1379	100	ل
0		9	1221	1298	1245	1379	96	ر
0		9	1197	1298	1221	1379	99	ح
0		9	1185	1298	1197	1379	99	م
0		9	1158	1298	1185	1379	100	ـ
0		9	1134	1298	1158	1379	100	ة
0		9	1113	1298	1134	1379	86	 
0		9	1104	1298	1113	1379	100	،
0		9	1089	1298	1104	1379	100	 
0		9	1074	1298	1089	1379	98	ل
0		9	1056	1298	1074	1379	52	ذ
0		9	1029	1298	1056	1379	93	ل
0		9	998	1298	1029	1379	100	ك
0		9	965	1298	999	1379	100	 
0		9	950	1298	965	1379	83	ق
0		9	938	1298	950	1379	100	ا
0		9	917	1298	938	1379	100	ل
0		9	890	1298	917	1379	100	 
0		9	881	1298	890	1379	100	ل
0		9	872	1298	881	1379	100	ا
0		9	854	1298	872	1379	100	ٔ
0		9	833	1298	854	1379	100	خ
0		9	812	1298	833	1379	100	ي
0		9	797	1298	812	1379	91	ه
0		9	773	1298	797	1379	100	 
0		9	758	1298	773	1379	61	م
0		9	737	1298	758	1379	100	و
0		9	704	1298	737	1379	98	س
0		9	674	1298	704	1379	99	ى
0		9	644	1298	674	1379	100	 
0		9	623	1298	644	1379	100	ع
0		9	611	1298	623	1379	100	ل
0		9	590	1298	611	1379	99	ي
0		9	575	1298	590	1379	100	ه
0		9	566	1298	575	1379	100	م
0		9	553	1298	566	1379	100	ا
0		9	541	1298	554	1379	98	 
0		9	535	1298	541	1379	100	ا
0		9	520	1298	535	1379	100	ل
0		9	496	1298	520	1379	100	س
0		9	475	1298	496	1379	100	ل
0		9	457	1298	475	1379	99	ا
0		9	436	1298	457	1379	100	م
0		9	418	1298	436	1379	99	 
0		9	397	1298	418	1379	100	«
0		9	379	1298	397	1379	100	ي
0		9	367	1298	379	1379	99	ا
0		9	355	1298	367	1379	100	ب
0		9	322	1298	355	1379	99	ن
0		10	1682	1388	1690	1470	100	ا
0		10	1671	1388	1682	1470	80	ٔ
0		10	1649	1388	1671	1470	77	م
0		10	1626	1388	1649	1470	98	 
0		10	1615	1388	1627	1470	100	»
0		10	1597	1388	1616	1470	99	 
0		10	1578	1388	1598	1470	100	ف
0		10	1564	1388	1579	1470	95	ن
0		10	1545	1388	1564	1470	100	ا
0		10	1530	1388	1546	1470	100	د
0		10	1508	1388	1531	1470	100	ا
0		10	1497	1388	1509	1470	99	ه
0		10	1479	1388	1498	1470	100	 
0		10	1468	1388	1480	1470	57	ب
0		10	1453	1388	1469	1470	100	ا
0		10	1446	1388	1454	1470	99	ٔ
0		10	1424	1388	1446	1470	100	م
0		10	1405	1388	1424	1470	100	ه
0		10	1379	1388	1406	1470	100	 
0		10	1368	1388	1380	1470	96	ل
0		10	1354	1388	1369	1470	91	ا
0		10	1335	1388	1354	1470	100	 
0		10	1324	1388	1336	1470	100	ب
0		10	1313	1388	1325	1470	98	ا
0		10	1306	1388	1314	1470	61	ٔ
0		10	1295	1388	1306	1470	100	ب
0		10	1272	1388	1295	1470	100	ي
0		10	1258	1388	1273	1470	60	ه
0		10	1239	1388	1258	1470	100	 
0		10	1232	1388	1240	1470	100	ا
0		10	1221	1388	1233	1470	100	ٕ
0		10	1206	1388	1222	1470	100	ذ
0		10	1181	1388	1207	1470	100	 
0		10	1166	1388	1181	1470	64	ك
0		10	1155	1388	1166	1470	98	ا
0		10	1133	1388	1155	1470	100	ن
0		10	1107	1388	1133	1470	100	ت
0		10	1085	1388	1107	1470	100	 
0		10	1077	1388	1085	1470	83	ا
0		10	1062	1388	1078	1470	99	ل
0		10	1037	1388	1063	1470	100	ر
0		10	1018	1388	1037	1470	86	ح
0		10	1000	1388	1019	1470	99	م
0		10	985	1388	1001	1470	93	ة
0		10	967	1388	986	1470	98	 
0		10	948	1388	967	1470	100	ل
0		10	937	1388	949	1470	100	ل
0		10	923	1388	938	1470	89	ٔ
0		10	900	1388	923	1470	99	م
0		10	882	1388	901	1470	99	 
0		10	864	1388	883	1470	90	د
0		10	842	1388	864	1470	99	و
0		10	815	1388	842	1470	98	ن
0		10	797	1388	816	1470	99	 
0		10	782	1388	798	1470	70	ا
0		10	768	1388	783	1470	100	ل
0		10	760	1388	768	1470	100	ا
0		10	746	1388	761	1470	100	ٔ
0		10	720	1388	746	1470	100	ب
0		10	694	1388	720	1470	97	 
0		10	687	1388	695	1470	89	ا
0		10	675	1388	687	1470	100	ٔ
0		10	657	1388	676	1470	86	و
0		10	639	1388	657	1470	98	ف
0		10	616	1388	639	1470	100	ر
0		10	594	1388	617	1470	100	 
0		10	583	1388	595	1470	100	ف
0		10	565	1388	584	1470	99	ي
0		10	547	1388	566	1470	96	 
0		10	528	1388	547	1470	100	ا
0		10	517	1388	529	1470	82	ل
0		10	495	1388	518	1470	100	ح
0		10	480	1388	495	1470	100	ك
0		10	469	1388	481	1470	98	م
0		10	447	1388	470	1470	95	 
0		10	436	1388	448	1470	99	.
0		10	417	1388	437	1470	100	 
0		10	399	1388	418	1470	99	و
0		10	381	1388	399	1470	100	ل
0		10	366	1388	381	1470	71	و
0		10	347	1388	367	1470	100	ل
0		10	322	1388	348	1470	100	ا
0		11	1675	1479	1687	1559	81	ت
0		11	1655	1479	1676	1559	99	ل
0		11	1626	1479	1655	1559	97	ك
0		11	1608	1479	1625	1559	100	 
0		11	1599	1479	1608	1559	100	ا
0		11	1588	1479	1600	1559	100	ل
0		11	1558	1479	1588	1559	100	ر
0		11	1529	1479	1559	1559	99	ح
0		11	1509	1479	1529	1559	100	م
0		11	1488	1479	1508	1559	100	ة
0		11	1471	1479	1488	1559	100	 
0		11	1453	1479	1471	1559	96	م
0		11	1439	1479	1453	1559	99	ا
0		11	1421	1479	1438	1559	99	 
0		11	1394	1479	1421	1559	100	ص
0		11	1377	1479	1395	1559	91	ب
0		11	1351	1479	1377	1559	100	ر
0		11	1318	1479	1350	1559	66	ت
0		11	1292	1479	1319	1559	100	 
0		11	1277	1479	1292	1559	100	ع
0		11	1269	1479	1278	1559	51	ل
0		11	1254	1479	1269	1559	96	ى
0		11	1231	1479	1255	1559	100	 
0		11	1211	1479	1231	1559	100	م
0		11	1196	1479	1210	1559	98	ب
0		11	1175	1479	1196	1559	100	ا
0		11	1152	1479	1175	1559	100	ش
0		11	1125	1479	1151	1559	99	ر
0		11	1102	1479	1126	1559	97	ة
0		11	1093	1479	1102	1559	95	 
0		11	1082	1479	1093	1559	100	ا
0		11	1067	1479	1082	1559	99	ل
0		11	1055	1479	1067	1559	97	ت
0		11	1037	1479	1055	1559	99	ر
0		11	1020	1479	1038	1559	100	ب
0		11	1000	1479	1020	1559	100	ي
0		11	982	1479	999	1559	99	ة
0		11	962	1479	982	1559	100	 
0		11	950	1479	962	1559	59	.
0		11	930	1479	950	1559	100	 
0		11	915	1479	929	1559	100	ث
0		11	900	1479	915	1559	100	م
0		11	883	1479	900	1559	100	 
0		11	868	1479	882	1559	100	ق
0		11	854	1479	868	1559	100	ا
0		11	830	1479	853	1559	100	ل
0		11	804	1479	830	1559	100	 
0		11	780	1479	804	1559	100	«
0		11	760	1479	781	1559	100	ل
0		11	743	1479	760	1559	100	ا
0		11	722	1479	742	1559	100	 
0		11	710	1479	722	1559	100	ت
0		11	701	1479	710	1559	100	ا
0		11	686	1479	701	1559	100	ٔ
0		11	663	1479	687	1559	75	خ
0		11	640	1479	664	1559	97	ذ
0		11	620	1479	640	1559	100	 
0		11	608	1479	619	1559	99	ب
0		11	587	1479	608	1559	99	ل
0		11	561	1479	588	1559	100	ح
0		11	544	1479	561	1559	100	ي
0		11	532	1479	543	1559	100	ت
0		11	517	1479	532	1559	100	ي
0		11	488	1479	517	1559	100	 
0		11	426	1479	488	1559	86	(
0		11	389	1479	427	1559	97	1
0		11	418	1479	388	1559	96	-
0		11	444	1479	417	1559	100	8
0		11	397	1479	444	1559	100	8
0		11	324	1479	398	1559	70	)
0		12	1672	1568	1686	1649	87	و
0		12	1654	1568	1672	1649	100	ل
0		12	1637	1568	1655	1649	100	ا
0		12	1623	1568	1637	1649	100	 
0		12	1612	1568	1623	1649	100	ب
0		12	1595	1568	1613	1649	99	ر
0		12	1577	1568	1595	1649	100	ا
0		12	1570	1568	1578	1649	100	ٔ
0		12	1546	1568	1571	1649	100	س
0		12	1521	1568	1545	1649	99	ي
0		12	1496	1568	1520	1649	99	 
0		12	1479	1568	1496	1649	97	و
0		12	1464	1568	1478	1649	100	ل
0		12	1447	1568	1465	1649	99	ا
0		12	1429	1568	1447	1649	100	 
0		12	1412	1568	1430	1649	100	ت
0		12	1384	1568	1412	1649	100	ش
0		12	1356	1568	1384	1649	94	م
0		12	1332	1568	1356	1649	99	ت
0		12	1307	1568	1331	1649	100	 
0		12	1296	1568	1307	1649	100	ب
0		12	1275	1568	1297	1649	100	ي
0		12	1260	1568	1275	1649	100	 
0		12	1246	1568	1261	1649	91	ا
0		12	1232	1568	1247	1649	100	ل
0		12	1225	1568	1233	1649	99	ا
0		12	1212	1568	1226	1649	100	ٔ
0		12	1191	1568	1211	1649	97	ع
0		12	1170	1568	1190	1649	100	د
0		12	1152	1568	1169	1649	100	ا
0		12	1131	1568	1152	1649	98	ء
0		12	1117	1568	1131	1649	82	 
0		12	1100	1568	1117	1649	100	»
0		12	1078	1568	1099	1649	98	 
0		12	1064	1568	1079	1649	98	.
0		12	1047	1568	1065	1649	100	 
