stripe	column	line	left	top	right	bottom	confidence	text
0		10	436	1240	451	1323	100	ٔ
0		10	423	1240	437	1323	100	و
0		10	398	1240	422	1323	100	 
0		10	373	1240	398	1323	96	د
0		10	349	1240	374	1323	98	م
0		10	300	1240	349	1323	100	ى
0		11	1323	1332	1348	1409	100	ك
0		11	1289	1332	1324	1409	95	ل
0		11	1244	1332	1289	1409	100	 
0		11	1224	1332	1244	1409	100	م
0		11	1207	1332	1223	1409	100	ا
0		11	1179	1332	1206	1409	97	 
0		11	1172	1332	1179	1409	53	ا
0		11	1162	1332	1173	1409	66	ٔ
0		11	1138	1332	1162	1409	94	ذ
0		11	1114	1332	1138	1409	100	ك
0		11	1093	1332	1114	1409	94	ر
0		11	1059	1332	1093	1409	97	ه
0		11	1027	1332	1058	1409	100	 
0		11	1018	1332	1028	1409	99	م
0		11	1000	1332	1017	1409	99	م
0		11	987	1332	1001	1409	86	ا
0		11	955	1332	986	1409	99	 
0		11	932	1332	956	1409	99	ج
0		11	904	1332	931	1409	100	ر
0		11	846	1332	904	1409	81	ى
0		11	791	1332	846	1409	100	 
0		11	767	1332	791	1409	99	ذ
0		11	743	1332	767	1409	98	ك
0		11	719	1332	743	1409	100	ر
0		11	691	1332	718	1409	100	ه
0		11	670	1332	691	1409	100	 
0		11	663	1332	671	1409	98	ا
0		11	650	1332	664	1409	100	ٔ
0		11	622	1332	650	1409	100	و
0		11	588	1332	623	1409	100	 
0		11	571	1332	588	1409	100	م
0		11	550	1332	571	1409	99	ث
0		11	537	1332	550	1409	100	ل
0		11	520	1332	536	1409	53	ه
0		11	498	1332	519	1409	100	 
0		11	491	1332	499	1409	100	ا
0		11	475	1332	492	1409	100	ٔ
0		11	451	1332	475	1409	100	ن
0		11	423	1332	450	1409	100	 
0		11	406	1332	424	1409	99	ت
0		11	389	1332	406	1409	99	ف
0		11	372	1332	389	1409	64	ه
0		11	351	1332	372	1409	100	م
0		11	327	1332	351	1409	100	ـ
0		11	303	1332	327	1409	68	ا
0		12	1339	1418	1354	1504	100	 
0		12	1315	1418	1339	1504	88	ص
0		12	1288	1418	1315	1504	97	ف
0		12	1264	1418	1288	1504	99	ـ
0		12	1225	1418	1264	1504	96	ة
0		12	1182	1418	1224	1504	100	 
0		12	1167	1418	1182	1504	58	ق
0		12	1146	1418	1167	1504	88	د
0		12	1098	1418	1146	1504	100	س
0		12	1053	1418	1098	1504	70	ـ
0		12	1029	1418	1053	1504	93	ي
0		12	993	1418	1029	1504	100	ة
0		12	947	1418	993	1504	100	 
0		12	929	1418	947	1504	100	ع
0		12	917	1418	929	1504	100	ل
0		12	896	1418	917	1504	100	و
0		12	881	1418	896	1504	100	ي
0		12	842	1418	881	1504	100	ة
0		12	794	1418	842	1504	100	 
0		12	788	1418	794	1504	100	ا
0		12	776	1418	788	1504	100	ٔ
0		12	740	1418	776	1504	100	ع
0		12	695	1418	740	1504	100	ل
0		12	649	1418	694	1504	84	ت
0		12	613	1418	649	1504	99	 
0		12	607	1418	613	1504	99	ا
0		12	592	1418	607	1504	100	ٔ
0		12	571	1418	592	1504	98	ن
0		12	547	1418	571	1504	100	 
0		12	532	1418	547	1504	75	ل
0		12	505	1418	532	1504	100	ص
0		12	475	1418	505	1504	100	د
0		12	457	1418	475	1504	100	ق
0		12	442	1418	457	1504	100	ي
0		12	417	1418	441	1504	100	 
0		12	402	1418	417	1504	100	ق
0		12	375	1418	402	1504	100	د
0		12	354	1418	375	1504	100	م
0		12	330	1418	354	1504	95	ـ
0		12	303	1418	330	1504	100	ا
0		13	1318	1513	1342	1592	100	ف
0		13	1300	1513	1318	1592	100	ا
0		13	1275	1513	1301	1592	100	ص
0		13	1248	1513	1274	1592	98	ر
0		13	1213	1513	1248	1592	100	ف
0		13	1187	1513	1213	1592	100	 
0		13	1175	1513	1187	1592	100	ا
0		13	1158	1513	1175	1592	100	ل
0		13	1146	1513	1158	1592	97	ح
0		13	1119	1513	1146	1592	95	ا
0		13	1096	1513	1120	1592	100	ط
0		13	1079	1513	1097	1592	100	ر
0		13	1059	1513	1079	1592	100	 
0		13	1035	1513	1058	1592	100	ع
0		13	1018	1513	1035	1592	99	ن
0		13	991	1513	1017	1592	98	 
0		13	968	1513	992	1592	98	ظ
0		13	948	1513	968	1592	100	ا
0		13	930	1513	947	1592	99	ه
0		13	903	1513	930	1592	96	ر
0		13	884	1513	904	1592	93	ه
0		13	840	1513	883	1592	96	ا
0		13	793	1513	840	1592	100	 
0		13	773	1513	793	1592	100	و
0		13	750	1513	772	1592	100	ا
0		13	723	1513	749	1592	100	ط
0		13	703	1513	723	1592	100	ل
0		13	670	1513	702	1592	100	ب
0		13	644	1513	671	1592	99	 
0		13	635	1513	644	1592	99	ا
0		13	624	1513	636	1592	99	ل
0		13	606	1513	624	1592	99	ب
0		13	583	1513	607	1592	100	ا
0		13	557	1513	583	1592	100	ط
0		13	534	1513	556	1592	100	ن
0		13	510	1513	533	1592	100	 
0		13	483	1513	510	1592	100	ح
0		13	469	1513	484	1592	100	ت
0		13	454	1513	469	1592	100	ى
0		13	431	1513	455	1592	100	 
0		13	417	1513	431	1592	91	ت
0		13	402	1513	416	1592	99	ع
0		13	388	1513	402	1592	100	ل
0		13	376	1513	388	1592	100	م
0		13	361	1513	376	1592	100	ا
0		13	347	1513	361	1592	94	(
0		13	326	1513	346	1592	100	2
0		13	303	1513	327	1592	100	)
0		14	1408	1659	1433	1743	99	ا
0		14	1396	1659	1408	1743	99	ن
0		14	1379	1659	1395	1743	99	ي
0		14	1360	1659	1380	1743	100	ا
0		14	1341	1659	1361	1743	100	 
0		14	1326	1659	1342	1743	100	:
0		14	1297	1659	1325	1743	100	 
0		14	1290	1659	1297	1743	92	ا
0		14	1281	1659	1291	1743	100	ٔ
0		14	1265	1659	1281	1743	100	ن
0		14	1250	1659	1266	1743	86	ه
0		14	1233	1659	1249	1743	100	 
0		14	1220	1659	1234	1743	100	ي
0		14	1193	1659	1221	1743	98	س
0		14	1170	1659	1192	1743	60	ت
0		14	1151	1659	1171	1743	95	ع
0		14	1136	1659	1152	1743	100	م
0		14	1110	1659	1135	1743	99	ل
0		14	1078	1659	1109	1743	99	 
0		14	1055	1659	1078	1743	99	ك
0		14	1040	1659	1056	1743	28	ث
0		14	1024	1659	1040	1743	100	ي
0		14	1009	1659	1024	1743	100	ر
0		14	983	1659	1008	1743	100	ا
0		14	958	1659	983	1743	100	 
0		14	935	1659	957	1743	88	م
0		14	910	1659	936	1743	100	ن
0		14	891	1659	910	1743	88	 
0		14	882	1659	891	1743	99	ا
0		14	872	1659	881	1743	99	ل
0		14	856	1659	872	1743	88	م
0		14	831	1659	856	1743	89	ص
0		14	799	1659	831	1743	99	ط
0		14	780	1659	799	1743	99	ل
0		14	755	1659	780	1743	65	ح
0		14	730	1659	754	1743	100	ا
0		14	704	1659	729	1743	66	ت
0		14	681	1659	704	1743	100	 
0		14	675	1659	682	1743	100	ا
0		14	660	1659	675	1743	100	ل
0		14	647	1659	659	1743	99	ف
0		14	628	1659	646	1743	100	ل
0		14	609	1659	627	1743	100	س
0		14	586	1659	608	1743	100	ف
0		14	567	1659	587	1743	66	ي
0		14	552	1659	568	1743	91	ة
0		14	527	1659	551	1743	100	 
0		14	514	1659	526	1743	73	و
0		14	498	1659	513	1743	100	ا
0		14	475	1659	498	1743	100	ل
0		14	444	1659	476	1743	100	ك
0		14	434	1659	443	1743	100	ل
0		14	415	1659	434	1743	100	ا
0		14	396	1659	416	1743	100	م
0		14	377	1659	397	1743	100	ي
0		14	362	1659	378	1743	77	ة
0		14	336	1659	361	1743	100	 
0		14	320	1659	336	1743	100	ع
0		14	307	1659	320	1743	100	ل
0		14	292	1659	308	1743	100	ى
0		14	267	1659	291	1743	100	 
0		14	243	1659	266	1743	100	س
0		14	228	1659	244	1743	100	ب
0		14	209	1659	228	1743	93	ي
0		14	193	1659	209	1743	100	ـ
0		14	152	1659	194	1743	100	ل
0		15	1492	1752	1505	1837	91	ا
0		15	1479	1752	1492	1837	98	ل
0		15	1467	1752	1480	1837	100	ت
0		15	1447	1752	1467	1837	100	ر
0		15	1432	1752	1448	1837	100	ا
0		15	1409	1752	1432	1837	97	د
0		15	1381	1752	1410	1837	63	ف
0		15	1353	1752	1381	1837	100	 
0		15	1337	1752	1353	1837	100	ا
0		15	1314	1752	1337	1837	99	و
0		15	1302	1752	1315	1837	100	 
0		15	1287	1752	1302	1837	100	ا
0		15	1277	1752	1286	1837	100	ل
0		15	1270	1752	1277	1837	97	م
0		15	1255	1752	1271	1837	100	ج
0		15	1236	1752	1254	1837	100	ا
0		15	1219	1752	1235	1837	100	ز
0		15	1198	1752	1220	1837	100	 
0		15	1175	1752	1197	1837	99	م
0		15	1153	1752	1176	1837	100	ع
0		15	1137	1752	1153	1837	100	 
0		15	1131	1752	1137	1837	100	ا
0		15	1118	1752	1131	1837	100	ٔ
0		15	1109	1752	1118	1837	99	ل
0		15	1092	1752	1108	1837	100	ف
0		15	1071	1752	1093	1837	99	ا
0		15	1042	1752	1070	1837	100	ظ
0		15	1023	1752	1043	1837	100	 
0		15	1017	1752	1023	1837	98	ا
0		15	997	1752	1017	1837	94	ٔ
0		15	976	1752	998	1837	100	خ
0		15	951	1752	975	1837	100	ر
0		15	919	1752	950	1837	100	ى
0		15	894	1752	918	1837	98	 
0		15	877	1752	893	1837	99	و
0		15	858	1752	878	1837	97	ا
0		15	837	1752	859	1837	100	ر
0		15	814	1752	836	1837	99	د
0		15	799	1752	815	1837	61	ة
0		15	780	1752	798	1837	100	 
0		15	763	1752	779	1837	96	ف
0		15	750	1752	764	1837	99	ي
0		15	732	1752	751	1837	88	 
0		15	725	1752	732	1837	100	ا
0		15	710	1752	726	1837	100	ل
0		15	693	1752	709	1837	100	ق
0		15	674	1752	694	1837	100	ر
0		15	662	1752	675	1837	77	ا
0		15	647	1752	662	1837	100	ٓ
0		15	628	1752	646	1837	100	ن
0		15	611	1752	627	1837	100	 
0		15	592	1752	612	1837	100	و
0		15	573	1752	593	1837	100	ا
0		15	554	1752	574	1837	100	ل
0		15	541	1752	555	1837	97	ح
0		15	522	1752	542	1837	53	د
0		15	497	1752	523	1837	100	ي
0		15	469	1752	497	1837	100	ث
0		15	444	1752	468	1837	100	 
0		15	425	1752	443	1837	100	ف
0		15	406	1752	424	1837	97	ي
0		15	376	1752	405	1837	100	ح
0		15	361	1752	377	1837	75	م
0		15	342	1752	361	1837	100	ل
0		15	326	1752	342	1837	100	ه
0		15	313	1752	326	1837	100	ا
0		15	298	1752	314	1837	100	 
0		15	275	1752	297	1837	100	م
0		15	256	1752	276	1837	99	ن
0		15	244	1752	257	1837	100	 
0		15	235	1752	244	1837	100	ا
0		15	225	1752	234	1837	100	ل
0		15	216	1752	225	1837	100	م
0		15	203	1752	215	1837	100	ع
0		15	184	1752	202	1837	100	ا
0		15	174	1752	183	1837	83	ن
0		15	152	1752	174	1837	100	ي
0		16	1483	1846	1502	1923	100	م
0		16	1468	1846	1483	1923	100	ا
0		16	1452	1846	1468	1923	100	 
0		16	1440	1846	1452	1923	100	ي
0		16	1424	1846	1440	1923	100	خ
0		16	1393	1846	1425	1923	100	ر
0		16	1362	1846	1394	1923	100	ج
