stripe	column	line	left	top	right	bottom	confidence	text
0		5	1154	662	1168	735	100	ك
0		5	1141	662	1155	735	100	ا
0		5	1117	662	1141	735	100	ن
0		5	1087	662	1118	735	99	 
0		5	1080	662	1088	735	92	ب
0		5	1064	662	1081	735	98	ا
0		5	1047	662	1064	735	99	ل
0		5	1038	662	1048	735	100	ح
0		5	1007	662	1037	735	93	ق
0		5	971	662	1007	735	99	 
0		5	954	662	970	735	99	و
0		5	934	662	954	735	62	ا
0		5	910	662	933	735	50	س
0		5	886	662	910	735	98	ع
0		5	843	662	887	735	95	ا
0		5	797	662	844	735	100	 
0		5	780	662	796	735	99	و
0		5	766	662	780	735	100	ا
0		5	753	662	767	735	100	ٕ
0		5	736	662	753	735	99	ن
0		5	713	662	736	735	100	 
0		5	699	662	713	735	55	ك
0		5	683	662	700	735	99	ا
0		5	663	662	682	735	100	ن
0		5	643	662	662	735	100	 
0		5	626	662	642	735	100	ر
0		5	603	662	626	735	100	ب
0		5	592	662	602	735	65	ا
0		5	585	662	593	735	55	ً
0		5	569	662	586	735	100	 
0		5	552	662	569	735	96	ك
0		5	542	662	553	735	97	ا
0		5	519	662	542	735	99	ن
0		5	496	662	519	735	100	 
0		5	485	662	495	735	77	ف
0		5	468	662	486	735	90	ي
0		5	438	662	469	735	99	 
0		5	415	662	438	735	100	ع
0		5	398	662	415	735	100	ي
0		5	374	662	398	735	100	ش
0		5	351	662	375	735	96	ة
0		5	322	662	351	735	100	 
0		5	294	662	321	735	100	ض
0		5	265	662	295	735	99	ن
0		5	221	662	264	735	99	ك
0		6	1426	744	1445	812	72	ف
0		6	1414	744	1426	812	100	م
0		6	1386	744	1414	812	91	ن
0		6	1355	744	1386	812	100	 
0		6	1337	744	1355	812	100	ك
0		6	1315	744	1336	812	100	و
0		6	1296	744	1315	812	99	ن
0		6	1275	744	1297	812	100	ه
0		6	1246	744	1274	812	100	 
0		6	1225	744	1247	812	100	ع
0		6	1209	744	1225	812	96	ب
0		6	1191	744	1210	812	97	د
0		6	1166	744	1191	812	100	ا
0		6	1145	744	1167	812	100	 
0		6	1129	744	1145	812	100	ي
0		6	1108	744	1129	812	100	ر
0		6	1077	744	1107	812	98	ى
0		6	1036	744	1076	812	100	 
0		6	1021	744	1037	812	54	ع
0		6	1005	744	1021	812	100	ي
0		6	980	744	1006	812	99	ن
0		6	953	744	981	812	100	 
0		6	941	744	953	812	97	ن
0		6	925	744	940	812	99	ف
0		6	898	744	925	812	100	س
0		6	848	744	897	812	58	ه
0		6	798	744	848	812	100	 
0		6	780	744	798	812	100	و
0		6	758	744	779	812	92	ت
0		6	743	744	758	812	100	ت
0		6	714	744	742	812	100	س
0		6	687	744	715	812	100	ع
0		6	665	744	687	812	100	 
0		6	653	744	665	812	98	ا
0		6	640	744	653	812	100	ل
0		6	634	744	641	812	100	ا
0		6	616	744	634	812	100	ٓ
0		6	582	744	616	812	100	م
0		6	539	744	582	812	100	ـ
0		6	523	744	538	812	100	ا
0		6	496	744	523	812	100	ل
0		6	461	744	495	812	100	 
0		6	442	744	461	812	100	م
0		6	424	744	443	812	100	ن
0		6	403	744	424	812	99	ه
0		6	378	744	402	812	100	 
0		6	362	744	377	812	100	ب
0		6	350	744	362	812	100	ل
0		6	329	744	350	812	100	ا
0		6	300	744	328	812	100	 
0		6	273	744	301	812	81	ش
0		6	223	744	272	812	100	ك
0		7	1442	821	1452	894	100	 
0		7	1418	821	1441	894	99	و
0		7	1398	821	1418	894	95	م
0		7	1374	821	1398	894	67	ن
0		7	1338	821	1375	894	100	 
0		7	1318	821	1338	894	99	ك
0		7	1298	821	1318	894	98	و
0		7	1278	821	1298	894	100	ن
0		7	1254	821	1278	894	70	ه
0		7	1228	821	1255	894	99	 
0		7	1211	821	1227	894	87	ر
0		7	1191	821	1211	894	100	ب
0		7	1171	821	1191	894	100	ا
0		7	1148	821	1171	894	100	 
0		7	1137	821	1147	894	100	ي
0		7	1113	821	1138	894	99	ر
0		7	1080	821	1114	894	81	ى
0		7	1050	821	1080	894	100	 
0		7	1034	821	1051	894	99	ا
0		7	1016	821	1033	894	72	ل
0		7	1007	821	1017	894	99	خ
0		7	987	821	1006	894	100	ل
0		7	956	821	986	894	84	ق
0		7	916	821	957	894	99	 
0		7	896	821	916	894	90	ك
0		7	880	821	896	894	99	ل
0		7	843	821	879	894	100	ه
0		7	800	821	843	894	100	 
0		7	779	821	799	894	100	ي
0		7	753	821	780	894	100	ط
0		7	735	821	752	894	100	ا
0		7	722	821	736	894	88	ل
0		7	702	821	723	894	99	ب
0		7	689	821	702	894	100	ه
0		7	673	821	689	894	100	 
0		7	659	821	672	894	100	م
0		7	639	821	659	894	100	ن
0		7	615	821	638	894	100	 
0		7	589	821	615	894	100	ح
0		7	558	821	589	894	99	ض
0		7	531	821	559	894	99	ر
0		7	512	821	532	894	100	ة
0		7	495	821	511	894	100	 
0		7	481	821	495	894	100	ا
0		7	468	821	482	894	100	ل
0		7	448	821	469	894	87	م
0		7	411	821	448	894	100	ل
0		7	381	821	412	894	100	ك
0		7	365	821	381	894	99	 
0		7	345	821	364	894	99	و
0		7	327	821	344	894	100	ا
0		7	314	821	328	894	100	ل
0		7	297	821	315	894	65	م
0		7	268	821	298	894	99	ل
0		7	224	821	267	894	95	ك
0		8	1421	903	1446	975	98	و
0		8	1404	903	1420	975	99	ي
0		8	1377	903	1403	975	100	ع
0		8	1353	903	1378	975	99	ج
0		8	1312	903	1352	975	84	ز
0		8	1273	903	1313	975	99	 
0		8	1258	903	1272	975	100	ع
0		8	1241	903	1259	975	100	م
0		8	1207	903	1242	975	100	ا
0		8	1167	903	1207	975	100	 
0		8	1125	903	1168	975	100	ط
0		8	1086	903	1125	975	99	ـ
0		8	1071	903	1085	975	100	ا
0		8	1054	903	1072	975	100	ل
0		8	1041	903	1055	975	99	ب
0		8	1018	903	1040	975	91	و
0		8	986	903	1017	975	100	ه
0		8	957	903	986	975	100	 
0		8	944	903	958	975	99	ب
0		8	923	903	943	975	100	ذ
0		8	904	903	924	975	64	ا
0		8	887	903	903	975	100	ت
0		8	844	903	886	975	100	ه
0		8	796	903	844	975	100	 
0		8	785	903	796	975	78	ل
0		8	768	903	784	975	81	ذ
0		8	742	903	767	975	100	ا
0		8	719	903	743	975	100	 
0		8	711	903	720	975	100	ت
0		8	689	903	711	975	99	ر
0		8	662	903	688	975	99	 
0		8	649	903	663	975	99	ب
0		8	623	903	648	975	100	ع
0		8	586	903	623	975	100	ض
0		8	552	903	587	975	100	 
0		8	541	903	552	975	96	ا
0		8	524	903	541	975	100	ل
0		8	507	903	523	975	94	ع
0		8	492	903	506	975	98	ا
0		8	470	903	493	975	100	ر
0		8	451	903	470	975	100	ف
0		8	436	903	450	975	100	ي
0		8	410	903	436	975	100	ن
0		8	379	903	411	975	100	 
0		8	362	903	379	975	100	ب
0		8	334	903	362	975	100	ه
0		8	305	903	334	975	100	 
0		8	280	903	306	975	100	ي
0		8	257	903	280	975	100	ك
0		8	226	903	257	975	100	ى
0		9	1440	984	1454	1069	63	 
0		9	1411	984	1441	1069	100	ف
0		9	1382	984	1412	1069	100	ك
0		9	1360	984	1382	1069	100	ن
0		9	1336	984	1359	1069	100	 
0		9	1321	984	1337	1069	100	ع
0		9	1304	984	1320	1069	100	ب
0		9	1284	984	1304	1069	100	د
0		9	1262	984	1285	1069	100	 
0		9	1239	984	1261	1069	100	ر
0		9	1206	984	1239	1069	100	ب
0		9	1186	984	1206	1069	100	 
0		9	1173	984	1187	1069	100	ل
0		9	1158	984	1174	1069	99	ا
0		9	1147	984	1157	1069	100	 
0		9	1118	984	1148	1069	100	ت
0		9	1089	984	1119	1069	99	ك
0		9	1067	984	1089	1069	100	ن
0		9	1047	984	1066	1069	100	 
0		9	1024	984	1046	1069	61	ر
0		9	985	984	1024	1069	98	ب
0		9	952	984	985	1069	96	 
0		9	936	984	952	1069	85	ع
0		9	917	984	935	1069	100	ب
0		9	893	984	916	1069	100	د
0		9	845	984	894	1069	100	ه
0		9	800	984	844	1069	100	 
0		9	780	984	799	1069	100	ف
0		9	763	984	779	1069	61	ت
0		9	741	984	764	1069	100	ذ
0		9	712	984	741	1069	100	ه
0		9	678	984	711	1069	100	ب
0		9	656	984	679	1069	100	 
0		9	646	984	655	1069	99	ب
0		9	633	984	646	1069	100	ا
0		9	624	984	633	1069	100	ل
0		9	607	984	623	1069	99	ت
0		9	591	984	607	1069	100	ع
0		9	574	984	590	1069	100	ل
0		9	559	984	575	1069	100	ي
0		9	532	984	558	1069	100	ق
0		9	507	984	532	1069	100	 
0		9	496	984	506	1069	87	ف
0		9	477	984	497	1069	100	ي
0		9	463	984	477	1069	100	 
0		9	450	984	464	1069	100	ا
0		9	441	984	451	1069	100	ل
0		9	422	984	440	1069	100	ن
0		9	409	984	421	1069	93	ا
0		9	389	984	408	1069	100	ر
0		9	370	984	388	1069	100	 
0		9	353	984	369	1069	100	و
0		9	340	984	353	1069	87	ا
0		9	324	984	340	1069	99	ل
0		9	301	984	323	1069	100	س
0		9	269	984	301	1069	100	ب
0		9	226	984	268	1069	99	ك
0		10	1415	1134	1599	1238	99	1
0		10	1201	1134	1415	1238	100	 
0		10	1155	1134	1201	1238	100	 
0		10	1126	1134	1154	1238	100	-
0		10	1088	1134	1125	1238	100	 
0		10	1067	1134	1087	1238	100	ف
0		10	1029	1134	1066	1238	100	ص
0		10	987	1134	1029	1238	100	 
0		10	949	1134	987	1238	100	ح
0		10	916	1134	949	1238	100	ك
0		10	899	1134	915	1238	58	ة
0		10	883	1134	899	1238	98	 
0		10	853	1134	882	1238	100	ع
0		10	836	1134	852	1238	93	ل
0		10	820	1134	836	1238	90	ي
0		10	803	1134	819	1238	98	ة
0		10	778	1134	802	1238	100	 
0		10	765	1134	777	1238	100	ف
0		10	752	1134	764	1238	100	ي
0		10	719	1134	752	1238	100	 
0		10	694	1134	718	1238	80	ك
0		10	681	1134	693	1238	100	ل
0		10	669	1134	681	1238	98	م
0		10	652	1134	668	1238	93	ة
0		10	635	1134	651	1238	100	 
0		10	618	1134	634	1238	100	ا
0		10	593	1134	617	1238	100	س
0		10	572	1134	592	1238	100	م
0		10	555	1134	571	1238	99	ا
0		10	534	1134	554	1238	100	ع
0		10	518	1134	534	1238	89	ي
0		10	501	1134	517	1238	99	ل
0		10	484	1134	500	1238	100	ي
0		10	450	1134	483	1238	100	ة
0		11	1445	1289	1456	1377	91	ا
0		11	1429	1289	1446	1377	98	ٔ
0		11	1415	1289	1429	1377	99	ع
0		11	1404	1289	1415	1377	99	ل
0		11	1390	1289	1405	1377	100	م
0		11	1377	1289	1391	1377	99	 
0		11	1370	1289	1378	1377	89	ا
0		11	1356	1289	1371	1377	100	ٔ
0		11	1336	1289	1357	1377	98	ن
0		11	1312	1289	1336	1377	100	 
0		11	1295	1289	1312	1377	99	م
0		11	1264	1289	1294	1377	97	س
0		11	1240	1289	1264	1377	100	م
0		11	1215	1289	1239	1377	78	ى
0		11	1191	1289	1216	1377	99	 
0		11	1182	1289	1192	1377	100	ا
0		11	1168	1289	1181	1377	100	ل
0		11	1157	1289	1168	1377	66	ل
0		11	1147	1289	1158	1377	100	ه
0		11	1133	1289	1147	1377	100	 
0		11	1116	1289	1133	1377	59	(
0		11	1092	1289	1116	1377	100	3
0		11	1081	1289	1092	1377	100	)
0		11	1068	1289	1082	1377	100	 
0		11	1061	1289	1069	1377	100	ا
0		11	1041	1289	1062	1377	97	ٔ
0		11	1020	1289	1040	1377	100	ح
0		11	989	1289	1020	1377	96	د
0		11	965	1289	989	1377	86	ي
0		11	948	1289	965	1377	94	 
0		11	930	1289	948	1377	99	 
0		11	917	1289	931	1377	100	ب
0		11	910	1289	917	1377	99	ا
0		11	900	1289	911	1377	93	ل
0		11	883	1289	900	1377	62	ذ
0		11	856	1289	882	1377	91	ا
0		11	828	1289	855	1377	90	ت
0		11	804	1289	827	1377	99	 
0		11	786	1289	804	1377	97	ك
0		11	766	1289	787	1377	98	ل
0		11	738	1289	766	1377	98	 
0		11	731	1289	739	1377	99	ب
0		11	717	1289	732	1377	100	ا
0		11	711	1289	718	1377	100	ل
0		11	704	1289	711	1377	98	ا
0		11	683	1289	705	1377	100	ٔ
0		11	666	1289	684	1377	100	س
0		11	649	1289	666	1377	93	م
0		11	632	1289	650	1377	99	ا
0		11	618	1289	632	1377	66	ء
0		11	598	1289	618	1377	99	 
0		11	587	1289	598	1377	100	.
0		11	570	1289	588	1377	100	 
0		11	542	1289	570	1377	98	و
0		11	525	1289	543	1377	100	ك
0		11	505	1289	526	1377	100	ل
0		11	481	1289	505	1377	100	 
0		11	464	1289	481	1377	83	م
0		11	436	1289	463	1377	100	و
0		11	409	1289	436	1377	100	ج
0		11	385	1289	409	1377	100	و
0		11	364	1289	385	1377	100	د
0		11	344	1289	364	1377	98	 
0		11	309	1289	343	1377	100	(
0		11	296	1289	310	1377	100	2
0		11	285	1289	295	1377	93	9
0		11	223	1289	285	1377	91	-
0		11	165	1289	224	1377	97	)
0		12	1513	1386	1526	1455	100	ف
0		12	1500	1386	1513	1455	100	م
0		12	1485	1386	1499	1455	98	ا
0		12	1471	1386	1486	1455	97	 
0		12	1455	1386	1472	1455	99	ل
0		12	1441	1386	1455	1455	100	ه
0		12	1421	1386	1441	1455	98	 
0		12	1404	1386	1420	1455	50	م
0		12	1386	1386	1403	1455	100	ن
0		12	1368	1386	1386	1455	99	 
0		12	1355	1386	1369	1455	100	ا
0		12	1345	1386	1356	1455	99	ل
0		12	1334	1386	1345	1455	97	ل
0		12	1318	1386	1335	1455	99	ه
0		12	1307	1386	1317	1455	100	 
0		12	1293	1386	1308	1455	100	ا
0		12	1286	1386	1294	1455	100	ٕ
0		12	1279	1386	1287	1455	100	ل
0		12	1263	1386	1280	1455	100	ا
0		12	1245	1386	1262	1455	100	 
0		12	1225	1386	1246	1455	98	ر
0		12	1205	1386	1225	1455	63	ب
0		12	1190	1386	1204	1455	96	ه
0		12	1180	1386	1191	1455	100	 
0		12	1157	1386	1180	1455	100	خ
0		12	1136	1386	1156	1455	100	ا
0		12	1108	1386	1135	1455	95	ص
0		12	1087	1386	1108	1455	83	ة
0		12	1071	1386	1088	1455	88	 
0		12	1057	1386	1070	1455	100	ي
0		12	1029	1386	1057	1455	100	س
0		12	1002	1386	1030	1455	100	ت
0		12	978	1386	1002	1455	59	ح
0		12	961	1386	978	1455	100	ي
0		12	944	1386	961	1455	99	ل
0		12	929	1386	943	1455	96	 
0		12	916	1386	930	1455	98	ا
0		12	906	1386	917	1455	100	ٔ
0		12	885	1386	906	1455	96	ن
0		12	868	1386	885	1455	100	 
0		12	838	1386	869	1455	99	ي
0		12	810	1386	837	1455	91	ك
0		12	789	1386	810	1455	87	و
0		12	762	1386	790	1455	100	ن
0		12	744	1386	762	1455	100	 
0		12	724	1386	745	1455	100	ل
0		12	710	1386	724	1455	100	ه
0		12	696	1386	711	1455	99	 
0		12	686	1386	697	1455	98	ا
0		12	659	1386	686	1455	70	ل
0		12	632	1386	658	1455	67	ك
0		12	607	1386	631	1455	99	ل
0		12	580	1386	608	1455	100	(
0		12	563	1386	580	1455	100	4
0		12	546	1386	563	1455	100	)
0		12	525	1386	545	1455	100	 
0		12	515	1386	526	1455	95	.
0		12	494	1386	515	1455	99	 
0		12	477	1386	494	1455	100	و
0		12	463	1386	477	1455	100	ا
0		12	453	1386	464	1455	100	ٔ
0		12	436	1386	453	1455	100	م
0		12	419	1386	436	1455	100	ا
0		12	408	1386	419	1455	68	 
0		12	394	1386	409	1455	100	ا
0		12	381	1386	395	1455	100	ل
0		12	374	1386	382	1455	100	ا
0		12	354	1386	375	1455	100	ٔ
0		12	333	1386	353	1455	90	ح
0		12	309	1386	333	1455	100	د
0		12	291	1386	309	1455	99	ي
0		12	285	1386	292	1455	100	ة
0		12	278	1386	285	1455	62	 
0		12	264	1386	279	1455	94	ا
0		12	257	1386	265	1455	100	ل
0		12	243	1386	258	1455	99	ا
0		12	234	1386	244	1455	73	ٕ
0		12	223	1386	233	1455	100	ل
0		12	200	1386	224	1455	100	ه
0		12	165	1386	199	1455	51	ة
0		13	1509	1464	1529	1541	98	ف
0		13	1500	1464	1510	1541	100	م
0		13	1483	1464	1499	1541	100	ا
0		13	1470	1464	1484	1541	100	 
0		13	1461	1464	1471	1541	100	ل
0		13	1444	1464	1460	1541	85	و
0		13	1422	1464	1445	1541	100	ا
0		13	1392	1464	1422	1541	100	ح
0		13	1373	1464	1393	1541	100	د
0		13	1357	1464	1373	1541	99	 
0		13	1344	1464	1356	1541	100	ف
0		13	1327	1464	1343	1541	94	ي
0		13	1307	1464	1327	1541	100	ه
0		13	1294	1464	1308	1541	100	ا
0		13	1279	1464	1295	1541	100	 
0		13	1262	1464	1278	1541	100	ق
0		13	1236	1464	1262	1541	100	د
0		13	1216	1464	1236	1541	100	م
0		13	1203	1464	1217	1541	95	 
0		13	1197	1464	1204	1541	100	،
0		13	1177	1464	1197	1541	100	 
0		13	1168	1464	1178	1541	100	ل
0		13	1158	1464	1167	1541	100	ا
0		13	1148	1464	1158	1541	100	ٔ
0		13	1131	1464	1148	1541	68	ن
0		13	1118	1464	1132	1541	99	ه
0		13	1099	1464	1119	1541	97	 
0		13	1086	1464	1099	1541	100	ل
0		13	1070	1464	1086	1541	99	ا
0		13	1051	1464	1069	1541	100	 
0		13	1038	1464	1050	1541	100	ي
0		13	1018	1464	1037	1541	100	ق
0		13	1005	1464	1017	1541	100	ا
0		13	985	1464	1004	1541	99	ل
0		13	962	1464	985	1541	100	 
0		13	949	1464	963	1541	100	ل
0		13	933	1464	950	1541	99	و
0		13	910	1464	932	1541	97	ا
0		13	884	1464	910	1541	97	ح
0		13	864	1464	884	1541	48	د
0		13	842	1464	865	1541	56	 
0		13	823	1464	841	1541	99	م
0		13	806	1464	822	1541	100	ن
0		13	790	1464	806	1541	100	ه
0		13	773	1464	789	1541	98	ا
0		13	757	1464	774	1541	100	 
0		13	737	1464	757	1541	100	ش
0		13	705	1464	737	1541	99	ي
0		13	688	1464	705	1541	100	ء
0		13	669	1464	689	1541	100	 
0		13	653	1464	669	1541	100	و
0		13	636	1464	652	1541	100	ل
0		13	630	1464	637	1541	98	ا
0		13	610	1464	630	1541	100	ٓ
0		13	588	1464	611	1541	100	خ
0		13	565	1464	588	1541	42	ر
0		13	542	1464	565	1541	100	 
0		13	525	1464	541	1541	100	م
0		13	506	1464	526	1541	99	ن
0		13	490	1464	506	1541	100	ه
0		13	477	1464	489	1541	100	ا
0		13	458	1464	476	1541	100	 
0		13	438	1464	457	1541	99	ش
0		13	412	1464	438	1541	81	ي
0		13	386	1464	412	1541	100	ء
0		13	369	1464	385	1541	100	 
0		13	356	1464	370	1541	100	،
0		13	343	1464	356	1541	100	ل
0		13	336	1464	343	1541	95	ا
0		13	321	1464	337	1541	100	ٔ
0		13	310	1464	320	1541	51	ن
0		13	297	1464	311	1541	100	ه
0		13	284	1464	298	1541	100	ا
0		13	271	1464	285	1541	99	ل
0		13	256	1464	272	1541	100	ا
0		13	243	1464	255	1541	99	ت
0		13	223	1464	242	1541	97	ق
0		13	210	1464	222	1541	100	ب
0		13	164	1464	209	1541	100	ل
0		14	1561	1550	1603	1615	98	2
0		14	1529	1550	1562	1615	100	 
0		14	1520	1550	1529	1615	95	ا
0		14	1509	1550	1521	1615	99	ل
0		14	1491	1550	1509	1615	98	ت
0		14	1473	1550	1491	1615	92	ب
0		14	1456	1550	1474	1615	95	ع
0		14	1436	1550	1456	1615	96	ي
0		14	1397	1550	1435	1615	93	ض
0		14	1368	1550	1398	1615	100	.
