stripe	column	line	left	top	right	bottom	confidence	text
0		3	921	537	941	621	100	ن
0		3	896	537	922	621	100	 
0		3	881	537	897	621	100	غ
0		3	864	537	880	621	100	ي
0		3	845	537	865	621	100	ر
0		3	826	537	846	621	99	 
0		3	820	537	827	621	100	ا
0		3	814	537	820	621	100	ٕ
0		3	798	537	814	621	98	ب
0		3	782	537	797	621	100	ا
0		3	775	537	782	621	99	ي
0		3	763	537	776	621	97	ٔ
0		3	747	537	763	621	100	ه
0		3	728	537	747	621	100	 
0		3	716	537	728	621	99	.
0		3	697	537	715	621	100	 
0		3	680	537	696	621	100	و
0		3	661	537	681	621	100	ا
0		3	652	537	661	621	100	ٔ
0		3	635	537	651	621	100	م
0		3	620	537	636	621	85	ا
0		3	604	537	620	621	100	 
0		3	591	537	604	621	100	ا
0		3	572	537	592	621	100	ل
0		3	563	537	572	621	100	ح
0		3	544	537	562	621	100	ي
0		3	525	537	543	621	100	و
0		3	506	537	524	621	100	ا
0		3	483	537	505	621	100	ن
0		3	461	537	484	621	99	 
0		3	445	537	461	621	56	ف
0		3	430	537	446	621	100	ه
0		3	411	537	429	621	100	و
0		3	392	537	410	621	100	 
0		3	368	537	391	621	100	ذ
0		3	334	537	369	621	99	و
0		4	1684	630	1697	713	99	ا
0		4	1678	630	1685	713	81	ٕ
0		4	1660	630	1678	713	94	ر
0		4	1641	630	1660	713	97	ا
0		4	1622	630	1642	713	100	د
0		4	1604	630	1623	713	100	ة
0		4	1586	630	1604	713	100	 
0		4	1564	630	1586	713	100	و
0		4	1539	630	1564	713	100	غ
0		4	1511	630	1539	713	100	ر
0		4	1474	630	1512	713	96	ض
0		4	1441	630	1475	713	100	 
0		4	1425	630	1440	713	100	ف
0		4	1406	630	1425	713	100	ق
0		4	1388	630	1407	713	69	د
0		4	1366	630	1388	713	100	 
0		4	1351	630	1366	713	91	ي
0		4	1332	630	1351	713	99	ق
0		4	1311	630	1333	713	100	ع
0		4	1292	630	1310	713	98	 
0		4	1276	630	1292	713	100	م
0		4	1258	630	1277	713	100	ن
0		4	1237	630	1258	713	100	ه
0		4	1221	630	1236	713	96	 
0		4	1208	630	1221	713	85	(
0		4	1187	630	1209	713	99	2
0		4	1171	630	1187	713	96	)
0		4	1159	630	1172	713	98	 
0		4	1147	630	1159	713	92	ا
0		4	1134	630	1147	713	95	ل
0		4	1128	630	1135	713	97	ا
0		4	1113	630	1128	713	100	ٕ
0		4	1103	630	1113	713	100	ب
0		4	1094	630	1104	713	99	ا
0		4	1076	630	1094	713	97	ء
0		4	1058	630	1076	713	99	ة
0		4	1026	630	1057	713	99	 
0		4	1017	630	1026	713	90	ف
0		4	1004	630	1017	713	99	ي
0		4	983	630	1005	713	100	 
0		4	967	630	983	713	100	ب
0		4	940	630	968	713	100	ع
0		4	909	630	939	713	100	ض
0		4	881	630	908	713	97	 
0		4	875	630	881	713	100	ا
0		4	860	630	875	713	100	ل
0		4	841	630	859	713	100	ت
0		4	816	630	840	713	100	ص
0		4	788	630	816	713	100	ر
0		4	769	630	789	713	98	ي
0		4	736	630	770	713	100	ف
0		4	702	630	735	713	100	 
0		4	686	630	702	713	92	:
0		4	668	630	686	713	99	 
0		4	656	630	668	713	100	ف
0		4	646	630	655	713	100	ا
0		4	631	630	646	713	100	ٕ
0		4	606	630	631	713	100	ن
0		4	572	630	606	713	100	 
0		4	553	630	572	713	100	ك
0		4	544	630	554	713	100	ا
0		4	522	630	544	713	100	ن
0		4	501	630	523	713	99	 
0		4	485	630	501	713	100	ف
0		4	452	630	486	713	100	ي
0		4	424	630	451	713	100	ه
0		4	402	630	424	713	88	 
0		4	386	630	402	713	100	ق
0		4	365	630	387	713	100	و
0		4	334	630	365	713	100	ة
0		5	1684	722	1697	798	99	ا
0		5	1669	722	1684	798	52	ٕ
0		5	1646	722	1668	798	97	ظ
0		5	1630	722	1646	798	99	ه
0		5	1618	722	1630	798	100	ا
0		5	1599	722	1617	798	100	ر
0		5	1580	722	1598	798	100	 
0		5	1563	722	1579	798	58	ذ
0		5	1541	722	1564	798	100	ل
0		5	1518	722	1541	798	100	ك
0		5	1491	722	1519	798	100	 
0		5	1468	722	1490	798	100	ظ
0		5	1453	722	1469	798	90	ه
0		5	1434	722	1452	798	98	ر
0		5	1410	722	1433	798	98	 
0		5	1391	722	1411	798	99	م
0		5	1372	722	1392	798	93	ن
0		5	1357	722	1373	798	96	ه
0		5	1341	722	1357	798	92	 
0		5	1325	722	1341	798	100	ا
0		5	1309	722	1325	798	100	ل
0		5	1303	722	1309	798	100	ج
0		5	1294	722	1303	798	93	م
0		5	1268	722	1293	798	98	و
0		5	1245	722	1268	798	96	ح
0		5	1226	722	1246	798	99	 
0		5	1214	722	1227	798	100	ل
0		5	1207	722	1214	798	100	م
0		5	1192	722	1208	798	100	ا
0		5	1167	722	1191	798	100	 
0		5	1157	722	1166	798	94	ي
0		5	1137	722	1157	798	99	ر
0		5	1122	722	1138	798	100	ي
0		5	1097	722	1121	798	99	د
0		5	1078	722	1096	798	98	ه
0		5	1059	722	1077	798	100	 
0		5	1042	722	1058	798	91	م
0		5	1023	722	1043	798	99	ن
0		5	1008	722	1024	798	98	ه
0		5	991	722	1007	798	100	 
0		5	979	722	992	798	100	ا
0		5	966	722	979	798	100	ل
0		5	960	722	966	798	100	ا
0		5	944	722	960	798	100	ٕ
0		5	932	722	944	798	100	ن
0		5	906	722	931	798	92	س
0		5	883	722	906	798	100	ا
0		5	858	722	884	798	100	ن
0		5	839	722	859	798	100	 
0		5	824	722	839	798	92	.
0		5	805	722	823	798	100	 
0		5	788	722	804	798	99	و
0		5	769	722	789	798	100	ا
0		5	763	722	769	798	100	ٕ
0		5	741	722	763	798	99	ن
0		5	725	722	740	798	100	 
0		5	712	722	725	798	100	ل
0		5	703	722	712	798	100	م
0		5	690	722	702	798	100	 
0		5	661	722	689	798	99	ي
0		5	629	722	661	798	98	ك
0		5	604	722	630	798	100	ن
0		5	585	722	604	798	100	 
0		5	569	722	585	798	97	ل
0		5	553	722	569	798	100	ه
0		5	534	722	554	798	90	 
0		5	512	722	535	798	100	ه
0		5	487	722	512	798	100	ـ
0		5	461	722	486	798	100	ذ
0		5	439	722	461	798	100	ه
0		5	426	722	439	798	99	 
0		5	420	722	426	798	96	ا
0		5	404	722	420	798	100	ل
0		5	388	722	404	798	100	ق
0		5	366	722	388	798	100	و
0		5	334	722	365	798	100	ة
0		6	1683	807	1697	885	100	ا
0		6	1674	807	1684	885	99	ٔ
0		6	1660	807	1673	885	73	و
0		6	1640	807	1660	885	99	 
0		6	1623	807	1640	885	99	ي
0		6	1599	807	1623	885	100	ص
0		6	1573	807	1600	885	100	ا
0		6	1556	807	1573	885	100	د
0		6	1526	807	1556	885	81	ف
0		6	1496	807	1526	885	98	 
0		6	1483	807	1497	885	89	(
0		6	1460	807	1483	885	99	3
0		6	1447	807	1459	885	100	)
0		6	1430	807	1446	885	88	 
0		6	1410	807	1430	885	99	غ
0		6	1383	807	1409	885	100	ر
0		6	1342	807	1382	885	99	ض
0		6	1302	807	1343	885	100	 
0		6	1286	807	1303	885	100	ا
0		6	1269	807	1286	885	99	ل
0		6	1260	807	1270	885	100	ح
0		6	1243	807	1259	885	100	ي
0		6	1223	807	1243	885	96	و
0		6	1199	807	1223	885	99	ا
0		6	1179	807	1199	885	94	ن
0		6	1162	807	1179	885	84	 
0		6	1146	807	1163	885	87	ا
0		6	1133	807	1145	885	98	ن
0		6	1113	807	1132	885	100	ق
0		6	1099	807	1112	885	95	ا
0		6	1079	807	1099	885	63	د
0		6	1062	807	1079	885	76	 
0		6	1042	807	1062	885	64	م
0		6	1022	807	1042	885	97	ذ
0		6	1002	807	1022	885	98	ل
0		6	982	807	1002	885	82	ث
0		6	968	807	982	885	100	ل
0		6	959	807	969	885	100	ا
0		6	942	807	958	885	100	 
0		6	928	807	942	885	100	ل
0		6	922	807	929	885	99	م
0		6	908	807	922	885	100	ا
0		6	895	807	909	885	100	 
0		6	882	807	896	885	100	ي
0		6	869	807	882	885	65	ر
0		6	849	807	869	885	100	ي
0		6	825	807	849	885	100	د
0		6	802	807	826	885	100	ه
0		6	772	807	802	885	100	 
0		6	755	807	771	885	99	م
0		6	735	807	755	885	99	ن
0		6	719	807	735	885	83	ه
0		6	695	807	718	885	98	 
0		6	685	807	695	885	100	،
0		6	668	807	685	885	97	 
0		6	648	807	668	885	100	ك
0		6	639	807	649	885	65	م
0		6	625	807	638	885	100	ا
0		6	612	807	625	885	100	 
0		6	595	807	611	885	100	ي
0		6	578	807	595	885	100	ن
0		6	565	807	578	885	96	ق
0		6	545	807	564	885	100	ا
0		6	534	807	544	885	81	ء
0		6	525	807	535	885	67	د
0		6	512	807	524	885	100	 
0		6	495	807	511	885	96	(
0		6	475	807	495	885	100	4
0		6	451	807	475	885	100	)
0		6	428	807	452	885	99	م
0		6	408	807	428	885	57	ث
0		6	388	807	408	885	100	ي
0		6	371	807	388	885	97	ل
0		6	331	807	371	885	100	ه
0		7	1684	894	1697	975	92	ل
0		7	1671	894	1684	975	100	ا
0		7	1656	894	1672	975	97	ٔ
0		7	1631	894	1655	975	100	ر
0		7	1612	894	1630	975	99	 
0		7	1593	894	1611	975	100	ف
0		7	1580	894	1592	975	99	ي
0		7	1564	894	1579	975	100	ا
0		7	1555	894	1564	975	100	 
0		7	1532	894	1554	975	98	ر
0		7	1513	894	1533	975	100	ف
0		7	1491	894	1514	975	97	ع
0		7	1475	894	1491	975	100	ه
0		7	1456	894	1475	975	100	 
0		7	1441	894	1456	975	99	ا
0		7	1424	894	1440	975	100	ل
0		7	1412	894	1425	975	98	ه
0		7	1396	894	1412	975	99	 
0		7	1380	894	1396	975	99	ب
0		7	1365	894	1381	975	100	ه
0		7	1346	894	1364	975	99	 
0		7	1320	894	1345	975	99	-
0		7	1297	894	1320	975	100	 
0		7	1278	894	1298	975	79	م
0		7	1259	894	1279	975	100	ن
0		7	1234	894	1260	975	99	 
0		7	1228	894	1235	975	60	ا
0		7	1209	894	1228	975	100	ٔ
0		7	1187	894	1210	975	100	ج
0		7	1158	894	1187	975	100	ل
0		7	1139	894	1159	975	99	 
0		7	1127	894	1140	975	99	ا
0		7	1114	894	1127	975	100	ل
0		7	1101	894	1114	975	97	م
0		7	1095	894	1102	975	98	ا
0		7	1073	894	1095	975	100	ل
0		7	1057	894	1073	975	99	 
0		7	1044	894	1057	975	99	ا
0		7	1029	894	1045	975	100	ل
0		7	1006	894	1028	975	96	ذ
0		7	968	894	1007	975	100	ي
0		7	940	894	969	975	100	 
0		7	924	894	940	975	99	ي
0		7	902	894	924	975	100	ر
0		7	873	894	902	975	100	ج
0		7	852	894	874	975	99	و
0		7	833	894	851	975	89	ه
0		7	814	894	832	975	100	 
0		7	795	894	813	975	100	م
0		7	778	894	794	975	100	ن
0		7	759	894	779	975	100	ه
0		7	744	894	760	975	100	 
0		7	715	894	743	975	100	-
0		7	690	894	715	975	100	 
0		7	681	894	690	975	100	ا
0		7	671	894	680	975	100	ل
0		7	658	894	671	975	100	م
0		7	643	894	658	975	100	ع
0		7	624	894	642	975	100	ب
0		7	601	894	623	975	100	ر
0		7	575	894	602	975	100	 
0		7	560	894	576	975	79	ع
0		7	525	894	560	975	100	ن
0		7	497	894	525	975	100	ه
0		7	478	894	496	975	100	 
0		7	468	894	477	975	98	ف
0		7	449	894	468	975	85	ي
0		7	434	894	450	975	100	 
0		7	415	894	433	975	100	ب
0		7	392	894	414	975	90	ع
0		7	332	894	393	975	100	ض
0		8	1660	984	1690	1067	95	(
0		8	1619	984	1661	1067	99	9
0		8	1590	984	1618	1067	100	 
0		8	1560	984	1589	1067	100	-
0		8	1538	984	1560	1067	100	 
0		8	1518	984	1537	1067	96	1
0		8	1492	984	1518	1067	100	)
0		8	1475	984	1491	1067	100	 
0		8	1466	984	1476	1067	100	ا
0		8	1449	984	1465	1067	100	ل
0		8	1443	984	1450	1067	99	ا
0		8	1423	984	1443	1067	100	ٔ
0		8	1404	984	1424	1067	100	ح
0		8	1382	984	1404	1067	99	و
0		8	1365	984	1381	1067	100	ا
0		8	1345	984	1365	1067	100	ل
0		8	1323	984	1345	1067	100	 
0		8	1310	984	1322	1067	35	ب
0		8	1293	984	1309	1067	85	ا
0		8	1280	984	1293	1067	98	ل
0		8	1273	984	1280	1067	47	ا
0		8	1257	984	1274	1067	98	ٔ
0		8	1228	984	1257	1067	75	ج
0		8	1199	984	1228	1067	100	ر
0		8	1176	984	1199	1067	97	ة
0		8	1154	984	1176	1067	99	 
0		8	1137	984	1153	1067	94	ف
0		8	1124	984	1137	1067	100	ي
0		8	1102	984	1124	1067	100	 
0		8	1089	984	1101	1067	97	ق
0		8	1069	984	1088	1067	100	و
0		8	1050	984	1068	1067	100	ل
0		8	1033	984	1049	1067	100	ه
0		8	1010	984	1033	1067	100	 
0		8	987	984	1010	1067	90	«
0		8	958	984	987	1067	95	و
0		8	932	984	958	1067	91	ر
0		8	909	984	932	1067	100	ف
0		8	893	984	909	1067	52	ع
0		8	876	984	892	1067	100	ن
0		8	861	984	877	1067	99	ا
0		8	848	984	860	1067	100	 
0		8	831	984	847	1067	97	ب
0		8	811	984	831	1067	100	ع
0		8	779	984	812	1067	100	ض
0		8	746	984	779	1067	100	ك
0		8	733	984	747	1067	98	 
0		8	718	984	734	1067	100	(
0		8	698	984	717	1067	100	4
0		8	685	984	697	1067	100	)
0		8	665	984	684	1067	100	 
0		8	652	984	664	1067	58	ف
0		8	629	984	651	1067	100	و
0		8	606	984	629	1067	99	ق
0		8	581	984	606	1067	100	 
0		8	564	984	580	1067	52	ب
0		8	541	984	564	1067	91	ع
0		8	508	984	541	1067	100	ض
0		8	477	984	509	1067	100	 
0		8	460	984	476	1067	95	د
0		8	434	984	460	1067	99	ر
0		8	405	984	434	1067	100	ج
0		8	379	984	404	1067	100	ا
0		8	333	984	379	1067	100	ت
0		9	1681	1076	1697	1154	100	ل
0		9	1668	1076	1680	1154	98	ي
0		9	1645	1076	1667	1154	86	ت
0		9	1618	1076	1644	1154	78	غ
0		9	1599	1076	1619	1154	100	ذ
0		9	1579	1076	1599	1154	100	 
0		9	1564	1076	1580	1154	100	ب
0		9	1540	1076	1563	1154	100	ع
0		9	1511	1076	1541	1154	65	ض
0		9	1488	1076	1512	1154	100	ك
0		9	1479	1076	1489	1154	100	م
0		9	1462	1076	1478	1154	100	 
0		9	1449	1076	1463	1154	92	(
0		9	1430	1076	1450	1154	63	5
0		9	1414	1076	1430	1154	100	)
0		9	1401	1076	1413	1154	99	 
0		9	1384	1076	1400	1154	96	ب
0		9	1364	1076	1384	1154	100	ع
0		9	1335	1076	1365	1154	100	ض
0		9	1319	1076	1335	1154	95	ا
0		9	1312	1076	1319	1154	95	ً
0		9	1297	1076	1313	1154	100	 
0		9	1270	1076	1296	1154	99	س
0		9	1241	1076	1271	1154	91	خ
0		9	1218	1076	1241	1154	96	ر
0		9	1199	1076	1218	1154	74	ي
0		9	1189	1076	1198	1154	97	ا
0		9	1173	1076	1189	1154	92	ً
0		9	1150	1076	1173	1154	82	»
0		9	1127	1076	1150	1154	96	 
0		9	1114	1076	1127	1154	88	.
0		9	1095	1076	1113	1154	100	 
0		9	1084	1076	1094	1154	82	ف
0		9	1071	1076	1085	1154	99	م
0		9	1056	1076	1072	1154	72	ا
0		9	1043	1076	1055	1154	99	 
0		9	1030	1076	1042	1154	86	(
0		9	1010	1076	1029	1154	97	6
0		9	993	1076	1009	1154	98	)
0		9	980	1076	994	1154	99	 
0		9	965	1076	981	1154	100	ي
0		9	935	1076	964	1154	100	س
0		9	906	1076	935	1154	100	خ
0		9	883	1076	906	1154	100	ر
0		9	863	1076	883	1154	100	 
0		9	854	1076	864	1154	99	ل
0		9	837	1076	853	1154	100	ه
0		9	821	1076	838	1154	98	 
0		9	802	1076	820	1154	100	م
0		9	785	1076	801	1154	100	ن
0		9	756	1076	785	1154	100	 
0		9	739	1076	755	1154	100	ه
0		9	720	1076	740	1154	100	و
0		9	698	1076	720	1154	97	 
0		9	678	1076	697	1154	100	م
0		9	661	1076	677	1154	99	ث
0		9	646	1076	662	1154	100	ل
0		9	626	1076	645	1154	96	ه
0		9	609	1076	625	1154	100	 
0		9	603	1076	610	1154	100	ا
0		9	596	1076	603	1154	99	ٕ
0		9	583	1076	597	1154	100	ل
0		9	570	1076	584	1154	100	ا
0		9	550	1076	571	1154	100	 
0		9	535	1076	551	1154	100	م
0		9	515	1076	534	1154	100	ن
0		9	489	1076	514	1154	100	 
0		9	466	1076	489	1154	99	ح
0		9	450	1076	466	1154	74	ي
0		9	427	1076	449	1154	98	و
0		9	411	1076	427	1154	100	ا
0		9	398	1076	410	1154	100	ن
0		9	381	1076	397	1154	99	ي
0		9	362	1076	382	1154	100	ت
0		9	330	1076	362	1154	100	ه
0		9	281	1076	329	1154	100	 
0		9	261	1076	281	1154	100	3
0		10	1682	1163	1697	1248	100	ل
0		10	1666	1163	1683	1248	97	ا
0		10	1652	1163	1666	1248	96	 
0		10	1635	1163	1652	1248	66	م
0		10	1618	1163	1635	1248	100	ن
0		10	1600	1163	1618	1248	100	 
0		10	1587	1163	1601	1248	82	ا
0		10	1580	1163	1588	1248	100	ٕ
0		10	1563	1163	1581	1248	100	ن
0		10	1542	1163	1563	1248	100	س
0		10	1522	1163	1543	1248	91	ا
0		10	1509	1163	1522	1248	99	ن
0		10	1495	1163	1508	1248	79	ي
0		10	1474	1163	1495	1248	100	ت
0		10	1457	1163	1474	1248	100	ه
0		10	1436	1163	1457	1248	100	 
0		10	1422	1163	1437	1248	100	:
0		10	1406	1163	1423	1248	100	 
0		10	1388	1163	1406	1248	100	ف
0		10	1381	1163	1389	1248	98	ا
0		10	1365	1163	1382	1248	100	ٕ
0		10	1344	1163	1365	1248	55	ن
0		10	1313	1163	1344	1248	100	 
0		10	1303	1163	1314	1248	100	ا
0		10	1292	1163	1303	1248	96	ل
0		10	1279	1163	1293	1248	100	م
0		10	1269	1163	1280	1248	100	ث
0		10	1255	1163	1269	1248	100	ل
0		10	1238	1163	1255	1248	100	ي
0		10	1221	1163	1239	1248	100	ن
0		10	1190	1163	1221	1248	100	 
0		10	1163	1163	1190	1248	100	ض
0		10	1136	1163	1163	1248	93	د
0		10	1115	1163	1135	1248	95	ا
0		10	1088	1163	1115	1248	100	ن
0		10	1067	1163	1087	1248	99	 
0		10	1053	1163	1067	1248	100	،
0		10	1036	1163	1054	1248	99	 
0		10	1023	1163	1036	1248	98	ف
0		10	1002	1163	1022	1248	99	ي
0		10	971	1163	1002	1248	100	س
0		10	944	1163	971	1248	95	غ
0		10	917	1163	944	1248	100	ر
0		10	896	1163	916	1248	100	ه
0		10	868	1163	896	1248	100	 
0		10	858	1163	869	1248	99	ا
0		10	848	1163	858	1248	98	ل
0		10	834	1163	848	1248	100	ا
0		10	824	1163	835	1248	100	ٔ
0		10	803	1163	824	1248	54	ر
0		10	773	1163	804	1248	100	ف
0		10	749	1163	773	1248	64	ع
0		10	728	1163	749	1248	100	 
0		10	718	1163	728	1248	72	ف
0		10	705	1163	718	1248	100	ي
0		10	683	1163	704	1248	100	 
0		10	670	1163	684	1248	100	ا
0		10	663	1163	671	1248	99	ل
0		10	649	1163	664	1248	100	م
0		10	642	1163	650	1248	100	ن
0		10	626	1163	643	1248	99	ز
0		10	605	1163	625	1248	100	ل
0		10	592	1163	605	1248	93	ة
0		10	578	1163	591	1248	99	 
0		10	567	1163	578	1248	100	ب
0		10	553	1163	568	1248	100	ا
0		10	547	1163	554	1248	100	ل
0		10	540	1163	547	1248	100	م
0		10	526	1163	541	1248	100	ا
0		10	506	1163	527	1248	100	ل
0		10	485	1163	506	1248	100	 
0		10	471	1163	486	1248	100	ا
0		10	464	1163	472	1248	75	ٔ
0		10	448	1163	465	1248	100	و
0		10	427	1163	448	1248	100	 
0		10	416	1163	427	1248	100	ب
0		10	407	1163	417	1248	100	ا
0		10	389	1163	406	1248	100	ل
0		10	379	1163	390	1248	100	ج
0		10	359	1163	379	1248	99	ا
0		10	304	1163	359	1248	99	ه
0		11	1681	1257	1693	1334	100	ب
0		11	1671	1257	1681	1334	95	ا
0		11	1662	1257	1672	1334	89	ٕ
0		11	1646	1257	1662	1334	69	ن
0		11	1624	1257	1647	1334	95	س
0		11	1605	1257	1624	1334	93	ا
0		11	1593	1257	1605	1334	68	ن
0		11	1576	1257	1592	1334	39	ي
0		11	1557	1257	1577	1334	100	ت
0		11	1536	1257	1558	1334	100	ه
0		11	1510	1257	1535	1334	100	 
0		11	1487	1257	1510	1334	91	و
0		11	1468	1257	1488	1334	100	ي
0		11	1453	1257	1469	1334	98	ت
0		11	1421	1257	1453	1334	100	س
0		11	1392	1257	1421	1334	99	خ
0		11	1367	1257	1393	1334	100	ر
0		11	1352	1257	1368	1334	99	 
0		11	1339	1257	1351	1334	93	(
0		11	1316	1257	1339	1334	100	7
0		11	1304	1257	1317	1334	99	)
0		11	1295	1257	1304	1334	100	 
0		11	1276	1257	1294	1334	100	ل
0		11	1263	1257	1275	1334	100	ه
0		11	1244	1257	1263	1334	100	 
0		11	1232	1257	1244	1334	100	ذ
0		11	1209	1257	1231	1334	98	ل
0		11	1177	1257	1210	1334	97	ك
0		11	1152	1257	1178	1334	99	 
0		11	1139	1257	1152	1334	98	ا
0		11	1127	1257	1140	1334	100	ل
0		11	1114	1257	1127	1334	93	ا
0		11	1101	1257	1114	1334	98	ٓ
0		11	1080	1257	1102	1334	100	خ
0		11	1057	1257	1079	1334	82	ر
0		11	1042	1257	1058	1334	60	 
0		11	1013	1257	1041	1334	99	-
0		11	987	1257	1013	1334	100	 
0		11	981	1257	988	1334	100	ا
0		11	966	1257	981	1334	100	ٕ
0		11	953	1257	965	1334	99	م
0		11	937	1257	952	1334	97	ا
0		11	915	1257	937	1334	100	 
0		11	892	1257	914	1334	100	خ
0		11	867	1257	893	1334	100	و
0		11	848	1257	868	1334	100	ف
0		11	835	1257	848	1334	100	ا
0		11	829	1257	836	1334	98	ً
0		11	816	1257	829	1334	100	 
0		11	810	1257	817	1334	100	ا
0		11	797	1257	810	1334	100	ٔ
0		11	782	1257	798	1334	100	و
0		11	757	1257	781	1334	62	 
0		11	727	1257	756	1334	100	ط
0		11	708	1257	728	1334	100	م
0		11	693	1257	709	1334	100	ع
0		11	677	1257	693	1334	100	ا
0		11	671	1257	677	1334	98	ً
0		11	658	1257	671	1334	100	 
0		11	630	1257	658	1334	100	-
0		11	605	1257	629	1334	100	 
0		11	588	1257	604	1334	96	م
0		11	573	1257	589	1334	99	ن
0		11	548	1257	572	1334	100	 
0		11	522	1257	547	1334	100	ح
0		11	503	1257	522	1334	100	ي
0		11	487	1257	503	1334	100	و
0		11	465	1257	488	1334	100	ا
0		11	453	1257	465	1334	96	ن
0		11	436	1257	452	1334	100	ي
0		11	417	1257	437	1334	91	ت
0		11	398	1257	418	1334	87	ه
0		11	373	1257	399	1334	100	 
0		11	360	1257	373	1334	100	ل
0		11	332	1257	361	1334	100	ا
0		12	1674	1343	1693	1420	99	م
0		12	1657	1343	1673	1420	98	ن
0		12	1636	1343	1657	1420	95	 
0		12	1630	1343	1637	1420	92	ا
0		12	1620	1343	1630	1420	97	ٕ
0		12	1603	1343	1620	1420	100	ن
0		12	1583	1343	1603	1420	91	س
0		12	1560	1343	1583	1420	100	ا
0		12	1547	1343	1560	1420	100	ن
0		12	1534	1343	1546	1420	91	ي
0		12	1517	1343	1533	1420	79	ت
0		12	1497	1343	1517	1420	99	ه
0		12	1476	1343	1497	1420	100	 
