stripe	column	line	left	top	right	bottom	confidence	text
0		3	345	543	371	619	99	ه
0		3	307	543	345	619	99	ا
0		4	1638	628	1662	709	100	ه
0		4	1618	628	1638	709	100	ذ
0		4	1600	628	1617	709	100	ا
0		4	1588	628	1600	709	100	 
0		4	1577	628	1588	709	100	ا
0		4	1565	628	1577	709	99	ل
0		4	1548	628	1565	709	100	ع
0		4	1536	628	1547	709	100	ل
0		4	1524	628	1536	709	100	م
0		4	1504	628	1524	709	100	 
0		4	1492	628	1504	709	99	.
0		4	1474	628	1492	709	100	 
0		4	1449	628	1475	709	69	و
0		4	1419	628	1448	709	99	ك
0		4	1402	628	1419	709	99	و
0		4	1378	628	1401	709	70	ن
0		4	1363	628	1378	709	100	ه
0		4	1343	628	1364	709	100	 
0		4	1326	628	1343	709	100	ع
0		4	1311	628	1325	709	58	ا
0		4	1302	628	1311	709	98	ل
0		4	1291	628	1302	709	100	م
0		4	1285	628	1291	709	100	ا
0		4	1279	628	1285	709	100	ً
0		4	1258	628	1279	709	100	 
0		4	1235	628	1259	709	100	ح
0		4	1221	628	1235	709	99	ا
0		4	1198	628	1221	709	100	ل
0		4	1171	628	1197	709	96	 
0		4	1162	628	1171	709	93	ل
0		4	1151	628	1162	709	98	ه
0		4	1128	628	1150	709	59	ذ
0		4	1104	628	1127	709	97	ه
0		4	1086	628	1104	709	100	 
0		4	1081	628	1086	709	99	ا
0		4	1066	628	1080	709	93	ل
0		4	1048	628	1066	709	51	ذ
0		4	1025	628	1049	709	84	ا
0		4	996	628	1025	709	100	ت
0		4	972	628	996	709	100	 
0		4	964	628	973	709	92	ب
0		4	955	628	964	709	99	ا
0		4	935	628	955	709	94	ت
0		4	908	628	934	709	100	ص
0		4	885	628	909	709	100	ا
0		4	871	628	885	709	100	ف
0		4	856	628	870	709	96	ه
0		4	836	628	856	709	99	ا
0		4	809	628	835	709	99	 
0		4	797	628	809	709	100	ب
0		4	786	628	798	709	100	ه
0		4	765	628	786	709	80	ذ
0		4	745	628	765	709	100	ا
0		4	730	628	745	709	100	 
0		4	721	628	730	709	100	ا
0		4	707	628	722	709	100	ل
0		4	698	628	707	709	98	م
0		4	686	628	698	709	100	ع
0		4	675	628	687	709	100	ن
0		4	655	628	675	709	99	ى
0		4	628	628	654	709	100	 
0		4	616	628	628	709	100	.
0		4	596	628	617	709	100	 
0		4	575	628	596	709	94	ف
0		4	552	628	576	709	58	ح
0		4	526	628	553	709	100	د
0		4	499	628	526	709	100	ث
0		4	474	628	500	709	100	ت
0		4	456	628	473	709	100	 
0		4	447	628	456	709	100	(
0		4	427	628	447	709	99	1
0		4	412	628	426	709	85	)
0		4	398	628	412	709	100	 
0		4	380	628	397	709	100	ن
0		4	359	628	380	709	99	س
0		4	336	628	360	709	100	ب
0		4	307	628	337	709	100	ة
0		5	1657	718	1667	797	99	ا
0		5	1642	718	1658	797	99	ل
0		5	1624	718	1642	797	88	ع
0		5	1614	718	1623	797	90	ل
0		5	1605	718	1614	797	99	م
0		5	1590	718	1605	797	100	 
0		5	1583	718	1590	797	92	ا
0		5	1571	718	1584	797	100	ٕ
0		5	1562	718	1571	797	90	ل
0		5	1546	718	1562	797	94	ي
0		5	1525	718	1547	797	97	ه
0		5	1503	718	1525	797	100	 
0		5	1494	718	1503	797	100	،
0		5	1476	718	1494	797	100	 
0		5	1460	718	1475	797	99	ف
0		5	1441	718	1460	797	100	ه
0		5	1423	718	1441	797	100	و
0		5	1404	718	1423	797	100	 
0		5	1395	718	1404	797	100	ا
0		5	1380	718	1395	797	100	ل
0		5	1373	718	1380	797	99	م
0		5	1352	718	1374	797	99	س
0		5	1324	718	1351	797	100	م
0		5	1303	718	1324	797	100	ى
0		5	1274	718	1302	797	100	 
0		5	1259	718	1275	797	100	ع
0		5	1241	718	1259	797	100	ا
0		5	1231	718	1240	797	97	ل
0		5	1225	718	1231	797	100	م
0		5	1213	718	1225	797	100	ا
0		5	1204	718	1213	797	97	ً
0		5	1191	718	1203	797	100	.
0		5	1173	718	1191	797	100	 
0		5	1157	718	1173	797	100	و
0		5	1139	718	1158	797	100	ا
0		5	1126	718	1139	797	100	ل
0		5	1105	718	1126	797	99	ر
0		5	1083	718	1104	797	100	ح
0		5	1064	718	1083	797	94	م
0		5	1049	718	1065	797	97	ة
0		5	1027	718	1049	797	98	 
0		5	1015	718	1028	797	62	ع
0		5	1003	718	1015	797	99	ل
0		5	988	718	1003	797	99	ى
0		5	966	718	987	797	97	 
0		5	953	718	966	797	99	ا
0		5	935	718	954	797	89	ل
0		5	922	718	935	797	100	ح
0		5	907	718	923	797	100	ق
0		5	889	718	907	797	65	ي
0		5	873	718	888	797	90	ق
0		5	858	718	873	797	62	ة
0		5	836	718	858	797	100	 
0		5	821	718	836	797	100	ن
0		5	796	718	820	797	99	س
0		5	774	718	796	797	99	ب
0		5	759	718	775	797	100	ة
0		5	747	718	759	797	100	 
0		5	728	718	746	797	100	م
0		5	706	718	728	797	100	ن
0		5	694	718	707	797	70	 
0		5	682	718	694	797	99	ا
0		5	666	718	682	797	100	ل
0		5	651	718	666	797	100	ر
0		5	626	718	651	797	99	ا
0		5	599	718	626	797	100	ح
0		5	577	718	598	797	99	م
0		5	564	718	577	797	100	 
0		5	555	718	564	797	96	،
0		5	533	718	555	797	100	 
0		5	512	718	534	797	100	و
0		5	484	718	511	797	100	ه
0		5	459	718	484	797	100	ي
0		5	441	718	460	797	100	 
0		5	426	718	441	797	100	ا
0		5	416	718	425	797	100	ل
0		5	404	718	416	797	100	م
0		5	385	718	404	797	100	و
0		5	354	718	386	797	100	ج
0		5	336	718	355	797	100	ب
0		5	308	718	336	797	100	ة
0		6	1655	806	1667	887	72	ل
0		6	1636	806	1654	887	100	ل
0		6	1602	806	1636	887	100	ح
0		6	1565	806	1602	887	99	ك
0		6	1546	806	1565	887	100	م
0		6	1525	806	1547	887	100	 
0		6	1512	806	1524	887	71	،
0		6	1494	806	1512	887	90	 
0		6	1472	806	1494	887	100	و
0		6	1445	806	1473	887	100	ه
0		6	1420	806	1444	887	96	ي
0		6	1398	806	1419	887	100	 
0		6	1389	806	1398	887	100	ا
0		6	1376	806	1388	887	100	ل
0		6	1361	806	1376	887	100	ر
0		6	1336	806	1361	887	99	ا
0		6	1317	806	1336	887	100	ح
0		6	1302	806	1318	887	100	م
0		6	1286	806	1302	887	99	ة
0		6	1268	806	1287	887	99	(
0		6	1247	806	1268	887	99	2
0		6	1231	806	1246	887	99	)
0		6	1212	806	1231	887	100	 
0		6	1203	806	1213	887	73	.
0		6	1185	806	1203	887	100	 
0		6	1163	806	1184	887	100	و
0		6	1148	806	1163	887	98	ا
0		6	1135	806	1147	887	98	ل
0		6	1113	806	1135	887	99	ذ
0		6	1080	806	1114	887	99	ي
0		6	1058	806	1079	887	100	 
0		6	1052	806	1058	887	99	ا
0		6	1039	806	1052	887	99	ٔ
0		6	1018	806	1039	887	100	و
0		6	987	806	1017	887	97	ج
0		6	962	806	986	887	100	د
0		6	938	806	962	887	100	ه
0		6	922	806	937	887	100	ا
0		6	907	806	922	887	100	 
0		6	891	806	906	887	100	ف
0		6	878	806	891	887	99	ي
0		6	860	806	879	887	100	 
0		6	845	806	860	887	100	ا
0		6	835	806	844	887	100	ل
0		6	823	806	835	887	100	م
0		6	804	806	823	887	96	ر
0		6	773	806	805	887	100	ح
0		6	752	806	774	887	55	و
0		6	727	806	751	887	100	م
0		6	709	806	727	887	100	 
0		6	690	806	708	887	100	م
0		6	678	806	690	887	100	ا
0		6	662	806	677	887	100	 
0		6	656	806	662	887	100	ا
0		6	644	806	656	887	98	ٔ
0		6	618	806	644	887	100	و
0		6	588	806	619	887	100	ج
0		6	561	806	588	887	100	د
0		6	538	806	560	887	99	ه
0		6	517	806	539	887	100	ا
0		6	489	806	517	887	100	 
0		6	480	806	489	887	100	ل
0		6	468	806	480	887	94	ي
0		6	439	806	467	887	100	ر
0		6	412	806	440	887	100	ح
0		6	390	806	411	887	99	م
0		6	375	806	390	887	100	ه
0		6	356	806	375	887	100	 
0		6	344	806	356	887	92	ب
0		6	332	806	344	887	100	ه
0		6	295	806	331	887	100	ا
0		6	241	806	294	887	100	 
0		6	232	806	242	887	100	1
0		6	214	806	233	887	96	0
0		7	1650	896	1668	975	100	و
0		7	1636	896	1651	975	98	ا
0		7	1627	896	1636	975	99	ٕ
0		7	1619	896	1628	975	94	ن
0		7	1608	896	1619	975	100	م
0		7	1596	896	1607	975	100	ا
0		7	1585	896	1596	975	100	 
0		7	1574	896	1585	975	100	ا
0		7	1565	896	1573	975	99	ٔ
0		7	1542	896	1565	975	98	و
0		7	1513	896	1542	975	100	ج
0		7	1485	896	1514	975	100	د
0		7	1462	896	1486	975	100	ه
0		7	1439	896	1463	975	100	ا
0		7	1420	896	1440	975	100	 
0		7	1405	896	1420	975	100	ل
0		7	1392	896	1406	975	100	ي
0		7	1369	896	1391	975	99	ر
0		7	1337	896	1369	975	99	ح
0		7	1312	896	1338	975	99	م
0		7	1297	896	1311	975	100	 
0		7	1284	896	1298	975	100	ب
0		7	1269	896	1283	975	98	ه
0		7	1258	896	1270	975	97	ا
0		7	1240	896	1258	975	100	 
0		7	1227	896	1241	975	72	م
0		7	1198	896	1226	975	100	ن
0		7	1172	896	1198	975	97	 
0		7	1159	896	1173	975	92	ق
0		7	1138	896	1158	975	100	ا
0		7	1113	896	1139	975	100	م
0		7	1081	896	1113	975	95	ت
0		7	1062	896	1082	975	100	 
0		7	1045	896	1061	975	99	ب
0		7	1030	896	1044	975	98	ه
0		7	1022	896	1031	975	100	 
0		7	1011	896	1022	975	88	(
0		7	990	896	1010	975	74	3
0		7	971	896	991	975	100	)
0		7	956	896	970	975	76	 
0		7	943	896	957	975	100	.
0		7	922	896	942	975	100	 
0		7	903	896	923	975	100	و
0		7	876	896	902	975	100	ه
0		7	857	896	877	975	100	و
0		7	837	896	856	975	85	 
0		7	814	896	837	975	100	س
0		7	789	896	815	975	100	ب
0		7	766	896	788	975	100	ح
0		7	746	896	765	975	100	ا
0		7	732	896	746	975	100	ن
0		7	712	896	731	975	100	ه
0		7	698	896	712	975	100	 
0		7	683	896	697	975	100	ل
0		7	670	896	684	975	83	ي
0		7	635	896	669	975	100	س
0		7	603	896	635	975	100	 
0		7	595	896	604	975	98	ب
0		7	581	896	595	975	100	م
0		7	562	896	581	975	100	ح
0		7	533	896	561	975	100	ل
0		7	510	896	532	975	100	 
0		7	501	896	510	975	100	ل
0		7	478	896	502	975	99	ل
0		7	459	896	479	975	81	ح
0		7	436	896	458	975	100	و
0		7	414	896	436	975	100	ا
0		7	391	896	413	975	100	د
0		7	359	896	390	975	100	ث
0		7	330	896	359	975	100	 
0		7	308	896	331	975	97	،
0		8	1654	984	1666	1063	100	ف
0		8	1638	984	1654	1063	96	ل
0		8	1622	984	1638	1063	99	ي
0		8	1590	984	1622	1063	99	س
0		8	1562	984	1590	1063	100	 
0		8	1555	984	1562	1063	98	ب
0		8	1536	984	1556	1063	100	م
0		8	1517	984	1537	1063	97	ح
0		8	1492	984	1518	1063	100	ل
0		8	1460	984	1492	1063	100	 
0		8	1447	984	1460	1063	97	ل
0		8	1441	984	1447	1063	95	ا
0		8	1432	984	1441	1063	100	ٕ
0		8	1415	984	1431	1063	100	ي
0		8	1400	984	1416	1063	100	ج
0		8	1381	984	1399	1063	100	ا
0		8	1364	984	1380	1063	63	د
0		8	1345	984	1365	1063	100	 
0		8	1339	984	1346	1063	100	ا
0		8	1324	984	1339	1063	100	ل
0		8	1301	984	1323	1063	100	ر
0		8	1269	984	1301	1063	100	ح
0		8	1247	984	1270	1063	100	م
0		8	1231	984	1247	1063	99	ة
0		8	1209	984	1231	1063	100	 
0		8	1196	984	1208	1063	100	ف
0		8	1180	984	1196	1063	88	ي
0		8	1158	984	1181	1063	100	ه
0		8	1136	984	1158	1063	100	 
0		8	1123	984	1136	1063	97	.
0		8	1107	984	1123	1063	98	 
0		8	1082	984	1107	1063	100	و
0		8	1059	984	1081	1063	99	ه
0		8	1040	984	1060	1063	56	و
0		8	1021	984	1041	1063	99	 
0		8	1008	984	1021	1063	98	ا
0		8	999	984	1009	1063	98	ل
0		8	983	984	999	1063	100	ر
0		8	955	984	984	1063	99	ا
0		8	929	984	954	1063	100	ح
0		8	900	984	929	1063	100	م
0		8	881	984	901	1063	100	 
0		8	872	984	882	1063	80	،
0		8	853	984	872	1063	99	 
0		8	834	984	852	1063	100	و
0		8	818	984	833	1063	100	ل
0		8	802	984	818	1063	100	ا
0		8	783	984	802	1063	97	 
0		8	755	984	783	1063	100	ي
0		8	726	984	754	1063	100	ك
0		8	707	984	725	1063	100	و
0		8	677	984	706	1063	100	ن
0		8	665	984	678	1063	100	 
0		8	652	984	665	1063	100	ا
0		8	639	984	653	1063	100	ل
0		8	620	984	640	1063	100	ر
0		8	595	984	621	1063	91	ا
0		8	567	984	596	1063	100	ح
0		8	544	984	566	1063	99	م
0		8	529	984	545	1063	100	 
0		8	506	984	528	1063	100	ر
0		8	487	984	507	1063	88	ا
0		8	468	984	488	1063	100	ح
0		8	437	984	468	1063	98	م
0		8	395	984	436	1063	99	ـ
0		8	379	984	395	1063	100	ا
0		8	373	984	379	1063	98	ً
0		8	360	984	373	1063	100	 
0		8	354	984	360	1063	100	ا
0		8	347	984	354	1063	99	ٕ
0		8	334	984	348	1063	93	ل
0		8	306	984	335	1063	100	ا
0		9	1651	1072	1667	1154	86	ب
0		9	1636	1072	1652	1154	68	ق
0		9	1618	1072	1636	1154	100	ي
0		9	1599	1072	1617	1154	97	ا
0		9	1583	1072	1599	1154	97	م
0		9	1571	1072	1584	1154	99	 
0		9	1565	1072	1571	1154	99	ا
0		9	1550	1072	1565	1154	100	ل
0		9	1521	1072	1549	1154	100	ر
0		9	1494	1072	1522	1154	56	ح
0		9	1469	1072	1494	1154	99	م
0		9	1451	1072	1469	1154	100	ة
0		9	1439	1072	1451	1154	82	 
0		9	1423	1072	1438	1154	100	ب
0		9	1398	1072	1423	1154	100	ه
0		9	1383	1072	1399	1154	100	 
0		9	1367	1072	1383	1154	95	.
0		9	1346	1072	1368	1154	99	 
0		9	1334	1072	1346	1154	100	ف
0		9	1318	1072	1333	1154	99	ث
0		9	1293	1072	1318	1154	100	ب
0		9	1266	1072	1294	1154	98	ت
0		9	1244	1072	1265	1154	100	 
0		9	1232	1072	1244	1154	100	ا
0		9	1225	1072	1232	1154	100	ٔ
0		9	1210	1072	1226	1154	100	ن
0		9	1192	1072	1210	1154	99	ه
0		9	1170	1072	1191	1154	99	 
0		9	1155	1072	1170	1154	99	ع
0		9	1139	1072	1154	1154	99	ي
0		9	1120	1072	1139	1154	100	ن
0		9	1108	1072	1121	1154	95	 
0		9	1096	1072	1108	1154	98	ا
0		9	1083	1072	1096	1154	93	ل
0		9	1056	1072	1084	1154	91	ر
0		9	1025	1072	1055	1154	97	ح
0		9	1003	1072	1025	1154	97	م
0		9	985	1072	1004	1154	93	ة
0		9	963	1072	985	1154	94	 
0		9	951	1072	963	1154	98	.
0		9	933	1072	951	1154	96	 
0		9	911	1072	932	1154	100	و
0		9	889	1072	911	1154	100	م
0		9	871	1072	889	1154	87	ن
0		9	855	1072	870	1154	100	 
0		9	843	1072	855	1154	76	ل
0		9	834	1072	843	1154	84	م
0		9	818	1072	833	1154	100	 
0		9	806	1072	818	1154	62	ي
0		9	785	1072	806	1154	99	ذ
0		9	756	1072	784	1154	100	ق
0		9	725	1072	757	1154	100	 
0		9	707	1072	726	1154	100	ه
0		9	688	1072	707	1154	100	ذ
0		9	667	1072	689	1154	100	ا
0		9	651	1072	667	1154	100	 
0		9	645	1072	652	1154	91	ا
0		9	627	1072	645	1154	100	ل
0		9	621	1072	627	1154	100	ا
0		9	608	1072	621	1154	100	ٔ
0		9	590	1072	609	1154	80	م
0		9	571	1072	590	1154	100	ر
0		9	550	1072	572	1154	100	 
0		9	531	1072	550	1154	100	و
0		9	516	1072	531	1154	100	ل
0		9	501	1072	516	1154	100	ا
0		9	476	1072	500	1154	100	 
0		9	460	1072	475	1154	100	ك
0		9	448	1072	460	1154	96	ا
0		9	426	1072	448	1154	99	ن
0		9	411	1072	426	1154	100	 
0		9	396	1072	411	1154	100	ل
0		9	383	1072	395	1154	100	ه
0		9	371	1072	383	1154	97	 
0		9	352	1072	371	1154	100	ف
0		9	337	1072	352	1154	96	ي
0		9	309	1072	337	1154	100	ه
0		10	1649	1163	1667	1243	79	ق
0		10	1626	1163	1650	1243	99	د
0		10	1606	1163	1627	1243	99	م
0		10	1588	1163	1606	1243	100	 
0		10	1568	1163	1588	1243	99	م
0		10	1550	1163	1568	1243	100	ا
0		10	1533	1163	1550	1243	100	 
0		10	1518	1163	1533	1243	100	(
0		10	1501	1163	1518	1243	96	4
0		10	1486	1163	1500	1243	77	)
0		10	1471	1163	1486	1243	100	 
0		10	1451	1163	1471	1243	100	ا
0		10	1427	1163	1451	1243	52	ج
0		10	1413	1163	1428	1243	99	ت
0		10	1396	1163	1413	1243	100	ر
0		10	1384	1163	1395	1243	100	ا
0		10	1372	1163	1384	1243	61	ٔ
0		10	1354	1163	1372	1243	100	 
0		10	1343	1163	1354	1243	100	ا
0		10	1331	1163	1343	1243	100	ٔ
0		10	1310	1163	1331	1243	100	ن
0		10	1293	1163	1311	1243	99	 
0		10	1279	1163	1293	1243	78	ي
0		10	1261	1163	1278	1243	94	ق
0		10	1244	1163	1261	1243	39	و
0		10	1214	1163	1243	1243	100	ل
0		10	1191	1163	1214	1243	100	 
0		10	1185	1163	1191	1243	100	ا
0		10	1176	1163	1185	1243	98	ٕ
0		10	1162	1163	1176	1243	72	ن
0		10	1147	1163	1161	1243	88	ه
0		10	1123	1163	1147	1243	99	 
0		10	1103	1163	1124	1243	99	ع
0		10	1091	1163	1103	1243	100	ي
0		10	1074	1163	1091	1243	97	ن
0		10	1056	1163	1074	1243	100	 
0		10	1050	1163	1056	1243	100	ا
0		10	1036	1163	1050	1243	99	ل
0		10	1010	1163	1036	1243	99	ر
0		10	977	1163	1009	1243	99	ح
0		10	954	1163	978	1243	100	م
0		10	936	1163	954	1243	100	ة
0		10	922	1163	937	1243	100	 
0		10	910	1163	922	1243	100	ا
0		10	901	1163	910	1243	62	ٔ
0		10	887	1163	901	1243	100	و
0		10	864	1163	886	1243	100	 
0		10	843	1163	863	1243	99	ع
0		10	825	1163	843	1243	100	ي
0		10	811	1163	825	1243	98	ن
0		10	793	1163	810	1243	100	 
0		10	787	1163	793	1243	96	ا
0		10	767	1163	787	1243	98	ل
0		10	741	1163	767	1243	100	ص
0		10	717	1163	740	1243	94	ف
0		10	694	1163	717	1243	100	ة
0		10	673	1163	694	1243	100	 
0		10	661	1163	673	1243	100	،
0		10	644	1163	662	1243	100	 
0		10	630	1163	644	1243	99	ف
0		10	612	1163	629	1243	100	ق
0		10	594	1163	612	1243	100	ا
0		10	574	1163	594	1243	100	ل
0		10	550	1163	574	1243	100	 
0		10	530	1163	551	1243	100	م
0		10	515	1163	530	1243	85	ا
0		10	495	1163	516	1243	99	 
0		10	478	1163	495	1243	91	ه
0		10	460	1163	477	1243	100	و
0		10	431	1163	460	1243	100	 
0		10	398	1163	430	1243	100	ع
0		10	357	1163	399	1243	100	ـ
0		10	337	1163	358	1243	99	ي
0		10	305	1163	337	1243	100	ن
0		11	1665	1252	1670	1334	68	ا
0		11	1648	1252	1664	1334	100	ل
0		11	1621	1252	1647	1334	100	ص
0		11	1597	1252	1622	1334	99	ف
0		11	1579	1252	1596	1334	99	ة
0		11	1559	1252	1579	1334	100	 
0		11	1545	1252	1560	1334	100	و
0		11	1528	1252	1545	1334	100	ل
0		11	1513	1252	1528	1334	99	ا
0		11	1494	1252	1514	1334	100	 
0		11	1472	1252	1493	1334	100	غ
0		11	1460	1252	1471	1334	81	ي
0		11	1437	1252	1460	1334	100	ر
0		11	1415	1252	1437	1334	100	ه
0		11	1398	1252	1414	1334	100	ا
0		11	1380	1252	1397	1334	100	 
0		11	1360	1252	1380	1334	100	.
0		11	1337	1252	1361	1334	100	 
0		11	1320	1252	1338	1334	99	ف
0		11	1295	1252	1321	1334	95	ص
0		11	1269	1252	1295	1334	96	ف
0		11	1246	1252	1270	1334	100	ا
0		11	1218	1252	1247	1334	99	ت
0		11	1198	1252	1218	1334	98	 
0		11	1181	1252	1198	1334	99	ا
0		11	1164	1252	1181	1334	76	ل
0		11	1153	1252	1164	1334	94	ح
0		11	1130	1252	1152	1334	99	ق
0		11	1102	1252	1130	1334	99	 
0		11	1081	1252	1101	1334	99	ع
0		11	1064	1252	1082	1334	58	ن
0		11	1039	1252	1065	1334	100	د
0		11	1019	1252	1039	1334	97	ه
0		11	1005	1252	1019	1334	100	 
0		11	996	1252	1005	1334	100	ل
0		11	982	1252	996	1334	60	ا
0		11	960	1252	981	1334	100	 
0		11	939	1252	959	1334	92	ه
0		11	911	1252	940	1334	100	ي
0		11	886	1252	911	1334	100	 
0		11	869	1252	885	1334	100	ه
0		11	848	1252	868	1334	100	و
0		11	825	1252	849	1334	99	 
0		11	792	1252	826	1334	100	(
0		11	777	1252	791	1334	73	8
0		11	769	1252	777	1334	97	1
0		11	718	1252	768	1334	100	-
0		11	681	1252	717	1334	100	)
0		11	660	1252	680	1334	100	 
0		11	647	1252	661	1334	100	و
0		11	630	1252	646	1334	100	ل
0		11	613	1252	629	1334	95	ا
0		11	590	1252	612	1334	100	 
0		11	569	1252	589	1334	95	ه
0		11	535	1252	570	1334	91	ي
0		11	505	1252	536	1334	99	 
0		11	488	1252	504	1334	99	غ
0		11	473	1252	487	1334	99	ي
0		11	453	1252	473	1334	90	ر
0		11	431	1252	453	1334	100	ه
0		11	410	1252	430	1334	100	 
0		11	399	1252	411	1334	72	؛
0		11	379	1252	399	1334	100	 
0		11	370	1252	379	1334	97	ل
0		11	362	1252	371	1334	100	ا
0		11	348	1252	362	1334	100	ٔ
0		11	334	1252	348	1334	45	ن
0		11	308	1252	333	1334	100	ه
0		12	1658	1343	1670	1418	100	ل
0		12	1643	1343	1658	1418	96	ا
0		12	1628	1343	1643	1418	99	 
0		12	1613	1343	1628	1418	100	ي
0		12	1598	1343	1613	1418	98	ق
0		12	1574	1343	1598	1418	99	د
0		12	1553	1343	1574	1418	100	ر
0		12	1528	1343	1553	1418	100	 
0		12	1513	1343	1528	1418	100	ع
