stripe	column	line	left	top	right	bottom	confidence	text
0		2	409	459	427	544	100	 
0		2	383	459	409	544	88	و
0		2	354	459	382	544	98	ج
0		2	330	459	353	544	100	د
0		2	313	459	330	544	100	 
0		2	301	459	312	544	100	ا
0		2	289	459	301	544	100	ل
0		2	278	459	289	544	100	ل
0		2	266	459	277	544	99	ه
0		2	248	459	266	544	100	 
0		2	228	459	248	544	100	غ
0		2	210	459	228	544	100	ف
0		2	190	459	210	544	98	و
0		2	167	459	190	544	100	ر
0		2	146	459	166	544	100	ا
0		3	1466	553	1498	636	99	ر
0		3	1440	553	1466	636	99	ح
0		3	1421	553	1441	636	100	ي
0		3	1399	553	1422	636	98	م
0		3	1383	553	1399	636	100	ا
0		3	1364	553	1383	636	98	 
0		3	1355	553	1364	636	96	،
0		3	1336	553	1354	636	100	 
0		3	1317	553	1335	636	100	ف
0		3	1300	553	1316	636	99	ب
0		3	1281	553	1301	636	100	د
0		3	1262	553	1282	636	94	ا
0		3	1249	553	1262	636	100	 
0		3	1230	553	1250	636	100	ل
0		3	1208	553	1231	636	100	ه
0		3	1183	553	1208	636	100	 
0		3	1166	553	1182	636	100	م
0		3	1147	553	1167	636	98	ن
0		3	1128	553	1148	636	100	 
0		3	1116	553	1129	636	96	ا
0		3	1107	553	1116	636	99	ل
0		3	1097	553	1106	636	70	ل
0		3	1081	553	1097	636	100	ه
0		3	1065	553	1081	636	99	 
0		3	1045	553	1065	636	100	م
0		3	1030	553	1046	636	90	ا
0		3	1020	553	1030	636	90	 
0		3	1008	553	1021	636	100	ل
0		3	995	553	1008	636	100	م
0		3	973	553	995	636	99	 
0		3	944	553	972	636	99	ي
0		3	912	553	944	636	89	ك
0		3	886	553	913	636	83	ن
0		3	868	553	887	636	95	 
0		3	855	553	868	636	100	ي
0		3	836	553	855	636	99	ح
0		3	821	553	837	636	93	ت
0		3	795	553	820	636	99	س
0		3	772	553	794	636	100	ب
0		3	753	553	773	636	97	ه
0		3	731	553	754	636	100	 
0		3	719	553	731	636	76	.
0		3	700	553	718	636	100	 
0		3	683	553	699	636	100	و
0		3	664	553	684	636	100	ا
0		3	655	553	665	636	100	ٔ
0		3	636	553	654	636	84	م
0		3	611	553	635	636	100	ا
0		3	585	553	610	636	95	 
0		3	575	553	584	636	97	ف
0		3	562	553	575	636	86	ي
0		3	543	553	563	636	65	 
0		3	528	553	544	636	100	ا
0		3	512	553	527	636	100	ل
0		3	503	553	512	636	100	ه
0		3	479	553	502	636	100	و
0		3	464	553	480	636	97	ي
0		3	452	553	464	636	100	ة
0		3	433	553	451	636	100	 
0		3	420	553	432	636	100	ف
0		3	410	553	419	636	96	ا
0		3	401	553	410	636	98	ٕ
0		3	375	553	400	636	100	ن
0		3	350	553	375	636	100	 
0		3	333	553	349	636	100	ب
0		3	308	553	334	636	100	ع
0		3	273	553	309	636	90	ض
0		3	238	553	274	636	100	 
0		3	225	553	238	636	100	ا
0		3	212	553	226	636	100	ل
0		3	197	553	213	636	100	ع
0		3	178	553	197	636	100	ب
0		3	161	553	177	636	100	ا
0		3	146	553	162	636	98	د
0		4	1475	645	1493	726	88	ي
0		4	1459	645	1475	726	99	ج
0		4	1438	645	1460	726	51	ز
0		4	1413	645	1438	726	99	م
0		4	1395	645	1413	726	100	 
0		4	1385	645	1395	726	100	ف
0		4	1370	645	1386	726	100	ي
0		4	1348	645	1370	726	100	 
0		4	1333	645	1348	726	99	ا
0		4	1315	645	1333	726	98	ع
0		4	1296	645	1314	726	100	ت
0		4	1277	645	1296	726	100	ق
0		4	1259	645	1277	726	99	ا
0		4	1241	645	1259	726	100	د
0		4	1222	645	1240	726	100	ه
0		4	1206	645	1221	726	100	 
0		4	1200	645	1206	726	100	ا
0		4	1185	645	1200	726	100	ٔ
0		4	1163	645	1184	726	100	ن
0		4	1144	645	1163	726	100	 
0		4	1138	645	1144	726	100	ا
0		4	1123	645	1138	726	100	ل
0		4	1111	645	1123	726	100	ل
0		4	1098	645	1110	726	100	ه
0		4	1074	645	1098	726	99	 
0		4	1051	645	1073	726	90	ك
0		4	1033	645	1052	726	95	ن
0		4	1014	645	1033	726	99	ا
0		4	999	645	1015	726	100	 
0		4	975	645	999	726	45	و
0		4	944	645	974	726	98	ك
0		4	925	645	943	726	99	ذ
0		4	903	645	925	726	81	ا
0		4	885	645	904	726	99	 
0		4	869	645	885	726	100	،
0		4	851	645	869	726	100	 
0		4	839	645	851	726	100	ف
0		4	829	645	838	726	100	ا
0		4	814	645	829	726	90	ٕ
0		4	801	645	813	726	99	ذ
0		4	783	645	801	726	100	ا
0		4	761	645	783	726	100	 
0		4	746	645	761	726	90	ا
0		4	721	645	745	726	99	ن
0		4	687	645	720	726	100	ك
0		4	662	645	687	726	100	ش
0		4	631	645	662	726	95	ف
0		4	600	645	632	726	99	 
0		4	594	645	600	726	71	ا
0		4	579	645	594	726	100	ل
0		4	554	645	579	726	100	غ
0		4	532	645	554	726	96	ط
0		4	511	645	533	726	99	ا
0		4	499	645	511	726	100	ء
0		4	480	645	498	726	100	 
0		4	464	645	480	726	100	ر
0		4	452	645	465	726	100	ا
0		4	439	645	452	726	100	ٔ
0		4	418	645	440	726	66	ى
0		4	387	645	418	726	100	 
0		4	363	645	387	726	100	ص
0		4	338	645	362	726	95	و
0		4	313	645	337	726	51	ر
0		4	289	645	313	726	100	ة
0		4	260	645	288	726	99	 
0		4	242	645	261	726	62	م
0		4	220	645	242	726	100	ع
0		4	208	645	220	726	59	ت
0		4	186	645	208	726	100	ق
0		4	165	645	186	726	100	د
0		4	146	645	164	726	100	ه
0		5	1466	735	1497	819	97	و
0		5	1442	735	1467	819	98	ه
0		5	1420	735	1442	819	100	ي
0		5	1392	735	1420	819	100	 
0		5	1365	735	1392	819	100	ح
0		5	1332	735	1365	819	81	ق
0		5	1298	735	1331	819	100	 
0		5	1281	735	1299	819	73	ف
0		5	1265	735	1282	819	100	ا
0		5	1243	735	1265	819	100	ع
0		5	1230	735	1244	819	95	ت
0		5	1210	735	1229	819	65	ق
0		5	1185	735	1210	819	100	د
0		5	1164	735	1186	819	100	ه
0		5	1142	735	1163	819	100	ا
0		5	1125	735	1141	819	99	 
0		5	1110	735	1125	819	99	:
0		5	1092	735	1111	819	100	 
0		5	1075	735	1091	819	100	و
0		5	1053	735	1075	819	99	ا
0		5	1039	735	1053	819	97	ن
0		5	1026	735	1040	819	94	ح
0		5	1001	735	1025	819	99	ل
0		5	973	735	1000	819	99	ت
0		5	954	735	973	819	95	 
0		5	943	735	954	819	100	ا
0		5	929	735	943	819	99	ل
0		5	910	735	929	819	68	ع
0		5	893	735	909	819	99	ق
0		5	868	735	893	819	100	د
0		5	843	735	868	819	100	ة
0		5	818	735	844	819	100	 
0		5	802	735	819	819	100	ف
0		5	783	735	803	819	100	ز
0		5	767	735	783	819	100	ا
0		5	742	735	766	819	99	ل
0		5	717	735	741	819	100	 
0		5	706	735	716	819	100	ا
0		5	695	735	705	819	100	ل
0		5	672	735	694	819	100	ا
0		5	651	735	673	819	100	ع
0		5	634	735	650	819	100	ت
0		5	620	735	634	819	97	ق
0		5	601	735	621	819	100	ا
0		5	582	735	601	819	100	د
0		5	557	735	582	819	100	 
0		5	535	735	557	819	97	و
0		5	509	735	535	819	100	ع
0		5	493	735	510	819	100	ا
0		5	471	735	494	819	99	د
0		5	441	735	471	819	100	 
0		5	421	735	441	819	100	ع
0		5	410	735	422	819	94	ل
0		5	397	735	411	819	56	م
0		5	375	735	397	819	100	ـ
0		5	359	735	375	819	100	ا
0		5	348	735	358	819	82	ً
0		5	327	735	347	819	100	 
0		5	320	735	328	819	100	ب
0		5	309	735	319	819	100	ا
0		5	298	735	308	819	100	ل
0		5	289	735	297	819	100	م
0		5	267	735	290	819	100	ش
0		5	243	735	267	819	99	ا
0		5	226	735	242	819	97	ه
0		5	201	735	226	819	100	د
0		5	182	735	201	819	100	ة
0		5	146	735	182	819	100	 
0		6	1496	828	1505	904	98	 
0		6	1474	828	1495	904	97	و
0		6	1455	828	1474	904	95	ب
0		6	1434	828	1456	904	100	ع
0		6	1412	828	1434	904	83	د
0		6	1393	828	1412	904	100	 
0		6	1378	828	1394	904	100	ا
0		6	1350	828	1378	904	100	ح
0		6	1331	828	1350	904	65	ت
0		6	1313	828	1332	904	90	د
0		6	1292	828	1313	904	100	ا
0		6	1273	828	1291	904	100	د
0		6	1263	828	1273	904	100	 
0		6	1251	828	1264	904	100	ا
0		6	1238	828	1251	904	100	ل
0		6	1220	828	1239	904	82	ب
0		6	1193	828	1220	904	99	ص
0		6	1168	828	1192	904	96	ر
0		6	1146	828	1167	904	99	 
0		6	1140	828	1146	904	100	ل
0		6	1125	828	1140	904	54	ا
0		6	1106	828	1124	904	100	 
0		6	1093	828	1105	904	62	ي
0		6	1071	828	1093	904	100	ر
0		6	1038	828	1072	904	98	ج
0		6	1019	828	1037	904	72	ع
0		6	997	828	1019	904	100	 
0		6	985	828	998	904	100	ك
0		6	970	828	985	904	100	ل
0		6	957	828	969	904	99	ي
0		6	933	828	957	904	99	ل
0		6	910	828	932	904	98	 
0		6	898	828	911	904	99	ا
0		6	889	828	898	904	98	ل
0		6	867	828	889	904	89	ن
0		6	842	828	868	904	98	ظ
0		6	817	828	843	904	100	ر
0		6	796	828	818	904	100	 
0		6	784	828	796	904	100	،
0		6	765	828	783	904	100	 
0		6	749	828	765	904	100	ف
0		6	734	828	750	904	97	ي
0		6	716	828	734	904	100	ب
0		6	694	828	715	904	100	د
0		6	666	828	694	904	100	و
0		6	638	828	666	904	100	 
0		6	626	828	638	904	92	ل
0		6	607	828	626	904	99	ب
0		6	586	828	608	904	100	ع
0		6	555	828	585	904	98	ض
0		6	527	828	554	904	100	 
0		6	514	828	527	904	100	ا
0		6	502	828	514	904	100	ل
0		6	480	828	502	904	100	ع
0		6	468	828	480	904	100	ب
0		6	452	828	468	904	100	ي
0		6	434	828	453	904	97	د
0		6	412	828	434	904	100	 
0		6	403	828	412	904	100	ب
0		6	384	828	403	904	100	ا
0		6	365	828	385	904	100	خ
0		6	344	828	366	904	100	ت
0		6	329	828	344	904	100	ل
0		6	313	828	329	904	100	ا
0		6	279	828	313	904	100	ف
0		6	248	828	279	904	100	 
0		6	242	828	248	904	100	ا
0		6	227	828	242	904	100	ل
0		6	205	828	226	904	100	ت
0		6	180	828	205	904	100	ج
0		6	168	828	180	904	100	ل
0		6	146	828	168	904	68	ي
0		7	1569	913	1578	993	99	1
0		7	1544	913	1569	993	66	1
0		7	1486	913	1544	993	100	 
0		7	1476	913	1486	993	57	ف
0		7	1464	913	1477	993	100	ي
0		7	1445	913	1464	993	100	 
0		7	1433	913	1446	993	96	ا
0		7	1418	913	1433	993	96	ل
0		7	1393	913	1417	993	96	ص
0		7	1365	913	1393	993	100	و
0		7	1340	913	1366	993	100	ر
0		7	1319	913	1341	993	99	 
0		7	1301	913	1319	993	98	ع
0		7	1285	913	1300	993	100	ن
0		7	1258	913	1285	993	72	د
0		7	1229	913	1257	993	100	 
0		7	1220	913	1230	993	49	ا
0		7	1208	913	1220	993	99	ل
0		7	1190	913	1208	993	83	ر
0		7	1168	913	1189	993	98	و
0		7	1159	913	1168	993	93	ٔ
0		7	1146	913	1158	993	97	ي
0		7	1134	913	1146	993	79	ة
0		7	1112	913	1134	993	98	 
0		7	1079	913	1112	993	82	خ
0		7	1044	913	1078	993	81	ل
0		7	1032	913	1044	993	80	ا
0		7	998	913	1032	993	99	ف
0		7	967	913	997	993	100	 
0		7	945	913	967	993	100	م
0		7	930	913	946	993	100	ع
0		7	914	913	930	993	99	ت
0		7	896	913	915	993	100	ق
0		7	869	913	896	993	100	د
0		7	850	913	868	993	100	ه
0		7	838	913	850	993	99	 
0		7	822	913	837	993	100	(
0		7	801	913	822	993	100	1
0		7	788	913	800	993	100	)
0		7	773	913	788	993	100	 
0		7	760	913	773	993	100	ل
0		7	742	913	760	993	100	ٔ
0		7	714	913	742	993	92	ن
0		7	683	913	714	993	99	 
0		7	667	913	683	993	100	(
0		7	646	913	668	993	91	2
0		7	634	913	646	993	99	)
0		7	622	913	634	993	50	 
0		7	609	913	621	993	100	ل
0		7	591	913	609	993	100	ا
0		7	578	913	590	993	100	ي
0		7	548	913	578	993	100	ت
0		7	517	913	547	993	100	ك
0		7	498	913	516	993	53	ر
0		7	474	913	498	993	98	ر
0		7	449	913	473	993	100	 
0		7	436	913	448	993	99	،
0		7	418	913	436	993	98	 
0		7	402	913	417	993	56	ف
0		7	381	913	402	993	100	ي
0		7	352	913	380	993	100	ص
0		7	325	913	353	993	95	د
0		7	297	913	325	993	100	ق
0		7	260	913	298	993	100	 
0		7	245	913	260	993	100	ع
0		7	233	913	245	993	100	ل
0		7	211	913	232	993	100	ي
0		7	196	913	211	993	100	ه
0		7	177	913	195	993	100	 
0		7	168	913	177	993	100	ف
0		7	146	913	168	993	100	ي
0		8	1477	1002	1536	1082	96	ا
0		8	1464	1002	1477	1082	99	ل
0		8	1452	1002	1465	1082	100	ه
0		8	1431	1002	1452	1082	99	و
0		8	1415	1002	1430	1082	100	ي
0		8	1400	1002	1415	1082	100	ة
0		8	1381	1002	1400	1082	96	 
0		8	1359	1002	1381	1082	95	«
0		8	1328	1002	1360	1082	96	و
0		8	1310	1002	1329	1082	99	ب
0		8	1291	1002	1310	1082	100	د
0		8	1270	1002	1292	1082	93	ا
0		8	1254	1002	1270	1082	100	 
0		8	1242	1002	1255	1082	100	ل
0		8	1227	1002	1242	1082	88	ه
0		8	1208	1002	1226	1082	100	م
0		8	1190	1002	1208	1082	100	 
0		8	1174	1002	1190	1082	98	م
0		8	1156	1002	1175	1082	100	ن
0		8	1137	1002	1156	1082	97	 
0		8	1125	1002	1137	1082	88	ا
0		8	1112	1002	1125	1082	99	ل
0		8	1081	1002	1113	1082	87	ل
0		8	1054	1002	1082	1082	98	»
0		8	1036	1002	1054	1082	98	 
0		8	1020	1002	1035	1082	99	ف
0		8	1007	1002	1020	1082	94	ي
0		8	983	1002	1008	1082	99	 
0		8	964	1002	983	1082	65	ه
0		8	943	1002	965	1082	100	و
0		8	924	1002	942	1082	100	ي
0		8	908	1002	924	1082	100	ت
0		8	890	1002	909	1082	100	ه
0		8	869	1002	890	1082	100	 
0		8	844	1002	868	1082	52	«
0		8	816	1002	843	1082	95	م
0		8	801	1002	816	1082	93	ا
0		8	791	1002	800	1082	97	 
0		8	779	1002	791	1082	100	ل
0		8	770	1002	779	1082	100	م
0		8	754	1002	770	1082	100	 
0		8	727	1002	754	1082	100	ي
0		8	696	1002	726	1082	100	ك
0		8	680	1002	695	1082	100	و
0		8	665	1002	680	1082	70	ن
0		8	649	1002	665	1082	99	و
0		8	631	1002	650	1082	100	ا
0		8	609	1002	631	1082	100	 
0		8	594	1002	609	1082	100	ي
0		8	575	1002	594	1082	100	ح
0		8	560	1002	575	1082	100	ت
0		8	535	1002	560	1082	100	س
0		8	513	1002	535	1082	100	ب
0		8	492	1002	514	1082	99	و
0		8	461	1002	492	1082	100	ن
0		8	439	1002	461	1082	100	 
0		8	424	1002	440	1082	100	»
0		8	406	1002	424	1082	100	 
0		8	393	1002	405	1082	100	ف
0		8	377	1002	393	1082	100	ي
0		8	359	1002	378	1082	100	ه
0		8	347	1002	359	1082	100	ا
0		8	331	1002	347	1082	98	 
0		8	316	1002	331	1082	100	ق
0		8	301	1002	316	1082	96	ب
0		8	276	1002	300	1082	100	ل
0		8	241	1002	275	1082	100	 
0		8	217	1002	242	1082	100	ك
0		8	192	1002	217	1082	100	ش
0		8	146	1002	193	1082	100	ف
0		9	1481	1091	1500	1168	100	ا
0		9	1469	1091	1481	1168	99	ل
0		9	1448	1091	1469	1168	93	غ
0		9	1419	1091	1447	1168	98	ط
0		9	1404	1091	1420	1168	100	ا
0		9	1386	1091	1404	1168	100	ء
0		9	1367	1091	1385	1168	100	 
0		9	1351	1091	1367	1168	100	.
0		9	1336	1091	1352	1168	82	 
0		9	1314	1091	1336	1168	95	و
0		9	1290	1091	1315	1168	97	ق
0		9	1265	1091	1290	1168	99	د
0		9	1232	1091	1266	1168	100	 
0		9	1209	1091	1231	1168	100	ذ
0		9	1185	1091	1210	1168	100	ك
0		9	1164	1091	1185	1168	99	ر
0		9	1148	1091	1163	1168	100	ن
0		9	1142	1091	1148	1168	100	ا
0		9	1123	1091	1142	1168	100	 
0		9	1098	1091	1124	1168	100	ص
0		9	1074	1091	1099	1168	58	و
0		9	1047	1091	1074	1168	100	ر
0		9	1022	1091	1046	1168	79	ة
0		9	1000	1091	1021	1168	100	 
0		9	994	1091	1000	1168	73	ا
0		9	979	1091	994	1168	100	ل
0		9	963	1091	978	1168	100	ت
0		9	944	1091	963	1168	100	ر
0		9	926	1091	945	1168	98	ق
0		9	907	1091	926	1168	99	ي
0		9	880	1091	908	1168	99	 
0		9	864	1091	880	1168	100	ب
0		9	846	1091	865	1168	86	ع
0		9	821	1091	846	1168	100	د
0		9	790	1091	822	1168	100	 
0		9	781	1091	791	1168	59	ا
0		9	766	1091	781	1168	100	ل
0		9	760	1091	766	1168	100	م
0		9	735	1091	760	1168	100	و
0		9	708	1091	735	1168	100	ت
0		9	683	1091	707	1168	100	 
0		9	667	1091	682	1168	100	ف
0		9	648	1091	667	1168	99	ي
0		9	618	1091	649	1168	100	 
0		9	609	1091	618	1168	99	ا
0		9	599	1091	608	1168	100	ل
0		9	584	1091	599	1168	100	م
0		9	572	1091	584	1168	100	ع
0		9	553	1091	571	1168	100	ا
0		9	535	1091	553	1168	100	ر
0		9	498	1091	534	1168	100	ف
0		9	457	1091	497	1168	100	 
0		9	451	1091	458	1168	100	ا
0		9	433	1091	451	1168	100	ل
0		9	427	1091	433	1168	99	ا
0		9	418	1091	427	1168	99	ٕ
0		9	402	1091	417	1168	100	ل
0		9	393	1091	402	1168	78	ه
0		9	375	1091	393	1168	100	ي
0		9	356	1091	374	1168	99	ة
0		9	337	1091	356	1168	100	 
0		9	328	1091	337	1168	100	ف
0		9	303	1091	328	1168	100	ي
0		9	254	1091	304	1168	99	 
0		9	217	1091	254	1168	100	ك
0		9	202	1091	217	1168	100	ت
0		9	177	1091	201	1168	100	ا
0		9	146	1091	177	1168	82	ب
0		10	1483	1177	1502	1255	99	ا
0		10	1474	1177	1483	1255	100	ل
0		10	1450	1177	1474	1255	100	ت
0		10	1427	1177	1449	1255	100	ج
0		10	1412	1177	1428	1255	100	ل
0		10	1396	1177	1412	1255	99	ي
0		10	1375	1177	1397	1255	100	ا
0		10	1345	1177	1375	1255	99	ت
0		10	1323	1177	1344	1255	100	 
0		10	1314	1177	1323	1255	100	ل
0		10	1295	1177	1313	1255	100	ن
0		10	1279	1177	1295	1255	98	ا
0		10	1261	1177	1279	1255	100	 
0		10	1246	1177	1261	1255	82	ع
0		10	1224	1177	1245	1255	100	ن
0		10	1205	1177	1224	1255	100	د
0		10	1184	1177	1206	1255	100	 
0		10	1162	1177	1183	1255	100	ذ
0		10	1134	1177	1162	1255	100	ك
0		10	1112	1177	1134	1255	100	ر
0		10	1100	1177	1113	1255	96	ن
0		10	1088	1177	1100	1255	100	ا
0		10	1073	1177	1088	1255	100	 
0		10	1057	1177	1072	1255	100	م
0		10	1032	1177	1057	1255	81	ن
0		10	1008	1177	1033	1255	100	 
0		10	986	1177	1008	1255	99	ا
0		10	961	1177	986	1255	99	ج
0		10	939	1177	961	1255	97	ت
0		10	921	1177	940	1255	99	م
0		10	906	1177	921	1255	99	ع
0		10	890	1177	906	1255	99	ن
0		10	875	1177	891	1255	98	ا
0		10	856	1177	875	1255	99	 
0		10	841	1177	856	1255	100	ب
0		10	826	1177	841	1255	100	ه
0		10	807	1177	825	1255	100	 
0		10	789	1177	807	1255	100	م
0		10	770	1177	788	1255	100	ن
0		10	754	1177	770	1255	100	 
0		10	742	1177	754	1255	99	ا
0		10	727	1177	742	1255	83	ل
0		10	702	1177	726	1255	100	ط
0		10	686	1177	702	1255	100	ا
0		10	680	1177	687	1255	100	ي
0		10	668	1177	680	1255	100	ٔ
0		10	653	1177	668	1255	99	ف
0		10	628	1177	652	1255	100	ة
0		10	603	1177	627	1255	100	 
0		10	588	1177	603	1255	100	ف
0		10	573	1177	588	1255	100	ي
0		10	550	1177	572	1255	100	 
0		10	538	1177	551	1255	100	ا
0		10	513	1177	538	1255	100	ل
0		10	482	1177	514	1255	98	ك
0		10	458	1177	483	1255	100	ش
0		10	424	1177	458	1255	100	ف
0		10	393	1177	423	1255	100	 
0		10	369	1177	393	1255	100	و
0		10	346	1177	368	1255	100	م
0		10	331	1177	347	1255	100	ا
0		10	316	1177	331	1255	100	 
0		10	310	1177	316	1255	100	ا
0		10	297	1177	310	1255	100	ٔ
0		10	285	1177	297	1255	100	ف
0		10	260	1177	285	1255	100	د
0		10	248	1177	261	1255	100	ن
0		10	235	1177	248	1255	100	ا
0		10	223	1177	236	1255	71	ه
0		10	202	1177	223	1255	91	م
0		10	177	1177	201	1255	100	 
0		10	168	1177	177	1255	100	ف
0		10	146	1177	168	1255	100	ي
0		11	1570	1264	1580	1349	81	1
0		11	1544	1264	1570	1349	55	2
0		11	1489	1264	1544	1349	100	 
0		11	1469	1264	1489	1349	100	ه
0		11	1440	1264	1470	1349	100	ذ
0		11	1421	1264	1440	1349	100	ه
0		11	1404	1264	1420	1349	100	 
0		11	1395	1264	1405	1349	100	ا
0		11	1385	1264	1394	1349	100	ل
0		11	1372	1264	1385	1349	100	م
0		11	1352	1264	1372	1349	95	س
0		11	1339	1264	1353	1349	95	ا
0		11	1333	1264	1340	1349	50	ٔ
0		11	1320	1264	1333	1349	100	ل
0		11	1307	1264	1320	1349	78	ة
0		11	1291	1264	1307	1349	99	 
0		11	1281	1264	1290	1349	98	ب
0		11	1251	1264	1281	1349	100	م
0		11	1209	1264	1252	1349	100	ـ
0		11	1196	1264	1210	1349	100	ا
0		11	1183	1264	1197	1349	98	 
0		11	1177	1264	1184	1349	97	ل
0		11	1164	1264	1177	1349	94	م
0		11	1148	1264	1164	1349	99	 
0		11	1121	1264	1147	1349	100	ي
0		11	1086	1264	1122	1349	99	ك
0		11	1066	1264	1086	1349	98	ن
0		11	1040	1264	1067	1349	99	 
0		11	1025	1264	1041	1349	97	ع
0		11	1008	1264	1024	1349	99	ن
0		11	985	1264	1008	1349	99	د
0		11	956	1264	985	1349	100	ه
0		11	934	1264	956	1349	92	م
0		11	914	1264	933	1349	99	 
0		11	901	1264	913	1349	90	.
0		11	881	1264	900	1349	100	 
0		11	861	1264	881	1349	98	و
0		11	838	1264	861	1349	100	م
0		11	823	1264	839	1349	100	ن
0		11	806	1264	822	1349	100	 
0		11	793	1264	806	1349	100	ا
0		11	780	1264	793	1349	100	ٔ
0		11	757	1264	780	1349	100	ع
0		11	724	1264	757	1349	100	ج
0		11	689	1264	725	1349	100	ب
0		11	663	1264	689	1349	100	 
0		11	650	1264	663	1349	100	ا
0		11	637	1264	650	1349	100	ل
0		11	624	1264	637	1349	100	ا
0		11	615	1264	624	1349	100	ٔ
0		11	598	1264	614	1349	100	م
0		11	578	1264	598	1349	100	و
0		11	556	1264	579	1349	100	ر
0		11	537	1264	555	1349	100	 
0		11	520	1264	536	1349	99	(
0		11	498	1264	520	1349	100	3
0		11	485	1264	497	1349	99	)
0		11	474	1264	484	1349	100	 
0		11	468	1264	475	1349	97	ا
0		11	455	1264	468	1349	100	ٔ
0		11	439	1264	455	1349	100	ن
0		11	419	1264	438	1349	100	ه
0		11	394	1264	419	1349	100	 
0		11	348	1264	393	1349	95	(
0		11	328	1264	347	1349	100	4
0		11	321	1264	328	1349	100	8
0		11	292	1264	322	1349	100	 
0		11	267	1264	293	1349	97	-
0		11	244	1264	266	1349	100	 
0		11	221	1264	243	1349	100	ا
0		11	199	1264	221	1349	97	)
0		11	179	1264	198	1349	100	 
0		11	169	1264	178	1349	99	ف
0		11	146	1264	169	1349	99	ي
0		12	1484	1358	1502	1434	98	ا
0		12	1472	1358	1484	1434	98	ل
0		12	1460	1358	1472	1434	99	ت
0		12	1439	1358	1460	1434	100	ر
0		12	1424	1358	1439	1434	54	ق
0		12	1406	1358	1424	1434	100	ي
0		12	1373	1358	1406	1434	100	 
0		12	1355	1358	1373	1434	94	د
0		12	1340	1358	1355	1434	100	ا
0		12	1334	1358	1340	1434	100	ي
0		12	1316	1358	1334	1434	100	م
0		12	1310	1358	1316	1434	99	ا
0		12	1301	1358	1310	1434	100	ً
0		12	1276	1358	1301	1434	100	 
0		12	1261	1358	1276	1434	98	و
0		12	1243	1358	1261	1434	100	ل
0		12	1228	1358	1243	1434	100	ا
0		12	1210	1358	1228	1434	100	 
0		12	1195	1358	1210	1434	100	ي
0		12	1168	1358	1195	1434	100	ش
0		12	1147	1358	1168	1434	100	ع
0		12	1129	1358	1147	1434	94	ر
0		12	1108	1358	1129	1434	100	 
0		12	1093	1358	1108	1434	54	ب
0		12	1075	1358	1093	1434	97	ذ
0		12	1045	1358	1075	1434	100	ل
0		12	1012	1358	1045	1434	100	ك
0		12	985	1358	1012	1434	98	 
0		12	970	1358	985	1434	99	ل
0		12	952	1358	970	1434	95	ل
0		12	931	1358	952	1434	61	ط
0		12	913	1358	931	1434	99	ا
0		12	895	1358	913	1434	99	ف
0		12	880	1358	895	1434	96	ة
0		12	865	1358	880	1434	100	 
0		12	847	1358	865	1434	100	ا
0		12	828	1358	847	1434	100	ل
0		12	813	1358	829	1434	100	ح
0		12	786	1358	813	1434	99	ج
0		12	765	1358	786	1434	100	ا
0		12	729	1358	765	1434	100	ب
0		12	699	1358	729	1434	100	 
