stripe	column	line	left	top	right	bottom	confidence	text
0		3	741	528	768	608	77	و
0		3	720	528	741	608	96	د
0		3	711	528	720	608	100	 
0		3	696	528	711	608	100	.
0		3	678	528	696	608	99	 
0		3	663	528	678	608	100	و
0		3	645	528	663	608	100	ا
0		3	633	528	645	608	96	ٔ
0		3	612	528	633	608	95	ي
0		3	585	528	612	608	99	 
0		3	564	528	585	608	100	ع
0		3	540	528	564	608	100	ز
0		3	516	528	540	608	91	ة
0		3	495	528	516	608	100	 
0		3	483	528	495	608	100	ا
0		3	471	528	483	608	100	ٔ
0		3	444	528	471	608	100	ع
0		3	420	528	444	608	100	ظ
0		3	396	528	420	608	100	م
0		3	378	528	396	608	100	 
0		3	363	528	378	608	99	م
0		3	330	528	363	608	100	ن
0		4	1665	617	1683	698	100	ه
0		4	1641	617	1665	698	99	ذ
0		4	1620	617	1641	698	77	ه
0		4	1605	617	1620	698	100	 
0		4	1599	617	1605	698	100	ا
0		4	1581	617	1599	698	100	ل
0		4	1566	617	1581	698	56	ع
0		4	1541	617	1566	698	100	ز
0		4	1523	617	1541	698	100	ة
0		4	1502	617	1523	698	100	 
0		4	1487	617	1502	698	68	؟
0		4	1469	617	1487	698	100	 
0		4	1454	617	1469	698	95	ف
0		4	1439	617	1454	698	100	ت
0		4	1415	617	1439	698	100	ت
0		4	1394	617	1415	698	100	خ
0		4	1376	617	1394	698	100	ي
0		4	1352	617	1376	698	100	ل
0		4	1325	617	1352	698	100	 
0		4	1316	617	1325	698	100	ب
0		4	1310	617	1316	698	100	ا
0		4	1298	617	1310	698	100	ل
0		4	1277	617	1298	698	100	و
0		4	1258	617	1276	698	100	ه
0		4	1246	617	1258	698	83	م
0		4	1231	617	1246	698	100	 
0		4	1225	617	1231	698	100	ا
0		4	1213	617	1225	698	100	ٔ
0		4	1195	617	1213	698	100	ن
0		4	1165	617	1195	698	100	ك
0		4	1144	617	1165	698	98	 
0		4	1126	617	1144	698	95	ق
0		4	1114	617	1126	698	99	ت
0		4	1090	617	1114	698	99	ل
0		4	1057	617	1090	698	99	ت
0		4	1033	617	1057	698	88	 
0		4	1018	617	1033	698	100	،
0		4	999	617	1017	698	100	 
0		4	981	617	999	698	94	و
0		4	966	617	981	698	100	ب
0		4	960	617	966	698	100	ا
0		4	942	617	960	698	99	ل
0		4	921	617	942	698	100	ع
0		4	909	617	921	698	100	ق
0		4	882	617	909	698	100	ل
0		4	855	617	882	698	100	 
0		4	840	617	855	698	100	و
0		4	822	617	840	698	99	ا
0		4	810	617	822	698	100	ل
0		4	789	617	810	698	100	و
0		4	774	617	789	698	99	ه
0		4	759	617	774	698	86	م
0		4	744	617	759	698	100	 
0		4	737	617	744	698	100	ل
0		4	725	617	738	698	100	م
0		4	707	617	725	698	100	 
0		4	698	617	707	698	100	ت
0		4	683	617	698	698	100	ز
0		4	659	617	683	698	100	ل
0		4	641	617	659	698	100	 
0		4	629	617	641	698	100	ا
0		4	611	617	629	698	100	ل
0		4	584	617	611	698	100	ص
0		4	560	617	584	698	100	و
0		4	533	617	560	698	99	ر
0		4	506	617	533	698	100	ة
0		4	482	617	506	698	100	 
0		4	464	617	482	698	99	م
0		4	436	617	463	698	100	و
0		4	406	617	436	698	100	ج
0		4	385	617	406	698	100	و
0		4	358	617	385	698	100	د
0		4	331	617	358	698	100	ة
0		5	1670	709	1683	783	98	ف
0		5	1655	709	1670	783	98	ي
0		5	1633	709	1655	783	99	 
0		5	1621	709	1633	783	98	ا
0		5	1602	709	1621	783	95	ل
0		5	1590	709	1603	783	60	ح
0		5	1571	709	1590	783	100	د
0		5	1559	709	1572	783	100	 
0		5	1550	709	1559	783	53	.
0		5	1532	709	1550	783	100	 
0		5	1510	709	1531	783	100	و
0		5	1495	709	1510	783	100	ا
0		5	1482	709	1494	783	96	ل
0		5	1466	709	1482	783	100	د
0		5	1445	709	1467	783	100	ل
0		5	1429	709	1445	783	97	ي
0		5	1404	709	1430	783	71	ل
0		5	1374	709	1405	783	100	 
0		5	1362	709	1374	783	99	ع
0		5	1349	709	1362	783	100	ل
0		5	1337	709	1349	783	100	ى
0		5	1316	709	1337	783	100	 
0		5	1297	709	1315	783	100	ذ
0		5	1279	709	1297	783	95	ل
0		5	1254	709	1278	783	99	ك
0		5	1229	709	1253	783	100	 
0		5	1207	709	1229	783	99	«
0		5	1174	709	1208	783	99	و
0		5	1149	709	1173	783	99	م
0		5	1137	709	1149	783	84	ا
0		5	1121	709	1136	783	97	 
0		5	1100	709	1121	783	100	ر
0		5	1077	709	1099	783	97	م
0		5	1053	709	1078	783	100	ي
0		5	1026	709	1053	783	98	ت
0		5	1004	709	1025	783	98	 
0		5	991	709	1004	783	100	ا
0		5	982	709	991	783	100	ٕ
0		5	966	709	982	783	96	ذ
0		5	951	709	967	783	86	 
0		5	927	709	951	783	100	ر
0		5	905	709	926	783	93	م
0		5	880	709	905	783	100	ي
0		5	853	709	881	783	100	ت
0		5	822	709	852	783	100	 
0		5	806	709	821	783	100	و
0		5	773	709	806	783	99	ل
0		5	742	709	772	783	93	ك
0		5	713	709	741	783	85	ن
0		5	689	709	714	783	100	 
0		5	680	709	689	783	100	ا
0		5	667	709	679	783	100	ل
0		5	655	709	667	783	99	ل
0		5	643	709	655	783	100	ه
0		5	630	709	642	783	100	 
0		5	606	709	630	783	100	ر
0		5	584	709	605	783	100	م
0		5	559	709	584	783	99	ى
0		5	534	709	560	783	100	 
0		5	516	709	535	783	96	»
0		5	497	709	516	783	100	 
0		5	485	709	497	783	98	:
0		5	466	709	485	783	100	 
0		5	451	709	467	783	72	و
0		5	436	709	451	783	100	ا
0		5	423	709	436	783	100	ل
0		5	402	709	424	783	100	ع
0		5	380	709	402	783	100	ـ
0		5	361	709	380	783	93	ي
0		5	324	709	362	783	100	ن
0		5	266	709	325	783	100	 
0		5	257	709	266	783	100	1
0		5	235	709	256	783	99	1
0		6	1666	792	1685	876	100	م
0		6	1648	792	1665	876	100	ا
0		6	1635	792	1649	876	100	 
0		6	1628	792	1636	876	99	ا
0		6	1619	792	1629	876	100	ٔ
0		6	1602	792	1618	876	89	د
0		6	1572	792	1602	876	70	ر
0		6	1538	792	1572	876	100	ك
0		6	1508	792	1539	876	100	ت
0		6	1488	792	1508	876	100	 
0		6	1481	792	1489	876	100	ا
0		6	1468	792	1482	876	99	ٕ
0		6	1461	792	1469	876	100	ل
0		6	1445	792	1462	876	100	ا
0		6	1434	792	1444	876	100	 
0		6	1421	792	1435	876	91	ا
0		6	1401	792	1422	876	100	ل
0		6	1378	792	1401	876	100	ص
0		6	1355	792	1378	876	100	و
0		6	1328	792	1355	876	99	ر
0		6	1305	792	1328	876	99	ة
0		6	1287	792	1304	876	100	 
0		6	1278	792	1288	876	100	ا
0		6	1267	792	1277	876	99	ل
0		6	1261	792	1268	876	92	م
0		6	1241	792	1261	876	100	ح
0		6	1225	792	1241	876	95	م
0		6	1201	792	1224	876	99	د
0		6	1187	792	1201	876	100	ي
0		6	1178	792	1188	876	100	ة
0		6	1160	792	1177	876	100	 
0		6	1154	792	1161	876	51	ا
0		6	1138	792	1154	876	100	ل
0		6	1127	792	1137	876	65	ت
0		6	1107	792	1128	876	99	ي
0		6	1087	792	1107	876	99	 
0		6	1074	792	1088	876	100	ث
0		6	1050	792	1074	876	99	ب
0		6	1024	792	1051	876	100	ت
0		6	997	792	1024	876	99	 
0		6	987	792	997	876	98	ل
0		6	974	792	987	876	99	ه
0		6	954	792	974	876	99	ا
0		6	933	792	954	876	99	 
0		6	920	792	934	876	100	ا
0		6	911	792	921	876	100	ل
0		6	890	792	910	876	100	ر
0		6	867	792	891	876	75	م
0		6	847	792	867	876	100	ي
0		6	824	792	847	876	100	 
0		6	813	792	823	876	100	ف
0		6	793	792	814	876	100	ي
0		6	773	792	793	876	100	 
0		6	760	792	774	876	100	ا
0		6	746	792	760	876	56	ل
0		6	730	792	747	876	100	ح
0		6	697	792	730	876	100	س
0		6	663	792	696	876	100	 
0		6	650	792	663	876	100	،
0		6	633	792	649	876	100	 
0		6	609	792	633	876	60	و
0		6	583	792	610	876	95	ه
0		6	560	792	583	876	100	ي
0		6	539	792	559	876	100	 
0		6	532	792	540	876	100	ا
0		6	516	792	533	876	95	ل
0		6	506	792	516	876	100	ت
0		6	486	792	506	876	100	ي
0		6	466	792	486	876	100	 
0		6	450	792	466	876	100	ن
0		6	433	792	449	876	100	ف
0		6	409	792	433	876	99	ى
0		6	385	792	410	876	100	 
0		6	372	792	386	876	100	ا
0		6	363	792	373	876	100	ل
0		6	352	792	362	876	100	ل
0		6	329	792	353	876	100	ه
0		7	1678	885	1689	966	62	ا
0		7	1667	885	1678	966	100	ل
0		7	1647	885	1668	966	100	ر
0		7	1626	885	1646	966	100	م
0		7	1605	885	1625	966	99	ي
0		7	1577	885	1604	966	100	 
0		7	1559	885	1576	966	100	ع
0		7	1542	885	1559	966	94	ن
0		7	1523	885	1541	966	97	ه
0		7	1509	885	1524	966	100	ا
0		7	1498	885	1509	966	92	 
0		7	1491	885	1499	966	90	ا
0		7	1477	885	1492	966	100	ٔ
0		7	1460	885	1478	966	99	و
0		7	1442	885	1460	966	100	ل
0		7	1435	885	1443	966	57	ا
0		7	1428	885	1436	966	94	ً
0		7	1411	885	1429	966	100	 
0		7	1400	885	1411	966	100	ث
0		7	1386	885	1401	966	100	م
0		7	1372	885	1387	966	100	 
0		7	1358	885	1373	966	99	ا
0		7	1351	885	1359	966	98	ٔ
0		7	1341	885	1352	966	99	ث
0		7	1324	885	1341	966	100	ب
0		7	1306	885	1323	966	100	ت
0		7	1292	885	1306	966	90	ه
0		7	1271	885	1292	966	100	 
0		7	1260	885	1271	966	100	ل
0		7	1247	885	1261	966	100	ه
0		7	1232	885	1246	966	95	ا
0		7	1215	885	1233	966	81	 
0		7	1194	885	1215	966	98	و
0		7	1161	885	1193	966	99	س
0		7	1134	885	1162	966	100	ط
0		7	1116	885	1133	966	100	ا
0		7	1091	885	1116	966	100	 
0		7	1084	885	1092	966	100	،
0		7	1067	885	1085	966	80	 
0		7	1053	885	1067	966	99	ث
0		7	1035	885	1053	966	100	م
0		7	1015	885	1036	966	95	 
0		7	997	885	1014	966	94	ع
0		7	983	885	997	966	99	ا
0		7	962	885	983	966	99	د
0		7	948	885	962	966	100	 
0		7	937	885	948	966	99	ب
0		7	930	885	938	966	57	ا
0		7	916	885	931	966	100	ل
0		7	899	885	917	966	100	ا
0		7	875	885	899	966	100	س
0		7	854	885	874	966	100	ت
0		7	832	885	853	966	100	د
0		7	811	885	832	966	93	ر
0		7	783	885	810	966	99	ا
0		7	762	885	782	966	100	ك
0		7	747	885	761	966	78	 
0		7	733	885	748	966	98	ا
0		7	712	885	734	966	100	ٔ
0		7	664	885	713	966	100	ن
0		7	621	885	663	966	99	 
0		7	614	885	622	966	99	ا
0		7	597	885	615	966	98	ل
0		7	586	885	597	966	100	ل
0		7	576	885	587	966	100	ه
0		7	555	885	576	966	100	 
0		7	541	885	555	966	99	م
0		7	517	885	541	966	100	و
0		7	502	885	516	966	100	 
0		7	487	885	502	966	100	ا
0		7	473	885	488	966	100	ل
0		7	460	885	474	966	100	ر
0		7	435	885	459	966	100	ا
0		7	418	885	435	966	100	م
0		7	397	885	417	966	94	ي
0		7	372	885	396	966	100	 
0		7	361	885	372	966	100	ف
0		7	330	885	362	966	99	ي
0		8	1658	975	1685	1053	100	س
0		8	1635	975	1659	1053	100	و
0		8	1609	975	1635	1053	100	ر
0		8	1592	975	1608	1053	100	ة
0		8	1572	975	1591	1053	100	 
0		8	1561	975	1571	1053	99	م
0		8	1555	975	1562	1053	100	ح
0		8	1532	975	1555	1053	100	م
0		8	1515	975	1531	1053	100	د
0		8	1499	975	1515	1053	96	ي
0		8	1488	975	1498	1053	99	ة
0		8	1475	975	1489	1053	100	 
0		8	1465	975	1475	1053	100	.
0		8	1445	975	1465	1053	100	 
0		8	1432	975	1444	1053	100	و
0		8	1414	975	1431	1053	100	ل
0		8	1398	975	1415	1053	100	ا
0		8	1381	975	1398	1053	63	 
0		8	1368	975	1382	1053	98	ب
0		8	1348	975	1368	1053	100	د
0		8	1325	975	1348	1053	100	(
0		8	1305	975	1324	1053	100	1
0		8	1291	975	1304	1053	98	)
0		8	1274	975	1291	1053	100	 
0		8	1258	975	1275	1053	100	م
0		8	1238	975	1257	1053	100	ن
0		8	1221	975	1237	1053	100	 
0		8	1207	975	1221	1053	100	ا
0		8	1194	975	1208	1053	100	ل
0		8	1187	975	1195	1053	60	ا
0		8	1178	975	1188	1053	97	ٕ
0		8	1167	975	1177	1053	64	ي
0		8	1160	975	1168	1053	100	م
0		8	1144	975	1161	1053	100	ا
0		8	1124	975	1144	1053	100	ن
0		8	1104	975	1124	1053	100	 
0		8	1091	975	1104	1053	51	ب
0		8	1078	975	1090	1053	100	ه
0		8	1058	975	1077	1053	99	ذ
0		8	1034	975	1057	1053	98	ا
0		8	1018	975	1034	1053	88	.
0		8	997	975	1017	1053	93	 
0		8	984	975	997	1053	98	ف
0		8	967	975	983	1053	99	ا
0		8	950	975	967	1053	99	ن
0		8	924	975	951	1053	99	ظ
0		8	904	975	923	1053	89	ر
0		8	887	975	903	1053	100	 
0		8	873	975	887	1053	99	ا
0		8	867	975	874	1053	99	ٕ
0		8	860	975	867	1053	97	ل
0		8	843	975	861	1053	99	ى
0		8	817	975	844	1053	100	 
0		8	797	975	816	1053	100	ه
0		8	773	975	796	1053	100	ذ
0		8	757	975	773	1053	78	ا
0		8	740	975	756	1053	100	 
0		8	730	975	740	1053	53	ا
0		8	720	975	730	1053	63	ل
0		8	713	975	720	1053	100	م
0		8	706	975	714	1053	97	و
0		8	690	975	707	1053	99	ٔ
0		8	679	975	689	1053	100	ث
0		8	673	975	680	1053	91	ٔ
0		8	663	975	673	1053	100	ر
0		8	636	975	663	1053	84	 
0		8	613	975	637	1053	71	ح
0		8	583	975	613	1053	100	ت
0		8	559	975	583	1053	100	 
0		8	552	975	560	1053	100	ا
0		8	543	975	553	1053	98	ٔ
0		8	532	975	542	1053	100	ن
0		8	516	975	533	1053	100	ز
0		8	489	975	516	1053	95	ل
0		8	466	975	490	1053	96	 
0		8	453	975	466	1053	100	ا
0		8	439	975	453	1053	96	ل
0		8	423	975	440	1053	100	ح
0		8	399	975	422	1053	100	ق
0		8	369	975	399	1053	100	 
0		8	359	975	369	1053	98	ف
0		8	329	975	359	1053	100	ي
0		9	1662	1062	1683	1139	100	ص
0		9	1635	1062	1662	1139	100	و
0		9	1608	1062	1635	1139	100	ر
0		9	1590	1062	1608	1139	100	ة
0		9	1572	1062	1590	1139	96	 
0		9	1563	1062	1572	1139	100	م
0		9	1551	1062	1563	1139	100	ح
0		9	1536	1062	1551	1139	100	م
0		9	1515	1062	1536	1139	100	د
0		9	1500	1062	1515	1139	89	ي
0		9	1491	1062	1500	1139	100	ة
0		9	1485	1062	1491	1139	99	 
0		9	1472	1062	1485	1139	82	(
0		9	1454	1062	1473	1139	100	1
0		9	1433	1062	1454	1139	100	)
0		9	1418	1062	1433	1139	98	.
0		9	1394	1062	1418	1139	99	 
0		9	1376	1062	1394	1139	97	و
0		9	1364	1062	1376	1139	100	ا
0		9	1346	1062	1364	1139	99	ٔ
0		9	1325	1062	1346	1139	76	خ
0		9	1310	1062	1325	1139	100	ب
0		9	1292	1062	1310	1139	98	ر
0		9	1274	1062	1292	1139	100	 
0		9	1256	1062	1274	1139	100	ا
0		9	1244	1062	1256	1139	98	ل
0		9	1229	1062	1244	1139	100	ح
0		9	1205	1062	1229	1139	100	ق
0		9	1181	1062	1205	1139	99	 
0		9	1166	1062	1181	1139	76	ن
0		9	1148	1062	1166	1139	91	ف
0		9	1115	1062	1148	1139	98	س
0		9	1085	1062	1115	1139	88	ه
0		9	1058	1062	1085	1139	99	 
0		9	1043	1062	1058	1139	99	ع
0		9	1025	1062	1043	1139	99	ب
0		9	1007	1062	1025	1139	99	ا
0		9	988	1062	1006	1139	98	د
0		9	970	1062	988	1139	100	ه
0		9	955	1062	970	1139	100	 
0		9	940	1062	955	1139	96	ب
0		9	919	1062	940	1139	100	ذ
0		9	898	1062	919	1139	59	ل
0		9	871	1062	898	1139	76	ك
0		9	847	1062	871	1139	100	 
0		9	829	1062	847	1139	100	،
0		9	802	1062	829	1139	100	 
0		9	790	1062	802	1139	57	ف
0		9	778	1062	790	1139	100	م
0		9	763	1062	778	1139	100	ا
0		9	748	1062	763	1139	100	 
0		9	733	1062	748	1139	97	ق
0		9	709	1062	733	1139	100	ـ
0		9	691	1062	709	1139	98	ا
0		9	670	1062	691	1139	100	ل
0		9	649	1062	670	1139	100	 
0		9	637	1062	649	1139	100	ا
0		9	625	1062	637	1139	100	ٔ
0		9	598	1062	625	1139	100	ح
0		9	577	1062	598	1139	100	د
0		9	556	1062	577	1139	100	 
0		9	537	1062	555	1139	99	م
0		9	519	1062	537	1139	100	ن
0		9	504	1062	519	1139	100	ا
0		9	486	1062	504	1139	100	 
0		9	465	1062	486	1139	99	ع
0		9	450	1062	465	1139	100	ن
0		9	435	1062	450	1139	99	ه
0		9	414	1062	435	1139	100	 
0		9	399	1062	414	1139	100	ذ
0		9	372	1062	399	1139	93	ل
0		9	327	1062	372	1139	100	ك
0		10	1665	1156	1684	1224	92	(
0		10	1632	1156	1665	1224	83	 
0		10	1621	1156	1632	1224	100	8
0		10	1610	1156	1621	1224	98	4
0		10	1582	1156	1610	1224	98	 
0		10	1555	1156	1582	1224	99	-
0		10	1502	1156	1555	1224	100	 
0		10	1458	1156	1502	1224	99	)
0		10	1442	1156	1458	1224	100	 
0		10	1428	1156	1441	1224	98	ب
0		10	1403	1156	1428	1224	99	ل
0		10	1376	1156	1404	1224	100	 
0		10	1360	1156	1376	1224	100	ه
0		10	1338	1156	1359	1224	99	و
0		10	1318	1156	1337	1224	97	 
0		10	1304	1156	1318	1224	100	ق
0		10	1290	1156	1304	1224	68	ا
0		10	1266	1156	1291	1224	99	ل
0		10	1238	1156	1266	1224	99	 
0		10	1219	1156	1238	1224	92	ع
0		10	1197	1156	1219	1224	51	ن
0		10	1175	1156	1197	1224	100	 
0		10	1164	1156	1175	1224	98	ن
0		10	1147	1156	1164	1224	91	ف
0		10	1117	1156	1147	1224	100	س
0		10	1098	1156	1118	1224	98	ه
0		10	1085	1156	1098	1224	100	 
0		10	1074	1156	1084	1224	96	.
0		10	1046	1156	1073	1224	100	 
0		10	1030	1156	1046	1224	98	و
0		10	1010	1156	1029	1224	99	 
0		10	986	1156	1010	1224	99	خ
0		10	966	1156	985	1224	78	ـ
0		10	949	1156	966	1224	100	ب
0		10	922	1156	950	1224	100	ر
0		10	895	1156	922	1224	100	ه
0		10	870	1156	895	1224	100	 
0		10	848	1156	870	1224	100	ص
0		10	817	1156	848	1224	100	د
0		10	792	1156	817	1224	99	ق
0		10	768	1156	793	1224	100	 
0		10	749	1156	768	1224	100	و
0		10	733	1156	748	1224	100	ا
0		10	716	1156	732	1224	100	ل
0		10	705	1156	715	1224	100	ٕ
0		10	689	1156	704	1224	100	ي
0		10	683	1156	688	1224	80	م
0		10	666	1156	683	1224	100	ا
0		10	644	1156	666	1224	100	ن
0		10	622	1156	644	1224	100	ب
0		10	603	1156	622	1224	100	ه
0		10	586	1156	603	1224	100	 
0		10	570	1156	587	1224	100	و
0		10	545	1156	570	1224	100	ا
0		10	510	1156	546	1224	99	ج
0		10	477	1156	509	1224	93	ب
0		10	449	1156	476	1224	100	 
0		10	436	1156	449	1224	100	،
0		10	416	1156	435	1224	100	 
0		10	399	1156	416	1224	100	س
0		10	375	1156	399	1224	98	و
0		10	353	1156	374	1224	100	ا
0		10	328	1156	352	1224	100	ء
0		11	1676	1233	1685	1323	99	ا
0		11	1663	1233	1676	1323	99	ٔ
0		11	1650	1233	1664	1323	99	د
0		11	1619	1233	1651	1323	100	ر
0		11	1587	1233	1619	1323	100	ك
0		11	1555	1233	1588	1323	100	ت
0		11	1530	1233	1556	1323	100	 
0		11	1509	1233	1531	1323	100	ع
0		11	1499	1233	1508	1323	98	ل
0		11	1490	1233	1499	1323	78	م
0		11	1471	1233	1489	1323	100	 
0		11	1454	1233	1470	1323	56	م
0		11	1439	1233	1455	1323	100	ا
0		11	1422	1233	1438	1323	98	 
0		11	1407	1233	1423	1323	99	ق
0		11	1391	1233	1407	1323	100	ا
0		11	1369	1233	1391	1323	100	ل
0		11	1347	1233	1369	1323	100	 
0		11	1340	1233	1347	1323	100	ا
0		11	1328	1233	1341	1323	100	ٔ
0		11	1315	1233	1328	1323	100	و
0		11	1296	1233	1316	1323	100	 
0		11	1283	1233	1296	1323	100	ل
0		11	1277	1233	1284	1323	100	م
0		11	1262	1233	1277	1323	99	 
0		11	1245	1233	1261	1323	100	ت
0		11	1226	1233	1246	1323	97	د
0		11	1192	1233	1227	1323	100	ر
0		11	1163	1233	1192	1323	100	ك
0		11	1148	1233	1164	1323	91	ه
0		11	1138	1233	1147	1323	89	 
0		11	1129	1233	1138	1323	99	:
0		11	1103	1233	1128	1323	99	 
0		11	1093	1233	1103	1323	99	ف
0		11	1081	1233	1094	1323	98	ا
0		11	1072	1233	1081	1323	99	ٕ
0		11	1053	1233	1071	1323	100	م
0		11	1040	1233	1052	1323	99	ا
0		11	1017	1233	1039	1323	100	 
0		11	1002	1233	1018	1323	100	ع
0		11	986	1233	1001	1323	99	ا
0		11	979	1233	986	1323	52	ل
0		11	966	1233	980	1323	100	م
0		11	951	1233	967	1323	98	 
0		11	932	1233	950	1323	68	و
0		11	916	1233	931	1323	100	ا
0		11	907	1233	916	1323	69	ٕ
0		11	888	1233	906	1323	100	م
0		11	875	1233	887	1323	100	ا
0		11	856	1233	874	1323	100	 
0		11	839	1233	855	1323	100	م
0		11	812	1233	840	1323	100	س
0		11	795	1233	811	1323	95	ل
0		11	786	1233	796	1323	100	م
0		11	767	1233	786	1323	100	 
0		11	751	1233	767	1323	96	م
0		11	738	1233	752	1323	100	و
0		11	725	1233	739	1323	99	ٔ
0		11	706	1233	726	1323	96	م
0		11	687	1233	707	1323	91	ن
0		11	662	1233	688	1323	99	 
0		11	647	1233	663	1323	100	.
0		11	624	1233	646	1323	100	و
0		11	574	1233	625	1323	100	م
0		11	535	1233	574	1323	100	ـ
0		11	520	1233	536	1323	67	ا
0		11	508	1233	520	1323	74	 
0		11	491	1233	507	1323	95	ي
0		11	472	1233	492	1323	100	د
0		11	444	1233	473	1323	100	ل
0		11	415	1233	444	1323	100	ك
0		11	390	1233	416	1323	90	 
0		11	375	1233	391	1323	86	ع
0		11	358	1233	374	1323	100	ل
0		11	327	1233	359	1323	100	ى
0		11	264	1233	326	1323	100	 
0		11	254	1233	263	1323	100	1
0		11	235	1233	254	1323	100	2
0		12	1657	1332	1683	1415	98	ض
