stripe	column	line	left	top	right	bottom	confidence	text
0		11	764	1258	791	1339	100	 
0		11	753	1258	764	1339	100	ف
0		11	740	1258	754	1339	56	ي
0		11	713	1258	740	1339	100	 
0		11	689	1258	712	1339	100	ح
0		11	668	1258	688	1339	99	ي
0		11	654	1258	668	1339	100	ا
0		11	637	1258	654	1339	100	ت
0		11	620	1258	637	1339	59	ه
0		11	603	1258	620	1339	100	 
0		11	593	1258	603	1339	100	ا
0		11	579	1258	593	1339	100	ل
0		11	562	1258	579	1339	56	د
0		11	545	1258	562	1339	78	ن
0		11	531	1258	545	1339	96	ي
0		11	513	1258	531	1339	100	ا
0		11	500	1258	514	1339	98	 
0		11	486	1258	501	1339	100	ا
0		11	479	1258	487	1339	100	ٕ
0		11	472	1258	480	1339	89	ن
0		11	459	1258	473	1339	100	م
0		11	439	1258	460	1339	100	ـ
0		11	422	1258	438	1339	100	ا
0		11	405	1258	421	1339	58	 
0		11	387	1258	404	1339	100	ه
0		11	349	1258	387	1339	90	و
0		11	288	1258	350	1339	100	 
0		11	274	1258	288	1339	100	1
0		11	257	1258	274	1339	100	7
0		12	1705	1348	1716	1429	76	ب
0		12	1696	1348	1706	1429	97	م
0		12	1685	1348	1695	1429	54	ن
0		12	1668	1348	1686	1429	99	ز
0		12	1655	1348	1668	1429	66	ل
0		12	1638	1348	1654	1429	73	ة
0		12	1623	1348	1637	1429	100	 
0		12	1609	1348	1624	1429	100	ا
0		12	1600	1348	1610	1429	100	ل
0		12	1583	1348	1599	1429	100	ر
0		12	1561	1348	1582	1429	100	و
0		12	1552	1348	1562	1429	91	ٔ
0		12	1541	1348	1551	1429	79	ي
0		12	1527	1348	1542	1429	100	ا
0		12	1520	1348	1528	1429	100	 
0		12	1511	1348	1521	1429	100	ل
0		12	1493	1348	1510	1429	100	ل
0		12	1483	1348	1494	1429	100	ن
0		12	1463	1348	1483	1429	100	ا
0		12	1452	1348	1462	1429	98	ي
0		12	1445	1348	1453	1429	100	ٔ
0		12	1435	1348	1446	1429	99	م
0		12	1411	1348	1435	1429	100	 
0		12	1401	1348	1411	1429	100	:
0		12	1377	1348	1401	1429	100	 
0		12	1356	1348	1376	1429	100	خ
0		12	1336	1348	1356	1429	99	ي
0		12	1321	1348	1335	1429	62	ا
0		12	1298	1348	1322	1429	98	ل
0		12	1271	1348	1298	1429	100	 
0		12	1257	1348	1270	1429	99	ف
0		12	1246	1348	1257	1429	92	ل
0		12	1229	1348	1247	1429	87	ا
0		12	1212	1348	1229	1429	100	 
0		12	1199	1348	1213	1429	82	ب
0		12	1178	1348	1198	1429	100	د
0		12	1154	1348	1178	1429	90	 
0		12	1140	1348	1154	1429	99	م
0		12	1120	1348	1140	1429	100	ن
0		12	1102	1348	1119	1429	100	 
0		12	1088	1348	1103	1429	100	ت
0		12	1075	1348	1089	1429	100	ا
0		12	1068	1348	1075	1429	86	ٔ
0		12	1051	1348	1069	1429	99	و
0		12	1031	1348	1051	1429	100	ي
0		12	1014	1348	1030	1429	95	ل
0		12	996	1348	1013	1429	100	ه
0		12	976	1348	996	1429	100	 
0		12	955	1348	975	1429	99	.
0		13	1531	1500	1543	1574	100	ا
0		13	1522	1500	1531	1574	100	ٕ
0		13	1513	1500	1522	1574	99	ن
0		13	1501	1500	1513	1574	100	م
0		13	1483	1500	1501	1574	100	ا
0		13	1452	1500	1483	1574	100	 
0		13	1443	1500	1453	1574	98	ا
0		13	1416	1500	1443	1574	98	ل
0		13	1389	1500	1416	1574	53	ك
0		13	1365	1500	1389	1574	100	و
0		13	1314	1500	1365	1574	100	ن
0		13	1263	1500	1314	1574	100	 
0		13	1239	1500	1263	1574	88	خ
0		13	1202	1500	1238	1574	99	ي
0		13	1157	1500	1202	1574	100	ـ
0		13	1142	1500	1157	1574	100	ا
0		13	1058	1500	1142	1574	100	ل
0		13	961	1500	1057	1574	98	 
0		13	940	1500	961	1574	100	و
0		13	916	1500	940	1574	100	ه
0		13	889	1500	916	1574	100	و
0		13	850	1500	889	1574	100	 
0		13	822	1500	850	1574	100	ح
0		13	777	1500	822	1574	100	ق
0		13	729	1500	777	1574	100	 
0		13	717	1500	729	1574	88	ف
0		13	693	1500	717	1574	98	ي
0		13	657	1500	693	1574	100	 
0		13	645	1500	657	1574	88	ا
0		13	626	1500	645	1574	100	ل
0		13	614	1500	626	1574	100	ح
0		13	596	1500	614	1574	90	ق
0		13	578	1500	596	1574	100	ي
0		13	560	1500	578	1574	100	ق
0		13	533	1500	560	1574	100	ة
0		14	1535	1583	1547	1664	100	 
0		14	1517	1583	1535	1664	52	و
0		14	1499	1583	1517	1664	100	ا
0		14	1484	1583	1499	1664	100	ل
0		14	1463	1583	1484	1664	100	ذ
0		14	1409	1583	1463	1664	89	ي
0		14	1364	1583	1409	1664	98	 
0		14	1349	1583	1364	1664	100	ي
0		14	1331	1583	1349	1664	99	ف
0		14	1313	1583	1331	1664	99	ه
0		14	1270	1583	1313	1664	86	م
0		14	1228	1583	1271	1664	98	 
0		14	1192	1583	1228	1664	97	ه
0		14	1147	1583	1192	1664	100	ـ
0		14	1126	1583	1147	1664	99	ذ
0		14	1042	1583	1126	1664	100	ا
0		14	955	1583	1042	1664	100	 
0		14	928	1583	955	1664	100	ح
0		14	913	1583	928	1664	100	ا
0		14	874	1583	913	1664	100	ز
0		14	832	1583	874	1664	100	 
0		14	826	1583	832	1664	100	ا
0		14	811	1583	826	1664	100	ٔ
0		14	789	1583	811	1664	100	س
0		14	765	1583	790	1664	98	ر
0		14	744	1583	765	1664	100	ا
0		14	708	1583	744	1664	100	ر
0		14	675	1583	708	1664	100	 
0		14	663	1583	675	1664	100	ا
0		14	645	1583	663	1664	100	ل
0		14	621	1583	645	1664	96	ط
0		14	600	1583	621	1664	100	ر
0		14	579	1583	600	1664	99	ي
0		14	561	1583	579	1664	100	ق
0		14	534	1583	561	1664	100	ة
0		15	1618	1707	1647	1782	100	ف
0		15	1601	1707	1618	1782	99	ك
0		15	1586	1707	1602	1782	100	ا
0		15	1562	1707	1585	1782	100	ن
0		15	1543	1707	1563	1782	95	 
0		15	1513	1707	1543	1782	100	ص
0		15	1497	1707	1513	1782	56	ل
0		15	1481	1707	1497	1782	94	ى
0		15	1464	1707	1481	1782	99	 
0		15	1451	1707	1465	1782	98	ا
0		15	1442	1707	1452	1782	100	ل
0		15	1425	1707	1441	1782	100	ل
0		15	1416	1707	1426	1782	99	ه
0		15	1399	1707	1415	1782	100	 
0		15	1377	1707	1399	1782	100	ع
0		15	1364	1707	1376	1782	100	ل
0		15	1347	1707	1363	1782	84	ي
0		15	1331	1707	1347	1782	97	ه
0		15	1312	1707	1330	1782	99	 
0		15	1291	1707	1311	1782	100	و
0		15	1262	1707	1292	1782	100	س
0		15	1249	1707	1262	1782	100	ل
0		15	1236	1707	1249	1782	100	م
0		15	1223	1707	1236	1782	93	 
0		15	1210	1707	1223	1782	100	ا
0		15	1201	1707	1210	1782	100	ٕ
0		15	1188	1707	1200	1782	100	ذ
0		15	1170	1707	1187	1782	100	ا
0		15	1155	1707	1171	1782	97	 
0		15	1138	1707	1154	1782	53	ق
0		15	1108	1707	1138	1782	99	د
0		15	1083	1707	1109	1782	90	م
0		15	1066	1707	1082	1782	96	 
0		15	1050	1707	1067	1782	99	ل
0		15	1037	1707	1049	1782	100	ه
0		15	1020	1707	1036	1782	98	 
0		15	1005	1707	1021	1782	96	ل
0		15	992	1707	1004	1782	79	ب
0		15	972	1707	991	1782	100	ن
0		15	953	1707	971	1782	93	 
0		15	936	1707	952	1782	99	ق
0		15	909	1707	936	1782	100	ـ
0		15	890	1707	910	1782	100	ا
0		15	871	1707	890	1782	100	ل
0		15	842	1707	870	1782	91	 
0		15	821	1707	841	1782	100	«
0		15	798	1707	822	1782	100	ا
0		15	789	1707	799	1782	92	ل
0		15	772	1707	788	1782	100	ل
0		15	753	1707	773	1782	100	ه
0		15	737	1707	753	1782	100	م
0		15	718	1707	736	1782	100	 
0		15	707	1707	717	1782	92	ب
0		15	698	1707	708	1782	100	ا
0		15	675	1707	697	1782	99	ر
0		15	646	1707	674	1782	100	ك
0		15	629	1707	645	1782	97	 
0		15	613	1707	629	1782	99	ل
0		15	596	1707	612	1782	100	ن
0		15	583	1707	597	1782	100	ا
0		15	567	1707	584	1782	100	 
0		15	554	1707	566	1782	60	ف
0		15	531	1707	553	1782	100	ي
0		15	515	1707	531	1782	97	ه
0		15	496	1707	514	1782	100	 
0		15	479	1707	495	1782	100	و
0		15	449	1707	479	1782	94	ز
0		15	426	1707	449	1782	75	د
0		15	407	1707	427	1782	100	ا
0		15	391	1707	407	1782	100	(
0		15	381	1707	391	1782	75	1
0		15	374	1707	381	1782	91	2
0		15	345	1707	375	1782	98	)
0		16	1698	1791	1716	1874	97	م
0		16	1675	1791	1697	1874	99	ن
0		16	1647	1791	1676	1874	99	ه
0		16	1622	1791	1647	1874	99	»
0		16	1603	1791	1621	1874	100	 
0		16	1561	1791	1602	1874	89	(
0		16	1538	1791	1561	1874	79	6
0		16	1532	1791	1539	1874	93	9
0		16	1501	1791	1532	1874	100	 
0		16	1475	1791	1500	1874	100	-
0		16	1424	1791	1475	1874	100	 
0		16	1380	1791	1424	1874	100	)
0		16	1364	1791	1379	1874	99	 
0		16	1351	1791	1364	1874	100	ل
0		16	1345	1791	1351	1874	54	ا
0		16	1329	1791	1345	1874	100	ٔ
0		16	1317	1791	1329	1874	99	ن
0		16	1300	1791	1316	1874	98	ه
0		16	1274	1791	1300	1874	100	 
0		16	1262	1791	1275	1874	99	ك
0		16	1247	1791	1262	1874	100	ا
0		16	1228	1791	1246	1874	93	ن
0		16	1208	1791	1227	1874	99	 
0		16	1196	1791	1208	1874	99	ي
0		16	1179	1791	1195	1874	100	ر
0		16	1158	1791	1180	1874	99	ا
0		16	1145	1791	1157	1874	98	ه
0		16	1122	1791	1144	1874	100	 
0		16	1100	1791	1123	1874	99	ص
0		16	1071	1791	1100	1874	99	و
0		16	1049	1791	1072	1874	99	ر
0		16	1030	1791	1049	1874	97	ة
0		16	1014	1791	1030	1874	98	 
0		16	1005	1791	1014	1874	99	ا
0		16	988	1791	1004	1874	99	ل
0		16	973	1791	989	1874	100	ع
0		16	963	1791	973	1874	100	ل
0		16	951	1791	964	1874	100	م
0		16	944	1791	951	1874	100	 
0		16	929	1791	945	1874	100	،
0		16	910	1791	928	1874	100	 
0		16	891	1791	909	1874	55	و
0		16	868	1791	890	1874	99	ق
0		16	849	1791	869	1874	99	د
0		16	830	1791	849	1874	100	 
0		16	823	1791	830	1874	83	ا
0		16	802	1791	824	1874	100	ٔ
0		16	779	1791	801	1874	89	م
0		16	757	1791	780	1874	99	ر
0		16	732	1791	757	1874	99	 
0		16	709	1791	731	1874	100	ب
0		16	687	1791	709	1874	100	ط
0		16	662	1791	687	1874	100	ل
0		16	630	1791	661	1874	100	ب
0		16	607	1791	629	1874	100	 
0		16	598	1791	608	1874	100	ا
0		16	586	1791	598	1874	88	ل
0		16	566	1791	585	1874	79	ز
0		16	550	1791	566	1874	100	ي
0		16	537	1791	550	1874	96	ا
0		16	518	1791	538	1874	100	د
0		16	503	1791	519	1874	100	ة
0		16	484	1791	502	1874	100	 
0		16	467	1791	483	1874	75	م
0		16	452	1791	468	1874	100	ن
0		16	442	1791	451	1874	99	 
0		16	436	1791	442	1874	99	ا
0		16	420	1791	436	1874	100	ل
0		16	401	1791	420	1874	100	ع
0		16	391	1791	400	1874	100	ل
0		16	378	1791	391	1874	97	م
0		16	350	1791	379	1874	81	؛
0		17	1693	1883	1716	1962	100	و
0		17	1679	1883	1693	1962	48	ا
0		17	1670	1883	1680	1962	99	ٕ
0		17	1657	1883	1669	1962	100	ذ
0		17	1639	1883	1656	1962	82	ا
0		17	1623	1883	1640	1962	99	 
0		17	1606	1883	1622	1962	100	ق
0		17	1582	1883	1606	1962	93	د
0		17	1563	1883	1583	1962	100	م
0		17	1546	1883	1562	1962	100	 
0		17	1533	1883	1546	1962	99	ل
0		17	1516	1883	1533	1962	100	ه
0		17	1493	1883	1516	1962	100	 
0		17	1476	1883	1493	1962	100	غ
0		17	1459	1883	1476	1962	100	ي
0		17	1446	1883	1459	1962	100	ر
0		17	1425	1883	1446	1962	100	ا
0		17	1416	1883	1426	1962	57	ل
0		17	1403	1883	1415	1962	100	ل
0		17	1389	1883	1402	1962	100	ب
0		17	1372	1883	1389	1962	99	ن
0		17	1349	1883	1372	1962	100	ق
0		17	1336	1883	1349	1962	100	ا
0		17	1315	1883	1335	1962	100	ل
0		17	1299	1883	1316	1962	100	 
0		17	1285	1883	1299	1962	100	ا
0		17	1276	1883	1286	1962	100	ل
0		17	1256	1883	1275	1962	99	ل
0		17	1239	1883	1255	1962	99	ه
0		17	1222	1883	1239	1962	100	م
0		17	1202	1883	1222	1962	100	 
0		17	1192	1883	1202	1962	60	ب
0		17	1182	1883	1192	1962	100	ا
0		17	1155	1883	1182	1962	100	ر
0		17	1132	1883	1156	1962	84	ك
0		17	1111	1883	1132	1962	99	 
0		17	1095	1883	1112	1962	100	ل
0		17	1082	1883	1095	1962	98	ن
0		17	1069	1883	1081	1962	99	ا
0		17	1049	1883	1068	1962	99	 
0		17	1035	1883	1048	1962	99	ف
0		17	1018	1883	1035	1962	100	ي
0		17	998	1883	1018	1962	100	ه
0		17	982	1883	999	1962	92	 
0		17	962	1883	981	1962	99	و
0		17	944	1883	961	1962	100	ا
0		17	928	1883	945	1962	83	ٔ
0		17	905	1883	928	1962	100	ط
0		17	885	1883	905	1962	100	ع
0		17	868	1883	885	1962	83	م
0		17	855	1883	868	1962	98	ن
0		17	835	1883	854	1962	100	ا
0		17	824	1883	834	1962	98	 
0		17	808	1883	825	1962	100	(
0		17	791	1883	808	1962	98	2
0		17	761	1883	791	1962	83	)
0		17	731	1883	761	1962	100	خ
0		17	711	1883	731	1962	99	ي
0		17	698	1883	711	1962	100	ر
0		17	677	1883	698	1962	99	ا
0		17	671	1883	678	1962	60	ً
0		17	664	1883	671	1962	100	 
0		17	655	1883	665	1962	95	ً
0		17	641	1883	654	1962	100	م
0		17	621	1883	641	1962	100	ن
0		17	604	1883	621	1962	100	ه
0		17	590	1883	605	1962	100	 
0		17	584	1883	591	1962	100	.
0		17	574	1883	584	1962	100	 
0		17	564	1883	574	1962	100	ف
0		17	548	1883	564	1962	98	م
0		17	528	1883	547	1962	100	ن
0		17	510	1883	527	1962	62	 
0		17	504	1883	511	1962	99	ا
0		17	488	1883	504	1962	100	ٔ
0		17	467	1883	487	1962	97	ع
0		17	441	1883	468	1962	100	ط
0		17	421	1883	440	1962	100	ا
0		17	407	1883	420	1962	100	ه
0		17	384	1883	407	1962	100	ا
0		17	347	1883	384	1962	100	ل
0		18	1697	1971	1713	2052	96	م
0		18	1679	1971	1696	2052	100	ا
0		18	1666	1971	1680	2052	100	 
0		18	1659	1971	1667	2052	100	ا
0		18	1643	1971	1660	2052	100	ٔ
0		18	1619	1971	1643	2052	100	ع
0		18	1596	1971	1619	2052	100	ط
0		18	1576	1971	1596	2052	100	ا
0		18	1563	1971	1576	2052	100	ه
0		18	1550	1971	1562	2052	96	 
0		18	1536	1971	1549	2052	100	ب
0		18	1509	1971	1536	2052	100	س
0		18	1492	1971	1510	2052	100	و
0		18	1479	1971	1493	2052	100	ٔ
0		18	1465	1971	1480	2052	100	ا
0		18	1446	1971	1466	2052	100	ل
0		18	1419	1971	1446	2052	100	 
0		18	1396	1971	1419	2052	100	ع
0		18	1372	1971	1395	2052	100	ن
0		18	1359	1971	1372	2052	100	 
0		18	1345	1971	1359	2052	100	ا
0		18	1336	1971	1346	2052	100	ٔ
0		18	1316	1971	1335	2052	100	م
0		18	1296	1971	1315	2052	100	ر
0		18	1278	1971	1295	2052	97	 
0		18	1272	1971	1279	2052	98	ا
0		18	1258	1971	1272	2052	100	ٕ
0		18	1245	1971	1259	2052	100	ل
0		18	1225	1971	1245	2052	100	ه
0		18	1209	1971	1225	2052	100	ي
0		18	1196	1971	1208	2052	99	 
0		18	1182	1971	1195	2052	100	ف
0		18	1172	1971	1182	2052	100	ا
0		18	1162	1971	1172	2052	100	ٕ
0		18	1139	1971	1162	2052	100	ن
0		18	1118	1971	1139	2052	100	 
0		18	1105	1971	1119	2052	100	ا
0		18	1095	1971	1105	2052	99	ل
0		18	1082	1971	1095	2052	99	ل
0		18	1071	1971	1081	2052	61	ه
0		18	1058	1971	1072	2052	100	 
0		18	1045	1971	1059	2052	97	ل
0		18	1029	1971	1045	2052	99	ا
0		18	1015	1971	1028	2052	99	 
0		18	998	1971	1015	2052	99	ي
0		18	982	1971	999	2052	100	ح
0		18	962	1971	981	2052	99	ا
0		18	938	1971	961	2052	98	س
0		18	918	1971	938	2052	88	ب
0		18	902	1971	918	2052	97	ه
0		18	884	1971	901	2052	100	 
0		18	871	1971	885	2052	99	ب
0		18	855	1971	871	2052	85	ه
0		18	835	1971	854	2052	100	 
0		18	818	1971	834	2052	100	ف
0		18	805	1971	818	2052	64	ي
0		18	784	1971	805	2052	100	 
0		18	775	1971	785	2052	100	ا
0		18	761	1971	774	2052	93	ل
0		18	741	1971	761	2052	100	د
0		18	724	1971	741	2052	100	ا
0		18	704	1971	725	2052	100	ر
0		18	684	1971	704	2052	100	 
0		18	677	1971	685	2052	65	ا
0		18	664	1971	678	2052	97	ل
0		18	651	1971	665	2052	97	ا
0		18	638	1971	651	2052	100	ٓ
0		18	611	1971	638	2052	100	خ
0		18	587	1971	611	2052	100	ر
0		18	570	1971	588	2052	93	ة
0		18	557	1971	571	2052	100	 
0		18	548	1971	558	2052	99	،
0		18	528	1971	547	2052	98	 
0		18	507	1971	527	2052	97	و
0		18	484	1971	508	2052	100	م
0		18	470	1971	484	2052	100	ن
0		18	464	1971	471	2052	100	 
0		18	450	1971	464	2052	92	ا
0		18	437	1971	451	2052	94	ٔ
0		18	413	1971	437	2052	98	ع
0		18	394	1971	414	2052	58	ط
0		18	374	1971	393	2052	100	ا
0		18	347	1971	373	2052	100	ه
0		19	1703	2061	1716	2151	96	ا
0		19	1690	2061	1703	2151	100	ل
0		19	1679	2061	1689	2151	98	ل
0		19	1670	2061	1680	2151	100	ه
0		19	1653	2061	1669	2151	92	 
0		19	1632	2061	1653	2151	86	م
0		19	1616	2061	1633	2151	100	ا
0		19	1606	2061	1616	2151	99	 
0		19	1592	2061	1606	2151	99	ا
0		19	1579	2061	1593	2151	82	ٔ
0		19	1559	2061	1579	2151	100	ع
0		19	1536	2061	1559	2151	98	ط
0		19	1516	2061	1536	2151	99	ا
0		19	1503	2061	1515	2151	99	ه
0		19	1483	2061	1502	2151	100	ب
0		19	1459	2061	1482	2151	95	س
0		19	1445	2061	1459	2151	83	و
0		19	1432	2061	1446	2151	99	ٔ
0		19	1419	2061	1433	2151	100	ا
0		19	1395	2061	1419	2151	100	ل
0		19	1365	2061	1396	2151	100	 
0		19	1345	2061	1365	2151	100	ع
0		19	1329	2061	1345	2151	100	ن
0		19	1305	2061	1328	2151	100	 
0		19	1289	2061	1305	2151	100	غ
0		19	1271	2061	1288	2151	100	ي
0		19	1255	2061	1272	2151	100	ر
0		19	1238	2061	1255	2151	99	 
0		19	1231	2061	1239	2151	98	ا
0		19	1215	2061	1232	2151	100	ٔ
0		19	1202	2061	1215	2151	54	م
0		19	1185	2061	1201	2151	99	ر
0		19	1165	2061	1185	2151	100	 
0		19	1158	2061	1165	2151	100	ا
0		19	1144	2061	1159	2151	100	ٕ
0		19	1131	2061	1145	2151	100	ل
0		19	1115	2061	1131	2151	100	ه
0		19	1091	2061	1114	2151	100	ي
0		19	1068	2061	1091	2151	100	 
0		19	1055	2061	1068	2151	100	ف
0		19	1038	2061	1054	2151	99	ا
0		19	1031	2061	1038	2151	61	ل
0		19	1024	2061	1032	2151	86	ا
0		19	1008	2061	1025	2151	100	ٔ
0		19	991	2061	1007	2151	99	م
0		19	975	2061	991	2151	100	ر
0		19	955	2061	974	2151	99	 
0		19	941	2061	954	2151	86	ف
0		19	921	2061	941	2151	99	ي
0		19	901	2061	921	2151	64	ه
0		19	884	2061	900	2151	98	 
0		19	877	2061	884	2151	99	ا
0		19	870	2061	878	2151	99	ٕ
0		19	864	2061	871	2151	57	ل
0		19	844	2061	864	2151	98	ى
0		19	824	2061	844	2151	99	 
0		19	817	2061	824	2151	66	ا
0		19	801	2061	818	2151	100	ل
0		19	790	2061	800	2151	100	ل
0		19	783	2061	791	2151	60	ه
0		19	770	2061	784	2151	100	 
0		19	757	2061	771	2151	100	،
0		19	743	2061	757	2151	86	 
0		19	737	2061	744	2151	100	ا
0		19	727	2061	737	2151	100	ٕ
0		19	704	2061	727	2151	100	ن
0		19	684	2061	704	2151	100	 
0		19	660	2061	684	2151	100	ش
0		19	640	2061	660	2151	100	ا
0		19	627	2061	640	2151	97	ء
0		19	603	2061	626	2151	100	 
0		19	580	2061	603	2151	100	ح
0		19	560	2061	580	2151	100	ا
0		19	537	2061	560	2151	100	س
0		19	516	2061	536	2151	93	ب
0		19	503	2061	516	2151	100	ه
0		19	487	2061	503	2151	56	 
0		19	470	2061	486	2151	100	و
0		19	456	2061	470	2151	100	ا
0		19	443	2061	457	2151	100	ٕ
0		19	427	2061	443	2151	100	ن
0		19	413	2061	426	2151	100	 
0		19	389	2061	413	2151	100	ش
0		19	373	2061	389	2151	99	ا
0		19	346	2061	372	2151	99	ء
