stripe	column	line	left	top	right	bottom	confidence	text
0		3	563	509	579	596	100	 
0		3	550	509	562	596	100	ت
0		3	540	509	549	596	100	ا
0		3	533	509	540	596	100	ٔ
0		3	520	509	534	596	100	ل
0		3	501	509	521	596	100	ي
0		3	485	509	501	596	100	ه
0		3	468	509	484	596	100	 
0		3	455	509	468	596	99	ا
0		3	442	509	455	596	99	ل
0		3	435	509	442	596	100	ا
0		3	426	509	436	596	96	ٕ
0		3	409	509	425	596	100	ن
0		3	390	509	410	596	100	س
0		3	367	509	390	596	100	ا
0		3	344	509	366	596	100	ن
0		3	322	509	344	596	100	 
0		3	305	509	321	596	100	و
0		3	282	509	305	596	94	ا
0		3	263	509	282	596	79	ع
0		3	246	509	262	596	100	ت
0		3	230	509	246	596	100	ب
0		3	217	509	229	596	100	ا
0		3	191	509	216	596	100	ر
0		3	171	509	191	596	100	ه
0		4	1512	605	1522	693	99	ن
0		4	1493	605	1513	693	75	و
0		4	1471	605	1493	693	97	ع
0		4	1458	605	1470	693	99	ا
0		4	1434	605	1457	693	100	 
0		4	1414	605	1434	693	100	خ
0		4	1388	605	1415	693	100	ا
0		4	1366	605	1389	693	100	ص
0		4	1349	605	1366	693	91	ا
0		4	1343	605	1350	693	99	ً
0		4	1327	605	1343	693	97	 
0		4	1310	605	1326	693	100	م
0		4	1290	605	1310	693	100	ن
0		4	1271	605	1291	693	100	 
0		4	1258	605	1271	693	87	ا
0		4	1245	605	1258	693	100	ل
0		4	1229	605	1245	693	100	خ
0		4	1216	605	1228	693	100	ل
0		4	1189	605	1215	693	100	ق
0		4	1166	605	1189	693	93	 
0		4	1153	605	1167	693	100	ل
0		4	1140	605	1154	693	93	ا
0		4	1124	605	1141	693	52	 
0		4	1107	605	1124	693	46	ي
0		4	1088	605	1108	693	98	د
0		4	1072	605	1088	693	92	ا
0		4	1053	605	1071	693	100	ن
0		4	1036	605	1052	693	71	ي
0		4	1020	605	1036	693	94	ه
0		4	1000	605	1019	693	98	 
0		4	990	605	999	693	100	ف
0		4	974	605	990	693	100	ي
0		4	957	605	973	693	100	 
0		4	944	605	958	693	100	ل
0		4	925	605	945	693	100	ا
0		4	902	605	925	693	99	ه
0		4	879	605	901	693	100	و
0		4	863	605	879	693	62	ت
0		4	850	605	862	693	100	ي
0		4	827	605	849	693	100	ت
0		4	813	605	827	693	98	ه
0		4	794	605	814	693	100	 
0		4	785	605	794	693	99	ن
0		4	765	605	784	693	97	و
0		4	742	605	765	693	100	ع
0		4	722	605	742	693	100	 
0		4	716	605	723	693	100	ا
0		4	700	605	716	693	100	ٓ
0		4	676	605	699	693	100	خ
0		4	650	605	677	693	100	ر
0		4	628	605	651	693	100	 
0		4	608	605	627	693	99	.
0		5	1451	702	1460	790	94	 
0		5	1442	702	1451	790	100	ا
0		5	1424	702	1442	790	100	ٔ
0		5	1403	702	1424	790	77	خ
0		5	1379	702	1403	790	84	ذ
0		5	1358	702	1379	790	100	 
0		5	1349	702	1358	790	100	ا
0		5	1328	702	1349	790	100	ب
0		5	1304	702	1328	790	100	ن
0		5	1280	702	1304	790	100	 
0		5	1265	702	1280	790	100	ع
0		5	1244	702	1265	790	99	ر
0		5	1226	702	1244	790	100	ب
0		5	1208	702	1226	790	100	ي
0		5	1187	702	1208	790	100	 
0		5	1166	702	1187	790	100	ه
0		5	1141	702	1166	790	82	ذ
0		5	1120	702	1142	790	100	ه
0		5	1111	702	1120	790	100	 
0		5	1099	702	1111	790	99	ا
0		5	1087	702	1099	790	79	ل
0		5	1057	702	1087	790	100	ف
0		5	1027	702	1057	790	100	ك
0		5	1006	702	1027	790	70	ر
0		5	988	702	1006	790	87	ة
0		5	967	702	988	790	98	 
0		5	955	702	967	790	100	ا
0		5	937	702	955	790	100	ل
0		5	925	702	937	790	68	ح
0		5	913	702	925	790	99	ل
0		5	889	702	913	790	99	ا
0		5	865	702	889	790	96	ج
0		5	847	702	865	790	100	ي
0		5	826	702	847	790	99	ة
0		5	805	702	826	790	100	 
0		5	790	702	805	790	99	،
0		5	772	702	790	790	100	 
0		5	757	702	772	790	100	و
0		5	721	702	757	790	100	ل
0		5	694	702	721	790	100	ك
0		5	679	702	694	790	89	ن
0		5	655	702	679	790	79	ه
0		5	625	702	655	790	100	 
0		5	610	702	625	790	74	ا
0		5	592	702	610	790	78	ع
0		5	571	702	592	790	100	ت
0		5	550	702	571	790	100	ـ
0		5	535	702	550	790	100	ب
0		5	517	702	535	790	100	ر
0		5	499	702	517	790	99	 
0		5	492	702	499	790	100	ا
0		5	477	702	493	790	100	ل
0		5	462	702	477	790	100	ل
0		5	444	702	462	790	100	ا
0		5	426	702	444	790	95	ه
0		5	396	702	426	790	99	و
0		5	366	702	396	790	71	ت
0		5	339	702	366	790	100	 
0		5	321	702	339	790	100	و
0		5	306	702	321	790	100	ا
0		5	297	702	306	790	100	ل
0		5	282	702	297	790	100	ن
0		5	264	702	282	790	99	ا
0		5	243	702	264	790	100	س
0		5	210	702	243	790	100	و
0		5	171	702	210	790	100	ت
0		6	1510	809	1520	888	98	م
0		6	1493	809	1509	888	99	ج
0		6	1468	809	1493	888	99	ر
0		6	1449	809	1468	888	99	د
0		6	1429	809	1449	888	100	 
0		6	1404	809	1430	888	98	و
0		6	1374	809	1405	888	86	ج
0		6	1355	809	1374	888	93	ه
0		6	1344	809	1355	888	99	ي
0		6	1328	809	1344	888	100	ن
0		6	1306	809	1327	888	100	 
0		6	1295	809	1305	888	100	ل
0		6	1281	809	1294	888	100	ا
0		6	1253	809	1281	888	97	 
0		6	1234	809	1253	888	99	ط
0		6	1214	809	1233	888	100	ب
0		6	1198	809	1215	888	100	ي
0		6	1179	809	1198	888	99	ع
0		6	1162	809	1178	888	100	ت
0		6	1148	809	1162	888	100	ي
0		6	1131	809	1149	888	100	ن
0		6	1109	809	1132	888	94	 
0		6	1092	809	1110	888	100	م
0		6	1076	809	1093	888	100	ن
0		6	1054	809	1077	888	99	ف
0		6	1027	809	1054	888	99	ص
0		6	1004	809	1027	888	100	ل
0		6	991	809	1005	888	97	ت
0		6	976	809	990	888	100	ي
0		6	958	809	977	888	99	ن
0		6	936	809	957	888	100	 
0		6	919	809	935	888	100	ل
0		6	908	809	919	888	100	ح
0		6	892	809	908	888	99	ق
0		6	875	809	891	888	59	ي
0		6	855	809	875	888	100	ق
0		6	830	809	856	888	100	ة
0		6	805	809	831	888	100	 
0		6	787	809	806	888	100	و
0		6	764	809	786	888	100	ا
0		6	737	809	765	888	100	ح
0		6	712	809	737	888	98	د
0		6	690	809	712	888	100	ة
0		6	671	809	690	888	100	 
0		6	648	809	670	888	100	،
0		6	627	809	649	888	100	 
0		6	616	809	626	888	99	ا
0		6	607	809	615	888	98	ٕ
0		6	594	809	608	888	100	ذ
0		6	571	809	593	888	94	ا
0		6	546	809	571	888	100	 
0		6	527	809	547	888	64	ن
0		6	505	809	527	888	99	ظ
0		6	480	809	505	888	100	ر
0		6	467	809	480	888	72	ن
0		6	452	809	466	888	100	ا
0		6	428	809	453	888	100	 
0		6	422	809	427	888	100	ا
0		6	417	809	422	888	98	ٕ
0		6	406	809	416	888	100	ل
0		6	387	809	405	888	100	ى
0		6	351	809	386	888	100	 
0		6	326	809	350	888	99	ص
0		6	303	809	326	888	100	و
0		6	279	809	304	888	100	ر
0		6	259	809	278	888	99	ت
0		6	229	809	260	888	100	ه
0		6	191	809	229	888	100	ـ
0		6	171	809	190	888	100	ا
0		7	1508	903	1523	988	100	ا
0		7	1490	903	1508	988	98	ل
0		7	1475	903	1490	988	99	خ
0		7	1463	903	1475	988	100	ا
0		7	1436	903	1463	988	100	ر
0		7	1409	903	1436	988	97	ج
0		7	1388	903	1409	988	91	ي
0		7	1373	903	1388	988	100	ة
0		7	1349	903	1373	988	100	 
0		7	1334	903	1349	988	98	س
0		7	1313	903	1334	988	100	م
0		7	1301	903	1313	988	100	ي
0		7	1283	903	1301	988	100	ن
0		7	1262	903	1283	988	100	ا
0		7	1244	903	1262	988	98	ه
0		7	1229	903	1244	988	100	ا
0		7	1214	903	1229	988	100	 
0		7	1208	903	1214	988	100	ن
0		7	1193	903	1208	988	98	ا
0		7	1171	903	1192	988	100	س
0		7	1147	903	1171	988	100	و
0		7	1126	903	1147	988	100	ت
0		7	1111	903	1126	988	100	ا
0		7	1093	903	1111	988	99	 
0		7	1078	903	1093	988	100	،
0		7	1060	903	1078	988	100	 
0		7	1042	903	1060	988	100	و
0		7	1027	903	1042	988	76	ا
0		7	1018	903	1027	988	100	ٕ
0		7	997	903	1018	988	87	ن
0		7	976	903	997	988	97	 
0		7	958	903	976	988	68	ن
0		7	931	903	958	988	100	ظ
0		7	913	903	931	988	99	ر
0		7	898	903	913	988	99	ن
0		7	886	903	898	988	79	ا
0		7	871	903	886	988	99	 
0		7	865	903	871	988	98	ا
0		7	859	903	865	988	100	ٕ
0		7	853	903	859	988	51	ل
0		7	832	903	853	988	79	ى
0		7	808	903	832	988	99	 
0		7	799	903	808	988	99	ب
0		7	784	903	799	988	100	ا
0		7	760	903	784	988	100	ط
0		7	745	903	760	988	100	ن
0		7	727	903	745	988	100	ه
0		7	709	903	727	988	100	ا
0		7	682	903	709	988	100	 
0		7	661	903	682	988	100	و
0		7	631	903	661	988	81	ح
0		7	610	903	631	988	100	ق
0		7	595	903	610	988	100	ي
0		7	577	903	595	988	99	ق
0		7	559	903	577	988	100	ت
0		7	522	903	559	988	100	ه
0		7	480	903	523	988	100	ـ
0		7	465	903	480	988	100	ا
0		7	447	903	465	988	100	 
0		7	432	903	447	988	100	س
0		7	411	903	432	988	100	م
0		7	399	903	411	988	100	ي
0		7	381	903	399	988	100	ن
0		7	360	903	381	988	100	ا
0		7	345	903	360	988	100	ه
0		7	327	903	345	988	100	ا
0		7	312	903	327	988	98	 
0		7	303	903	312	988	100	ل
0		7	285	903	303	988	88	ا
0		7	261	903	285	988	100	ه
0		7	240	903	261	988	61	و
0		7	222	903	240	988	100	ت
0		7	207	903	222	988	100	ا
0		7	189	903	207	988	100	 
0		7	171	903	189	988	97	.
0		8	1507	1007	1524	1087	87	ف
0		8	1476	1007	1507	1087	99	ص
0		8	1455	1007	1477	1087	100	ف
0		8	1438	1007	1454	1087	99	ت
0		8	1422	1007	1438	1087	100	ا
0		8	1411	1007	1421	1087	100	 
0		8	1400	1007	1410	1087	100	ا
0		8	1389	1007	1399	1087	99	ل
0		8	1377	1007	1388	1087	83	ل
0		8	1355	1007	1377	1087	100	ا
0		8	1336	1007	1355	1087	100	ه
0		8	1309	1007	1336	1087	99	و
0		8	1275	1007	1308	1087	99	ت
0		8	1253	1007	1275	1087	100	 
0		8	1234	1007	1253	1087	100	و
0		8	1223	1007	1233	1087	97	ا
0		8	1208	1007	1222	1087	96	ل
0		8	1195	1007	1209	1087	100	ن
0		8	1175	1007	1195	1087	100	ا
0		8	1154	1007	1176	1087	98	س
0		8	1121	1007	1154	1087	100	و
0		8	1090	1007	1120	1087	100	ت
0		8	1065	1007	1090	1087	100	 
0		8	1054	1007	1066	1087	100	ب
0		8	1037	1007	1055	1087	100	ه
0		8	1021	1007	1038	1087	100	ذ
0		8	1004	1007	1021	1087	96	ا
0		8	991	1007	1005	1087	100	 
0		8	976	1007	991	1087	100	ا
0		8	963	1007	977	1087	99	ل
0		8	954	1007	963	1087	100	م
0		8	938	1007	955	1087	100	ع
0		8	927	1007	939	1087	98	ن
0		8	911	1007	928	1087	47	ى
0		8	886	1007	911	1087	99	 
0		8	861	1007	886	1087	94	ص
0		8	836	1007	861	1087	100	ف
0		8	820	1007	836	1087	100	ت
0		8	803	1007	819	1087	100	ا
0		8	781	1007	803	1087	100	ن
0		8	759	1007	781	1087	100	 
0		8	743	1007	759	1087	100	م
0		8	717	1007	742	1087	100	ت
0		8	693	1007	718	1087	100	ح
0		8	676	1007	692	1087	97	ق
0		8	656	1007	676	1087	100	ق
0		8	640	1007	657	1087	100	ت
0		8	621	1007	641	1087	100	ا
0		8	596	1007	621	1087	100	ن
0		8	574	1007	596	1087	99	 
0		8	562	1007	574	1087	93	،
0		8	544	1007	563	1087	100	 
0		8	533	1007	543	1087	100	ل
0		8	518	1007	532	1087	100	ا
0		8	500	1007	519	1087	100	 
0		8	489	1007	499	1087	95	ف
0		8	475	1007	488	1087	98	ي
0		8	452	1007	475	1087	100	 
0		8	441	1007	453	1087	100	ا
0		8	428	1007	442	1087	100	ل
0		8	411	1007	427	1087	100	ا
0		8	395	1007	411	1087	100	ن
0		8	370	1007	394	1087	100	س
0		8	347	1007	370	1087	100	ا
0		8	325	1007	348	1087	100	ن
0		8	303	1007	326	1087	99	 
0		8	282	1007	304	1087	100	و
0		8	248	1007	281	1087	100	ح
0		8	223	1007	248	1087	99	د
0		8	204	1007	224	1087	100	ه
0		8	187	1007	205	1087	100	 
0		8	171	1007	188	1087	99	،
0		9	1512	1098	1526	1191	100	ب
0		9	1490	1098	1513	1191	100	ل
0		9	1464	1098	1490	1191	100	 
0		9	1447	1098	1463	1191	99	ف
0		9	1438	1098	1448	1191	100	ي
0		9	1408	1098	1437	1191	100	 
0		9	1395	1098	1408	1191	99	ك
0		9	1379	1098	1395	1191	60	ل
0		9	1353	1098	1379	1191	100	 
0		9	1336	1098	1352	1191	100	م
0		9	1311	1098	1337	1191	100	و
0		9	1277	1098	1310	1191	99	ج
0		9	1255	1098	1278	1191	100	و
0		9	1232	1098	1255	1191	97	د
0		9	1216	1098	1232	1191	100	 
0		9	1199	1098	1215	1191	100	م
0		9	1179	1098	1199	1191	100	ن
0		9	1160	1098	1180	1191	100	 
0		9	1151	1098	1160	1191	53	ا
0		9	1140	1098	1150	1191	100	ل
0		9	1127	1098	1141	1191	100	م
0		9	1108	1098	1128	1191	64	و
0		9	1079	1098	1108	1191	100	ج
0		9	1052	1098	1078	1191	88	و
0		9	1033	1098	1052	1191	100	د
0		9	1007	1098	1032	1191	99	ا
0		9	978	1098	1007	1191	57	ت
0		9	951	1098	977	1191	99	 
0		9	942	1098	951	1191	83	،
0		9	922	1098	941	1191	90	 
0		9	903	1098	921	1191	100	م
0		9	886	1098	902	1191	98	ر
0		9	866	1098	886	1191	68	ا
0		9	847	1098	867	1191	100	د
0		9	831	1098	847	1191	100	ف
0		9	811	1098	830	1191	100	ت
0		9	794	1098	810	1191	100	ا
0		9	772	1098	795	1191	100	ن
0		9	755	1098	771	1191	99	 
0		9	736	1098	756	1191	100	ل
0		9	706	1098	736	1191	100	ص
0		9	683	1098	706	1191	54	ف
0		9	670	1098	684	1191	93	ت
0		9	657	1098	671	1191	100	ي
0		9	638	1098	658	1191	100	 
0		9	624	1098	638	1191	100	ا
0		9	615	1098	625	1191	100	ل
0		9	602	1098	614	1191	100	ب
0		9	576	1098	601	1191	100	ا
0		9	550	1098	576	1191	100	ط
0		9	527	1098	550	1191	70	ن
0		9	504	1098	527	1191	94	 
0		9	491	1098	504	1191	100	و
0		9	474	1098	490	1191	100	ا
0		9	458	1098	475	1191	81	ل
0		9	433	1098	458	1191	100	ظ
0		9	413	1098	432	1191	100	ا
0		9	396	1098	412	1191	100	ه
0		9	374	1098	396	1191	99	ر
0		9	357	1098	373	1191	100	 
0		9	344	1098	357	1191	100	ا
0		9	335	1098	344	1191	100	ٔ
0		9	315	1098	334	1191	95	و
0		9	285	1098	315	1191	100	 
0		9	259	1098	286	1191	82	ل
0		9	230	1098	259	1191	70	ك
0		9	220	1098	229	1191	100	ل
0		9	204	1098	220	1191	100	م
0		9	194	1098	203	1191	100	ت
0		9	171	1098	194	1191	100	ي
0		10	1508	1200	1523	1286	97	ا
0		10	1490	1200	1508	1286	100	ل
0		10	1478	1200	1490	1286	98	ج
0		10	1454	1200	1478	1286	64	و
0		10	1430	1200	1454	1286	100	ه
0		10	1412	1200	1430	1286	99	ر
0		10	1391	1200	1412	1286	100	 
0		10	1376	1200	1391	1286	100	و
0		10	1358	1200	1376	1286	100	ا
0		10	1346	1200	1358	1286	100	ل
0		10	1325	1200	1346	1286	100	ع
0		10	1304	1200	1325	1286	96	ر
0		10	1262	1200	1304	1286	100	ض
0		10	1232	1200	1262	1286	100	 
0		10	1217	1200	1232	1286	100	.
0		10	1199	1200	1217	1286	100	 
0		10	1183	1200	1199	1286	100	و
0		10	1159	1200	1184	1286	100	ا
0		10	1147	1200	1159	1286	89	ل
0		10	1129	1200	1147	1286	100	ح
0		10	1105	1200	1129	1286	83	ق
0		10	1081	1200	1105	1286	100	 
0		10	1069	1200	1081	1286	100	ا
0		10	1054	1200	1069	1286	100	ل
0		10	1033	1200	1054	1286	98	ذ
0		10	1000	1200	1033	1286	79	ي
0		10	982	1200	1000	1286	99	 
0		10	967	1200	982	1286	98	ي
0		10	946	1200	967	1286	73	ت
0		10	919	1200	946	1286	100	ج
0		10	907	1200	919	1286	73	ل
0		10	892	1200	907	1286	84	ى
0		10	868	1200	892	1286	100	 
0		10	859	1200	868	1286	99	ف
0		10	841	1200	859	1286	100	ي
0		10	817	1200	841	1286	83	 
0		10	802	1200	817	1286	100	ج
0		10	787	1200	802	1286	78	م
0		10	760	1200	787	1286	100	ي
0		10	736	1200	760	1286	73	ع
0		10	715	1200	736	1286	100	 
0		10	688	1200	715	1286	100	ص
0		10	664	1200	688	1286	100	و
0		10	640	1200	664	1286	100	ر
0		10	625	1200	640	1286	100	 
0		10	619	1200	625	1286	53	ا
0		10	604	1200	619	1286	98	ل
0		10	577	1200	604	1286	100	و
0		10	547	1200	577	1286	100	ج
0		10	526	1200	547	1286	100	و
0		10	498	1200	526	1286	66	د
0		10	471	1200	499	1286	100	 
0		10	459	1200	471	1286	95	ي
0		10	438	1200	459	1286	100	ت
0		10	411	1200	438	1286	100	ج
0		10	402	1200	411	1286	100	ل
0		10	381	1200	402	1286	100	ى
0		10	360	1200	381	1286	99	 
0		10	348	1200	360	1286	79	ف
0		10	330	1200	348	1286	100	ي
0		10	300	1200	330	1286	100	 
0		10	291	1200	300	1286	64	ا
0		10	276	1200	291	1286	100	ل
0		10	258	1200	276	1286	82	ا
0		10	243	1200	258	1286	100	ن
0		10	219	1200	243	1286	100	س
0		10	198	1200	219	1286	99	ا
0		10	171	1200	198	1286	100	ن
0		11	1512	1295	1522	1381	98	ف
0		11	1499	1295	1513	1381	50	ي
0		11	1480	1295	1500	1381	99	 
0		11	1467	1295	1480	1381	99	ا
0		11	1454	1295	1467	1381	99	ٔ
0		11	1441	1295	1454	1381	92	ع
0		11	1434	1295	1441	1381	99	ل
0		11	1418	1295	1435	1381	98	ى
0		11	1392	1295	1418	1381	100	 
0		11	1366	1295	1391	1381	99	ص
0		11	1343	1295	1366	1381	100	و
0		11	1317	1295	1343	1381	98	ر
0		11	1303	1295	1317	1381	100	 
0		11	1290	1295	1304	1381	100	ا
0		11	1281	1295	1291	1381	72	ل
0		11	1252	1295	1280	1381	100	و
0		11	1225	1295	1251	1381	86	ج
0		11	1202	1295	1226	1381	100	و
0		11	1179	1295	1203	1381	100	د
0		11	1164	1295	1180	1381	99	 
0		11	1144	1295	1163	1381	100	و
0		11	1127	1295	1143	1381	100	ا
0		11	1121	1295	1128	1381	98	ٔ
0		11	1112	1295	1121	1381	66	 
0		11	1101	1295	1111	1381	98	ك
0		11	1086	1295	1102	1381	100	م
0		11	1069	1295	1085	1381	65	ل
0		11	1053	1295	1069	1381	99	ه
0		11	1040	1295	1052	1381	100	ا
0		11	1020	1295	1039	1381	100	 
0		11	1007	1295	1019	1381	100	.
0		11	988	1295	1006	1381	100	 
0		11	971	1295	987	1381	100	و
0		11	955	1295	971	1381	99	ل
0		11	938	1295	954	1381	98	ذ
0		11	918	1295	938	1381	98	ا
0		11	896	1295	919	1381	98	 
0		11	873	1295	896	1381	100	ظ
0		11	857	1295	873	1381	97	ه
0		11	827	1295	856	1381	100	ر
0		11	798	1295	827	1381	100	ت
0		11	772	1295	798	1381	75	 
0		11	759	1295	771	1381	99	ف
0		11	736	1295	758	1381	100	ي
0		11	720	1295	736	1381	100	ه
0		11	700	1295	719	1381	99	 
0		11	683	1295	699	1381	100	ه
0		11	668	1295	684	1381	97	ا
0		11	657	1295	667	1381	73	ت
0		11	642	1295	658	1381	100	ا
0		11	622	1295	641	1381	76	ن
0		11	605	1295	621	1381	99	 
0		11	592	1295	605	1381	100	ا
0		11	579	1295	592	1381	97	ل
0		11	550	1295	579	1381	98	ص
0		11	531	1295	550	1381	100	ف
0		11	511	1295	530	1381	100	ت
0		11	494	1295	510	1381	92	ا
0		11	468	1295	494	1381	100	ن
0		11	435	1295	468	1381	100	 
0		11	409	1295	436	1381	100	ظ
0		11	393	1295	410	1381	99	ه
0		11	376	1295	393	1381	77	و
0		11	350	1295	377	1381	100	ر
0		11	337	1295	351	1381	100	ا
0		11	331	1295	338	1381	100	ً
0		11	324	1295	331	1381	97	 
0		11	311	1295	325	1381	96	ل
0		11	296	1295	312	1381	100	ا
0		11	276	1295	295	1381	100	 
0		11	259	1295	275	1381	100	ي
0		11	239	1295	259	1381	100	د
0		11	224	1295	240	1381	99	ا
0		11	211	1295	223	1381	100	ن
0		11	187	1295	210	1381	99	ي
0		11	171	1295	188	1381	100	ه
0		12	1505	1390	1520	1482	89	ف
0		12	1487	1390	1505	1482	77	ي
0		12	1469	1390	1487	1482	100	ه
0		12	1451	1390	1469	1482	100	 
0		12	1430	1390	1451	1482	100	م
0		12	1406	1390	1430	1482	100	و
0		12	1376	1390	1406	1482	99	ج
0		12	1355	1390	1376	1482	100	و
0		12	1331	1390	1355	1482	99	د
0		12	1316	1390	1331	1482	100	 
0		12	1310	1390	1316	1482	100	ا
0		12	1292	1390	1310	1482	100	ٓ
0		12	1271	1390	1292	1482	93	خ
0		12	1244	1390	1271	1482	100	ر
0		12	1220	1390	1244	1482	100	 
0		12	1208	1390	1220	1482	99	.
0		12	1183	1390	1208	1482	100	 
0		12	1171	1390	1184	1482	100	ع
0		12	1159	1390	1171	1482	100	ل
0		12	1144	1390	1159	1482	96	ى
0		12	1117	1390	1144	1482	100	 
0		12	1099	1390	1117	1482	99	ه
0		12	1078	1390	1099	1482	98	ذ
0		12	1060	1390	1078	1482	100	ا
0		12	1045	1390	1060	1482	100	 
0		12	1033	1390	1045	1482	100	ا
0		12	1021	1390	1033	1482	99	ل
0		12	1015	1390	1021	1482	99	ا
0		12	1000	1390	1015	1482	100	ٔ
0		12	976	1390	1000	1482	99	س
0		12	958	1390	976	1482	100	ا
0		12	928	1390	958	1482	99	س
0		12	901	1390	928	1482	98	 
0		12	886	1390	901	1482	100	ب
0		12	874	1390	886	1482	100	ن
0		12	856	1390	874	1482	99	ى
0		12	835	1390	856	1482	100	 
0		12	820	1390	835	1482	100	ا
0		12	805	1390	820	1482	95	ب
0		12	781	1390	805	1482	100	ن
0		12	757	1390	781	1482	100	 
0		12	739	1390	757	1482	100	ع
0		12	721	1390	739	1482	99	ر
0		12	703	1390	721	1482	100	ب
0		12	685	1390	703	1482	100	ي
0		12	664	1390	685	1482	99	 
