stripe	column	line	left	top	right	bottom	confidence	text
0		5	277	723	298	805	100	ه
0		5	250	723	277	805	100	ـ
0		5	232	723	249	805	100	ا
0		5	222	723	233	805	100	(
0		5	188	723	222	805	100	1
0		6	1510	814	1539	892	85	س
0		6	1491	814	1511	892	94	ب
0		6	1459	814	1490	892	100	ق
0		6	1434	814	1459	892	100	 
0		6	1417	814	1433	892	100	.
0		6	1400	814	1416	892	100	 
0		6	1383	814	1399	892	95	ف
0		6	1366	814	1382	892	99	ه
0		6	1349	814	1365	892	100	ذ
0		6	1328	814	1348	892	100	ا
0		6	1311	814	1329	892	100	 
0		6	1292	814	1312	892	100	م
0		6	1272	814	1291	892	100	ع
0		6	1260	814	1272	892	90	ن
0		6	1243	814	1261	892	80	ى
0		6	1215	814	1244	892	100	 
0		6	1173	814	1216	892	83	(
0		6	1150	814	1173	892	98	7
0		6	1144	814	1150	892	98	3
0		6	1113	814	1144	892	100	 
0		6	1090	814	1113	892	98	-
0		6	1037	814	1091	892	63	 
0		6	991	814	1036	892	100	)
0		6	971	814	991	892	99	 
0		6	948	814	971	892	99	س
0		6	929	814	949	892	100	ب
0		6	906	814	928	892	100	ق
0		6	874	814	906	892	100	ت
0		6	852	814	875	892	65	 
0		6	827	814	852	892	100	ر
0		6	804	814	826	892	100	ح
0		6	789	814	804	892	100	م
0		6	776	814	790	892	100	ت
0		6	755	814	775	892	100	ه
0		6	736	814	756	892	100	 
0		6	713	814	735	892	100	غ
0		6	685	814	712	892	100	ض
0		6	662	814	684	892	54	ب
0		6	642	814	661	892	100	ه
0		6	622	814	642	892	98	 
0		6	608	814	622	892	100	،
0		6	594	814	608	892	99	 
0		6	579	814	594	892	100	ل
0		6	557	814	580	892	100	ت
0		6	526	814	557	892	100	ح
0		6	509	814	525	892	100	ك
0		6	500	814	508	892	100	م
0		6	481	814	500	892	99	 
0		6	463	814	480	892	100	ع
0		6	458	814	463	892	100	ل
0		6	437	814	457	892	100	ى
0		6	415	814	438	892	100	 
0		6	401	814	415	892	98	م
0		6	386	814	400	892	99	ا
0		6	369	814	387	892	100	 
0		6	350	814	370	892	99	و
0		6	318	814	350	892	100	ص
0		6	287	814	319	892	100	ل
0		6	265	814	287	892	100	 
0		6	259	814	264	892	100	ا
0		6	248	814	259	892	100	ٕ
0		6	237	814	247	892	100	ل
0		6	220	814	236	892	100	ي
0		6	205	814	219	892	86	ه
0		6	188	814	205	892	100	ا
0		7	1538	901	1552	981	86	 
0		7	1523	901	1539	981	79	ف
0		7	1512	901	1522	981	99	ا
0		7	1503	901	1513	981	99	ٕ
0		7	1490	901	1502	981	76	ن
0		7	1480	901	1489	981	99	ه
0		7	1467	901	1480	981	100	ا
0		7	1451	901	1467	981	98	 
0		7	1434	901	1450	981	100	ف
0		7	1421	901	1435	981	100	ي
0		7	1402	901	1422	981	100	 
0		7	1395	901	1402	981	80	ا
0		7	1380	901	1396	981	100	ل
0		7	1360	901	1379	981	100	غ
0		7	1347	901	1359	981	92	ا
0		7	1334	901	1346	981	48	ي
0		7	1321	901	1333	981	92	ة
0		7	1302	901	1320	981	100	 
0		7	1285	901	1301	981	100	و
0		7	1265	901	1285	981	96	ق
0		7	1240	901	1266	981	100	ف
0		7	1210	901	1239	981	76	ت
0		7	1184	901	1210	981	100	 
0		7	1171	901	1183	981	100	و
0		7	1154	901	1170	981	100	ا
0		7	1125	901	1155	981	100	ل
0		7	1100	901	1126	981	100	ك
0		7	1077	901	1099	981	100	ل
0		7	1048	901	1076	981	100	 
0		7	1028	901	1047	981	100	س
0		7	1011	901	1028	981	99	ا
0		7	986	901	1012	981	99	ل
0		7	956	901	985	981	99	ك
0		7	933	901	956	981	98	 
0		7	927	901	934	981	77	ا
0		7	920	901	927	981	100	ٕ
0		7	914	901	921	981	99	ل
0		7	894	901	914	981	99	ى
0		7	875	901	895	981	96	 
0		7	868	901	875	981	97	ا
0		7	852	901	869	981	100	ل
0		7	833	901	851	981	100	غ
0		7	820	901	832	981	100	ا
0		7	807	901	819	981	99	ي
0		7	794	901	806	981	97	ة
0		7	783	901	793	981	92	 
0		7	767	901	784	981	100	.
0		7	742	901	767	981	76	 
0		7	729	901	741	981	100	ف
0		7	712	901	728	981	100	ل
0		7	696	901	712	981	100	ا
0		7	683	901	695	981	100	 
0		7	666	901	682	981	91	ب
0		7	647	901	667	981	100	د
0		7	625	901	647	981	100	 
0		7	608	901	624	981	52	م
0		7	588	901	608	981	95	ن
0		7	569	901	589	981	100	 
0		7	562	901	569	981	91	ا
0		7	547	901	563	981	100	ل
0		7	526	901	546	981	89	و
0		7	500	901	527	981	99	ص
0		7	475	901	500	981	97	و
0		7	441	901	474	981	100	ل
0		7	412	901	442	981	100	 
0		7	406	901	413	981	100	ا
0		7	393	901	406	981	99	ٕ
0		7	384	901	393	981	99	ل
0		7	367	901	383	981	95	ي
0		7	351	901	367	981	100	ه
0		7	334	901	350	981	98	ا
0		7	315	901	335	981	100	 
0		7	306	901	315	981	100	،
0		7	286	901	305	981	100	 
0		7	269	901	285	981	100	ف
0		7	256	901	270	981	99	ل
0		7	241	901	257	981	76	ا
0		7	228	901	240	981	74	 
0		7	211	901	227	981	99	ب
0		7	188	901	211	981	100	د
0		8	1590	990	1642	1072	96	8
0		8	1535	990	1590	1072	100	 
0		8	1518	990	1534	1072	100	م
0		8	1499	990	1519	1072	98	ن
0		8	1486	990	1499	1072	58	 
0		8	1473	990	1486	1072	96	ا
0		8	1460	990	1473	1072	89	ل
0		8	1444	990	1460	1072	92	و
0		8	1411	990	1444	1072	100	ص
0		8	1388	990	1411	1072	100	و
0		8	1359	990	1389	1072	100	ل
0		8	1336	990	1359	1072	100	 
0		8	1330	990	1337	1072	74	ا
0		8	1323	990	1330	1072	89	ٕ
0		8	1310	990	1324	1072	100	ل
0		8	1294	990	1311	1072	100	ى
0		8	1271	990	1294	1072	71	 
0		8	1265	990	1272	1072	98	ا
0		8	1249	990	1265	1072	99	ل
0		8	1229	990	1248	1072	100	ر
0		8	1206	990	1229	1072	100	ح
0		8	1191	990	1207	1072	87	م
0		8	1174	990	1190	1072	99	ة
0		8	1158	990	1174	1072	98	 
0		8	1131	990	1157	1072	100	و
0		8	1112	990	1131	1072	100	م
0		8	1093	990	1111	1072	98	ف
0		8	1073	990	1092	1072	89	ا
0		8	1053	990	1072	1072	96	ر
0		8	1030	990	1053	1072	99	ق
0		8	1015	990	1031	1072	99	ة
0		8	1004	990	1014	1072	99	 
0		8	991	990	1005	1072	97	ا
0		8	976	990	992	1072	100	ل
0		8	956	990	975	1072	98	غ
0		8	923	990	956	1072	100	ض
0		8	884	990	924	1072	100	ب
0		8	859	990	884	1072	100	 
0		8	846	990	858	1072	100	،
0		8	826	990	845	1072	100	 
0		8	809	990	825	1072	100	ف
0		8	780	990	810	1072	90	ي
0		8	748	990	781	1072	100	ك
0		8	728	990	747	1072	100	و
0		8	699	990	728	1072	100	ن
0		8	679	990	699	1072	100	 
0		8	666	990	680	1072	99	ا
0		8	646	990	666	1072	100	ل
0		8	623	990	647	1072	100	ح
0		8	588	990	624	1072	100	ك
0		8	572	990	588	1072	98	م
0		8	555	990	571	1072	100	 
0		8	536	990	556	1072	100	ل
0		8	523	990	536	1072	100	ه
0		8	510	990	523	1072	100	ا
0		8	494	990	510	1072	98	 
0		8	484	990	493	1072	100	ف
0		8	468	990	484	1072	100	ي
0		8	438	990	467	1072	100	 
0		8	425	990	439	1072	100	ك
0		8	409	990	426	1072	100	ل
0		8	377	990	409	1072	100	 
0		8	360	990	376	1072	100	و
0		8	341	990	361	1072	83	ا
0		8	315	990	341	1072	99	ص
0		8	286	990	315	1072	100	ل
0		8	263	990	286	1072	100	 
0		8	256	990	263	1072	67	ا
0		8	243	990	257	1072	100	ٕ
0		8	234	990	244	1072	100	ل
0		8	217	990	233	1072	100	ي
0		8	202	990	218	1072	100	ه
0		8	188	990	201	1072	98	ا
0		9	1522	1085	1542	1159	100	ب
0		9	1508	1085	1522	1159	100	ح
0		9	1473	1085	1507	1159	100	س
0		9	1438	1085	1472	1159	99	ب
0		9	1411	1085	1437	1159	99	 
0		9	1393	1085	1411	1159	99	م
0		9	1376	1085	1394	1159	100	ا
0		9	1364	1085	1376	1159	99	 
0		9	1350	1085	1364	1159	100	ت
0		9	1323	1085	1349	1159	100	ع
0		9	1303	1085	1324	1159	98	ط
0		9	1282	1085	1303	1159	95	ي
0		9	1265	1085	1283	1159	96	ه
0		9	1241	1085	1265	1159	100	 
0		9	1216	1085	1242	1159	99	ح
0		9	1201	1085	1215	1159	100	ا
0		9	1181	1085	1201	1159	100	ل
0		9	1157	1085	1180	1159	100	 
0		9	1145	1085	1157	1159	99	ا
0		9	1131	1085	1145	1159	100	ل
0		9	1116	1085	1131	1159	100	و
0		9	1095	1085	1116	1159	100	ا
0		9	1072	1085	1096	1159	100	ص
0		9	1041	1085	1073	1159	100	ل
0		9	1023	1085	1040	1159	100	 
0		9	1011	1085	1023	1159	100	ا
0		9	1005	1085	1011	1159	99	ٕ
0		9	990	1085	1005	1159	100	ل
0		9	976	1085	991	1159	100	ي
0		9	959	1085	976	1159	100	ه
0		9	944	1085	958	1159	100	ا
0		9	926	1085	944	1159	100	 
0		9	903	1085	927	1159	90	.
0		10	1542	1210	1620	1300	95	9
0		10	1468	1210	1543	1300	100	 
0		10	1455	1210	1467	1300	88	ف
0		10	1438	1210	1454	1300	99	م
0		10	1413	1210	1439	1300	93	ن
0		10	1380	1210	1412	1300	100	 
0		10	1367	1210	1380	1300	99	ك
0		10	1351	1210	1367	1300	100	ا
0		10	1327	1210	1350	1300	70	ن
0		10	1308	1210	1328	1300	96	 
0		10	1292	1210	1308	1300	99	ذ
0		10	1273	1210	1291	1300	99	ا
0		10	1260	1210	1272	1300	88	 
0		10	1243	1210	1259	1300	69	ف
0		10	1220	1210	1243	1300	90	ه
0		10	1201	1210	1220	1300	67	م
0		10	1188	1210	1200	1300	88	 
0		10	1168	1210	1187	1300	96	ي
0		10	1145	1210	1168	1300	97	ش
0		10	1119	1210	1146	1300	100	ا
0		10	1100	1210	1120	1300	100	ه
0		10	1074	1210	1100	1300	100	د
0		10	1045	1210	1073	1300	99	 
0		10	1028	1210	1044	1300	99	م
0		10	1012	1210	1028	1300	100	ا
0		10	995	1210	1011	1300	100	 
0		10	980	1210	996	1300	100	ق
0		10	967	1210	979	1300	99	ل
0		10	947	1210	966	1300	100	ن
0		10	872	1210	946	1300	100	ا
0		10	791	1210	871	1300	100	 
0		10	767	1210	790	1300	100	و
0		10	754	1210	768	1300	92	ا
0		10	745	1210	755	1300	99	ٕ
0		10	719	1210	744	1300	100	ن
0		10	696	1210	719	1300	99	 
0		10	683	1210	696	1300	100	ل
0		10	674	1210	683	1300	100	م
0		10	661	1210	673	1300	100	 
0		10	631	1210	660	1300	100	ي
0		10	598	1210	631	1300	100	ك
0		10	569	1210	599	1300	100	ن
0		10	540	1210	569	1300	100	 
0		10	520	1210	540	1300	100	ف
0		10	500	1210	520	1300	61	ه
0		10	485	1210	501	1300	100	م
0		10	465	1210	484	1300	100	 
0		10	452	1210	464	1300	100	ف
0		10	439	1210	451	1300	100	ي
0		10	422	1210	438	1300	99	ا
0		10	409	1210	423	1300	100	ٔ
0		10	387	1210	410	1300	93	خ
0		10	361	1210	387	1300	99	ذ
0		10	335	1210	361	1300	100	ه
0		10	309	1210	335	1300	100	 
0		10	290	1210	309	1300	65	ع
0		10	273	1210	289	1300	85	ن
0		10	250	1210	273	1300	68	ا
0		11	1460	1317	1474	1400	100	ف
0		11	1451	1317	1461	1400	95	م
0		11	1427	1317	1450	1400	99	ا
0		11	1404	1317	1427	1400	99	 
0		11	1390	1317	1403	1400	100	ث
0		11	1367	1317	1390	1400	100	م
0		11	1346	1317	1367	1400	100	 
0		11	1333	1317	1347	1400	100	ا
0		11	1326	1317	1334	1400	95	ٕ
0		11	1319	1317	1327	1400	100	ل
0		11	1300	1317	1320	1400	98	ا
0		11	1270	1317	1300	1400	100	 
0		11	1253	1317	1269	1400	100	م
0		11	1229	1317	1253	1400	100	ا
0		11	1196	1317	1230	1400	100	 
0		11	1173	1317	1196	1400	100	ذ
0		11	1146	1317	1172	1400	100	ك
0		11	1122	1317	1146	1400	100	ر
0		11	1096	1317	1123	1400	100	ا
0		11	1079	1317	1095	1400	99	ه
0		11	1049	1317	1079	1400	99	 
0		11	1035	1317	1048	1400	64	ف
0		11	1015	1317	1035	1400	98	ا
0		11	995	1317	1015	1400	99	ع
0		11	978	1317	995	1400	94	ت
0		11	958	1317	978	1400	99	م
0		11	874	1317	958	1400	99	د
0		11	784	1317	874	1400	99	 
0		11	767	1317	784	1400	100	ع
0		11	754	1317	767	1400	100	ل
0		11	737	1317	753	1400	99	ي
0		11	716	1317	737	1400	100	ه
0		11	700	1317	717	1400	100	 
0		11	673	1317	700	1400	100	و
0		11	643	1317	673	1400	100	ك
0		11	620	1317	643	1400	100	ن
0		11	600	1317	619	1400	100	 
0		11	589	1317	599	1400	100	ب
0		11	580	1317	590	1400	100	ا
0		11	562	1317	579	1400	100	ل
0		11	549	1317	563	1400	100	ح
0		11	535	1317	550	1400	100	ا
0		11	509	1317	536	1400	100	ل
0		11	476	1317	509	1400	100	 
0		11	459	1317	475	1400	100	ف
0		11	442	1317	458	1400	100	ي
0		11	422	1317	442	1400	100	ه
0		11	395	1317	422	1400	100	 
0		11	381	1317	395	1400	100	ك
0		11	365	1317	382	1400	71	م
0		11	344	1317	365	1400	99	ا
0		11	308	1317	345	1400	100	 
0		11	292	1317	308	1400	100	ك
0		11	275	1317	291	1400	100	ن
0		11	251	1317	274	1400	69	ا
0		12	1460	1425	1474	1509	96	ف
0		12	1447	1425	1461	1509	96	م
0		12	1427	1425	1447	1509	99	ن
0		12	1403	1425	1427	1509	100	ه
0		12	1380	1425	1404	1509	99	 
0		12	1373	1425	1381	1509	54	ا
0		12	1366	1425	1374	1509	99	ٕ
0		12	1350	1425	1367	1509	100	ل
0		12	1337	1425	1350	1509	92	ي
0		12	1324	1425	1336	1509	100	ن
0		12	1300	1425	1323	1509	96	ا
0		12	1277	1425	1300	1509	99	 
0		12	1236	1425	1276	1509	99	م
0		12	1193	1425	1236	1509	93	ـ
0		12	1173	1425	1193	1509	96	ا
0		12	1150	1425	1173	1509	100	 
0		12	1136	1425	1149	1509	90	ت
0		12	1123	1425	1136	1509	100	ل
0		12	1106	1425	1122	1509	100	و
0		12	1092	1425	1106	1509	99	ن
0		12	1076	1425	1093	1509	100	ا
0		12	1052	1425	1075	1509	100	 
0		12	1036	1425	1052	1509	97	ع
0		12	1018	1425	1035	1509	100	ل
0		12	989	1425	1019	1509	99	ي
0		12	958	1425	988	1509	100	ك
0		12	872	1425	958	1509	98	م
0		12	788	1425	871	1509	100	 
0		12	767	1425	787	1509	72	و
0		12	741	1425	768	1509	97	م
0		12	721	1425	740	1509	99	ن
0		12	704	1425	720	1509	99	ا
0		12	684	1425	704	1509	100	 
0		12	670	1425	684	1509	100	ا
0		12	663	1425	671	1509	100	ٕ
0		12	650	1425	664	1509	100	ل
0		12	623	1425	651	1509	100	ي
0		12	590	1425	624	1509	100	ك
0		12	563	1425	590	1509	100	م
0		12	540	1425	563	1509	100	 
0		12	520	1425	540	1509	100	م
0		12	500	1425	520	1509	98	ا
0		12	473	1425	499	1509	100	 
0		12	452	1425	473	1509	100	و
0		12	429	1425	453	1509	100	ه
0		12	413	1425	429	1509	100	ب
0		12	393	1425	412	1509	100	ن
0		12	380	1425	392	1509	95	ا
0		12	363	1425	379	1509	100	 
0		12	349	1425	362	1509	100	ك
0		12	336	1425	349	1509	100	م
0		12	313	1425	336	1509	100	 
0		12	292	1425	312	1509	98	م
0		12	279	1425	292	1509	97	ن
0		12	252	1425	278	1509	100	ا
0		13	1470	1544	1483	1628	100	 
0		13	1452	1544	1471	1628	100	و
0		13	1440	1544	1452	1628	99	ا
0		13	1424	1544	1440	1628	99	ٔ
0		13	1408	1544	1424	1628	98	م
0		13	1396	1544	1409	1628	100	ا
0		13	1381	1544	1396	1628	98	 
0		13	1369	1544	1381	1628	97	ت
0		13	1356	1544	1368	1628	99	ل
0		13	1340	1544	1356	1628	96	ي
0		13	1325	1544	1341	1628	100	ي
0		13	1310	1544	1325	1628	100	ن
0		13	1291	1544	1310	1628	92	 
0		13	1276	1544	1291	1628	100	ا
0		13	1260	1544	1276	1628	100	ل
0		13	1248	1544	1260	1628	89	ح
0		13	1229	1544	1248	1628	100	د
0		13	1204	1544	1230	1628	100	ي
0		13	1183	1544	1205	1628	97	د
0		13	1161	1544	1183	1628	99	ف
0		13	1146	1544	1162	1628	60	ق
0		13	1131	1544	1146	1628	100	ل
0		13	1105	1544	1131	1628	100	و
0		13	1075	1544	1106	1628	100	ب
0		13	1050	1544	1075	1628	69	ق
0		13	1035	1544	1051	1628	100	ا
0		13	1010	1544	1035	1628	100	س
0		13	988	1544	1010	1628	100	ي
0		13	973	1544	989	1628	100	ة
0		13	957	1544	973	1628	100	 
0		13	948	1544	958	1628	100	ي
0		13	930	1544	948	1628	100	ل
0		13	914	1544	930	1628	88	ي
0		13	895	1544	915	1628	89	ن
