stripe	column	line	left	top	right	bottom	confidence	text
0		2	418	393	434	479	100	م
0		2	398	393	417	479	88	و
0		2	374	393	398	479	93	د
0		2	354	393	373	479	100	 
0		2	332	393	355	479	99	.
0		3	1649	488	1675	588	98	 
0		3	1631	488	1650	588	89	و
0		3	1616	488	1631	588	99	ا
0		3	1608	488	1616	588	100	ٕ
0		3	1597	488	1609	588	100	ل
0		3	1579	488	1598	588	91	ي
0		3	1564	488	1579	588	69	ه
0		3	1538	488	1565	588	100	 
0		3	1520	488	1539	588	100	ي
0		3	1502	488	1520	588	100	ر
0		3	1469	488	1501	588	100	ج
0		3	1439	488	1468	588	100	ع
0		3	1417	488	1439	588	100	 
0		3	1402	488	1417	588	100	ا
0		3	1387	488	1403	588	100	ل
0		3	1380	488	1388	588	98	ا
0		3	1369	488	1380	588	100	ٔ
0		3	1354	488	1369	588	100	م
0		3	1333	488	1355	588	98	ر
0		3	1299	488	1332	588	100	 
0		3	1277	488	1299	588	66	ك
0		3	1262	488	1277	588	100	ل
0		3	1241	488	1263	588	72	ه
0		3	1218	488	1240	588	98	»
0		3	1199	488	1218	588	96	 
0		3	1181	488	1200	588	94	ف
0		3	1162	488	1181	588	92	ع
0		3	1137	488	1163	588	96	م
0		3	1111	488	1137	588	98	 
0		3	1096	488	1112	588	92	م
0		3	1078	488	1097	588	97	ا
0		3	1059	488	1078	588	88	 
0		3	1044	488	1060	588	100	ذ
0		3	1030	488	1045	588	95	 
0		3	1008	488	1030	588	100	م
0		3	986	488	1008	588	99	 
0		3	957	488	986	588	68	و
0		3	930	488	956	588	92	ح
0		3	908	488	931	588	95	م
0		3	876	488	909	588	100	د
0		3	849	488	875	588	100	 
0		3	834	488	850	588	98	؛
0		3	816	488	835	588	100	 
0		3	798	488	817	588	99	و
0		3	772	488	798	588	100	م
0		3	757	488	773	588	98	ا
0		3	728	488	758	588	100	 
0		3	709	488	728	588	99	ث
0		3	687	488	710	588	100	م
0		3	665	488	687	588	99	 
0		3	658	488	666	588	100	ا
0		3	650	488	658	588	98	ٕ
0		3	643	488	651	588	100	ل
0		3	628	488	644	588	99	ا
0		3	610	488	629	588	95	 
0		3	599	488	610	588	92	م
0		3	591	488	599	588	91	ح
0		3	573	488	592	588	100	م
0		3	551	488	574	588	100	و
0		3	529	488	551	588	94	د
0		3	510	488	529	588	100	 
0		3	492	488	511	588	45	و
0		3	466	488	492	588	95	م
0		3	441	488	466	588	100	ذ
0		3	418	488	440	588	100	م
0		3	393	488	419	588	100	و
0		3	374	488	393	588	89	م
0		3	352	488	375	588	100	 
0		3	330	488	352	588	99	.
0		4	1613	607	1621	693	77	 
0		4	1595	607	1614	693	100	ا
0		4	1573	607	1595	693	93	ع
0		4	1562	607	1574	693	64	ل
0		4	1555	607	1563	693	89	م
0		4	1541	607	1556	693	99	 
0		4	1534	607	1542	693	60	ا
0		4	1519	607	1534	693	100	ٔ
0		4	1509	607	1520	693	98	ن
0		4	1494	607	1509	693	100	ه
0		4	1473	607	1495	693	99	 
0		4	1458	607	1473	693	90	م
0		4	1440	607	1459	693	91	ا
0		4	1426	607	1441	693	100	 
0		4	1411	607	1426	693	100	ت
0		4	1393	607	1412	693	100	خ
0		4	1379	607	1394	693	100	ل
0		4	1358	607	1379	693	100	ل
0		4	1329	607	1357	693	100	 
0		4	1311	607	1329	693	74	ش
0		4	1282	607	1311	693	100	ي
0		4	1260	607	1282	693	99	ء
0		4	1242	607	1261	693	97	 
0		4	1221	607	1243	693	83	ش
0		4	1206	607	1221	693	100	ي
0		4	1195	607	1207	693	67	ي
0		4	1181	607	1196	693	100	ٔ
0		4	1174	607	1182	693	100	ا
0		4	1166	607	1174	693	78	ً
0		4	1159	607	1167	693	85	 
0		4	1152	607	1160	693	99	ا
0		4	1138	607	1153	693	93	ٕ
0		4	1130	607	1138	693	94	ل
0		4	1113	607	1131	693	98	ا
0		4	1095	607	1113	693	99	 
0		4	1080	607	1095	693	100	ك
0		4	1062	607	1081	693	99	ا
0		4	1048	607	1063	693	97	ن
0		4	1026	607	1048	693	99	 
0		4	1008	607	1027	693	99	م
0		4	1001	607	1009	693	47	ح
0		4	987	607	1002	693	98	م
0		4	969	607	987	693	96	و
0		4	951	607	969	693	99	ل
0		4	943	607	951	693	68	ا
0		4	936	607	944	693	99	ً
0		4	918	607	937	693	90	 
0		4	904	607	919	693	60	ف
0		4	886	607	904	693	74	ي
0		4	868	607	886	693	98	ه
0		4	846	607	868	693	98	 
0		4	835	607	847	693	61	.
0		4	818	607	836	693	100	 
0		4	803	607	818	693	82	ف
0		4	785	607	804	693	100	ا
0		4	778	607	786	693	80	ل
0		4	763	607	779	693	100	م
0		4	750	607	764	693	100	ت
0		4	724	607	749	693	100	خ
0		4	706	607	724	693	62	ل
0		4	688	607	706	693	100	ك
0		4	663	607	688	693	88	ل
0		4	641	607	663	693	92	 
0		4	630	607	642	693	100	(
0		4	609	607	631	693	67	1
0		4	594	607	609	693	96	)
0		4	576	607	595	693	99	 
0		4	558	607	577	693	100	-
0		4	540	607	559	693	80	 
0		4	522	607	541	693	100	ا
0		4	501	607	523	693	100	س
0		4	479	607	501	693	69	م
0		4	461	607	480	693	100	 
0		4	447	607	462	693	100	ف
0		4	426	607	447	693	100	ا
0		4	407	607	425	693	100	ع
0		4	386	607	408	693	54	ل
0		4	357	607	385	693	100	 
0		4	321	607	357	693	83	-
0		5	1665	702	1677	783	53	م
0		5	1644	702	1665	783	99	ح
0		5	1617	702	1644	783	100	ج
0		5	1590	702	1617	783	100	و
0		5	1560	702	1590	783	100	ب
0		5	1536	702	1560	783	96	 
0		5	1527	702	1536	783	81	ب
0		5	1518	702	1527	783	100	ا
0		5	1509	702	1518	783	93	ل
0		5	1500	702	1509	783	99	م
0		5	1482	702	1500	783	100	ت
0		5	1460	702	1482	783	100	خ
0		5	1433	702	1461	783	67	ل
0		5	1397	702	1433	783	100	ل
0		5	1373	702	1397	783	99	 
0		5	1355	702	1373	783	100	-
0		5	1334	702	1355	783	100	 
0		5	1322	702	1334	783	98	ا
0		5	1295	702	1322	783	100	س
0		5	1271	702	1295	783	100	م
0		5	1253	702	1271	783	100	 
0		5	1238	702	1253	783	100	م
0		5	1220	702	1238	783	100	ف
0		5	1199	702	1220	783	100	ع
0		5	1181	702	1199	783	100	و
0		5	1154	702	1181	783	99	ل
0		5	1127	702	1154	783	91	 
0		5	1112	702	1127	783	84	.
0		5	1097	702	1112	783	55	 
0		5	1079	702	1097	783	97	ف
0		5	1064	702	1079	783	50	ا
0		5	1040	702	1064	783	100	س
0		5	1019	702	1040	783	99	م
0		5	1003	702	1019	783	100	 
0		5	991	702	1004	783	100	ا
0		5	979	702	991	783	94	ل
0		5	973	702	979	783	100	م
0		5	955	702	973	783	100	ف
0		5	937	702	955	783	100	ع
0		5	919	702	937	783	67	و
0		5	892	702	919	783	100	ل
0		5	871	702	892	783	99	 
0		5	853	702	871	783	100	(
0		5	835	702	853	783	100	2
0		5	820	702	835	783	100	)
0		5	805	702	820	783	54	 
0		5	781	702	805	783	100	ه
0		5	763	702	781	783	53	و
0		5	745	702	763	783	100	 
0		5	739	702	745	783	100	ا
0		5	718	702	739	783	100	ل
0		5	697	702	718	783	99	ظ
0		5	673	702	697	783	100	ا
0		5	655	702	673	783	100	ه
0		5	631	702	655	783	100	ر
0		5	607	702	631	783	100	 
0		5	592	702	607	783	100	،
0		5	577	702	592	783	99	 
0		5	559	702	577	783	100	و
0		5	537	702	559	783	100	ا
0		5	513	702	537	783	100	س
0		5	489	702	513	783	100	م
0		5	468	702	489	783	100	 
0		5	462	702	468	783	100	ا
0		5	447	702	462	783	100	ل
0		5	420	702	447	783	100	ف
0		5	384	702	420	783	100	ا
0		5	366	702	384	783	100	ع
0		5	321	702	366	783	100	ل
0		6	1654	792	1675	870	100	ه
0		6	1637	792	1654	870	63	و
0		6	1619	792	1636	870	100	 
0		6	1613	792	1619	870	66	ا
0		6	1596	792	1613	870	100	ل
0		6	1581	792	1595	870	98	ب
0		6	1561	792	1581	870	100	ا
0		6	1534	792	1560	870	87	ط
0		6	1511	792	1535	870	98	ن
0		6	1491	792	1511	870	99	 
0		6	1482	792	1490	870	98	ا
0		6	1473	792	1482	870	100	ل
0		6	1462	792	1473	870	100	م
0		6	1441	792	1461	870	100	س
0		6	1421	792	1441	870	56	ت
0		6	1400	792	1420	870	100	و
0		6	1374	792	1401	870	100	ر
0		6	1353	792	1374	870	100	 
0		6	1339	792	1354	870	54	.
0		6	1318	792	1339	870	100	 
0		6	1298	792	1319	870	99	و
0		6	1275	792	1298	870	100	ه
0		6	1258	792	1274	870	59	و
0		6	1231	792	1257	870	100	 
0		6	1211	792	1231	870	97	غ
0		6	1193	792	1210	870	67	ذ
0		6	1173	792	1193	870	90	ا
0		6	1158	792	1173	870	100	ء
0		6	1146	792	1158	870	99	 
0		6	1132	792	1146	870	97	ل
0		6	1114	792	1132	870	97	ه
0		6	1097	792	1115	870	99	 
0		6	1076	792	1097	870	97	ك
0		6	1071	792	1076	870	86	ا
0		6	1059	792	1070	870	99	ل
0		6	1053	792	1059	870	82	م
0		6	1038	792	1053	870	99	ا
0		6	1024	792	1039	870	100	ء
0		6	1009	792	1024	870	99	 
0		6	995	792	1009	870	100	ي
0		6	974	792	994	870	100	ت
0		6	951	792	975	870	100	خ
0		6	933	792	951	870	100	ل
0		6	914	792	934	870	100	ل
0		6	890	792	913	870	100	 
0		6	878	792	890	870	99	ا
0		6	863	792	878	870	99	ل
0		6	838	792	864	870	100	ص
0		6	808	792	837	870	100	و
0		6	787	792	808	870	100	ف
0		6	770	792	788	870	69	ة
0		6	753	792	770	870	100	 
0		6	735	792	753	870	100	ف
0		6	723	792	735	870	100	ت
0		6	706	792	724	870	100	ر
0		6	688	792	706	870	100	ب
0		6	674	792	689	870	100	و
0		6	659	792	674	870	100	 
0		6	641	792	659	870	100	ب
0		6	624	792	642	870	99	ه
0		6	607	792	625	870	100	 
0		6	589	792	607	870	94	و
0		6	569	792	590	870	89	ت
0		6	554	792	569	870	100	ت
0		6	523	792	555	870	100	س
0		6	496	792	522	870	79	ع
0		6	478	792	496	870	95	 
0		6	461	792	479	870	100	.
0		6	443	792	461	870	100	 
0		6	432	792	444	870	100	ف
0		6	400	792	432	870	100	ا
0		6	321	792	399	870	100	ن
0		7	1657	879	1673	966	100	ك
0		7	1644	879	1658	966	99	ا
0		7	1623	879	1645	966	100	ن
0		7	1606	879	1622	966	99	 
0		7	1591	879	1607	966	71	ا
0		7	1575	879	1590	966	100	ل
0		7	1559	879	1575	966	99	ح
0		7	1537	879	1559	966	100	ق
0		7	1509	879	1537	966	100	 
0		7	1490	879	1508	966	100	ه
0		7	1470	879	1489	966	100	و
0		7	1454	879	1470	966	100	 
0		7	1441	879	1454	966	100	ا
0		7	1426	879	1442	966	50	ل
0		7	1403	879	1425	966	94	ظ
0		7	1382	879	1404	966	99	ا
0		7	1359	879	1381	966	99	ه
0		7	1340	879	1360	966	100	ر
0		7	1318	879	1340	966	100	 
0		7	1305	879	1317	966	100	ف
0		7	1286	879	1305	966	100	ا
0		7	1270	879	1286	966	99	ل
0		7	1261	879	1270	966	100	خ
0		7	1242	879	1260	966	100	ل
0		7	1219	879	1241	966	94	ق
0		7	1191	879	1219	966	100	 
0		7	1172	879	1190	966	100	م
0		7	1147	879	1171	966	100	س
0		7	1128	879	1146	966	53	ت
0		7	1105	879	1127	966	100	و
0		7	1083	879	1106	966	99	ر
0		7	1064	879	1083	966	100	 
0		7	1051	879	1063	966	99	ف
0		7	1028	879	1051	966	99	ي
0		7	1009	879	1029	966	96	ه
0		7	991	879	1010	966	100	 
0		7	978	879	991	966	99	،
0		7	963	879	978	966	100	 
0		7	944	879	962	966	95	ف
0		7	915	879	943	966	99	ي
0		7	886	879	914	966	100	ك
0		7	863	879	886	966	100	و
0		7	838	879	864	966	100	ن
0		7	819	879	839	966	100	 
0		7	804	879	820	966	100	ا
0		7	781	879	803	966	100	ل
0		7	772	879	781	966	100	خ
0		7	755	879	771	966	100	ل
0		7	734	879	756	966	93	ق
0		7	705	879	733	966	100	 
0		7	686	879	706	966	100	ج
0		7	671	879	686	966	100	م
0		7	648	879	670	966	100	ي
0		7	626	879	648	966	62	ع
0		7	603	879	625	966	100	 
0		7	597	879	604	966	100	ا
0		7	588	879	597	966	100	ٔ
0		7	569	879	587	966	100	س
0		7	550	879	568	966	100	م
0		7	533	879	549	966	99	ا
0		7	521	879	534	966	58	ء
0		7	508	879	521	966	100	 
0		7	493	879	508	966	100	ا
0		7	476	879	492	966	99	ل
0		7	463	879	477	966	51	ح
0		7	442	879	464	966	100	ق
0		7	417	879	441	966	97	 
0		7	398	879	416	966	100	س
0		7	374	879	397	966	100	م
0		7	353	879	375	966	68	ع
0		7	321	879	352	966	100	ه
0		8	1659	975	1677	1062	100	و
0		8	1635	975	1659	1062	99	ب
0		8	1611	975	1635	1062	89	ص
0		8	1578	975	1611	1062	99	ر
0		8	1554	975	1578	1062	100	ه
0		8	1536	975	1554	1062	100	 
0		8	1512	975	1536	1062	100	و
0		8	1491	975	1512	1062	100	ج
0		8	1479	975	1491	1062	97	م
0		8	1452	975	1479	1062	99	ي
0		8	1421	975	1451	1062	52	ع
0		8	1397	975	1421	1062	99	 
0		8	1382	975	1397	1062	98	ن
0		8	1361	975	1382	1062	100	س
0		8	1334	975	1361	1062	97	ب
0		8	1319	975	1334	1062	99	ه
0		8	1301	975	1319	1062	100	 
0		8	1283	975	1301	1062	80	و
0		8	1268	975	1283	1062	54	ا
0		8	1259	975	1268	1062	99	ٕ
0		8	1241	975	1259	1062	100	د
0		8	1220	975	1241	1062	98	ر
0		8	1193	975	1220	1062	99	ا
0		8	1172	975	1193	1062	97	ك
0		8	1163	975	1172	1062	99	ا
0		8	1148	975	1163	1062	65	ت
0		8	1127	975	1148	1062	96	ه
0		8	1109	975	1127	1062	100	 
0		8	1097	975	1109	1062	77	.
0		8	1076	975	1097	1062	100	 
0		8	1058	975	1076	1062	100	و
0		8	1046	975	1058	1062	100	ا
0		8	1031	975	1046	1062	100	ٕ
0		8	1013	975	1031	1062	99	ن
0		8	988	975	1013	1062	100	 
0		8	973	975	988	1062	100	ك
0		8	958	975	973	1062	100	ا
0		8	934	975	958	1062	100	ن
0		8	919	975	934	1062	100	 
0		8	901	975	919	1062	84	ا
0		8	883	975	901	1062	100	ل
0		8	874	975	883	1062	100	خ
0		8	856	975	874	1062	100	ل
0		8	829	975	856	1062	57	ق
0		8	793	975	829	1062	100	 
0		8	772	975	793	1062	98	ه
0		8	748	975	772	1062	99	و
0		8	721	975	748	1062	100	 
0		8	712	975	721	1062	99	ا
0		8	694	975	712	1062	54	ل
0		8	667	975	694	1062	100	ظ
0		8	646	975	667	1062	100	س
0		8	619	975	646	1062	100	ا
0		8	601	975	619	1062	100	ه
0		8	577	975	601	1062	100	ر
0		8	556	975	577	1062	100	 
0		8	514	975	556	1062	100	(
0		8	492	975	513	1062	100	2
0		8	486	975	492	1062	90	4
0		8	459	975	486	1062	99	 
0		8	432	975	459	1062	100	-
0		8	375	975	432	1062	100	 
0		8	321	975	375	1062	99	)
0		9	1657	1071	1675	1155	91	ف
0		9	1639	1071	1657	1155	99	ا
0		9	1625	1071	1639	1155	100	ل
0		9	1610	1071	1625	1155	99	ح
0		9	1586	1071	1610	1155	100	ق
0		9	1557	1071	1587	1155	100	 
0		9	1540	1071	1558	1155	98	م
0		9	1516	1071	1540	1155	100	س
0		9	1497	1071	1517	1155	100	ت
0		9	1476	1071	1496	1155	95	و
0		9	1450	1071	1476	1155	100	ر
0		9	1432	1071	1449	1155	99	 
0		9	1426	1071	1432	1155	100	ب
0		9	1406	1071	1426	1155	100	ا
0		9	1380	1071	1406	1155	100	ط
0		9	1357	1071	1379	1155	77	ن
0		9	1336	1071	1356	1155	100	 
0		9	1322	1071	1336	1155	98	ف
0		9	1304	1071	1321	1155	100	ي
0		9	1283	1071	1304	1155	90	ه
0		9	1263	1071	1284	1155	100	 
0		9	1248	1071	1263	1155	100	،
0		9	1231	1071	1249	1155	99	 
0		9	1219	1071	1231	1155	99	ف
0		9	1199	1071	1219	1155	100	ا
0		9	1187	1071	1199	1155	100	ل
0		9	1170	1071	1187	1155	98	ح
0		9	1158	1071	1169	1155	100	ق
0		9	1143	1071	1158	1155	98	ى
0		9	1120	1071	1144	1155	99	 
0		9	1100	1071	1120	1155	99	س
0		9	1077	1071	1099	1155	97	م
0		9	1059	1071	1076	1155	100	ع
0		9	1041	1071	1059	1155	100	 
0		9	1030	1071	1041	1155	99	ا
0		9	1012	1071	1029	1155	100	ل
0		9	997	1071	1012	1155	100	خ
0		9	983	1071	998	1155	88	ل
0		9	960	1071	983	1155	100	ق
0		9	933	1071	959	1155	100	 
0		9	913	1071	934	1155	100	و
0		9	892	1071	913	1155	100	ب
0		9	867	1071	893	1155	90	ص
0		9	838	1071	866	1155	68	ر
0		9	817	1071	837	1155	96	ه
0		9	799	1071	817	1155	100	 
0		9	781	1071	799	1155	100	و
0		9	762	1071	782	1155	100	ي
0		9	738	1071	761	1155	95	د
0		9	715	1071	738	1155	100	ه
0		9	694	1071	714	1155	100	 
0		9	676	1071	694	1155	100	و
0		9	645	1071	677	1155	95	ر
0		9	616	1071	644	1155	100	ج
0		9	601	1071	615	1155	96	ل
0		9	589	1071	601	1155	100	ه
0		9	572	1071	589	1155	100	 
0		9	552	1071	572	1155	100	و
0		9	528	1071	551	1155	98	ج
0		9	513	1071	528	1155	100	م
0		9	488	1071	514	1155	100	ي
0		9	464	1071	487	1155	99	ع
0		9	443	1071	464	1155	100	 
0		9	429	1071	444	1155	100	ق
0		9	408	1071	429	1155	100	و
0		9	385	1071	409	1155	100	ا
0		9	367	1071	385	1155	100	ه
0		9	350	1071	368	1155	97	 
0		9	336	1071	350	1155	76	ك
0		9	315	1071	335	1155	100	ا
0		10	1673	1164	1683	1258	99	 
0		10	1649	1164	1672	1258	100	و
0		10	1626	1164	1649	1258	99	ر
0		10	1603	1164	1626	1258	100	د
0		10	1586	1164	1603	1258	100	 
0		10	1576	1164	1586	1258	100	ف
0		10	1563	1164	1576	1258	73	ي
0		10	1542	1164	1563	1258	100	 
0		10	1526	1164	1543	1258	100	ا
0		10	1509	1164	1526	1258	98	ل
0		10	1493	1164	1509	1258	100	خ
0		10	1482	1164	1492	1258	99	ب
0		10	1466	1164	1483	1258	98	ر
0		10	1449	1164	1465	1258	100	 
0		10	1442	1164	1449	1258	91	ا
0		10	1422	1164	1443	1258	100	ل
0		10	1392	1164	1422	1258	100	ص
0		10	1362	1164	1392	1258	98	ح
0		10	1339	1164	1362	1258	100	ي
0		10	1316	1164	1339	1258	100	ح
0		10	1295	1164	1316	1258	100	 
0		10	1282	1164	1296	1258	67	(
0		10	1266	1164	1282	1258	96	3
0		10	1249	1164	1265	1258	100	)
0		10	1229	1164	1249	1258	100	 
0		10	1219	1164	1229	1258	99	.
0		10	1199	1164	1219	1258	100	 
0		10	1186	1164	1199	1258	87	ث
0		10	1168	1164	1185	1258	99	م
0		10	1155	1164	1169	1258	100	 
0		10	1148	1164	1156	1258	100	ا
0		10	1132	1164	1149	1258	96	ٕ
0		10	1115	1164	1132	1258	99	ن
0		10	1095	1164	1115	1258	85	 
0		10	1088	1164	1096	1258	90	ا
0		10	1072	1164	1089	1258	93	ل
0		10	1055	1164	1072	1258	94	ذ
0		10	1032	1164	1055	1258	94	ا
0		10	1002	1164	1032	1258	94	ت
0		10	982	1164	1002	1258	94	 
0		10	968	1164	982	1258	100	ل
0		10	952	1164	969	1258	99	و
0		10	935	1164	952	1258	98	 
0		10	919	1164	936	1258	100	ت
0		10	899	1164	918	1258	100	ع
0		10	868	1164	898	1258	57	ر
0		10	835	1164	869	1258	100	ت
0		10	808	1164	835	1258	100	 
0		10	782	1164	808	1258	100	ع
0		10	762	1164	782	1258	99	ن
0		10	739	1164	762	1258	100	 
0		10	722	1164	738	1258	82	ه
0		10	695	1164	722	1258	100	ذ
0		10	675	1164	695	1258	100	ه
0		10	661	1164	675	1258	100	 
0		10	655	1164	662	1258	64	ا
0		10	639	1164	655	1258	100	ل
0		10	622	1164	638	1258	100	ن
0		10	589	1164	622	1258	99	س
0		10	558	1164	588	1258	98	ب
0		10	541	1164	559	1258	100	 
0		10	528	1164	542	1258	100	ل
0		10	515	1164	529	1258	100	م
0		10	501	1164	515	1258	100	 
0		10	472	1164	502	1258	100	ت
0		10	441	1164	471	1258	57	ك
0		10	418	1164	441	1258	100	ن
0		10	401	1164	418	1258	100	 
0		10	394	1164	402	1258	100	ا
0		10	388	1164	395	1258	100	ٕ
0		10	374	1164	388	1258	100	ل
0		10	365	1164	375	1258	100	ه
0		10	341	1164	364	1258	100	ا
0		10	318	1164	341	1258	91	.
0		11	1674	1267	1683	1346	91	 
0		11	1649	1267	1673	1346	100	و
0		11	1627	1267	1649	1346	99	ه
0		11	1602	1267	1628	1346	99	ذ
0		11	1581	1267	1603	1346	100	ه
0		11	1572	1267	1581	1346	100	 
0		11	1559	1267	1572	1346	100	ا
0		11	1547	1267	1559	1346	99	ل
0		11	1532	1267	1547	1346	100	ن
0		11	1495	1267	1531	1346	100	س
0		11	1464	1267	1494	1346	99	ب
0		11	1442	1267	1463	1346	100	 
0		11	1435	1267	1442	1346	100	ا
0		11	1417	1267	1436	1346	99	ٔ
0		11	1396	1267	1417	1346	100	ح
0		11	1371	1267	1395	1346	100	د
0		11	1352	1267	1370	1346	99	ث
0		11	1336	1267	1352	1346	100	ت
0		11	1321	1267	1337	1346	99	ه
0		11	1306	1267	1321	1346	100	ا
0		11	1293	1267	1306	1346	99	 
0		11	1281	1267	1293	1346	95	ا
0		11	1268	1267	1281	1346	98	ٔ
0		11	1253	1267	1269	1346	98	ع
0		11	1237	1267	1253	1346	99	ي
0		11	1222	1267	1238	1346	72	ا
0		11	1210	1267	1222	1346	100	ن
0		11	1191	1267	1210	1346	96	ن
0		11	1176	1267	1191	1346	99	ا
0		11	1167	1267	1176	1346	99	 
0		11	1154	1267	1166	1346	99	:
0		11	1136	1267	1154	1346	97	 
0		11	1123	1267	1135	1346	99	ف
0		11	1101	1267	1123	1346	98	ن
0		11	1074	1267	1102	1346	55	ح
0		11	1049	1267	1073	1346	99	ن
0		11	1025	1267	1049	1346	95	 
0		11	996	1267	1024	1346	100	ج
0		11	975	1267	997	1346	95	ع
0		11	963	1267	975	1346	50	ل
0		11	947	1267	962	1346	100	ن
0		11	928	1267	947	1346	100	ا
0		11	913	1267	929	1346	100	ه
0		11	897	1267	913	1346	100	 
0		11	885	1267	898	1346	100	ب
0		11	879	1267	885	1346	100	م
0		11	873	1267	879	1346	100	ا
0		11	867	1267	873	1346	100	ٔ
0		11	851	1267	867	1346	100	ل
0		11	833	1267	851	1346	100	و
0		11	811	1267	832	1346	78	ه
0		11	792	1267	811	1346	100	ي
0		11	777	1267	793	1346	80	ت
0		11	761	1267	777	1346	100	ن
0		11	746	1267	762	1346	99	ا
0		11	731	1267	746	1346	100	 
0		11	718	1267	731	1346	99	(
0		11	697	1267	719	1346	100	4
0		11	681	1267	696	1346	100	)
0		11	669	1267	681	1346	100	 
0		11	656	1267	669	1346	100	ا
0		11	650	1267	656	1346	86	ٕ
0		11	638	1267	650	1346	100	ل
0		11	623	1267	638	1346	100	م
0		11	607	1267	622	1346	100	ا
0		11	588	1267	607	1346	100	 
0		11	576	1267	588	1346	100	،
0		11	555	1267	576	1346	100	 
0		11	542	1267	554	1346	100	ف
0		11	526	1267	542	1346	100	ل
0		11	511	1267	527	1346	100	ا
0		11	496	1267	511	1346	100	 
0		11	481	1267	496	1346	98	ي
0		11	462	1267	480	1346	100	ع
0		11	440	1267	461	1346	96	ر
0		11	403	1267	440	1346	99	ف
0		11	359	1267	403	1346	97	ح
0		11	313	1267	360	1346	99	ت
0		11	258	1267	313	1346	100	 
0		11	239	1267	257	1346	99	3
0		12	1654	1355	1675	1445	98	ن
0		12	1637	1355	1654	1445	100	ع
0		12	1616	1355	1636	1445	97	ر
0		12	1581	1355	1616	1445	100	ف
0		12	1546	1355	1581	1445	100	 
0		12	1534	1355	1546	1445	100	.
0		12	1517	1355	1534	1445	100	 
0		12	1502	1355	1517	1445	99	ق
0		12	1490	1355	1502	1445	69	ا
0		12	1467	1355	1490	1445	100	ل
0		12	1438	1355	1467	1445	100	 
0		12	1423	1355	1438	1445	100	ع
0		12	1406	1355	1423	1445	100	ل
0		12	1391	1355	1406	1445	99	ي
0		12	1371	1355	1391	1445	100	ه
0		12	1362	1355	1371	1445	100	 
0		12	1350	1355	1362	1445	99	ا
0		12	1336	1355	1350	1445	100	ل
0		12	1312	1355	1336	1445	92	س
0		12	1292	1355	1313	1445	100	ل
0		12	1277	1355	1292	1445	100	ا
0		12	1257	1355	1278	1445	100	م
0		12	1236	1355	1257	1445	90	 
0		12	1225	1355	1237	1445	99	:
0		12	1205	1355	1225	1445	93	 
0		12	1176	1355	1204	1445	98	«
0		12	1146	1355	1175	1445	95	م
0		12	1123	1355	1146	1445	99	ن
0		12	1099	1355	1122	1445	99	 
0		12	1079	1355	1099	1445	99	ع
0		12	1059	1355	1079	1445	100	ر
0		12	1026	1355	1058	1445	93	ف
0		12	997	1355	1027	1445	100	 
0		12	983	1355	997	1445	99	ن
