stripe	column	line	left	top	right	bottom	confidence	text
0		5	1387	660	1404	740	99	ل
0		5	1374	660	1387	740	54	ه
0		5	1363	660	1373	740	99	 
0		5	1354	660	1364	740	100	(
0		5	1334	660	1353	740	100	2
0		5	1317	660	1333	740	82	)
0		5	1301	660	1317	740	99	«
0		5	1281	660	1300	740	100	ت
0		5	1267	660	1280	740	57	ن
0		5	1250	660	1267	740	86	ف
0		5	1220	660	1250	740	100	خ
0		5	1200	660	1221	740	99	»
0		5	1176	660	1200	740	100	 
0		5	1167	660	1177	740	100	.
0		5	1147	660	1166	740	100	 
0		5	1126	660	1146	740	99	و
0		5	1107	660	1127	740	55	ي
0		5	1090	660	1106	740	98	ح
0		5	1070	660	1090	740	97	ت
0		5	1054	660	1070	740	98	م
0		5	1027	660	1053	740	78	ل
0		5	990	660	1027	740	100	 
0		5	983	660	990	740	61	ا
0		5	973	660	984	740	94	ٔ
0		5	953	660	973	740	100	ن
0		5	933	660	953	740	99	 
0		5	906	660	933	740	100	ي
0		5	880	660	906	740	99	ك
0		5	856	660	879	740	99	و
0		5	823	660	856	740	100	ن
0		5	796	660	823	740	100	 
0		5	789	660	797	740	100	ا
0		5	773	660	790	740	100	ل
0		5	756	660	773	740	74	ع
0		5	740	660	757	740	97	ا
0		5	720	660	739	740	98	م
0		5	699	660	719	740	61	ل
0		5	673	660	700	740	84	 
0		5	660	660	672	740	100	ف
0		5	636	660	659	740	100	ي
0		5	620	660	636	740	99	ه
0		5	596	660	619	740	100	 
0		5	580	660	596	740	100	ت
0		5	566	660	579	740	95	ن
0		5	546	660	566	740	96	ف
0		5	523	660	546	740	100	خ
0		5	495	660	523	740	100	 
0		5	486	660	496	740	100	،
0		5	466	660	485	740	100	 
0		5	453	660	465	740	100	ف
0		5	426	660	452	740	100	ي
0		5	393	660	426	740	100	ك
0		5	372	660	392	740	98	و
0		5	346	660	373	740	100	ن
0		5	319	660	345	740	100	 
0		5	299	660	319	740	97	ط
0		5	282	660	299	740	100	ا
0		5	275	660	283	740	100	ي
0		5	262	660	276	740	100	ٔ
0		5	242	660	263	740	100	ـ
0		5	222	660	242	740	100	ر
0		5	202	660	222	740	100	ا
0		5	186	660	202	740	97	 
0		5	162	660	185	740	100	م
0		5	132	660	162	740	100	ن
0		6	1453	749	1481	830	95	ح
0		6	1427	749	1452	830	100	ي
0		6	1402	749	1427	830	99	ث
0		6	1373	749	1401	830	100	 
0		6	1348	749	1374	830	97	ص
0		6	1322	749	1348	830	97	و
0		6	1297	749	1323	830	100	ر
0		6	1277	749	1297	830	98	ت
0		6	1262	749	1278	830	75	ه
0		6	1246	749	1262	830	100	 
0		6	1231	749	1246	830	99	ا
0		6	1214	749	1230	830	100	ل
0		6	1199	749	1215	830	100	ج
0		6	1174	749	1198	830	100	س
0		6	1148	749	1173	830	98	م
0		6	1131	749	1147	830	100	ي
0		6	1112	749	1132	830	100	ة
0		6	1097	749	1113	830	100	 
0		6	1087	749	1097	830	100	 
0		6	1068	749	1088	830	91	ا
0		6	1056	749	1069	830	100	ل
0		6	1040	749	1056	830	99	ح
0		6	1015	749	1040	830	100	س
0		6	992	749	1014	830	96	ي
0		6	973	749	993	830	100	ة
0		6	951	749	974	830	99	 
0		6	939	749	951	830	64	.
0		6	922	749	938	830	94	 
0		6	894	749	923	830	98	و
0		6	865	749	894	830	99	ك
0		6	846	749	866	830	100	ذ
0		6	818	749	847	830	100	ل
0		6	789	749	817	830	100	ك
0		6	767	749	790	830	100	 
0		6	751	749	767	830	100	«
0		6	716	749	751	830	100	ت
0		6	674	749	716	830	100	ـ
0		6	656	749	675	830	100	ب
0		6	634	749	656	830	99	ر
0		6	605	749	633	830	100	ى
0		6	579	749	605	830	97	ء
0		6	560	749	580	830	81	 
0		6	548	749	561	830	100	ا
0		6	535	749	548	830	100	ل
0		6	529	749	535	830	100	ا
0		6	509	749	529	830	100	ٔ
0		6	484	749	510	830	100	ك
0		6	465	749	485	830	99	م
0		6	450	749	466	830	100	ه
0		6	431	749	449	830	100	 
0		6	414	749	430	830	100	و
0		6	395	749	415	830	100	ا
0		6	383	749	396	830	100	ل
0		6	376	749	383	830	99	ا
0		6	364	749	377	830	100	ٔ
0		6	357	749	364	830	79	ب
0		6	335	749	358	830	96	ر
0		6	294	749	335	830	100	ص
0		6	266	749	294	830	100	»
0		6	247	749	265	830	100	 
0		6	224	749	246	830	100	و
0		6	205	749	224	830	79	ج
0		6	189	749	205	830	100	م
0		6	164	749	189	830	67	ي
0		6	132	749	164	830	100	ع
0		7	1482	839	1494	917	96	 
0		7	1461	839	1483	917	100	م
0		7	1447	839	1461	917	96	ا
0		7	1432	839	1447	917	99	 
0		7	1418	839	1433	917	100	ي
0		7	1400	839	1418	917	96	ن
0		7	1367	839	1400	917	100	س
0		7	1336	839	1368	917	100	ب
0		7	1321	839	1335	917	99	 
0		7	1310	839	1321	917	100	(
0		7	1288	839	1310	917	96	3
0		7	1277	839	1289	917	96	)
0		7	1263	839	1278	917	100	ا
0		7	1256	839	1264	917	100	ٕ
0		7	1245	839	1257	917	91	ل
0		7	1228	839	1246	917	95	ي
0		7	1213	839	1227	917	100	ه
0		7	1191	839	1214	917	100	 
0		7	1178	839	1192	917	95	و
0		7	1163	839	1177	917	100	ا
0		7	1155	839	1163	917	40	ٕ
0		7	1141	839	1156	917	100	ل
0		7	1127	839	1142	917	100	ى
0		7	1105	839	1127	917	100	 
0		7	1098	839	1106	917	100	ا
0		7	1087	839	1099	917	100	ٕ
0		7	1066	839	1088	917	100	ذ
0		7	1034	839	1066	917	100	ن
0		7	1004	839	1033	917	100	 
0		7	997	839	1005	917	60	ا
0		7	987	839	998	917	81	ل
0		7	969	839	987	917	99	ل
0		7	961	839	969	917	70	ه
0		7	944	839	962	917	100	 
0		7	926	839	944	917	95	و
0		7	911	839	926	917	97	ا
0		7	901	839	912	917	95	ٕ
0		7	876	839	901	917	99	ذ
0		7	844	839	876	917	99	ن
0		7	825	839	843	917	64	 
0		7	810	839	826	917	97	ا
0		7	785	839	811	917	100	ل
0		7	757	839	786	917	100	ك
0		7	742	839	757	917	95	ن
0		7	728	839	743	917	97	ا
0		7	717	839	728	917	77	ي
0		7	703	839	718	917	100	ة
0		7	685	839	704	917	96	 
0		7	674	839	685	917	99	ف
0		7	660	839	675	917	77	ي
0		7	635	839	660	917	100	 
0		7	617	839	635	917	100	م
0		7	599	839	617	917	99	ث
0		7	581	839	599	917	100	ل
0		7	552	839	581	917	100	 
0		7	534	839	553	917	100	ق
0		7	520	839	534	917	100	و
0		7	498	839	520	917	100	ل
0		7	487	839	499	917	100	ه
0		7	469	839	488	917	100	 
0		7	458	839	470	917	89	ب
0		7	444	839	459	917	97	ا
0		7	434	839	445	917	91	ٕ
0		7	419	839	434	917	88	ذ
0		7	401	839	420	917	100	ن
0		7	390	839	402	917	100	ي
0		7	369	839	391	917	100	 
0		7	351	839	369	917	99	و
0		7	333	839	351	917	100	ب
0		7	322	839	333	917	62	ا
0		7	311	839	323	917	91	ٕ
0		7	294	839	312	917	100	ذ
0		7	268	839	293	917	100	ن
0		7	247	839	269	917	100	(
0		7	229	839	247	917	99	4
0		7	193	839	229	917	100	ا
0		7	178	839	193	917	70	ش
0		7	168	839	179	917	55	ه
0		7	153	839	168	917	94	 
0		7	132	839	154	917	97	.
0		8	1482	926	1493	1009	96	 
0		8	1469	926	1482	1009	67	ف
0		8	1458	926	1468	1009	53	ا
0		8	1448	926	1459	1009	99	ٕ
0		8	1434	926	1448	1009	98	ذ
0		8	1417	926	1434	1009	100	ا
0		8	1400	926	1418	1009	100	 
0		8	1383	926	1400	1009	98	ت
0		8	1369	926	1383	1009	100	ع
0		8	1352	926	1370	1009	100	ل
0		8	1325	926	1352	1009	73	ق
0		8	1293	926	1324	1009	100	 
0		8	1280	926	1294	1009	95	ا
0		8	1266	926	1281	1009	100	ل
0		8	1259	926	1267	1009	100	م
0		8	1246	926	1260	1009	99	ج
0		8	1222	926	1246	1009	100	ر
0		8	1198	926	1222	1009	98	و
0		8	1178	926	1198	1009	99	ر
0		8	1153	926	1177	1009	100	 
0		8	1140	926	1153	1009	99	«
0		8	1119	926	1139	1009	100	ب
0		8	1105	926	1119	1009	100	ت
0		8	1092	926	1105	1009	100	ن
0		8	1068	926	1091	1009	100	ف
0		8	1043	926	1067	1009	96	خ
0		8	1023	926	1044	1009	100	»
0		8	1003	926	1023	1009	100	 
0		8	989	926	1002	1009	99	ف
0		8	958	926	989	1009	100	ي
0		8	927	926	958	1009	100	ك
0		8	906	926	927	1009	52	و
0		8	876	926	907	1009	100	ن
0		8	855	926	875	1009	100	 
0		8	848	926	856	1009	100	ا
0		8	831	926	849	1009	99	ل
0		8	818	926	831	1009	80	ن
0		8	797	926	817	1009	100	ا
0		8	780	926	797	1009	76	ف
0		8	755	926	779	1009	100	ـ
0		8	732	926	756	1009	93	خ
0		8	708	926	731	1009	100	 
0		8	694	926	708	1009	100	م
0		8	683	926	694	1009	100	ا
0		8	670	926	684	1009	99	ٔ
0		8	657	926	670	1009	72	ذ
0		8	636	926	656	1009	100	و
0		8	612	926	636	1009	100	ن
0		8	601	926	612	1009	100	ا
0		8	594	926	602	1009	100	ً
0		8	587	926	595	1009	100	 
0		8	571	926	588	1009	100	ل
0		8	557	926	571	1009	92	ه
0		8	543	926	557	1009	41	 
0		8	526	926	543	1009	100	ف
0		8	513	926	527	1009	100	ي
0		8	498	926	512	1009	100	 
0		8	485	926	499	1009	100	ا
0		8	475	926	485	1009	100	ل
0		8	461	926	475	1009	90	ن
0		8	437	926	461	1009	100	ف
0		8	413	926	437	1009	98	خ
0		8	382	926	413	1009	100	 
0		8	362	926	383	1009	100	و
0		8	331	926	361	1009	75	ي
0		8	304	926	330	1009	100	ك
0		8	280	926	303	1009	100	و
0		8	256	926	279	1009	100	ن
0		8	238	926	255	1009	100	 
0		8	231	926	239	1009	100	ا
0		8	211	926	232	1009	100	ل
0		8	191	926	211	1009	100	ط
0		8	173	926	190	1009	99	ا
0		8	162	926	173	1009	99	ي
0		8	156	926	163	1009	99	ٔ
0		8	132	926	156	1009	99	ر
0		9	1453	1018	1481	1094	99	ع
0		9	1435	1018	1452	1094	99	ن
0		9	1424	1018	1435	1094	95	 
0		9	1411	1018	1425	1094	97	(
0		9	1393	1018	1410	1094	100	5
0		9	1368	1018	1393	1094	100	ا
0		9	1358	1018	1369	1094	86	ل
0		9	1340	1018	1358	1094	100	ن
0		9	1323	1018	1341	1094	100	ا
0		9	1306	1018	1323	1094	100	ف
0		9	1285	1018	1305	1094	90	خ
0		9	1267	1018	1284	1094	95	 
0		9	1253	1018	1267	1094	99	ب
0		9	1242	1018	1253	1094	97	ا
0		9	1232	1018	1243	1094	100	ٕ
0		9	1215	1018	1232	1094	100	ذ
0		9	1190	1018	1214	1094	98	ن
0		9	1172	1018	1190	1094	99	 
0		9	1158	1018	1173	1094	100	ا
0		9	1148	1018	1159	1094	89	ل
0		9	1137	1018	1148	1094	100	ل
0		9	1120	1018	1138	1094	100	ه
0		9	1095	1018	1120	1094	100	 
0		9	1085	1018	1096	1094	100	.
0		9	1064	1018	1085	1094	100	 
0		9	1047	1018	1064	1094	98	و
0		9	1032	1018	1046	1094	99	ا
0		9	1022	1018	1033	1094	99	ٕ
0		9	1008	1018	1022	1094	100	ذ
0		9	991	1018	1008	1094	99	ا
0		9	956	1018	990	1094	99	 
0		9	941	1018	955	1094	100	ك
0		9	931	1018	942	1094	99	ا
0		9	910	1018	931	1094	100	ن
0		9	892	1018	910	1094	99	 
0		9	885	1018	893	1094	63	ا
0		9	868	1018	886	1094	99	ل
0		9	854	1018	868	1094	53	ن
0		9	840	1018	854	1094	56	ا
0		9	815	1018	840	1094	99	ف
0		9	790	1018	815	1094	100	خ
0		9	762	1018	790	1094	99	 
0		9	751	1018	762	1094	100	ن
0		9	741	1018	752	1094	86	ا
0		9	720	1018	741	1094	60	ف
0		9	696	1018	720	1094	74	خ
0		9	681	1018	695	1094	99	ا
0		9	674	1018	682	1094	100	ً
0		9	667	1018	675	1094	100	 
0		9	653	1018	668	1094	100	ل
0		9	636	1018	654	1094	99	ا
0		9	619	1018	636	1094	100	 
0		9	594	1018	618	1094	100	ع
0		9	573	1018	594	1094	100	ن
0		9	555	1018	573	1094	100	 
0		9	541	1018	556	1094	100	ا
0		9	527	1018	542	1094	93	ل
0		9	520	1018	528	1094	100	ا
0		9	510	1018	521	1094	94	ٕ
0		9	493	1018	510	1094	100	ذ
0		9	465	1018	492	1094	100	ن
0		9	436	1018	464	1094	100	 
0		9	429	1018	437	1094	100	،
0		9	412	1018	430	1094	100	 
0		9	391	1018	412	1094	98	ف
0		9	363	1018	391	1094	100	ي
0		9	335	1018	363	1094	86	ك
0		9	314	1018	335	1094	100	و
0		9	286	1018	314	1094	100	ن
0		9	275	1018	286	1094	72	 
0		9	261	1018	276	1094	100	ا
0		9	251	1018	262	1094	100	ل
0		9	223	1018	251	1094	100	ت
0		9	195	1018	223	1094	81	ك
0		9	174	1018	195	1094	100	و
0		9	156	1018	174	1094	100	ي
0		9	132	1018	157	1094	100	ن
0		10	1474	1103	1488	1180	100	ل
0		10	1457	1103	1474	1180	92	ل
0		10	1432	1103	1456	1180	100	ط
0		10	1414	1103	1432	1180	100	ا
0		10	1407	1103	1415	1180	100	ي
0		10	1397	1103	1408	1180	100	ٔ
0		10	1383	1103	1397	1180	100	ر
0		10	1355	1103	1383	1180	97	 
0		10	1333	1103	1354	1180	93	ط
0		10	1315	1103	1333	1180	100	ا
0		10	1308	1103	1316	1180	99	ي
0		10	1298	1103	1309	1180	100	ٔ
0		10	1281	1103	1298	1180	100	ر
0		10	1266	1103	1280	1180	99	ا
0		10	1259	1103	1267	1180	100	ً
0		10	1245	1103	1260	1180	100	 
0		10	1235	1103	1246	1180	97	ب
0		10	1224	1103	1235	1180	99	ا
0		10	1214	1103	1225	1180	100	ٕ
0		10	1193	1103	1214	1180	84	ذ
0		10	1172	1103	1193	1180	95	ن
0		10	1154	1103	1172	1180	100	 
0		10	1140	1103	1155	1180	100	ا
0		10	1130	1103	1141	1180	100	ل
0		10	1116	1103	1130	1180	100	ل
0		10	1102	1103	1116	1180	100	ه
0		10	1084	1103	1102	1180	100	 
0		10	1069	1103	1084	1180	100	،
0		10	1052	1103	1070	1180	100	 
0		10	1038	1103	1052	1180	96	ف
0		10	1010	1103	1038	1180	100	ي
0		10	975	1103	1010	1180	100	ك
0		10	954	1103	975	1180	100	و
0		10	933	1103	954	1180	98	ن
0		10	915	1103	933	1180	82	 
0		10	901	1103	916	1180	100	ا
0		10	888	1103	902	1180	100	ل
0		10	870	1103	887	1180	85	ع
0		10	856	1103	870	1180	97	ا
0		10	835	1103	856	1180	100	م
0		10	814	1103	835	1180	100	ل
0		10	782	1103	813	1180	100	 
0		10	764	1103	781	1180	99	ع
0		10	747	1103	764	1180	63	ن
0		10	729	1103	746	1180	73	د
0		10	708	1103	729	1180	100	 
0		10	691	1103	708	1180	100	ذ
0		10	666	1103	690	1180	50	ل
0		10	635	1103	666	1180	100	ك
0		10	610	1103	634	1180	98	 
0		10	596	1103	610	1180	100	«
0		10	568	1103	596	1180	54	ي
0		10	539	1103	568	1180	96	ك
0		10	515	1103	540	1180	100	و
0		10	483	1103	514	1180	100	ن
0		10	462	1103	483	1180	100	»
0		10	451	1103	462	1180	97	 
0		10	441	1103	452	1180	99	.
0		10	420	1103	441	1180	100	 
0		10	406	1103	420	1180	100	ف
0		10	395	1103	406	1180	100	ل
0		10	378	1103	396	1180	100	و
0		10	360	1103	378	1180	96	ل
0		10	346	1103	361	1180	99	ا
0		10	332	1103	347	1180	100	 
0		10	325	1103	333	1180	100	ا
0		10	311	1103	326	1180	97	ٔ
0		10	291	1103	312	1180	100	ن
0		10	265	1103	290	1180	100	 
0		10	254	1103	266	1180	100	ف
0		10	241	1103	255	1180	100	ي
0		10	219	1103	240	1180	98	 
0		10	205	1103	220	1180	100	ا
0		10	191	1103	206	1180	100	ل
0		10	184	1103	192	1180	96	ا
0		10	171	1103	185	1180	69	ٔ
0		10	156	1103	170	1180	100	م
0		10	132	1103	157	1180	88	ر
0		11	1481	1189	1494	1269	83	 
0		11	1469	1189	1482	1269	77	ت
0		11	1448	1189	1469	1269	100	و
0		11	1432	1189	1447	1269	96	ه
0		11	1417	1189	1432	1269	100	م
0		11	1407	1189	1417	1269	65	ا
0		11	1401	1189	1408	1269	100	ً
0		11	1386	1189	1401	1269	100	 
0		11	1368	1189	1386	1269	99	و
0		11	1349	1189	1367	1269	99	ت
0		11	1330	1189	1349	1269	100	ح
0		11	1315	1189	1330	1269	100	ق
0		11	1296	1189	1315	1269	100	ق
0		11	1284	1189	1297	1269	89	ا
0		11	1278	1189	1284	1269	98	ً
0		11	1262	1189	1278	1269	100	 
0		11	1244	1189	1262	1269	100	م
0		11	1228	1189	1244	1269	100	ا
0		11	1203	1189	1228	1269	100	 
0		11	1182	1189	1204	1269	100	ق
0		11	1154	1189	1182	1269	100	ب
0		11	1108	1189	1155	1269	96	ل
0		11	1067	1189	1108	1269	100	ت
0		11	1037	1189	1068	1269	100	 
0		11	1018	1189	1037	1269	100	ه
0		11	991	1189	1019	1269	100	ذ
0		11	972	1189	990	1269	49	ه
0		11	956	1189	972	1269	85	 
0		11	950	1189	957	1269	48	ا
0		11	932	1189	950	1269	99	ل
0		11	907	1189	932	1269	99	ص
0		11	880	1189	908	1269	100	و
0		11	855	1189	879	1269	99	ر
0		11	836	1189	854	1269	97	ة
0		11	814	1189	836	1269	100	 
0		11	796	1189	815	1269	99	ه
0		11	775	1189	796	1269	99	ذ
0		11	756	1189	774	1269	80	ي
0		11	740	1189	756	1269	95	ن
0		11	722	1189	741	1269	99	 
0		11	709	1189	722	1269	100	ا
0		11	697	1189	710	1269	100	ل
0		11	672	1189	697	1269	100	و
0		11	645	1189	673	1269	89	ج
0		11	626	1189	644	1269	100	ه
0		11	611	1189	626	1269	100	ي
0		11	598	1189	611	1269	100	ن
0		11	580	1189	599	1269	100	 
0		11	571	1189	580	1269	100	.
0		11	552	1189	570	1269	100	 
0		11	540	1189	552	1269	92	ب
0		11	518	1189	539	1269	100	ل
0		11	490	1189	518	1269	100	 
0		11	481	1189	490	1269	98	ل
0		11	466	1189	481	1269	100	ه
0		11	453	1189	465	1269	100	ا
0		11	431	1189	453	1269	100	 
0		11	413	1189	432	1269	94	ه
0		11	394	1189	413	1269	100	ذ
0		11	373	1189	395	1269	100	ا
0		11	348	1189	373	1269	100	ن
0		11	333	1189	348	1269	100	 
0		11	320	1189	333	1269	99	ا
0		11	308	1189	320	1269	100	ل
0		11	283	1189	308	1269	100	و
0		11	256	1189	284	1269	100	ج
0		11	237	1189	255	1269	100	ه
0		11	221	1189	237	1269	100	ا
0		11	200	1189	222	1269	100	ن
0		11	184	1189	200	1269	100	ل
0		11	178	1189	185	1269	96	ا
0		11	160	1189	178	1269	100	ٔ
0		11	132	1189	160	1269	67	ن
0		12	1484	1278	1495	1364	100	 
0		12	1473	1278	1484	1364	100	ا
0		12	1456	1278	1474	1364	89	ل
0		12	1439	1278	1456	1364	99	ن
0		12	1418	1278	1438	1364	99	ش
0		12	1403	1278	1417	1364	99	ا
0		12	1393	1278	1404	1364	100	ٔ
0		12	1382	1278	1393	1364	100	ة
0		12	1368	1278	1383	1364	100	 
0		12	1354	1278	1369	1364	99	ا
0		12	1344	1278	1355	1364	99	ل
0		12	1323	1278	1344	1364	100	ع
0		12	1309	1278	1323	1364	99	ي
0		12	1285	1278	1309	1364	100	س
0		12	1260	1278	1284	1364	100	و
0		12	1242	1278	1260	1364	100	ي
0		12	1232	1278	1243	1364	96	ة
0		12	1214	1278	1232	1364	100	 
0		12	1201	1278	1215	1364	100	ت
0		12	1176	1278	1200	1364	100	ع
0		12	1148	1278	1176	1364	89	ط
0		12	1124	1278	1148	1364	100	ي
0		12	1099	1278	1123	1364	100	 
0		12	1085	1278	1099	1364	91	ذ
0		12	1057	1278	1085	1364	100	ل
0		12	1029	1278	1057	1364	100	ك
0		12	1004	1278	1029	1364	100	 
0		12	994	1278	1005	1364	87	.
0		12	973	1278	994	1364	100	 
0		12	948	1278	973	1364	100	و
0		12	921	1278	949	1364	100	خ
0		12	893	1278	920	1364	99	ر
0		12	868	1278	892	1364	96	ج
0		12	844	1278	868	1364	100	 
0		12	826	1278	843	1364	99	ع
0		12	811	1278	826	1364	99	ي
0		12	787	1278	812	1364	100	س
0		12	758	1278	786	1364	99	ى
0		12	727	1278	759	1364	100	 
0		12	713	1278	727	1364	99	م
0		12	692	1278	713	1364	100	ن
0		12	674	1278	692	1364	100	 
0		12	667	1278	675	1364	100	ا
0		12	657	1278	668	1364	78	ل
0		12	640	1278	657	1364	100	ت
0		12	622	1278	639	1364	94	و
0		12	601	1278	622	1364	100	ا
0		12	573	1278	601	1364	92	ض
0		12	545	1278	573	1364	96	ع
0		12	527	1278	545	1364	91	 
0		12	520	1278	528	1364	95	ا
0		12	513	1278	521	1364	99	ٕ
0		12	506	1278	514	1364	100	ل
0		12	489	1278	507	1364	100	ى
0		12	464	1278	489	1364	100	 
0		12	457	1278	465	1364	99	ا
0		12	447	1278	458	1364	100	ٔ
0		12	426	1278	447	1364	100	ن
0		12	398	1278	426	1364	100	 
0		12	373	1278	398	1364	98	ش
0		12	331	1278	374	1364	99	ر
0		12	300	1278	332	1364	100	ع
0		12	282	1278	300	1364	99	 
0		12	268	1278	283	1364	100	ل
0		12	261	1278	269	1364	73	ا
0		12	244	1278	262	1364	100	ٔ
0		12	230	1278	244	1364	75	م
0		12	209	1278	230	1364	100	ت
0		12	195	1278	209	1364	96	ه
0		12	177	1278	195	1364	100	 
0		12	170	1278	178	1364	99	ا
0		12	157	1278	171	1364	100	ٔ
0		12	132	1278	156	1364	67	ن
0		13	1459	1373	1480	1450	98	«
0		13	1444	1373	1459	1450	94	ي
0		13	1417	1373	1444	1450	98	ع
0		13	1396	1373	1417	1450	99	ط
0		13	1372	1373	1396	1450	100	و
0		13	1357	1373	1372	1450	100	ا
0		13	1342	1373	1357	1450	100	 
0		13	1324	1373	1342	1450	100	ا
0		13	1312	1373	1324	1450	100	ل
0		13	1297	1373	1312	1450	100	ج
0		13	1276	1373	1297	1450	100	ز
0		13	1261	1373	1276	1450	100	ي
0		13	1249	1373	1261	1450	100	ة
0		13	1228	1373	1249	1450	100	 
0		13	1204	1373	1228	1450	100	ع
0		13	1180	1373	1204	1450	61	ن
