stripe	column	line	left	top	right	bottom	confidence	text
0		12	1440	1405	1455	1491	100	ا
0		12	1430	1405	1441	1491	100	ل
0		12	1413	1405	1430	1491	99	ل
0		12	1400	1405	1414	1491	99	ب
0		12	1382	1405	1399	1491	100	ن
0		12	1365	1405	1382	1491	57	ت
0		12	1351	1405	1365	1491	97	ي
0		12	1334	1405	1352	1491	100	ن
0		12	1321	1405	1334	1491	100	 
0		12	1310	1405	1320	1491	100	.
0		12	1293	1405	1311	1491	99	 
0		12	1273	1405	1293	1491	100	ف
0		12	1248	1405	1272	1491	100	ي
0		12	1221	1405	1249	1491	100	ك
0		12	1197	1405	1221	1491	80	ل
0		12	1172	1405	1197	1491	100	 
0		12	1156	1405	1173	1491	99	ا
0		12	1138	1405	1156	1491	100	ل
0		12	1124	1405	1139	1491	100	ح
0		12	1111	1405	1125	1491	99	ا
0		12	1104	1405	1112	1491	100	ي
0		12	1087	1405	1105	1491	100	ٔ
0		12	1063	1405	1087	1491	98	ط
0		12	1049	1405	1063	1491	100	 
0		12	1035	1405	1050	1491	100	.
0		12	1019	1405	1036	1491	99	 
0		12	1002	1405	1018	1491	99	و
0		12	987	1405	1001	1491	99	ا
0		12	973	1405	988	1491	100	ل
0		12	950	1405	974	1491	100	س
0		12	919	1405	950	1491	89	ب
0		12	892	1405	919	1491	100	ب
0		12	870	1405	891	1491	100	 
0		12	857	1405	871	1491	100	ا
0		12	843	1405	858	1491	100	ل
0		12	836	1405	844	1491	100	م
0		12	806	1405	837	1491	83	و
0		12	768	1405	805	1491	100	ج
0		12	737	1405	768	1491	100	ب
0		12	713	1405	737	1491	95	 
0		12	685	1405	713	1491	100	ل
0		12	655	1405	686	1491	91	ك
0		12	638	1405	654	1491	86	و
0		12	617	1405	637	1491	100	ن
0		12	603	1405	617	1491	88	ه
0		12	582	1405	604	1491	100	 
0		12	562	1405	583	1491	96	ر
0		12	548	1405	562	1491	87	ا
0		12	538	1405	549	1491	100	ٓ
0		12	521	1405	538	1491	100	ه
0		12	504	1405	520	1491	94	ا
0		12	487	1405	503	1491	100	(
0		12	469	1405	486	1491	100	4
0		12	456	1405	469	1491	100	)
0		12	438	1405	455	1491	100	 
0		12	428	1405	439	1491	93	ل
0		12	415	1405	428	1491	82	ب
0		12	394	1405	414	1491	99	ن
0		12	380	1405	394	1491	100	ت
0		12	362	1405	380	1491	100	ي
0		12	332	1405	363	1491	100	ن
0		13	1688	1502	1695	1598	76	ا
0		13	1676	1502	1689	1598	100	ٔ
0		13	1663	1502	1676	1598	99	ن
0		13	1648	1502	1664	1598	84	ه
0		13	1628	1502	1647	1598	100	 
0		13	1618	1502	1628	1598	99	ت
0		13	1609	1502	1619	1598	99	ا
0		13	1597	1502	1609	1598	100	ب
0		13	1580	1502	1596	1598	100	ـ
0		13	1559	1502	1581	1598	100	ع
0		13	1542	1502	1558	1598	100	 
0		13	1533	1502	1543	1598	98	ل
0		13	1504	1502	1532	1598	100	ش
0		13	1472	1502	1504	1598	99	ر
0		13	1451	1502	1473	1598	100	ع
0		13	1428	1502	1450	1598	100	 
0		13	1402	1502	1428	1598	99	خ
0		13	1387	1502	1403	1598	100	ا
0		13	1368	1502	1386	1598	100	ت
0		13	1355	1502	1367	1598	60	م
0		13	1339	1502	1355	1598	100	 
0		13	1326	1502	1339	1598	100	ا
0		13	1313	1502	1326	1598	100	ل
0		13	1294	1502	1314	1598	55	ر
0		13	1269	1502	1295	1598	99	س
0		13	1241	1502	1270	1598	100	ل
0		13	1215	1502	1240	1598	100	 
0		13	1199	1502	1215	1598	100	ف
0		13	1186	1502	1199	1598	95	ي
0		13	1174	1502	1187	1598	99	 
0		13	1161	1502	1174	1598	98	ا
0		13	1142	1502	1161	1598	99	ل
0		13	1116	1502	1142	1598	99	ظ
0		13	1097	1502	1117	1598	100	ا
0		13	1078	1502	1098	1598	98	ه
0		13	1057	1502	1079	1598	66	ر
0		13	1038	1502	1056	1598	100	 
0		13	1015	1502	1037	1598	98	و
0		13	989	1502	1015	1598	100	ه
0		13	970	1502	990	1598	100	و
0		13	949	1502	971	1598	100	 
0		13	930	1502	948	1598	100	م
0		13	907	1502	929	1598	100	و
0		13	875	1502	907	1598	100	ض
0		13	847	1502	875	1598	100	ع
0		13	831	1502	846	1598	100	 
0		13	818	1502	831	1598	100	ا
0		13	809	1502	818	1598	100	ل
0		13	796	1502	808	1598	100	ل
0		13	779	1502	795	1598	88	ب
0		13	760	1502	780	1598	67	ن
0		13	745	1502	761	1598	87	ة
0		13	729	1502	745	1598	100	 
0		13	723	1502	729	1598	100	ا
0		13	707	1502	723	1598	100	ل
0		13	688	1502	707	1598	100	ف
0		13	659	1502	688	1598	95	ض
0		13	634	1502	659	1598	100	ة
0		13	627	1502	634	1598	100	 
0		13	614	1502	628	1598	99	(
0		13	595	1502	615	1598	98	5
0		13	583	1502	596	1598	69	)
0		13	570	1502	583	1598	100	 
0		13	561	1502	570	1598	100	،
0		13	542	1502	560	1598	100	 
0		13	519	1502	541	1598	100	و
0		13	494	1502	520	1598	99	ه
0		13	474	1502	494	1598	100	و
0		13	447	1502	475	1598	100	 
0		13	424	1502	446	1598	82	ظ
0		13	405	1502	425	1598	100	ا
0		13	386	1502	406	1598	100	ه
0		13	360	1502	386	1598	100	ر
0		13	332	1502	361	1598	100	ه
0		14	1673	1607	1691	1697	99	و
0		14	1644	1607	1672	1697	100	م
0		14	1624	1607	1644	1697	80	ـ
0		14	1599	1607	1625	1697	100	ا
0		14	1578	1607	1600	1697	100	 
0		14	1561	1607	1577	1697	100	ي
0		14	1546	1607	1562	1697	71	ت
0		14	1529	1607	1545	1697	91	ب
0		14	1510	1607	1530	1697	99	ع
0		14	1489	1607	1511	1697	100	ه
0		14	1463	1607	1488	1697	99	 
0		14	1444	1607	1463	1697	100	ف
0		14	1428	1607	1444	1697	98	ي
0		14	1406	1607	1428	1697	100	ه
0		14	1381	1607	1405	1697	99	 
0		14	1362	1607	1380	1697	100	م
0		14	1343	1607	1361	1697	100	ن
0		14	1326	1607	1342	1697	100	 
0		14	1313	1607	1326	1697	83	ا
0		14	1301	1607	1314	1697	99	ل
0		14	1288	1607	1301	1697	100	ا
0		14	1275	1607	1288	1697	99	ٔ
0		14	1250	1607	1276	1697	100	ح
0		14	1231	1607	1250	1697	78	ك
0		14	1215	1607	1231	1697	100	ا
0		14	1196	1607	1215	1697	100	م
0		14	1174	1607	1196	1697	100	 
0		14	1165	1607	1174	1697	100	،
0		14	1142	1607	1164	1697	100	 
0		14	1129	1607	1143	1697	98	ك
0		14	1123	1607	1130	1697	97	م
0		14	1116	1607	1123	1697	100	ا
0		14	1097	1607	1117	1697	100	 
0		14	1078	1607	1098	1697	51	م
0		14	1059	1607	1079	1697	97	و
0		14	1044	1607	1060	1697	83	 
0		14	1034	1607	1043	1697	99	ا
0		14	1019	1607	1034	1697	94	ٓ
0		14	993	1607	1018	1697	96	خ
0		14	970	1607	992	1697	100	ذ
0		14	951	1607	971	1697	81	 
0		14	926	1607	952	1697	99	ع
0		14	900	1607	927	1697	100	ن
0		14	881	1607	901	1697	100	 
0		14	872	1607	882	1697	100	(
0		14	849	1607	872	1697	100	6
0		14	834	1607	850	1697	51	)
0		14	824	1607	834	1697	83	 
0		14	812	1607	825	1697	100	ا
0		14	796	1607	812	1697	100	ل
0		14	786	1607	795	1697	100	ل
0		14	773	1607	786	1697	100	ه
0		14	758	1607	774	1697	98	 
0		14	742	1607	757	1697	100	ف
0		14	729	1607	742	1697	99	ي
0		14	710	1607	730	1697	100	 
0		14	704	1607	710	1697	100	ا
0		14	688	1607	704	1697	100	ل
0		14	663	1607	687	1697	100	س
0		14	637	1607	662	1697	100	ر
0		14	612	1607	637	1697	100	 
0		14	595	1607	611	1697	100	م
0		14	570	1607	596	1697	100	ـ
0		14	555	1607	571	1697	99	ا
0		14	536	1607	554	1697	100	 
0		14	519	1607	535	1697	98	ه
0		14	498	1607	520	1697	99	و
0		14	478	1607	497	1697	100	 
0		14	468	1607	478	1697	90	ب
0		14	456	1607	469	1697	100	ا
0		14	443	1607	456	1697	96	ل
0		14	415	1607	444	1697	100	ص
0		14	386	1607	414	1697	100	و
0		14	360	1607	386	1697	100	ر
0		14	332	1607	361	1697	100	ة
0		15	1687	1706	1695	1803	66	ا
0		15	1667	1706	1688	1803	100	ل
0		15	1646	1706	1666	1803	84	ظ
0		15	1625	1706	1645	1803	98	ا
0		15	1604	1706	1624	1803	83	م
0		15	1583	1706	1603	1803	100	ر
0		15	1558	1706	1582	1803	95	ة
0		15	1540	1706	1558	1803	100	 
0		15	1530	1706	1541	1803	86	(
0		15	1513	1706	1530	1803	50	2
0		15	1498	1706	1512	1803	99	)
0		15	1481	1706	1499	1803	99	 
0		15	1459	1706	1481	1803	99	م
0		15	1445	1706	1459	1803	90	ت
0		15	1420	1706	1445	1803	99	ب
0		15	1396	1706	1421	1803	100	ع
0		15	1375	1706	1396	1803	100	 
0		15	1361	1706	1375	1803	100	ف
0		15	1344	1706	1361	1803	100	ي
0		15	1323	1706	1343	1803	100	ه
0		15	1301	1706	1322	1803	100	 
0		15	1291	1706	1302	1803	97	،
0		15	1273	1706	1291	1803	100	 
0		15	1266	1706	1274	1803	100	ل
0		15	1259	1706	1267	1803	100	ا
0		15	1242	1706	1260	1803	99	ٔ
0		15	1228	1706	1242	1803	94	ن
0		15	1210	1706	1228	1803	99	ه
0		15	1193	1706	1211	1803	100	 
0		15	1179	1706	1193	1803	92	ي
0		15	1154	1706	1179	1803	92	ر
0		15	1123	1706	1155	1803	68	ى
0		15	1105	1706	1123	1803	100	 
0		15	1091	1706	1106	1803	99	ا
0		15	1077	1706	1092	1803	99	ل
0		15	1070	1706	1078	1803	98	ا
0		15	1056	1706	1071	1803	100	ٔ
0		15	1042	1706	1057	1803	100	م
0		15	1025	1706	1043	1803	100	ر
0		15	996	1706	1025	1803	99	 
0		15	975	1706	996	1803	79	ع
0		15	947	1706	975	1803	98	ل
0		15	916	1706	947	1803	93	ى
0		15	891	1706	915	1803	99	 
0		15	870	1706	891	1803	100	م
0		15	856	1706	870	1803	96	ا
0		15	835	1706	856	1803	100	 
0		15	818	1706	835	1803	98	م
0		15	797	1706	817	1803	100	و
0		15	776	1706	796	1803	100	 
0		15	754	1706	775	1803	100	ع
0		15	740	1706	755	1803	96	ل
0		15	723	1706	741	1803	100	ي
0		15	702	1706	723	1803	100	ه
0		15	684	1706	702	1803	100	 
0		15	664	1706	685	1803	100	،
0		15	639	1706	663	1803	100	 
0		15	625	1706	639	1803	95	ف
0		15	607	1706	625	1803	99	ل
0		15	593	1706	608	1803	100	ا
0		15	579	1706	594	1803	100	 
0		15	561	1706	580	1803	100	ب
0		15	540	1706	562	1803	99	د
0		15	522	1706	540	1803	100	 
0		15	515	1706	523	1803	100	ا
0		15	487	1706	516	1803	100	ٔ
0		15	446	1706	488	1803	100	ن
0		15	414	1706	445	1803	100	 
0		15	397	1706	414	1803	100	ي
0		15	376	1706	396	1803	69	ر
0		15	355	1706	375	1803	100	ا
0		15	330	1706	354	1803	100	ه
0		16	1657	1816	1689	1908	66	م
0		16	1625	1816	1657	1908	98	ك
0		16	1606	1816	1626	1908	56	ذ
0		16	1587	1816	1607	1908	100	ا
0		16	1572	1816	1587	1908	96	 
0		16	1549	1816	1571	1908	100	و
0		16	1523	1816	1549	1908	100	ه
0		16	1504	1816	1524	1908	82	و
0		16	1483	1816	1505	1908	100	 
0		16	1464	1816	1482	1908	100	م
0		16	1441	1816	1463	1908	100	و
0		16	1409	1816	1442	1908	100	ض
0		16	1384	1816	1410	1908	100	ع
0		16	1365	1816	1385	1908	100	 
0		16	1356	1816	1365	1908	99	ا
0		16	1343	1816	1355	1908	100	ل
0		16	1331	1816	1343	1908	100	ل
0		16	1318	1816	1330	1908	99	ب
0		16	1299	1816	1317	1908	100	ن
0		16	1280	1816	1298	1908	100	ة
0		16	1264	1816	1279	1908	100	 
0		16	1251	1816	1264	1908	100	ا
0		16	1242	1816	1251	1908	96	ل
0		16	1219	1816	1241	1908	100	ذ
0		16	1194	1816	1220	1908	99	ه
0		16	1179	1816	1195	1908	90	ب
0		16	1162	1816	1178	1908	99	ي
0		16	1141	1816	1163	1908	99	ة
0		16	1122	1816	1140	1908	100	 
0		16	1112	1816	1121	1908	99	ف
0		16	1099	1816	1112	1908	100	ي
0		16	1080	1816	1100	1908	100	 
0		16	1067	1816	1080	1908	100	ا
0		16	1054	1816	1068	1908	99	ل
0		16	1039	1816	1055	1908	100	ب
0		16	1014	1816	1039	1908	100	ا
0		16	991	1816	1013	1908	99	ط
0		16	963	1816	992	1908	100	ن
0		16	940	1816	962	1908	100	 
0		16	931	1816	941	1908	100	،
0		16	906	1816	931	1908	100	 
0		16	893	1816	905	1908	100	ف
0		16	883	1816	893	1908	100	ا
0		16	874	1816	884	1908	100	ٕ
0		16	858	1816	874	1908	100	ن
0		16	843	1816	859	1908	100	ه
0		16	826	1816	842	1908	100	 
0		16	820	1816	827	1908	100	ا
0		16	805	1816	820	1908	93	ٔ
0		16	779	1816	804	1908	100	خ
0		16	756	1816	779	1908	99	ذ
0		16	735	1816	757	1908	100	 
0		16	712	1816	734	1908	100	م
0		16	693	1816	713	1908	100	ن
0		16	674	1816	694	1908	99	 
0		16	662	1816	675	1908	100	ا
0		16	649	1816	662	1908	100	ل
0		16	636	1816	649	1908	100	م
0		16	623	1816	637	1908	100	ع
0		16	602	1816	624	1908	77	د
0		16	567	1816	601	1908	100	ن
0		16	541	1816	567	1908	100	 
0		16	528	1816	541	1908	100	ا
0		16	515	1816	529	1908	100	ل
0		16	490	1816	516	1908	100	ذ
0		16	459	1816	491	1908	100	ي
0		16	427	1816	459	1908	100	 
0		16	414	1816	427	1908	100	ي
0		16	402	1816	415	1908	100	ا
0		16	389	1816	402	1908	100	ٔ
0		16	367	1816	390	1908	94	خ
0		16	329	1816	367	1908	100	ذ
0		17	1673	1917	1692	2006	100	م
0		17	1651	1917	1673	2006	100	ن
0		17	1636	1917	1652	2006	100	ه
0		17	1621	1917	1636	2006	99	 
0		17	1608	1917	1621	2006	100	ا
0		17	1596	1917	1608	2006	100	ل
0		17	1590	1917	1596	2006	100	م
0		17	1569	1917	1590	2006	99	ل
0		17	1540	1917	1568	2006	99	ك
0		17	1522	1917	1541	2006	98	 
0		17	1509	1917	1522	2006	100	ا
0		17	1500	1917	1510	2006	97	ل
0		17	1476	1917	1500	2006	100	ذ
0		17	1447	1917	1475	2006	100	ي
0		17	1426	1917	1448	2006	100	 
0		17	1411	1917	1426	2006	98	ي
0		17	1392	1917	1411	2006	99	و
0		17	1358	1917	1393	2006	100	ح
0		17	1334	1917	1358	2006	97	ي
0		17	1312	1917	1333	2006	100	 
0		17	1293	1917	1312	2006	100	(
0		17	1278	1917	1293	2006	100	4
0		17	1266	1917	1278	2006	100	)
0		17	1247	1917	1265	2006	100	 
0		17	1231	1917	1247	2006	100	ب
0		17	1213	1917	1232	2006	98	ه
0		17	1194	1917	1213	2006	99	 
0		17	1188	1917	1194	2006	90	ا
0		17	1182	1917	1188	2006	98	ٕ
0		17	1176	1917	1182	2006	99	ل
0		17	1155	1917	1176	2006	100	ى
0		17	1132	1917	1154	2006	99	 
0		17	1123	1917	1133	2006	52	ا
0		17	1108	1917	1123	2006	98	ل
0		17	1089	1917	1108	2006	85	ر
0		17	1062	1917	1090	2006	99	س
0		17	1040	1917	1061	2006	98	و
0		17	1012	1917	1040	2006	94	ل
0		17	987	1917	1012	2006	100	 
0		17	969	1917	987	2006	100	.
0		17	950	1917	969	2006	100	 
0		17	938	1917	950	2006	100	ف
0		17	928	1917	938	2006	100	ا
0		17	919	1917	929	2006	100	ٕ
0		17	897	1917	919	2006	100	ن
0		17	873	1917	898	2006	100	 
0		17	854	1917	873	2006	100	ف
0		17	839	1917	855	2006	79	ه
0		17	815	1917	839	2006	100	م
0		17	784	1917	814	2006	100	ت
0		17	759	1917	783	2006	100	 
0		17	740	1917	758	2006	100	م
0		17	725	1917	740	2006	100	ا
0		17	712	1917	725	2006	100	 
0		17	706	1917	712	2006	100	ا
0		17	691	1917	706	2006	100	ٔ
0		17	669	1917	690	2006	98	ش
0		17	635	1917	669	2006	100	ر
0		17	604	1917	635	2006	100	ت
0		17	580	1917	604	2006	100	 
0		17	564	1917	579	2006	100	ب
0		17	543	1917	564	2006	100	ه
0		17	512	1917	542	2006	100	 
0		17	496	1917	511	2006	100	ف
0		17	477	1917	496	2006	99	ق
0		17	459	1917	478	2006	100	د
0		17	434	1917	459	2006	100	 
0		17	407	1917	434	2006	100	ح
0		17	376	1917	406	2006	100	ص
0		17	326	1917	375	2006	82	ل
0		18	1681	2017	1695	2105	100	ل
0		18	1649	2017	1680	2105	100	ك
0		18	1624	2017	1649	2105	100	 
0		18	1610	2017	1625	2105	100	ا
0		18	1597	2017	1611	2105	100	ل
0		18	1582	2017	1596	2105	93	ع
0		18	1564	2017	1583	2105	100	ل
0		18	1543	2017	1565	2105	100	م
0		18	1532	2017	1543	2105	100	 
0		18	1518	2017	1533	2105	100	ا
0		18	1508	2017	1519	2105	55	ل
0		18	1494	2017	1508	2105	100	ن
0		18	1473	2017	1494	2105	100	ا
0		18	1456	2017	1473	2105	59	ف
0		18	1435	2017	1455	2105	84	ع
0		18	1410	2017	1434	2105	100	 
0		18	1382	2017	1410	2105	100	ب
0		18	1354	2017	1382	2105	100	ك
0		18	1326	2017	1354	2105	86	ل
0		18	1290	2017	1326	2105	100	 
0		18	1269	2017	1291	2105	64	ش
0		18	1238	2017	1269	2105	77	ي
0		18	1220	2017	1237	2105	99	ء
0		18	1202	2017	1220	2105	99	 
0		18	1189	2017	1203	2105	100	(
0		18	1182	2017	1188	2105	100	9
0		18	1175	2017	1181	2105	98	1
0		18	1150	2017	1174	2105	97	)
0		18	1132	2017	1150	2105	83	 
0		18	1118	2017	1133	2105	98	.
0		18	1101	2017	1119	2105	99	 
0		18	1066	2017	1101	2105	91	ف
0		18	1028	2017	1066	2105	99	ك
0		18	1003	2017	1027	2105	97	ل
0		18	974	2017	1002	2105	100	 
0		18	960	2017	974	2105	99	ن
0		18	949	2017	960	2105	70	ب
0		18	929	2017	950	2105	100	ي
0		18	904	2017	928	2105	100	 
0		18	887	2017	904	2105	99	م
0		18	866	2017	886	2105	100	ن
0		18	844	2017	865	2105	100	 
0		18	834	2017	845	2105	99	ل
0		18	799	2017	834	2105	100	د
0		18	749	2017	799	2105	100	ن
0		18	710	2017	750	2105	100	 
0		18	703	2017	711	2105	100	ا
0		18	686	2017	704	2105	99	ٓ
0		18	669	2017	686	2105	100	د
0		18	647	2017	668	2105	100	م
0		18	633	2017	648	2105	100	 
0		18	619	2017	634	2105	100	ا
0		18	612	2017	620	2105	82	ٕ
0		18	605	2017	613	2105	54	ل
0		18	592	2017	606	2105	100	ى
0		18	570	2017	591	2105	100	 
0		18	563	2017	571	2105	98	ا
0		18	546	2017	564	2105	100	ٓ
0		18	522	2017	546	2105	100	خ
0		18	497	2017	521	2105	99	ر
0		18	479	2017	497	2105	100	 
0		18	465	2017	480	2105	100	ن
0		18	454	2017	465	2105	100	ب
0		18	429	2017	454	2105	100	ي
0		18	398	2017	430	2105	100	 
0		18	367	2017	398	2105	98	م
0		18	328	2017	366	2105	91	ا
0		19	1672	2114	1688	2192	98	م
0		19	1649	2114	1671	2192	99	ن
0		19	1633	2114	1649	2192	70	ه
0		19	1610	2114	1632	2192	99	م
0		19	1584	2114	1610	2192	100	 
0		19	1577	2114	1584	2192	98	ا
0		19	1558	2114	1578	2192	100	ٔ
0		19	1535	2114	1558	2192	80	ح
0		19	1509	2114	1535	2192	98	ـ
0		19	1480	2114	1509	2192	54	د
0		19	1454	2114	1480	2192	97	 
0		19	1441	2114	1454	2192	67	ي
0		19	1428	2114	1441	2192	63	ا
0		19	1415	2114	1428	2192	99	ٔ
0		19	1392	2114	1415	2192	99	خ
0		19	1363	2114	1392	2192	100	ذ
0		19	1336	2114	1362	2192	100	 
0		19	1323	2114	1337	2192	100	ا
0		19	1317	2114	1324	2192	97	ٕ
0		19	1310	2114	1317	2192	52	ل
0		19	1295	2114	1311	2192	100	ا
0		19	1275	2114	1294	2192	100	 
0		19	1252	2114	1274	2192	99	م
0		19	1230	2114	1252	2192	90	ن
0		19	1210	2114	1229	2192	99	 
0		19	1187	2114	1209	2192	99	م
0		19	1157	2114	1187	2192	100	ش
0		19	1134	2114	1158	2192	96	ك
0		19	1125	2114	1135	2192	100	ا
0		19	1108	2114	1124	2192	99	ة
0		19	1086	2114	1109	2192	100	 
0		19	1063	2114	1086	2192	94	خ
0		19	1041	2114	1063	2192	99	ا
0		19	1030	2114	1040	2192	94	ت
0		19	1011	2114	1031	2192	100	م
0		19	1004	2114	1011	2192	88	 
0		19	991	2114	1005	2192	100	ا
0		19	982	2114	992	2192	100	ل
0		19	963	2114	981	2192	100	ن
0		19	950	2114	962	2192	100	ب
0		19	930	2114	949	2192	100	ي
0		19	913	2114	929	2192	100	ي
0		19	897	2114	914	2192	100	ن
0		19	871	2114	897	2192	99	 
0		19	858	2114	871	2192	85	،
0		19	839	2114	857	2192	100	 
0		19	822	2114	838	2192	100	و
0		19	809	2114	822	2192	94	ا
0		19	786	2114	809	2192	100	ٕ
0		19	738	2114	787	2192	100	ن
0		19	702	2114	737	2192	100	 
0		19	657	2114	701	2192	100	(
0		19	637	2114	656	2192	96	1
0		19	623	2114	637	2192	100	3
0		19	594	2114	624	2192	100	 
0		19	568	2114	594	2192	100	-
0		19	552	2114	568	2192	99	 
0		19	529	2114	551	2192	93	1
0		19	507	2114	529	2192	100	)
0		19	487	2114	506	2192	100	 
0		19	474	2114	486	2192	64	ت
0		19	464	2114	473	2192	96	ا
0		19	451	2114	464	2192	100	ٔ
0		19	412	2114	451	2192	100	خ
0		19	360	2114	412	2192	100	ـ
0		19	324	2114	360	2192	98	ر
