stripe	column	line	left	top	right	bottom	confidence	text
0		3	1473	541	1495	617	98	ا
0		3	1455	541	1473	617	97	ر
0		3	1430	541	1454	617	100	 
0		3	1417	541	1429	617	100	.
0		3	1402	541	1417	617	100	 
0		3	1374	541	1402	617	100	ل
0		3	1340	541	1373	617	100	ك
0		3	1321	541	1340	617	100	ن
0		3	1303	541	1322	617	100	 
0		3	1290	541	1303	617	100	ا
0		3	1275	541	1291	617	100	ل
0		3	1257	541	1275	617	99	ع
0		3	1241	541	1256	617	60	ا
0		3	1222	541	1241	617	45	د
0		3	1204	541	1223	617	97	ة
0		3	1185	541	1204	617	99	 
0		3	1173	541	1185	617	86	(
0		3	1154	541	1173	617	99	1
0		3	1139	541	1155	617	97	)
0		3	1117	541	1139	617	87	 
0		3	1092	541	1118	617	99	ح
0		3	1074	541	1093	617	99	ق
0		3	1055	541	1074	617	87	ي
0		3	1037	541	1056	617	98	ق
0		3	1016	541	1037	617	100	ة
0		3	987	541	1015	617	100	 
0		3	969	541	988	617	100	م
0		3	948	541	969	617	100	ع
0		3	932	541	947	617	100	ق
0		3	913	541	932	617	81	و
0		3	895	541	914	617	92	ل
0		3	876	541	895	617	100	ة
0		3	858	541	877	617	100	 
0		3	851	541	858	617	99	،
0		3	842	541	852	617	100	؛
0		3	824	541	842	617	100	 
0		3	812	541	824	617	100	و
0		3	796	541	811	617	100	ا
0		3	783	541	796	617	88	ل
0		3	765	541	784	617	96	ت
0		3	740	541	765	617	100	ش
0		3	719	541	741	617	100	ا
0		3	703	541	718	617	92	ب
0		3	688	541	703	617	100	ه
0		3	669	541	688	617	99	 
0		3	660	541	669	617	91	ف
0		3	641	541	660	617	100	ي
0		3	629	541	642	617	99	 
0		3	617	541	629	617	100	ا
0		3	598	541	617	617	100	ل
0		3	573	541	598	617	91	ص
0		3	542	541	574	617	100	و
0		3	517	541	543	617	100	ر
0		3	484	541	518	617	100	 
0		3	468	541	484	617	100	م
0		3	441	541	469	617	100	و
0		3	412	541	440	617	99	ج
0		3	388	541	413	617	100	و
0		3	363	541	388	617	98	د
0		3	345	541	363	617	100	 
0		3	323	541	345	617	94	:
0		4	1656	626	1674	708	100	ف
0		4	1635	626	1656	708	99	ن
0		4	1605	626	1635	708	100	ح
0		4	1584	626	1605	708	83	ن
0		4	1563	626	1584	708	100	 
0		4	1548	626	1563	708	100	ن
0		4	1533	626	1548	708	100	ع
0		4	1518	626	1533	708	100	ل
0		4	1509	626	1518	708	52	م
0		4	1494	626	1509	708	98	 
0		4	1488	626	1494	708	100	ا
0		4	1473	626	1488	708	100	ٔ
0		4	1451	626	1473	708	94	ن
0		4	1433	626	1452	708	100	 
0		4	1415	626	1433	708	100	ز
0		4	1397	626	1415	708	99	ي
0		4	1373	626	1397	708	100	د
0		4	1349	626	1373	708	100	ا
0		4	1322	626	1349	708	100	 
0		4	1301	626	1322	708	97	ع
0		4	1289	626	1301	708	97	ي
0		4	1271	626	1289	708	99	ن
0		4	1247	626	1271	708	100	 
0		4	1232	626	1247	708	100	ع
0		4	1214	626	1232	708	100	م
0		4	1196	626	1214	708	100	ر
0		4	1172	626	1196	708	80	و
0		4	1148	626	1172	708	99	 
0		4	1139	626	1148	708	96	ف
0		4	1121	626	1139	708	100	ي
0		4	1103	626	1121	708	84	 
0		4	1091	626	1103	708	89	ا
0		4	1079	626	1091	708	100	ل
0		4	1073	626	1079	708	86	ا
0		4	1061	626	1073	708	99	ٕ
0		4	1043	626	1061	708	100	ن
0		4	1022	626	1043	708	91	س
0		4	1004	626	1022	708	99	ا
0		4	985	626	1003	708	99	ن
0		4	970	626	985	708	100	ي
0		4	955	626	970	708	100	ة
0		4	937	626	955	708	100	 
0		4	913	626	937	708	100	و
0		4	889	626	913	708	98	م
0		4	877	626	889	708	100	ا
0		4	856	626	877	708	100	 
0		4	838	626	856	708	100	ع
0		4	820	626	838	708	98	ا
0		4	796	626	820	708	98	د
0		4	769	626	796	708	83	ت
0		4	748	626	769	708	99	 
0		4	733	626	748	708	100	م
0		4	718	626	733	708	100	ا
0		4	706	626	718	708	100	ل
0		4	700	626	706	708	94	ا
0		4	691	626	700	708	52	ٕ
0		4	673	626	691	708	100	ن
0		4	649	626	673	708	100	س
0		4	631	626	649	708	100	ا
0		4	613	626	631	708	100	ن
0		4	598	626	613	708	100	ي
0		4	577	626	598	708	100	ة
0		4	556	626	577	708	100	 
0		4	543	626	556	708	100	،
0		4	525	626	544	708	100	 
0		4	519	626	525	708	83	ا
0		4	504	626	519	708	99	ٕ
0		4	489	626	504	708	99	ذ
0		4	477	626	489	708	100	 
0		4	465	626	477	708	99	ل
0		4	447	626	465	708	100	و
0		4	429	626	447	708	100	 
0		4	408	626	429	708	99	ع
0		4	390	626	408	708	100	ا
0		4	366	626	390	708	100	د
0		4	318	626	366	708	100	ت
0		5	1645	717	1676	802	99	ت
0		5	1620	717	1645	802	98	ك
0		5	1607	717	1619	802	97	ث
0		5	1584	717	1606	802	100	ر
0		5	1550	717	1585	802	100	ت
0		5	1527	717	1549	802	100	 
0		5	1505	717	1528	802	100	و
0		5	1480	717	1505	802	57	ه
0		5	1457	717	1479	802	100	ي
0		5	1425	717	1458	802	100	 
0		5	1404	717	1426	802	100	ح
0		5	1385	717	1403	802	100	ق
0		5	1368	717	1384	802	100	ي
0		5	1349	717	1369	802	97	ق
0		5	1330	717	1350	802	98	ة
0		5	1302	717	1331	802	98	 
0		5	1285	717	1301	802	100	و
0		5	1264	717	1286	802	100	ا
0		5	1235	717	1263	802	100	ح
0		5	1209	717	1236	802	100	د
0		5	1190	717	1210	802	100	ة
0		5	1162	717	1191	802	99	 
0		5	1146	717	1162	802	77	و
0		5	1127	717	1147	802	86	ا
0		5	1118	717	1127	802	97	ل
0		5	1101	717	1117	802	62	و
0		5	1076	717	1102	802	99	ا
0		5	1050	717	1077	802	95	ح
0		5	1031	717	1051	802	86	د
0		5	1013	717	1032	802	90	 
0		5	1000	717	1013	802	100	ل
0		5	984	717	1000	802	100	ا
0		5	968	717	984	802	100	 
0		5	953	717	968	802	99	ي
0		5	924	717	952	802	100	ت
0		5	896	717	924	802	100	ك
0		5	879	717	895	802	100	ث
0		5	864	717	879	802	100	ر
0		5	845	717	863	802	99	 
0		5	828	717	844	802	100	ف
0		5	815	717	829	802	100	ي
0		5	797	717	816	802	100	 
0		5	781	717	797	802	99	ن
0		5	764	717	780	802	97	ف
0		5	739	717	765	802	100	س
0		5	714	717	740	802	51	ه
0		5	692	717	715	802	100	 
0		5	682	717	692	802	98	.
0		5	667	717	683	802	100	 
0		5	648	717	666	802	98	و
0		5	625	717	647	802	99	ن
0		5	610	717	626	802	100	ع
0		5	600	717	609	802	100	ل
0		5	587	717	600	802	100	م
0		5	574	717	587	802	100	 
0		5	561	717	574	802	100	ا
0		5	552	717	562	802	92	ٔ
0		5	527	717	552	802	100	ن
0		5	495	717	526	802	100	 
0		5	479	717	495	802	96	ز
0		5	459	717	479	802	100	ي
0		5	438	717	460	802	99	د
0		5	422	717	437	802	100	ا
0		5	415	717	422	802	71	ً
0		5	403	717	416	802	100	 
0		5	387	717	403	802	100	ل
0		5	375	717	387	802	100	ي
0		5	317	717	374	802	100	س
0		6	1634	811	1670	897	72	ع
0		6	1593	811	1633	897	100	ـ
0		6	1575	811	1594	897	100	ي
0		6	1556	811	1575	897	100	ن
0		6	1532	811	1557	897	100	 
0		6	1519	811	1532	897	100	ع
0		6	1504	811	1520	897	100	م
0		6	1482	811	1504	897	100	ر
0		6	1457	811	1483	897	100	و
0		6	1436	811	1458	897	100	 
0		6	1427	811	1436	897	100	ف
0		6	1414	811	1427	897	100	ي
0		6	1396	811	1415	897	99	 
0		6	1384	811	1396	897	100	ا
0		6	1371	811	1384	897	100	ل
0		6	1340	811	1372	897	100	ش
0		6	1309	811	1341	897	100	خ
0		6	1282	811	1310	897	99	ص
0		6	1254	811	1281	897	92	ي
0		6	1235	811	1254	897	86	ة
0		6	1217	811	1236	897	95	 
0		6	1202	811	1217	897	99	:
0		6	1183	811	1201	897	99	 
0		6	1167	811	1183	897	94	ف
0		6	1136	811	1168	897	91	ش
0		6	1105	811	1137	897	86	خ
0		6	1068	811	1106	897	97	ص
0		6	1038	811	1069	897	100	 
0		6	1025	811	1038	897	100	(
0		6	1004	811	1026	897	100	2
0		6	986	811	1004	897	99	)
0		6	964	811	985	897	100	 
0		6	945	811	964	897	100	ز
0		6	927	811	946	897	100	ي
0		6	906	811	927	897	100	د
0		6	884	811	905	897	100	 
0		6	868	811	884	897	100	ل
0		6	856	811	868	897	100	ي
0		6	822	811	856	897	100	س
0		6	788	811	822	897	100	 
0		6	760	811	788	897	100	ش
0		6	729	811	761	897	100	خ
0		6	692	811	730	897	78	ص
0		6	661	811	693	897	100	 
0		6	649	811	662	897	100	(
0		6	630	811	649	897	100	2
0		6	615	811	631	897	100	)
0		6	593	811	615	897	100	 
0		6	575	811	594	897	100	ع
0		6	554	811	575	897	100	م
0		6	535	811	553	897	93	ر
0		6	513	811	535	897	100	و
0		6	492	811	514	897	98	 
0		6	467	811	492	897	100	م
0		6	449	811	467	897	100	ع
0		6	430	811	448	897	100	 
0		6	415	811	430	897	100	ت
0		6	396	811	415	897	100	ح
0		6	381	811	396	897	100	ق
0		6	365	811	381	897	100	ي
0		6	319	811	366	897	100	ق
0		7	1636	906	1674	980	99	(
0		7	1619	906	1636	980	99	3
0		7	1612	906	1618	980	100	3
0		7	1586	906	1613	980	99	 
0		7	1563	906	1586	980	100	-
0		7	1531	906	1563	980	100	 
0		7	1501	906	1531	980	98	ب
0		7	1475	906	1502	980	100	)
0		7	1455	906	1475	980	100	 
0		7	1431	906	1455	980	100	و
0		7	1405	906	1432	980	100	ج
0		7	1378	906	1405	980	100	و
0		7	1358	906	1379	980	100	د
0		7	1346	906	1358	980	95	 
0		7	1335	906	1346	980	100	ا
0		7	1317	906	1335	980	100	ل
0		7	1288	906	1317	980	100	ش
0		7	1259	906	1287	980	79	خ
0		7	1226	906	1258	980	87	ص
0		7	1206	906	1227	980	100	ي
0		7	1185	906	1206	980	98	ة
0		7	1168	906	1186	980	100	 
0		7	1159	906	1168	980	99	ب
0		7	1150	906	1159	980	90	م
0		7	1138	906	1150	980	97	ا
0		7	1118	906	1139	980	98	 
0		7	1097	906	1118	980	52	ه
0		7	1074	906	1098	980	96	ي
0		7	1048	906	1074	980	99	 
0		7	1021	906	1048	980	100	ش
0		7	990	906	1022	980	99	خ
0		7	960	906	989	980	100	ص
0		7	937	906	960	980	99	ي
0		7	916	906	936	980	100	ة
0		7	898	906	916	980	100	 
0		7	890	906	899	980	100	ف
0		7	875	906	890	980	100	ي
0		7	866	906	875	980	100	 
0		7	855	906	866	980	100	ا
0		7	843	906	855	980	100	ل
0		7	826	906	843	980	100	ا
0		7	811	906	825	980	100	ث
0		7	793	906	811	980	100	ن
0		7	779	906	793	980	100	ي
0		7	758	906	778	980	98	ن
0		7	734	906	758	980	100	 
0		7	720	906	735	980	100	.
0		7	699	906	720	980	99	 
0		7	688	906	700	980	100	ف
0		7	673	906	688	980	100	ن
0		7	656	906	673	980	100	ق
0		7	638	906	655	980	99	و
0		7	609	906	638	980	100	ل
0		7	582	906	608	980	100	 
0		7	574	906	583	980	100	ف
0		7	556	906	574	980	100	ي
0		7	533	906	556	980	98	 
0		7	521	906	533	980	100	ا
0		7	503	906	521	980	96	ل
0		7	492	906	503	980	82	ح
0		7	459	906	491	980	100	س
0		7	428	906	460	980	100	 
0		7	407	906	427	980	100	ع
0		7	392	906	407	980	100	ا
0		7	369	906	392	980	100	د
0		7	319	906	368	980	100	ت
0		8	1661	989	1676	1069	99	ل
0		8	1648	989	1661	1069	100	ه
0		8	1629	989	1649	1069	100	ذ
0		8	1610	989	1630	1069	100	ا
0		8	1597	989	1610	1069	100	 
0		8	1584	989	1598	1069	100	ا
0		8	1571	989	1585	1069	99	ل
0		8	1546	989	1572	1069	100	ش
0		8	1527	989	1547	1069	100	ب
0		8	1506	989	1528	1069	100	ه
0		8	1483	989	1505	1069	100	 
0		8	1474	989	1483	1069	100	،
0		8	1455	989	1473	1069	100	 
0		8	1436	989	1454	1069	98	و
0		8	1417	989	1435	1069	100	ن
0		8	1398	989	1416	1069	100	ق
0		8	1381	989	1397	1069	96	و
0		8	1353	989	1382	1069	100	ل
0		8	1328	989	1353	1069	100	 
0		8	1318	989	1327	1069	100	ف
0		8	1303	989	1318	1069	99	ي
0		8	1280	989	1302	1069	100	 
0		8	1267	989	1280	1069	100	ا
0		8	1255	989	1268	1069	100	ل
0		8	1226	989	1255	1069	86	ح
0		8	1191	989	1226	1069	100	ك
0		8	1176	989	1192	1069	65	م
0		8	1159	989	1175	1069	100	 
0		8	1153	989	1160	1069	80	ا
0		8	1134	989	1153	1069	100	ل
0		8	1099	989	1135	1069	99	ص
0		8	1070	989	1099	1069	95	ح
0		8	1049	989	1071	1069	98	ي
0		8	1030	989	1048	1069	79	ح
0		8	1014	989	1029	1069	100	 
0		8	1001	989	1014	1069	99	ل
0		8	992	989	1001	1069	100	م
0		8	975	989	991	1069	100	 
0		8	960	989	976	1069	100	ت
0		8	941	989	959	1069	100	ع
0		8	912	989	940	1069	100	د
0		8	890	989	912	1069	100	 
0		8	878	989	890	1069	100	.
0		8	859	989	877	1069	100	 
0		8	842	989	858	1069	100	ف
0		8	829	989	843	1069	100	م
0		8	804	989	830	1069	89	ـ
0		8	785	989	805	1069	100	ا
0		8	757	989	786	1069	100	 
0		8	738	989	756	1069	100	ث
0		8	715	989	737	1069	100	م
0		8	690	989	716	1069	100	 
0		8	675	989	691	1069	99	ع
0		8	656	989	674	1069	100	ا
0		8	639	989	655	1069	100	د
0		8	620	989	640	1069	90	ة
0		8	605	989	621	1069	79	 
0		8	595	989	604	1069	98	ب
0		8	569	989	595	1069	99	و
0		8	541	989	570	1069	100	ج
0		8	522	989	541	1069	100	ه
0		8	503	989	522	1069	100	 
0		8	481	989	503	1069	100	و
0		8	459	989	481	1069	100	ث
0		8	434	989	458	1069	100	م
0		8	404	989	433	1069	100	 
0		8	383	989	405	1069	99	ع
0		8	366	989	382	1069	85	ا
0		8	347	989	367	1069	80	د
0		8	319	989	348	1069	100	ة
0		9	1665	1078	1676	1157	71	ب
0		9	1642	1078	1666	1157	100	و
0		9	1614	1078	1642	1157	97	ج
0		9	1594	1078	1615	1157	100	ه
0		9	1573	1078	1594	1157	100	 
0		9	1563	1078	1573	1157	100	،
0		9	1543	1078	1563	1157	97	 
0		9	1528	1078	1542	1157	100	ك
0		9	1521	1078	1529	1157	63	م
0		9	1515	1078	1522	1157	100	ا
0		9	1501	1078	1515	1157	100	 
0		9	1494	1078	1502	1157	67	ا
0		9	1478	1078	1495	1157	100	ٔ
0		9	1461	1078	1477	1157	92	ن
0		9	1429	1078	1460	1157	100	 
0		9	1412	1078	1430	1157	100	ث
0		9	1392	1078	1413	1157	100	م
0		9	1365	1078	1391	1157	100	 
0		9	1340	1078	1364	1157	100	ج
0		9	1313	1078	1340	1157	100	ز
0		9	1286	1078	1313	1157	100	ا
0		9	1265	1078	1285	1157	99	ء
0		9	1234	1078	1265	1157	100	 
0		9	1227	1078	1234	1157	66	ب
0		9	1203	1078	1228	1157	82	و
0		9	1173	1078	1203	1157	81	ج
0		9	1155	1078	1172	1157	100	ه
0		9	1135	1078	1155	1157	100	 
0		9	1118	1078	1135	1157	99	و
0		9	1094	1078	1117	1157	90	م
0		9	1076	1078	1093	1157	98	ا
0		9	1062	1078	1077	1157	97	 
0		9	1049	1078	1063	1157	100	ث
0		9	1035	1078	1049	1157	100	م
0		9	1011	1078	1036	1157	99	 
0		9	984	1078	1012	1157	99	ج
0		9	967	1078	984	1157	74	ز
0		9	943	1078	966	1157	99	ا
0		9	932	1078	943	1157	100	ء
0		9	915	1078	933	1157	100	 
0		9	905	1078	915	1157	100	ب
0		9	884	1078	905	1157	100	و
0		9	850	1078	885	1157	85	ج
0		9	836	1078	850	1157	100	ه
0		9	816	1078	837	1157	99	 
0		9	802	1078	816	1157	99	ف
0		9	772	1078	803	1157	99	ا
0		9	720	1078	771	1157	100	ن
0		9	685	1078	720	1157	100	 
0		9	676	1078	686	1157	75	ا
0		9	658	1078	675	1157	100	ل
0		9	641	1078	659	1157	100	ج
0		9	624	1078	641	1157	99	ز
0		9	607	1078	624	1157	100	ا
0		9	589	1078	607	1157	100	ء
0		9	576	1078	590	1157	100	 
0		9	569	1078	576	1157	100	ا
0		9	555	1078	570	1157	100	ٔ
0		9	542	1078	556	1157	100	ي
0		9	511	1078	541	1157	100	ض
0		9	493	1078	511	1157	100	ا
0		9	487	1078	494	1157	75	ً
0		9	470	1078	487	1157	98	 
0		9	449	1078	470	1157	93	ح
0		9	432	1078	449	1157	100	ا
0		9	398	1078	433	1157	100	ل
0		9	360	1078	398	1157	99	 
0		9	349	1078	360	1157	94	ف
0		9	319	1078	350	1157	100	ي
0		10	1663	1166	1676	1247	97	ا
0		10	1652	1166	1662	1247	100	ل
0		10	1615	1166	1653	1247	98	م
0		10	1584	1166	1614	1247	98	ك
0		10	1563	1166	1583	1247	84	ن
0		10	1542	1166	1563	1247	100	 
0		10	1525	1166	1543	1247	100	م
0		10	1505	1166	1525	1247	100	ن
0		10	1487	1166	1505	1247	100	 
0		10	1480	1166	1488	1247	100	ا
0		10	1467	1166	1481	1247	71	ٔ
0		10	1443	1166	1467	1247	99	ح
0		10	1423	1166	1443	1247	100	و
0		10	1405	1166	1422	1247	99	ا
0		10	1378	1166	1406	1247	100	ل
0		10	1350	1166	1378	1247	100	 
0		10	1336	1166	1351	1247	99	ا
0		10	1323	1166	1337	1247	100	ل
0		10	1286	1166	1324	1247	100	م
0		10	1255	1166	1285	1247	97	ك
0		10	1230	1166	1254	1247	99	ن
0		10	1206	1166	1231	1247	100	 
0		10	1196	1166	1207	1247	99	.
0		10	1176	1166	1196	1247	100	 
0		10	1155	1166	1176	1247	100	و
0		10	1128	1166	1156	1247	100	ه
0		10	1104	1166	1128	1247	100	ذ
0		10	1084	1166	1104	1247	98	ه
0		10	1069	1166	1083	1247	90	 
0		10	1053	1166	1070	1247	100	(
0		10	1032	1166	1052	1247	99	3
0		10	1018	1166	1032	1247	100	)
0		10	1005	1166	1018	1247	81	 
0		10	981	1166	1004	1247	96	م
0		10	960	1166	980	1247	92	س
0		10	939	1166	960	1247	100	ا
0		10	932	1166	940	1247	81	ٔ
0		10	922	1166	933	1247	98	ل
0		10	909	1166	922	1247	94	ة
0		10	891	1166	908	1247	99	 
0		10	884	1166	892	1247	55	ا
0		10	874	1166	885	1247	100	ٔ
0		10	854	1166	874	1247	100	غ
0		10	837	1166	853	1247	100	ف
0		10	820	1166	836	1247	95	ل
0		10	802	1166	819	1247	80	ه
0		10	789	1166	803	1247	100	ا
0		10	758	1166	788	1247	100	 
0		10	737	1166	758	1247	100	ع
0		10	726	1166	737	1247	100	ل
0		10	699	1166	727	1247	100	م
0		10	655	1166	699	1247	100	ـ
0		10	634	1166	655	1247	100	ا
0		10	621	1166	634	1247	92	ء
0		10	600	1166	620	1247	100	 
0		10	583	1166	600	1247	97	ه
0		10	563	1166	583	1247	93	ذ
0		10	541	1166	562	1247	96	ا
0		10	534	1166	542	1247	100	 
0		10	521	1166	535	1247	100	ا
0		10	504	1166	522	1247	100	ل
0		10	484	1166	504	1247	100	ش
0		10	466	1166	483	1247	99	ا
0		10	456	1166	467	1247	100	ٔ
0		10	432	1166	456	1247	100	ن
0		10	411	1166	432	1247	100	 
0		10	401	1166	412	1247	100	،
0		10	384	1166	401	1247	100	 
0		10	377	1166	385	1247	100	ا
0		10	360	1166	378	1247	100	ٔ
0		10	319	1166	360	1247	100	ي
0		11	1666	1256	1676	1341	99	ا
0		11	1651	1256	1667	1341	100	ٔ
0		11	1638	1256	1650	1341	98	غ
0		11	1621	1256	1637	1341	99	ف
0		11	1608	1256	1621	1341	52	ل
0		11	1588	1256	1608	1341	100	و
0		11	1573	1256	1589	1341	94	ا
0		11	1556	1256	1572	1341	100	 
0		11	1549	1256	1556	1341	100	ا
0		11	1543	1256	1550	1341	100	ٕ
0		11	1523	1256	1543	1341	98	ي
0		11	1500	1256	1524	1341	79	ض
0		11	1471	1256	1501	1341	100	ا
0		11	1445	1256	1471	1341	100	ح
0		11	1429	1256	1445	1341	100	ه
0		11	1412	1256	1428	1341	100	ا
0		11	1397	1256	1413	1341	100	 
0		11	1380	1256	1396	1341	100	ع
0		11	1373	1256	1380	1341	99	ل
0		11	1357	1256	1374	1341	100	ى
0		11	1332	1256	1357	1341	100	 
0		11	1312	1256	1331	1341	97	م
0		11	1299	1256	1311	1341	99	ا
0		11	1286	1256	1298	1341	99	 
0		11	1269	1256	1285	1341	99	ي
0		11	1253	1256	1269	1341	100	ن
0		11	1236	1256	1252	1341	100	ب
0		11	1217	1256	1237	1341	100	غ
0		11	1194	1256	1217	1341	99	ي
0		11	1171	1256	1194	1341	100	 
0		11	1158	1256	1172	1341	100	ل
0		11	1145	1256	1159	1341	99	ا
0		11	1125	1256	1145	1341	97	 
0		11	1119	1256	1126	1341	100	ا
0		11	1110	1256	1119	1341	94	ٔ
0		11	1099	1256	1109	1341	98	ن
0		11	1080	1256	1100	1341	100	ه
0		11	1060	1256	1080	1341	71	م
0		11	1041	1256	1061	1341	99	 
0		11	1032	1256	1041	1341	85	(
0		11	1012	1256	1031	1341	100	4
0		11	995	1256	1011	1341	95	)
0		11	963	1256	996	1341	100	 
0		11	936	1256	963	1341	99	ج
0		11	921	1256	937	1341	100	ه
0		11	908	1256	920	1341	100	ل
0		11	888	1256	907	1341	95	و
0		11	865	1256	888	1341	100	ه
0		11	845	1256	865	1341	100	ا
0		11	823	1256	846	1341	100	 
0		11	810	1256	822	1341	100	ف
0		11	800	1256	809	1341	100	ا
0		11	790	1256	800	1341	51	ٕ
0		11	777	1256	790	1341	90	ن
0		11	764	1256	776	1341	100	ه
0		11	751	1256	763	1341	100	ا
0		11	732	1256	750	1341	100	 
0		11	719	1256	731	1341	100	م
0		11	699	1256	718	1341	98	ن
0		11	680	1256	698	1341	100	 
0		11	653	1256	679	1341	99	س
0		11	630	1256	653	1341	100	ر
0		11	610	1256	631	1341	100	 
0		11	604	1256	611	1341	96	ا
0		11	588	1256	604	1341	100	ل
0		11	568	1256	587	1341	52	ق
0		11	536	1256	568	1341	99	د
0		11	503	1256	536	1341	92	ر
0		11	474	1256	503	1341	100	 
0		11	465	1256	474	1341	99	ا
0		11	454	1256	464	1341	96	ل
0		11	441	1256	455	1341	100	م
0		11	425	1256	442	1341	100	ت
0		11	383	1256	425	1341	100	ح
0		11	350	1256	382	1341	100	ك
0		11	311	1256	350	1341	100	م
0		11	249	1256	311	1341	100	 
0		12	1657	1350	1672	1425	99	ف
0		12	1643	1350	1658	1425	100	ي
0		12	1628	1350	1643	1425	49	 
0		12	1609	1350	1628	1425	99	ا
0		12	1591	1350	1610	1425	100	ل
0		12	1580	1350	1591	1425	85	خ
0		12	1569	1350	1580	1425	99	ل
0		12	1550	1350	1569	1425	99	ا
0		12	1539	1350	1551	1425	77	ث
0		12	1532	1350	1540	1425	99	ٔ
0		12	1507	1350	1533	1425	100	ق
0		12	1477	1350	1506	1425	100	 
0		12	1455	1350	1477	1425	99	.
0		13	1607	1470	1617	1559	100	 
0		13	1584	1470	1606	1559	100	و
0		13	1564	1470	1584	1559	100	ا
0		13	1542	1470	1565	1559	100	ع
0		13	1532	1470	1541	1559	100	ل
0		13	1523	1470	1532	1559	100	م
0		13	1506	1470	1522	1559	100	 
0		13	1499	1470	1506	1559	100	ا
0		13	1490	1470	1500	1559	98	ٔ
0		13	1473	1470	1489	1559	99	ن
0		13	1460	1470	1474	1559	98	ه
0		13	1441	1470	1461	1559	100	 
0		13	1428	1470	1441	1559	100	ك
0		13	1421	1470	1428	1559	100	م
0		13	1415	1470	1422	1559	59	ا
0		13	1401	1470	1415	1559	100	 
0		13	1388	1470	1402	1559	100	ي
0		13	1373	1470	1389	1559	95	ق
0		13	1356	1470	1372	1559	100	ا
0		13	1333	1470	1356	1559	100	ل
0		13	1308	1470	1333	1559	100	 
0		13	1297	1470	1307	1559	83	ف
0		13	1278	1470	1298	1559	100	ي
0		13	1252	1470	1278	1559	100	 
0		13	1239	1470	1252	1559	100	ا
0		13	1223	1470	1239	1559	100	ل
0		13	1200	1470	1223	1559	65	ط
0		13	1184	1470	1200	1559	100	ب
0		13	1157	1470	1183	1559	100	ي
