stripe	column	line	left	top	right	bottom	confidence	text
0		11	152	1236	188	1311	100	 
0		11	137	1236	152	1311	99	،
0		12	1484	1320	1499	1402	87	 
0		12	1465	1320	1484	1402	99	و
0		12	1443	1320	1466	1402	100	ا
0		12	1428	1320	1444	1402	52	ن
0		12	1414	1320	1429	1402	96	ت
0		12	1399	1320	1414	1402	100	ق
0		12	1374	1320	1400	1402	100	ل
0		12	1351	1320	1374	1402	97	 
0		12	1337	1320	1352	1402	100	ا
0		12	1329	1320	1337	1402	81	ل
0		12	1322	1320	1330	1402	65	ا
0		12	1304	1320	1323	1402	100	ٔ
0		12	1289	1320	1304	1402	99	م
0		12	1271	1320	1290	1402	98	ر
0		12	1256	1320	1271	1402	97	 
0		12	1248	1320	1256	1402	100	ا
0		12	1234	1320	1249	1402	100	ٕ
0		12	1226	1320	1234	1402	80	ل
0		12	1212	1320	1227	1402	100	ى
0		12	1190	1320	1212	1402	100	 
0		12	1175	1320	1190	1402	100	ا
0		12	1168	1320	1176	1402	100	ل
0		12	1153	1320	1168	1402	100	ا
0		12	1139	1320	1154	1402	100	ٓ
0		12	1117	1320	1139	1402	100	خ
0		12	1091	1320	1117	1402	100	ر
0		12	1072	1320	1091	1402	84	ة
0		12	1054	1320	1073	1402	100	 
0		12	1029	1320	1055	1402	100	ف
0		12	1006	1320	1028	1402	92	ك
0		12	988	1320	1007	1402	96	ا
0		12	966	1320	989	1402	95	ن
0		12	937	1320	967	1402	100	 
0		12	907	1320	937	1402	100	خ
0		12	882	1320	908	1402	100	ت
0		12	856	1320	882	1402	93	م
0		12	845	1320	857	1402	100	ا
0		12	838	1320	846	1402	99	ً
0		12	823	1320	838	1402	99	 
0		12	808	1320	823	1402	98	ع
0		12	801	1320	809	1402	58	ل
0		12	786	1320	801	1402	87	ى
0		12	757	1320	786	1402	100	 
0		12	735	1320	757	1402	98	خ
0		12	709	1320	735	1402	86	ز
0		12	691	1320	710	1402	97	ا
0		12	672	1320	691	1402	100	ن
0		12	658	1320	673	1402	100	ة
0		12	632	1320	658	1402	100	 
0		12	625	1320	633	1402	99	ا
0		12	610	1320	625	1402	100	ل
0		12	595	1320	611	1402	100	ا
0		12	578	1320	596	1402	92	ٓ
0		12	552	1320	577	1402	99	خ
0		12	530	1320	552	1402	84	ر
0		12	504	1320	530	1402	71	ة
0		12	478	1320	504	1402	95	 
0		12	452	1320	478	1402	100	خ
0		12	430	1320	453	1402	99	ت
0		12	412	1320	431	1402	99	م
0		12	401	1320	413	1402	100	ا
0		12	383	1320	402	1402	100	 
0		12	375	1320	383	1402	100	ا
0		12	368	1320	376	1402	100	ٔ
0		12	353	1320	369	1402	100	ب
0		12	331	1320	354	1402	96	د
0		12	309	1320	331	1402	100	ي
0		12	294	1320	309	1402	99	ا
0		12	283	1320	295	1402	100	ً
0		12	258	1320	284	1402	100	 
0		12	239	1320	258	1402	99	؟
0		12	225	1320	240	1402	98	 
0		12	207	1320	225	1402	82	ف
0		12	192	1320	207	1402	94	غ
0		12	177	1320	192	1402	86	ظ
0		12	159	1320	177	1402	100	م
0		12	137	1320	159	1402	98	ر
0		13	1468	1413	1487	1505	57	ج
0		13	1452	1413	1468	1505	98	م
0		13	1439	1413	1451	1505	99	ي
0		13	1422	1413	1438	1505	98	ـ
0		13	1400	1413	1423	1505	100	ع
0		13	1381	1413	1399	1505	100	 
0		13	1364	1413	1380	1505	100	م
0		13	1348	1413	1364	1505	62	ا
0		13	1331	1413	1347	1505	100	 
0		13	1318	1413	1332	1505	100	ف
0		13	1305	1413	1319	1505	98	ي
0		13	1286	1413	1306	1505	100	 
0		13	1279	1413	1286	1505	57	ا
0		13	1260	1413	1280	1505	100	ل
0		13	1237	1413	1260	1505	99	ص
0		13	1208	1413	1237	1505	100	و
0		13	1186	1413	1208	1505	96	ر
0		13	1169	1413	1185	1505	100	 
0		13	1159	1413	1169	1505	77	ا
0		13	1142	1413	1159	1505	100	ل
0		13	1136	1413	1143	1505	82	ا
0		13	1127	1413	1136	1505	82	ٕ
0		13	1110	1413	1126	1505	100	ل
0		13	1101	1413	1110	1505	100	ه
0		13	1084	1413	1100	1505	100	ي
0		13	1068	1413	1084	1505	100	ة
0		13	1045	1413	1067	1505	99	 
0		13	1025	1413	1045	1505	100	م
0		13	999	1413	1026	1505	95	ن
0		13	980	1413	1000	1505	100	 
0		13	971	1413	980	1505	88	ا
0		13	960	1413	970	1505	100	ل
0		13	947	1413	961	1505	100	ا
0		13	934	1413	948	1505	98	ٔ
0		13	919	1413	935	1505	99	س
0		13	899	1413	918	1505	93	م
0		13	882	1413	898	1505	100	ا
0		13	863	1413	883	1505	98	ء
0		13	837	1413	863	1505	99	 
0		13	824	1413	837	1505	57	ف
0		13	805	1413	824	1505	100	ي
0		13	771	1413	804	1505	100	 
0		13	752	1413	772	1505	99	ه
0		13	729	1413	752	1505	99	ذ
0		13	706	1413	729	1505	100	ه
0		13	680	1413	707	1505	100	 
0		13	674	1413	681	1505	97	ا
0		13	658	1413	674	1505	100	ل
0		13	641	1413	657	1505	99	ن
0		13	619	1413	642	1505	100	ش
0		13	609	1413	618	1505	100	ا
0		13	593	1413	609	1505	97	ٔ
0		13	576	1413	592	1505	100	ة
0		13	550	1413	577	1505	100	 
0		13	537	1413	551	1505	100	ا
0		13	524	1413	538	1505	95	ل
0		13	518	1413	525	1505	100	ا
0		13	509	1413	518	1505	87	ٕ
0		13	496	1413	508	1505	80	ن
0		13	469	1413	495	1505	99	س
0		13	450	1413	469	1505	100	ا
0		13	437	1413	449	1505	100	ن
0		13	417	1413	436	1505	100	ي
0		13	397	1413	416	1505	100	ة
0		13	368	1413	397	1505	100	 
0		13	345	1413	368	1505	100	ف
0		13	322	1413	345	1505	100	ح
0		13	307	1413	323	1505	98	ا
0		13	280	1413	306	1505	99	ز
0		13	245	1413	281	1505	99	ت
0		13	212	1413	244	1505	100	 
0		13	192	1413	212	1505	100	ر
0		13	177	1413	193	1505	100	ت
0		13	157	1413	176	1505	100	ب
0		13	137	1413	156	1505	100	ة
0		14	1474	1514	1493	1590	96	ا
0		14	1462	1514	1474	1590	100	ل
0		14	1456	1514	1462	1590	70	ا
0		14	1441	1514	1456	1590	78	ٕ
0		14	1412	1514	1440	1590	100	ح
0		14	1387	1514	1413	1590	87	ا
0		14	1363	1514	1388	1590	96	ط
0		14	1348	1514	1363	1590	100	ة
0		14	1329	1514	1347	1590	100	 
0		14	1311	1514	1329	1590	100	و
0		14	1289	1514	1310	1590	100	ا
0		14	1276	1514	1289	1590	100	ل
0		14	1270	1514	1277	1590	97	ج
0		14	1252	1514	1270	1590	100	م
0		14	1237	1514	1252	1590	100	ع
0		14	1218	1514	1236	1590	100	 
0		14	1206	1514	1218	1590	100	ب
0		14	1190	1514	1205	1590	100	ه
0		14	1171	1514	1190	1590	100	ذ
0		14	1156	1514	1172	1590	93	ا
0		14	1141	1514	1156	1590	100	 
0		14	1128	1514	1141	1590	100	ا
0		14	1116	1514	1128	1590	100	ل
0		14	1091	1514	1116	1590	100	و
0		14	1066	1514	1092	1590	100	ج
0		14	1039	1514	1067	1590	100	و
0		14	1017	1514	1038	1590	100	د
0		14	996	1514	1017	1590	100	 
0		14	983	1514	995	1590	100	،
0		14	965	1514	983	1590	100	 
0		14	949	1514	964	1590	100	و
0		14	924	1514	949	1590	100	ب
0		14	912	1514	925	1590	96	ه
0		14	897	1514	912	1590	95	 
0		14	881	1514	897	1590	99	ق
0		14	862	1514	882	1590	100	ا
0		14	835	1514	863	1590	99	م
0		14	804	1514	835	1590	83	ت
0		14	782	1514	804	1590	100	 
0		14	770	1514	783	1590	100	ا
0		14	751	1514	770	1590	100	ل
0		14	733	1514	752	1590	100	ح
0		14	708	1514	733	1590	100	ج
0		14	687	1514	709	1590	98	ة
0		14	659	1514	687	1590	98	 
0		14	646	1514	659	1590	100	ل
0		14	634	1514	647	1590	99	ه
0		14	619	1514	634	1590	100	 
0		14	603	1514	619	1590	100	ت
0		14	582	1514	604	1590	100	ع
0		14	572	1514	582	1590	100	ا
0		14	560	1514	573	1590	100	ل
0		14	545	1514	560	1590	99	ى
0		14	517	1514	544	1590	100	 
0		14	504	1514	517	1590	98	ع
0		14	492	1514	505	1590	100	ل
0		14	477	1514	492	1590	100	ى
0		14	455	1514	476	1590	100	 
0		14	443	1514	455	1590	100	ا
0		14	436	1514	443	1590	100	ل
0		14	424	1514	437	1590	100	م
0		14	415	1514	424	1590	99	ل
0		14	397	1514	415	1590	98	ا
0		14	368	1514	396	1590	97	ٔ
0		14	341	1514	369	1590	100	ك
0		14	329	1514	341	1590	92	ة
0		14	316	1514	328	1590	100	 
0		14	307	1514	316	1590	38	.
0		14	288	1514	307	1590	100	 
0		14	273	1514	289	1590	100	ف
0		14	255	1514	273	1590	87	ت
0		14	226	1514	254	1590	100	ح
0		14	193	1514	227	1590	100	ف
0		14	137	1514	192	1590	96	ظ
0		15	1472	1599	1493	1682	99	ف
0		15	1453	1599	1471	1682	100	ق
0		15	1429	1599	1454	1682	99	د
0		15	1399	1599	1428	1682	99	 
0		15	1375	1599	1400	1682	100	و
0		15	1346	1599	1374	1682	82	ع
0		15	1313	1599	1345	1682	80	ظ
0		15	1285	1599	1313	1682	99	ك
0		15	1263	1599	1284	1682	100	 
0		15	1248	1599	1263	1682	99	ا
0		15	1238	1599	1249	1682	100	ل
0		15	1227	1599	1238	1682	100	ل
0		15	1216	1599	1227	1682	100	ه
0		15	1202	1599	1216	1682	100	 
0		15	1184	1599	1202	1682	99	ب
0		15	1166	1599	1184	1682	100	غ
0		15	1155	1599	1166	1682	99	ي
0		15	1130	1599	1155	1682	100	ر
0		15	1101	1599	1129	1682	80	ك
0		15	1076	1599	1101	1682	100	 
0		15	1061	1599	1076	1682	100	،
0		15	1040	1599	1062	1682	99	 
0		15	1019	1599	1040	1682	100	س
0		15	1000	1599	1018	1682	94	ا
0		15	979	1599	1001	1682	55	ن
0		15	957	1599	978	1682	99	ظ
0		15	935	1599	957	1682	100	ر
0		15	914	1599	936	1682	100	 
0		15	889	1599	914	1682	51	م
0		15	867	1599	889	1682	98	ن
0		15	838	1599	867	1682	100	 
0		15	831	1599	839	1682	99	ا
0		15	824	1599	832	1682	96	ٔ
0		15	813	1599	824	1682	97	ي
0		15	792	1599	813	1682	81	ن
0		15	766	1599	792	1682	100	 
0		15	759	1599	767	1682	99	ا
0		15	748	1599	760	1682	71	ٔ
0		15	737	1599	749	1682	100	ت
0		15	720	1599	738	1682	100	ي
0		15	698	1599	720	1682	100	 
0		15	680	1599	698	1682	99	ع
0		15	673	1599	681	1682	100	ل
0		15	651	1599	673	1682	100	ى
0		15	619	1599	651	1682	77	 
0		15	601	1599	619	1682	84	م
0		15	569	1599	601	1682	100	ن
0		15	543	1599	568	1682	66	 
0		15	536	1599	544	1682	100	ا
0		15	525	1599	537	1682	60	ٔ
0		15	507	1599	526	1682	100	ت
0		15	490	1599	508	1682	85	ي
0		15	457	1599	489	1682	100	 
0		15	439	1599	457	1682	66	ع
0		15	425	1599	439	1682	51	ل
0		15	407	1599	425	1682	100	ي
0		15	389	1599	407	1682	100	ه
0		15	370	1599	389	1682	100	 
0		15	349	1599	371	1682	100	(
0		15	338	1599	349	1682	100	1
0		15	328	1599	339	1682	100	1
0		15	299	1599	328	1682	100	)
0		15	277	1599	299	1682	100	 
0		15	270	1599	278	1682	100	.
0		15	252	1599	271	1682	100	 
0		15	238	1599	252	1682	100	ف
0		15	227	1599	238	1682	89	ا
0		15	201	1599	227	1682	95	ٕ
0		15	137	1599	202	1682	99	ن
0		16	1474	1691	1493	1775	99	ا
0		16	1462	1691	1474	1775	99	ل
0		16	1456	1691	1462	1775	97	م
0		16	1443	1691	1456	1775	97	ل
0		16	1428	1691	1443	1775	100	ا
0		16	1419	1691	1428	1775	100	ي
0		16	1397	1691	1419	1775	98	ٔ
0		16	1369	1691	1397	1775	50	ك
0		16	1354	1691	1369	1775	100	ة
0		16	1338	1691	1354	1775	98	 
0		16	1326	1691	1338	1775	100	ل
0		16	1320	1691	1326	1775	97	م
0		16	1305	1691	1320	1775	99	 
0		16	1286	1691	1304	1775	98	ت
0		16	1270	1691	1286	1775	100	ق
0		16	1239	1691	1271	1775	80	ف
0		16	1206	1691	1240	1775	100	 
0		16	1184	1691	1205	1775	100	م
0		16	1162	1691	1184	1775	100	ع
0		16	1144	1691	1162	1775	100	 
0		16	1128	1691	1144	1775	96	م
0		16	1113	1691	1129	1775	99	ا
0		16	1091	1691	1113	1775	100	ت
0		16	1070	1691	1092	1775	100	ع
0		16	1048	1691	1069	1775	100	ط
0		16	1027	1691	1048	1775	94	ي
0		16	1008	1691	1026	1775	87	ه
0		16	990	1691	1008	1775	100	 
0		16	974	1691	989	1775	90	ن
0		16	949	1691	974	1775	100	ش
0		16	937	1691	949	1775	100	ا
0		16	928	1691	937	1775	100	ٔ
0		16	912	1691	927	1775	99	ة
0		16	893	1691	912	1775	100	 
0		16	869	1691	894	1775	98	م
0		16	850	1691	869	1775	99	ذ
0		16	829	1691	851	1775	99	ا
0		16	817	1691	829	1775	93	 
0		16	788	1691	816	1775	95	(
0		16	779	1691	789	1775	100	1
0		16	767	1691	780	1775	97	2
0		16	742	1691	767	1775	94	)
0		16	727	1691	742	1775	100	 
0		16	712	1691	727	1775	93	ا
0		16	696	1691	711	1775	100	ل
0		16	687	1691	696	1775	100	خ
0		16	668	1691	687	1775	100	ل
0		16	656	1691	668	1775	100	ي
0		16	634	1691	656	1775	100	ف
0		16	615	1691	634	1775	100	ة
0		16	594	1691	616	1775	100	 
0		16	582	1691	594	1775	96	،
0		16	563	1691	582	1775	100	 
0		16	545	1691	563	1775	64	و
0		16	529	1691	544	1775	100	ل
0		16	514	1691	529	1775	100	ا
0		16	495	1691	514	1775	100	 
0		16	473	1691	495	1775	100	و
0		16	452	1691	474	1775	99	ق
0		16	428	1691	452	1775	99	ف
0		16	397	1691	427	1775	58	ت
0		16	372	1691	396	1775	100	 
0		16	350	1691	372	1775	99	م
0		16	331	1691	350	1775	100	ع
0		16	310	1691	332	1775	100	 
0		16	292	1691	310	1775	100	م
0		16	279	1691	291	1775	73	ا
0		16	261	1691	279	1775	100	 
0		16	245	1691	260	1775	100	ت
0		16	230	1691	245	1775	98	ق
0		16	208	1691	229	1775	100	ت
0		16	181	1691	208	1775	100	ض
0		16	158	1691	180	1775	84	ي
0		16	137	1691	159	1775	100	ه
0		17	1454	1784	1487	1861	100	ح
0		17	1424	1784	1454	1861	100	ض
0		17	1397	1784	1424	1861	80	ر
0		17	1376	1784	1397	1861	99	ة
0		17	1358	1784	1376	1861	100	 
0		17	1346	1784	1358	1861	100	ا
0		17	1328	1784	1346	1861	88	ل
0		17	1316	1784	1328	1861	100	ح
0		17	1289	1784	1316	1861	100	ق
0		17	1262	1784	1289	1861	100	 
0		17	1241	1784	1262	1861	99	م
0		17	1220	1784	1241	1861	98	ن
0		17	1202	1784	1220	1861	95	 
0		17	1190	1784	1202	1861	100	ا
0		17	1178	1784	1190	1861	94	ل
0		17	1160	1784	1178	1861	100	ع
0		17	1145	1784	1160	1861	100	ب
0		17	1127	1784	1145	1861	100	ا
0		17	1106	1784	1127	1861	100	د
0		17	1088	1784	1106	1861	56	ة
0		17	1070	1784	1088	1861	100	 
0		17	1058	1784	1070	1861	99	ا
0		17	1046	1784	1058	1861	95	ل
0		17	1028	1784	1046	1861	97	ذ
0		17	1007	1784	1028	1861	99	ا
0		17	995	1784	1007	1861	74	ت
0		17	980	1784	995	1861	100	ي
0		17	956	1784	980	1861	100	ة
0		17	938	1784	956	1861	99	 
0		17	923	1784	938	1861	100	،
0		17	905	1784	923	1861	100	 
0		17	893	1784	905	1861	99	ف
0		17	884	1784	893	1861	99	ا
0		17	875	1784	884	1861	99	ٕ
0		17	857	1784	875	1861	92	ن
0		17	839	1784	857	1861	77	ه
0		17	821	1784	839	1861	100	 
0		17	803	1784	821	1861	100	م
0		17	788	1784	803	1861	100	ا
0		17	773	1784	788	1861	100	 
0		17	758	1784	773	1861	100	ي
0		17	737	1784	758	1861	84	ع
0		17	719	1784	737	1861	90	ر
0		17	680	1784	719	1861	100	ف
0		17	644	1784	680	1861	100	 
0		17	632	1784	644	1861	100	ا
0		17	620	1784	632	1861	100	ٔ
0		17	596	1784	620	1861	100	ح
0		17	572	1784	596	1861	100	د
0		17	551	1784	572	1861	100	 
0		17	533	1784	551	1861	70	م
0		17	500	1784	533	1861	70	ن
0		17	476	1784	500	1861	100	 
0		17	461	1784	476	1861	100	ا
0		17	446	1784	461	1861	100	ل
0		17	428	1784	446	1861	100	ح
0		17	398	1784	428	1861	100	ق
0		17	368	1784	398	1861	100	 
0		17	362	1784	368	1861	100	ا
0		17	350	1784	362	1861	100	ٕ
0		17	344	1784	350	1861	53	ل
0		17	323	1784	344	1861	100	ا
0		17	296	1784	323	1861	100	 
0		17	275	1784	296	1861	100	م
0		17	257	1784	275	1861	100	ا
0		17	239	1784	257	1861	100	 
0		17	224	1784	239	1861	60	ت
0		17	203	1784	224	1861	52	ع
0		17	182	1784	203	1861	99	ط
0		17	161	1784	182	1861	87	ي
0		17	137	1784	161	1861	100	ه
0		18	1534	1870	1578	1984	87	8
0		18	1489	1870	1533	1984	98	 
0		18	1475	1870	1489	1984	97	ذ
0		18	1447	1870	1475	1984	100	ا
0		18	1427	1870	1448	1984	99	ت
0		18	1403	1870	1427	1984	99	ه
0		18	1375	1870	1403	1984	100	 
0		18	1362	1870	1376	1984	99	،
0		18	1345	1870	1362	1984	99	 
0		18	1328	1870	1345	1984	96	و
0		18	1304	1870	1327	1984	98	ل
0		18	1290	1870	1303	1984	100	ي
0		18	1259	1870	1290	1984	97	س
0		18	1231	1870	1259	1984	100	 
0		18	1215	1870	1232	1984	97	ل
0		18	1204	1870	1214	1984	99	ل
0		18	1191	1870	1205	1984	94	م
0		18	1176	1870	1190	1984	100	ل
0		18	1160	1870	1177	1984	96	ا
0		18	1149	1870	1159	1984	86	ث
0		18	1128	1870	1150	1984	100	ٔ
0		18	1101	1870	1129	1984	100	ك
0		18	1087	1870	1101	1984	95	ة
0		18	1067	1870	1088	1984	86	 
0		18	1046	1870	1067	1984	97	ج
0		18	1029	1870	1047	1984	98	م
0		18	1016	1870	1029	1984	98	ع
0		18	999	1870	1015	1984	99	ي
0		18	981	1870	998	1984	99	ة
0		18	964	1870	981	1984	100	 
0		18	957	1870	964	1984	98	ا
0		18	940	1870	958	1984	100	ٓ
0		18	923	1870	940	1984	94	د
0		18	902	1870	922	1984	100	م
0		18	881	1870	902	1984	98	 
0		18	868	1870	882	1984	83	،
0		18	844	1870	868	1984	100	 
0		18	823	1870	844	1984	100	و
0		18	810	1870	823	1984	100	ل
0		18	789	1870	809	1984	78	ا
0		18	762	1870	789	1984	89	 
0		18	741	1870	761	1984	48	و
0		18	720	1870	741	1984	88	ق
0		18	696	1870	720	1984	100	ف
0		18	662	1870	696	1984	100	ت
0		18	628	1870	662	1984	100	 
0		18	607	1870	627	1984	94	م
0		18	580	1870	607	1984	100	ع
0		18	552	1870	579	1984	100	 
0		18	545	1870	553	1984	97	ا
0		18	531	1870	546	1984	100	ل
0		18	517	1870	532	1984	100	ا
0		18	508	1870	518	1984	100	ٔ
0		18	491	1870	507	1984	86	س
0		18	473	1870	490	1984	82	م
0		18	453	1870	473	1984	91	ا
0		18	436	1870	453	1984	100	ء
0		18	408	1870	435	1984	100	 
0		18	380	1870	408	1984	100	(
0		18	360	1870	381	1984	95	 
0		18	336	1870	360	1984	100	-
0		18	305	1870	336	1984	73	1
0		18	274	1870	305	1984	67	)
0		18	243	1870	275	1984	100	 
0		18	236	1870	244	1984	100	ا
0		18	222	1870	237	1984	100	ل
0		18	215	1870	223	1984	98	ا
0		18	206	1870	216	1984	100	ٕ
0		18	188	1870	205	1984	99	ل
0		18	178	1870	189	1984	100	م
0		18	161	1870	178	1984	88	ي
0		18	137	1870	161	1984	100	ة
