stripe	column	line	left	top	right	bottom	confidence	text
0		3	1168	509	1184	592	100	ة
0		3	1144	509	1167	592	100	 
0		3	1129	509	1145	592	100	و
0		3	1118	509	1128	592	100	ا
0		3	1103	509	1119	592	100	ل
0		3	1083	509	1102	592	98	ن
0		3	1054	509	1083	592	100	ض
0		3	1025	509	1053	592	100	ج
0		3	1008	509	1024	592	100	 
0		3	995	509	1008	592	91	ا
0		3	986	509	995	592	100	ل
0		3	956	509	985	592	99	ف
0		3	927	509	956	592	98	ك
0		3	898	509	926	592	100	ر
0		3	868	509	897	592	94	ي
0		3	842	509	868	592	100	 
0		3	823	509	842	592	99	م
0		3	806	509	822	592	93	ا
0		3	793	509	806	592	100	 
0		3	780	509	793	592	100	ل
0		3	764	509	780	592	99	ا
0		3	745	509	763	592	100	 
0		3	734	509	744	592	99	ن
0		3	715	509	735	592	100	ج
0		3	692	509	715	592	98	د
0		3	673	509	692	592	100	ه
0		3	654	509	672	592	100	 
0		3	643	509	653	592	93	ف
0		3	621	509	644	592	100	ي
0		3	582	509	621	592	100	 
0		3	563	509	582	592	100	ك
0		3	530	509	562	592	99	ت
0		3	485	509	530	592	100	ـ
0		3	458	509	484	592	100	ا
0		3	432	509	458	592	99	ب
0		3	409	509	432	592	100	 
0		3	403	509	410	592	100	ا
0		3	387	509	403	592	100	ٓ
0		3	364	509	386	592	100	خ
0		3	344	509	364	592	100	ر
0		3	325	509	345	592	100	 
0		3	309	509	325	592	100	ل
0		3	292	509	308	592	99	ه
0		3	273	509	293	592	100	 
0		3	257	509	273	592	100	.
0		3	227	509	257	592	100	 
0		3	214	509	228	592	100	و
0		3	195	509	215	592	100	ا
0		3	188	509	195	592	100	ٕ
0		3	182	509	189	592	73	ل
0		3	159	509	182	592	100	ى
0		4	1491	601	1516	687	98	م
0		4	1454	601	1491	687	100	ص
0		4	1428	601	1454	687	99	ط
0		4	1406	601	1429	687	100	ل
0		4	1381	601	1406	687	100	ح
0		4	1358	601	1380	687	100	ا
0		4	1330	601	1358	687	100	ت
0		4	1313	601	1329	687	100	 
0		4	1301	601	1312	687	100	ا
0		4	1290	601	1301	687	100	ل
0		4	1267	601	1289	687	100	ف
0		4	1239	601	1267	687	100	ص
0		4	1211	601	1239	687	80	و
0		4	1174	601	1210	687	97	ص
0		4	1139	601	1174	687	100	 
0		4	1117	601	1140	687	77	خ
0		4	1094	601	1117	687	100	ا
0		4	1069	601	1095	687	95	ص
0		4	1043	601	1069	687	99	ة
0		4	1026	601	1044	687	99	 
0		4	1015	601	1027	687	100	ي
0		4	995	601	1015	687	100	ر
0		4	961	601	995	687	100	ج
0		4	939	601	961	687	100	ع
0		4	918	601	938	687	100	 
0		4	901	601	919	687	100	ف
0		4	876	601	902	687	100	ض
0		4	848	601	876	687	100	ل
0		4	822	601	847	687	100	 
0		4	810	601	822	687	100	ت
0		4	797	601	811	687	100	ا
0		4	788	601	796	687	83	ٔ
0		4	776	601	788	687	100	ث
0		4	763	601	777	687	96	ي
0		4	746	601	762	687	100	ر
0		4	729	601	745	687	100	 
0		4	714	601	728	687	100	ا
0		4	703	601	715	687	100	ب
0		4	684	601	703	687	100	ن
0		4	661	601	683	687	100	 
0		4	640	601	660	687	100	ع
0		4	621	601	641	687	100	ر
0		4	604	601	620	687	100	ب
0		4	581	601	604	687	100	ي
0		4	550	601	581	687	100	 
0		4	536	601	550	687	100	ف
0		4	519	601	535	687	98	ي
0		4	497	601	518	687	100	م
0		4	476	601	496	687	80	ن
0		4	457	601	477	687	100	 
0		4	442	601	456	687	100	ت
0		4	419	601	443	687	100	ر
0		4	388	601	420	687	100	س
0		4	357	601	389	687	100	م
0		4	327	601	358	687	100	 
0		4	295	601	326	687	100	خ
0		4	266	601	295	687	97	ط
0		4	244	601	267	687	100	ـ
0		4	225	601	244	687	100	ا
0		4	210	601	224	687	100	ه
0		4	187	601	210	687	100	 
0		4	179	601	188	687	100	ف
0		4	159	601	179	687	100	ي
0		5	1515	700	1522	777	96	ا
0		5	1494	700	1516	777	100	ل
0		5	1471	700	1493	777	100	ط
0		5	1446	700	1472	777	100	ر
0		5	1427	700	1447	777	100	ي
0		5	1402	700	1428	777	93	ق
0		5	1383	700	1403	777	100	 
0		5	1371	700	1384	777	100	ا
0		5	1356	700	1371	777	100	ل
0		5	1327	700	1355	777	100	ص
0		5	1299	700	1327	777	87	و
0		5	1283	700	1298	777	100	ف
0		5	1261	700	1283	777	100	ي
0		5	1242	700	1261	777	100	 
0		5	1217	700	1242	777	85	.
0		6	1425	824	1478	911	100	ع
0		6	1418	824	1426	911	73	ل
0		6	1404	824	1417	911	97	ى
0		6	1387	824	1404	911	100	 
0		6	1379	824	1388	911	100	ا
0		6	1365	824	1379	911	100	ٔ
0		6	1343	824	1366	911	100	ن
0		6	1324	824	1343	911	100	 
0		6	1319	824	1324	911	79	ا
0		6	1302	824	1318	911	99	ٔ
0		6	1291	824	1302	911	99	ه
0		6	1277	824	1291	911	100	م
0		6	1258	824	1278	911	99	ي
0		6	1242	824	1258	911	87	ة
0		6	1225	824	1241	911	100	 
0		6	1220	824	1225	911	99	ا
0		6	1205	824	1219	911	100	ل
0		6	1183	824	1206	911	100	ف
0		6	1153	824	1184	911	100	ص
0		6	1125	824	1153	911	100	و
0		6	1087	824	1126	911	99	ص
0		6	1060	824	1087	911	97	 
0		6	1045	824	1059	911	99	ل
0		6	1032	824	1046	911	79	ي
0		6	999	824	1032	911	100	س
0		6	963	824	999	911	100	ت
0		6	941	824	963	911	100	 
0		6	924	824	942	911	100	ق
0		6	906	824	925	911	100	ا
0		6	878	824	905	911	100	ص
0		6	847	824	878	911	100	ر
0		6	828	824	848	911	100	ة
0		6	806	824	828	911	100	 
0		6	792	824	806	911	100	ع
0		6	784	824	793	911	78	ل
0		6	765	824	784	911	100	ى
0		6	742	824	765	911	100	 
0		6	721	824	743	911	100	م
0		6	690	824	721	911	100	ص
0		6	658	824	691	911	99	ط
0		6	635	824	657	911	100	ل
0		6	614	824	636	911	100	ح
0		6	594	824	613	911	100	ا
0		6	578	824	595	911	100	ت
0		6	561	824	578	911	100	ه
0		6	548	824	562	911	100	 
0		6	537	824	547	911	100	ا
0		6	526	824	536	911	78	ل
0		6	509	824	525	911	100	ت
0		6	495	824	509	911	100	ي
0		6	472	824	495	911	100	 
0		6	451	824	473	911	100	ر
0		6	429	824	451	911	100	د
0		6	407	824	429	911	100	د
0		6	362	824	407	911	100	ه
0		6	322	824	363	911	100	ـ
0		6	307	824	321	911	98	ا
0		6	294	824	308	911	100	 
0		6	283	824	294	911	100	ا
0		6	269	824	283	911	100	ل
0		6	242	824	269	911	94	ص
0		6	214	824	242	911	100	و
0		6	195	824	214	911	100	ف
0		6	179	824	195	911	100	ي
0		6	159	824	178	911	100	ة
0		7	1500	920	1519	1003	100	و
0		7	1485	920	1500	1003	99	ا
0		7	1472	920	1485	1003	98	ل
0		7	1445	920	1473	1003	98	ش
0		7	1423	920	1444	1003	99	ع
0		7	1404	920	1423	1003	97	ر
0		7	1383	920	1405	1003	100	ا
0		7	1371	920	1383	1003	100	ء
0		7	1352	920	1370	1003	99	 
0		7	1336	920	1352	1003	99	م
0		7	1318	920	1337	1003	85	ن
0		7	1296	920	1318	1003	100	 
0		7	1281	920	1296	1003	94	ب
0		7	1262	920	1281	1003	100	ع
0		7	1243	920	1263	1003	100	د
0		7	1225	920	1244	1003	99	 
0		7	1210	920	1225	1003	98	ا
0		7	1194	920	1210	1003	100	ب
0		7	1169	920	1195	1003	100	ن
0		7	1145	920	1170	1003	100	 
0		7	1126	920	1145	1003	100	ع
0		7	1108	920	1127	1003	100	ر
0		7	1089	920	1108	1003	100	ب
0		7	1070	920	1089	1003	98	ي
0		7	1049	920	1071	1003	100	 
0		7	1037	920	1049	1003	95	ت
0		7	1015	920	1037	1003	100	ر
0		7	994	920	1015	1003	99	د
0		7	978	920	993	1003	99	ي
0		7	953	920	978	1003	99	د
0		7	935	920	954	1003	100	ا
0		7	926	920	935	1003	96	 
0		7	913	920	925	1003	99	،
0		7	895	920	913	1003	100	 
0		7	882	920	894	1003	65	ف
0		7	873	920	882	1003	99	ا
0		7	858	920	873	1003	99	ٕ
0		7	836	920	857	1003	100	ن
0		7	817	920	836	1003	100	 
0		7	808	920	817	1003	100	ل
0		7	784	920	808	1003	93	ل
0		7	753	920	783	1003	100	ك
0		7	740	920	752	1003	100	ت
0		7	716	920	740	1003	100	ا
0		7	691	920	715	1003	100	ب
0		7	666	920	690	1003	100	 
0		7	647	920	666	1003	100	ق
0		7	632	920	647	1003	99	ي
0		7	607	920	632	1003	99	م
0		7	592	920	607	1003	100	ة
0		7	576	920	591	1003	97	 
0		7	564	920	576	1003	100	ا
0		7	551	920	564	1003	56	ٔ
0		7	530	920	552	1003	93	خ
0		7	502	920	529	1003	100	ر
0		7	471	920	502	1003	100	ى
0		7	446	920	472	1003	100	 
0		7	434	920	447	1003	100	ل
0		7	419	920	434	1003	100	ا
0		7	400	920	418	1003	100	 
0		7	388	920	400	1003	100	ت
0		7	366	920	388	1003	100	ق
0		7	345	920	366	1003	98	د
0		7	323	920	344	1003	82	ر
0		7	301	920	323	1003	100	 
0		7	285	920	301	1003	100	م
0		7	267	920	286	1003	100	ن
0		7	246	920	267	1003	100	 
0		7	236	920	245	1003	73	ن
0		7	221	920	236	1003	100	ا
0		7	199	920	220	1003	97	ح
0		7	178	920	199	1003	94	ي
0		7	159	920	177	1003	70	ة
0		8	1494	1018	1516	1100	100	م
0		8	1477	1018	1493	1100	96	ا
0		8	1460	1018	1476	1100	100	د
0		8	1440	1018	1459	1100	99	ت
0		8	1417	1018	1440	1100	98	ه
0		8	1398	1018	1418	1100	99	 
0		8	1383	1018	1397	1100	100	،
0		8	1369	1018	1384	1100	100	 
0		8	1358	1018	1369	1100	100	ا
0		8	1349	1018	1358	1100	52	ٕ
0		8	1336	1018	1350	1100	100	ذ
0		8	1315	1018	1335	1100	99	 
0		8	1302	1018	1316	1100	97	ف
0		8	1281	1018	1301	1100	100	ي
0		8	1264	1018	1282	1100	99	ه
0		8	1247	1018	1265	1100	100	 
0		8	1234	1018	1248	1100	99	ي
0		8	1213	1018	1233	1100	99	ع
0		8	1202	1018	1214	1100	100	ا
0		8	1183	1018	1202	1100	77	ل
0		8	1160	1018	1182	1100	100	ج
0		8	1143	1018	1159	1100	100	 
0		8	1131	1018	1142	1100	99	ا
0		8	1120	1018	1131	1100	100	ل
0		8	1114	1018	1120	1100	89	م
0		8	1103	1018	1114	1100	100	و
0		8	1094	1018	1103	1100	100	ٔ
0		8	1075	1018	1095	1100	100	ل
0		8	1044	1018	1074	1100	59	ف
0		8	1009	1018	1043	1100	99	 
0		8	992	1018	1010	1100	97	م
0		8	958	1018	993	1100	99	ش
0		8	939	1018	958	1100	100	ك
0		8	924	1018	938	1100	100	ل
0		8	907	1018	925	1100	100	ت
0		8	884	1018	908	1100	92	ه
0		8	865	1018	885	1100	100	 
0		8	854	1018	865	1100	100	ا
0		8	831	1018	853	1100	100	ل
0		8	799	1018	831	1100	100	ك
0		8	785	1018	800	1100	100	ب
0		8	763	1018	785	1100	100	ر
0		8	734	1018	762	1100	100	ى
0		8	708	1018	734	1100	100	 
0		8	683	1018	709	1100	99	-
0		8	657	1018	683	1100	100	 
0		8	638	1018	658	1100	100	م
0		8	607	1018	637	1100	100	ش
0		8	581	1018	607	1100	100	ك
0		8	570	1018	581	1100	100	ل
0		8	555	1018	569	1100	75	ة
0		8	533	1018	556	1100	100	 
0		8	510	1018	533	1100	100	و
0		8	482	1018	510	1100	100	ح
0		8	453	1018	482	1100	100	د
0		8	428	1018	454	1100	100	ة
0		8	406	1018	428	1100	100	 
0		8	394	1018	405	1100	100	ا
0		8	383	1018	394	1100	100	ل
0		8	360	1018	383	1100	100	و
0		8	332	1018	360	1100	100	ج
0		8	306	1018	331	1100	100	و
0		8	287	1018	307	1100	70	د
0		8	266	1018	286	1100	100	 
0		8	241	1018	267	1100	100	-
0		8	215	1018	241	1100	100	 
0		8	196	1018	216	1100	100	و
0		8	174	1018	196	1100	100	م
0		8	159	1018	173	1100	99	ا
0		9	1511	1109	1522	1185	99	ت
0		9	1491	1109	1511	1185	54	ف
0		9	1463	1109	1491	1185	100	ر
0		9	1443	1109	1463	1185	98	ع
0		9	1419	1109	1442	1185	100	 
0		9	1402	1109	1418	1185	100	ع
0		9	1385	1109	1401	1185	100	ن
0		9	1367	1109	1384	1185	57	ه
0		9	1350	1109	1367	1185	100	ا
0		9	1333	1109	1350	1185	100	 
0		9	1319	1109	1333	1185	93	م
0		9	1299	1109	1319	1185	100	ن
0		9	1281	1109	1298	1185	100	 
0		9	1267	1109	1282	1185	100	ا
0		9	1260	1109	1268	1185	98	ل
0		9	1247	1109	1261	1185	99	م
0		9	1227	1109	1247	1185	100	س
0		9	1209	1109	1226	1185	100	ا
0		9	1199	1109	1209	1185	100	ي
0		9	1192	1109	1199	1185	94	ٔ
0		9	1168	1109	1193	1185	100	ل
0		9	1144	1109	1168	1185	99	 
0		9	1137	1109	1144	1185	99	ا
0		9	1124	1109	1138	1185	99	ل
0		9	1109	1109	1123	1185	89	ت
0		9	1096	1109	1110	1185	99	ي
0		9	1072	1109	1096	1185	100	 
0		9	1048	1109	1072	1185	100	س
0		9	1024	1109	1048	1185	84	ل
0		9	993	1109	1024	1185	100	ك
0		9	969	1109	993	1185	100	 
0		9	958	1109	969	1185	99	ف
0		9	945	1109	959	1185	98	ي
0		9	924	1109	945	1185	100	 
0		9	907	1109	925	1185	88	ا
0		9	883	1109	907	1185	99	س
0		9	866	1109	883	1185	99	ت
0		9	846	1109	866	1185	100	ن
0		9	832	1109	845	1185	98	ب
0		9	808	1109	832	1185	98	ا
0		9	781	1109	807	1185	86	ط
0		9	766	1109	780	1185	100	ه
0		9	749	1109	767	1185	99	ا
0		9	729	1109	749	1185	100	م
0		9	705	1109	729	1185	100	س
0		9	674	1109	704	1185	99	ل
0		9	643	1109	673	1185	100	ك
0		9	629	1109	643	1185	43	ا
0		9	609	1109	630	1185	100	 
0		9	594	1109	608	1185	69	ك
0		9	581	1109	595	1185	100	ل
0		9	564	1109	582	1185	100	ا
0		9	544	1109	564	1185	100	م
0		9	523	1109	543	1185	100	ي
0		9	505	1109	523	1185	99	ا
0		9	498	1109	506	1185	92	ً
0		9	478	1109	499	1185	100	 
0		9	451	1109	478	1185	100	خ
0		9	430	1109	450	1185	100	ا
0		9	410	1109	430	1185	100	ص
0		9	393	1109	409	1185	100	ت
0		9	382	1109	392	1185	100	ا
0		9	375	1109	383	1185	100	ً
0		9	361	1109	376	1185	89	 
0		9	347	1109	362	1185	98	ل
0		9	334	1109	348	1185	100	ا
0		9	313	1109	334	1185	100	 
0		9	299	1109	314	1185	100	ا
0		9	286	1109	300	1185	100	ٔ
0		9	262	1109	286	1185	96	ج
0		9	234	1109	262	1185	50	ـ
0		9	211	1109	235	1185	97	د
0		9	189	1109	210	1185	100	 
0		9	173	1109	190	1185	100	ل
0		9	159	1109	173	1185	100	ه
0		10	1499	1194	1518	1277	99	ن
0		10	1473	1194	1499	1277	96	ظ
0		10	1456	1194	1472	1277	97	ي
0		10	1440	1194	1457	1277	81	ر
0		10	1414	1194	1440	1277	100	ا
0		10	1389	1194	1414	1277	100	 
0		10	1378	1194	1388	1277	95	ف
0		10	1355	1194	1379	1277	97	ي
0		10	1324	1194	1356	1277	100	 
0		10	1304	1194	1323	1277	100	م
0		10	1294	1194	1303	1277	100	و
0		10	1278	1194	1294	1277	100	ٔ
0		10	1265	1194	1277	1277	100	ل
0		10	1232	1194	1264	1277	95	ف
0		10	1203	1194	1233	1277	93	 
0		10	1196	1194	1203	1277	99	ا
0		10	1177	1194	1197	1277	100	ٓ
0		10	1157	1194	1177	1277	100	خ
0		10	1131	1194	1158	1277	100	ر
0		10	1112	1194	1132	1277	100	 
0		10	1096	1194	1112	1277	100	م
0		10	1077	1194	1095	1277	100	ن
0		10	1057	1194	1076	1277	100	 
0		10	1038	1194	1056	1277	100	م
0		10	1027	1194	1037	1277	99	و
0		10	1012	1194	1028	1277	100	ٔ
0		10	999	1194	1011	1277	57	ل
0		10	979	1194	998	1277	100	ف
0		10	966	1194	978	1277	89	ا
0		10	947	1194	965	1277	100	ت
0		10	927	1194	946	1277	99	ه
0		10	904	1194	927	1277	100	 
0		10	895	1194	904	1277	89	،
0		10	875	1194	894	1277	100	 
0		10	855	1194	874	1277	99	و
0		10	832	1194	855	1277	97	ر
0		10	806	1194	832	1277	78	ب
0		10	777	1194	806	1277	100	ط
0		10	751	1194	777	1277	99	 
0		10	734	1194	750	1277	100	ه
0		10	712	1194	735	1277	100	ذ
0		10	686	1194	712	1277	100	ه
0		10	676	1194	685	1277	100	 
0		10	660	1194	676	1277	100	ا
0		10	650	1194	659	1277	94	ل
0		10	637	1194	650	1277	100	م
0		10	617	1194	637	1277	100	س
0		10	598	1194	618	1277	100	ا
0		10	591	1194	598	1277	76	ي
0		10	578	1194	592	1277	98	ٔ
0		10	562	1194	579	1277	95	ل
0		10	533	1194	562	1277	100	 
0		10	520	1194	533	1277	92	ك
0		10	504	1194	520	1277	100	ل
0		10	491	1194	503	1277	100	ه
0		10	474	1194	490	1277	100	ا
0		10	459	1194	475	1277	100	 
0		10	442	1194	458	1277	100	ر
0		10	419	1194	442	1277	100	ب
0		10	394	1194	419	1277	99	ط
0		10	377	1194	393	1277	100	ا
0		10	370	1194	377	1277	100	ً
0		10	354	1194	371	1277	100	 
0		10	321	1194	354	1277	100	ح
0		10	290	1194	322	1277	100	ك
0		10	273	1194	289	1277	75	ا
0		10	257	1194	273	1277	58	 
0		10	240	1194	256	1277	100	د
0		10	218	1194	241	1277	98	ا
0		10	195	1194	218	1277	97	خ
0		10	159	1194	195	1277	100	ل
0		11	1499	1286	1517	1364	100	د
0		11	1483	1286	1499	1364	96	ا
0		11	1476	1286	1484	1364	100	ي
0		11	1471	1286	1475	1364	100	ٔ
0		11	1453	1286	1470	1364	99	ر
0		11	1434	1286	1452	1364	100	ة
0		11	1414	1286	1435	1364	100	 
0		11	1396	1286	1414	1364	100	م
0		11	1372	1286	1395	1364	80	ذ
0		11	1346	1286	1372	1364	100	ه
0		11	1329	1286	1347	1364	98	ب
0		11	1310	1286	1328	1364	100	ه
0		11	1295	1286	1311	1364	99	 
0		11	1290	1286	1294	1364	99	ا
0		11	1272	1286	1289	1364	100	ل
0		11	1256	1286	1271	1364	98	ع
0		11	1238	1286	1256	1364	100	ا
0		11	1215	1286	1238	1364	99	م
0		11	1199	1286	1214	1364	100	 
0		11	1186	1286	1199	1364	98	.
0		11	1168	1286	1186	1364	99	 
0		11	1145	1286	1168	1364	99	ف
0		11	1122	1286	1145	1364	100	ج
0		11	1103	1286	1121	1364	96	ا
0		11	1082	1286	1104	1364	100	ء
0		11	1054	1286	1083	1364	97	 
0		11	1033	1286	1054	1364	97	ك
0		11	1018	1286	1034	1364	99	ت
0		11	1002	1286	1018	1364	99	ا
0		11	987	1286	1003	1364	99	ب
0		11	969	1286	987	1364	99	ه
0		11	946	1286	969	1364	99	 
0		11	901	1286	945	1364	68	خ
0		11	860	1286	902	1364	99	ـ
0		11	845	1286	860	1364	100	ل
0		11	824	1286	844	1364	100	ا
0		11	795	1286	824	1364	100	ص
0		11	767	1286	796	1364	99	ة
0		11	738	1286	767	1364	100	 
0		11	731	1286	739	1364	99	ل
0		11	723	1286	730	1364	100	م
0		11	702	1286	723	1364	99	ذ
0		11	671	1286	703	1364	99	ه
0		11	638	1286	672	1364	100	ب
0		11	612	1286	638	1364	100	 
0		11	602	1286	612	1364	100	ف
0		11	589	1286	601	1364	100	ي
0		11	571	1286	588	1364	99	 
0		11	560	1286	570	1364	100	ا
0		11	547	1286	560	1364	99	ل
0		11	534	1286	547	1364	100	ف
0		11	516	1286	534	1364	100	ل
0		11	493	1286	516	1364	100	س
0		11	467	1286	493	1364	100	ف
0		11	449	1286	467	1364	100	ة
0		11	436	1286	449	1364	100	 
0		11	426	1286	435	1364	100	ا
0		11	410	1286	425	1364	100	ل
0		11	384	1286	410	1364	100	ص
0		11	356	1286	384	1364	100	و
0		11	337	1286	355	1364	100	ف
0		11	320	1286	338	1364	100	ي
0		11	301	1286	319	1364	100	ة
0		11	280	1286	302	1364	99	 
0		11	263	1286	281	1364	94	م
0		11	247	1286	262	1364	98	ن
0		11	219	1286	247	1364	99	س
0		11	188	1286	218	1364	100	ج
0		11	159	1286	187	1364	100	م
0		12	1495	1373	1515	1456	98	م
0		12	1480	1373	1496	1456	100	ت
0		12	1453	1373	1479	1456	99	س
0		12	1421	1373	1453	1456	100	ق
0		12	1398	1373	1421	1456	100	 
0		12	1389	1373	1398	1456	100	ا
0		12	1372	1373	1388	1456	100	ل
0		12	1365	1373	1372	1456	66	ا
0		12	1349	1373	1366	1456	100	ٔ
0		12	1326	1373	1349	1456	92	ج
0		12	1304	1373	1327	1456	98	ز
0		12	1285	1373	1303	1456	89	ا
0		12	1265	1373	1284	1456	89	ء
0		12	1242	1373	1264	1456	100	 
0		12	1233	1373	1242	1456	100	،
0		12	1213	1373	1232	1456	94	 
0		12	1193	1373	1212	1456	100	و
0		12	1168	1373	1193	1456	99	ه
0		12	1148	1373	1167	1456	100	و
0		12	1125	1373	1147	1456	100	 
0		12	1105	1373	1125	1456	99	م
0		12	1080	1373	1106	1456	78	ذ
0		12	1047	1373	1079	1456	99	ه
0		12	1021	1373	1047	1456	55	ب
0		12	1001	1373	1021	1456	100	 
0		12	982	1373	1002	1456	100	ل
0		12	973	1373	982	1456	67	ا
0		12	953	1373	972	1456	99	 
0		12	930	1373	952	1456	69	ن
0		12	910	1373	930	1456	100	ك
0		12	895	1373	911	1456	92	ا
0		12	875	1373	894	1456	99	د
0		12	858	1373	874	1456	99	 
0		12	835	1373	859	1456	99	ن
0		12	812	1373	836	1456	97	ظ
0		12	797	1373	813	1456	58	ف
0		12	777	1373	796	1456	98	ر
0		12	758	1373	776	1456	96	 
0		12	741	1373	757	1456	100	ب
0		12	725	1373	741	1456	100	ه
0		12	702	1373	724	1456	100	 
0		12	682	1373	702	1456	100	ك
0		12	673	1373	683	1456	100	ا
0		12	654	1373	672	1456	100	م
0		12	643	1373	653	1456	100	ل
0		12	637	1373	644	1456	93	ا
0		12	628	1373	637	1456	98	ً
0		12	604	1373	627	1456	100	 
0		12	591	1373	605	1456	100	ف
0		12	575	1373	592	1456	100	ي
0		12	539	1373	575	1456	100	 
0		12	517	1373	540	1456	100	ك
0		12	504	1373	516	1456	94	ت
0		12	478	1373	503	1456	99	ا
0		12	452	1373	478	1456	100	ب
0		12	429	1373	452	1456	100	 
0		12	422	1373	429	1456	100	ا
0		12	407	1373	423	1456	98	ٓ
0		12	383	1373	406	1456	96	خ
0		12	364	1373	384	1456	100	ر
0		12	344	1373	364	1456	100	 
0		12	329	1373	345	1456	100	ل
0		12	312	1373	328	1456	100	ه
0		12	292	1373	312	1456	100	 
0		12	276	1373	293	1456	83	،
0		12	240	1373	276	1456	100	 
0		12	218	1373	241	1456	100	ك
0		12	201	1373	218	1456	100	ا
0		12	188	1373	202	1456	100	 
0		12	175	1373	189	1456	100	ل
0		12	159	1373	176	1456	75	ا
0		13	1499	1465	1519	1544	99	ن
0		13	1476	1465	1498	1544	86	ظ
0		13	1455	1465	1475	1544	80	ف
0		13	1435	1465	1455	1544	100	ر
0		13	1414	1465	1434	1544	100	 
0		13	1405	1465	1414	1544	99	ب
0		13	1396	1465	1405	1544	100	م
0		13	1382	1465	1397	1544	70	ث
0		13	1367	1465	1382	1544	89	ل
0		13	1356	1465	1368	1544	100	ه
0		13	1338	1465	1356	1544	100	 
0		13	1330	1465	1338	1544	95	ف
0		13	1312	1465	1329	1544	100	ي
0		13	1285	1465	1312	1544	100	 
0		13	1262	1465	1286	1544	100	ك
0		13	1236	1465	1262	1544	96	ت
0		13	1209	1465	1236	1544	100	ب
0		13	1184	1465	1210	1544	100	 
0		13	1163	1465	1183	1544	100	غ
0		13	1151	1465	1163	1544	98	ي
0		13	1128	1465	1152	1544	100	ر
0		13	1110	1465	1128	1544	100	ه
0		13	1093	1465	1111	1544	100	 
0		13	1075	1465	1093	1544	100	م
0		13	1055	1465	1076	1544	100	ن
0		13	1043	1465	1055	1544	91	 
0		13	1032	1465	1043	1544	99	ا
0		13	1014	1465	1032	1544	98	ل
0		13	988	1465	1014	1544	100	ص
0		13	958	1465	988	1544	87	و
0		13	941	1465	959	1544	69	ف
