stripe	column	line	left	top	right	bottom	confidence	text
0		5	1111	759	1119	847	97	ا
0		5	1097	759	1112	847	99	ٕ
0		5	1083	759	1098	847	100	ن
0		5	1073	759	1084	847	92	ي
0		5	1049	759	1073	847	100	 
0		5	1024	759	1048	847	100	ج
0		5	996	759	1024	847	95	ا
0		5	975	759	996	847	99	ع
0		5	943	759	975	847	100	ل
0		5	912	759	944	847	99	 
0		5	901	759	912	847	97	ف
0		5	888	759	902	847	99	ي
0		5	866	759	887	847	99	 
0		5	852	759	867	847	95	ا
0		5	845	759	853	847	99	ل
0		5	831	759	846	847	99	ا
0		5	824	759	832	847	99	ٔ
0		5	800	759	825	847	88	ر
0		5	768	759	800	847	99	ص
0		5	734	759	769	847	98	 
0		5	706	759	733	847	100	خ
0		5	688	759	705	847	100	ل
0		5	674	759	688	847	52	ي
0		5	657	759	674	847	54	ف
0		5	636	759	656	847	100	ة
0		5	618	759	635	847	95	 
0		5	600	759	618	847	100	»
0		5	593	759	601	847	100	 
0		5	579	759	594	847	100	،
0		5	562	759	580	847	100	 
0		5	541	759	562	847	100	ف
0		5	523	759	541	847	100	ه
0		5	506	759	524	847	100	ذ
0		5	488	759	506	847	100	ا
0		5	467	759	489	847	100	 
0		5	449	759	467	847	99	ع
0		5	435	759	449	847	99	ل
0		5	414	759	435	847	100	و
0		5	389	759	414	847	100	 
0		5	375	759	390	847	100	ا
0		5	368	759	376	847	100	ل
0		5	344	759	369	847	92	م
0		5	316	759	344	847	100	ك
0		5	302	759	316	847	54	ا
0		5	288	759	302	847	99	ن
0		5	267	759	288	847	99	ة
0		5	246	759	267	847	100	 
0		5	235	759	246	847	100	.
0		5	218	759	236	847	100	 
0		5	194	759	218	847	100	و
0		5	176	759	193	847	89	ق
0		5	162	759	176	847	100	ا
0		5	134	759	162	847	69	ل
0		6	1463	856	1483	941	99	ف
0		6	1450	856	1463	941	99	ي
0		6	1429	856	1449	941	100	 
0		6	1420	856	1430	941	100	ا
0		6	1409	856	1419	941	100	ل
0		6	1396	856	1410	941	95	م
0		6	1389	856	1396	941	63	ل
0		6	1373	856	1390	941	99	ا
0		6	1346	856	1372	941	85	ث
0		6	1313	856	1346	941	100	ك
0		6	1292	856	1312	941	97	ة
0		6	1279	856	1292	941	98	 
0		6	1262	856	1278	941	56	(
0		6	1242	856	1262	941	52	2
0		6	1226	856	1242	941	99	)
0		6	1209	856	1225	941	93	 
0		6	1185	856	1208	941	98	.
0		6	1168	856	1185	941	100	ا
0		6	1159	856	1169	941	100	ٔ
0		6	1138	856	1158	941	99	س
0		6	1105	856	1139	941	99	ت
0		6	1072	856	1105	941	100	ك
0		6	1061	856	1071	941	100	ب
0		6	1035	856	1062	941	100	ر
0		6	1004	856	1034	941	100	ت
0		6	981	856	1005	941	100	 
0		6	974	856	981	941	100	ا
0		6	964	856	975	941	49	ٔ
0		6	941	856	964	941	96	م
0		6	910	856	941	941	98	 
0		6	891	856	911	941	99	ك
0		6	867	856	890	941	99	ن
0		6	837	856	867	941	100	ت
0		6	814	856	837	941	97	 
0		6	793	856	813	941	68	م
0		6	770	856	793	941	99	ن
0		6	753	856	770	941	100	 
0		6	746	856	754	941	100	ا
0		6	727	856	747	941	100	ل
0		6	710	856	726	941	64	ع
0		6	697	856	709	941	99	ا
0		6	683	856	696	941	90	ل
0		6	666	856	683	941	74	ي
0		6	636	856	667	941	92	ن
0		6	610	856	636	941	100	»
0		6	590	856	609	941	100	 
0		6	573	856	589	941	99	ف
0		6	546	856	572	941	100	ج
0		6	525	856	546	941	94	ع
0		6	499	856	526	941	100	ل
0		6	465	856	499	941	100	 
0		6	458	856	466	941	99	ا
0		6	442	856	459	941	100	ل
0		6	422	856	442	941	74	ع
0		6	411	856	422	941	100	ل
0		6	395	856	412	941	100	و
0		6	378	856	395	941	97	 
0		6	362	856	379	941	100	ل
0		6	351	856	361	941	73	ل
0		6	342	856	352	941	85	م
0		6	324	856	341	941	95	ل
0		6	308	856	325	941	100	ا
0		6	281	856	308	941	100	ث
0		6	251	856	281	941	98	ك
0		6	231	856	251	941	100	ة
0		6	215	856	231	941	100	 
0		6	201	856	214	941	100	.
0		6	181	856	201	941	100	 
0		6	168	856	181	941	96	ف
0		6	150	856	167	941	98	ل
0		6	134	856	151	941	100	و
0		7	1454	952	1479	1033	98	ك
0		7	1441	952	1455	1033	98	ا
0		7	1420	952	1440	1033	100	ن
0		7	1398	952	1419	1033	100	 
0		7	1374	952	1399	1033	97	ل
0		7	1346	952	1374	1033	100	ك
0		7	1322	952	1346	1033	100	و
0		7	1307	952	1321	1033	55	ن
0		7	1294	952	1308	1033	97	ه
0		7	1272	952	1293	1033	99	م
0		7	1255	952	1273	1033	99	 
0		7	1234	952	1255	1033	98	م
0		7	1220	952	1234	1033	100	ل
0		7	1206	952	1220	1033	100	ا
0		7	1195	952	1206	1033	76	ي
0		7	1174	952	1196	1033	94	ٔ
0		7	1143	952	1175	1033	100	ك
0		7	1129	952	1143	1033	74	ة
0		7	1111	952	1129	1033	100	 
0		7	1094	952	1112	1033	100	(
0		7	1073	952	1094	1033	99	3
0		7	1062	952	1073	1033	52	)
0		7	1048	952	1063	1033	98	 
0		7	1038	952	1049	1033	99	ل
0		7	1010	952	1038	1033	99	د
0		7	986	952	1010	1033	100	خ
0		7	954	952	985	1033	99	ل
0		7	922	952	954	1033	100	 
0		7	908	952	923	1033	99	ا
0		7	894	952	909	1033	99	ل
0		7	887	952	895	1033	58	م
0		7	880	952	888	1033	99	ل
0		7	863	952	881	1033	68	ا
0		7	852	952	863	1033	94	ي
0		7	831	952	853	1033	80	ٔ
0		7	803	952	831	1033	93	ك
0		7	788	952	802	1033	96	ة
0		7	768	952	789	1033	95	 
0		7	753	952	767	1033	97	ك
0		7	736	952	754	1033	100	ل
0		7	719	952	736	1033	99	ه
0		7	701	952	718	1033	100	م
0		7	680	952	701	1033	100	 
0		7	669	952	680	1033	90	ف
0		7	656	952	670	1033	100	ي
0		7	634	952	655	1033	59	 
0		7	617	952	635	1033	100	(
0		7	600	952	617	1033	100	4
0		7	582	952	599	1033	100	)
0		7	568	952	582	1033	66	 
0		7	522	952	568	1033	100	(
0		7	505	952	523	1033	100	2
0		7	498	952	505	1033	100	1
0		7	466	952	498	1033	100	 
0		7	446	952	467	1033	100	-
0		7	418	952	445	1033	100	 
0		7	383	952	417	1033	100	ب
0		7	351	952	382	1033	97	)
0		7	323	952	351	1033	100	 
0		7	306	952	323	1033	99	ه
0		7	285	952	305	1033	53	ذ
0		7	264	952	284	1033	100	ا
0		7	242	952	263	1033	100	 
0		7	235	952	243	1033	99	ا
0		7	218	952	236	1033	100	ل
0		7	200	952	218	1033	100	ع
0		7	190	952	201	1033	100	ل
0		7	173	952	190	1033	89	و
0		7	148	952	172	1033	100	 
0		7	134	952	148	1033	97	.
0		8	1461	1042	1479	1129	76	ف
0		8	1448	1042	1460	1129	100	ل
0		8	1435	1042	1447	1129	99	م
0		8	1419	1042	1435	1129	96	ا
0		8	1393	1042	1420	1129	100	 
0		8	1387	1042	1394	1129	100	ل
0		8	1374	1042	1387	1129	98	م
0		8	1359	1042	1375	1129	100	 
0		8	1342	1042	1358	1129	78	ي
0		8	1323	1042	1343	1129	99	ع
0		8	1302	1042	1324	1129	100	م
0		8	1283	1042	1301	1129	100	 
0		8	1266	1042	1282	1129	100	،
0		8	1251	1042	1267	1129	98	 
0		8	1226	1042	1251	1129	99	م
0		8	1207	1042	1225	1129	66	ع
0		8	1190	1042	1206	1129	100	 
0		8	1171	1042	1191	1129	100	ا
0		8	1150	1042	1172	1129	100	ش
0		8	1133	1042	1149	1129	100	ت
0		8	1114	1042	1134	1129	100	ر
0		8	1093	1042	1115	1129	100	ا
0		8	1063	1042	1092	1129	100	ك
0		8	1044	1042	1064	1129	99	ه
0		8	1029	1042	1045	1129	100	م
0		8	1010	1042	1028	1129	100	 
0		8	994	1042	1009	1129	99	ف
0		8	975	1042	994	1129	99	ي
0		8	940	1042	975	1129	98	 
0		8	915	1042	940	1129	86	ح
0		8	892	1042	914	1129	99	د
0		8	873	1042	893	1129	93	 
0		8	860	1042	873	1129	100	ا
0		8	848	1042	861	1129	99	ل
0		8	841	1042	848	1129	100	م
0		8	829	1042	842	1129	97	ل
0		8	813	1042	829	1129	99	ا
0		8	784	1042	813	1129	99	ٔ
0		8	756	1042	785	1129	100	ك
0		8	740	1042	756	1129	100	ة
0		8	714	1042	741	1129	100	 
0		8	705	1042	715	1129	100	،
0		8	682	1042	705	1129	100	 
0		8	663	1042	683	1129	93	ع
0		8	642	1042	664	1129	93	ر
0		8	623	1042	641	1129	96	ف
0		8	604	1042	622	1129	100	ن
0		8	591	1042	603	1129	99	ا
0		8	575	1042	591	1129	100	 
0		8	569	1042	575	1129	100	ا
0		8	553	1042	569	1129	100	ٔ
0		8	536	1042	552	1129	87	ن
0		8	511	1042	537	1129	100	 
0		8	492	1042	512	1129	77	ه
0		8	473	1042	493	1129	100	ذ
0		8	448	1042	474	1129	100	ا
0		8	422	1042	449	1129	100	 
0		8	407	1042	423	1129	93	ع
0		8	382	1042	407	1129	100	ـ
0		8	365	1042	381	1129	100	ل
0		8	350	1042	366	1129	100	و
0		8	334	1042	349	1129	97	 
0		8	318	1042	334	1129	99	ا
0		8	308	1042	318	1129	99	ل
0		8	286	1042	309	1129	100	م
0		8	261	1042	286	1129	94	ك
0		8	245	1042	261	1129	100	ا
0		8	230	1042	245	1129	100	ن
0		8	217	1042	229	1129	92	ة
0		8	194	1042	216	1129	100	 
0		8	172	1042	195	1129	100	ع
0		8	156	1042	172	1129	100	ن
0		8	134	1042	157	1129	100	د
0		9	1447	1138	1481	1217	66	ا
0		9	1414	1138	1448	1217	96	 
0		9	1401	1138	1414	1217	100	(
0		9	1381	1138	1401	1217	95	5
0		9	1364	1138	1381	1217	100	)
0		9	1344	1138	1364	1217	98	 
0		9	1331	1138	1344	1217	90	.
0		9	1314	1138	1330	1217	71	 
0		9	1287	1138	1314	1217	58	و
0		9	1260	1138	1287	1217	98	ك
0		9	1240	1138	1260	1217	96	ذ
0		9	1217	1138	1240	1217	100	ل
0		9	1194	1138	1217	1217	97	ك
0		9	1173	1138	1194	1217	94	 
0		9	1157	1138	1174	1217	100	ا
0		9	1140	1138	1156	1217	100	ل
0		9	1126	1138	1140	1217	100	خ
0		9	1113	1138	1127	1217	100	ل
0		9	1097	1138	1114	1217	99	ف
0		9	1077	1138	1096	1217	98	ا
0		9	1066	1138	1076	1217	99	ء
0		9	1050	1138	1067	1217	100	 
0		9	1026	1138	1049	1217	100	م
0		9	1003	1138	1026	1217	100	ن
0		9	986	1138	1003	1217	99	 
0		9	979	1138	987	1217	100	ا
0		9	963	1138	980	1217	100	ل
0		9	950	1138	963	1217	97	ن
0		9	930	1138	949	1217	97	ا
0		9	906	1138	929	1217	100	س
0		9	879	1138	906	1217	89	 
0		9	866	1138	880	1217	94	ل
0		9	850	1138	866	1217	92	و
0		9	826	1138	849	1217	99	 
0		9	805	1138	826	1217	100	ك
0		9	796	1138	806	1217	85	ا
0		9	776	1138	795	1217	99	ن
0		9	752	1138	775	1217	93	 
0		9	729	1138	752	1217	93	ع
0		9	719	1138	729	1217	99	ل
0		9	699	1138	719	1217	95	و
0		9	682	1138	699	1217	85	ه
0		9	665	1138	682	1217	93	م
0		9	652	1138	666	1217	99	 
0		9	638	1138	652	1217	100	ب
0		9	629	1138	639	1217	98	ا
0		9	612	1138	628	1217	71	ل
0		9	602	1138	612	1217	68	خ
0		9	585	1138	602	1217	100	ل
0		9	569	1138	586	1217	100	ا
0		9	552	1138	568	1217	100	ف
0		9	532	1138	552	1217	98	ة
0		9	498	1138	532	1217	100	 
0		9	478	1138	498	1217	95	ع
0		9	465	1138	478	1217	100	ل
0		9	448	1138	465	1217	100	و
0		9	431	1138	448	1217	100	ا
0		9	424	1138	432	1217	100	ً
0		9	418	1138	425	1217	100	 
0		9	411	1138	418	1217	100	ً
0		9	395	1138	412	1217	100	ذ
0		9	382	1138	394	1217	100	ا
0		9	364	1138	381	1217	100	ت
0		9	348	1138	365	1217	100	ي
0		9	338	1138	348	1217	99	ا
0		9	331	1138	338	1217	100	ً
0		9	317	1138	332	1217	100	 
0		9	298	1138	318	1217	100	ل
0		9	277	1138	297	1217	95	ك
0		9	258	1138	278	1217	100	ا
0		9	238	1138	258	1217	100	ن
0		9	217	1138	238	1217	77	 
0		9	194	1138	218	1217	99	ل
0		9	168	1138	194	1217	100	ك
0		9	134	1138	167	1217	100	ل
0		10	1464	1226	1483	1314	99	ا
0		10	1458	1226	1464	1314	97	ٕ
0		10	1445	1226	1458	1314	95	ن
0		10	1421	1226	1446	1314	98	س
0		10	1400	1226	1421	1314	99	ا
0		10	1375	1226	1399	1314	100	ن
0		10	1350	1226	1374	1314	100	 
0		10	1338	1226	1350	1314	100	.
0		10	1319	1226	1338	1314	100	 
0		10	1307	1226	1319	1314	100	ف
0		10	1291	1226	1307	1314	100	ل
0		10	1279	1226	1291	1314	100	م
0		10	1264	1226	1279	1314	99	ا
0		10	1254	1226	1263	1314	99	 
0		10	1242	1226	1254	1314	100	ل
0		10	1233	1226	1242	1314	100	م
0		10	1221	1226	1233	1314	100	 
0		10	1199	1226	1220	1314	100	ي
0		10	1180	1226	1199	1314	91	ع
0		10	1159	1226	1181	1314	100	م
0		10	1140	1226	1158	1314	100	 
0		10	1122	1226	1140	1314	100	ع
0		10	1097	1226	1121	1314	94	ر
0		10	1079	1226	1097	1314	90	ف
0		10	1060	1226	1078	1314	100	ن
0		10	1048	1226	1060	1314	100	ا
0		10	1032	1226	1047	1314	95	 
0		10	1026	1226	1032	1314	100	ا
0		10	1011	1226	1026	1314	100	ٔ
0		10	986	1226	1010	1314	100	ن
0		10	961	1226	985	1314	100	 
0		10	945	1226	961	1314	100	ذ
0		10	927	1226	946	1314	83	ل
0		10	902	1226	927	1314	96	ك
0		10	884	1226	903	1314	99	 
0		10	878	1226	884	1314	92	ا
0		10	859	1226	878	1314	99	ل
0		10	838	1226	860	1314	74	ع
0		10	813	1226	837	1314	97	و
0		10	791	1226	813	1314	100	 
0		10	782	1226	791	1314	97	ل
0		10	770	1226	782	1314	60	ل
0		10	742	1226	770	1314	91	م
0		10	714	1226	742	1314	95	ك
0		10	702	1226	714	1314	100	ا
0		10	686	1226	702	1314	99	ن
0		10	668	1226	687	1314	77	ة
0		10	647	1226	668	1314	97	 
0		10	634	1226	646	1314	99	.
0		10	616	1226	634	1314	100	 
0		10	591	1226	615	1314	100	و
0		10	566	1226	590	1314	100	م
0		10	538	1226	566	1314	99	ن
0		10	514	1226	539	1314	100	 
0		10	501	1226	514	1314	100	ا
0		10	492	1226	501	1314	100	ٔ
0		10	470	1226	492	1314	100	س
0		10	455	1226	471	1314	91	م
0		10	439	1226	455	1314	100	ا
0		10	433	1226	440	1314	100	ي
0		10	418	1226	433	1314	100	ٔ
0		10	406	1226	418	1314	100	ه
0		10	390	1226	405	1314	99	 
0		10	375	1226	390	1314	100	ا
0		10	359	1226	375	1314	100	ل
0		10	344	1226	359	1314	100	ح
0		10	320	1226	344	1314	100	س
0		10	304	1226	319	1314	81	ن
0		10	289	1226	304	1314	100	ى
0		10	267	1226	288	1314	100	 
0		10	260	1226	267	1314	72	ا
0		10	245	1226	261	1314	93	ل
0		10	227	1226	245	1314	100	ع
0		10	208	1226	226	1314	97	ـ
0		10	193	1226	208	1314	100	ل
0		10	171	1226	193	1314	99	ي
0		10	149	1226	171	1314	100	 
0		10	134	1226	150	1314	92	.
0		11	1462	1323	1479	1408	99	ع
0		11	1449	1323	1463	1408	100	ل
0		11	1436	1323	1450	1408	98	ى
0		11	1414	1323	1437	1408	99	 
0		11	1391	1323	1413	1408	94	م
0		11	1368	1323	1391	1408	99	ن
0		11	1349	1323	1367	1408	100	 
0		11	1329	1323	1348	1408	96	و
0		11	1303	1323	1329	1408	100	م
0		11	1286	1323	1302	1408	99	ا
0		11	1270	1323	1287	1408	95	 
0		11	1257	1323	1270	1408	100	ث
0		11	1240	1323	1256	1408	98	م
0		11	1227	1323	1241	1408	100	 
0		11	1221	1323	1228	1408	89	ا
0		11	1208	1323	1221	1408	99	ٕ
0		11	1201	1323	1208	1408	100	ل
0		11	1186	1323	1202	1408	97	ا
0		11	1162	1323	1185	1408	100	 
0		11	1146	1323	1162	1408	100	ه
0		11	1123	1323	1145	1408	100	و
0		11	1103	1323	1123	1408	100	 
0		11	1088	1323	1104	1408	98	؟
0		11	1068	1323	1087	1408	99	 
0		11	1051	1323	1067	1408	96	ف
0		11	1035	1323	1052	1408	100	ه
0		11	1018	1323	1035	1408	49	و
0		11	999	1323	1019	1408	97	 
0		11	992	1323	999	1408	100	ا
0		11	977	1323	993	1408	99	ل
0		11	960	1323	976	1408	100	ع
0		11	947	1323	960	1408	77	ل
0		11	934	1323	947	1408	93	ي
0		11	920	1323	934	1408	81	 
0		11	905	1323	921	1408	98	ل
0		11	888	1323	904	1408	51	ذ
0		11	866	1323	888	1408	99	ا
0		11	849	1323	865	1408	83	ت
0		11	833	1323	849	1408	90	ه
0		11	816	1323	832	1408	93	 
0		11	803	1323	817	1408	99	.
0		11	790	1323	803	1408	99	 
0		11	777	1323	790	1408	97	ا
0		11	768	1323	777	1408	97	ٔ
0		11	751	1323	767	1408	97	و
0		11	725	1323	751	1408	100	 
0		11	705	1323	725	1408	78	ع
0		11	683	1323	705	1408	91	ن
0		11	663	1323	682	1408	82	 
0		11	644	1323	662	1408	100	م
0		11	624	1323	643	1408	100	ا
0		11	611	1323	623	1408	100	ذ
0		11	591	1323	610	1408	100	ا
0		11	578	1323	591	1408	100	 
0		11	555	1323	577	1408	100	و
0		11	533	1323	555	1408	100	م
0		11	513	1323	532	1408	99	ا
0		11	503	1323	512	1408	100	 
0		11	487	1323	503	1408	100	(
0		11	467	1323	486	1408	100	6
0		11	454	1323	467	1408	100	)
0		11	435	1323	453	1408	100	 
0		11	418	1323	434	1408	92	ه
0		11	396	1323	418	1408	100	و
0		11	379	1323	395	1408	100	 
0		11	372	1323	379	1408	93	ا
0		11	359	1323	373	1408	100	ٕ
0		11	352	1323	360	1408	100	ل
0		11	337	1323	353	1408	100	ا
0		11	317	1323	336	1408	100	 
0		11	298	1323	316	1408	100	ه
0		11	274	1323	297	1408	97	و
0		11	255	1323	275	1408	100	 
0		11	239	1323	255	1408	100	؟
0		11	219	1323	238	1408	100	 
0		11	202	1323	218	1408	94	ف
0		11	187	1323	203	1408	100	ع
0		11	174	1323	186	1408	100	ل
0		11	154	1323	173	1408	100	و
0		11	134	1323	154	1408	100	ه
0		12	1463	1417	1482	1498	99	ل
0		12	1450	1417	1464	1498	100	ن
0		12	1432	1417	1450	1498	98	ف
0		12	1402	1417	1431	1498	99	س
0		12	1378	1417	1402	1498	99	ه
0		12	1356	1417	1378	1498	100	 
0		12	1343	1417	1357	1498	100	.
0		12	1327	1417	1343	1498	82	 
0		12	1305	1417	1327	1498	100	و
0		12	1279	1417	1306	1498	100	ه
0		12	1257	1417	1279	1498	99	و
0		12	1228	1417	1258	1498	100	 
0		12	1213	1417	1229	1498	99	م
0		12	1186	1417	1212	1498	100	ن
0		12	1159	1417	1185	1498	94	 
0		12	1138	1417	1159	1498	98	ح
0		12	1113	1417	1137	1498	100	ي
0		12	1084	1417	1114	1498	100	ث
0		12	1061	1417	1084	1498	100	 
0		12	1050	1417	1060	1498	99	ا
0		12	1036	1417	1049	1498	97	ل
