stripe	column	line	left	top	right	bottom	confidence	text
2		13	196	1657	235	1733	100	د
2		13	169	1657	196	1733	100	 
2		13	145	1657	169	1733	78	؛
2		14	1481	1742	1509	1809	83	ص
2		14	1449	1742	1480	1809	96	و
2		14	1407	1742	1449	1809	99	 
2		14	1387	1742	1407	1809	94	ي
2		14	1364	1742	1387	1809	98	ن
2		14	1334	1742	1364	1809	100	 
2		14	1313	1742	1333	1809	100	م
2		14	1288	1742	1314	1809	100	ع
2		14	1262	1742	1288	1809	96	و
2		14	1231	1742	1263	1809	100	م
2		14	1203	1742	1231	1809	100	 
2		14	1183	1742	1202	1809	100	م
2		14	1164	1742	1183	1809	100	ع
2		14	1143	1742	1163	1809	99	ر
2		14	1115	1742	1144	1809	97	و
2		14	1078	1742	1115	1809	98	ف
2		14	1039	1742	1079	1809	99	 
2		14	1016	1742	1038	1809	93	و
2		14	994	1742	1016	1809	55	ه
2		14	965	1742	993	1809	100	و
2		14	939	1742	965	1809	100	 
2		14	922	1742	940	1809	100	ق
2		14	903	1742	923	1809	100	و
2		14	882	1742	902	1809	100	ل
2		14	865	1742	883	1809	100	ه
2		14	837	1742	866	1809	100	 
2		14	824	1742	838	1809	100	ت
2		14	807	1742	823	1809	100	ع
2		14	792	1742	806	1809	100	ا
2		14	784	1742	792	1809	100	ل
2		14	761	1742	783	1809	99	ى
2		14	727	1742	761	1809	94	 
2		14	704	1742	726	1809	100	«
2		14	687	1742	704	1809	100	ا
2		14	678	1742	687	1809	100	ٕ
2		14	648	1742	679	1809	100	ن
2		14	625	1742	647	1809	100	 
2		14	614	1742	625	1809	100	ا
2		14	603	1742	613	1809	100	ل
2		14	566	1742	602	1809	97	د
2		14	529	1742	565	1809	74	ن
2		14	501	1742	528	1809	99	 
2		14	480	1742	500	1809	100	ع
2		14	461	1742	481	1809	100	ن
2		14	432	1742	460	1809	100	د
2		14	401	1742	432	1809	100	 
2		14	389	1742	401	1809	100	ا
2		14	378	1742	390	1809	98	ل
2		14	364	1742	379	1809	100	ل
2		14	350	1742	364	1809	100	ه
2		14	325	1742	350	1809	100	 
2		14	313	1742	324	1809	100	ا
2		14	302	1742	313	1809	100	ل
2		14	296	1742	302	1809	100	ا
2		14	285	1742	296	1809	100	ٕ
2		14	259	1742	284	1809	79	س
2		14	242	1742	260	1809	100	ل
2		14	223	1742	243	1809	100	ا
2		14	197	1742	222	1809	47	ء
2		14	172	1742	197	1809	95	 
2		14	146	1742	171	1809	100	»
2		15	1485	1818	1516	1885	99	و
2		15	1462	1818	1484	1885	82	ه
2		15	1436	1818	1461	1885	99	و
2		15	1408	1818	1436	1885	100	 
2		15	1394	1818	1408	1885	52	ا
2		15	1379	1818	1393	1885	53	«
2		15	1360	1818	1380	1885	52	 
2		15	1334	1818	1360	1885	100	ق
2		15	1301	1818	1335	1885	100	ي
2		15	1258	1818	1300	1885	99	ـ
2		15	1237	1818	1257	1885	99	ا
2		15	1212	1818	1238	1885	99	د
2		15	1186	1818	1212	1885	95	 
2		15	1167	1818	1187	1885	99	.
2		15	1141	1818	1167	1885	94	 
2		15	1128	1818	1142	1885	99	ف
2		15	1113	1818	1127	1885	100	ا
2		15	1096	1818	1113	1885	100	ل
2		15	1077	1818	1096	1885	91	د
2		15	1056	1818	1076	1885	67	ي
2		15	1025	1818	1057	1885	99	ن
2		15	994	1818	1025	1885	100	 
2		15	975	1818	994	1885	99	ع
2		15	960	1818	974	1885	100	ب
2		15	943	1818	960	1885	97	ا
2		15	923	1818	943	1885	100	ر
2		15	897	1818	923	1885	100	ة
2		15	869	1818	898	1885	99	 
2		15	846	1818	870	1885	98	ع
2		15	818	1818	847	1885	100	ن
2		15	793	1818	818	1885	100	 
2		15	778	1818	792	1885	100	ا
2		15	765	1818	779	1885	89	ن
2		15	748	1818	764	1885	100	ق
2		15	731	1818	747	1885	100	ي
2		15	710	1818	730	1885	100	ا
2		15	691	1818	711	1885	98	د
2		15	656	1818	690	1885	97	ك
2		15	625	1818	657	1885	100	 
2		15	608	1818	626	1885	64	.
2		15	580	1818	609	1885	100	 
2		15	566	1818	580	1885	100	و
2		15	549	1818	565	1885	100	ا
2		15	534	1818	549	1885	100	ل
2		15	489	1818	535	1885	100	ذ
2		15	444	1818	489	1885	100	 
2		15	410	1818	444	1885	100	م
2		15	373	1818	410	1885	97	 
2		15	353	1818	373	1885	100	ع
2		15	336	1818	353	1885	98	ن
2		15	313	1818	336	1885	96	ـ
2		15	282	1818	314	1885	100	د
2		15	256	1818	282	1885	98	 
2		15	225	1818	257	1885	100	ا
2		15	192	1818	226	1885	51	(
2		15	171	1818	191	1885	98	3
2		15	149	1818	172	1885	83	)
2		16	1482	1894	1510	1973	79	ع
2		16	1461	1894	1482	1973	96	ا
2		16	1450	1894	1461	1973	100	ى
2		16	1433	1894	1451	1973	98	ي
2		16	1398	1894	1433	1973	100	 
2		16	1381	1894	1398	1973	100	ه
2		16	1356	1894	1380	1973	87	و
2		16	1331	1894	1356	1973	100	 
2		16	1317	1894	1332	1973	100	ا
2		16	1307	1894	1318	1973	89	ل
2		16	1286	1894	1307	1973	99	ش
2		16	1251	1894	1286	1973	99	ر
2		16	1220	1894	1251	1973	100	ع
2		16	1191	1894	1219	1973	100	 
2		16	1184	1894	1192	1973	100	ا
2		16	1167	1894	1185	1973	100	ل
2		16	1146	1894	1167	1973	100	ذ
2		16	1114	1894	1146	1973	100	ي
2		16	1079	1894	1115	1973	100	 
2		16	1069	1894	1080	1973	59	ا
2		16	1055	1894	1069	1973	100	ن
2		16	1034	1894	1055	1973	100	ق
2		16	1002	1894	1034	1973	100	د
2		16	967	1894	1003	1973	98	ت
2		16	939	1894	968	1973	100	 
2		16	932	1894	940	1973	89	ا
2		16	918	1894	933	1973	100	ٔ
2		16	901	1894	919	1973	96	ن
2		16	866	1894	901	1973	99	ت
2		16	834	1894	866	1973	99	 
2		16	827	1894	835	1973	80	ا
2		16	820	1894	828	1973	70	ٕ
2		16	806	1894	821	1973	100	ل
2		16	786	1894	807	1973	99	ي
2		16	765	1894	785	1973	94	ه
2		16	740	1894	764	1973	100	 
2		16	719	1894	740	1973	99	.
2		16	691	1894	719	1973	100	 
2		16	677	1894	691	1973	99	ف
2		16	663	1894	677	1973	100	ا
2		16	646	1894	663	1973	100	ل
2		16	628	1894	645	1973	100	د
2		16	604	1894	628	1973	100	ي
2		16	579	1894	603	1973	100	ن
2		16	554	1894	579	1973	100	 
2		16	540	1894	555	1973	100	ا
2		16	526	1894	541	1973	100	ل
2		16	509	1894	527	1973	100	ا
2		16	495	1894	509	1973	100	ن
2		16	470	1894	495	1973	91	ق
2		16	446	1894	471	1973	100	ا
2		16	429	1894	446	1973	100	د
2		16	408	1894	428	1973	99	(
2		16	390	1894	407	1973	100	4
2		16	376	1894	390	1973	87	)
2		16	358	1894	376	1973	100	 
2		16	344	1894	359	1973	100	،
2		16	327	1894	345	1973	100	 
2		16	309	1894	327	1973	100	و
2		16	295	1894	310	1973	96	ا
2		16	278	1894	296	1973	96	ل
2		16	264	1894	278	1973	100	ن
2		16	250	1894	264	1973	100	ا
2		16	229	1894	250	1973	100	م
2		16	218	1894	229	1973	59	ء
2		16	201	1894	219	1973	99	 
2		16	152	1894	201	1973	99	س
2		17	1493	1982	1519	2052	100	م
2		17	1478	1982	1494	2052	95	و
2		17	1461	1982	1477	2052	100	 
2		17	1452	1982	1461	2052	100	ا
2		17	1439	1982	1451	2052	66	س
2		17	1416	1982	1438	2052	100	س
2		17	1377	1982	1415	2052	100	ر
2		17	1347	1982	1376	2052	100	ع
2		17	1324	1982	1347	2052	100	 
2		17	1311	1982	1325	2052	100	ا
2		17	1302	1982	1312	2052	87	ل
2		17	1275	1982	1301	2052	100	د
2		17	1246	1982	1275	2052	81	ي
2		17	1220	1982	1246	2052	99	 
2		17	1197	1982	1220	2052	99	ش
2		17	1165	1982	1197	2052	97	ر
2		17	1142	1982	1165	2052	90	ع
2		17	1126	1982	1142	2052	100	ه
2		17	1109	1982	1125	2052	100	 
2		17	1096	1982	1110	2052	100	ا
2		17	1083	1982	1097	2052	100	ل
2		17	1070	1982	1083	2052	95	ل
2		17	1061	1982	1070	2052	96	ه
2		17	1044	1982	1060	2052	100	 
2		17	1028	1982	1044	2052	100	ت
2		17	1009	1982	1027	2052	91	ع
2		17	985	1982	1008	2052	100	ـ
2		17	972	1982	986	2052	97	ا
2		17	959	1982	973	2052	100	ل
2		17	943	1982	960	2052	86	ى
2		17	914	1982	943	2052	99	 
2		17	901	1982	914	2052	98	.
2		17	881	1982	901	2052	58	 
2		17	862	1982	882	2052	99	ف
2		17	842	1982	862	2052	97	م
2		17	820	1982	842	2052	97	ن
2		17	803	1982	819	2052	61	 
2		17	787	1982	803	2052	99	ا
2		17	770	1982	786	2052	100	ت
2		17	741	1982	771	2052	96	ص
2		17	708	1982	741	2052	93	ف
2		17	677	1982	709	2052	100	 
2		17	666	1982	676	2052	99	ب
2		17	653	1982	667	2052	100	ا
2		17	647	1982	654	2052	100	ل
2		17	640	1982	647	2052	100	ا
2		17	621	1982	641	2052	100	ٔ
2		17	611	1982	621	2052	100	ن
2		17	598	1982	611	2052	100	ق
2		17	579	1982	597	2052	100	ي
2		17	559	1982	578	2052	100	ا
2		17	542	1982	558	2052	54	د
2		17	527	1982	543	2052	97	 
2		17	516	1982	526	2052	100	ل
2		17	503	1982	517	2052	100	م
2		17	497	1982	504	2052	91	ا
2		17	481	1982	497	2052	65	 
2		17	461	1982	480	2052	100	ش
2		17	426	1982	461	2052	100	ر
2		17	399	1982	425	2052	100	ع
2		17	383	1982	400	2052	100	ه
2		17	366	1982	383	2052	100	 
2		17	357	1982	367	2052	100	ا
2		17	344	1982	356	2052	100	ل
2		17	334	1982	343	2052	100	ل
2		17	321	1982	334	2052	97	ه
2		17	308	1982	321	2052	100	 
2		17	292	1982	308	2052	100	ل
2		17	279	1982	291	2052	98	ه
2		17	262	1982	278	2052	100	 
2		17	247	1982	263	2052	99	ف
2		17	227	1982	246	2052	100	ذ
2		17	201	1982	227	2052	67	ل
2		17	155	1982	201	2052	100	ك
2		18	1486	2061	1522	2125	94	س
2		18	1444	2061	1486	2125	99	ي
2		18	1414	2061	1444	2125	100	 
2		18	1381	2061	1414	2125	74	ه
2		18	1342	2061	1381	2125	100	ـ
2		18	1318	2061	1342	2125	100	ا
2		18	1297	2061	1318	2125	100	م
2		18	1269	2061	1296	2125	94	 
2		18	1263	2061	1269	2125	99	ب
2		18	1251	2061	1263	2125	100	ا
2		18	1236	2061	1251	2125	67	ل
2		18	1215	2061	1236	2125	100	د
2		18	1194	2061	1215	2125	100	ي
2		18	1173	2061	1194	2125	83	ن
2		18	1152	2061	1173	2125	99	 
2		18	1131	2061	1152	2125	100	و
2		18	1110	2061	1131	2125	100	ا
2		18	1092	2061	1110	2125	100	ق
2		18	1074	2061	1092	2125	100	ا
2		18	1053	2061	1074	2125	100	م
2		18	1035	2061	1053	2125	89	ه
2		18	1011	2061	1035	2125	100	 
2		18	996	2061	1011	2125	80	،
2		18	969	2061	996	2125	100	 
2		18	951	2061	969	2125	99	ا
2		18	924	2061	951	2125	98	ي
2		18	903	2061	924	2125	99	 
2		18	891	2061	903	2125	89	ا
2		18	882	2061	891	2125	86	ٔ
2		18	867	2061	882	2125	43	ن
2		18	842	2061	867	2125	100	ش
2		18	830	2061	843	2125	100	ا
2		18	821	2061	830	2125	100	ٔ
2		18	803	2061	821	2125	100	ه
2		18	776	2061	803	2125	100	 
2		18	764	2061	776	2125	100	ك
2		18	758	2061	764	2125	100	م
2		18	746	2061	758	2125	88	ا
2		18	737	2061	746	2125	71	 
2		18	722	2061	737	2125	98	ي
2		18	701	2061	722	2125	99	ق
2		18	677	2061	701	2125	100	م
2		18	662	2061	677	2125	100	 
2		18	656	2061	662	2125	85	ا
2		18	638	2061	656	2125	100	ل
2		18	614	2061	638	2125	100	ص
2		18	590	2061	614	2125	100	ل
2		18	572	2061	590	2125	100	ا
2		18	554	2061	572	2125	100	ة
2		18	536	2061	554	2125	100	 
2		18	518	2061	536	2125	100	.
2		18	491	2061	518	2125	100	 
2		18	473	2061	491	2125	100	ف
2		18	461	2061	473	2125	95	ا
2		18	443	2061	461	2125	100	ل
2		18	416	2061	443	2125	100	ع
2		18	385	2061	416	2125	100	د
2		18	355	2061	386	2125	100	 
2		18	334	2061	355	2125	97	ه
2		18	313	2061	334	2125	100	ه
2		18	289	2061	313	2125	100	 
2		18	274	2061	289	2125	100	ا
2		18	265	2061	274	2125	100	ل
2		18	256	2061	265	2125	100	م
2		18	244	2061	256	2125	100	ن
2		18	217	2061	244	2125	95	ث
2		18	184	2061	217	2125	100	 
2		18	160	2061	184	2125	99	.
2		19	1480	2134	1528	2226	100	(
2		19	1457	2134	1481	2226	99	3
2		19	1450	2134	1456	2226	81	2
2		19	1419	2134	1449	2226	100	 
2		19	1399	2134	1420	2226	100	-
2		19	1382	2134	1398	2226	89	 
2		19	1357	2134	1381	2226	68	1
2		19	1334	2134	1358	2226	100	)
2		19	1316	2134	1333	2226	100	 
2		19	1306	2134	1317	2226	100	ل
2		19	1293	2134	1306	2226	97	ل
2		19	1269	2134	1292	2226	100	د
2		19	1251	2134	1268	2226	100	ي
2		19	1234	2134	1251	2226	100	ن
2		19	1213	2134	1234	2226	100	 
2		19	1197	2134	1214	2226	100	و
2		19	1176	2134	1196	2226	100	ا
2		19	1158	2134	1176	2226	100	ل
2		19	1145	2134	1159	2226	99	ح
2		19	1121	2134	1145	2226	98	ق
2		19	1091	2134	1121	2226	100	 
2		19	1073	2134	1090	2226	100	ه
2		19	1053	2134	1073	2226	100	و
2		19	1035	2134	1052	2226	100	 
2		19	1021	2134	1036	2226	100	ا
2		19	1008	2134	1022	2226	98	ل
2		19	995	2134	1008	2226	92	و
2		19	971	2134	994	2226	70	ا
2		19	946	2134	970	2226	100	ض
2		19	916	2134	947	2226	100	ع
2		19	898	2134	915	2226	98	 
2		19	888	2134	899	2226	96	ل
2		19	871	2134	888	2226	98	ل
2		19	851	2134	871	2226	99	ٔ
2		19	826	2134	850	2226	100	ح
2		19	802	2134	827	2226	99	ك
2		19	789	2134	803	2226	100	ا
2		19	772	2134	789	2226	81	م
2		19	751	2134	772	2226	100	 
2		19	738	2134	751	2226	100	.
2		19	717	2134	737	2226	100	 
2		19	703	2134	717	2226	92	ف
2		19	686	2134	703	2226	100	ا
2		19	679	2134	687	2226	99	ل
2		19	659	2134	680	2226	99	ا
2		19	642	2134	658	2226	86	ن
2		19	628	2134	641	2226	100	ق
2		19	611	2134	628	2226	100	ي
2		19	594	2134	610	2226	100	ا
2		19	576	2134	593	2226	100	د
2		19	556	2134	577	2226	100	 
2		19	539	2134	556	2226	100	ه
2		19	518	2134	539	2226	100	و
2		19	495	2134	518	2226	100	 
2		19	470	2134	494	2226	100	ع
2		19	460	2134	470	2226	100	ي
2		19	443	2134	460	2226	100	ن
2		19	422	2134	443	2226	100	 
2		19	405	2134	422	2226	100	ف
2		19	388	2134	405	2226	72	ع
2		19	371	2134	388	2226	100	ل
2		19	340	2134	371	2226	100	ك
2		19	316	2134	340	2226	100	 
2		19	306	2134	317	2226	58	،
2		19	285	2134	306	2226	97	 
2		19	272	2134	285	2226	85	ف
2		19	254	2134	271	2226	100	ا
2		19	238	2134	255	2226	100	ل
2		19	221	2134	237	2226	100	د
2		19	200	2134	220	2226	100	ي
2		19	162	2134	199	2226	96	ن
3	r	1	1434	2294	1465	2464	21	 
3	r	1	1408	2294	1433	2464	34	 
3	r	1	1383	2294	1408	2464	26	ل
3	r	1	1294	2294	1382	2464	49	 
3	r	1	1263	2294	1294	2464	39	 
3	r	1	1230	2294	1262	2464	48	ه
3	r	1	1161	2294	1231	2464	75	ي
3	r	1	1104	2294	1160	2464	69	 
3	r	1	1079	2294	1103	2464	55	(
3	r	1	1053	2294	1078	2464	61	2
3	r	1	1028	2294	1053	2464	47	)
3	r	1	996	2294	1027	2464	75	1
3	r	1	958	2294	996	2464	42	 
3	r	1	933	2294	958	2464	43	»
3	r	1	914	2294	932	2464	22	 
3	r	1	876	2294	913	2464	79	م
3	r	1	813	2294	875	2464	55	ل
3	r	1	730	2294	812	2464	58	 
3	r	1	711	2294	730	2464	37	(
3	r	1	692	2294	711	2464	83	س
3	r	1	660	2294	692	2464	75	ا
3	r	1	641	2294	660	2464	79	ل
3	r	1	603	2294	641	2464	90	 
3	r	1	591	2294	603	2464	85	و
3	r	1	565	2294	590	2464	90	 
3	r	1	553	2294	565	2464	70	ل
3	r	1	540	2294	552	2464	84	س
3	r	1	527	2294	539	2464	70	م
3	r	1	483	2294	527	2464	98	 
3	r	1	451	2294	482	2464	97	س
3	r	1	426	2294	451	2464	92	 
3	r	1	413	2294	425	2464	34	ا
3	r	1	401	2294	413	2464	40	ل
3	r	1	394	2294	400	2464	47	و
