stripe	column	line	left	top	right	bottom	confidence	text
0		3	1625	507	1644	599	99	ر
0		3	1602	507	1624	599	100	ب
0		3	1580	507	1602	599	100	ي
0		3	1563	507	1579	599	100	 
0		3	1550	507	1563	599	100	ل
0		3	1540	507	1550	599	100	م
0		3	1521	507	1540	599	93	 
0		3	1510	507	1520	599	100	ي
0		3	1497	507	1511	599	100	ه
0		3	1475	507	1498	599	75	ب
0		3	1449	507	1475	599	100	ط
0		3	1432	507	1449	599	100	 
0		3	1419	507	1433	599	100	ا
0		3	1413	507	1420	599	99	ٕ
0		3	1406	507	1413	599	100	ل
0		3	1386	507	1407	599	100	ى
0		3	1360	507	1387	599	100	 
0		3	1341	507	1361	599	64	ه
0		3	1321	507	1341	599	66	ذ
0		3	1306	507	1322	599	58	ا
0		3	1282	507	1305	599	100	 
0		3	1273	507	1283	599	99	ا
0		3	1262	507	1272	599	100	ل
0		3	1249	507	1263	599	100	م
0		3	1230	507	1250	599	91	س
0		3	1210	507	1230	599	100	ت
0		3	1185	507	1211	599	100	و
0		3	1158	507	1184	599	86	ى
0		3	1143	507	1159	599	100	 
0		3	1129	507	1142	599	99	،
0		3	1110	507	1129	599	99	 
0		3	1097	507	1109	599	96	و
0		3	1080	507	1096	599	98	ل
0		3	1067	507	1080	599	100	م
0		3	1051	507	1067	599	97	 
0		3	1038	507	1050	599	99	ي
0		3	1021	507	1037	599	88	غ
0		3	1005	507	1022	599	95	ف
0		3	979	507	1005	599	100	ل
0		3	946	507	979	599	100	 
0		3	923	507	946	599	100	ج
0		3	908	507	924	599	100	ا
0		3	885	507	907	599	100	ن
0		3	855	507	884	599	100	ب
0		3	832	507	855	599	100	 
0		3	825	507	832	599	100	ا
0		3	812	507	826	599	100	ل
0		3	799	507	813	599	100	ا
0		3	793	507	800	599	100	ٔ
0		3	780	507	793	599	94	ل
0		3	760	507	780	599	100	و
0		3	738	507	761	599	100	ه
0		3	721	507	737	599	99	ي
0		3	705	507	721	599	57	ة
0		3	688	507	704	599	100	 
0		3	675	507	689	599	100	ا
0		3	666	507	676	599	69	ٔ
0		3	649	507	665	599	100	و
0		3	623	507	650	599	100	 
0		3	597	507	624	599	100	ج
0		3	581	507	597	599	100	ا
0		3	558	507	580	599	97	ن
0		3	529	507	558	599	100	ب
0		3	506	507	529	599	89	 
0		3	499	507	506	599	100	ا
0		3	484	507	500	599	100	ل
0		3	467	507	483	599	100	ر
0		3	434	507	467	599	100	و
0		3	408	507	434	599	90	ح
0		3	388	507	408	599	100	ي
0		3	373	507	389	599	100	ة
0		3	353	507	372	599	100	 
0		3	336	507	352	599	100	ف
0		3	320	507	337	599	95	ي
0		4	1655	610	1670	694	98	ا
0		4	1642	610	1655	694	98	ل
0		4	1617	610	1642	694	100	و
0		4	1591	610	1617	694	100	ج
0		4	1566	610	1592	694	100	و
0		4	1544	610	1567	694	100	د
0		4	1534	610	1543	694	97	 
0		4	1521	610	1534	694	100	ا
0		4	1508	610	1522	694	100	ل
0		4	1493	610	1509	694	94	ع
0		4	1474	610	1493	694	100	ا
0		4	1455	610	1474	694	100	م
0		4	1433	610	1455	694	100	 
0		4	1424	610	1433	694	100	.
0		4	1407	610	1423	694	100	 
0		4	1392	610	1408	694	99	ب
0		4	1369	610	1391	694	98	ل
0		4	1337	610	1370	694	100	 
0		4	1325	610	1338	694	62	ع
0		4	1319	610	1325	694	100	ل
0		4	1299	610	1319	694	99	ى
0		4	1287	610	1300	694	100	 
0		4	1274	610	1287	694	99	ا
0		4	1259	610	1275	694	99	ل
0		4	1227	610	1258	694	100	ع
0		4	1198	610	1227	694	100	ك
0		4	1170	610	1199	694	98	س
0		4	1134	610	1170	694	100	 
0		4	1119	610	1135	694	98	غ
0		4	1084	610	1119	694	99	ل
0		4	1043	610	1084	694	100	ب
0		4	1018	610	1043	694	54	 
0		4	992	610	1017	694	100	ج
0		4	973	610	992	694	100	ا
0		4	954	610	973	694	96	ن
0		4	923	610	954	694	100	ب
0		4	900	610	922	694	100	 
0		4	887	610	900	694	97	ا
0		4	868	610	888	694	100	ل
0		4	855	610	869	694	100	ح
0		4	834	610	856	694	100	ق
0		4	802	610	833	694	100	 
0		4	786	610	802	694	100	ع
0		4	780	610	786	694	100	ل
0		4	764	610	780	694	89	ى
0		4	735	610	764	694	100	 
0		4	709	610	736	694	100	ج
0		4	694	610	710	694	100	ا
0		4	672	610	694	694	100	ن
0		4	640	610	672	694	100	ب
0		4	608	610	640	694	100	 
0		4	595	610	609	694	100	ا
0		4	577	610	596	694	100	ل
0		4	568	610	577	694	100	خ
0		4	551	610	567	694	100	ل
0		4	526	610	552	694	100	ق
0		4	500	610	526	694	100	 
0		4	488	610	501	694	93	ف
0		4	469	610	488	694	83	ي
0		4	443	610	469	694	100	 
0		4	434	610	444	694	66	ا
0		4	422	610	434	694	93	ل
0		4	393	610	421	694	100	و
0		4	365	610	393	694	99	ح
0		4	339	610	364	694	100	د
0		4	320	610	339	694	99	ة
0		5	1662	703	1671	795	99	ا
0		5	1648	703	1662	795	100	ل
0		5	1622	703	1648	795	99	و
0		5	1592	703	1621	795	99	ج
0		5	1571	703	1592	795	99	و
0		5	1548	703	1572	795	100	د
0		5	1534	703	1548	795	99	ي
0		5	1525	703	1534	795	94	ة
0		5	1501	703	1525	795	100	 
0		5	1475	703	1502	795	100	ح
0		5	1464	703	1475	795	100	ت
0		5	1446	703	1463	795	100	ى
0		5	1423	703	1446	795	100	 
0		5	1417	703	1422	795	97	ا
0		5	1405	703	1417	795	99	ٔ
0		5	1382	703	1405	795	100	ص
0		5	1355	703	1381	795	97	ب
0		5	1335	703	1356	795	100	ح
0		5	1317	703	1335	795	100	 
0		5	1312	703	1317	795	95	ا
0		5	1294	703	1311	795	100	ل
0		5	1279	703	1294	795	99	ع
0		5	1265	703	1279	795	100	ا
0		5	1253	703	1265	795	100	ل
0		5	1241	703	1253	795	100	م
0		5	1221	703	1241	795	100	 
0		5	1206	703	1221	795	100	م
0		5	1195	703	1206	795	97	ج
0		5	1168	703	1194	795	99	ر
0		5	1148	703	1168	795	100	د
0		5	1121	703	1147	795	99	 
0		5	1101	703	1122	795	57	ظ
0		5	1080	703	1101	795	82	ل
0		5	1054	703	1081	795	100	 
0		5	1042	703	1054	795	100	ل
0		5	1022	703	1042	795	100	ا
0		5	990	703	1022	795	100	 
0		5	967	703	989	795	100	ح
0		5	949	703	966	795	100	ق
0		5	931	703	949	795	100	ي
0		5	910	703	931	795	59	ق
0		5	893	703	911	795	100	ة
0		5	879	703	893	795	100	 
0		5	861	703	879	795	100	ل
0		5	846	703	861	795	100	ه
0		5	829	703	847	795	100	 
0		5	811	703	829	795	99	و
0		5	794	703	811	795	100	ل
0		5	779	703	794	795	73	ا
0		5	759	703	779	795	100	 
0		5	735	703	759	795	100	و
0		5	706	703	736	795	100	ج
0		5	680	703	706	795	100	و
0		5	657	703	679	795	100	د
0		5	639	703	656	795	100	 
0		5	633	703	639	795	99	ا
0		5	627	703	633	795	100	ٕ
0		5	615	703	627	795	100	ل
0		5	604	703	615	795	74	ا
0		5	583	703	603	795	100	 
0		5	575	703	583	795	100	ب
0		5	563	703	574	795	100	م
0		5	548	703	563	795	78	ق
0		5	528	703	548	795	100	د
0		5	507	703	527	795	100	ا
0		5	489	703	507	795	99	ر
0		5	466	703	490	795	100	 
0		5	449	703	466	795	100	م
0		5	434	703	449	795	99	ا
0		5	419	703	434	795	100	 
0		5	408	703	420	795	84	ي
0		5	390	703	408	795	100	ف
0		5	366	703	390	795	100	ي
0		5	320	703	367	795	100	ض
0		6	1661	804	1674	895	100	 
0		6	1643	804	1662	895	97	ع
0		6	1637	804	1643	895	99	ل
0		6	1616	804	1637	895	95	ى
0		6	1594	804	1615	895	100	 
0		6	1587	804	1594	895	98	ا
0		6	1566	804	1588	895	100	ل
0		6	1541	804	1566	895	100	ظ
0		6	1517	804	1541	895	100	ل
0		6	1492	804	1516	895	100	 
0		6	1470	804	1492	895	100	م
0		6	1445	804	1471	895	100	ـ
0		6	1421	804	1446	895	99	ن
0		6	1396	804	1421	895	100	 
0		6	1375	804	1397	895	100	ص
0		6	1347	804	1374	895	100	ا
0		6	1332	804	1347	895	100	-
0		6	1313	804	1331	895	100	 
0		6	1283	804	1313	895	100	ب
0		6	1261	804	1282	895	100	 
0		6	1254	804	1261	895	100	ا
0		6	1239	804	1255	895	100	ل
0		6	1215	804	1239	895	100	ظ
0		6	1186	804	1214	895	99	ل
0		6	1159	804	1187	895	100	 
0		6	1147	804	1159	895	86	.
0		6	1128	804	1146	895	98	 
0		6	1110	804	1128	895	75	و
0		6	1088	804	1109	895	99	ق
0		6	1063	804	1088	895	99	د
0		6	1045	804	1064	895	99	 
0		6	1039	804	1045	895	97	ا
0		6	1026	804	1039	895	99	ٔ
0		6	1011	804	1026	895	69	ن
0		6	986	804	1010	895	100	ص
0		6	946	804	986	895	100	ف
0		6	915	804	946	895	98	 
0		6	906	804	915	895	100	ا
0		6	894	804	906	895	100	ب
0		6	875	804	893	895	100	ن
0		6	857	804	875	895	100	 
0		6	841	804	856	895	97	ت
0		6	822	804	841	895	96	ي
0		6	807	804	823	895	100	م
0		6	785	804	807	895	100	ي
0		6	767	804	786	895	100	ة
0		6	746	804	767	895	100	 
0		6	733	804	745	895	88	،
0		6	715	804	733	895	100	 
0		6	690	804	715	895	100	م
0		6	672	804	690	895	90	ع
0		6	650	804	671	895	100	 
0		6	629	804	650	895	100	ش
0		6	604	804	628	895	100	د
0		6	582	804	603	895	100	ة
0		6	564	804	582	895	100	 
0		6	557	804	564	895	100	ا
0		6	548	804	558	895	100	ٕ
0		6	524	804	548	895	76	ن
0		6	502	804	523	895	58	ك
0		6	490	804	502	895	100	ا
0		6	468	804	490	895	100	ر
0		6	450	804	468	895	100	ه
0		6	428	804	449	895	93	 
0		6	416	804	428	895	99	ع
0		6	403	804	416	895	100	ل
0		6	388	804	403	895	97	ى
0		6	366	804	388	895	100	 
0		6	354	804	366	895	86	ا
0		6	342	804	354	895	92	ب
0		6	320	804	342	895	98	ن
0		7	1640	904	1664	989	98	ع
0		7	1624	904	1640	989	100	ر
0		7	1600	904	1625	989	100	ب
0		7	1575	904	1600	989	98	ي
0		7	1548	904	1576	989	99	 
0		7	1535	904	1547	989	100	،
0		7	1513	904	1535	989	100	 
0		7	1498	904	1514	989	98	ع
0		7	1480	904	1498	989	100	ن
0		7	1455	904	1479	989	100	د
0		7	1433	904	1455	989	100	م
0		7	1418	904	1434	989	100	ا
0		7	1400	904	1418	989	100	 
0		7	1387	904	1399	989	100	ق
0		7	1372	904	1387	989	100	ا
0		7	1347	904	1372	989	100	ل
0		7	1319	904	1347	989	99	 
0		7	1307	904	1319	989	100	:
0		7	1289	904	1307	989	99	 
0		7	1264	904	1288	989	100	«
0		7	1248	904	1263	989	90	ا
0		7	1236	904	1248	989	100	ٕ
0		7	1223	904	1236	989	87	ن
0		7	1208	904	1224	989	100	ه
0		7	1193	904	1208	989	100	 
0		7	1180	904	1193	989	100	ا
0		7	1171	904	1181	989	56	ٔ
0		7	1156	904	1171	989	100	ق
0		7	1129	904	1156	989	92	ر
0		7	1098	904	1128	989	90	ب
0		7	1076	904	1097	989	94	 
0		7	1069	904	1076	989	84	ا
0		7	1054	904	1070	989	100	ل
0		7	1038	904	1054	989	97	ق
0		7	1023	904	1039	989	100	ا
0		7	1014	904	1023	989	99	ي
0		7	1008	904	1014	989	92	ٔ
0		7	992	904	1008	989	100	ل
0		7	980	904	992	989	98	ي
0		7	962	904	980	989	100	ن
0		7	937	904	961	989	100	 
0		7	927	904	937	989	74	ب
0		7	909	904	928	989	100	و
0		7	878	904	909	989	100	ح
0		7	851	904	878	989	100	د
0		7	832	904	850	989	91	ة
0		7	823	904	832	989	100	 
0		7	810	904	823	989	100	ا
0		7	795	904	810	989	100	ل
0		7	773	904	795	989	100	و
0		7	742	904	774	989	100	ج
0		7	721	904	743	989	100	و
0		7	696	904	721	989	100	د
0		7	681	904	696	989	100	 
0		7	675	904	681	989	94	ا
0		7	662	904	675	989	100	ٕ
0		7	656	904	662	989	99	ل
0		7	635	904	656	989	61	ى
0		7	607	904	634	989	100	 
0		7	594	904	607	989	100	ا
0		7	576	904	595	989	100	ل
0		7	570	904	576	989	100	ا
0		7	561	904	570	989	100	ٕ
0		7	536	904	560	989	97	س
0		7	520	904	536	989	100	ل
0		7	502	904	521	989	100	ا
0		7	477	904	502	989	100	م
0		7	450	904	478	989	100	 
0		7	434	904	449	989	100	و
0		7	422	904	434	989	86	ا
0		7	403	904	422	989	100	ٔ
0		7	382	904	404	989	100	ح
0		7	354	904	381	989	89	س
0		7	320	904	354	989	100	ن
0		8	1651	1000	1670	1089	95	م
0		8	1632	1000	1650	1089	100	ن
0		8	1615	1000	1631	1089	53	ه
0		8	1595	1000	1615	1089	100	م
0		8	1569	1000	1596	1089	99	 
0		8	1556	1000	1570	1089	100	ك
0		8	1550	1000	1557	1089	100	ل
0		8	1530	1000	1550	1089	94	ا
0		8	1508	1000	1530	1089	99	م
0		8	1497	1000	1507	1089	99	ا
0		8	1491	1000	1498	1089	100	ً
0		8	1475	1000	1491	1089	100	 
0		8	1465	1000	1474	1089	100	ف
0		8	1452	1000	1465	1089	100	ي
0		8	1430	1000	1452	1089	100	 
0		8	1410	1000	1429	1089	100	م
0		8	1390	1000	1409	1089	100	و
0		8	1371	1000	1389	1089	91	ا
0		8	1341	1000	1370	1089	100	ض
0		8	1315	1000	1341	1089	100	ع
0		8	1289	1000	1315	1089	81	 
0		8	1266	1000	1289	1089	100	ك
0		8	1253	1000	1266	1089	99	ث
0		8	1236	1000	1252	1089	100	ي
0		8	1217	1000	1237	1089	100	ر
0		8	1201	1000	1217	1089	100	ة
0		8	1182	1000	1200	1089	100	 
0		8	1169	1000	1181	1089	100	ف
0		8	1158	1000	1168	1089	100	ا
0		8	1149	1000	1159	1089	94	ٕ
0		8	1132	1000	1148	1089	95	ن
0		8	1116	1000	1132	1089	100	ه
0		8	1099	1000	1115	1089	100	 
0		8	1084	1000	1100	1089	100	ي
0		8	1067	1000	1083	1089	100	ف
0		8	1047	1000	1067	1089	52	ر
0		8	1018	1000	1048	1089	100	ق
0		8	992	1000	1018	1089	100	 
0		8	975	1000	991	1089	96	ب
0		8	962	1000	976	1089	99	ي
0		8	947	1000	963	1089	100	ن
0		8	930	1000	946	1089	99	 
0		8	917	1000	930	1089	64	ا
0		8	901	1000	917	1089	97	ل
0		8	878	1000	901	1089	99	ظ
0		8	855	1000	878	1089	100	ا
0		8	836	1000	854	1089	92	ه
0		8	816	1000	835	1089	100	ر
0		8	793	1000	815	1089	100	 
0		8	777	1000	793	1089	100	و
0		8	760	1000	776	1089	98	ا
0		8	747	1000	761	1089	100	ل
0		8	734	1000	748	1089	87	م
0		8	712	1000	734	1089	100	ظ
0		8	692	1000	711	1089	100	ا
0		8	673	1000	691	1089	99	ه
0		8	649	1000	672	1089	100	ر
0		8	630	1000	650	1089	100	 
0		8	621	1000	630	1089	100	.
0		8	608	1000	620	1089	100	 
0		8	597	1000	607	1089	98	.
0		8	588	1000	598	1089	100	 
0		8	575	1000	587	1089	100	.
0		8	558	1000	574	1089	100	 
0		8	538	1000	558	1089	100	و
0		8	523	1000	539	1089	100	ي
0		8	512	1000	522	1089	100	ا
0		8	499	1000	513	1089	100	ٔ
0		8	484	1000	500	1089	99	م
0		8	467	1000	483	1089	85	ر
0		8	447	1000	467	1089	77	 
0		8	440	1000	447	1089	100	ب
0		8	427	1000	441	1089	100	ا
0		8	414	1000	428	1089	71	ل
0		8	392	1000	415	1089	100	س
0		8	373	1000	392	1089	96	ل
0		8	350	1000	372	1089	100	و
0		8	320	1000	349	1089	100	ك
0		9	1641	1098	1670	1190	87	ب
0		9	1612	1098	1641	1190	100	ك
0		9	1598	1098	1612	1190	95	ث
0		9	1587	1098	1598	1190	99	ي
0		9	1569	1098	1587	1190	100	ر
0		9	1547	1098	1569	1190	100	 
0		9	1526	1098	1548	1190	100	م
0		9	1515	1098	1526	1190	100	ا
0		9	1500	1098	1515	1190	100	 
0		9	1493	1098	1501	1190	99	ا
0		9	1472	1098	1494	1190	100	ٔ
0		9	1450	1098	1472	1190	100	ر
0		9	1432	1098	1450	1190	100	 
0		9	1414	1098	1432	1190	100	ب
0		9	1396	1098	1414	1190	100	ه
0		9	1378	1098	1396	1190	100	 
0		9	1371	1098	1379	1190	99	ا
0		9	1356	1098	1371	1190	100	ل
0		9	1346	1098	1357	1190	98	م
0		9	1328	1098	1346	1190	100	ش
0		9	1310	1098	1328	1190	99	ا
0		9	1292	1098	1310	1190	98	ي
0		9	1270	1098	1292	1190	91	خ
0		9	1245	1098	1270	1190	98	 
0		9	1227	1098	1245	1190	52	م
0		9	1201	1098	1227	1190	99	ن
0		9	1183	1098	1202	1190	100	 
0		9	1169	1098	1184	1190	94	ا
0		9	1162	1098	1170	1190	89	ل
0		9	1154	1098	1162	1190	100	ا
0		9	1133	1098	1155	1190	100	ٔ
0		9	1112	1098	1133	1190	100	خ
0		9	1097	1098	1111	1190	62	ل
0		9	1079	1098	1098	1190	58	ا
0		9	1058	1098	1079	1190	82	ق
0		9	1025	1098	1057	1190	100	 
0		9	1014	1098	1026	1190	100	و
0		9	996	1098	1015	1190	100	ا
0		9	982	1098	997	1190	100	ل
0		9	964	1098	982	1190	100	ع
0		9	949	1098	964	1190	100	ب
0		9	935	1098	950	1190	67	ا
0		9	913	1098	935	1190	100	د
0		9	892	1098	914	1190	87	ا
0		9	864	1098	892	1190	99	ت
0		9	841	1098	863	1190	88	 
0		9	827	1098	842	1190	98	(
0		9	805	1098	827	1190	100	1
0		9	780	1098	806	1190	87	)
0		9	752	1098	780	1190	92	»
0		9	733	1098	751	1190	100	 
0		9	712	1098	734	1190	98	.
0		10	1532	1255	1546	1332	59	1
0		10	1521	1255	1533	1332	99	4
0		10	1489	1255	1521	1332	99	 
0		10	1467	1255	1490	1332	68	-
0		10	1441	1255	1467	1332	98	 
0		10	1432	1255	1441	1332	54	ا
0		10	1415	1255	1433	1332	98	ل
0		10	1402	1255	1416	1332	100	ا
0		10	1385	1255	1401	1332	100	ف
0		10	1358	1255	1384	1332	96	س
0		10	1336	1255	1359	1332	99	ا
0		10	1316	1255	1336	1332	95	ن
0		10	1294	1255	1316	1332	100	 
0		10	1273	1255	1293	1332	100	و
0		10	1248	1255	1274	1332	100	ا
0		10	1231	1255	1247	1332	63	ل
0		10	1205	1255	1230	1332	75	ه
0		11	1581	1393	1603	1482	98	ك
0		11	1565	1393	1581	1482	100	ا
0		11	1546	1393	1564	1482	100	ن
0		11	1536	1393	1545	1482	90	 
0		11	1527	1393	1536	1482	52	ل
0		11	1510	1393	1526	1482	94	ل
0		11	1485	1393	1511	1482	98	ح
0		11	1457	1393	1486	1482	97	س
0		11	1441	1393	1457	1482	100	ي
0		11	1425	1393	1441	1482	100	ن
0		11	1406	1393	1425	1482	100	 
0		11	1390	1393	1406	1482	100	ب
0		11	1364	1393	1391	1482	100	ن
0		11	1343	1393	1365	1482	100	 
0		11	1326	1393	1342	1482	100	م
0		11	1305	1393	1327	1482	100	ن
0		11	1279	1393	1304	1482	100	ص
0		11	1250	1393	1279	1482	98	و
0		11	1231	1393	1251	1482	79	ر
0		11	1212	1393	1232	1482	100	 
0		11	1193	1393	1213	1482	100	ا
0		11	1180	1393	1194	1482	100	ل
0		11	1165	1393	1181	1482	98	ح
0		11	1149	1393	1164	1482	100	ل
0		11	1129	1393	1149	1482	100	ا
0		11	1114	1393	1130	1482	100	ج
0		11	1102	1393	1114	1482	90	 
0		11	1085	1393	1101	1482	98	-
0		11	1072	1393	1086	1482	93	ا
0		11	1057	1393	1073	1482	99	ٔ
0		11	1032	1393	1056	1482	99	ع
0		11	1006	1393	1031	1482	79	ظ
0		11	983	1393	1006	1482	99	م
0		11	962	1393	984	1482	99	 
0		11	945	1393	961	1482	98	م
0		11	920	1393	946	1482	100	ن
0		11	901	1393	921	1482	100	 
0		11	886	1393	901	1482	100	ا
0		11	860	1393	885	1482	100	س
0		11	837	1393	860	1482	100	ت
0		11	812	1393	838	1482	100	ش
0		11	790	1393	813	1482	100	ه
0		11	771	1393	790	1482	100	د
0		11	755	1393	771	1482	69	ف
0		11	742	1393	755	1482	100	ي
0		11	723	1393	743	1482	100	 
0		11	710	1393	723	1482	99	ا
0		11	695	1393	711	1482	78	ل
0		11	670	1393	694	1482	100	ط
0		11	647	1393	669	1482	100	ر
0		11	628	1393	648	1482	75	ي
0		11	603	1393	629	1482	100	ق
0		11	583	1393	603	1482	100	 
0		11	571	1393	584	1482	100	ا
0		11	555	1393	571	1482	99	ل
0		11	530	1393	555	1482	100	ص
0		11	498	1393	529	1482	100	و
0		11	482	1393	498	1482	100	ف
0		11	473	1393	482	1482	100	ي
0		11	454	1393	472	1482	100	 
0		11	444	1393	453	1482	100	ف
0		11	435	1393	444	1482	90	ي
0		11	425	1393	434	1482	100	 
0		11	418	1393	425	1482	100	ا
0		11	406	1393	419	1482	100	ٔ
0		11	386	1393	406	1482	100	و
0		11	371	1393	387	1482	98	ا
0		11	361	1393	370	1482	98	ي
0		11	355	1393	361	1482	100	ٔ
0		11	320	1393	355	1482	97	ل
0		12	1666	1491	1674	1584	98	ا
0		12	1650	1491	1667	1584	98	ل
0		12	1636	1491	1649	1584	100	ق
0		12	1612	1491	1636	1584	100	ر
0		12	1588	1491	1612	1584	99	ن
0		12	1570	1491	1588	1584	100	 
0		12	1563	1491	1571	1584	100	ا
0		12	1547	1491	1564	1584	100	ل
0		12	1530	1491	1547	1584	97	ر
0		12	1513	1491	1529	1584	69	ا
0		12	1499	1491	1512	1584	99	ب
0		12	1482	1491	1499	1584	100	ـ
0		12	1465	1491	1481	1584	93	ع
0		12	1447	1491	1464	1584	100	 
0		12	1430	1491	1448	1584	100	ا
0		12	1420	1491	1430	1584	100	ل
0		12	1413	1491	1420	1584	100	ه
0		12	1400	1491	1414	1584	100	م
0		12	1376	1491	1399	1584	100	ج
0		12	1348	1491	1375	1584	100	ر
0		12	1317	1491	1348	1584	100	ي
0		12	1296	1491	1317	1584	100	 
0		12	1273	1491	1297	1584	100	-
0		12	1255	1491	1272	1584	100	 
0		12	1248	1491	1256	1584	75	ا
0		12	1228	1491	1249	1584	100	ٔ
0		12	1208	1491	1228	1584	100	ك
0		12	1193	1491	1207	1584	97	ب
0		12	1177	1491	1194	1584	100	ر
0		12	1159	1491	1177	1584	100	 
0		12	1145	1491	1160	1584	100	ا
0		12	1132	1491	1146	1584	100	ل
0		12	1125	1491	1133	1584	95	ا
0		12	1111	1491	1126	1584	79	ٔ
0		12	1104	1491	1112	1584	100	ث
0		12	1091	1491	1105	1584	53	ر
0		12	1067	1491	1091	1584	95	 
0		12	1056	1491	1067	1584	97	ف
0		12	1043	1491	1057	1584	95	ي
0		12	1019	1491	1043	1584	100	 
0		12	998	1491	1019	1584	94	و
0		12	968	1491	999	1584	99	ض
0		12	944	1491	968	1584	99	ع
0		12	926	1491	944	1584	100	 
0		12	912	1491	927	1584	100	ا
0		12	903	1491	913	1584	100	ٔ
0		12	886	1491	902	1584	100	س
0		12	862	1491	885	1584	100	ا
0		12	837	1491	861	1584	100	س
0		12	810	1491	838	1584	100	 
0		12	796	1491	810	1584	95	ا
0		12	786	1491	797	1584	73	ل
0		12	765	1491	786	1584	99	ن
0		12	742	1491	766	1584	100	ظ
0		12	718	1491	741	1584	100	ر
0		12	700	1491	717	1584	100	ي
0		12	690	1491	701	1584	100	ة
0		12	679	1491	690	1584	66	 
0		12	666	1491	680	1584	100	ا
0		12	656	1491	667	1584	100	ل
0		12	639	1491	656	1584	98	ف
0		12	622	1491	638	1584	100	ل
0		12	598	1491	621	1584	100	س
0		12	577	1491	597	1584	100	ف
0		12	557	1491	577	1584	95	ي
0		12	539	1491	556	1584	75	ة
0		12	529	1491	539	1584	100	 
0		12	515	1491	529	1584	100	ا
0		12	502	1491	516	1584	100	ل
0		12	474	1491	501	1584	100	ص
0		12	447	1491	474	1584	100	و
0		12	430	1491	447	1584	100	ف
0		12	409	1491	430	1584	100	ي
0		12	392	1491	409	1584	100	ة
0		12	378	1491	392	1584	100	 
0		12	364	1491	379	1584	100	ا
0		12	354	1491	365	1584	100	ل
0		12	344	1491	354	1584	59	ت
0		12	320	1491	344	1584	100	ي
0		13	1645	1593	1667	1679	100	ع
0		13	1625	1593	1644	1679	97	ر
0		13	1599	1593	1625	1679	99	ف
0		13	1576	1593	1599	1679	95	ت
0		13	1556	1593	1576	1679	98	 
0		13	1540	1593	1557	1679	100	ع
0		13	1523	1593	1540	1679	67	ن
0		13	1501	1593	1524	1679	50	د
0		13	1484	1593	1501	1679	98	 
0		13	1469	1593	1485	1679	100	ا
0		13	1452	1593	1468	1679	100	ب
0		13	1432	1593	1452	1679	99	ن
0		13	1406	1593	1433	1679	100	 
0		13	1390	1593	1406	1679	100	ع
0		13	1367	1593	1389	1679	100	ر
0		13	1354	1593	1367	1679	100	ب
0		13	1334	1593	1354	1679	100	ي
0		13	1312	1593	1335	1679	100	 
