stripe	column	line	left	top	right	bottom	confidence	text
0		4	983	637	1001	714	88	 
0		4	970	637	984	714	66	(
0		4	952	637	969	714	100	4
0		4	934	637	952	714	95	)
0		4	917	637	935	714	99	 
0		4	893	637	917	714	100	ش
0		4	875	637	892	714	100	غ
0		4	851	637	875	714	100	ل
0		4	833	637	850	714	100	 
0		4	822	637	833	714	100	ب
0		4	815	637	823	714	100	ا
0		4	801	637	816	714	100	ل
0		4	787	637	802	714	100	ا
0		4	777	637	788	714	88	ٔ
0		4	766	637	777	714	99	ه
0		4	752	637	767	714	100	م
0		4	735	637	753	714	99	 
0		4	721	637	735	714	100	ف
0		4	703	637	721	714	100	ا
0		4	696	637	704	714	100	ل
0		4	689	637	697	714	100	ا
0		4	672	637	690	714	100	ٔ
0		4	658	637	672	714	99	ه
0		4	644	637	658	714	89	م
0		4	626	637	644	714	100	 
0		4	612	637	627	714	100	.
0		4	595	637	613	714	100	 
0		4	574	637	595	714	100	ف
0		4	556	637	574	714	98	ق
0		4	535	637	556	714	65	د
0		4	517	637	534	714	78	 
0		4	503	637	517	714	99	ن
0		4	486	637	503	714	100	ب
0		4	468	637	485	714	75	ه
0		4	447	637	468	714	100	ت
0		4	416	637	447	714	100	ك
0		4	391	637	415	714	100	 
0		4	373	637	391	714	100	ع
0		4	366	637	374	714	89	ل
0		4	335	637	367	714	100	ى
0		5	1689	723	1697	802	98	ا
0		5	1674	723	1688	802	100	ٔ
0		5	1654	723	1674	802	98	د
0		5	1627	723	1653	802	100	ب
0		5	1598	723	1628	802	100	 
0		5	1574	723	1598	802	99	ع
0		5	1549	723	1575	802	100	ظ
0		5	1537	723	1548	802	100	ي
0		5	1522	723	1537	802	98	م
0		5	1499	723	1522	802	100	 
0		5	1487	723	1499	802	100	ت
0		5	1473	723	1487	802	97	ن
0		5	1455	723	1472	802	100	ت
0		5	1434	723	1455	802	99	ف
0		5	1415	723	1435	802	100	ع
0		5	1400	723	1414	802	99	 
0		5	1370	723	1400	802	86	ب
0		5	1339	723	1371	802	100	ه
0		5	1321	723	1338	802	100	 
0		5	1315	723	1321	802	75	ا
0		5	1300	723	1315	802	100	ٕ
0		5	1277	723	1301	802	100	ن
0		5	1254	723	1278	802	99	 
0		5	1239	723	1254	802	100	ا
0		5	1216	723	1239	802	97	س
0		5	1193	723	1216	802	94	ت
0		5	1175	723	1192	802	97	ع
0		5	1158	723	1175	802	100	م
0		5	1135	723	1157	802	100	ل
0		5	1108	723	1134	802	100	ت
0		5	1084	723	1108	802	100	 
0		5	1073	723	1085	802	100	ن
0		5	1053	723	1073	802	100	ف
0		5	1020	723	1052	802	68	س
0		5	985	723	1021	802	100	ك
0		5	962	723	986	802	76	 
0		5	950	723	962	802	64	ف
0		5	930	723	951	802	100	ي
0		5	913	723	930	802	98	ه
0		5	892	723	912	802	100	 
0		5	878	723	892	802	97	.
0		5	857	723	877	802	100	 
0		5	839	723	857	802	100	و
0		5	819	723	840	802	100	ق
0		5	802	723	819	802	100	و
0		5	781	723	801	802	99	ل
0		5	764	723	782	802	100	ه
0		5	746	723	764	802	100	 
0		5	723	723	746	802	100	«
0		5	697	723	723	802	100	ف
0		5	674	723	697	802	100	و
0		5	645	723	673	802	88	ه
0		5	612	723	644	802	100	ب
0		5	592	723	612	802	100	 
0		5	580	723	592	802	100	ل
0		5	565	723	580	802	98	ي
0		5	542	723	566	802	99	 
0		5	524	723	542	802	100	ر
0		5	510	723	525	802	100	ب
0		5	493	723	510	802	100	ي
0		5	464	723	492	802	100	 
0		5	429	723	463	802	100	ح
0		5	399	723	428	802	99	ك
0		5	388	723	399	802	68	ا
0		5	371	723	387	802	67	ً
0		5	338	723	370	802	100	»
0		6	1685	811	1697	887	97	ي
0		6	1670	811	1685	887	59	ر
0		6	1652	811	1670	887	96	ي
0		6	1628	811	1652	887	100	د
0		6	1610	811	1628	887	100	 
0		6	1598	811	1610	887	99	ا
0		6	1580	811	1598	887	100	ل
0		6	1565	811	1580	887	99	خ
0		6	1556	811	1565	887	100	ل
0		6	1538	811	1556	887	100	ا
0		6	1520	811	1538	887	100	ف
0		6	1499	811	1520	887	83	ة
0		6	1478	811	1499	887	99	 
0		6	1463	811	1478	887	99	؛
0		6	1442	811	1463	887	100	 
0		6	1418	811	1442	887	100	«
0		6	1385	811	1418	887	100	و
0		6	1352	811	1385	887	100	ج
0		6	1337	811	1352	887	100	ع
0		6	1322	811	1337	887	83	ل
0		6	1307	811	1322	887	54	ن
0		6	1286	811	1307	887	99	ي
0		6	1268	811	1286	887	100	 
0		6	1253	811	1268	887	100	م
0		6	1232	811	1253	887	100	ن
0		6	1214	811	1232	887	93	 
0		6	1202	811	1214	887	100	ا
0		6	1190	811	1202	887	99	ل
0		6	1184	811	1190	887	100	م
0		6	1163	811	1184	887	98	ر
0		6	1136	811	1163	887	100	س
0		6	1118	811	1136	887	98	ل
0		6	1106	811	1118	887	99	ي
0		6	1085	811	1106	887	98	ن
0		6	1064	811	1085	887	99	 
0		6	1049	811	1064	887	63	»
0		6	1031	811	1049	887	100	 
0		6	1022	811	1031	887	85	ي
0		6	1004	811	1022	887	97	ر
0		6	986	811	1004	887	97	ي
0		6	965	811	986	887	100	د
0		6	943	811	964	887	100	 
0		6	934	811	943	887	77	ا
0		6	919	811	934	887	100	ل
0		6	901	811	919	887	99	ر
0		6	874	811	901	887	77	س
0		6	856	811	874	887	99	ا
0		6	844	811	856	887	100	ل
0		6	823	811	844	887	100	ة
0		6	808	811	823	887	100	 
0		6	793	811	808	887	100	:
0		6	772	811	793	887	100	 
0		6	757	811	772	887	100	ف
0		6	724	811	757	887	100	م
0		6	685	811	724	887	100	ـ
0		6	670	811	685	887	100	ا
0		6	649	811	670	887	100	 
0		6	637	811	649	887	100	ك
0		6	616	811	637	887	78	ل
0		6	595	811	616	887	100	 
0		6	574	811	595	887	100	ر
0		6	547	811	574	887	100	س
0		6	523	811	547	887	100	و
0		6	499	811	523	887	100	ل
0		6	463	811	499	887	100	 
0		6	445	811	463	887	92	خ
0		6	424	811	445	887	100	ل
0		6	409	811	424	887	100	ي
0		6	391	811	409	887	100	ف
0		6	376	811	391	887	100	ة
0		6	361	811	376	887	100	 
0		6	331	811	361	887	100	.
0		6	274	811	331	887	99	 
0		6	262	811	274	887	100	1
0		6	244	811	262	887	100	6
0		7	1678	896	1697	972	100	ف
0		7	1663	896	1678	972	95	ا
0		7	1644	896	1663	972	99	ل
0		7	1635	896	1644	972	96	خ
0		7	1623	896	1635	972	99	ل
0		7	1607	896	1623	972	98	ي
0		7	1589	896	1608	972	50	ف
0		7	1574	896	1589	972	58	ة
0		7	1552	896	1573	972	100	 
0		7	1527	896	1552	972	100	ص
0		7	1502	896	1527	972	99	ا
0		7	1469	896	1503	972	100	ح
0		7	1438	896	1468	972	100	ب
0		7	1422	896	1437	972	100	 
0		7	1410	896	1422	972	97	ا
0		7	1397	896	1410	972	59	ل
0		7	1370	896	1398	972	100	س
0		7	1348	896	1369	972	98	ي
0		7	1321	896	1348	972	100	ف
0		7	1286	896	1320	972	100	 
0		7	1271	896	1286	972	100	و
0		7	1255	896	1271	972	100	ا
0		7	1243	896	1256	972	97	ل
0		7	1222	896	1243	972	99	ع
0		7	1206	896	1221	972	99	ز
0		7	1179	896	1206	972	100	ل
0		7	1154	896	1178	972	100	 
0		7	1138	896	1154	972	99	و
0		7	1120	896	1139	972	100	ا
0		7	1107	896	1120	972	99	ل
0		7	1092	896	1107	972	98	و
0		7	1076	896	1092	972	99	ل
0		7	1058	896	1077	972	100	ا
0		7	1046	896	1058	972	96	ي
0		7	1030	896	1046	972	97	ة
0		7	1012	896	1030	972	100	 
0		7	1000	896	1012	972	99	.
0		7	981	896	999	972	100	 
0		7	963	896	981	972	100	و
0		7	947	896	962	972	99	ا
0		7	932	896	947	972	100	ل
0		7	913	896	931	972	99	ر
0		7	885	896	913	972	100	س
0		7	864	896	885	972	100	و
0		7	839	896	863	972	100	ل
0		7	811	896	839	972	100	 
0		7	802	896	811	972	100	ل
0		7	786	896	802	972	99	ي
0		7	753	896	787	972	100	س
0		7	716	896	752	972	99	 
0		7	694	896	715	972	97	ك
0		7	673	896	694	972	99	ذ
0		7	644	896	672	972	100	ل
0		7	613	896	645	972	100	ك
0		7	592	896	614	972	98	 
0		7	576	896	592	972	100	:
0		7	558	896	577	972	100	 
0		7	552	896	558	972	97	ا
0		7	546	896	552	972	99	ٕ
0		7	533	896	546	972	100	ن
0		7	506	896	534	972	100	م
0		7	465	896	505	972	100	ـ
0		7	441	896	466	972	100	ا
0		7	416	896	441	972	100	 
0		7	398	896	416	972	100	ع
0		7	382	896	398	972	100	ل
0		7	367	896	382	972	100	ي
0		7	339	896	367	972	100	ه
0		8	1683	981	1700	1063	100	ب
0		8	1673	981	1683	1063	97	ل
0		8	1646	981	1673	1063	100	ا
0		8	1630	981	1646	1063	99	غ
0		8	1610	981	1629	1063	98	(
0		8	1593	981	1609	1063	99	5
0		8	1577	981	1593	1063	100	)
0		8	1560	981	1576	1063	100	 
0		8	1543	981	1560	1063	100	م
0		8	1526	981	1543	1063	100	ا
0		8	1513	981	1527	1063	100	 
0		8	1506	981	1513	1063	100	ا
0		8	1493	981	1507	1063	100	ٔ
0		8	1476	981	1493	1063	98	ر
0		8	1449	981	1477	1063	100	س
0		8	1423	981	1450	1063	100	ل
0		8	1399	981	1423	1063	100	 
0		8	1383	981	1400	1063	96	ب
0		8	1366	981	1383	1063	100	ه
0		8	1346	981	1367	1063	100	 
0		8	1339	981	1347	1063	100	:
0		8	1323	981	1340	1063	100	 
0		8	1310	981	1323	1063	97	ف
0		8	1299	981	1309	1063	100	ا
0		8	1290	981	1300	1063	100	ٕ
0		8	1270	981	1289	1063	96	ن
0		8	1257	981	1269	1063	100	 
0		8	1243	981	1256	1063	99	ق
0		8	1230	981	1243	1063	64	ا
0		8	1217	981	1229	1063	55	ت
0		8	1189	981	1216	1063	99	ل
0		8	1163	981	1190	1063	100	 
0		8	1143	981	1163	1063	99	ع
0		8	1130	981	1143	1063	99	ل
0		8	1113	981	1129	1063	100	ي
0		8	1097	981	1113	1063	47	ه
0		8	1077	981	1096	1063	95	 
0		8	1056	981	1076	1063	47	و
0		8	1033	981	1057	1063	99	ح
0		8	1016	981	1033	1063	99	م
0		8	999	981	1016	1063	98	ا
0		8	986	981	999	1063	99	ه
0		8	970	981	986	1063	99	 
0		8	959	981	969	1063	100	ب
0		8	952	981	960	1063	71	ا
0		8	936	981	953	1063	100	ل
0		8	913	981	936	1063	100	س
0		8	890	981	913	1063	100	ي
0		8	860	981	889	1063	100	ف
0		8	826	981	859	1063	100	 
0		8	810	981	826	1063	100	ف
0		8	793	981	809	1063	100	ذ
0		8	762	981	793	1063	100	ل
0		8	729	981	763	1063	94	ك
0		8	706	981	730	1063	100	 
0		8	690	981	706	1063	100	ا
0		8	672	981	689	1063	100	ل
0		8	663	981	673	1063	100	خ
0		8	646	981	662	1063	97	ل
0		8	630	981	646	1063	100	ي
0		8	613	981	629	1063	89	ف
0		8	596	981	613	1063	95	ة
0		8	579	981	596	1063	100	 
0		8	566	981	580	1063	100	ا
0		8	552	981	566	1063	100	ل
0		8	536	981	553	1063	100	ر
0		8	506	981	536	1063	100	س
0		8	483	981	506	1063	100	و
0		8	459	981	482	1063	100	ل
0		8	439	981	459	1063	100	 
0		8	432	981	440	1063	100	.
0		8	423	981	433	1063	99	 
0		8	396	981	422	1063	100	ف
0		8	370	981	396	1063	100	ك
0		8	352	981	369	1063	100	م
0		8	336	981	353	1063	54	ا
0		9	1692	1072	1700	1155	95	ا
0		9	1678	1072	1693	1155	100	ٔ
0		9	1665	1072	1679	1155	86	ن
0		9	1650	1072	1664	1155	100	ه
0		9	1633	1072	1651	1155	95	 
0		9	1612	1072	1633	1155	99	م
0		9	1594	1072	1612	1155	99	ا
0		9	1581	1072	1595	1155	99	 
0		9	1566	1072	1580	1155	100	ك
0		9	1549	1072	1567	1155	100	ل
0		9	1538	1072	1549	1155	100	 
0		9	1524	1072	1539	1155	94	ن
0		9	1514	1072	1525	1155	100	ب
0		9	1497	1072	1514	1155	95	ي
0		9	1472	1072	1496	1155	98	 
0		9	1455	1072	1472	1155	99	ر
0		9	1427	1072	1454	1155	99	س
0		9	1406	1072	1426	1155	100	و
0		9	1377	1072	1405	1155	88	ل
0		9	1349	1072	1378	1155	100	 
0		9	1339	1072	1350	1155	100	،
0		9	1308	1072	1339	1155	100	 
0		9	1290	1072	1307	1155	94	ك
0		9	1273	1072	1290	1155	96	ذ
0		9	1241	1072	1272	1155	99	ل
0		9	1217	1072	1241	1155	100	ك
0		9	1192	1072	1216	1155	100	 
0		9	1171	1072	1192	1155	100	م
0		9	1157	1072	1171	1155	97	ا
0		9	1140	1072	1157	1155	100	 
0		9	1125	1072	1139	1155	99	ك
0		9	1097	1072	1126	1155	100	ل
0		9	1066	1072	1098	1155	95	 
0		9	1049	1072	1066	1155	100	ر
0		9	1020	1072	1048	1155	99	س
0		9	995	1072	1020	1155	99	و
0		9	971	1072	995	1155	94	ل
0		9	943	1072	970	1155	99	 
0		9	922	1072	942	1155	77	خ
0		9	900	1072	921	1155	100	ل
0		9	883	1072	901	1155	100	ي
0		9	866	1072	883	1155	56	ف
0		9	848	1072	865	1155	100	ة
0		9	827	1072	848	1155	100	 
0		9	803	1072	827	1155	100	-
0		9	781	1072	802	1155	100	 
0		9	774	1072	782	1155	100	ا
0		9	757	1072	775	1155	99	ٔ
0		9	733	1072	757	1155	100	ي
0		9	708	1072	732	1155	100	 
0		9	694	1072	708	1155	76	م
0		9	676	1072	694	1155	100	ا
0		9	662	1072	677	1155	100	 
0		9	655	1072	663	1155	97	ا
0		9	638	1072	656	1155	99	ٔ
0		9	613	1072	638	1155	100	ع
0		9	571	1072	614	1155	100	ط
0		9	540	1072	572	1155	100	ي
0		9	515	1072	540	1155	100	 
0		9	501	1072	516	1155	100	ا
0		9	487	1072	502	1155	100	ل
0		9	480	1072	488	1155	93	م
0		9	463	1072	481	1155	100	ل
0		9	428	1072	463	1155	100	ك
0		9	400	1072	428	1155	100	 
0		9	379	1072	400	1155	100	و
0		9	361	1072	379	1155	95	ل
0		9	337	1072	362	1155	100	ا
0		10	1693	1164	1700	1245	57	ا
0		10	1683	1164	1693	1245	98	ل
0		10	1660	1164	1683	1245	100	ت
0		10	1629	1164	1659	1245	98	ح
0		10	1612	1164	1630	1245	100	ك
0		10	1606	1164	1613	1245	100	م
0		10	1590	1164	1606	1245	99	 
0		10	1579	1164	1589	1245	100	ق
0		10	1569	1164	1580	1245	99	ف
0		10	1552	1164	1569	1245	100	ي
0		10	1539	1164	1552	1245	100	ه
0		10	1525	1164	1539	1245	99	 
0		10	1519	1164	1526	1245	99	.
0		10	1509	1164	1519	1245	96	 
0		10	1492	1164	1509	1245	100	و
0		10	1478	1164	1492	1245	100	ا
0		10	1465	1164	1479	1245	100	ٔ
0		10	1449	1164	1466	1245	100	م
0		10	1436	1164	1448	1245	100	ا
0		10	1412	1164	1435	1245	100	 
0		10	1375	1164	1412	1245	98	ح
0		10	1345	1164	1375	1245	100	ك
0		10	1325	1164	1345	1245	100	م
0		10	1308	1164	1325	1245	96	ة
0		10	1288	1164	1308	1245	99	 
0		10	1268	1164	1288	1245	100	س
0		10	1251	1164	1268	1245	100	و
0		10	1242	1164	1252	1245	100	ٔ
0		10	1224	1164	1241	1245	100	ا
0		10	1207	1164	1225	1245	100	ل
0		10	1177	1164	1208	1245	100	 
0		10	1164	1164	1178	1245	93	ف
0		10	1140	1164	1164	1245	96	ر
0		10	1114	1164	1141	1245	99	ع
0		10	1094	1164	1114	1245	87	و
0		10	1068	1164	1094	1245	99	ن
0		10	1044	1164	1067	1245	100	 
0		10	1024	1164	1044	1245	99	ع
0		10	997	1164	1024	1245	100	ن
0		10	976	1164	997	1245	99	 
0		10	967	1164	977	1245	78	ا
0		10	956	1164	966	1245	98	ل
0		10	943	1164	957	1245	99	م
0		10	930	1164	944	1245	97	ا
0		10	914	1164	930	1245	88	ه
0		10	893	1164	913	1245	100	ي
0		10	876	1164	893	1245	74	ة
0		10	856	1164	876	1245	100	 
0		10	849	1164	857	1245	88	ا
0		10	836	1164	850	1245	100	ل
0		10	823	1164	837	1245	100	ا
0		10	816	1164	823	1245	93	ٕ
0		10	802	1164	817	1245	100	ل
0		10	796	1164	803	1245	100	ه
0		10	786	1164	796	1245	99	م
0		10	769	1164	786	1245	100	ي
0		10	753	1164	769	1245	100	ة
0		10	733	1164	752	1245	100	 
0		10	719	1164	732	1245	95	ف
0		10	709	1164	719	1245	100	ل
0		10	695	1164	709	1245	97	م
0		10	676	1164	696	1245	100	 
0		10	646	1164	676	1245	100	ي
0		10	615	1164	645	1245	98	ك
0		10	592	1164	615	1245	100	ن
0		10	582	1164	592	1245	100	 
0		10	572	1164	582	1245	97	(
0		10	552	1164	572	1245	100	6
0		10	535	1164	552	1245	100	)
0		10	515	1164	535	1245	71	 
0		10	495	1164	515	1245	73	ع
0		10	472	1164	495	1245	100	ن
0		10	448	1164	471	1245	100	 
0		10	421	1164	448	1245	100	ج
0		10	405	1164	421	1245	100	ه
0		10	384	1164	404	1245	98	ل
0		10	361	1164	385	1245	100	 
0		10	334	1164	361	1245	100	،
0		10	274	1164	335	1245	100	 
0		10	261	1164	275	1245	100	1
0		10	244	1164	261	1245	100	7
0		11	1677	1256	1697	1336	99	و
0		11	1665	1256	1676	1336	99	ا
0		11	1653	1256	1665	1336	100	ٕ
0		11	1648	1256	1653	1336	98	ن
0		11	1636	1256	1647	1336	99	م
0		11	1627	1256	1636	1336	99	ا
0		11	1603	1256	1627	1336	100	 
0		11	1589	1256	1604	1336	100	ك
0		11	1578	1256	1589	1336	85	ا
0		11	1554	1256	1577	1336	100	ن
0		11	1531	1256	1554	1336	100	 
0		11	1514	1256	1531	1336	100	ع
0		11	1490	1256	1513	1336	100	ن
0		11	1472	1256	1490	1336	100	 
0		11	1452	1256	1472	1336	100	ا
0		11	1428	1256	1452	1336	100	خ
0		11	1408	1256	1429	1336	100	ت
0		11	1393	1256	1408	1336	100	ب
0		11	1376	1256	1394	1336	100	ا
0		11	1358	1256	1376	1336	100	ر
0		11	1335	1256	1359	1336	99	 
0		11	1309	1256	1336	1336	100	ح
0		11	1288	1256	1309	1336	98	ت
0		11	1271	1256	1289	1336	97	 
0		11	1259	1256	1271	1336	96	ي
0		11	1239	1256	1260	1336	100	ر
0		11	1212	1256	1239	1336	86	ى
0		11	1181	1256	1213	1336	100	 
0		11	1157	1256	1180	1336	95	ج
0		11	1136	1256	1157	1336	99	و
0		11	1119	1256	1137	1336	88	ا
0		11	1101	1256	1119	1336	74	ب
0		11	1084	1256	1102	1336	99	ه
0		11	1067	1256	1084	1336	100	 
0		11	1043	1256	1067	1336	100	م
0		11	1023	1256	1044	1336	100	ع
0		11	1002	1256	1023	1336	100	 
0		11	982	1256	1003	1336	100	د
0		11	961	1256	982	1336	100	ع
0		11	941	1256	962	1336	100	و
0		11	920	1256	941	1336	97	ا
0		11	903	1256	921	1336	95	ه
0		11	889	1256	903	1336	100	 
0		11	880	1256	889	1336	100	ا
0		11	865	1256	880	1336	100	ل
0		11	848	1256	865	1336	100	ر
0		11	821	1256	847	1336	100	س
0		11	801	1256	822	1336	100	ا
0		11	790	1256	801	1336	78	ل
0		11	775	1256	789	1336	100	ة
0		11	751	1256	775	1336	100	 
0		11	731	1256	752	1336	100	ع
0		11	710	1256	731	1336	100	ن
0		11	702	1256	711	1336	100	 
0		11	685	1256	702	1336	100	ر
0		11	661	1256	684	1336	94	ب
0		11	649	1256	661	1336	97	ه
0		11	623	1256	649	1336	89	 
0		11	582	1256	623	1336	100	و
0		11	562	1256	583	1336	65	ق
0		11	541	1256	562	1336	96	د
0		11	515	1256	542	1336	100	 
0		11	500	1256	515	1336	98	ع
0		11	486	1256	501	1336	99	ل
0		11	477	1256	486	1336	100	م
0		11	465	1256	477	1336	96	 
0		11	451	1256	466	1336	100	ف
0		11	424	1256	451	1336	100	ر
0		11	401	1256	425	1336	70	ع
0		11	378	1256	401	1336	100	و
0		11	337	1256	378	1336	100	ن
0		12	1685	1345	1697	1417	98	م
0		12	1663	1345	1684	1417	100	ر
0		12	1644	1345	1663	1417	93	ت
0		12	1626	1345	1645	1417	99	ب
0		12	1611	1345	1626	1417	98	ة
0		12	1595	1345	1610	1417	99	 
0		12	1582	1345	1595	1417	100	ا
0		12	1570	1345	1583	1417	100	ل
0		12	1564	1345	1570	1417	71	م
0		12	1545	1345	1564	1417	100	ر
0		12	1521	1345	1546	1417	100	س
0		12	1499	1345	1521	1417	100	ل
0		12	1487	1345	1499	1417	100	ي
0		12	1471	1345	1487	1417	100	ن
0		12	1450	1345	1472	1417	100	 
0		12	1434	1345	1450	1417	99	ف
0		12	1422	1345	1434	1417	100	ي
0		12	1403	1345	1422	1417	100	 
0		12	1397	1345	1404	1417	100	ا
0		12	1378	1345	1397	1417	100	ل
0		12	1363	1345	1379	1417	100	ع
0		12	1354	1345	1363	1417	92	ل
