stripe	column	line	left	top	right	bottom	confidence	text
0		5	527	733	545	812	98	 
0		5	515	733	527	812	100	ي
0		5	493	733	515	812	100	ف
0		5	466	733	493	812	100	ص
0		5	437	733	465	812	100	ل
0		5	410	733	438	812	99	 
0		5	398	733	410	812	99	ب
0		5	385	733	397	812	100	ي
0		5	363	733	385	812	100	ن
0		5	342	733	364	812	100	ه
0		5	317	733	341	812	100	 
0		5	295	733	317	812	100	و
0		5	277	733	296	812	100	ب
0		5	265	733	277	812	100	ي
0		5	246	733	265	812	100	ن
0		5	225	733	246	812	100	 
0		5	209	733	224	812	100	ر
0		5	188	733	209	812	98	ب
0		5	169	733	187	812	96	ه
0		6	1490	821	1517	897	55	ح
0		6	1466	821	1490	897	100	ت
0		6	1440	821	1467	897	100	 
0		6	1423	821	1440	897	100	ي
0		6	1407	821	1423	897	99	ع
0		6	1396	821	1406	897	100	ل
0		6	1387	821	1397	897	99	م
0		6	1369	821	1386	897	100	 
0		6	1356	821	1370	897	100	ا
0		6	1349	821	1357	897	99	ٔ
0		6	1333	821	1350	897	99	ن
0		6	1320	821	1333	897	100	ه
0		6	1296	821	1319	897	98	 
0		6	1280	821	1296	897	54	ه
0		6	1256	821	1279	897	83	و
0		6	1236	821	1256	897	94	 
0		6	1213	821	1236	897	99	ل
0		6	1183	821	1213	897	95	ك
0		6	1162	821	1182	897	81	و
0		6	1142	821	1162	897	65	ن
0		6	1129	821	1142	897	88	ه
0		6	1109	821	1129	897	100	 
0		6	1086	821	1109	897	99	ع
0		6	1069	821	1085	897	100	ب
0		6	1049	821	1069	897	100	د
0		6	1035	821	1049	897	99	ا
0		6	1026	821	1036	897	94	ً
0		6	1012	821	1025	897	99	 
0		6	995	821	1012	897	86	(
0		6	979	821	995	897	96	4
0		6	965	821	978	897	71	)
0		6	948	821	965	897	99	 
0		6	932	821	949	897	98	و
0		6	915	821	931	897	99	ا
0		6	892	821	915	897	99	ٔ
0		6	848	821	891	897	62	ن
0		6	814	821	848	897	100	 
0		6	798	821	815	897	100	ا
0		6	781	821	798	897	100	ل
0		6	768	821	781	897	73	ح
0		6	744	821	768	897	100	ق
0		6	714	821	745	897	100	 
0		6	698	821	714	897	100	ه
0		6	674	821	697	897	100	و
0		6	660	821	674	897	100	 
0		6	641	821	661	897	100	ا
0		6	627	821	641	897	100	ل
0		6	611	821	628	897	100	ح
0		6	583	821	610	897	100	ق
0		6	560	821	584	897	99	 
0		6	537	821	561	897	72	ل
0		6	504	821	537	897	100	ك
0		6	487	821	503	897	100	و
0		6	467	821	487	897	100	ن
0		6	453	821	467	897	100	ه
0		6	437	821	454	897	100	 
0		6	413	821	436	897	100	ر
0		6	389	821	413	897	70	ب
0		6	373	821	390	897	100	ا
0		6	366	821	373	897	100	ً
0		6	359	821	367	897	76	 
0		6	343	821	360	897	100	ل
0		6	326	821	343	897	100	ه
0		6	306	821	326	897	100	 
0		6	296	821	306	897	100	،
0		6	276	821	296	897	100	 
0		6	256	821	276	897	98	ف
0		6	233	821	256	897	100	ج
0		6	203	821	233	897	100	ـ
0		6	183	821	202	897	100	ا
0		6	169	821	182	897	100	ء
0		7	1513	906	1524	982	95	ل
0		7	1498	906	1512	982	100	ن
0		7	1477	906	1498	982	100	ف
0		7	1451	906	1477	982	100	س
0		7	1430	906	1451	982	100	ه
0		7	1416	906	1430	982	100	 
0		7	1398	906	1416	982	99	ب
0		7	1390	906	1398	982	99	ا
0		7	1381	906	1389	982	100	ٔ
0		7	1366	906	1381	982	100	ن
0		7	1343	906	1366	982	100	ه
0		7	1314	906	1342	982	100	 
0		7	1293	906	1313	982	99	ش
0		7	1275	906	1293	982	100	ه
0		7	1257	906	1275	982	95	ي
0		7	1232	906	1258	982	100	د
0		7	1202	906	1231	982	99	 
0		7	1181	906	1202	982	77	و
0		7	1161	906	1182	982	98	ف
0		7	1144	906	1161	982	93	ي
0		7	1114	906	1143	982	100	 
0		7	1099	906	1114	982	77	ا
0		7	1085	906	1100	982	86	ل
0		7	1068	906	1085	982	100	ح
0		7	1044	906	1067	982	100	ق
0		7	1021	906	1044	982	93	 
0		7	1006	906	1021	982	100	ب
0		7	997	906	1006	982	96	ا
0		7	988	906	997	982	100	ٔ
0		7	974	906	989	982	94	ن
0		7	959	906	974	982	77	ه
0		7	942	906	959	982	99	 
0		7	918	906	942	982	99	ر
0		7	898	906	919	982	100	ق
0		7	875	906	898	982	56	ي
0		7	848	906	874	982	100	ب
0		7	830	906	848	982	100	 
0		7	813	906	831	982	100	؛
0		7	795	906	813	982	99	 
0		7	777	906	795	982	63	و
0		7	757	906	778	982	99	ق
0		7	731	906	757	982	100	د
0		7	707	906	731	982	100	م
0		7	687	906	708	982	57	ه
0		7	666	906	687	982	100	م
0		7	649	906	667	982	100	 
0		7	634	906	649	982	100	ف
0		7	623	906	634	982	99	ي
0		7	596	906	622	982	100	 
0		7	567	906	597	982	100	ح
0		7	541	906	567	982	100	ق
0		7	517	906	540	982	100	 
0		7	503	906	517	982	100	ن
0		7	488	906	503	982	88	ف
0		7	459	906	488	982	100	س
0		7	438	906	458	982	100	ه
0		7	418	906	438	982	100	 
0		7	403	906	418	982	100	ف
0		7	371	906	403	982	100	ق
0		7	342	906	370	982	100	ا
0		7	324	906	342	982	100	ل
0		7	295	906	324	982	100	 
0		7	268	906	295	982	98	«
0		7	242	906	269	982	100	ع
0		7	227	906	242	982	100	ل
0		7	210	906	228	982	100	ي
0		7	190	906	210	982	100	ه
0		7	169	906	189	982	97	م
0		8	1496	991	1520	1076	100	ش
0		8	1479	991	1496	1076	42	ه
0		8	1462	991	1479	1076	97	ي
0		8	1442	991	1462	1076	100	د
0		8	1424	991	1441	1076	99	ا
0		8	1404	991	1424	1076	100	 
0		8	1387	991	1403	1076	97	م
0		8	1369	991	1386	1076	99	ا
0		8	1356	991	1369	1076	100	 
0		8	1332	991	1355	1076	100	د
0		8	1304	991	1331	1076	100	م
0		8	1273	991	1304	1076	99	ت
0		8	1246	991	1274	1076	100	 
0		8	1232	991	1246	1076	100	ف
0		8	1215	991	1232	1076	97	ي
0		8	1195	991	1215	1076	99	ه
0		8	1174	991	1194	1076	60	م
0		8	1150	991	1173	1076	100	 
0		8	1136	991	1150	1076	100	»
0		8	1122	991	1136	1076	100	 
0		8	1112	991	1122	1076	100	ا
0		8	1105	991	1112	1076	100	ٕ
0		8	1095	991	1106	1076	100	ي
0		8	1074	991	1095	1076	100	ث
0		8	1061	991	1074	1076	100	ا
0		8	1044	991	1060	1076	97	ر
0		8	1022	991	1043	1076	100	ا
0		8	1016	991	1023	1076	100	ً
0		8	1009	991	1016	1076	100	 
0		8	1002	991	1010	1076	55	ً
0		8	995	991	1003	1076	100	ل
0		8	975	991	996	1076	90	ه
0		8	958	991	975	1076	100	م
0		8	937	991	958	1076	87	 
0		8	920	991	937	1076	93	ف
0		8	910	991	920	1076	99	ي
0		8	892	991	910	1076	100	 
0		8	885	991	893	1076	100	ا
0		8	869	991	886	1076	93	ل
0		8	855	991	868	1076	99	ت
0		8	834	991	855	1076	100	ق
0		8	811	991	834	1076	100	د
0		8	783	991	810	1076	100	م
0		8	759	991	783	1076	100	 
0		8	742	991	759	1076	61	و
0		8	728	991	741	1076	77	ا
0		8	714	991	728	1076	98	ٔ
0		8	701	991	715	1076	100	د
0		8	684	991	700	1076	100	ب
0		8	673	991	683	1076	98	ا
0		8	663	991	674	1076	100	ً
0		8	645	991	663	1076	99	 
0		8	636	991	646	1076	100	،
0		8	615	991	635	1076	100	 
0		8	598	991	615	1076	100	و
0		8	584	991	597	1076	97	ا
0		8	571	991	584	1076	51	ٔ
0		8	536	991	570	1076	99	خ
0		8	495	991	536	1076	100	ر
0		8	474	991	495	1076	100	ه
0		8	454	991	475	1076	100	م
0		8	430	991	453	1076	100	 
0		8	419	991	429	1076	100	ف
0		8	402	991	420	1076	82	ي
0		8	374	991	402	1076	96	 
0		8	351	991	375	1076	99	ج
0		8	334	991	350	1076	100	ا
0		8	313	991	333	1076	100	ن
0		8	282	991	313	1076	100	ب
0		8	247	991	282	1076	100	 
0		8	231	991	248	1076	100	ا
0		8	213	991	231	1076	100	ل
0		8	203	991	214	1076	100	ح
0		8	169	991	203	1076	100	ق
0		9	1493	1087	1518	1158	99	ع
0		9	1474	1087	1493	1158	100	ن
0		9	1456	1087	1475	1158	99	 
0		9	1437	1087	1456	1158	100	ا
0		9	1425	1087	1438	1158	99	ل
0		9	1406	1087	1425	1158	100	ح
0		9	1385	1087	1407	1158	99	ق
0		9	1357	1087	1385	1158	100	 
0		9	1345	1087	1358	1158	100	ف
0		9	1332	1087	1345	1158	98	ي
0		9	1311	1087	1333	1158	100	 
0		9	1293	1087	1311	1158	100	ق
0		9	1277	1087	1292	1158	50	و
0		9	1256	1087	1277	1158	100	ل
0		9	1243	1087	1255	1158	73	ه
0		9	1221	1087	1243	1158	100	 
0		9	1200	1087	1222	1158	100	«
0		9	1178	1087	1199	1158	99	ا
0		9	1166	1087	1178	1158	100	ل
0		9	1145	1087	1166	1158	95	ر
0		9	1126	1087	1144	1158	66	ق
0		9	1104	1087	1126	1158	100	ي
0		9	1073	1087	1105	1158	100	ب
0		9	1042	1087	1074	1158	100	 
0		9	1027	1087	1043	1158	88	ع
0		9	1015	1087	1027	1158	98	ل
0		9	996	1087	1014	1158	100	ي
0		9	978	1087	996	1158	99	ه
0		9	956	1087	977	1158	100	م
0		9	935	1087	956	1158	100	 
0		9	919	1087	934	1158	67	»
0		9	900	1087	919	1158	99	 
0		9	894	1087	901	1158	54	ل
0		9	863	1087	894	1158	100	م
0		9	826	1087	864	1158	99	ـ
0		9	811	1087	827	1158	96	ا
0		9	795	1087	811	1158	100	 
0		9	780	1087	796	1158	100	ي
0		9	756	1087	780	1158	100	س
0		9	731	1087	755	1158	100	ت
0		9	703	1087	730	1158	100	ح
0		9	684	1087	703	1158	80	ق
0		9	669	1087	685	1158	100	ه
0		9	647	1087	669	1158	100	 
0		9	641	1087	647	1158	100	ا
0		9	626	1087	641	1158	100	ل
0		9	602	1087	626	1158	100	ر
0		9	565	1087	601	1158	100	ب
0		9	533	1087	564	1158	100	 
0		9	515	1087	533	1158	100	م
0		9	496	1087	515	1158	100	ن
0		9	481	1087	496	1158	100	 
0		9	468	1087	481	1158	97	ا
0		9	459	1087	468	1158	99	ل
0		9	441	1087	459	1158	100	ت
0		9	425	1087	440	1158	99	ق
0		9	398	1087	425	1158	100	د
0		9	376	1087	397	1158	100	ي
0		9	367	1087	376	1158	100	م
0		9	351	1087	366	1158	100	 
0		9	345	1087	351	1158	86	ب
0		9	332	1087	345	1158	100	ا
0		9	323	1087	333	1158	100	ل
0		9	305	1087	323	1158	99	ر
0		9	286	1087	304	1158	100	ت
0		9	271	1087	286	1158	99	ب
0		9	252	1087	271	1158	100	ة
0		9	228	1087	253	1158	100	 
0		9	219	1087	228	1158	100	.
0		9	200	1087	218	1158	100	 
0		9	188	1087	200	1158	100	ث
0		9	169	1087	187	1158	99	م
0		10	1517	1167	1524	1250	99	ا
0		10	1504	1167	1517	1250	100	ٔ
0		10	1488	1167	1504	1250	88	ع
0		10	1461	1167	1487	1250	98	ل
0		10	1430	1167	1462	1250	99	م
0		10	1416	1167	1429	1250	100	 
0		10	1399	1167	1416	1250	93	(
0		10	1380	1167	1400	1250	100	5
0		10	1364	1167	1380	1250	99	)
0		10	1354	1167	1363	1250	81	 
0		10	1341	1167	1354	1250	100	ا
0		10	1332	1167	1341	1250	100	ٔ
0		10	1312	1167	1331	1250	99	ن
0		10	1288	1167	1311	1250	100	 
0		10	1279	1167	1289	1250	97	ل
0		10	1259	1167	1278	1250	98	ل
0		10	1236	1167	1259	1250	97	ح
0		10	1211	1167	1237	1250	53	ق
0		10	1184	1167	1210	1250	100	 
0		10	1175	1167	1184	1250	95	ا
0		10	1162	1167	1174	1250	51	ل
0		10	1145	1167	1161	1250	100	ر
0		10	1123	1167	1145	1250	100	ق
0		10	1100	1167	1122	1250	100	ي
0		10	1070	1167	1099	1250	95	ب
0		10	1047	1167	1070	1250	100	 
0		10	1038	1167	1047	1250	73	ا
0		10	1021	1167	1037	1250	98	ل
0		10	1005	1167	1021	1250	100	ا
0		10	979	1167	1004	1250	97	س
0		10	952	1167	979	1250	99	م
0		10	936	1167	953	1250	100	 
0		10	923	1167	936	1250	100	ا
0		10	907	1167	923	1250	100	ل
0		10	884	1167	906	1250	98	ذ
0		10	858	1167	884	1250	99	ي
0		10	825	1167	858	1250	100	 
0		10	799	1167	825	1250	100	ج
0		10	783	1167	799	1250	100	ع
0		10	766	1167	782	1250	100	ل
0		10	757	1167	767	1250	100	ه
0		10	734	1167	756	1250	100	 
0		10	718	1167	734	1250	100	ع
0		10	705	1167	717	1250	100	ي
0		10	678	1167	704	1250	100	س
0		10	652	1167	678	1250	99	ى
0		10	629	1167	652	1250	100	 
0		10	613	1167	630	1250	100	ل
0		10	600	1167	612	1250	100	ن
0		10	583	1167	599	1250	100	ف
0		10	554	1167	584	1250	100	س
0		10	531	1167	554	1250	100	ه
0		10	505	1167	532	1250	100	 
0		10	482	1167	506	1250	100	و
0		10	459	1167	482	1250	100	ه
0		10	440	1167	460	1250	74	و
0		10	427	1167	440	1250	100	 
0		10	414	1167	427	1250	99	ا
0		10	401	1167	414	1250	100	ل
0		10	371	1167	401	1250	100	ش
0		10	355	1167	371	1250	99	ه
0		10	339	1167	355	1250	100	ي
0		10	313	1167	338	1250	100	د
0		10	287	1167	313	1250	100	 
0		10	270	1167	286	1250	100	ف
0		10	257	1167	270	1250	100	ي
0		10	235	1167	257	1250	100	 
0		10	222	1167	234	1250	100	ق
0		10	202	1167	221	1250	99	و
0		10	183	1167	201	1250	100	ل
0		10	169	1167	182	1250	100	ه
0		11	1499	1259	1518	1342	98	ع
0		11	1484	1259	1499	1342	100	ل
0		11	1468	1259	1484	1342	100	ي
0		11	1450	1259	1469	1342	100	ه
0		11	1428	1259	1450	1342	100	م
0		11	1406	1259	1428	1342	100	 
0		11	1388	1259	1407	1342	99	ش
0		11	1369	1259	1388	1342	92	ه
0		11	1351	1259	1370	1342	100	ي
0		11	1332	1259	1351	1342	100	د
0		11	1314	1259	1333	1342	100	ا
0		11	1308	1259	1314	1342	100	ً
0		11	1302	1259	1308	1342	99	 
0		11	1293	1259	1302	1342	100	.
0		11	1274	1259	1292	1342	100	 
0		11	1256	1259	1274	1342	100	ف
0		11	1240	1259	1255	1342	99	ق
0		11	1225	1259	1240	1342	85	ا
0		11	1202	1259	1224	1342	95	ل
0		11	1169	1259	1203	1342	100	 
0		11	1153	1259	1169	1342	99	«
0		11	1135	1259	1154	1342	99	و
0		11	1116	1259	1135	1342	100	ا
0		11	1107	1259	1117	1342	79	ٔ
0		11	1089	1259	1107	1342	92	ن
0		11	1058	1259	1088	1342	99	ت
0		11	1030	1259	1058	1342	99	 
0		11	1018	1259	1030	1342	89	ع
0		11	1005	1259	1018	1342	100	ل
0		11	993	1259	1005	1342	99	ى
0		11	966	1259	993	1342	93	 
0		11	950	1259	965	1342	75	ك
0		11	935	1259	950	1342	96	ل
0		11	910	1259	934	1342	99	 
0		11	888	1259	910	1342	100	ش
0		11	861	1259	889	1342	100	ي
0		11	839	1259	860	1342	100	ء
0		11	820	1259	839	1342	92	 
0		11	799	1259	820	1342	100	ش
0		11	780	1259	798	1342	99	ه
0		11	764	1259	780	1342	99	ي
0		11	737	1259	765	1342	100	د
0		11	715	1259	737	1342	99	 
0		11	703	1259	716	1342	68	»
0		11	691	1259	703	1342	100	 
0		11	684	1259	691	1342	100	.
0		11	675	1259	685	1342	100	 
0		11	657	1259	675	1342	74	ف
0		11	629	1259	656	1342	94	ج
0		11	607	1259	629	1342	100	ا
0		11	595	1259	607	1342	100	ء
0		11	577	1259	595	1342	100	 
0		11	558	1259	576	1342	100	«
0		11	530	1259	558	1342	82	ب
0		11	503	1259	531	1342	100	ك
0		11	472	1259	502	1342	100	ل
0		11	447	1259	471	1342	100	»
0		11	431	1259	447	1342	100	 
0		11	422	1259	431	1342	95	ل
0		11	406	1259	422	1342	100	ل
0		11	388	1259	407	1342	100	ع
0		11	369	1259	388	1342	98	م
0		11	348	1259	370	1342	100	و
0		11	332	1259	348	1342	90	م
0		11	323	1259	333	1342	100	 
0		11	301	1259	323	1342	100	و
0		11	280	1259	302	1342	100	«
0		11	262	1259	280	1342	100	ب
0		11	243	1259	261	1342	99	ش
0		11	209	1259	243	1342	99	ي
0		11	184	1259	210	1342	95	ء
0		11	169	1259	185	1342	100	»
0		12	1500	1351	1524	1429	99	ل
0		12	1470	1351	1500	1429	99	ك
0		12	1450	1351	1470	1429	100	و
0		12	1430	1351	1450	1429	99	ن
0		12	1414	1351	1430	1429	98	ه
0		12	1396	1351	1413	1429	100	 
0		12	1390	1351	1397	1429	58	ا
0		12	1376	1351	1390	1429	100	ٔ
0		12	1353	1351	1377	1429	100	ن
0		12	1327	1351	1353	1429	100	ك
0		12	1303	1351	1326	1429	100	ر
0		12	1289	1351	1303	1429	98	 
0		12	1276	1351	1290	1429	100	ا
0		12	1266	1351	1276	1429	100	ل
0		12	1236	1351	1266	1429	100	ن
0		12	1206	1351	1236	1429	100	ك
0		12	1189	1351	1206	1429	98	ر
0		12	1159	1351	1189	1429	100	ا
0		12	1132	1351	1159	1429	100	ت
0		12	1102	1351	1133	1429	100	 
0		12	1092	1351	1103	1429	100	.
0		12	1072	1351	1092	1429	100	 
0		12	1049	1351	1072	1429	99	و
0		12	1019	1351	1048	1429	100	ج
0		12	999	1351	1018	1429	99	ا
0		12	985	1351	998	1429	74	ء
0		12	965	1351	985	1429	93	 
0		12	955	1351	965	1429	96	ب
0		12	948	1351	955	1429	100	ا
0		12	935	1351	949	1429	97	ل
0		12	915	1351	935	1429	100	ا
0		12	891	1351	915	1429	99	س
