stripe	column	line	left	top	right	bottom	confidence	text
0		2	760	423	779	519	100	ف
0		2	747	423	761	519	100	ي
0		2	732	423	746	519	61	 
0		2	717	423	732	519	100	ا
0		2	703	423	718	519	100	ل
0		2	696	423	704	519	97	ا
0		2	678	423	697	519	99	ٔ
0		2	660	423	678	519	100	ص
0		2	632	423	660	519	100	ل
0		2	613	423	631	519	100	ح
0		2	592	423	614	519	100	 
0		2	581	423	592	519	100	ف
0		2	563	423	582	519	99	ي
0		2	545	423	564	519	100	 
0		2	531	423	546	519	100	ا
0		2	520	423	532	519	95	ل
0		2	503	423	521	519	98	و
0		2	478	423	502	519	100	ق
0		2	445	423	477	519	100	ت
0		2	420	423	445	519	100	 
0		2	409	423	420	519	100	؛
0		2	394	423	410	519	100	 
0		2	387	423	395	519	100	ا
0		2	373	423	388	519	100	ٔ
0		2	341	423	374	519	100	و
0		3	1686	528	1697	606	99	ع
0		3	1672	528	1687	606	100	ل
0		3	1659	528	1673	606	99	ى
0		3	1641	528	1658	606	98	 
0		3	1624	528	1641	606	98	ي
0		3	1599	528	1623	606	99	د
0		3	1567	528	1599	606	100	ي
0		3	1545	528	1567	606	100	 
0		3	1531	528	1546	606	100	ا
0		3	1524	528	1532	606	69	ل
0		3	1500	528	1525	606	99	و
0		3	1479	528	1500	606	100	ه
0		3	1455	528	1479	606	100	ا
0		3	1430	528	1454	606	95	ب
0		3	1402	528	1430	606	100	(
0		3	1388	528	1402	606	49	2
0		3	1367	528	1388	606	100	)
0		3	1353	528	1367	606	100	،
0		3	1332	528	1353	606	100	 
0		3	1318	528	1332	606	100	ف
0		3	1300	528	1318	606	100	ي
0		3	1275	528	1300	606	100	ع
0		3	1247	528	1275	606	100	ط
0		3	1223	528	1247	606	99	ي
0		3	1201	528	1222	606	100	 
0		3	1181	528	1202	606	100	ل
0		3	1156	528	1180	606	98	ي
0		3	1128	528	1156	606	100	ن
0		3	1100	528	1128	606	97	ع
0		3	1069	528	1100	606	99	م
0		3	1047	528	1068	606	100	 
0		3	1033	528	1048	606	100	ل
0		3	1022	528	1034	606	70	ا
0		3	1004	528	1023	606	99	 
0		3	976	528	1005	606	100	ي
0		3	945	528	977	606	100	ك
0		3	928	528	945	606	100	و
0		3	900	528	927	606	100	ن
0		3	875	528	899	606	99	 
0		3	858	528	875	606	97	م
0		3	836	528	857	606	100	ع
0		3	822	528	837	606	100	 
0		3	808	528	823	606	100	ا
0		3	798	528	809	606	99	ل
0		3	784	528	798	606	99	و
0		3	759	528	784	606	99	ا
0		3	730	528	759	606	100	ه
0		3	703	528	731	606	85	ب
0		3	675	528	702	606	100	(
0		3	657	528	674	606	100	3
0		3	646	528	657	606	73	)
0		3	629	528	647	606	100	 
0		3	604	528	629	606	100	ت
0		3	576	528	605	606	100	ك
0		3	566	528	577	606	100	ل
0		3	549	528	566	606	100	ي
0		3	517	528	548	606	72	ف
0		3	485	528	517	606	100	 
0		3	474	528	486	606	100	ا
0		3	463	528	475	606	100	ل
0		3	449	528	464	606	100	م
0		3	432	528	450	606	100	ع
0		3	394	528	432	606	100	ط
0		3	341	528	393	606	100	ى
0		4	1690	615	1701	692	97	ل
0		4	1677	615	1690	692	100	ه
0		4	1663	615	1676	692	100	 
0		4	1646	615	1663	692	100	ب
0		4	1629	615	1645	692	97	ع
0		4	1601	615	1628	692	99	و
0		4	1567	615	1601	692	100	ض
0		4	1533	615	1566	692	99	 
0		4	1515	615	1532	692	100	ع
0		4	1508	615	1516	692	97	ل
0		4	1488	615	1509	692	100	ى
0		4	1464	615	1488	692	100	 
0		4	1450	615	1464	692	99	ذ
0		4	1433	615	1450	692	97	ل
0		4	1406	615	1433	692	100	ك
0		4	1382	615	1405	692	100	 
0		4	1368	615	1381	692	52	م
0		4	1340	615	1368	692	100	ن
0		4	1310	615	1341	692	100	 
0		4	1275	615	1309	692	100	ش
0		4	1245	615	1275	692	100	ك
0		4	1224	615	1244	692	100	ر
0		4	1206	615	1224	692	100	 
0		4	1199	615	1207	692	100	ا
0		4	1186	615	1200	692	100	ٔ
0		4	1169	615	1187	692	98	و
0		4	1145	615	1169	692	99	 
0		4	1131	615	1145	692	95	ع
0		4	1114	615	1132	692	99	م
0		4	1090	615	1114	692	99	ل
0		4	1059	615	1090	692	98	 
0		4	1046	615	1059	692	100	؛
0		4	1035	615	1045	692	94	 
0		4	1021	615	1036	692	98	ا
0		4	1011	615	1022	692	95	ٔ
0		4	994	615	1011	692	98	و
0		4	970	615	994	692	100	 
0		4	952	615	970	692	84	ع
0		4	946	615	953	692	99	ل
0		4	933	615	946	692	100	ى
0		4	908	615	932	692	100	 
0		4	895	615	908	692	100	ي
0		4	867	615	894	692	100	د
0		4	843	615	867	692	99	ي
0		4	829	615	843	692	100	 
0		4	812	615	830	692	100	(
0		4	795	615	812	692	100	4
0		4	778	615	795	692	95	)
0		4	767	615	778	692	97	 
0		4	751	615	768	692	100	ا
0		4	733	615	750	692	100	ل
0		4	723	615	734	692	100	ج
0		4	706	615	723	692	100	ب
0		4	689	615	706	692	100	ا
0		4	672	615	689	692	59	ر
0		4	648	615	671	692	100	 
0		4	634	615	648	692	70	ف
0		4	620	615	634	692	98	ي
0		4	597	615	620	692	100	ن
0		4	572	615	596	692	100	ظ
0		4	548	615	572	692	100	ر
0		4	531	615	548	692	99	 
0		4	513	615	531	692	100	ف
0		4	496	615	514	692	100	ي
0		4	465	615	497	692	100	 
0		4	456	615	466	692	100	ا
0		4	445	615	455	692	100	ل
0		4	431	615	446	692	96	م
0		4	411	615	432	692	100	و
0		4	377	615	411	692	100	ط
0		4	339	615	376	692	99	ن
0		5	1676	701	1698	783	96	و
0		5	1655	701	1677	783	100	م
0		5	1639	701	1654	783	99	ا
0		5	1624	701	1639	783	99	 
0		5	1608	701	1624	783	83	ي
0		5	1587	701	1609	783	94	س
0		5	1562	701	1586	783	100	ت
0		5	1534	701	1562	783	100	ح
0		5	1515	701	1534	783	100	ق
0		5	1494	701	1516	783	100	ه
0		5	1472	701	1494	783	100	 
0		5	1460	701	1472	783	98	؛
0		5	1441	701	1460	783	100	 
0		5	1435	701	1442	783	100	ا
0		5	1426	701	1435	783	100	ٔ
0		5	1410	701	1426	783	99	و
0		5	1386	701	1411	783	100	 
0		5	1373	701	1386	783	88	ع
0		5	1361	701	1374	783	100	ل
0		5	1346	701	1361	783	100	ى
0		5	1324	701	1345	783	98	 
0		5	1309	701	1324	783	100	ي
0		5	1280	701	1309	783	100	د
0		5	1256	701	1281	783	97	ي
0		5	1244	701	1256	783	100	 
0		5	1229	701	1244	783	99	(
0		5	1210	701	1228	783	98	4
0		5	1198	701	1210	783	70	)
0		5	1182	701	1197	783	97	 
0		5	1176	701	1182	783	96	ا
0		5	1161	701	1176	783	100	ل
0		5	1142	701	1160	783	99	غ
0		5	1126	701	1142	783	100	ف
0		5	1105	701	1127	783	93	ا
0		5	1089	701	1105	783	99	ر
0		5	1068	701	1090	783	100	 
0		5	1052	701	1068	783	100	ف
0		5	1037	701	1053	783	97	ي
0		5	1015	701	1037	783	98	ن
0		5	990	701	1016	783	86	ظ
0		5	963	701	991	783	99	ر
0		5	941	701	962	783	100	 
0		5	929	701	941	783	100	ا
0		5	916	701	929	783	95	ل
0		5	910	701	917	783	100	م
0		5	895	701	910	783	100	ح
0		5	867	701	895	783	100	ل
0		5	842	701	868	783	99	 
0		5	821	701	842	783	100	و
0		5	799	701	820	783	100	م
0		5	778	701	799	783	100	ا
0		5	749	701	777	783	100	 
0		5	731	701	750	783	99	ه
0		5	712	701	731	783	100	و
0		5	688	701	713	783	98	 
0		5	669	701	688	783	96	ع
0		5	654	701	670	783	100	ل
0		5	638	701	654	783	100	ي
0		5	620	701	639	783	100	ه
0		5	599	701	620	783	100	 
0		5	586	701	598	783	100	.
0		5	568	701	586	783	100	 
0		5	552	701	567	783	100	ف
0		5	546	701	552	783	100	ا
0		5	531	701	546	783	100	ٕ
0		5	506	701	530	783	100	ن
0		5	469	701	505	783	100	 
0		5	453	701	468	783	95	ك
0		5	444	701	453	783	100	ا
0		5	419	701	444	783	100	ن
0		5	395	701	419	783	100	 
0		5	379	701	394	783	100	ع
0		5	373	701	379	783	100	ل
0		5	339	701	373	783	100	ى
0		6	1671	792	1693	869	98	ح
0		6	1652	792	1671	869	97	ا
0		6	1635	792	1651	869	99	ل
0		6	1610	792	1635	869	100	 
0		6	1597	792	1611	869	100	ي
0		6	1572	792	1596	869	100	س
0		6	1544	792	1572	869	99	ت
0		6	1517	792	1544	869	91	ح
0		6	1492	792	1517	869	70	ق
0		6	1470	792	1492	869	100	 
0		6	1461	792	1470	869	100	ا
0		6	1448	792	1462	869	100	ل
0		6	1426	792	1448	869	100	ع
0		6	1410	792	1426	869	98	ق
0		6	1390	792	1409	869	99	و
0		6	1371	792	1390	869	63	ب
0		6	1351	792	1371	869	96	ة
0		6	1333	792	1352	869	100	 
0		6	1316	792	1332	869	88	ف
0		6	1300	792	1316	869	84	ي
0		6	1275	792	1299	869	100	س
0		6	1256	792	1275	869	99	ت
0		6	1236	792	1255	869	98	ر
0		6	1214	792	1236	869	68	ه
0		6	1195	792	1215	869	95	 
0		6	1179	792	1195	869	100	ع
0		6	1159	792	1178	869	96	ن
0		6	1142	792	1159	869	97	ه
0		6	1129	792	1143	869	77	ا
0		6	1107	792	1129	869	100	 
0		6	1096	792	1107	869	58	،
0		6	1080	792	1096	869	100	 
0		6	1069	792	1079	869	100	ا
0		6	1060	792	1068	869	99	ٔ
0		6	1044	792	1061	869	98	و
0		6	1019	792	1044	869	100	 
0		6	1002	792	1018	869	100	ع
0		6	997	792	1002	869	96	ل
0		6	977	792	996	869	100	ى
0		6	950	792	977	869	100	 
0		6	928	792	950	869	99	ح
0		6	911	792	928	869	100	ا
0		6	892	792	912	869	80	ل
0		6	870	792	892	869	100	 
0		6	859	792	870	869	100	ل
0		6	843	792	859	869	100	ا
0		6	823	792	842	869	100	 
0		6	810	792	824	869	100	ي
0		6	785	792	809	869	100	س
0		6	760	792	785	869	100	ت
0		6	730	792	760	869	99	ح
0		6	699	792	730	869	100	ق
0		6	672	792	700	869	100	 
0		6	661	792	672	869	100	ا
0		6	647	792	661	869	99	ل
0		6	628	792	647	869	86	ع
0		6	612	792	628	869	100	ق
0		6	590	792	611	869	100	و
0		6	570	792	589	869	63	ب
0		6	553	792	570	869	100	ة
0		6	535	792	554	869	99	 
0		6	520	792	534	869	98	ف
0		6	502	792	521	869	100	ي
0		6	477	792	501	869	100	س
0		6	460	792	477	869	97	ت
0		6	438	792	461	869	100	ر
0		6	419	792	438	869	82	ه
0		6	400	792	419	869	100	 
0		6	378	792	400	869	100	ع
0		6	339	792	378	869	57	ن
0		7	1671	878	1693	962	53	ح
0		7	1652	878	1671	962	94	ا
0		7	1635	878	1651	962	91	ل
0		7	1610	878	1636	962	98	 
0		7	1597	878	1611	962	95	ي
0		7	1572	878	1596	962	100	س
0		7	1547	878	1572	962	82	ت
0		7	1520	878	1548	962	100	ح
0		7	1498	878	1520	962	100	ق
0		7	1476	878	1498	962	100	 
0		7	1471	878	1475	962	98	ا
0		7	1454	878	1470	962	100	ل
0		7	1434	878	1454	962	100	ع
0		7	1421	878	1435	962	83	ق
0		7	1399	878	1420	962	100	و
0		7	1382	878	1398	962	100	ب
0		7	1363	878	1382	962	98	ة
0		7	1346	878	1363	962	100	 
0		7	1330	878	1347	962	100	ف
0		7	1311	878	1330	962	100	ي
0		7	1286	878	1310	962	100	س
0		7	1259	878	1286	962	100	م
0		7	1237	878	1259	962	79	ى
0		7	1212	878	1237	962	100	 
0		7	1193	878	1212	962	68	م
0		7	1171	878	1193	962	100	ع
0		7	1143	878	1171	962	96	ص
0		7	1115	878	1143	962	97	و
0		7	1096	878	1115	962	100	م
0		7	1080	878	1096	962	100	ا
0		7	1066	878	1079	962	99	 
0		7	1046	878	1066	962	97	و
0		7	1020	878	1047	962	100	م
0		7	1000	878	1019	962	100	ع
0		7	986	878	1000	962	100	ت
0		7	972	878	986	962	100	ن
0		7	959	878	973	962	99	ى
0		7	939	878	958	962	100	 
0		7	923	878	940	962	100	ب
0		7	909	878	923	962	99	ه
0		7	901	878	909	962	98	 
0		7	865	878	901	962	100	(
0		7	851	878	865	962	100	1
0		7	840	878	852	962	100	4
0		7	799	878	840	962	100	-
0		7	772	878	800	962	100	1
0		7	756	878	772	962	100	)
0		7	736	878	755	962	79	 
0		7	716	878	736	962	99	و
0		7	695	878	717	962	100	م
0		7	678	878	695	962	100	ح
0		7	662	878	678	962	100	ف
0		7	632	878	662	962	98	و
0		7	607	878	631	962	73	ظ
0		7	591	878	606	962	100	ا
0		7	579	878	590	962	100	 
0		7	571	878	579	962	98	ً
0		7	552	878	571	962	90	و
0		7	524	878	552	962	100	غ
0		7	513	878	524	962	100	ي
0		7	497	878	513	962	100	ر
0		7	475	878	496	962	99	 
0		7	458	878	474	962	99	ذ
0		7	436	878	458	962	100	ل
0		7	406	878	436	962	98	ك
0		7	384	878	406	962	100	 
0		7	362	878	384	962	100	م
0		7	340	878	362	962	95	ا
0		8	1674	971	1695	1050	99	ش
0		8	1660	971	1675	1050	99	ا
0		8	1645	971	1660	1050	100	 
0		8	1631	971	1646	1050	47	ك
0		8	1610	971	1631	1050	100	ل
0		8	1590	971	1611	1050	100	 
0		8	1567	971	1590	1050	100	ه
0		8	1549	971	1566	1050	73	ذ
0		8	1529	971	1549	1050	76	ا
0		8	1520	971	1529	1050	95	 
0		8	1508	971	1520	1050	99	ا
0		8	1497	971	1508	1050	99	ل
0		8	1479	971	1496	1050	99	ن
0		8	1456	971	1479	1050	99	و
0		8	1427	971	1455	1050	100	ع
0		8	1406	971	1426	1050	100	 
0		8	1392	971	1406	1050	100	.
0		8	1371	971	1391	1050	100	 
0		8	1357	971	1371	1050	74	و
0		8	1342	971	1356	1050	100	ا
0		8	1327	971	1342	1050	100	ل
0		8	1318	971	1327	1050	100	م
0		8	1298	971	1319	1050	100	ع
0		8	1269	971	1298	1050	100	ط
0		8	1242	971	1268	1050	84	ي
0		8	1216	971	1243	1050	99	 
0		8	1199	971	1216	1050	97	ه
0		8	1178	971	1198	1050	97	و
0		8	1158	971	1179	1050	95	 
0		8	1149	971	1158	1050	100	ا
0		8	1137	971	1149	1050	99	ل
0		8	1126	971	1138	1050	100	ل
0		8	1114	971	1126	1050	100	ه
0		8	1096	971	1114	1050	100	 
0		8	1079	971	1097	1050	100	م
0		8	1059	971	1079	1050	100	ن
0		8	1035	971	1058	1050	100	 
0		8	1012	971	1035	1050	70	ح
0		8	989	971	1012	1050	100	ي
0		8	960	971	988	1050	100	ث
0		8	933	971	959	1050	100	 
0		8	913	971	933	1050	100	م
0		8	898	971	912	1050	68	ا
0		8	878	971	898	1050	96	 
0		8	860	971	877	1050	100	ه
0		8	843	971	860	1050	100	و
0		8	816	971	842	1050	100	 
0		8	792	971	816	1050	98	خ
0		8	773	971	793	1050	100	ا
0		8	752	971	772	1050	99	ز
0		8	726	971	752	1050	100	ن
0		8	705	971	725	1050	100	 
0		8	696	971	705	1050	100	ل
0		8	685	971	696	1050	100	م
0		8	676	971	685	1050	100	ا
0		8	656	971	676	1050	100	 
0		8	635	971	655	1050	100	ع
0		8	621	971	635	1050	100	ن
0		8	597	971	620	1050	99	د
0		8	576	971	597	1050	100	ه
0		8	559	971	577	1050	100	 
0		8	545	971	559	1050	99	ف
0		8	533	971	544	1050	100	ي
0		8	504	971	533	1050	100	 
0		8	483	971	503	1050	100	خ
0		8	457	971	484	1050	100	ز
0		8	442	971	457	1050	97	ا
0		8	434	971	442	1050	100	ي
0		8	422	971	433	1050	100	ٔ
0		8	405	971	422	1050	100	ن
0		8	387	971	404	1050	97	ه
0		8	366	971	387	1050	100	 
0		8	343	971	367	1050	94	.
0		9	1687	1059	1697	1138	85	ف
0		9	1674	1059	1688	1138	49	م
0		9	1659	1059	1675	1138	95	ا
0		9	1639	1059	1658	1138	100	 
0		9	1626	1059	1638	1138	99	ي
0		9	1609	1059	1625	1138	89	خ
0		9	1584	1059	1610	1138	100	ر
0		9	1551	1059	1583	1138	100	ج
0		9	1535	1059	1551	1138	100	ه
0		9	1518	1059	1534	1138	100	 
0		9	1505	1059	1519	1138	100	ا
0		9	1499	1059	1506	1138	100	ٕ
0		9	1492	1059	1499	1138	97	ل
0		9	1477	1059	1493	1138	100	ا
0		9	1460	1059	1476	1138	100	 
0		9	1444	1059	1460	1138	100	ب
0		9	1424	1059	1443	1138	99	ق
0		9	1392	1059	1424	1138	99	د
0		9	1352	1059	1392	1138	100	ر
0		9	1320	1059	1353	1138	100	 
0		9	1297	1059	1319	1138	97	م
0		9	1281	1059	1297	1138	100	ع
0		9	1268	1059	1280	1138	54	ل
0		9	1248	1059	1267	1138	100	و
0		9	1225	1059	1248	1138	85	م
0		9	1206	1059	1226	1138	99	 
0		9	1193	1059	1206	1138	100	ع
0		9	1180	1059	1193	1138	98	ل
0		9	1164	1059	1180	1138	99	ى
0		9	1138	1059	1164	1138	99	 
0		9	1125	1059	1137	1138	99	ي
0		9	1102	1059	1124	1138	99	د
0		9	1069	1059	1102	1138	99	ي
0		9	1050	1059	1070	1138	97	 
0		9	1034	1059	1050	1138	99	ا
0		9	1007	1059	1033	1138	100	س
0		9	982	1059	1008	1138	100	م
0		9	958	1059	981	1138	100	 
0		9	936	1059	959	1138	100	خ
0		9	910	1059	936	1138	100	ـ
0		9	887	1059	910	1138	100	ا
0		9	857	1059	887	1138	100	ص
0		9	826	1059	858	1138	100	 
0		9	809	1059	825	1138	100	ب
0		9	789	1059	809	1138	100	ذ
0		9	764	1059	790	1138	100	ل
0		9	731	1059	763	1138	99	ك
0		9	698	1059	731	1138	100	 
0		9	685	1059	699	1138	85	ا
0		9	672	1059	686	1138	99	ل
0		9	665	1059	672	1138	96	ا
0		9	650	1059	666	1138	100	ٔ
0		9	637	1059	649	1138	100	م
0		9	617	1059	636	1138	100	ر
0		9	598	1059	617	1138	100	 
0		9	585	1059	597	1138	50	.
0		9	561	1059	584	1138	100	 
0		9	536	1059	562	1138	100	«
0		9	513	1059	535	1138	100	ف
0		9	503	1059	512	1138	85	ا
0		9	490	1059	503	1138	99	ٔ
0		9	467	1059	490	1138	100	ع
0		9	441	1059	467	1138	86	ط
0		9	415	1059	441	1138	100	ى
0		9	386	1059	415	1138	100	 
0		9	373	1059	386	1138	100	ك
0		9	337	1059	373	1138	99	ل
0		10	1672	1147	1695	1230	89	ش
0		10	1646	1147	1672	1230	99	ي
0		10	1622	1147	1646	1230	99	ء
0		10	1603	1147	1623	1230	100	 
0		10	1583	1147	1603	1230	100	خ
0		10	1561	1147	1584	1230	99	ل
0		10	1545	1147	1561	1230	100	ق
0		10	1515	1147	1545	1230	100	ه
0		10	1490	1147	1516	1230	100	»
0		10	1467	1147	1489	1230	58	 
0		10	1454	1147	1467	1230	96	ع
0		10	1447	1147	1454	1230	39	ل
0		10	1427	1147	1448	1230	99	ى
0		10	1405	1147	1428	1230	100	 
0		10	1392	1147	1405	1230	100	ي
0		10	1366	1147	1392	1230	100	د
0		10	1337	1147	1366	1230	100	ي
0		10	1317	1147	1337	1230	99	 
0		10	1310	1147	1318	1230	99	ا
0		10	1291	1147	1311	1230	100	ل
0		10	1275	1147	1291	1230	100	ع
0		10	1252	1147	1275	1230	91	د
0		10	1230	1147	1253	1230	100	ل
0		10	1204	1147	1230	1230	100	 
0		10	1187	1147	1203	1230	98	و
0		10	1168	1147	1187	1230	100	ا
0		10	1155	1147	1168	1230	100	ٕ
0		10	1135	1147	1155	1230	85	خ
0		10	1113	1147	1135	1230	100	و
0		10	1093	1147	1112	1230	97	ا
0		10	1077	1147	1093	1230	98	ن
0		10	1061	1147	1077	1230	99	ه
0		10	1041	1147	1060	1230	99	(
0		10	1022	1147	1041	1230	97	5
0		10	1005	1147	1021	1230	98	)
0		10	986	1147	1005	1230	99	 
0		10	973	1147	986	1230	99	.
0		10	957	1147	973	1230	97	 
0		10	937	1147	956	1230	100	و
0		10	920	1147	937	1230	100	ا
0		10	914	1147	921	1230	99	ٔ
0		10	895	1147	914	1230	100	س
0		10	879	1147	895	1230	100	م
0		10	859	1147	878	1230	100	ا
0		10	843	1147	859	1230	94	ء
0		10	823	1147	843	1230	100	 
0		10	810	1147	824	1230	100	ا
0		10	794	1147	810	1230	100	ل
0		10	777	1147	794	1230	100	ل
0		10	758	1147	778	1230	100	 
0		10	745	1147	758	1230	100	ل
0		10	729	1147	746	1230	100	ا
0		10	716	1147	729	1230	56	 
0		10	699	1147	716	1230	100	ت
0		10	684	1147	700	1230	99	ل
0		10	671	1147	683	1230	100	ن
0		10	647	1147	670	1230	100	ا
0		10	628	1147	648	1230	100	ه
0		10	606	1147	629	1230	96	ى
0		10	582	1147	606	1230	93	 
0		10	570	1147	583	1230	100	ل
0		10	563	1147	570	1230	100	ا
0		10	547	1147	564	1230	100	ٔ
0		10	537	1147	547	1230	97	ن
0		10	528	1147	538	1230	99	ه
0		10	511	1147	527	1230	51	ا
0		10	498	1147	512	1230	74	 
0		10	479	1147	498	1230	100	ت
0		10	459	1147	479	1230	99	ع
0		10	427	1147	459	1230	100	ل
0		10	398	1147	427	1230	100	م
0		10	378	1147	397	1230	100	 
0		10	368	1147	378	1230	100	ب
0		10	362	1147	368	1230	100	م
0		10	339	1147	362	1230	100	ا
0		11	1670	1239	1698	1319	100	ي
0		11	1642	1239	1670	1319	68	ك
0		11	1620	1239	1642	1319	93	و
0		11	1593	1239	1621	1319	100	ن
0		11	1571	1239	1593	1319	100	 
0		11	1552	1239	1572	1319	100	ع
0		11	1534	1239	1553	1319	100	ن
0		11	1519	1239	1534	1319	100	ه
0		11	1497	1239	1519	1319	100	ا
0		11	1476	1239	1497	1319	89	-
0		11	1445	1239	1475	1319	100	و
0		11	1423	1239	1444	1319	90	م
0		11	1408	1239	1423	1319	83	ا
0		11	1392	1239	1407	1319	100	 
0		11	1365	1239	1392	1319	100	ي
0		11	1334	1239	1364	1319	100	ك
0		11	1315	1239	1333	1319	100	و
0		11	1287	1239	1315	1319	99	ن
0		11	1262	1239	1287	1319	100	 
0		11	1247	1239	1263	1319	100	ع
0		11	1225	1239	1247	1319	100	ن
0		11	1210	1239	1226	1319	97	ه
0		11	1198	1239	1210	1319	99	ا
0		11	1176	1239	1198	1319	99	 
0		11	1157	1239	1176	1319	98	غ
0		11	1145	1239	1158	1319	69	ي
0		11	1126	1239	1145	1319	91	ر
0		11	1099	1239	1127	1319	100	 
0		11	1083	1239	1099	1319	99	م
0		11	1068	1239	1084	1319	81	ت
0		11	1050	1239	1068	1319	100	ن
0		11	1034	1239	1049	1319	100	ا
0		11	1013	1239	1034	1319	100	ه
0		11	988	1239	1012	1319	100	 
0		11	966	1239	988	1319	100	-
0		11	935	1239	967	1319	99	و
0		11	923	1239	936	1319	100	ا
0		11	914	1239	923	1319	80	ٕ
0		11	892	1239	913	1319	100	ن
0		11	865	1239	892	1319	100	 
0		11	849	1239	864	1319	100	ك
0		11	840	1239	849	1319	100	ا
0		11	818	1239	839	1319	100	ن
0		11	791	1239	818	1319	100	ت
0		11	766	1239	790	1319	96	 
0		11	756	1239	765	1319	100	ت
0		11	731	1239	756	1319	100	ر
0		11	700	1239	732	1319	100	ج
0		11	679	1239	701	1319	100	ع
0		11	664	1239	679	1319	99	 
0		11	651	1239	664	1319	100	ا
0		11	645	1239	651	1319	99	ٕ
0		11	639	1239	645	1319	72	ل
0		11	618	1239	639	1319	100	ى
0		11	596	1239	617	1319	100	 
0		11	589	1239	596	1319	100	ا
0		11	574	1239	590	1319	100	ٔ
0		11	552	1239	574	1319	100	ص
0		11	528	1239	553	1319	82	و
0		11	503	1239	528	1319	100	ل
0		11	475	1239	504	1319	100	 
0		11	460	1239	475	1319	100	م
0		11	441	1239	460	1319	100	ت
0		11	426	1239	442	1319	100	ن
0		11	404	1239	426	1319	100	ا
0		11	389	1239	405	1319	63	ه
0		11	367	1239	389	1319	100	ي
0		11	334	1239	367	1319	100	ة
0		11	290	1239	333	1319	100	 
0		11	253	1239	290	1319	100	8
0		12	1671	1328	1694	1408	99	ه
0		12	1648	1328	1671	1408	100	ي
0		12	1629	1328	1649	1408	100	 
0		12	1622	1328	1629	1408	100	ا
0		12	1607	1328	1623	1408	99	ٔ
0		12	1590	1328	1606	1408	92	م
0		12	1570	1328	1590	1408	92	ه
0		12	1548	1328	1571	1408	100	ا
0		12	1522	1328	1548	1408	95	ت
0		12	1499	1328	1522	1408	100	 
0		12	1492	1328	1499	1408	97	ا
0		12	1479	1328	1493	1408	100	ل
0		12	1473	1328	1480	1408	91	ا
0		12	1453	1328	1473	1408	100	ٔ
0		12	1438	1328	1454	1408	100	س
0		12	1418	1328	1437	1408	100	م
0		12	1401	1328	1417	1408	100	ا
0		12	1388	1328	1402	1408	99	ء
0		12	1375	1328	1389	1408	100	 
0		12	1362	1328	1376	1408	100	ا
0		12	1353	1328	1363	1408	63	ٔ
0		12	1336	1328	1352	1408	91	و
0		12	1310	1328	1337	1408	99	 
0		12	1284	1328	1311	1408	100	ح
0		12	1259	1328	1285	1408	100	ض
0		12	1230	1328	1258	1408	100	ر
0		12	1203	1328	1229	1408	99	ا
0		12	1177	1328	1203	1408	99	ت
0		12	1154	1328	1177	1408	99	 
0		12	1141	1328	1155	1408	100	ا
0		12	1128	1328	1142	1408	100	ل
0		12	1122	1328	1129	1408	99	ا
0		12	1109	1328	1122	1408	98	ٔ
0		12	1089	1328	1109	1408	99	س
0		12	1070	1328	1090	1408	100	م
0		12	1054	1328	1070	1408	99	ا
0		12	1037	1328	1053	1408	99	ء
0		12	1031	1328	1038	1408	84	 
